date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2022-03-11,11.07,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,9.9,19.3,14.6,10.3,0.0,8.9,66.7,11.6,37.0,108.0,-12.8,"cade cunningham,saddiq bey,jerami grant,marvin bagley iii,cory joseph,saben lee,isaiah livers,kelly olynyk,jamorko pickett,luka garza","jayson tatum,jaylen brown,robert williams,marcus smart,al horford,derrick white,grant williams,payton pritchard,nik stauskas,malik fitts,sam hauser,kelan martin"
2022-03-16,11.23,0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,2.0,3.0,6.0,1.042,1.0,0.0,1.0,21.9,24.7,23.5,0.0,0.0,0.0,0.0,6.1,226.0,97.0,3.0,"jordan poole,klay thompson,kevon looney,otto porter jr.,stephen curry,jonathan kuminga,draymond green,damion lee,quinndary weatherspoon,juan toscano-anderson,moses moody,chris chiozza","jayson tatum,jaylen brown,marcus smart,al horford,robert williams,derrick white,grant williams,payton pritchard,sam hauser,nik stauskas,malik fitts"
2022-03-18,22.33,0,4.0,6.0,0.667,1.0,3.0,0.333,2.0,2.0,1.0,1.0,4.0,5.0,2.0,2.0,0.0,2.0,4.0,11.0,28.0,0.799,0.75,0.5,0.333,6.1,19.1,13.4,11.5,4.5,0.0,22.5,18.6,130.0,96.0,3.4,"justin holiday,domantas sabonis,davion mitchell,trey lyles,harrison barnes,donte divincenzo,chimezie metu,damian jones,maurice harkless,josh jackson","jayson tatum,jaylen brown,marcus smart,al horford,robert williams,derrick white,grant williams,payton pritchard,sam hauser,malik fitts,nik stauskas"
2022-03-20,11.75,0,3.0,5.0,0.6,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,7.0,-5.0,0.7,0.7,0.4,0.0,0.0,0.0,0.0,11.8,0.0,8.5,0.0,21.5,140.0,121.0,3.4,"nikola jokic,monte morris,will barton,jeff green,aaron gordon,austin rivers,davon reed,bones hyland,demarcus cousins,jamychal green,bryn forbes,facundo campazzo","jaylen brown,jayson tatum,marcus smart,robert williams,al horford,grant williams,derrick white,payton pritchard,sam hauser,nik stauskas,malik fitts,luke kornet"
2022-03-21,18.97,0,4.0,6.0,0.667,0.0,0.0,0.0,1.0,1.0,1.0,3.0,5.0,8.0,0.0,0.0,1.0,1.0,6.0,9.0,-1.0,0.699,0.667,0.0,0.167,20.0,27.5,24.1,0.0,0.0,4.5,13.4,17.3,137.0,122.0,-6.5,"shai gilgeous-alexander,tre mann,darius bazley,isaiah roby,aaron wiggins,aleksej pokusevski,lindy waters iii,vit krejci,theo maledon","jayson tatum,jaylen brown,grant williams,derrick white,al horford,payton pritchard,sam hauser"
2022-03-23,16.85,1,5.0,8.0,0.625,1.0,3.0,0.333,0.0,0.0,0.0,1.0,2.0,3.0,1.0,2.0,1.0,0.0,2.0,11.0,17.0,0.688,0.688,0.375,0.0,8.9,12.1,10.8,8.0,6.3,5.5,0.0,23.0,144.0,97.0,9.2,"donovan mitchell,royce o'neale,rudy gobert,mike conley,eric paschall,jordan clarkson,trent forrest,rudy gay,nickeil alexander-walker,jared butler,juancho hernangomez,xavier sneed","jaylen brown,al horford,jayson tatum,marcus smart,robert williams,derrick white,payton pritchard,grant williams,aaron nesmith,sam hauser,luke kornet,nik stauskas,brodric thomas"
2022-03-27,17.55,1,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,0.0,1.0,0.0,1.0,5.0,4.0,17.0,0.4,0.4,0.2,0.0,15.2,28.1,21.9,0.0,2.8,0.0,16.7,15.0,92.0,112.0,-11.3,"anthony edwards,karl-anthony towns,d'angelo russell,patrick beverley,jarred vanderbilt,jaylen nowell,taurean prince,jordan mclaughlin,naz reid,nathan knight,josh okogie,leandro bolmaro,jake layman","jaylen brown,jayson tatum,grant williams,marcus smart,robert williams,derrick white,payton pritchard,aaron nesmith,sam hauser,luke kornet"
2022-03-28,41.37,0,5.0,10.0,0.5,0.0,2.0,0.0,3.0,4.0,0.75,2.0,8.0,10.0,2.0,1.0,2.0,2.0,1.0,13.0,-11.0,0.553,0.5,0.2,0.4,4.9,18.0,11.8,7.9,1.2,3.8,14.5,14.3,109.0,107.0,0.1,"pascal siakam,fred vanvleet,og anunoby,gary trent jr.,scottie barnes,precious achiuwa,thaddeus young,chris boucher","derrick white,marcus smart,aaron nesmith,grant williams,payton pritchard,sam hauser,luke kornet"
2022-03-30,17.07,1,6.0,6.0,1.0,1.0,1.0,1.0,2.0,3.0,0.667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,7.0,1.025,1.083,0.167,0.5,0.0,7.0,3.3,0.0,0.0,0.0,0.0,18.4,202.0,111.0,16.9,"jimmy butler,kyle lowry,bam adebayo,max strus,p.j. tucker,tyler herro,duncan robinson,dewayne dedmon,gabe vincent","jayson tatum,jaylen brown,marcus smart,al horford,grant williams,derrick white,payton pritchard"
2022-04-01,28.97,1,5.0,8.0,0.625,0.0,1.0,0.0,0.0,0.0,0.0,2.0,6.0,8.0,0.0,1.0,1.0,2.0,3.0,10.0,3.0,0.625,0.625,0.125,0.0,10.0,26.9,18.9,0.0,1.7,3.7,20.0,15.0,106.0,123.0,-5.5,"buddy hield,oshae brissett,goga bitadze,tyrese haliburton,terry taylor,jalen smith,duane washington jr.,isaiah jackson,justin anderson,keifer sykes","jayson tatum,jaylen brown,al horford,marcus smart,derrick white,grant williams,payton pritchard"
2022-04-03,23.85,1,3.0,8.0,0.375,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,6.0,19.0,0.375,0.375,0.125,0.0,6.3,5.2,5.7,0.0,0.0,0.0,0.0,15.5,89.0,115.0,-14.9,"corey kispert,kentavious caldwell-pope,kristaps porzingis,rui hachimura,ish smith,anthony gill,deni avdija,daniel gafford,raul neto,thomas bryant","al horford,jayson tatum,jaylen brown,marcus smart,grant williams,derrick white,payton pritchard,aaron nesmith,luke kornet,sam hauser,malik fitts,juwan morgan"
2022-04-06,30.02,0,6.0,12.0,0.5,1.0,4.0,0.25,2.0,2.0,1.0,3.0,3.0,6.0,1.0,0.0,0.0,1.0,6.0,15.0,19.0,0.582,0.542,0.333,0.167,11.7,11.7,11.7,4.8,0.0,0.0,7.2,20.4,120.0,103.0,-5.8,"demar derozan,zach lavine,patrick williams,nikola vucevic,ayo dosunmu,coby white,derrick jones jr.,tristan thompson,javonte green,tony bradley,troy brown jr.,malcolm hill","jaylen brown,jayson tatum,al horford,marcus smart,grant williams,derrick white,payton pritchard,luke kornet,aaron nesmith,sam hauser,brodric thomas,malik fitts"
2022-04-07,31.85,0,8.0,12.0,0.667,3.0,3.0,1.0,3.0,5.0,0.6,2.0,3.0,5.0,3.0,0.0,0.0,1.0,1.0,22.0,-5.0,0.775,0.792,0.25,0.417,7.2,9.0,8.2,14.6,0.0,0.0,6.6,20.6,149.0,131.0,5.2,"khris middleton,jrue holiday,giannis antetokounmpo,wesley matthews,brook lopez,bobby portis,pat connaughton,george hill,jevon carter","derrick white,jaylen brown,grant williams,marcus smart,payton pritchard,sam hauser,luke kornet,aaron nesmith"
2022-04-10,25.87,0,5.0,8.0,0.625,0.0,1.0,0.0,1.0,1.0,1.0,5.0,4.0,9.0,3.0,0.0,0.0,0.0,1.0,11.0,19.0,0.652,0.625,0.125,0.125,23.2,12.2,16.5,12.4,0.0,0.0,0.0,13.1,168.0,112.0,4.1,"john konchar,xavier tillman sr.,ziaire williams,kyle anderson,de'anthony melton,jarrett culver,santi aldama,yves pons","jayson tatum,marcus smart,al horford,jaylen brown,grant williams,derrick white,aaron nesmith,payton pritchard,luke kornet,sam hauser,malik fitts,brodric thomas,matt ryan"
2022-04-17,20.25,1,1.0,6.0,0.167,0.0,2.0,0.0,2.0,2.0,1.0,4.0,2.0,6.0,0.0,1.0,0.0,1.0,4.0,4.0,6.0,0.291,0.167,0.333,0.333,25.0,13.9,19.8,0.0,2.5,0.0,12.7,16.4,90.0,120.0,-13.0,"kyrie irving,kevin durant,bruce brown,seth curry,andre drummond,nic claxton,goran dragic,patty mills,kessler edwards","jayson tatum,al horford,jaylen brown,marcus smart,derrick white,grant williams,payton pritchard"
2022-04-20,30.88,1,7.0,9.0,0.778,0.0,2.0,0.0,1.0,2.0,0.5,0.0,6.0,6.0,2.0,1.0,0.0,2.0,5.0,15.0,-7.0,0.759,0.778,0.222,0.222,0.0,24.5,13.0,11.1,1.7,0.0,16.8,18.0,121.0,113.0,1.8,"kevin durant,kyrie irving,bruce brown,seth curry,andre drummond,nic claxton,goran dragic,patty mills,kessler edwards,day'ron sharpe,cam thomas","jayson tatum,jaylen brown,marcus smart,al horford,grant williams,payton pritchard,derrick white"
2022-04-23,17.3,0,4.0,6.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,3.0,3.0,6.0,2.0,0.0,0.0,0.0,1.0,9.0,5.0,0.75,0.75,0.333,0.0,24.5,25.2,24.8,18.0,0.0,0.0,0.0,16.0,176.0,123.0,10.6,"kevin durant,kyrie irving,bruce brown,seth curry,andre drummond,patty mills,nic claxton,goran dragic,blake griffin","jayson tatum,marcus smart,jaylen brown,al horford,grant williams,robert williams,derrick white,payton pritchard"
2022-04-25,19.72,0,2.0,4.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,3.0,5.0,8.0,1.0,1.0,1.0,2.0,4.0,6.0,5.0,0.615,0.5,0.25,0.5,18.3,28.3,23.5,6.6,2.5,5.3,29.1,15.0,112.0,107.0,0.9,"kevin durant,kyrie irving,seth curry,bruce brown,andre drummond,goran dragic,nic claxton,patty mills,blake griffin","jaylen brown,marcus smart,jayson tatum,al horford,grant williams,derrick white,robert williams,payton pritchard"
2022-05-01,4.43,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,2.0,-3.0,1.0,1.0,0.0,0.0,20.1,22.6,21.2,0.0,0.0,19.3,50.0,19.5,88.0,91.0,-0.2,"giannis antetokounmpo,jrue holiday,bobby portis,wesley matthews,brook lopez,grayson allen,jevon carter,pat connaughton,thanasis antetokounmpo,serge ibaka,jordan nwora,rayjon tucker","jayson tatum,jaylen brown,al horford,marcus smart,robert williams,grant williams,derrick white,payton pritchard,malik fitts,sam hauser,luke kornet,aaron nesmith,nik stauskas"
2022-05-07,2.28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,42.9,21.0,0.0,0.0,0.0,100.0,18.4,0.0,98.0,-32.0,"jrue holiday,giannis antetokounmpo,wesley matthews,brook lopez,grayson allen,pat connaughton,bobby portis,george hill,jevon carter","jayson tatum,jaylen brown,al horford,marcus smart,robert williams,grant williams,derrick white,payton pritchard"
2022-05-09,10.95,0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,-10.0,0.0,0.0,0.4,0.0,0.0,9.3,5.1,10.4,0.0,0.0,16.7,25.3,12.0,116.0,-26.8,"giannis antetokounmpo,jrue holiday,grayson allen,brook lopez,wesley matthews,pat connaughton,george hill,bobby portis,rayjon tucker,thanasis antetokounmpo,jevon carter,jordan nwora","jayson tatum,al horford,marcus smart,jaylen brown,grant williams,derrick white,payton pritchard"
2022-05-11,11.48,1,5.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,11.0,7.0,1.1,1.1,0.2,0.0,0.0,8.7,4.9,0.0,0.0,6.6,0.0,21.2,220.0,121.0,18.0,"jrue holiday,giannis antetokounmpo,wesley matthews,grayson allen,brook lopez,pat connaughton,bobby portis,george hill","jayson tatum,al horford,marcus smart,jaylen brown,grant williams,derrick white,payton pritchard"
2022-05-13,10.43,0,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,0.667,0.667,0.333,0.0,0.0,22.4,10.1,0.0,0.0,0.0,0.0,13.1,126.0,103.0,-1.2,"jrue holiday,giannis antetokounmpo,wesley matthews,grayson allen,brook lopez,pat connaughton,bobby portis,george hill,jevon carter,thanasis antetokounmpo,jordan nwora,rayjon tucker","jayson tatum,jaylen brown,marcus smart,al horford,grant williams,derrick white,payton pritchard,nik stauskas,aaron nesmith"
2022-05-15,6.3,1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,11.0,0.0,0.0,1.0,0.0,14.4,29.9,22.0,0.0,7.8,26.7,0.0,7.1,70.0,49.0,14.4,"giannis antetokounmpo,jrue holiday,brook lopez,wesley matthews,grayson allen,pat connaughton,bobby portis,george hill,jordan nwora,thanasis antetokounmpo,jevon carter,rayjon tucker","al horford,grant williams,marcus smart,jaylen brown,jayson tatum,derrick white,payton pritchard,malik fitts,aaron nesmith,luke kornet,nik stauskas,juwan morgan"
2022-05-17,19.57,0,4.0,5.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,2.0,0.0,1.0,0.0,2.0,8.0,-16.0,0.8,0.8,0.0,0.0,6.5,18.9,12.7,18.7,0.0,4.9,0.0,11.2,170.0,124.0,6.6,"jimmy butler,bam adebayo,gabe vincent,p.j. tucker,max strus,tyler herro,victor oladipo,caleb martin,dewayne dedmon","jayson tatum,jaylen brown,grant williams,derrick white,robert williams,payton pritchard,aaron nesmith"
2022-05-19,6.3,0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,-7.0,1.0,1.0,0.0,0.0,0.0,16.9,9.2,21.5,0.0,0.0,0.0,7.4,215.0,113.0,9.4,"jimmy butler,bam adebayo,max strus,gabe vincent,p.j. tucker,victor oladipo,tyler herro,caleb martin,duncan robinson,dewayne dedmon,omer yurtseven,haywood highsmith","marcus smart,jaylen brown,al horford,jayson tatum,robert williams,grant williams,payton pritchard,aaron nesmith,luke kornet,juwan morgan,nik stauskas"
2022-05-21,10.78,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,1.0,0.0,0.0,2.0,0.0,1.0,-13.0,0.568,0.0,0.0,0.0,0.0,31.1,17.1,13.1,0.0,0.0,69.4,12.1,52.0,114.0,-5.2,"bam adebayo,p.j. tucker,max strus,kyle lowry,jimmy butler,victor oladipo,tyler herro,gabe vincent,caleb martin,duncan robinson,dewayne dedmon","jaylen brown,al horford,jayson tatum,marcus smart,grant williams,derrick white,payton pritchard,nik stauskas,malik fitts,luke kornet,juwan morgan,aaron nesmith"
2022-05-23,8.92,1,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,-11.0,0.667,0.667,0.0,0.0,0.0,28.8,16.3,0.0,0.0,0.0,0.0,15.6,131.0,92.0,3.3,"bam adebayo,jimmy butler,kyle lowry,p.j. tucker,max strus,victor oladipo,gabe vincent,caleb martin,duncan robinson,dewayne dedmon,omer yurtseven,haywood highsmith","derrick white,jayson tatum,al horford,jaylen brown,robert williams,grant williams,payton pritchard,aaron nesmith,nik stauskas,malik fitts,juwan morgan"
2022-06-02,5.98,0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,-3.0,1.5,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,0.0,7.7,300.0,115.0,13.3,"klay thompson,stephen curry,draymond green,andrew wiggins,kevon looney,jordan poole,otto porter jr.,andre iguodala,jonathan kuminga,damion lee,moses moody,juan toscano-anderson","jayson tatum,jaylen brown,al horford,marcus smart,robert williams,derrick white,grant williams,payton pritchard,malik fitts,sam hauser,juwan morgan,aaron nesmith,nik stauskas"
2022-06-05,14.42,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,-7.0,0.0,0.0,1.0,0.0,0.0,38.7,19.6,11.1,0.0,6.8,50.0,6.3,27.0,105.0,-4.4,"draymond green,stephen curry,andrew wiggins,klay thompson,kevon looney,gary payton ii,jordan poole,otto porter jr.,moses moody,jonathan kuminga,damion lee,juan toscano-anderson","jayson tatum,al horford,jaylen brown,marcus smart,robert williams,derrick white,grant williams,payton pritchard,aaron nesmith,sam hauser,malik fitts,nik stauskas,luke kornet"
2023-02-02,7.23,1,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-12.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0,116.0,-20.0,"dennis schroder,anthony davis,lebron james,patrick beverley,rui hachimura,russell westbrook,lonnie walker iv,troy brown jr.,thomas bryant","buddy hield,tyrese haliburton,aaron nesmith,andrew nembhard,myles turner,bennedict mathurin,t.j. mcconnell,oshae brissett,isaiah jackson,chris duarte"
2023-02-03,15.3,1,3.0,4.0,0.75,1.0,2.0,0.5,1.0,2.0,0.5,0.0,4.0,4.0,1.0,0.0,0.0,2.0,2.0,8.0,12.0,0.82,0.875,0.5,0.5,0.0,25.6,13.1,10.3,0.0,0.0,29.1,19.4,103.0,107.0,-1.1,"domantas sabonis,kevin huerter,harrison barnes,keegan murray,davion mitchell,malik monk,trey lyles,terence davis,chimezie metu,matthew dellavedova","buddy hield,andrew nembhard,tyrese haliburton,myles turner,aaron nesmith,bennedict mathurin,t.j. mcconnell,oshae brissett"
2023-02-05,15.25,1,3.0,6.0,0.5,0.0,1.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,1.0,0.0,2.0,0.0,1.0,7.0,-4.0,0.509,0.5,0.167,0.333,6.3,8.3,7.2,10.3,0.0,12.3,0.0,18.9,113.0,119.0,3.5,"darius garland,donovan mitchell,evan mobley,jarrett allen,isaac okoro,cedi osman,dean wade,ricky rubio,robin lopez,mamadi diakite,raul neto,lamar stevens","tyrese haliburton,buddy hield,aaron nesmith,andrew nembhard,myles turner,bennedict mathurin,t.j. mcconnell,oshae brissett,isaiah jackson,jalen smith,terry taylor"
2023-02-08,18.08,0,4.0,7.0,0.571,0.0,0.0,0.0,1.0,2.0,0.5,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,9.0,-3.0,0.571,0.571,0.0,0.286,0.0,25.9,13.4,0.0,0.0,0.0,0.0,20.6,109.0,124.0,-2.6,"tyler herro,caleb martin,gabe vincent,bam adebayo,jimmy butler,haywood highsmith,max strus,orlando robinson","tyrese haliburton,buddy hield,myles turner,aaron nesmith,andrew nembhard,t.j. mcconnell,chris duarte,bennedict mathurin"
2023-02-10,14.9,1,3.0,5.0,0.6,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,6.0,6.0,0.51,0.6,0.2,0.4,0.0,14.0,7.1,12.2,0.0,5.4,0.0,16.9,104.0,123.0,0.4,"torrey craig,josh okogie,chris paul,deandre ayton,devin booker,ish wainright,damion lee,saben lee,jock landale,bismack biyombo","buddy hield,andrew nembhard,tyrese haliburton,aaron nesmith,myles turner,bennedict mathurin,chris duarte,t.j. mcconnell,isaiah jackson,jalen smith"
2023-02-13,21.95,1,5.0,13.0,0.385,0.0,3.0,0.0,1.0,2.0,0.5,3.0,2.0,5.0,3.0,1.0,1.0,0.0,2.0,11.0,-5.0,0.396,0.385,0.231,0.154,15.3,12.5,14.0,18.7,2.2,4.2,0.0,27.4,103.0,123.0,-4.6,"lauri markkanen,jordan clarkson,kelly olynyk,collin sexton,walker kessler,ochai agbaji,talen horton-tucker,rudy gay,udoka azubuike,simone fontecchio","tyrese haliburton,aaron nesmith,buddy hield,andrew nembhard,bennedict mathurin,isaiah jackson,jordan nwora,t.j. mcconnell,george hill"
2023-02-23,16.1,1,3.0,7.0,0.429,1.0,3.0,0.333,1.0,2.0,0.5,3.0,2.0,5.0,3.0,1.0,2.0,1.0,1.0,8.0,-13.0,0.508,0.5,0.429,0.286,24.1,14.0,18.7,25.2,3.2,11.0,11.3,24.8,125.0,129.0,6.5,"jaylen brown,jayson tatum,marcus smart,al horford,robert williams,malcolm brogdon,derrick white,sam hauser,grant williams,luke kornet","tyrese haliburton,myles turner,buddy hield,aaron nesmith,andrew nembhard,bennedict mathurin,jordan nwora,chris duarte,t.j. mcconnell"
2023-11-09,8.43,1,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.4,53.0,126.0,-21.3,"giannis antetokounmpo,cameron payne,malik beasley,brook lopez,khris middleton,jae crowder,pat connaughton,bobby portis,marjon beauchamp","tyrese haliburton,bruce brown,myles turner,bennedict mathurin,obi toppin,buddy hield,andrew nembhard,aaron nesmith,isaiah jackson"
