date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2022-02-02,6.72,1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,21.7,0.0,0.0,0.0,6.6,56.0,112.0,-8.2,"norman powell,jusuf nurkic,robert covington,anfernee simons,cj mccollum,dennis smith jr.,trendon watford,cj elleby","anthony davis,russell westbrook,malik monk,stanley johnson,austin reaves,talen horton-tucker"
2022-02-03,6.68,0,0.0,3.0,0.0,0.0,2.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.129,0.0,0.667,0.667,0.0,0.0,0.0,17.5,0.0,0.0,0.0,25.6,46.0,126.0,-21.5,"marcus morris,serge ibaka,reggie jackson,nicolas batum,amir coffey,luke kennard,isaiah hartenstein,terance mann,brandon boston jr.","anthony davis,russell westbrook,malik monk,stanley johnson,austin reaves,talen horton-tucker,trevor ariza"
2022-02-16,7.22,1,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3.0,2.0,0.75,0.75,1.0,0.0,14.8,0.0,7.8,0.0,7.2,0.0,33.3,18.7,101.0,104.0,6.4,"donovan mitchell,bojan bogdanovic,royce o'neale,rudy gobert,mike conley,jordan clarkson,danuel house jr.,trent forrest,eric paschall","lebron james,russell westbrook,malik monk,stanley johnson,anthony davis,talen horton-tucker,austin reaves,trevor ariza"
2022-02-27,4.55,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,3.0,-4.0,1.5,1.5,1.0,0.0,0.0,0.0,0.0,43.1,0.0,17.0,50.0,18.2,143.0,115.0,24.6,"cj mccollum,brandon ingram,herbert jones,jaxson hayes,jonas valanciunas,devonte' graham,naji marshall,jose alvarado,gary clark,trey murphy iii,willy hernangomez","lebron james,russell westbrook,austin reaves,trevor ariza,talen horton-tucker,malik monk,stanley johnson,deandre jordan"
2022-03-01,17.05,1,2.0,3.0,0.667,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,3.0,6.0,-3.0,1.0,1.0,0.667,0.0,7.2,6.5,6.9,0.0,2.9,6.0,25.0,11.0,132.0,109.0,5.0,"dorian finney-smith,luka doncic,reggie bullock,jalen brunson,dwight powell,maxi kleber,spencer dinwiddie,davis bertans,josh green","malik monk,lebron james,russell westbrook,stanley johnson,austin reaves,talen horton-tucker"
2022-03-03,20.2,0,2.0,5.0,0.4,2.0,4.0,0.5,0.0,0.0,0.0,0.0,6.0,6.0,3.0,1.0,0.0,3.0,2.0,6.0,-4.0,0.6,0.6,0.8,0.0,0.0,35.6,17.4,19.7,2.5,0.0,37.5,17.7,84.0,131.0,-4.4,"reggie jackson,terance mann,ivica zubac,marcus morris,nicolas batum,robert covington,amir coffey,luke kennard,isaiah hartenstein,brandon boston jr.","lebron james,malik monk,russell westbrook,austin reaves,stanley johnson,wenyen gabriel"
2022-03-09,8.6,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,3.0,2.0,0.0,-6.0,0.0,0.0,0.0,0.0,23.7,0.0,12.6,0.0,0.0,0.0,60.0,24.0,29.0,131.0,-34.2,"kenyon martin jr.,alperen sengun,jalen green,eric gordon,kevin porter jr.,dennis schroder,josh christopher,garrison mathews,david nwaba","lebron james,russell westbrook,malik monk,austin reaves,stanley johnson,wenyen gabriel"
2022-03-13,6.05,0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,14.0,0.0,124.0,-15.3,"devin booker,mikal bridges,jae crowder,deandre ayton,cameron payne,aaron holiday,torrey craig,landry shamet,ish wainright,bismack biyombo,javale mcgee,elfrid payton","lebron james,russell westbrook,malik monk,austin reaves,stanley johnson,talen horton-tucker,wenyen gabriel"
2022-03-29,13.17,0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,2.0,4.0,0.0,-2.0,0.0,0.0,1.0,0.0,0.0,16.2,7.8,9.1,4.0,0.0,40.0,16.9,13.0,133.0,-24.8,"reggie bullock,jalen brunson,dorian finney-smith,luka doncic,dwight powell,spencer dinwiddie,josh green,maxi kleber,davis bertans,marquese chriss,boban marjanovic","stanley johnson,malik monk,russell westbrook,austin reaves,trevor ariza,talen horton-tucker,wenyen gabriel"
2022-04-07,13.22,0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,-16.0,0.0,0.0,0.5,0.0,0.0,16.9,8.3,0.0,0.0,5.6,0.0,6.2,0.0,120.0,-9.8,"klay thompson,jordan poole,andrew wiggins,draymond green,kevon looney,otto porter jr.,gary payton ii,andre iguodala,jonathan kuminga,damion lee,juan toscano-anderson,moses moody","malik monk,talen horton-tucker,stanley johnson,austin reaves,wenyen gabriel"
