date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2022-12-11,27.2,1,4.0,10.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,8.0,3.0,1.0,1.0,1.0,2.0,8.0,2.0,0.4,0.4,0.0,0.0,7.2,20.4,14.0,16.1,1.8,3.8,9.1,17.9,91.0,94.0,-1.4,"giannis antetokounmpo,jrue holiday,brook lopez,grayson allen,khris middleton,bobby portis,jevon carter,pat connaughton,george hill,jordan nwora","kevin porter jr.,jabari smith jr.,jalen green,eric gordon,kenyon martin jr.,tari eason,daishen nix,usman garuba,garrison mathews,bruno fernando"
2022-12-13,28.77,1,4.0,10.0,0.4,0.0,0.0,0.0,2.0,2.0,1.0,6.0,10.0,16.0,2.0,0.0,1.0,3.0,1.0,10.0,-3.0,0.46,0.4,0.0,0.2,23.3,24.5,24.1,12.2,0.0,3.2,21.6,19.6,103.0,95.0,-2.0,"mikal bridges,chris paul,landry shamet,torrey craig,deandre ayton,damion lee,bismack biyombo,josh okogie,jock landale,cameron payne,ish wainright","jalen green,kevin porter jr.,jabari smith jr.,eric gordon,kenyon martin jr.,tari eason,garrison mathews,daishen nix,usman garuba,bruno fernando"
2022-12-15,23.57,1,6.0,10.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,2.0,0.0,1.0,1.0,5.0,12.0,-4.0,0.6,0.6,0.0,0.0,13.9,8.7,11.2,12.8,0.0,5.0,9.1,19.4,130.0,123.0,-2.6,"tyler herro,jimmy butler,max strus,caleb martin,udonis haslem,orlando robinson,haywood highsmith,duncan robinson","kevin porter jr.,jalen green,jabari smith jr.,eric gordon,kenyon martin jr.,usman garuba,tari eason,tyty washington jr.,garrison mathews,bruno fernando"
2022-12-17,21.23,1,4.0,11.0,0.364,0.0,1.0,0.0,2.0,2.0,1.0,4.0,4.0,8.0,0.0,0.0,3.0,1.0,1.0,10.0,-12.0,0.421,0.364,0.091,0.182,20.6,21.0,20.8,0.0,0.0,13.8,7.8,24.7,102.0,109.0,-0.1,"anfernee simons,damian lillard,josh hart,justise winslow,jusuf nurkic,trendon watford,shaedon sharpe,keon johnson,drew eubanks,greg brown iii,jabari walker","jalen green,kevin porter jr.,jabari smith jr.,eric gordon,kenyon martin jr.,tari eason,daishen nix,tyty washington jr.,usman garuba,bruno fernando,boban marjanovic"
2022-12-19,23.7,1,8.0,10.0,0.8,0.0,0.0,0.0,6.0,8.0,0.75,1.0,3.0,4.0,3.0,1.0,1.0,0.0,3.0,22.0,-16.0,0.814,0.8,0.0,0.8,3.8,17.9,9.3,25.5,2.0,4.1,0.0,23.1,172.0,124.0,15.6,"devin vassell,tre jones,keita bates-diop,jakob poeltl,romeo langford,jeremy sochan,zach collins,doug mcdermott,malaki branham,stanley johnson,isaiah roby,charles bassey","jalen green,jabari smith jr.,eric gordon,kevin porter jr.,daishen nix,tari eason,kenyon martin jr.,usman garuba,bruno fernando,tyty washington jr.,boban marjanovic"
2022-12-21,31.7,1,5.0,8.0,0.625,0.0,1.0,0.0,3.0,6.0,0.5,1.0,11.0,12.0,6.0,0.0,0.0,2.0,3.0,13.0,0.0,0.611,0.625,0.125,0.75,3.5,32.7,19.3,27.2,0.0,0.0,15.8,17.2,124.0,112.0,1.2,"paolo banchero,franz wagner,markelle fultz,moritz wagner,bol bol,cole anthony,mo bamba,terrence ross,kevon harris,admiral schofield","kevin porter jr.,jalen green,eric gordon,jabari smith jr.,kenyon martin jr.,tari eason,usman garuba,daishen nix,bruno fernando"
2022-12-23,26.58,1,6.0,9.0,0.667,0.0,0.0,0.0,7.0,8.0,0.875,2.0,6.0,8.0,7.0,1.0,0.0,0.0,3.0,19.0,12.0,0.759,0.667,0.0,0.889,9.3,27.1,18.3,48.3,1.9,0.0,0.0,21.1,175.0,117.0,17.6,"luka doncic,spencer dinwiddie,tim hardaway jr.,christian wood,reggie bullock,dwight powell,davis bertans,theo pinson,frank ntilikina,mckinley wright iv,javale mcgee","jalen green,jabari smith jr.,kevin porter jr.,kenyon martin jr.,tari eason,usman garuba,garrison mathews,tyty washington jr.,daishen nix,bruno fernando,josh christopher"
2022-12-26,32.32,0,10.0,12.0,0.833,1.0,1.0,1.0,4.0,4.0,1.0,1.0,10.0,11.0,6.0,1.0,2.0,4.0,3.0,25.0,24.0,0.908,0.875,0.083,0.333,4.2,33.0,20.4,25.4,1.5,5.2,22.5,23.6,147.0,112.0,11.6,"demar derozan,patrick williams,zach lavine,nikola vucevic,ayo dosunmu,coby white,andre drummond,goran dragic,dalen terry","kevin porter jr.,eric gordon,jalen green,jabari smith jr.,kenyon martin jr.,tari eason,usman garuba,tyty washington jr.,bruno fernando,garrison mathews"
2022-12-27,21.93,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,9.0,2.0,1.0,0.0,1.0,2.0,0.0,-10.0,0.0,0.0,0.0,0.0,16.5,24.3,20.1,11.5,2.2,0.0,25.0,7.7,73.0,123.0,-9.6,"jaylen brown,jayson tatum,derrick white,marcus smart,al horford,grant williams,malcolm brogdon,robert williams,sam hauser,justin jackson,luke kornet,noah vonleh","kevin porter jr.,jalen green,kenyon martin jr.,jabari smith jr.,tyty washington jr.,tari eason,garrison mathews,bruno fernando,usman garuba,josh christopher"
2022-12-29,16.83,0,3.0,7.0,0.429,0.0,1.0,0.0,5.0,6.0,0.833,3.0,3.0,6.0,1.0,0.0,0.0,1.0,5.0,11.0,-14.0,0.571,0.429,0.143,0.857,17.1,20.4,18.6,9.7,0.0,0.0,9.4,26.5,124.0,128.0,-4.8,"spencer dinwiddie,luka doncic,tim hardaway jr.,christian wood,frank ntilikina,mckinley wright iv,dwight powell,davis bertans,kemba walker,jaden hardy,javale mcgee,theo pinson,a.j. lawson","kevin porter jr.,jalen green,jabari smith jr.,eric gordon,usman garuba,tari eason,kenyon martin jr.,garrison mathews,tyty washington jr.,bruno fernando,daishen nix,boban marjanovic"
2023-01-02,25.57,1,5.0,7.0,0.714,0.0,0.0,0.0,6.0,8.0,0.75,1.0,5.0,6.0,5.0,0.0,1.0,2.0,5.0,16.0,5.0,0.76,0.714,0.0,1.143,4.6,20.4,12.9,32.8,0.0,4.9,16.0,22.4,141.0,117.0,8.1,"reggie bullock,luka doncic,spencer dinwiddie,tim hardaway jr.,christian wood,frank ntilikina,dwight powell,mckinley wright iv,kemba walker,davis bertans,theo pinson","kevin porter jr.,eric gordon,jabari smith jr.,jalen green,kenyon martin jr.,tari eason,garrison mathews,usman garuba,tyty washington jr.,bruno fernando"
2023-01-04,21.9,0,5.0,11.0,0.455,0.0,0.0,0.0,3.0,3.0,1.0,3.0,1.0,4.0,5.0,2.0,1.0,1.0,3.0,13.0,-3.0,0.528,0.455,0.0,0.273,13.7,4.8,9.3,39.1,4.5,4.3,7.5,25.9,124.0,118.0,7.6,"cj mccollum,naji marshall,jonas valanciunas,herbert jones,trey murphy iii,jose alvarado,jaxson hayes,willy hernangomez,dyson daniels,devonte' graham","jalen green,jabari smith jr.,kevin porter jr.,eric gordon,kenyon martin jr.,tari eason,tyty washington jr.,usman garuba,garrison mathews,bruno fernando,josh christopher,daishen nix,boban marjanovic"
2023-01-05,32.48,1,7.0,14.0,0.5,0.0,0.0,0.0,6.0,8.0,0.75,8.0,6.0,14.0,3.0,1.0,1.0,3.0,5.0,20.0,-1.0,0.571,0.5,0.0,0.571,25.2,20.2,22.7,16.0,1.5,3.3,14.6,25.8,123.0,128.0,0.6,"lauri markkanen,jordan clarkson,mike conley,jarred vanderbilt,kelly olynyk,malik beasley,ochai agbaji,walker kessler,rudy gay,talen horton-tucker","jalen green,kevin porter jr.,eric gordon,jabari smith jr.,kenyon martin jr.,tari eason,jae'sean tate,usman garuba,garrison mathews"
2023-01-08,35.28,1,8.0,15.0,0.533,0.0,0.0,0.0,2.0,4.0,0.5,3.0,5.0,8.0,2.0,0.0,1.0,5.0,5.0,18.0,-11.0,0.537,0.533,0.0,0.267,8.7,17.9,12.8,10.0,0.0,2.6,23.0,26.1,88.0,111.0,-7.8,"rudy gobert,anthony edwards,kyle anderson,d'angelo russell,jaden mcdaniels,taurean prince,austin rivers,jaylen nowell,naz reid","kevin porter jr.,jalen green,jabari smith jr.,eric gordon,kenyon martin jr.,jae'sean tate,tari eason,usman garuba,garrison mathews"
2023-01-11,28.38,0,5.0,9.0,0.556,0.0,0.0,0.0,0.0,1.0,0.0,2.0,8.0,10.0,10.0,1.0,0.0,2.0,4.0,10.0,-10.0,0.53,0.556,0.0,0.111,7.7,27.6,18.2,47.6,1.6,0.0,17.5,16.6,123.0,125.0,3.8,"domantas sabonis,keegan murray,harrison barnes,de'aaron fox,terence davis,trey lyles,malik monk,davion mitchell,kz okpala,chimezie metu,matthew dellavedova,richaun holmes,pj dozier,keon ellis","jalen green,jabari smith jr.,eric gordon,kevin porter jr.,kenyon martin jr.,tari eason,jae'sean tate,garrison mathews,bruno fernando,usman garuba,daishen nix,josh christopher"
2023-01-13,28.02,0,6.0,9.0,0.667,0.0,0.0,0.0,2.0,4.0,0.5,2.0,4.0,6.0,7.0,4.0,0.0,4.0,3.0,14.0,-2.0,0.651,0.667,0.0,0.444,7.8,19.0,12.8,36.7,6.9,0.0,27.1,21.6,114.0,128.0,6.4,"domantas sabonis,harrison barnes,de'aaron fox,terence davis,keegan murray,trey lyles,malik monk,kz okpala,davion mitchell,chimezie metu,richaun holmes,matthew dellavedova,pj dozier,keon ellis","jabari smith jr.,kenyon martin jr.,jalen green,eric gordon,jae'sean tate,josh christopher,usman garuba,tari eason,garrison mathews,boban marjanovic,daishen nix"
2023-01-15,29.6,0,7.0,12.0,0.583,1.0,1.0,1.0,0.0,0.0,0.0,4.0,4.0,8.0,6.0,1.0,1.0,6.0,2.0,15.0,-6.0,0.625,0.625,0.083,0.0,15.1,16.2,15.6,36.5,1.6,2.9,33.3,25.6,97.0,120.0,0.6,"terance mann,kawhi leonard,ivica zubac,nicolas batum,amir coffey,norman powell,robert covington,reggie jackson,moses brown,brandon boston jr.,jason preston","daishen nix,kenyon martin jr.,jabari smith jr.,eric gordon,tari eason,josh christopher,garrison mathews,usman garuba,tyty washington jr.,boban marjanovic"
2023-01-16,37.32,0,14.0,17.0,0.824,2.0,2.0,1.0,3.0,5.0,0.6,4.0,11.0,15.0,6.0,0.0,4.0,2.0,5.0,33.0,-6.0,0.859,0.882,0.118,0.294,10.9,35.4,22.2,24.9,0.0,8.9,9.4,22.4,163.0,133.0,16.6,"lebron james,dennis schroder,troy brown jr.,patrick beverley,thomas bryant,russell westbrook,wenyen gabriel,kendrick nunn,juan toscano-anderson,max christie","jalen green,eric gordon,kenyon martin jr.,jabari smith jr.,tari eason,jae'sean tate,garrison mathews,usman garuba,josh christopher"
2023-01-18,39.23,1,10.0,16.0,0.625,0.0,1.0,0.0,4.0,4.0,1.0,5.0,7.0,12.0,6.0,2.0,1.0,3.0,4.0,24.0,2.0,0.676,0.625,0.063,0.25,16.1,18.6,17.5,21.7,2.4,2.0,14.5,21.4,137.0,114.0,7.1,"terry rozier,p.j. washington,jalen mcdaniels,mason plumlee,lamelo ball,dennis smith jr.,bryce mcgowens,mark williams,jt thor","jalen green,kenyon martin jr.,eric gordon,jabari smith jr.,jae'sean tate,tari eason,garrison mathews,josh christopher,usman garuba"
2023-01-21,37.1,0,7.0,9.0,0.778,1.0,1.0,1.0,4.0,10.0,0.4,2.0,14.0,16.0,7.0,1.0,3.0,4.0,2.0,19.0,-5.0,0.709,0.833,0.111,1.111,6.2,41.2,24.1,31.3,1.3,9.2,23.0,19.7,119.0,105.0,9.8,"anthony edwards,kyle anderson,jaden mcdaniels,d'angelo russell,naz reid,nathan knight,austin rivers,taurean prince,jaylen nowell,luka garza","eric gordon,jalen green,kenyon martin jr.,tari eason,jae'sean tate,garrison mathews,josh christopher,tyty washington jr.,usman garuba"
2023-01-23,34.8,1,8.0,12.0,0.667,1.0,2.0,0.5,4.0,8.0,0.5,1.0,6.0,7.0,7.0,0.0,0.0,5.0,3.0,21.0,8.0,0.677,0.708,0.167,0.667,3.4,17.6,11.0,29.3,0.0,0.0,24.4,23.4,114.0,113.0,0.4,"d'angelo russell,anthony edwards,rudy gobert,jaden mcdaniels,kyle anderson,austin rivers,jaylen nowell,nathan knight,naz reid,matt ryan","jalen green,kenyon martin jr.,eric gordon,tari eason,garrison mathews,jae'sean tate,tyty washington jr.,bruno fernando,josh christopher,usman garuba"
2023-01-25,36.7,1,10.0,16.0,0.625,0.0,0.0,0.0,1.0,1.0,1.0,6.0,5.0,11.0,10.0,3.0,2.0,3.0,1.0,21.0,3.0,0.639,0.625,0.0,0.063,15.7,11.9,13.7,45.2,4.0,4.4,15.4,21.2,129.0,105.0,15.6,"kyle kuzma,daniel gafford,bradley beal,delon wright,corey kispert,deni avdija,kendrick nunn,jordan goodwin,will barton,taj gibson,vernon carey jr.","jalen green,kenyon martin jr.,eric gordon,jabari smith jr.,jae'sean tate,tari eason,bruno fernando,garrison mathews,josh christopher"
2023-01-26,30.32,1,6.0,10.0,0.6,0.0,0.0,0.0,2.0,3.0,0.667,1.0,6.0,7.0,7.0,2.0,2.0,4.0,4.0,14.0,-11.0,0.618,0.6,0.0,0.3,4.5,20.2,13.5,37.6,3.4,6.2,26.1,22.7,108.0,111.0,6.6,"jarrett allen,evan mobley,darius garland,caris levert,isaac okoro,cedi osman,dean wade,ricky rubio,lamar stevens,mamadi diakite,raul neto","jalen green,kenyon martin jr.,josh christopher,jabari smith jr.,tyty washington jr.,tari eason,daishen nix,garrison mathews,bruno fernando,boban marjanovic"
2023-02-01,32.85,1,4.0,10.0,0.4,0.0,0.0,0.0,2.0,4.0,0.5,5.0,7.0,12.0,4.0,0.0,3.0,3.0,4.0,10.0,15.0,0.425,0.4,0.0,0.4,14.0,15.7,15.0,16.6,0.0,7.3,20.3,17.3,98.0,108.0,-2.6,"josh giddey,shai gilgeous-alexander,jalen williams,isaiah joe,jaylin williams,kenrich williams,aaron wiggins,tre mann,ousmane dieng,darius bazley,mike muscala","eric gordon,daishen nix,kenyon martin jr.,jabari smith jr.,jae'sean tate,tari eason,garrison mathews,josh christopher,bruno fernando"
2023-02-03,33.32,1,6.0,10.0,0.6,0.0,0.0,0.0,9.0,12.0,0.75,2.0,2.0,4.0,4.0,2.0,0.0,2.0,5.0,21.0,-3.0,0.687,0.6,0.0,1.2,8.0,6.1,6.9,18.4,3.0,0.0,11.6,23.2,134.0,120.0,4.0,"gary trent jr.,fred vanvleet,scottie barnes,pascal siakam,precious achiuwa,chris boucher,christian koloko,malachi flynn,juancho hernangomez,dalano banton","kenyon martin jr.,eric gordon,jabari smith jr.,daishen nix,josh christopher,jae'sean tate,bruno fernando,tari eason,garrison mathews,tyty washington jr."
2023-02-04,15.22,0,5.0,8.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,1.0,1.0,3.0,4.0,10.0,-24.0,0.625,0.625,0.0,0.0,7.5,27.8,16.6,10.8,3.0,6.2,27.3,29.9,89.0,139.0,-9.7,"shai gilgeous-alexander,jalen williams,josh giddey,aaron wiggins,mike muscala,jaylin williams,tre mann,ousmane dieng,isaiah joe,darius bazley,kenrich williams","jabari smith jr.,kenyon martin jr.,jalen green,daishen nix,josh christopher,tari eason,tyty washington jr.,bruno fernando,usman garuba,trevor hudgins,boban marjanovic"
2023-02-06,36.05,1,4.0,10.0,0.4,1.0,2.0,0.5,6.0,6.0,1.0,0.0,7.0,7.0,7.0,0.0,0.0,2.0,2.0,15.0,-9.0,0.593,0.45,0.2,0.6,0.0,26.6,12.6,24.1,0.0,0.0,13.7,17.5,128.0,145.0,-2.5,"keegan murray,domantas sabonis,de'aaron fox,kevin huerter,harrison barnes,malik monk,davion mitchell,trey lyles,chimezie metu,terence davis,keon ellis,deonte burton,matthew dellavedova,alex len","jabari smith jr.,jalen green,kenyon martin jr.,eric gordon,jae'sean tate,tari eason,josh christopher,bruno fernando,usman garuba,darius days,tyty washington jr."
2023-02-08,34.55,1,7.0,11.0,0.636,1.0,2.0,0.5,3.0,4.0,0.75,3.0,6.0,9.0,11.0,1.0,1.0,4.0,5.0,18.0,-3.0,0.705,0.682,0.182,0.364,11.6,21.4,16.7,41.0,1.4,2.2,23.9,19.8,137.0,128.0,8.4,"de'aaron fox,harrison barnes,keegan murray,domantas sabonis,kevin huerter,malik monk,trey lyles,terence davis,chimezie metu,davion mitchell","jalen green,kenyon martin jr.,jabari smith jr.,eric gordon,jae'sean tate,tari eason,bruno fernando,josh christopher"
2023-02-10,30.95,0,3.0,9.0,0.333,0.0,0.0,0.0,6.0,6.0,1.0,2.0,6.0,8.0,3.0,1.0,0.0,4.0,2.0,12.0,-2.0,0.515,0.333,0.0,0.667,7.0,21.6,14.3,15.3,1.6,0.0,25.6,21.9,92.0,103.0,-4.9,"tyler herro,gabe vincent,bam adebayo,jimmy butler,caleb martin,max strus,haywood highsmith,jamaree bouyea,orlando robinson","kenyon martin jr.,jabari smith jr.,jalen green,jae'sean tate,tyty washington jr.,tari eason,daishen nix,usman garuba,josh christopher"
2023-02-13,32.97,0,5.0,9.0,0.556,0.0,1.0,0.0,2.0,2.0,1.0,2.0,6.0,8.0,1.0,2.0,0.0,2.0,3.0,12.0,-5.0,0.607,0.556,0.111,0.222,6.3,25.7,14.6,5.3,3.0,0.0,16.8,14.8,113.0,124.0,-2.9,"james harden,joel embiid,tobias harris,de'anthony melton,p.j. tucker,tyrese maxey,jalen mcdaniels,shake milton,georges niang,paul reed,danuel house jr.,montrezl harrell","jabari smith jr.,jalen green,kenyon martin jr.,jae'sean tate,tari eason,tyty washington jr.,josh christopher,usman garuba,frank kaminsky,boban marjanovic,darius days,trevor hudgins"
2023-02-15,21.58,0,4.0,12.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,5.0,5.0,10.0,2.0,0.0,0.0,3.0,4.0,8.0,-20.0,0.333,0.333,0.083,0.0,21.0,25.9,23.2,21.1,0.0,0.0,20.0,27.2,73.0,129.0,-13.0,"shai gilgeous-alexander,jaylin williams,josh giddey,luguentz dort,jalen williams,lindy waters iii,jeremiah robinson-earl,kenrich williams,isaiah joe,dario saric,tre mann,aaron wiggins,eugene omoruyi","jabari smith jr.,kenyon martin jr.,jae'sean tate,jalen green,josh christopher,tari eason,tyty washington jr.,darius days,usman garuba,trevor hudgins,frank kaminsky,boban marjanovic"
2023-02-24,24.13,0,2.0,10.0,0.2,1.0,1.0,1.0,0.0,0.0,0.0,3.0,6.0,9.0,8.0,0.0,0.0,2.0,2.0,5.0,-3.0,0.25,0.25,0.1,0.0,11.3,31.4,19.7,49.7,0.0,0.0,16.7,22.0,84.0,128.0,-5.6,"klay thompson,donte divincenzo,jordan poole,kevon looney,jonathan kuminga,ty jerome,anthony lamb,jamychal green,patrick baldwin jr.,moses moody","kenyon martin jr.,jabari smith jr.,tyty washington jr.,jae'sean tate,daishen nix,tari eason,josh christopher,usman garuba,frank kaminsky,darius days,trevor hudgins"
2023-02-26,24.77,0,8.0,16.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,8.0,2.0,10.0,5.0,0.0,0.0,2.0,4.0,17.0,-14.0,0.504,0.5,0.0,0.125,31.6,10.8,22.8,32.9,0.0,0.0,10.6,29.5,119.0,137.0,1.5,"damian lillard,matisse thybulle,jerami grant,cam reddish,drew eubanks,trendon watford,nassir little,shaedon sharpe,jabari walker,keon johnson,kevin knox","jabari smith jr.,kenyon martin jr.,tyty washington jr.,jae'sean tate,daishen nix,tari eason,josh christopher,usman garuba,boban marjanovic"
2023-02-28,29.03,1,3.0,9.0,0.333,0.0,2.0,0.0,1.0,3.0,0.333,0.0,2.0,2.0,8.0,0.0,2.0,2.0,4.0,7.0,-36.0,0.339,0.333,0.222,0.333,0.0,8.1,4.0,30.7,0.0,6.0,16.2,17.8,87.0,134.0,-6.8,"jamal murray,kentavious caldwell-pope,nikola jokic,michael porter jr.,aaron gordon,bruce brown,vlatko cancar,reggie jackson,thomas bryant,christian braun,peyton watson","jabari smith jr.,kenyon martin jr.,daishen nix,jalen green,tari eason,tyty washington jr.,josh christopher,usman garuba,boban marjanovic,frank kaminsky"
2023-03-01,31.38,1,5.0,6.0,0.833,0.0,1.0,0.0,1.0,4.0,0.25,3.0,5.0,8.0,5.0,1.0,0.0,4.0,2.0,11.0,-7.0,0.709,0.833,0.167,0.667,8.7,19.1,13.2,27.0,1.7,0.0,34.0,15.9,107.0,124.0,1.5,"desmond bane,jaren jackson jr.,dillon brooks,xavier tillman sr.,ja morant,tyus jones,santi aldama,luke kennard,brandon clarke,john konchar,ziaire williams","kenyon martin jr.,jalen green,kevin porter jr.,jabari smith jr.,tari eason,jae'sean tate,josh christopher,daishen nix,usman garuba,tyty washington jr.,frank kaminsky,boban marjanovic"
2023-03-04,27.58,0,6.0,9.0,0.667,1.0,2.0,0.5,3.0,4.0,0.75,5.0,5.0,10.0,4.0,1.0,0.0,4.0,4.0,16.0,10.0,0.743,0.722,0.222,0.444,20.2,19.8,20.0,18.1,1.8,0.0,27.1,23.2,126.0,116.0,1.8,"keita bates-diop,zach collins,jeremy sochan,devonte' graham,tre jones,blake wesley,charles bassey,sandro mamukelashvili,dominick barlow,romeo langford,julian champagnie","kenyon martin jr.,kevin porter jr.,jalen green,jabari smith jr.,tari eason,josh christopher,daishen nix,boban marjanovic,usman garuba"
2023-03-05,26.6,1,6.0,9.0,0.667,0.0,0.0,0.0,3.0,4.0,0.75,3.0,11.0,14.0,3.0,3.0,1.0,1.0,2.0,15.0,22.0,0.697,0.667,0.0,0.444,19.3,38.9,32.0,13.1,5.3,3.1,8.5,19.3,148.0,92.0,8.5,"malaki branham,devin vassell,keldon johnson,charles bassey,keita bates-diop,devonte' graham,dominick barlow,blake wesley,sandro mamukelashvili,gorgui dieng,julian champagnie","kevin porter jr.,jalen green,kenyon martin jr.,jabari smith jr.,tari eason,jae'sean tate,josh christopher,usman garuba,boban marjanovic,tyty washington jr."
2023-03-07,33.63,1,6.0,12.0,0.5,0.0,0.0,0.0,4.0,5.0,0.8,4.0,8.0,12.0,2.0,0.0,0.0,4.0,3.0,16.0,0.0,0.563,0.5,0.0,0.417,12.4,30.0,20.4,10.4,0.0,0.0,22.0,23.1,103.0,123.0,-3.8,"mikal bridges,nic claxton,spencer dinwiddie,dorian finney-smith,cameron johnson,royce o'neale,joe harris,seth curry,nerlens noel","jalen green,jabari smith jr.,kevin porter jr.,kenyon martin jr.,tari eason,jae'sean tate,josh christopher,usman garuba,frank kaminsky,tyty washington jr."
2023-03-09,25.58,0,7.0,11.0,0.636,0.0,0.0,0.0,0.0,2.0,0.0,3.0,5.0,8.0,3.0,0.0,2.0,3.0,4.0,14.0,-11.0,0.589,0.636,0.0,0.182,11.5,22.5,16.6,18.0,0.0,7.5,20.2,22.7,108.0,119.0,0.4,"tyrese haliburton,aaron nesmith,buddy hield,myles turner,andrew nembhard,t.j. mcconnell,chris duarte,jordan nwora,jalen smith,isaiah jackson,bennedict mathurin","jabari smith jr.,jalen green,daishen nix,kenyon martin jr.,jae'sean tate,tari eason,josh christopher,usman garuba"
2023-03-11,33.3,1,4.0,9.0,0.444,0.0,0.0,0.0,2.0,2.0,1.0,2.0,3.0,5.0,5.0,3.0,1.0,2.0,1.0,10.0,-3.0,0.506,0.444,0.0,0.222,7.8,10.8,9.4,20.5,4.4,2.7,16.8,15.8,110.0,118.0,0.9,"zach lavine,demar derozan,patrick beverley,nikola vucevic,alex caruso,patrick williams,coby white,andre drummond,ayo dosunmu","jabari smith jr.,jalen green,kevin porter jr.,kenyon martin jr.,jae'sean tate,tari eason,josh christopher,usman garuba"
2023-03-15,31.03,1,6.0,10.0,0.6,0.0,0.0,0.0,1.0,2.0,0.5,2.0,7.0,9.0,6.0,1.0,2.0,2.0,4.0,13.0,-3.0,0.597,0.6,0.0,0.2,7.5,23.5,16.0,24.6,1.6,6.7,15.5,17.4,127.0,107.0,6.8,"jarred vanderbilt,d'angelo russell,malik beasley,troy brown jr.,rui hachimura,wenyen gabriel,austin reaves,dennis schroder,lonnie walker iv","kevin porter jr.,jalen green,jabari smith jr.,kenyon martin jr.,jae'sean tate,tari eason,josh christopher,usman garuba"
2023-03-17,36.4,1,8.0,17.0,0.471,1.0,1.0,1.0,0.0,0.0,0.0,2.0,9.0,11.0,1.0,2.0,0.0,2.0,5.0,17.0,2.0,0.5,0.5,0.059,0.0,6.3,26.4,16.7,4.1,2.8,0.0,10.5,22.7,104.0,117.0,-5.5,"cj mccollum,brandon ingram,trey murphy iii,jonas valanciunas,herbert jones,josh richardson,naji marshall,larry nance jr.,dyson daniels","jalen green,kevin porter jr.,kenyon martin jr.,jabari smith jr.,tari eason,jae'sean tate,josh christopher,usman garuba,boban marjanovic"
2023-03-19,31.13,1,3.0,8.0,0.375,0.0,2.0,0.0,3.0,4.0,0.75,4.0,3.0,7.0,6.0,1.0,1.0,0.0,6.0,9.0,-2.0,0.461,0.375,0.25,0.5,16.7,12.2,14.4,35.1,1.7,2.9,0.0,14.4,134.0,124.0,3.3,"cj mccollum,brandon ingram,trey murphy iii,jonas valanciunas,herbert jones,naji marshall,josh richardson,larry nance jr.,dyson daniels,jaxson hayes","kevin porter jr.,jalen green,jabari smith jr.,kenyon martin jr.,tari eason,jae'sean tate,usman garuba,josh christopher"
2023-03-22,32.05,0,11.0,15.0,0.733,0.0,2.0,0.0,3.0,6.0,0.5,4.0,4.0,8.0,4.0,2.0,0.0,3.0,6.0,25.0,5.0,0.709,0.733,0.133,0.4,13.6,15.0,14.3,19.0,3.1,0.0,14.5,26.0,134.0,131.0,5.5,"jaren jackson jr.,desmond bane,tyus jones,david roddy,xavier tillman sr.,luke kennard,ja morant,santi aldama,john konchar,kenneth lofton jr.","kenyon martin jr.,jalen green,kevin porter jr.,jabari smith jr.,tari eason,usman garuba,daishen nix,josh christopher"
2023-03-24,25.3,0,3.0,6.0,0.5,0.0,1.0,0.0,1.0,3.0,0.333,1.0,4.0,5.0,2.0,1.0,0.0,2.0,3.0,7.0,-18.0,0.478,0.5,0.167,0.5,4.7,23.0,13.0,9.2,1.9,0.0,21.5,15.9,89.0,148.0,-11.3,"jaren jackson jr.,tyus jones,xavier tillman sr.,desmond bane,dillon brooks,santi aldama,david roddy,luke kennard,ja morant,john konchar,kenneth lofton jr.,kennedy chandler","kenyon martin jr.,jalen green,jabari smith jr.,kevin porter jr.,tari eason,daishen nix,usman garuba,josh christopher,boban marjanovic"
2023-03-26,33.0,0,6.0,12.0,0.5,0.0,0.0,0.0,2.0,4.0,0.5,2.0,6.0,8.0,4.0,0.0,1.0,3.0,4.0,14.0,-12.0,0.509,0.5,0.0,0.333,7.3,23.6,15.1,22.1,0.0,2.7,17.9,23.5,98.0,123.0,-1.5,"evan mobley,darius garland,donovan mitchell,jarrett allen,isaac okoro,caris levert,cedi osman,ricky rubio,lamar stevens,mamadi diakite,sam merrill,isaiah mobley,dylan windler","kevin porter jr.,jalen green,jabari smith jr.,kenyon martin jr.,tari eason,daishen nix,usman garuba,josh christopher,frank kaminsky"
