date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2022-03-20,23.7,1,2.0,10.0,0.2,0.0,5.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,0.0,1.0,0.0,1.0,2.0,6.0,4.0,0.276,0.2,0.5,0.2,4.2,6.9,5.7,0.0,2.1,0.0,8.4,21.0,64.0,92.0,-12.1,"aleksej pokusevski,tre mann,isaiah roby,darius bazley,aaron wiggins,vit krejci,theo maledon,lindy waters iii,olivier sarr","franz wagner,wendell carter jr.,cole anthony,r.j. hampton,mo bamba,chuma okeke,moritz wagner,markelle fultz,ignas brazdeikis"
2022-03-22,20.47,1,3.0,8.0,0.375,2.0,5.0,0.4,0.0,0.0,0.0,1.0,1.0,2.0,1.0,3.0,0.0,1.0,0.0,8.0,-2.0,0.5,0.5,0.625,0.0,5.6,5.2,5.4,8.7,7.5,0.0,11.1,20.9,91.0,89.0,5.5,"jordan poole,andrew wiggins,klay thompson,draymond green,kevon looney,otto porter jr.,jonathan kuminga,damion lee,gary payton ii,moses moody,chris chiozza","wendell carter jr.,franz wagner,cole anthony,r.j. hampton,mo bamba,chuma okeke,markelle fultz,admiral schofield,moritz wagner"
2022-11-18,23.53,0,3.0,5.0,0.6,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,7.0,1.0,0.7,0.7,0.2,0.0,0.0,4.2,2.3,6.4,2.1,0.0,0.0,9.9,138.0,114.0,0.9,"demar derozan,nikola vucevic,patrick williams,zach lavine,ayo dosunmu,alex caruso,javonte green,goran dragic,andre drummond,derrick jones jr.,coby white","jalen suggs,wendell carter jr.,franz wagner,bol bol,chuma okeke,mo bamba,terrence ross,admiral schofield"
2022-11-21,22.52,0,6.0,11.0,0.545,3.0,6.0,0.5,3.0,3.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,5.0,18.0,-9.0,0.731,0.682,0.545,0.273,4.4,11.2,7.4,0.0,0.0,0.0,7.5,25.1,135.0,127.0,1.2,"aaron nesmith,tyrese haliburton,myles turner,buddy hield,jalen smith,t.j. mcconnell,oshae brissett,bennedict mathurin,isaiah jackson,terry taylor,goga bitadze","mo bamba,franz wagner,bol bol,jalen suggs,chuma okeke,terrence ross,admiral schofield,r.j. hampton,kevon harris,caleb houstan"
2022-11-25,27.22,1,3.0,8.0,0.375,1.0,3.0,0.333,0.0,0.0,0.0,1.0,2.0,3.0,3.0,1.0,0.0,3.0,2.0,7.0,3.0,0.438,0.438,0.375,0.0,4.1,9.0,6.5,18.4,1.9,0.0,27.3,18.3,77.0,120.0,-8.2,"shake milton,de'anthony melton,tobias harris,montrezl harrell,p.j. tucker,georges niang,paul reed,furkan korkmaz,danuel house jr.","franz wagner,paolo banchero,bol bol,mo bamba,jalen suggs,r.j. hampton,moritz wagner,caleb houstan"
2022-11-27,29.13,1,4.0,9.0,0.444,1.0,5.0,0.2,2.0,2.0,1.0,0.0,3.0,3.0,5.0,1.0,0.0,0.0,2.0,11.0,-7.0,0.557,0.5,0.556,0.222,0.0,19.8,7.2,28.0,1.7,0.0,0.0,15.5,130.0,140.0,-1.5,"shake milton,tobias harris,de'anthony melton,montrezl harrell,p.j. tucker,paul reed,danuel house jr.,furkan korkmaz,georges niang,julian champagnie,saben lee","bol bol,paolo banchero,franz wagner,mo bamba,moritz wagner,caleb houstan,r.j. hampton,admiral schofield,terrence ross"
2022-11-28,35.67,0,7.0,12.0,0.583,4.0,6.0,0.667,1.0,1.0,1.0,1.0,3.0,4.0,3.0,1.0,2.0,3.0,2.0,19.0,-2.0,0.764,0.75,0.5,0.083,3.1,11.9,7.0,14.1,1.4,5.1,19.4,19.3,126.0,114.0,7.0,"kevin durant,kyrie irving,nic claxton,royce o'neale,ben simmons,joe harris,seth curry,cam thomas,edmond sumner","bol bol,paolo banchero,caleb houstan,franz wagner,r.j. hampton,admiral schofield,kevon harris,moritz wagner"
2022-11-30,16.53,1,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,-21.0,0.0,0.0,0.667,0.0,14.2,0.0,7.1,0.0,0.0,0.0,40.0,13.4,32.0,133.0,-20.1,"dejounte murray,trae young,clint capela,john collins,de'andre hunter,jarrett culver,aj griffin,vit krejci,onyeka okongwu,trent forrest,frank kaminsky,aaron holiday","paolo banchero,franz wagner,bol bol,markelle fultz,moritz wagner,cole anthony,terrence ross,caleb houstan,kevon harris,admiral schofield,r.j. hampton"
2022-12-23,20.55,1,4.0,5.0,0.8,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,2.0,9.0,14.0,0.9,0.9,0.4,0.0,0.0,9.3,5.7,11.5,0.0,0.0,16.7,12.4,149.0,116.0,0.4,"keldon johnson,devin vassell,tre jones,jeremy sochan,jakob poeltl,stanley johnson,zach collins,doug mcdermott,josh richardson,malaki branham,charles bassey,isaiah roby","franz wagner,paolo banchero,moritz wagner,markelle fultz,bol bol,cole anthony,wendell carter jr.,mo bamba,terrence ross,caleb houstan,r.j. hampton"
2022-12-27,17.8,1,2.0,4.0,0.5,1.0,2.0,0.5,4.0,4.0,1.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,9.0,-9.0,0.781,0.625,0.5,1.0,0.0,28.4,13.0,0.0,2.7,0.0,0.0,14.7,162.0,128.0,2.8,"lebron james,thomas bryant,patrick beverley,dennis schroder,lonnie walker iv,russell westbrook,austin reaves,troy brown jr.,wenyen gabriel,max christie,kendrick nunn","franz wagner,markelle fultz,paolo banchero,bol bol,moritz wagner,cole anthony,terrence ross,mo bamba,wendell carter jr.,caleb houstan,r.j. hampton"
2022-12-28,22.47,0,3.0,6.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,-8.0,0.583,0.583,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,117.0,133.0,-6.9,"bojan bogdanovic,jalen duren,jaden ivey,isaiah stewart,killian hayes,saddiq bey,alec burks,cory joseph,hamidou diallo,kevin knox,nerlens noel","paolo banchero,franz wagner,markelle fultz,bol bol,moritz wagner,cole anthony,wendell carter jr.,mo bamba,caleb houstan,admiral schofield,r.j. hampton"
2023-01-04,27.0,1,5.0,10.0,0.5,3.0,5.0,0.6,5.0,6.0,0.833,0.0,3.0,3.0,1.0,1.0,0.0,1.0,3.0,18.0,2.0,0.712,0.65,0.5,0.6,0.0,11.9,6.5,5.4,1.8,0.0,7.3,21.5,143.0,119.0,1.8,"shai gilgeous-alexander,josh giddey,luguentz dort,jalen williams,jaylin williams,tre mann,kenrich williams,mike muscala,isaiah joe,lindy waters iii,aaron wiggins","paolo banchero,wendell carter jr.,caleb houstan,markelle fultz,cole anthony,r.j. hampton,terrence ross,mo bamba"
2023-01-05,21.95,1,2.0,6.0,0.333,0.0,4.0,0.0,2.0,3.0,0.667,0.0,2.0,2.0,2.0,1.0,1.0,2.0,3.0,6.0,-2.0,0.41,0.333,0.667,0.5,0.0,10.7,5.0,12.6,2.2,3.9,21.5,19.0,74.0,118.0,-8.1,"ja morant,dillon brooks,jaren jackson jr.,steven adams,john konchar,tyus jones,xavier tillman sr.,david roddy,ziaire williams,santi aldama","franz wagner,paolo banchero,markelle fultz,wendell carter jr.,cole anthony,terrence ross,admiral schofield,caleb houstan,mo bamba,jalen suggs"
2023-01-07,23.82,0,1.0,5.0,0.2,1.0,2.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,0.0,3.0,3.0,6.0,0.3,0.3,0.4,0.0,0.0,12.6,6.5,9.6,2.0,0.0,0.0,9.4,81.0,105.0,-7.6,"jordan poole,donte divincenzo,draymond green,kevon looney,andrew wiggins,anthony lamb,ty jerome,patrick baldwin jr.,andre iguodala,moses moody,ryan rollins","franz wagner,paolo banchero,markelle fultz,wendell carter jr.,cole anthony,terrence ross,moritz wagner,jalen suggs,caleb houstan"
2023-01-09,23.85,0,3.0,6.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,2.0,2.0,8.0,-14.0,0.667,0.667,0.667,0.0,4.4,4.7,4.5,5.8,4.0,0.0,25.0,14.4,101.0,133.0,-3.3,"domantas sabonis,harrison barnes,de'aaron fox,keegan murray,kevin huerter,malik monk,trey lyles,davion mitchell,chimezie metu,kz okpala,terence davis,matthew dellavedova,pj dozier,richaun holmes","paolo banchero,franz wagner,markelle fultz,wendell carter jr.,cole anthony,jalen suggs,moritz wagner,terrence ross,mo bamba,caleb houstan"
2023-01-10,29.73,0,2.0,5.0,0.4,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,4.0,19.0,0.4,0.4,0.6,0.0,0.0,0.0,0.0,0.0,1.7,0.0,0.0,7.7,82.0,116.0,-7.7,"anfernee simons,jerami grant,damian lillard,jusuf nurkic,josh hart,gary payton ii,shaedon sharpe,drew eubanks,jabari walker,keon johnson","paolo banchero,markelle fultz,franz wagner,wendell carter jr.,cole anthony,moritz wagner,terrence ross,jalen suggs,caleb houstan"
2023-01-13,11.57,0,1.0,6.0,0.167,1.0,3.0,0.333,0.0,0.0,0.0,1.0,2.0,3.0,0.0,1.0,0.0,0.0,3.0,3.0,-7.0,0.25,0.25,0.5,0.0,7.8,18.0,12.6,0.0,4.0,0.0,0.0,21.1,64.0,101.0,-10.8,"lauri markkanen,jordan clarkson,malik beasley,walker kessler,nickeil alexander-walker,ochai agbaji,collin sexton,jarred vanderbilt,talen horton-tucker,rudy gay","franz wagner,paolo banchero,wendell carter jr.,markelle fultz,terrence ross,cole anthony,bol bol,moritz wagner,jalen suggs,mo bamba"
2023-01-15,21.47,0,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,5.0,-2.0,0.625,0.625,0.75,0.0,11.5,0.0,5.6,6.1,0.0,0.0,0.0,8.0,149.0,127.0,-1.8,"jamal murray,kentavious caldwell-pope,nikola jokic,aaron gordon,michael porter jr.,bruce brown,zeke nnaji,deandre jordan,christian braun,bones hyland","paolo banchero,wendell carter jr.,franz wagner,markelle fultz,cole anthony,terrence ross,bol bol,moritz wagner,jalen suggs,mo bamba"
2023-01-20,26.97,1,5.0,8.0,0.625,4.0,6.0,0.667,1.0,2.0,0.5,0.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,15.0,-6.0,0.845,0.875,0.75,0.25,0.0,7.4,4.4,5.9,0.0,0.0,10.1,16.9,133.0,117.0,2.8,"trey murphy iii,cj mccollum,dyson daniels,jonas valanciunas,herbert jones,jose alvarado,larry nance jr.,jaxson hayes,devonte' graham","franz wagner,paolo banchero,wendell carter jr.,markelle fultz,cole anthony,terrence ross,bol bol,moritz wagner,jalen suggs,mo bamba,r.j. hampton"
2023-01-21,19.88,0,3.0,4.0,0.75,3.0,4.0,0.75,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,3.0,9.0,-10.0,1.125,1.125,1.0,0.0,0.0,5.9,2.8,13.9,0.0,4.0,20.0,10.9,163.0,138.0,3.8,"kyle kuzma,bradley beal,daniel gafford,monte morris,kristaps porzingis,rui hachimura,deni avdija,delon wright,corey kispert,taj gibson,anthony gill","wendell carter jr.,markelle fultz,paolo banchero,franz wagner,terrence ross,cole anthony,mo bamba,bol bol,jalen suggs,moritz wagner,admiral schofield"
2023-01-23,24.72,1,2.0,5.0,0.4,1.0,4.0,0.25,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,5.0,15.0,0.5,0.5,0.8,0.0,5.2,0.0,2.5,5.0,4.1,0.0,0.0,9.3,120.0,104.0,1.7,"jayson tatum,jaylen brown,al horford,derrick white,blake griffin,payton pritchard,grant williams,sam hauser,luke kornet,mfiondu kabengele,jd davison,justin jackson","paolo banchero,franz wagner,wendell carter jr.,markelle fultz,cole anthony,bol bol,jalen suggs,moritz wagner,jonathan isaac"
2023-01-25,26.18,1,8.0,9.0,0.889,6.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,22.0,6.0,1.222,1.222,0.667,0.0,0.0,5.2,2.8,0.0,1.9,0.0,0.0,15.0,228.0,127.0,15.2,"chris duarte,buddy hield,myles turner,t.j. mcconnell,aaron nesmith,bennedict mathurin,oshae brissett,terry taylor,isaiah jackson,trevelin queen","paolo banchero,franz wagner,markelle fultz,wendell carter jr.,cole anthony,jalen suggs,bol bol,mo bamba,jonathan isaac,moritz wagner"
2023-01-27,28.2,0,3.0,6.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,2.0,8.0,-11.0,0.667,0.667,0.833,0.0,0.0,7.9,4.4,6.1,1.7,0.0,0.0,9.9,125.0,111.0,1.7,"bam adebayo,jimmy butler,tyler herro,caleb martin,kyle lowry,max strus,victor oladipo,gabe vincent,orlando robinson,haywood highsmith","paolo banchero,franz wagner,wendell carter jr.,markelle fultz,cole anthony,bol bol,jalen suggs,moritz wagner"
2023-01-28,19.5,1,3.0,4.0,0.75,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,-17.0,0.875,0.875,0.5,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,9.3,159.0,130.0,1.4,"nikola vucevic,demar derozan,zach lavine,patrick williams,ayo dosunmu,alex caruso,coby white,derrick jones jr.,goran dragic","wendell carter jr.,paolo banchero,franz wagner,markelle fultz,cole anthony,jalen suggs,bol bol,moritz wagner,admiral schofield,jonathan isaac"
2023-01-30,29.05,0,3.0,7.0,0.429,3.0,7.0,0.429,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,9.0,5.0,0.643,0.643,1.0,0.0,3.2,3.8,3.5,8.9,1.6,3.0,22.2,12.2,108.0,108.0,0.2,"james harden,joel embiid,tobias harris,p.j. tucker,de'anthony melton,tyrese maxey,georges niang,shake milton,montrezl harrell,matisse thybulle,paul reed","franz wagner,paolo banchero,markelle fultz,wendell carter jr.,moritz wagner,jalen suggs,cole anthony,jonathan isaac,bol bol,mo bamba"
2023-02-01,27.68,0,3.0,9.0,0.333,3.0,8.0,0.375,2.0,2.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,11.0,0.0,0.557,0.5,0.889,0.222,0.0,8.5,3.9,0.0,1.8,0.0,0.0,15.1,122.0,111.0,2.7,"james harden,tobias harris,joel embiid,de'anthony melton,p.j. tucker,tyrese maxey,georges niang,shake milton,montrezl harrell,matisse thybulle,paul reed","franz wagner,paolo banchero,markelle fultz,wendell carter jr.,jalen suggs,cole anthony,moritz wagner,bol bol"
2023-02-03,24.78,0,3.0,6.0,0.5,3.0,5.0,0.6,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,4.0,9.0,1.0,0.75,0.75,0.833,0.0,0.0,14.2,7.0,4.9,0.0,0.0,0.0,10.0,161.0,123.0,-1.4,"anthony edwards,d'angelo russell,rudy gobert,jaden mcdaniels,kyle anderson,naz reid,taurean prince,jaylen nowell,matt ryan,nathan knight,austin rivers,luka garza,bryn forbes","franz wagner,paolo banchero,markelle fultz,mo bamba,cole anthony,moritz wagner,bol bol,jalen suggs,jonathan isaac,kevon harris"
2023-02-05,27.57,0,2.0,4.0,0.5,2.0,4.0,0.5,2.0,2.0,1.0,1.0,2.0,3.0,1.0,1.0,0.0,0.0,4.0,8.0,8.0,0.82,0.75,1.0,0.5,3.6,8.3,5.7,4.5,1.8,0.0,0.0,7.3,185.0,115.0,0.6,"lamelo ball,terry rozier,p.j. washington,mason plumlee,gordon hayward,jalen mcdaniels,dennis smith jr.,mark williams,jt thor","markelle fultz,paolo banchero,franz wagner,wendell carter jr.,cole anthony,bol bol,moritz wagner,caleb houstan,jonathan isaac"
2023-02-07,27.38,1,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,1.0,2.0,0.0,0.0,1.0,3.0,0.0,0.5,0.5,0.667,0.0,4.3,8.2,6.3,5.0,4.0,0.0,0.0,5.2,124.0,112.0,0.6,"jalen brunson,jericho sims,rj barrett,julius randle,quentin grimes,immanuel quickley,obi toppin,isaiah hartenstein,miles mcbride","paolo banchero,franz wagner,markelle fultz,wendell carter jr.,cole anthony,jalen suggs,moritz wagner,bol bol,jonathan isaac"
2023-02-11,28.02,1,2.0,9.0,0.222,2.0,6.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,3.0,6.0,-14.0,0.333,0.333,0.667,0.0,0.0,8.8,4.2,0.0,3.8,0.0,0.0,14.8,74.0,107.0,-6.7,"tyler herro,bam adebayo,gabe vincent,jimmy butler,caleb martin,max strus,haywood highsmith,orlando robinson,jamaree bouyea","franz wagner,paolo banchero,markelle fultz,wendell carter jr.,jalen suggs,moritz wagner,cole anthony,bol bol,jonathan isaac"
2023-02-13,27.77,0,3.0,5.0,0.6,1.0,3.0,0.333,1.0,1.0,1.0,0.0,4.0,4.0,4.0,3.0,0.0,2.0,1.0,8.0,12.0,0.735,0.7,0.6,0.2,0.0,15.4,8.0,21.1,5.3,0.0,26.9,12.1,116.0,87.0,7.7,"zach lavine,demar derozan,nikola vucevic,ayo dosunmu,patrick williams,coby white,andre drummond,goran dragic,derrick jones jr.,dalen terry","paolo banchero,markelle fultz,franz wagner,wendell carter jr.,jalen suggs,moritz wagner,caleb houstan,jonathan isaac,bol bol"
2023-02-14,22.73,0,2.0,3.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,-11.0,1.0,1.0,1.0,0.0,0.0,6.4,3.1,5.4,0.0,0.0,0.0,5.8,195.0,132.0,1.4,"pascal siakam,jakob poeltl,scottie barnes,fred vanvleet,precious achiuwa,chris boucher,malachi flynn,jeff dowtin,thaddeus young,dalano banton","markelle fultz,franz wagner,paolo banchero,wendell carter jr.,jalen suggs,moritz wagner,bol bol,chuma okeke,caleb houstan"
2023-02-23,27.95,1,4.0,8.0,0.5,4.0,8.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,3.0,12.0,6.0,0.75,0.75,1.0,0.0,0.0,0.0,0.0,10.7,3.4,0.0,0.0,11.7,148.0,105.0,5.3,"killian hayes,jaden ivey,bojan bogdanovic,isaiah stewart,jalen duren,james wiseman,isaiah livers,hamidou diallo,alec burks,cory joseph","paolo banchero,wendell carter jr.,franz wagner,markelle fultz,jalen suggs,cole anthony,jonathan isaac,moritz wagner,bol bol"
2023-02-25,26.15,1,1.0,8.0,0.125,1.0,7.0,0.143,2.0,2.0,1.0,3.0,3.0,6.0,1.0,0.0,0.0,0.0,0.0,5.0,-9.0,0.282,0.188,0.875,0.25,11.0,11.0,11.0,5.5,0.0,0.0,0.0,13.6,90.0,126.0,-7.0,"tyrese haliburton,buddy hield,myles turner,andrew nembhard,aaron nesmith,bennedict mathurin,jordan nwora,jalen smith,t.j. mcconnell,chris duarte","franz wagner,paolo banchero,markelle fultz,wendell carter jr.,jalen suggs,bol bol,moritz wagner,cole anthony,goga bitadze,admiral schofield"
2023-02-27,27.8,0,2.0,5.0,0.4,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,6.0,12.0,0.6,0.6,1.0,0.0,0.0,0.0,0.0,5.3,1.9,0.0,16.7,9.8,104.0,105.0,-1.1,"brandon ingram,cj mccollum,herbert jones,josh richardson,jonas valanciunas,jaxson hayes,naji marshall,trey murphy iii,jose alvarado","franz wagner,paolo banchero,markelle fultz,wendell carter jr.,cole anthony,jalen suggs,moritz wagner,bol bol"
2023-03-01,22.13,0,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,1.0,3.0,-16.0,0.375,0.375,0.75,0.0,4.3,9.4,6.8,10.6,0.0,0.0,0.0,7.2,111.0,139.0,-5.3,"jrue holiday,giannis antetokounmpo,grayson allen,brook lopez,pat connaughton,joe ingles,jae crowder,a.j. green,jevon carter,bobby portis,marjon beauchamp,meyers leonard,thanasis antetokounmpo","markelle fultz,paolo banchero,franz wagner,wendell carter jr.,cole anthony,jalen suggs,bol bol,moritz wagner,goga bitadze,chuma okeke,admiral schofield,caleb houstan"
2023-03-03,27.35,0,4.0,8.0,0.5,1.0,5.0,0.2,0.0,0.0,0.0,0.0,4.0,4.0,0.0,2.0,0.0,0.0,2.0,9.0,11.0,0.563,0.563,0.625,0.0,0.0,19.0,9.2,0.0,3.6,0.0,0.0,12.5,124.0,104.0,-0.5,"kelly oubre jr.,terry rozier,gordon hayward,mark williams,jt thor,dennis smith jr.,nick richards,svi mykhailiuk,bryce mcgowens,kai jones","paolo banchero,markelle fultz,wendell carter jr.,franz wagner,jalen suggs,cole anthony,moritz wagner,bol bol,caleb houstan,admiral schofield"
2023-03-09,29.8,1,4.0,9.0,0.444,4.0,8.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,2.0,2.0,0.0,2.0,3.0,12.0,-11.0,0.667,0.667,0.889,0.0,3.7,9.2,6.2,8.6,3.2,0.0,18.2,15.1,119.0,129.0,-0.5,"lauri markkanen,walker kessler,ochai agbaji,talen horton-tucker,kelly olynyk,kris dunn,simone fontecchio,damian jones,rudy gay,johnny juzang","franz wagner,paolo banchero,markelle fultz,moritz wagner,jalen suggs,cole anthony,goga bitadze,bol bol"
2023-03-11,26.87,1,4.0,13.0,0.308,3.0,10.0,0.3,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,2.0,0.0,1.0,11.0,-4.0,0.423,0.423,0.769,0.0,0.0,4.5,2.2,9.8,5.4,6.9,0.0,20.4,103.0,94.0,3.3,"bam adebayo,jimmy butler,gabe vincent,tyler herro,kevin love,kyle lowry,max strus,victor oladipo,omer yurtseven,cody zeller,jamal cain","paolo banchero,wendell carter jr.,markelle fultz,franz wagner,cole anthony,jalen suggs,bol bol,moritz wagner,chuma okeke,caleb houstan"
2023-03-14,24.38,0,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,2.0,3.0,-7.0,0.5,0.5,0.667,0.0,3.7,0.0,2.2,9.4,2.0,0.0,0.0,5.1,135.0,134.0,-6.0,"devin vassell,jeremy sochan,zach collins,keita bates-diop,devonte' graham,doug mcdermott,blake wesley,sandro mamukelashvili,dominick barlow,charles bassey,julian champagnie","paolo banchero,markelle fultz,wendell carter jr.,franz wagner,cole anthony,jalen suggs,moritz wagner,bol bol,kevon harris,caleb houstan"
2023-03-16,26.48,0,2.0,7.0,0.286,2.0,7.0,0.286,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,6.0,5.0,0.429,0.429,1.0,0.0,0.0,0.0,0.0,4.6,1.8,0.0,22.2,14.4,73.0,118.0,-9.1,"devin booker,deandre ayton,chris paul,josh okogie,torrey craig,ish wainright,cameron payne,terrence ross,jock landale,damion lee","franz wagner,markelle fultz,paolo banchero,wendell carter jr.,cole anthony,jalen suggs,bol bol,goga bitadze,moritz wagner"
2023-03-18,29.97,0,2.0,5.0,0.4,2.0,4.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,6.0,6.0,0.6,0.6,0.8,0.0,0.0,3.3,1.8,4.1,0.0,2.4,16.7,8.6,103.0,116.0,-3.8,"russell westbrook,paul george,marcus morris,eric gordon,ivica zubac,robert covington,mason plumlee,terance mann,nicolas batum","paolo banchero,markelle fultz,wendell carter jr.,franz wagner,cole anthony,caleb houstan,goga bitadze,kevon harris,bol bol"
2023-03-19,22.08,0,3.0,7.0,0.429,3.0,6.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,9.0,3.0,0.643,0.643,0.857,0.0,0.0,5.4,2.3,0.0,2.2,0.0,0.0,13.0,125.0,115.0,2.1,"anthony davis,d'angelo russell,troy brown jr.,malik beasley,jarred vanderbilt,austin reaves,dennis schroder,wenyen gabriel,rui hachimura","franz wagner,paolo banchero,markelle fultz,wendell carter jr.,cole anthony,kevon harris,goga bitadze,caleb houstan,bol bol"
2023-03-21,24.17,1,7.0,10.0,0.7,6.0,9.0,0.667,2.0,2.0,1.0,0.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,22.0,11.0,1.011,1.0,0.9,0.2,0.0,10.2,5.3,0.0,4.0,7.8,0.0,20.4,185.0,102.0,24.4,"kristaps porzingis,corey kispert,monte morris,bradley beal,daniel gafford,deni avdija,jordan goodwin,delon wright,kendrick nunn,johnny davis,anthony gill","franz wagner,paolo banchero,wendell carter jr.,markelle fultz,cole anthony,kevon harris,caleb houstan,moritz wagner"
2023-03-23,27.18,1,3.0,7.0,0.429,3.0,7.0,0.429,0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,4.0,9.0,-10.0,0.643,0.643,1.0,0.0,4.5,3.7,4.1,5.1,3.6,0.0,0.0,11.2,135.0,110.0,2.0,"immanuel quickley,quentin grimes,julius randle,mitchell robinson,rj barrett,josh hart,isaiah hartenstein,obi toppin,miles mcbride","markelle fultz,paolo banchero,franz wagner,wendell carter jr.,cole anthony,caleb houstan,moritz wagner,goga bitadze"
2023-03-26,18.33,1,4.0,5.0,0.8,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,4.0,10.0,4.0,1.0,1.0,0.6,0.0,0.0,0.0,0.0,22.7,2.6,0.0,0.0,12.1,196.0,111.0,10.5,"mikal bridges,spencer dinwiddie,nic claxton,cameron johnson,dorian finney-smith,cam thomas,patty mills,day'ron sharpe,joe harris,yuta watanabe,moses brown,dru smith,david duke jr.","franz wagner,paolo banchero,markelle fultz,wendell carter jr.,cole anthony,jalen suggs,caleb houstan,moritz wagner,goga bitadze,chuma okeke,admiral schofield"
2023-03-28,25.8,0,1.0,5.0,0.2,1.0,4.0,0.25,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,3.0,-10.0,0.3,0.3,0.8,0.0,0.0,12.1,5.8,9.5,0.0,0.0,16.7,9.1,65.0,111.0,-8.3,"desmond bane,xavier tillman sr.,tyus jones,dillon brooks,jaren jackson jr.,luke kennard,santi aldama,john konchar,david roddy","franz wagner,wendell carter jr.,paolo banchero,markelle fultz,cole anthony,jalen suggs,admiral schofield,goga bitadze,caleb houstan,moritz wagner"
2023-03-31,20.22,0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,8.3,4.8,5.4,0.0,8.6,0.0,13.0,11.0,108.0,-13.5,"corey kispert,daniel gafford,delon wright,deni avdija,monte morris,johnny davis,jordan goodwin,kendrick nunn,anthony gill,taj gibson,xavier cooks","paolo banchero,markelle fultz,franz wagner,wendell carter jr.,cole anthony,jalen suggs,goga bitadze,caleb houstan,moritz wagner"
