date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2022-03-28,14.18,0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,0.75,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,3.0,-5.0,0.543,0.0,0.0,4.0,0.0,12.5,7.3,0.0,3.5,0.0,26.6,12.1,85.0,110.0,-3.8,"rj barrett,alec burks,mitchell robinson,julius randle,evan fournier,immanuel quickley,obi toppin,jericho sims,miles mcbride","demar derozan,zach lavine,ayo dosunmu,nikola vucevic,alex caruso,coby white,tristan thompson,patrick williams"
2022-03-29,12.93,0,4.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,1.0,9.0,7.0,1.014,1.0,0.0,0.25,0.0,20.1,10.2,0.0,8.1,0.0,0.0,16.3,207.0,89.0,18.1,"corey kispert,kentavious caldwell-pope,rui hachimura,kristaps porzingis,deni avdija,ish smith,daniel gafford,anthony gill,raul neto","demar derozan,zach lavine,nikola vucevic,alex caruso,ayo dosunmu,coby white,patrick williams,tristan thompson"
2022-03-31,12.0,1,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,2.0,0.0,0.0,2.0,2.0,-8.0,0.333,0.333,0.0,0.0,9.0,21.5,14.7,9.7,8.2,0.0,0.0,10.7,106.0,105.0,2.2,"reggie jackson,marcus morris,nicolas batum,paul george,ivica zubac,luke kennard,robert covington,terance mann,isaiah hartenstein,amir coffey","demar derozan,zach lavine,nikola vucevic,alex caruso,ayo dosunmu,patrick williams,coby white,tristan thompson"
2022-04-02,13.15,1,3.0,6.0,0.5,1.0,2.0,0.5,1.0,1.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,8.0,-5.0,0.621,0.583,0.333,0.167,15.5,11.1,13.7,0.0,0.0,0.0,0.0,22.7,137.0,140.0,-3.1,"jimmy butler,kyle lowry,p.j. tucker,bam adebayo,max strus,tyler herro,duncan robinson,gabe vincent,dewayne dedmon,haywood highsmith,omer yurtseven,udonis haslem","demar derozan,zach lavine,nikola vucevic,ayo dosunmu,alex caruso,patrick williams,coby white,tristan thompson,derrick jones jr.,tony bradley,troy brown jr."
2022-04-05,22.0,1,2.0,5.0,0.4,1.0,2.0,0.5,2.0,2.0,1.0,1.0,2.0,3.0,1.0,3.0,0.0,0.0,1.0,7.0,-14.0,0.595,0.5,0.4,0.4,4.2,11.8,7.4,5.8,6.4,0.0,0.0,10.9,138.0,115.0,5.6,"jrue holiday,brook lopez,khris middleton,giannis antetokounmpo,wesley matthews,bobby portis,grayson allen,pat connaughton,george hill,sandro mamukelashvili,thanasis antetokounmpo,jordan nwora,jevon carter","demar derozan,patrick williams,nikola vucevic,ayo dosunmu,alex caruso,coby white,derrick jones jr.,tristan thompson,troy brown jr.,tony bradley"
2022-04-06,21.12,1,4.0,6.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,1.0,5.0,6.0,0.0,1.0,2.0,1.0,1.0,9.0,0.0,0.75,0.75,0.333,0.0,5.5,27.7,16.6,0.0,2.3,8.9,14.3,14.9,122.0,110.0,8.2,"jaylen brown,jayson tatum,daniel theis,al horford,marcus smart,grant williams,derrick white,payton pritchard,luke kornet,aaron nesmith,sam hauser,brodric thomas,malik fitts","demar derozan,zach lavine,patrick williams,nikola vucevic,ayo dosunmu,coby white,derrick jones jr.,tristan thompson,tony bradley,troy brown jr.,malcolm hill"
2022-04-08,15.08,1,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,4.0,8.0,0.5,0.5,0.25,0.0,0.0,28.9,13.8,0.0,3.4,0.0,0.0,12.4,98.0,136.0,-5.4,"terry rozier,lamelo ball,p.j. washington,miles bridges,mason plumlee,cody martin,kelly oubre jr.,montrezl harrell,jalen mcdaniels,jt thor","coby white,demar derozan,zach lavine,patrick williams,nikola vucevic,ayo dosunmu,troy brown jr.,derrick jones jr.,tristan thompson"
2022-04-10,39.68,0,4.0,8.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,2.0,2.0,0.0,0.0,3.0,8.0,2.0,0.5,0.5,0.25,0.0,3.1,17.7,10.6,6.2,2.4,0.0,0.0,8.2,132.0,118.0,-2.4,"naz reid,anthony edwards,malik beasley,patrick beverley,jarred vanderbilt,josh okogie,jaylen nowell,jordan mclaughlin,leandro bolmaro,jaden mcdaniels,jake layman,nathan knight,mckinley wright iv","ayo dosunmu,patrick williams,troy brown jr.,tristan thompson,derrick jones jr.,tony bradley,malcolm hill,tyler cook"
2022-04-17,17.05,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,4.5,5.9,5.1,0.0,2.8,0.0,0.0,2.4,48.0,95.0,-4.8,"jrue holiday,khris middleton,giannis antetokounmpo,brook lopez,wesley matthews,bobby portis,grayson allen,pat connaughton,jevon carter","demar derozan,nikola vucevic,zach lavine,alex caruso,patrick williams,coby white,derrick jones jr.,ayo dosunmu,tristan thompson"
2022-04-20,14.35,0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.5,0.5,0.0,0.0,8.2,29.1,19.2,0.0,0.0,0.0,0.0,6.2,123.0,111.0,-4.0,"giannis antetokounmpo,jrue holiday,brook lopez,wesley matthews,khris middleton,pat connaughton,grayson allen,jevon carter,bobby portis,serge ibaka","demar derozan,zach lavine,alex caruso,nikola vucevic,patrick williams,coby white,derrick jones jr.,ayo dosunmu,tristan thompson"
2022-04-22,7.67,1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.3,13.3,12.8,0.0,0.0,0.0,0.0,6.2,56.0,120.0,-9.9,"jrue holiday,giannis antetokounmpo,bobby portis,brook lopez,wesley matthews,grayson allen,pat connaughton,jevon carter,serge ibaka,thanasis antetokounmpo,jordan nwora,rayjon tucker","demar derozan,zach lavine,patrick williams,nikola vucevic,alex caruso,coby white,ayo dosunmu,derrick jones jr.,troy brown jr.,tristan thompson,tony bradley"
2022-04-24,5.95,1,1.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,1.0,0.0,0.0,3.0,2.0,0.0,0.2,0.2,0.0,0.0,59.8,0.0,34.0,0.0,8.0,0.0,0.0,37.2,82.0,103.0,-11.5,"jrue holiday,giannis antetokounmpo,bobby portis,wesley matthews,brook lopez,grayson allen,pat connaughton,jevon carter,serge ibaka,thanasis antetokounmpo,jordan nwora,rayjon tucker","zach lavine,demar derozan,nikola vucevic,patrick williams,alex caruso,ayo dosunmu,derrick jones jr.,coby white,tristan thompson,troy brown jr."
2022-04-27,26.62,0,1.0,8.0,0.125,0.0,5.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,2.0,7.0,0.0,4.0,3.0,3.0,-2.0,0.169,0.125,0.625,0.25,3.6,4.7,4.1,9.7,12.1,0.0,31.1,20.6,38.0,92.0,-6.4,"jrue holiday,bobby portis,giannis antetokounmpo,brook lopez,wesley matthews,grayson allen,pat connaughton,jevon carter,serge ibaka,thanasis antetokounmpo,jordan nwora,rayjon tucker","demar derozan,nikola vucevic,patrick williams,ayo dosunmu,coby white,troy brown jr.,derrick jones jr.,tristan thompson,tony bradley"
2022-10-19,18.28,0,1.0,2.0,0.5,0.0,1.0,0.0,4.0,4.0,1.0,0.0,3.0,3.0,1.0,1.0,0.0,0.0,6.0,6.0,8.0,0.798,0.5,0.5,2.0,0.0,18.8,8.6,6.8,2.5,0.0,0.0,8.3,180.0,105.0,-0.9,"jimmy butler,kyle lowry,tyler herro,bam adebayo,caleb martin,max strus,gabe vincent,dewayne dedmon,duncan robinson,haywood highsmith","ayo dosunmu,demar derozan,nikola vucevic,alex caruso,patrick williams,coby white,goran dragic,andre drummond"
2022-10-21,15.18,0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.5,0.0,0.0,9.6,4.1,19.2,6.7,0.0,0.0,11.9,29.0,99.0,-6.0,"bradley beal,kyle kuzma,kristaps porzingis,monte morris,deni avdija,rui hachimura,delon wright,daniel gafford,will barton,anthony gill","demar derozan,ayo dosunmu,alex caruso,nikola vucevic,patrick williams,coby white,goran dragic,andre drummond"
2022-10-22,13.73,1,2.0,5.0,0.4,0.0,2.0,0.0,2.0,3.0,0.667,1.0,2.0,3.0,2.0,2.0,2.0,0.0,0.0,6.0,-11.0,0.475,0.4,0.4,0.6,7.0,21.2,12.6,25.9,7.2,12.1,0.0,21.0,116.0,113.0,14.0,"donovan mitchell,caris levert,jarrett allen,isaac okoro,evan mobley,cedi osman,kevin love,robin lopez,raul neto,dean wade,isaiah mobley,lamar stevens","demar derozan,nikola vucevic,zach lavine,ayo dosunmu,patrick williams,coby white,derrick jones jr.,alex caruso,andre drummond,goran dragic,tony bradley,dalen terry,marko simonovic"
2022-10-24,16.6,1,2.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,2.0,0.0,2.0,6.0,2.0,1.5,1.5,1.0,0.0,0.0,9.6,5.5,0.0,3.0,11.1,0.0,5.1,300.0,96.0,13.9,"jayson tatum,jaylen brown,marcus smart,derrick white,al horford,malcolm brogdon,grant williams,noah vonleh,sam hauser,justin jackson,payton pritchard,blake griffin,luke kornet","ayo dosunmu,demar derozan,zach lavine,nikola vucevic,patrick williams,alex caruso,goran dragic,andre drummond,derrick jones jr.,coby white,tony bradley,dalen terry,malcolm hill"
2022-10-26,16.8,1,4.0,6.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,1.0,0.0,0.0,2.0,8.0,0.0,0.667,0.667,0.167,0.0,13.9,13.9,13.9,9.0,2.8,0.0,0.0,15.0,147.0,106.0,2.6,"tyrese haliburton,buddy hield,jalen smith,myles turner,aaron nesmith,bennedict mathurin,chris duarte,isaiah jackson,t.j. mcconnell,andrew nembhard,terry taylor","zach lavine,demar derozan,nikola vucevic,ayo dosunmu,patrick williams,alex caruso,andre drummond,goran dragic,coby white,derrick jones jr.,dalen terry,malcolm hill"
2022-10-28,24.35,0,3.0,7.0,0.429,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,3.0,1.0,2.0,2.0,6.0,7.0,0.429,0.429,0.286,0.0,4.0,16.9,9.4,0.0,5.6,4.1,22.2,14.5,75.0,113.0,-6.0,"keldon johnson,tre jones,jeremy sochan,josh richardson,jakob poeltl,doug mcdermott,zach collins,blake wesley,keita bates-diop,isaiah roby","demar derozan,nikola vucevic,alex caruso,ayo dosunmu,patrick williams,coby white,andre drummond,goran dragic,derrick jones jr."
2022-10-29,18.62,1,3.0,4.0,0.75,0.0,0.0,0.0,3.0,4.0,0.75,5.0,1.0,6.0,1.0,1.0,0.0,1.0,3.0,9.0,-3.0,0.781,0.75,0.0,1.0,30.7,6.6,19.1,9.1,2.6,0.0,14.8,15.7,156.0,115.0,6.5,"james harden,joel embiid,tobias harris,tyrese maxey,p.j. tucker,de'anthony melton,matisse thybulle,georges niang,montrezl harrell,danuel house jr.,shake milton","nikola vucevic,alex caruso,demar derozan,zach lavine,patrick williams,coby white,goran dragic,derrick jones jr.,dalen terry"
2022-11-01,14.53,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,7.3,8.9,8.1,0.0,0.0,0.0,0.0,6.2,40.0,111.0,-13.8,"kevin durant,nic claxton,royce o'neale,kyrie irving,joe harris,yuta watanabe,edmond sumner,david duke jr.,patty mills,kessler edwards,cam thomas","zach lavine,ayo dosunmu,demar derozan,nikola vucevic,patrick williams,alex caruso,goran dragic,derrick jones jr."
2022-11-02,27.0,1,7.0,7.0,1.0,3.0,3.0,1.0,0.0,1.0,0.0,3.0,5.0,8.0,1.0,2.0,3.0,3.0,3.0,17.0,13.0,1.142,1.214,0.429,0.143,11.9,16.8,14.5,7.0,3.5,8.9,28.7,16.2,130.0,78.0,16.8,"dennis smith jr.,p.j. washington,kelly oubre jr.,mason plumlee,gordon hayward,jalen mcdaniels,james bouknight,theo maledon,nick richards,jt thor,kai jones","patrick williams,zach lavine,nikola vucevic,ayo dosunmu,demar derozan,alex caruso,derrick jones jr.,goran dragic,dalen terry"
2022-11-04,15.77,0,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,1.0,2.0,1.0,2.0,4.0,5.0,4.0,0.625,0.625,0.75,0.0,0.0,22.8,12.0,8.2,5.8,5.9,33.3,16.5,83.0,104.0,1.2,"jayson tatum,jaylen brown,al horford,derrick white,marcus smart,malcolm brogdon,grant williams,sam hauser,luke kornet","zach lavine,demar derozan,nikola vucevic,patrick williams,ayo dosunmu,alex caruso,goran dragic,derrick jones jr."
2022-11-06,21.23,0,4.0,7.0,0.571,1.0,2.0,0.5,1.0,1.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,2.0,10.0,-9.0,0.672,0.643,0.286,0.143,0.0,12.6,6.9,7.3,0.0,0.0,0.0,15.2,146.0,125.0,-1.1,"scottie barnes,fred vanvleet,og anunoby,christian koloko,gary trent jr.,chris boucher,otto porter jr.,thaddeus young,precious achiuwa","ayo dosunmu,demar derozan,nikola vucevic,alex caruso,patrick williams,goran dragic,derrick jones jr.,dalen terry"
2022-11-07,18.55,1,3.0,6.0,0.5,1.0,3.0,0.333,2.0,2.0,1.0,2.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,9.0,12.0,0.654,0.583,0.5,0.333,14.8,5.8,9.7,22.7,2.6,0.0,0.0,16.1,156.0,98.0,11.1,"og anunoby,fred vanvleet,gary trent jr.,scottie barnes,christian koloko,otto porter jr.,chris boucher,precious achiuwa,juancho hernangomez,thaddeus young,dalano banton,malachi flynn","demar derozan,nikola vucevic,zach lavine,ayo dosunmu,patrick williams,alex caruso,goran dragic,derrick jones jr.,tony bradley,malcolm hill,dalen terry"
2022-11-09,15.62,1,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,0.0,0.0,0.0,14.6,7.2,0.0,0.0,4.7,33.3,8.4,61.0,114.0,-7.7,"cj mccollum,brandon ingram,zion williamson,jonas valanciunas,herbert jones,naji marshall,trey murphy iii,devonte' graham,jose alvarado,willy hernangomez","demar derozan,zach lavine,nikola vucevic,patrick williams,ayo dosunmu,goran dragic,alex caruso,andre drummond,derrick jones jr."
2022-11-13,7.97,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,15.4,0.0,8.4,0.0,0.0,0.0,50.0,11.1,34.0,134.0,-17.4,"jamal murray,nikola jokic,aaron gordon,kentavious caldwell-pope,michael porter jr.,bruce brown,christian braun,jeff green,deandre jordan,davon reed,zeke nnaji,vlatko cancar","zach lavine,patrick williams,ayo dosunmu,demar derozan,nikola vucevic,goran dragic,andre drummond,alex caruso,derrick jones jr.,dalen terry,tony bradley"
2022-11-16,14.77,0,1.0,7.0,0.143,0.0,2.0,0.0,1.0,2.0,0.5,2.0,2.0,4.0,0.0,0.0,1.0,0.0,1.0,3.0,-3.0,0.19,0.143,0.286,0.286,15.9,15.5,15.7,0.0,0.0,6.3,0.0,23.6,60.0,125.0,-15.7,"cj mccollum,brandon ingram,herbert jones,jonas valanciunas,trey murphy iii,jose alvarado,dyson daniels,larry nance jr.,naji marshall,devonte' graham,willy hernangomez","zach lavine,demar derozan,nikola vucevic,ayo dosunmu,patrick williams,alex caruso,goran dragic,andre drummond,derrick jones jr.,tony bradley,dalen terry"
2022-11-18,17.87,1,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,3.0,0.0,0.0,2.0,8.0,17.0,1.0,1.0,0.0,0.0,0.0,13.8,6.2,8.9,8.4,0.0,0.0,9.7,201.0,99.0,12.2,"jalen suggs,wendell carter jr.,franz wagner,bol bol,chuma okeke,mo bamba,gary harris,terrence ross,admiral schofield","demar derozan,nikola vucevic,patrick williams,zach lavine,ayo dosunmu,alex caruso,goran dragic,andre drummond,derrick jones jr.,coby white"
2022-11-21,12.02,1,3.0,3.0,1.0,0.0,0.0,0.0,2.0,4.0,0.5,1.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,8.0,-3.0,0.84,1.0,0.0,1.333,9.7,16.6,13.5,11.7,0.0,0.0,0.0,17.5,176.0,111.0,8.2,"jaylen brown,jayson tatum,marcus smart,grant williams,al horford,malcolm brogdon,derrick white,sam hauser,luke kornet","ayo dosunmu,demar derozan,nikola vucevic,zach lavine,patrick williams,alex caruso,coby white,andre drummond,goran dragic"
2022-11-23,18.57,0,4.0,5.0,0.8,2.0,3.0,0.667,1.0,2.0,0.5,2.0,1.0,3.0,1.0,1.0,2.0,0.0,0.0,11.0,5.0,0.935,1.0,0.6,0.4,12.3,6.3,9.3,7.9,2.5,9.9,0.0,14.1,184.0,108.0,14.9,"jrue holiday,giannis antetokounmpo,grayson allen,brook lopez,jevon carter,bobby portis,george hill,wesley matthews,pat connaughton,jordan nwora","demar derozan,zach lavine,nikola vucevic,patrick williams,ayo dosunmu,alex caruso,coby white,andre drummond"
2022-11-25,11.02,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,4.0,5.0,0.0,0.0,0.0,2.0,0.0,1.0,-9.0,0.568,0.0,0.0,0.0,8.9,44.8,24.8,0.0,0.0,0.0,69.4,11.0,52.0,110.0,-10.0,"shai gilgeous-alexander,josh giddey,luguentz dort,aleksej pokusevski,jalen williams,kenrich williams,darius bazley,jeremiah robinson-earl,isaiah joe,tre mann","zach lavine,demar derozan,nikola vucevic,patrick williams,ayo dosunmu,alex caruso,coby white,goran dragic,andre drummond,derrick jones jr."
2022-11-28,13.0,0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,8.0,1.0,1.0,0.0,0.0,0.0,16.1,7.8,9.4,0.0,10.3,0.0,3.3,203.0,111.0,4.4,"lauri markkanen,jordan clarkson,collin sexton,kelly olynyk,jarred vanderbilt,malik beasley,nickeil alexander-walker,talen horton-tucker,udoka azubuike,walker kessler","demar derozan,zach lavine,nikola vucevic,patrick williams,ayo dosunmu,alex caruso,coby white,andre drummond,goran dragic"
2022-11-30,6.73,0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,200.0,137.0,-1.9,"mikal bridges,cameron payne,deandre ayton,devin booker,torrey craig,damion lee,landry shamet,ish wainright,jock landale,bismack biyombo,duane washington jr.,josh okogie","zach lavine,demar derozan,nikola vucevic,patrick williams,ayo dosunmu,alex caruso,coby white,andre drummond,goran dragic,derrick jones jr.,dalen terry,tony bradley"
2022-12-02,22.73,0,5.0,7.0,0.714,0.0,1.0,0.0,3.0,6.0,0.5,0.0,4.0,4.0,1.0,1.0,1.0,1.0,2.0,13.0,11.0,0.674,0.714,0.143,0.857,0.0,18.8,9.0,6.5,2.0,5.7,9.4,19.4,118.0,106.0,4.6,"klay thompson,draymond green,stephen curry,andrew wiggins,kevon looney,jordan poole,donte divincenzo,anthony lamb,jonathan kuminga,jamychal green","zach lavine,demar derozan,nikola vucevic,alex caruso,goran dragic,ayo dosunmu,patrick williams,derrick jones jr.,coby white,andre drummond"
2022-12-11,14.32,0,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,4.0,2.0,2.0,-3.0,0.5,0.5,0.5,0.0,0.0,23.1,11.3,0.0,0.0,6.3,66.7,17.3,28.0,110.0,-17.5,"trae young,aj griffin,trent forrest,clint capela,de'andre hunter,bogdan bogdanovic,onyeka okongwu,jalen johnson,aaron holiday,justin holiday","demar derozan,zach lavine,nikola vucevic,patrick williams,ayo dosunmu,coby white,derrick jones jr.,goran dragic,andre drummond"
2022-12-14,10.0,1,2.0,3.0,0.667,1.0,2.0,0.5,1.0,2.0,0.5,1.0,2.0,3.0,0.0,0.0,1.0,1.0,2.0,6.0,5.0,0.773,0.833,0.667,0.667,14.7,24.7,20.1,0.0,0.0,9.3,20.5,24.5,120.0,123.0,1.1,"julius randle,jalen brunson,quentin grimes,mitchell robinson,rj barrett,immanuel quickley,isaiah hartenstein,miles mcbride,jericho sims","zach lavine,nikola vucevic,patrick williams,demar derozan,alex caruso,coby white,andre drummond,derrick jones jr.,goran dragic"
2022-12-16,18.25,1,2.0,4.0,0.5,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,7.0,7.0,0.717,0.625,0.25,0.5,7.1,10.1,8.9,8.6,0.0,0.0,0.0,12.8,149.0,121.0,3.4,"rj barrett,julius randle,jalen brunson,quentin grimes,mitchell robinson,immanuel quickley,jericho sims,isaiah hartenstein,miles mcbride,derrick rose,svi mykhailiuk,ryan arcidiacono","demar derozan,zach lavine,patrick williams,nikola vucevic,alex caruso,coby white,goran dragic,ayo dosunmu,andre drummond,derrick jones jr.,tony bradley"
2022-12-28,16.67,1,1.0,3.0,0.333,0.0,1.0,0.0,3.0,3.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,4.0,5.0,3.0,0.579,0.333,0.333,1.0,0.0,9.5,5.6,8.2,0.0,4.8,18.8,14.3,104.0,104.0,-4.6,"giannis antetokounmpo,brook lopez,grayson allen,jevon carter,pat connaughton,wesley matthews,bobby portis,george hill,joe ingles,marjon beauchamp","demar derozan,zach lavine,patrick williams,ayo dosunmu,nikola vucevic,goran dragic,andre drummond,coby white,dalen terry"
2022-12-30,12.65,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,4.0,0.0,0.0,0.0,223.0,126.0,5.0,"isaiah stewart,bojan bogdanovic,jalen duren,saddiq bey,jaden ivey,alec burks,cory joseph,rodney mcgruder,kevin knox,marvin bagley iii","zach lavine,demar derozan,nikola vucevic,patrick williams,ayo dosunmu,alex caruso,goran dragic,andre drummond,coby white"
2022-12-31,16.42,1,4.0,5.0,0.8,1.0,2.0,0.5,3.0,5.0,0.6,1.0,2.0,3.0,1.0,0.0,2.0,1.0,2.0,12.0,-5.0,0.833,0.9,0.4,1.0,6.6,12.7,9.7,10.7,0.0,12.4,12.2,22.5,150.0,109.0,12.6,"caris levert,donovan mitchell,jarrett allen,kevin love,lamar stevens,cedi osman,isaac okoro,raul neto,robin lopez,mamadi diakite","demar derozan,zach lavine,nikola vucevic,ayo dosunmu,patrick williams,alex caruso,coby white,andre drummond"
2023-03-20,8.87,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,13.9,6.8,0.0,6.0,0.0,0.0,0.0,0.0,91.0,-1.1,"tobias harris,james harden,tyrese maxey,joel embiid,danuel house jr.,de'anthony melton,paul reed,georges niang,shake milton,jalen mcdaniels","zach lavine,demar derozan,nikola vucevic,patrick beverley,patrick williams,coby white,ayo dosunmu,derrick jones jr.,andre drummond"
2023-03-22,6.05,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,16.5,0.0,9.2,0.0,0.0,17.6,0.0,7.1,53.0,122.0,-10.1,"tyrese maxey,tobias harris,de'anthony melton,p.j. tucker,joel embiid,danuel house jr.,georges niang,paul reed,shake milton,dewayne dedmon,furkan korkmaz,jaden springer,montrezl harrell","zach lavine,nikola vucevic,patrick williams,demar derozan,patrick beverley,coby white,ayo dosunmu,derrick jones jr.,andre drummond,dalen terry"
2023-03-29,2.48,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,50.9,0.0,25.1,0.0,0.0,0.0,0.0,17.9,70.0,129.0,-33.4,"anthony davis,d'angelo russell,lebron james,austin reaves,jarred vanderbilt,dennis schroder,troy brown jr.,rui hachimura,malik beasley,wenyen gabriel,davon reed,lonnie walker iv","demar derozan,nikola vucevic,zach lavine,patrick beverley,alex caruso,coby white,patrick williams,ayo dosunmu,derrick jones jr.,dalen terry,carlik jones"
2023-04-07,13.6,0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.0,0.174,0.0,0.5,1.0,0.0,21.6,11.4,0.0,3.6,0.0,0.0,9.4,40.0,108.0,-9.2,"reggie bullock,frank ntilikina,jaden hardy,luka doncic,dwight powell,theo pinson,justin holiday,mckinley wright iv,a.j. lawson,davis bertans,markieff morris,javale mcgee","coby white,ayo dosunmu,patrick williams,nikola vucevic,alex caruso,derrick jones jr.,dalen terry,carlik jones,terry taylor"
