date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2022-03-14,38.18,0,11.0,21.0,0.524,4.0,7.0,0.571,5.0,7.0,0.714,1.0,6.0,7.0,4.0,0.0,0.0,1.0,1.0,31.0,-10.0,0.644,0.619,0.333,0.333,2.9,12.2,8.4,16.7,0.0,0.0,4.0,26.9,133.0,121.0,4.7,"trae young,kevin huerter,de'andre hunter,delon wright,clint capela,bogdan bogdanovic,onyeka okongwu,timothe luwawu-cabarrot,kevin knox","trendon watford,brandon williams,drew eubanks,cj elleby,keon johnson,kris dunn,elijah hughes,greg brown iii"
2022-03-16,27.98,0,6.0,15.0,0.4,2.0,6.0,0.333,3.0,4.0,0.75,0.0,5.0,5.0,3.0,0.0,0.0,2.0,2.0,17.0,-13.0,0.507,0.467,0.4,0.267,0.0,21.4,9.7,17.3,0.0,0.0,10.7,29.8,97.0,133.0,-4.4,"rj barrett,julius randle,evan fournier,alec burks,mitchell robinson,immanuel quickley,jericho sims,miles mcbride,obi toppin,ryan arcidiacono","trendon watford,drew eubanks,brandon williams,justise winslow,kris dunn,cj elleby,keon johnson,greg brown iii,elijah hughes"
2022-03-18,39.75,0,9.0,18.0,0.5,3.0,8.0,0.375,4.0,5.0,0.8,1.0,4.0,5.0,7.0,1.0,0.0,2.0,4.0,25.0,-4.0,0.619,0.583,0.444,0.278,2.5,14.6,7.4,22.8,1.2,0.0,9.0,22.4,132.0,133.0,-0.1,"seth curry,kevin durant,goran dragic,bruce brown,andre drummond,nic claxton,patty mills,cam thomas,james johnson,kessler edwards","brandon williams,trendon watford,justise winslow,drew eubanks,kris dunn,cj elleby"
2022-03-20,30.07,0,11.0,13.0,0.846,3.0,5.0,0.6,1.0,1.0,1.0,0.0,3.0,3.0,4.0,2.0,0.0,2.0,2.0,26.0,-6.0,0.967,0.962,0.385,0.077,0.0,14.5,6.6,31.2,3.4,0.0,13.0,23.3,160.0,135.0,14.4,"justin anderson,oshae brissett,tyrese haliburton,goga bitadze,buddy hield,keifer sykes,terry taylor,duane washington jr.,jalen smith","trendon watford,drew eubanks,brandon williams,cj elleby,greg brown iii,kris dunn,keon johnson,elijah hughes"
2022-10-19,38.3,0,8.0,11.0,0.727,0.0,0.0,0.0,3.0,3.0,1.0,0.0,7.0,7.0,5.0,1.0,0.0,2.0,3.0,19.0,-1.0,0.771,0.727,0.0,0.273,0.0,23.7,10.3,21.6,1.2,0.0,14.0,15.8,140.0,109.0,4.5,"de'aaron fox,domantas sabonis,harrison barnes,kevin huerter,kz okpala,davion mitchell,terence davis,malik monk,trey lyles,richaun holmes","damian lillard,anfernee simons,jerami grant,jusuf nurkic,justise winslow,shaedon sharpe,drew eubanks,nassir little"
2022-10-21,40.98,1,3.0,9.0,0.333,1.0,2.0,0.5,3.0,4.0,0.75,3.0,4.0,7.0,3.0,2.0,0.0,1.0,3.0,10.0,-3.0,0.465,0.389,0.222,0.444,8.6,11.8,10.2,12.1,2.5,0.0,8.5,13.1,115.0,107.0,0.5,"devin booker,deandre ayton,mikal bridges,chris paul,cameron johnson,damion lee,cameron payne,jock landale,josh okogie,torrey craig,bismack biyombo","damian lillard,anfernee simons,jerami grant,jusuf nurkic,justise winslow,drew eubanks,nassir little,shaedon sharpe"
2022-10-23,36.45,0,3.0,5.0,0.6,1.0,1.0,1.0,2.0,2.0,1.0,2.0,14.0,16.0,5.0,2.0,0.0,3.0,2.0,9.0,-4.0,0.765,0.7,0.2,0.4,6.1,37.6,22.9,19.9,2.6,0.0,33.8,10.2,122.0,96.0,6.1,"lebron james,anthony davis,lonnie walker iv,patrick beverley,russell westbrook,troy brown jr.,juan toscano-anderson,austin reaves,kendrick nunn,damian jones","anfernee simons,jerami grant,damian lillard,jusuf nurkic,justise winslow,shaedon sharpe,nassir little,drew eubanks"
2022-10-24,34.5,1,3.0,7.0,0.429,0.0,2.0,0.0,0.0,1.0,0.0,4.0,7.0,11.0,1.0,0.0,0.0,1.0,1.0,6.0,20.0,0.403,0.429,0.286,0.143,15.0,21.2,18.4,3.2,0.0,0.0,11.8,11.2,110.0,119.0,-7.1,"kentavious caldwell-pope,aaron gordon,nikola jokic,jamal murray,michael porter jr.,bruce brown,jeff green,bones hyland,christian braun,deandre jordan,davon reed,zeke nnaji,ish smith,peyton watson","anfernee simons,jerami grant,jusuf nurkic,damian lillard,nassir little,shaedon sharpe,drew eubanks,keon johnson,greg brown iii,jabari walker"
2022-10-26,31.48,1,3.0,4.0,0.75,1.0,1.0,1.0,3.0,3.0,1.0,2.0,4.0,6.0,6.0,3.0,1.0,2.0,2.0,10.0,-15.0,0.94,0.875,0.25,0.75,7.3,14.5,10.9,31.1,4.8,3.1,27.3,10.3,156.0,118.0,10.8,"caleb martin,tyler herro,bam adebayo,jimmy butler,kyle lowry,max strus,gabe vincent,duncan robinson,nikola jovic,haywood highsmith,dru smith,dewayne dedmon,udonis haslem","anfernee simons,jerami grant,damian lillard,jusuf nurkic,justise winslow,shaedon sharpe,nassir little,drew eubanks,keon johnson,greg brown iii,jabari walker"
2022-10-28,33.8,1,3.0,8.0,0.375,0.0,2.0,0.0,3.0,3.0,1.0,2.0,6.0,8.0,4.0,0.0,0.0,1.0,1.0,9.0,10.0,0.483,0.375,0.25,0.375,7.7,18.1,13.5,13.0,0.0,0.0,9.7,12.9,121.0,115.0,-5.9,"kevin porter jr.,eric gordon,jabari smith jr.,jalen green,alperen sengun,jae'sean tate,kenyon martin jr.,tari eason,garrison mathews,daishen nix,usman garuba,josh christopher","anfernee simons,jerami grant,jusuf nurkic,shaedon sharpe,justise winslow,keon johnson,nassir little,drew eubanks,greg brown iii,jabari walker"
2022-11-02,39.62,1,1.0,4.0,0.25,0.0,1.0,0.0,3.0,5.0,0.6,2.0,4.0,6.0,4.0,1.0,1.0,3.0,4.0,5.0,-8.0,0.403,0.25,0.25,1.25,4.7,12.1,7.9,13.9,1.2,2.2,32.6,9.3,84.0,113.0,-5.6,"desmond bane,steven adams,ja morant,dillon brooks,santi aldama,tyus jones,john konchar,david roddy,brandon clarke","anfernee simons,jerami grant,jusuf nurkic,shaedon sharpe,justise winslow,keon johnson,nassir little,drew eubanks"
2022-11-04,38.28,0,3.0,7.0,0.429,1.0,2.0,0.5,0.0,0.0,0.0,1.0,8.0,9.0,6.0,0.0,0.0,3.0,3.0,7.0,0.0,0.5,0.5,0.286,0.0,3.4,22.8,13.9,19.2,0.0,0.0,30.0,11.5,97.0,113.0,-4.2,"devin booker,mikal bridges,chris paul,deandre ayton,cameron johnson,torrey craig,damion lee,landry shamet,jock landale,dario saric,josh okogie,bismack biyombo","jerami grant,justise winslow,shaedon sharpe,jusuf nurkic,nassir little,keon johnson,drew eubanks,jabari walker"
2022-11-05,32.12,0,1.0,6.0,0.167,1.0,1.0,1.0,1.0,2.0,0.5,1.0,6.0,7.0,8.0,1.0,0.0,0.0,3.0,4.0,-18.0,0.291,0.25,0.167,0.333,3.6,20.9,12.5,41.9,1.6,0.0,0.0,9.6,104.0,107.0,1.9,"devin booker,mikal bridges,chris paul,torrey craig,deandre ayton,damion lee,dario saric,landry shamet,jock landale,josh okogie,bismack biyombo,duane washington jr.","shaedon sharpe,jerami grant,jusuf nurkic,justise winslow,keon johnson,drew eubanks,jabari walker,trendon watford,nassir little,greg brown iii,john butler"
2022-11-07,36.85,0,3.0,5.0,0.6,1.0,3.0,0.333,5.0,7.0,0.714,0.0,9.0,9.0,8.0,2.0,0.0,5.0,3.0,12.0,13.0,0.743,0.7,0.6,1.4,0.0,30.9,17.0,30.6,2.8,0.0,38.2,17.2,114.0,110.0,3.0,"kyle lowry,caleb martin,bam adebayo,jimmy butler,max strus,gabe vincent,duncan robinson,dewayne dedmon","jerami grant,damian lillard,anfernee simons,jusuf nurkic,justise winslow,drew eubanks,trendon watford,shaedon sharpe,nassir little"
2022-11-09,35.25,0,2.0,9.0,0.222,0.0,3.0,0.0,1.0,3.0,0.333,0.0,11.0,11.0,2.0,1.0,0.0,0.0,3.0,5.0,3.0,0.242,0.222,0.333,0.333,0.0,26.3,17.2,7.3,1.5,0.0,0.0,13.6,69.0,95.0,-9.6,"kelly oubre jr.,terry rozier,dennis smith jr.,p.j. washington,mason plumlee,jalen mcdaniels,james bouknight,nick richards,theo maledon,jt thor","damian lillard,anfernee simons,justise winslow,drew eubanks,shaedon sharpe,trendon watford,jabari walker,nassir little"
2022-11-10,38.22,0,7.0,13.0,0.538,1.0,3.0,0.333,2.0,2.0,1.0,1.0,6.0,7.0,2.0,1.0,0.0,1.0,1.0,17.0,10.0,0.612,0.577,0.231,0.154,2.7,17.1,9.7,8.9,1.3,0.0,6.7,17.9,120.0,102.0,0.1,"cj mccollum,herbert jones,zion williamson,brandon ingram,jonas valanciunas,trey murphy iii,larry nance jr.,jose alvarado,devonte' graham,naji marshall","jerami grant,justise winslow,anfernee simons,drew eubanks,trendon watford,nassir little,jabari walker"
2022-11-12,36.28,0,0.0,9.0,0.0,0.0,2.0,0.0,2.0,6.0,0.333,4.0,5.0,9.0,3.0,1.0,0.0,1.0,3.0,2.0,0.0,0.086,0.0,0.222,0.667,11.8,17.0,14.2,11.0,1.4,0.0,7.9,15.6,57.0,124.0,-13.8,"luka doncic,dorian finney-smith,spencer dinwiddie,reggie bullock,dwight powell,tim hardaway jr.,christian wood,josh green,maxi kleber","anfernee simons,jerami grant,damian lillard,drew eubanks,shaedon sharpe,nassir little,trendon watford,jabari walker"
2022-11-15,34.25,1,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,5.0,3.0,0.0,2.0,2.0,6.0,17.0,0.75,0.75,0.0,0.0,3.9,20.5,12.7,19.0,4.4,0.0,33.3,8.0,130.0,106.0,4.4,"devin vassell,keldon johnson,jakob poeltl,jeremy sochan,tre jones,keita bates-diop,josh richardson,doug mcdermott,charles bassey,isaiah roby","damian lillard,jerami grant,anfernee simons,jusuf nurkic,drew eubanks,shaedon sharpe,nassir little,trendon watford"
2022-11-17,30.1,1,3.0,6.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,1.0,5.0,6.0,2.0,2.0,1.0,0.0,3.0,7.0,1.0,0.583,0.583,0.333,0.0,3.2,22.1,11.1,10.2,3.2,3.2,0.0,8.4,129.0,104.0,2.3,"kevin durant,royce o'neale,joe harris,nic claxton,edmond sumner,ben simmons,yuta watanabe,seth curry,cam thomas,patty mills","damian lillard,jerami grant,anfernee simons,jusuf nurkic,justise winslow,shaedon sharpe,drew eubanks,nassir little"
2022-11-19,30.08,1,6.0,10.0,0.6,1.0,3.0,0.333,6.0,6.0,1.0,3.0,5.0,8.0,2.0,2.0,0.0,0.0,5.0,19.0,-7.0,0.752,0.65,0.3,0.6,11.7,18.1,15.0,10.8,3.2,0.0,0.0,18.0,167.0,117.0,5.9,"jordan clarkson,lauri markkanen,kelly olynyk,jarred vanderbilt,mike conley,talen horton-tucker,malik beasley,collin sexton,simone fontecchio,walker kessler","jerami grant,anfernee simons,jusuf nurkic,damian lillard,justise winslow,shaedon sharpe,drew eubanks,nassir little,trendon watford"
2022-11-21,39.95,0,7.0,9.0,0.778,2.0,2.0,1.0,1.0,1.0,1.0,3.0,6.0,9.0,2.0,2.0,0.0,4.0,2.0,17.0,-12.0,0.9,0.889,0.222,0.111,8.2,19.0,13.2,6.8,2.4,0.0,29.8,13.9,128.0,116.0,3.8,"giannis antetokounmpo,grayson allen,brook lopez,jrue holiday,jevon carter,bobby portis,george hill,jordan nwora,pat connaughton,marjon beauchamp,serge ibaka,sandro mamukelashvili,a.j. green","anfernee simons,jerami grant,jusuf nurkic,shaedon sharpe,nassir little,justise winslow,drew eubanks,trendon watford,john butler,jabari walker"
2022-11-23,32.57,0,3.0,5.0,0.6,0.0,1.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,9.0,1.0,0.0,3.0,5.0,8.0,6.0,0.68,0.6,0.2,0.4,0.0,13.8,6.2,43.4,1.7,0.0,33.8,13.1,122.0,133.0,0.0,"jarrett allen,darius garland,evan mobley,donovan mitchell,lamar stevens,cedi osman,isaac okoro,dean wade,robin lopez,isaiah mobley,raul neto","anfernee simons,jerami grant,jusuf nurkic,justise winslow,nassir little,drew eubanks,trendon watford,shaedon sharpe,john butler,jabari walker"
2022-11-25,41.55,0,4.0,8.0,0.5,0.0,2.0,0.0,2.0,4.0,0.5,6.0,13.0,19.0,4.0,2.0,0.0,3.0,6.0,10.0,13.0,0.512,0.5,0.25,0.5,17.0,35.3,26.3,13.8,2.4,0.0,23.5,13.6,112.0,111.0,-1.8,"rj barrett,jalen brunson,julius randle,quentin grimes,mitchell robinson,immanuel quickley,isaiah hartenstein,obi toppin,jericho sims,miles mcbride","anfernee simons,justise winslow,jerami grant,jusuf nurkic,trendon watford,nassir little,shaedon sharpe"
2022-11-27,35.82,0,4.0,8.0,0.5,1.0,4.0,0.25,0.0,0.0,0.0,1.0,3.0,4.0,3.0,1.0,0.0,0.0,3.0,9.0,-15.0,0.563,0.563,0.5,0.0,3.0,11.5,6.7,13.6,1.5,0.0,0.0,10.5,129.0,126.0,-2.2,"royce o'neale,kyrie irving,kevin durant,ben simmons,nic claxton,seth curry,joe harris,edmond sumner,cam thomas","jerami grant,anfernee simons,justise winslow,jusuf nurkic,shaedon sharpe,trendon watford,drew eubanks,nassir little"
2022-11-29,33.02,1,3.0,6.0,0.5,1.0,3.0,0.333,2.0,2.0,1.0,1.0,6.0,7.0,6.0,1.0,0.0,1.0,2.0,9.0,-4.0,0.654,0.583,0.5,0.333,3.4,18.2,11.2,23.2,1.5,0.0,12.7,10.6,144.0,120.0,0.5,"reggie jackson,marcus morris,ivica zubac,terance mann,amir coffey,nicolas batum,norman powell,robert covington,moussa diabate,jason preston,moses brown","anfernee simons,jerami grant,justise winslow,jusuf nurkic,trendon watford,nassir little,shaedon sharpe,drew eubanks"
2022-12-04,32.67,1,5.0,8.0,0.625,1.0,3.0,0.333,0.0,0.0,0.0,4.0,6.0,10.0,3.0,3.0,0.0,2.0,1.0,11.0,27.0,0.688,0.688,0.375,0.0,13.7,19.2,16.5,12.7,4.5,0.0,20.0,13.3,128.0,97.0,3.9,"buddy hield,andrew nembhard,myles turner,aaron nesmith,jalen smith,bennedict mathurin,oshae brissett,isaiah jackson,trevelin queen,james johnson,kendall brown,terry taylor","anfernee simons,jerami grant,damian lillard,jusuf nurkic,justise winslow,shaedon sharpe,trendon watford,drew eubanks,greg brown iii,jabari walker"
2022-12-08,37.08,1,5.0,10.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,3.0,3.0,6.0,3.0,3.0,0.0,2.0,2.0,12.0,10.0,0.551,0.5,0.1,0.2,8.6,9.5,9.0,10.3,4.0,0.0,15.5,15.2,116.0,123.0,-2.0,"jamal murray,nikola jokic,aaron gordon,kentavious caldwell-pope,bruce brown,bones hyland,christian braun,jeff green,deandre jordan,vlatko cancar","jerami grant,damian lillard,anfernee simons,jusuf nurkic,justise winslow,drew eubanks,shaedon sharpe,trendon watford,keon johnson"
2022-12-10,32.62,1,4.0,8.0,0.5,3.0,3.0,1.0,0.0,0.0,0.0,2.0,6.0,8.0,4.0,2.0,0.0,2.0,5.0,11.0,8.0,0.688,0.688,0.375,0.0,8.4,23.2,16.1,15.9,3.0,0.0,20.0,13.2,133.0,115.0,4.4,"anthony edwards,kyle anderson,d'angelo russell,rudy gobert,jaden mcdaniels,austin rivers,jaylen nowell,naz reid,wendell moore jr.","damian lillard,jerami grant,anfernee simons,jusuf nurkic,shaedon sharpe,drew eubanks,justise winslow,trendon watford"
2022-12-12,27.97,1,3.0,7.0,0.429,2.0,3.0,0.667,0.0,0.0,0.0,1.0,6.0,7.0,2.0,1.0,0.0,1.0,2.0,8.0,19.0,0.571,0.571,0.429,0.0,4.2,20.6,13.2,8.0,1.7,0.0,12.5,11.8,118.0,107.0,-1.4,"anthony edwards,rudy gobert,d'angelo russell,jaden mcdaniels,kyle anderson,jaylen nowell,naz reid,bryn forbes,austin rivers,nathan knight,wendell moore jr.,matt ryan,luka garza,josh minott","anfernee simons,jerami grant,damian lillard,jusuf nurkic,justise winslow,shaedon sharpe,drew eubanks,trendon watford,jabari walker,keon johnson"
2022-12-14,32.52,0,2.0,7.0,0.286,0.0,3.0,0.0,1.0,2.0,0.5,3.0,7.0,10.0,3.0,0.0,0.0,0.0,1.0,5.0,8.0,0.317,0.286,0.429,0.286,14.3,21.1,18.5,9.6,0.0,0.0,0.0,11.0,112.0,114.0,-5.8,"keldon johnson,tre jones,keita bates-diop,josh richardson,charles bassey,devin vassell,gorgui dieng,jeremy sochan,doug mcdermott,isaiah roby,malaki branham,stanley johnson,dominick barlow","damian lillard,jerami grant,anfernee simons,jusuf nurkic,shaedon sharpe,justise winslow,drew eubanks,trendon watford,keon johnson,jabari walker"
2022-12-16,21.9,0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,3.0,6.0,-9.0,0.872,1.0,0.0,0.333,9.3,12.5,10.7,6.8,0.0,0.0,22.5,8.7,140.0,133.0,-5.0,"luka doncic,dorian finney-smith,tim hardaway jr.,spencer dinwiddie,dwight powell,christian wood,reggie bullock,frank ntilikina,kemba walker,jaden hardy,javale mcgee,theo pinson","damian lillard,anfernee simons,jusuf nurkic,jerami grant,shaedon sharpe,trendon watford,keon johnson,justise winslow,drew eubanks,greg brown iii,jabari walker"
2022-12-17,30.65,0,5.0,6.0,0.833,1.0,1.0,1.0,1.0,1.0,1.0,6.0,7.0,13.0,1.0,0.0,0.0,1.0,0.0,12.0,25.0,0.932,0.917,0.167,0.167,21.9,24.9,23.4,4.9,0.0,0.0,13.4,11.1,174.0,101.0,6.3,"jalen green,kevin porter jr.,jabari smith jr.,alperen sengun,eric gordon,kenyon martin jr.,tari eason,daishen nix,tyty washington jr.,usman garuba,bruno fernando,boban marjanovic","anfernee simons,damian lillard,justise winslow,jusuf nurkic,trendon watford,shaedon sharpe,keon johnson,drew eubanks,greg brown iii,jabari walker"
2022-12-19,32.1,0,4.0,8.0,0.5,1.0,2.0,0.5,4.0,4.0,1.0,2.0,6.0,8.0,6.0,0.0,0.0,0.0,2.0,13.0,6.0,0.666,0.563,0.25,0.5,7.1,21.4,14.2,23.6,0.0,0.0,0.0,12.9,170.0,127.0,6.3,"shai gilgeous-alexander,jalen williams,luguentz dort,aaron wiggins,aleksej pokusevski,kenrich williams,isaiah joe,mike muscala,eugene omoruyi,lindy waters iii","jerami grant,damian lillard,anfernee simons,drew eubanks,justise winslow,trendon watford,keon johnson,shaedon sharpe"
2022-12-21,34.97,0,5.0,7.0,0.714,1.0,3.0,0.333,2.0,2.0,1.0,1.0,4.0,5.0,2.0,1.0,0.0,5.0,5.0,13.0,-3.0,0.825,0.786,0.429,0.286,3.7,15.3,9.4,8.5,1.5,0.0,38.8,17.5,97.0,112.0,-5.4,"luguentz dort,shai gilgeous-alexander,josh giddey,jalen williams,aleksej pokusevski,kenrich williams,mike muscala,isaiah joe,aaron wiggins,lindy waters iii,eugene omoruyi","damian lillard,jerami grant,anfernee simons,jusuf nurkic,drew eubanks,shaedon sharpe,trendon watford,justise winslow,keon johnson"
2022-12-23,37.08,0,6.0,8.0,0.75,0.0,2.0,0.0,2.0,2.0,1.0,2.0,9.0,11.0,6.0,1.0,0.0,3.0,2.0,14.0,-3.0,0.788,0.75,0.25,0.25,5.5,34.3,17.6,24.9,1.3,0.0,25.3,13.8,131.0,124.0,5.2,"jamal murray,nikola jokic,kentavious caldwell-pope,aaron gordon,michael porter jr.,bruce brown,bones hyland,jeff green,zeke nnaji","anfernee simons,damian lillard,jerami grant,jusuf nurkic,drew eubanks,keon johnson,shaedon sharpe,trendon watford"
2022-12-26,37.98,1,4.0,8.0,0.5,0.0,2.0,0.0,3.0,3.0,1.0,0.0,13.0,13.0,3.0,1.0,0.0,1.0,3.0,11.0,18.0,0.59,0.5,0.25,0.375,0.0,28.3,17.3,10.0,1.2,0.0,9.7,11.5,123.0,105.0,-2.9,"terry rozier,lamelo ball,gordon hayward,p.j. washington,mason plumlee,kelly oubre jr.,mark williams,jalen mcdaniels,theo maledon","anfernee simons,damian lillard,jerami grant,jusuf nurkic,keon johnson,trendon watford,drew eubanks,shaedon sharpe,greg brown iii,jabari walker"
2022-12-30,41.05,0,4.0,7.0,0.571,1.0,2.0,0.5,3.0,7.0,0.429,5.0,6.0,11.0,7.0,0.0,1.0,2.0,5.0,12.0,-10.0,0.595,0.643,0.286,1.0,12.7,14.3,13.5,21.9,0.0,2.4,16.6,12.3,132.0,125.0,2.0,"klay thompson,jordan poole,donte divincenzo,draymond green,kevon looney,jonathan kuminga,ty jerome,anthony lamb,moses moody","damian lillard,jerami grant,anfernee simons,drew eubanks,shaedon sharpe,trendon watford,jabari walker"
2023-01-02,28.0,1,2.0,5.0,0.4,0.0,0.0,0.0,2.0,2.0,1.0,0.0,6.0,6.0,7.0,0.0,0.0,2.0,2.0,6.0,27.0,0.51,0.4,0.0,0.4,0.0,21.9,11.6,26.9,0.0,0.0,25.4,11.5,114.0,103.0,-1.3,"isaiah stewart,saddiq bey,jaden ivey,bojan bogdanovic,jalen duren,alec burks,cory joseph,hamidou diallo,rodney mcgruder,kevin knox,marvin bagley iii,nerlens noel","anfernee simons,damian lillard,jerami grant,jusuf nurkic,drew eubanks,shaedon sharpe,jabari walker,gary payton ii,trendon watford,keon johnson,greg brown iii"
2023-01-04,33.07,0,0.0,4.0,0.0,0.0,2.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,4.0,1.0,2.0,2.0,0.0,1.0,-5.0,0.102,0.0,0.5,0.5,0.0,8.3,4.0,17.6,1.5,5.6,29.1,9.1,50.0,120.0,-4.9,"anthony edwards,rudy gobert,kyle anderson,jaden mcdaniels,d'angelo russell,austin rivers,jaylen nowell,taurean prince,luka garza","damian lillard,jerami grant,anfernee simons,jusuf nurkic,shaedon sharpe,drew eubanks,jabari walker,keon johnson"
2023-01-06,35.72,0,4.0,4.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,8.0,10.0,8.0,1.0,0.0,2.0,2.0,12.0,-3.0,1.23,1.25,0.5,0.5,5.5,24.4,14.5,33.0,1.3,0.0,29.1,7.7,170.0,104.0,11.1,"andrew nembhard,tyrese haliburton,buddy hield,myles turner,aaron nesmith,bennedict mathurin,oshae brissett,t.j. mcconnell,isaiah jackson,chris duarte,goga bitadze","anfernee simons,jerami grant,damian lillard,jusuf nurkic,shaedon sharpe,drew eubanks,jabari walker,keon johnson"
2023-01-08,39.02,0,7.0,12.0,0.583,1.0,3.0,0.333,3.0,3.0,1.0,1.0,7.0,8.0,3.0,1.0,0.0,3.0,4.0,18.0,6.0,0.676,0.625,0.25,0.25,3.2,19.1,11.9,14.5,1.2,0.0,18.4,17.6,118.0,118.0,1.6,"pascal siakam,gary trent jr.,fred vanvleet,og anunoby,scottie barnes,christian koloko,malachi flynn,juancho hernangomez,precious achiuwa,chris boucher,thaddeus young","anfernee simons,damian lillard,jerami grant,jusuf nurkic,shaedon sharpe,jabari walker,drew eubanks,keon johnson,trendon watford"
2023-01-10,32.65,1,3.0,5.0,0.6,0.0,2.0,0.0,1.0,1.0,1.0,6.0,7.0,13.0,5.0,2.0,0.0,1.0,5.0,7.0,-1.0,0.643,0.6,0.4,0.2,21.0,28.6,24.5,19.6,3.0,0.0,15.5,8.5,149.0,111.0,4.8,"paolo banchero,markelle fultz,franz wagner,wendell carter jr.,gary harris,cole anthony,moritz wagner,terrence ross,jalen suggs,caleb houstan","anfernee simons,jerami grant,damian lillard,jusuf nurkic,gary payton ii,shaedon sharpe,drew eubanks,jabari walker,keon johnson"
2023-01-12,34.28,1,1.0,5.0,0.2,0.0,1.0,0.0,3.0,4.0,0.75,0.0,7.0,7.0,3.0,1.0,0.0,2.0,3.0,5.0,-11.0,0.37,0.2,0.2,0.8,0.0,22.8,12.3,10.9,1.4,0.0,22.8,11.5,77.0,118.0,-5.0,"jarrett allen,donovan mitchell,darius garland,isaac okoro,evan mobley,caris levert,kevin love,lamar stevens,ricky rubio,cedi osman","damian lillard,jerami grant,anfernee simons,jusuf nurkic,shaedon sharpe,gary payton ii,drew eubanks,jabari walker"
2023-01-14,27.2,1,5.0,8.0,0.625,1.0,3.0,0.333,0.0,1.0,0.0,0.0,4.0,4.0,6.0,0.0,0.0,1.0,0.0,11.0,15.0,0.652,0.688,0.375,0.125,0.0,18.1,9.8,26.4,0.0,0.0,10.6,15.6,139.0,130.0,0.7,"luka doncic,spencer dinwiddie,tim hardaway jr.,reggie bullock,dwight powell,frank ntilikina,davis bertans,theo pinson,jaden hardy,javale mcgee,a.j. lawson,mckinley wright iv","jerami grant,anfernee simons,damian lillard,jusuf nurkic,shaedon sharpe,drew eubanks,gary payton ii,jabari walker,keon johnson,trendon watford,greg brown iii"
2023-01-15,29.03,1,3.0,11.0,0.273,1.0,6.0,0.167,1.0,2.0,0.5,3.0,9.0,12.0,1.0,0.0,2.0,1.0,3.0,8.0,22.0,0.337,0.318,0.545,0.182,14.6,32.3,24.8,4.3,0.0,7.0,7.8,19.3,89.0,119.0,-10.7,"christian wood,spencer dinwiddie,reggie bullock,frank ntilikina,dwight powell,davis bertans,jaden hardy,theo pinson,mckinley wright iv,a.j. lawson","damian lillard,anfernee simons,jerami grant,jusuf nurkic,shaedon sharpe,drew eubanks,nassir little,gary payton ii,jabari walker,greg brown iii,keon johnson,trendon watford"
2023-01-17,29.32,0,2.0,5.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,0.0,1.0,2.0,4.0,-22.0,0.4,0.4,0.4,0.0,0.0,24.0,12.8,18.9,0.0,0.0,16.7,9.2,94.0,124.0,-3.2,"nikola jokic,kentavious caldwell-pope,aaron gordon,michael porter jr.,jamal murray,bruce brown,vlatko cancar,bones hyland,zeke nnaji,davon reed,christian braun,jack white","anfernee simons,damian lillard,jerami grant,jusuf nurkic,gary payton ii,shaedon sharpe,drew eubanks,nassir little,jabari walker,keon johnson,trendon watford,greg brown iii"
2023-01-19,34.75,1,2.0,6.0,0.333,1.0,2.0,0.5,3.0,6.0,0.5,3.0,4.0,7.0,2.0,0.0,0.0,1.0,4.0,8.0,-13.0,0.463,0.417,0.333,1.0,8.1,15.3,11.1,9.4,0.0,0.0,10.4,11.8,105.0,113.0,-3.1,"james harden,joel embiid,tobias harris,de'anthony melton,p.j. tucker,tyrese maxey,georges niang,matisse thybulle,montrezl harrell,shake milton","damian lillard,jerami grant,anfernee simons,jusuf nurkic,drew eubanks,shaedon sharpe,nassir little,jabari walker"
2023-01-22,32.92,1,4.0,8.0,0.5,2.0,5.0,0.4,3.0,4.0,0.75,3.0,7.0,10.0,7.0,2.0,0.0,2.0,3.0,13.0,-4.0,0.666,0.625,0.625,0.5,8.4,27.6,16.4,32.8,3.0,0.0,17.0,15.9,138.0,120.0,7.6,"dennis schroder,lebron james,thomas bryant,troy brown jr.,patrick beverley,russell westbrook,max christie,kendrick nunn,wenyen gabriel,juan toscano-anderson","damian lillard,anfernee simons,jerami grant,jusuf nurkic,drew eubanks,shaedon sharpe,gary payton ii,nassir little"
