date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2022-11-14,33.77,0,7.0,19.0,0.368,2.0,5.0,0.4,5.0,5.0,1.0,0.0,3.0,3.0,9.0,1.0,0.0,2.0,0.0,21.0,10.0,0.495,0.421,0.263,0.263,0.0,9.9,4.7,37.6,1.4,0.0,8.6,28.9,112.0,108.0,3.8,"marjon beauchamp,jevon carter,brook lopez,giannis antetokounmpo,grayson allen,george hill,bobby portis,jordan nwora,serge ibaka,wesley matthews,sandro mamukelashvili,thanasis antetokounmpo","dejounte murray,de'andre hunter,john collins,clint capela,aaron holiday,onyeka okongwu,aj griffin,jalen johnson,jarrett culver,vit krejci,tyrese martin"
2022-11-16,30.7,1,10.0,23.0,0.435,2.0,7.0,0.286,5.0,6.0,0.833,1.0,4.0,5.0,9.0,1.0,0.0,1.0,1.0,27.0,-10.0,0.527,0.478,0.304,0.261,2.7,16.9,8.3,53.4,1.6,0.0,3.8,36.0,119.0,127.0,11.7,"jayson tatum,derrick white,grant williams,al horford,jaylen brown,sam hauser,luke kornet,payton pritchard,justin jackson,blake griffin,jd davison","de'andre hunter,dejounte murray,john collins,clint capela,aj griffin,onyeka okongwu,aaron holiday,jalen johnson,justin holiday,frank kaminsky,vit krejci,trent forrest,tyrese martin"
2022-11-19,41.73,1,12.0,21.0,0.571,2.0,4.0,0.5,7.0,9.0,0.778,1.0,2.0,3.0,12.0,1.0,1.0,2.0,3.0,33.0,11.0,0.661,0.619,0.19,0.429,2.8,4.5,3.8,49.5,1.2,1.8,7.4,28.5,140.0,115.0,11.4,"scottie barnes,fred vanvleet,og anunoby,thaddeus young,juancho hernangomez,christian koloko,malachi flynn,jeff dowtin,khem birch","de'andre hunter,dejounte murray,clint capela,john collins,aj griffin,onyeka okongwu,aaron holiday,justin holiday,jalen johnson"
2022-11-21,35.45,0,10.0,22.0,0.455,1.0,7.0,0.143,4.0,6.0,0.667,0.0,2.0,2.0,10.0,1.0,0.0,6.0,1.0,25.0,-19.0,0.507,0.477,0.318,0.273,0.0,9.7,3.8,55.4,1.4,0.0,19.6,37.6,96.0,122.0,-1.6,"donovan mitchell,darius garland,evan mobley,jarrett allen,lamar stevens,cedi osman,isaac okoro,kevin love,robin lopez","dejounte murray,aj griffin,john collins,clint capela,onyeka okongwu,aaron holiday,justin holiday,jalen johnson,frank kaminsky,vit krejci"
2022-11-23,34.62,1,11.0,19.0,0.579,4.0,7.0,0.571,9.0,9.0,1.0,0.0,1.0,1.0,7.0,0.0,0.0,4.0,2.0,35.0,13.0,0.762,0.684,0.368,0.474,0.0,3.0,1.5,37.7,0.0,0.0,14.8,32.5,136.0,110.0,10.4,"domantas sabonis,harrison barnes,de'aaron fox,kevin huerter,keegan murray,malik monk,trey lyles,davion mitchell,chimezie metu,terence davis,matthew dellavedova,kz okpala","dejounte murray,de'andre hunter,john collins,clint capela,aj griffin,onyeka okongwu,aaron holiday,jalen johnson"
2022-11-25,37.57,0,13.0,28.0,0.464,4.0,10.0,0.4,14.0,16.0,0.875,0.0,0.0,0.0,5.0,1.0,0.0,4.0,4.0,44.0,-6.0,0.628,0.536,0.357,0.571,0.0,0.0,0.0,28.5,1.3,0.0,10.2,45.0,121.0,134.0,2.0,"jabari smith jr.,kevin porter jr.,kenyon martin jr.,jalen green,bruno fernando,garrison mathews,usman garuba,tari eason,daishen nix,josh christopher","de'andre hunter,dejounte murray,john collins,onyeka okongwu,aj griffin,aaron holiday,jalen johnson,frank kaminsky,justin holiday"
2022-11-27,38.42,1,4.0,16.0,0.25,1.0,8.0,0.125,13.0,13.0,1.0,3.0,2.0,5.0,14.0,1.0,0.0,3.0,1.0,22.0,2.0,0.506,0.281,0.5,0.813,7.8,6.2,7.1,58.3,1.3,0.0,12.1,29.3,117.0,114.0,5.9,"caleb martin,tyler herro,bam adebayo,max strus,kyle lowry,haywood highsmith,dru smith,dewayne dedmon,jamal cain","dejounte murray,john collins,de'andre hunter,onyeka okongwu,aj griffin,trent forrest,frank kaminsky,jalen johnson"
2022-11-28,34.07,0,6.0,14.0,0.429,1.0,4.0,0.25,5.0,5.0,1.0,1.0,1.0,2.0,10.0,0.0,0.0,3.0,0.0,18.0,-7.0,0.556,0.464,0.286,0.357,4.0,3.2,3.6,49.4,0.0,0.0,15.6,26.3,121.0,120.0,0.1,"shake milton,tobias harris,joel embiid,de'anthony melton,p.j. tucker,furkan korkmaz,georges niang,paul reed,danuel house jr.,matisse thybulle","dejounte murray,de'andre hunter,clint capela,john collins,justin holiday,aj griffin,trent forrest,onyeka okongwu"
2022-11-30,36.22,0,12.0,23.0,0.522,2.0,11.0,0.182,4.0,5.0,0.8,0.0,2.0,2.0,14.0,0.0,0.0,2.0,0.0,30.0,24.0,0.595,0.565,0.478,0.217,0.0,6.5,3.2,52.9,0.0,0.0,7.4,31.5,137.0,114.0,7.8,"paolo banchero,franz wagner,bol bol,markelle fultz,gary harris,moritz wagner,cole anthony,terrence ross,caleb houstan,kevon harris,admiral schofield,r.j. hampton","dejounte murray,clint capela,john collins,de'andre hunter,jarrett culver,aj griffin,vit krejci,onyeka okongwu,trent forrest,frank kaminsky,aaron holiday"
2022-12-05,36.67,1,6.0,19.0,0.316,1.0,7.0,0.143,10.0,11.0,0.909,0.0,3.0,3.0,10.0,0.0,0.0,4.0,1.0,23.0,-11.0,0.482,0.342,0.368,0.579,0.0,7.7,3.8,36.2,0.0,0.0,14.4,28.6,108.0,121.0,-1.9,"shai gilgeous-alexander,luguentz dort,jalen williams,jeremiah robinson-earl,josh giddey,ousmane dieng,tre mann,mike muscala,aaron wiggins,aleksej pokusevski,isaiah joe","dejounte murray,clint capela,aj griffin,jalen johnson,jarrett culver,bogdan bogdanovic,onyeka okongwu,vit krejci"
2022-12-07,30.05,0,9.0,20.0,0.45,0.0,4.0,0.0,1.0,2.0,0.5,1.0,3.0,4.0,6.0,0.0,0.0,4.0,0.0,19.0,-26.0,0.455,0.45,0.2,0.1,3.0,11.7,6.8,54.4,0.0,0.0,16.1,37.3,87.0,127.0,-2.7,"rj barrett,julius randle,quentin grimes,jalen brunson,mitchell robinson,miles mcbride,immanuel quickley,isaiah hartenstein,obi toppin,jericho sims,svi mykhailiuk","aj griffin,clint capela,jalen johnson,dejounte murray,aaron holiday,bogdan bogdanovic,onyeka okongwu,justin holiday,jarrett culver,vit krejci,frank kaminsky"
2022-12-09,37.33,0,12.0,25.0,0.48,2.0,7.0,0.286,7.0,7.0,1.0,0.0,0.0,0.0,9.0,3.0,1.0,8.0,2.0,33.0,-6.0,0.588,0.52,0.28,0.28,0.0,0.0,0.0,37.9,3.8,2.4,22.2,39.3,106.0,116.0,3.0,"kyrie irving,royce o'neale,kevin durant,joe harris,ben simmons,seth curry,t.j. warren,edmond sumner,day'ron sharpe","jalen johnson,clint capela,aj griffin,aaron holiday,bogdan bogdanovic,trent forrest,onyeka okongwu,justin holiday,jarrett culver"
2022-12-11,42.45,1,5.0,18.0,0.278,2.0,8.0,0.25,7.0,9.0,0.778,0.0,2.0,2.0,14.0,0.0,0.0,6.0,4.0,19.0,7.0,0.433,0.333,0.444,0.5,0.0,5.0,2.5,42.9,0.0,0.0,21.5,28.8,92.0,114.0,-7.2,"demar derozan,zach lavine,nikola vucevic,patrick williams,ayo dosunmu,coby white,derrick jones jr.,goran dragic,andre drummond,javonte green","aj griffin,trent forrest,clint capela,de'andre hunter,bogdan bogdanovic,onyeka okongwu,jalen johnson,aaron holiday,justin holiday"
2022-12-14,38.73,0,6.0,15.0,0.4,1.0,5.0,0.2,6.0,7.0,0.857,1.0,2.0,3.0,16.0,0.0,0.0,5.0,3.0,19.0,-17.0,0.525,0.433,0.333,0.467,2.9,5.9,4.4,54.2,0.0,0.0,21.7,25.3,115.0,140.0,-4.3,"franz wagner,paolo banchero,markelle fultz,moritz wagner,bol bol,terrence ross,cole anthony,mo bamba,admiral schofield,kevon harris","de'andre hunter,aj griffin,clint capela,jalen johnson,bogdan bogdanovic,onyeka okongwu,justin holiday,trent forrest,jarrett culver"
2022-12-16,33.65,0,8.0,18.0,0.444,2.0,5.0,0.4,13.0,14.0,0.929,0.0,1.0,1.0,9.0,1.0,0.0,4.0,1.0,31.0,3.0,0.642,0.5,0.278,0.778,0.0,2.7,1.7,43.4,1.5,0.0,14.2,39.4,126.0,113.0,2.7,"lamelo ball,terry rozier,gordon hayward,mason plumlee,jalen mcdaniels,kelly oubre jr.,nick richards,jt thor,theo maledon,kai jones,james bouknight,bryce mcgowens","bogdan bogdanovic,trent forrest,de'andre hunter,onyeka okongwu,aj griffin,frank kaminsky,jalen johnson,aaron holiday,tyrese martin,jarrett culver,vit krejci"
2022-12-19,36.28,1,11.0,22.0,0.5,3.0,7.0,0.429,12.0,12.0,1.0,1.0,2.0,3.0,13.0,0.0,0.0,4.0,1.0,37.0,4.0,0.678,0.568,0.318,0.545,3.2,5.9,4.6,51.4,0.0,0.0,12.8,36.7,134.0,129.0,8.5,"paolo banchero,franz wagner,markelle fultz,moritz wagner,bol bol,terrence ross,cole anthony,mo bamba,admiral schofield,kevon harris","dejounte murray,de'andre hunter,bogdan bogdanovic,john collins,onyeka okongwu,aj griffin,jalen johnson,aaron holiday"
2022-12-21,38.1,1,9.0,24.0,0.375,7.0,14.0,0.5,9.0,9.0,1.0,2.0,4.0,6.0,6.0,1.0,0.0,5.0,1.0,34.0,2.0,0.608,0.521,0.583,0.375,5.2,11.0,8.0,27.3,1.3,0.0,15.2,36.7,113.0,113.0,7.4,"demar derozan,patrick williams,zach lavine,nikola vucevic,alex caruso,ayo dosunmu,coby white,andre drummond,dalen terry","onyeka okongwu,dejounte murray,de'andre hunter,john collins,bogdan bogdanovic,aj griffin,frank kaminsky,jalen johnson,aaron holiday"
2022-12-23,31.08,1,9.0,15.0,0.6,3.0,7.0,0.429,5.0,8.0,0.625,0.0,2.0,2.0,13.0,2.0,0.0,1.0,0.0,26.0,17.0,0.702,0.7,0.467,0.533,0.0,6.3,3.4,57.2,3.0,0.0,5.1,27.3,151.0,104.0,15.3,"killian hayes,bojan bogdanovic,jaden ivey,jalen duren,isaiah stewart,saddiq bey,alec burks,marvin bagley iii,kevin knox,hamidou diallo,cory joseph","dejounte murray,john collins,de'andre hunter,clint capela,bogdan bogdanovic,onyeka okongwu,aj griffin,justin holiday,tyrese martin,aaron holiday,jalen johnson,frank kaminsky,vit krejci"
2022-12-27,34.1,0,5.0,15.0,0.333,3.0,6.0,0.5,9.0,10.0,0.9,0.0,3.0,3.0,10.0,0.0,1.0,4.0,1.0,22.0,-15.0,0.567,0.433,0.4,0.667,0.0,10.6,4.6,42.7,0.0,2.5,17.1,29.7,111.0,127.0,0.8,"tyrese haliburton,buddy hield,andrew nembhard,myles turner,aaron nesmith,bennedict mathurin,t.j. mcconnell,jalen smith,oshae brissett,chris duarte,isaiah jackson,james johnson,terry taylor","dejounte murray,bogdan bogdanovic,john collins,onyeka okongwu,aj griffin,jalen johnson,aaron holiday,frank kaminsky,justin holiday,trent forrest,vit krejci,tyrese martin"
2022-12-30,36.15,1,11.0,24.0,0.458,0.0,4.0,0.0,7.0,9.0,0.778,2.0,1.0,3.0,8.0,1.0,0.0,4.0,4.0,29.0,-9.0,0.519,0.458,0.167,0.375,4.8,3.2,4.1,31.8,1.3,0.0,12.5,35.4,107.0,126.0,-0.9,"lebron james,thomas bryant,dennis schroder,austin reaves,patrick beverley,russell westbrook,troy brown jr.,juan toscano-anderson,wenyen gabriel","onyeka okongwu,dejounte murray,aj griffin,john collins,bogdan bogdanovic,jalen johnson,aaron holiday,frank kaminsky"
2023-01-02,43.52,0,8.0,22.0,0.364,3.0,10.0,0.3,11.0,13.0,0.846,1.0,6.0,7.0,14.0,1.0,0.0,4.0,2.0,30.0,-8.0,0.541,0.432,0.455,0.591,2.4,12.1,7.6,44.1,1.1,0.0,12.6,31.4,115.0,118.0,1.9,"klay thompson,jordan poole,draymond green,donte divincenzo,kevon looney,anthony lamb,ty jerome,moses moody,patrick baldwin jr.","dejounte murray,john collins,onyeka okongwu,de'andre hunter,bogdan bogdanovic,aaron holiday,aj griffin,justin holiday,jalen johnson"
2023-01-04,31.82,0,7.0,12.0,0.583,1.0,2.0,0.5,6.0,7.0,0.857,0.0,0.0,0.0,6.0,1.0,0.0,5.0,2.0,21.0,6.0,0.696,0.625,0.167,0.583,0.0,0.0,0.0,26.3,1.5,0.0,24.9,27.9,114.0,124.0,-1.7,"domantas sabonis,de'aaron fox,harrison barnes,kevin huerter,keegan murray,davion mitchell,malik monk,trey lyles,richaun holmes,terence davis","john collins,de'andre hunter,dejounte murray,onyeka okongwu,bogdan bogdanovic,aj griffin,aaron holiday,jalen johnson,frank kaminsky"
2023-01-06,34.22,0,12.0,24.0,0.5,2.0,8.0,0.25,6.0,7.0,0.857,1.0,4.0,5.0,9.0,3.0,0.0,6.0,2.0,32.0,2.0,0.591,0.542,0.333,0.292,2.8,14.4,7.8,46.5,3.9,0.0,18.1,39.4,105.0,117.0,5.7,"dennis schroder,lebron james,thomas bryant,patrick beverley,juan toscano-anderson,russell westbrook,kendrick nunn,wenyen gabriel,max christie,sterling brown,cole swider,scotty pippen jr.","john collins,de'andre hunter,dejounte murray,onyeka okongwu,bogdan bogdanovic,aj griffin,aaron holiday,jalen johnson,frank kaminsky,vit krejci"
2023-01-08,34.5,0,9.0,17.0,0.529,3.0,6.0,0.5,9.0,9.0,1.0,0.0,2.0,2.0,8.0,1.0,0.0,4.0,3.0,30.0,11.0,0.716,0.618,0.353,0.529,0.0,4.9,2.7,35.4,1.4,0.0,16.0,32.5,129.0,118.0,7.6,"kawhi leonard,ivica zubac,terance mann,marcus morris,nicolas batum,norman powell,john wall,moses brown,reggie jackson","dejounte murray,de'andre hunter,onyeka okongwu,john collins,bogdan bogdanovic,jalen johnson,frank kaminsky,aj griffin,aaron holiday"
2023-01-13,36.9,0,6.0,16.0,0.375,6.0,10.0,0.6,8.0,9.0,0.889,0.0,2.0,2.0,11.0,0.0,0.0,2.0,0.0,26.0,20.0,0.651,0.563,0.625,0.563,0.0,4.7,2.6,43.1,0.0,0.0,9.1,24.6,143.0,119.0,7.9,"bennedict mathurin,buddy hield,andrew nembhard,isaiah jackson,chris duarte,oshae brissett,t.j. mcconnell,jalen smith","onyeka okongwu,dejounte murray,de'andre hunter,john collins,bogdan bogdanovic,jalen johnson,aj griffin,aaron holiday"
2023-01-14,37.72,0,9.0,17.0,0.529,2.0,5.0,0.4,9.0,9.0,1.0,0.0,0.0,0.0,9.0,2.0,1.0,3.0,2.0,29.0,15.0,0.692,0.588,0.294,0.529,0.0,0.0,0.0,36.3,2.6,2.2,12.5,29.6,135.0,108.0,10.7,"scottie barnes,og anunoby,pascal siakam,fred vanvleet,gary trent jr.,precious achiuwa,malachi flynn,chris boucher,juancho hernangomez,christian koloko","dejounte murray,onyeka okongwu,de'andre hunter,john collins,aj griffin,jalen johnson,aaron holiday,frank kaminsky"
2023-01-16,35.98,1,6.0,13.0,0.462,3.0,6.0,0.5,9.0,11.0,0.818,0.0,3.0,3.0,8.0,4.0,0.0,10.0,4.0,24.0,1.0,0.673,0.577,0.462,0.846,0.0,10.5,5.8,28.8,5.5,0.0,35.9,36.5,97.0,111.0,-3.5,"bam adebayo,jimmy butler,tyler herro,gabe vincent,caleb martin,victor oladipo,max strus,haywood highsmith,orlando robinson","dejounte murray,de'andre hunter,john collins,onyeka okongwu,bogdan bogdanovic,clint capela,aj griffin,aaron holiday"
2023-01-18,34.87,0,5.0,11.0,0.455,0.0,1.0,0.0,8.0,8.0,1.0,0.0,4.0,4.0,12.0,3.0,0.0,4.0,0.0,18.0,0.0,0.62,0.455,0.091,0.727,0.0,14.5,8.3,39.2,4.2,0.0,21.6,23.9,128.0,120.0,4.5,"luka doncic,spencer dinwiddie,christian wood,dorian finney-smith,dwight powell,reggie bullock,josh green,davis bertans,jaden hardy,javale mcgee","dejounte murray,john collins,de'andre hunter,onyeka okongwu,bogdan bogdanovic,clint capela,aj griffin,jalen johnson"
2023-01-20,32.52,1,9.0,21.0,0.429,1.0,7.0,0.143,8.0,8.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,4.0,1.0,27.0,11.0,0.551,0.452,0.333,0.381,3.8,0.0,2.0,20.7,1.6,0.0,14.0,36.9,117.0,135.0,-4.8,"rj barrett,jalen brunson,julius randle,jericho sims,quentin grimes,immanuel quickley,isaiah hartenstein,obi toppin,miles mcbride,ryan arcidiacono,svi mykhailiuk","dejounte murray,john collins,de'andre hunter,clint capela,onyeka okongwu,bogdan bogdanovic,aj griffin,aaron holiday,jalen johnson,frank kaminsky,vit krejci,tyrese martin"
2023-01-21,37.63,1,9.0,22.0,0.409,0.0,4.0,0.0,7.0,9.0,0.778,0.0,5.0,5.0,12.0,0.0,0.0,6.0,2.0,25.0,8.0,0.482,0.409,0.182,0.409,0.0,15.9,8.4,45.7,0.0,0.0,18.8,37.8,99.0,124.0,-9.0,"terry rozier,p.j. washington,mason plumlee,gordon hayward,jalen mcdaniels,dennis smith jr.,bryce mcgowens,mark williams,jt thor","dejounte murray,de'andre hunter,john collins,clint capela,onyeka okongwu,aj griffin,aaron holiday,jalen johnson"
2023-01-23,37.58,0,7.0,16.0,0.438,0.0,5.0,0.0,7.0,10.0,0.7,1.0,2.0,3.0,13.0,0.0,0.0,6.0,1.0,21.0,6.0,0.515,0.438,0.313,0.625,3.1,5.2,4.3,55.2,0.0,0.0,22.7,30.3,103.0,122.0,-0.9,"nikola vucevic,demar derozan,zach lavine,patrick williams,ayo dosunmu,alex caruso,coby white,derrick jones jr.,andre drummond","dejounte murray,clint capela,john collins,bogdan bogdanovic,aj griffin,jalen johnson,aaron holiday,frank kaminsky"
2023-01-25,34.67,0,10.0,20.0,0.5,3.0,6.0,0.5,10.0,11.0,0.909,0.0,3.0,3.0,11.0,0.0,0.0,5.0,0.0,33.0,-11.0,0.664,0.575,0.3,0.55,0.0,8.8,5.0,42.1,0.0,0.0,16.8,36.1,131.0,132.0,2.4,"jalen williams,shai gilgeous-alexander,kenrich williams,josh giddey,luguentz dort,darius bazley,isaiah joe,aaron wiggins,tre mann,mike muscala,ousmane dieng","dejounte murray,bogdan bogdanovic,john collins,clint capela,aj griffin,onyeka okongwu,jalen johnson,aaron holiday"
2023-01-28,36.03,1,10.0,21.0,0.476,0.0,2.0,0.0,11.0,14.0,0.786,2.0,3.0,5.0,10.0,1.0,0.0,5.0,2.0,31.0,0.0,0.571,0.476,0.095,0.667,5.8,10.5,7.9,42.0,1.4,0.0,15.5,38.3,116.0,131.0,3.3,"kawhi leonard,paul george,ivica zubac,terance mann,luke kennard,norman powell,reggie jackson,nicolas batum,moussa diabate","dejounte murray,de'andre hunter,john collins,clint capela,bogdan bogdanovic,onyeka okongwu,aj griffin,jalen johnson,aaron holiday"
2023-02-01,27.17,0,8.0,17.0,0.471,3.0,3.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,12.0,1.0,0.0,4.0,1.0,20.0,21.0,0.573,0.559,0.176,0.059,0.0,3.5,2.0,56.0,1.7,0.0,18.7,35.1,117.0,103.0,3.7,"mikal bridges,deandre ayton,chris paul,torrey craig,cameron johnson,dario saric,saben lee,damion lee,ish wainright,josh okogie,jock landale,bismack biyombo","dejounte murray,de'andre hunter,john collins,clint capela,bogdan bogdanovic,onyeka okongwu,aj griffin,jalen johnson,aaron holiday,trent forrest,justin holiday,frank kaminsky,vit krejci"
2023-02-03,34.2,0,10.0,19.0,0.526,2.0,8.0,0.25,5.0,7.0,0.714,2.0,2.0,4.0,6.0,2.0,1.0,2.0,2.0,27.0,4.0,0.611,0.579,0.421,0.368,5.5,5.5,5.5,28.1,2.8,3.0,8.3,29.6,125.0,109.0,9.4,"lauri markkanen,jordan clarkson,mike conley,kelly olynyk,walker kessler,ochai agbaji,collin sexton,jarred vanderbilt,malik beasley,rudy gay,nickeil alexander-walker","dejounte murray,de'andre hunter,john collins,clint capela,bogdan bogdanovic,onyeka okongwu,jalen johnson,aj griffin"
2023-02-07,35.67,0,4.0,14.0,0.286,2.0,8.0,0.25,6.0,6.0,1.0,1.0,2.0,3.0,16.0,1.0,0.0,4.0,4.0,16.0,-13.0,0.481,0.357,0.571,0.429,3.1,6.1,4.6,66.0,1.4,0.0,19.4,26.0,112.0,126.0,0.8,"herbert jones,brandon ingram,cj mccollum,trey murphy iii,jonas valanciunas,naji marshall,larry nance jr.,jose alvarado,kira lewis jr.","dejounte murray,john collins,de'andre hunter,clint capela,bogdan bogdanovic,onyeka okongwu,aj griffin,jalen johnson"
2023-02-09,38.23,1,10.0,18.0,0.556,5.0,8.0,0.625,11.0,12.0,0.917,3.0,4.0,7.0,12.0,2.0,0.0,9.0,2.0,36.0,15.0,0.773,0.694,0.444,0.667,8.2,10.5,9.3,49.5,2.5,0.0,27.9,32.5,129.0,108.0,16.7,"torrey craig,chris paul,deandre ayton,damion lee,jock landale,josh okogie,ish wainright,saben lee,bismack biyombo","dejounte murray,de'andre hunter,john collins,clint capela,onyeka okongwu,bogdan bogdanovic,aj griffin,jalen johnson"
2023-02-11,32.62,1,9.0,19.0,0.474,2.0,5.0,0.4,4.0,4.0,1.0,1.0,3.0,4.0,17.0,1.0,1.0,5.0,0.0,24.0,24.0,0.578,0.526,0.263,0.211,3.0,9.2,6.1,68.1,1.4,2.6,19.4,31.2,120.0,105.0,9.7,"keldon johnson,malaki branham,tre jones,zach collins,jeremy sochan,devonte' graham,isaiah roby,keita bates-diop,dominick barlow,stanley johnson,gorgui dieng,blake wesley","dejounte murray,de'andre hunter,john collins,clint capela,bogdan bogdanovic,onyeka okongwu,aj griffin,jalen johnson,aaron holiday,tyrese martin"
2023-02-13,34.78,0,7.0,18.0,0.389,2.0,7.0,0.286,9.0,9.0,1.0,1.0,1.0,2.0,14.0,2.0,0.0,5.0,1.0,25.0,-1.0,0.569,0.444,0.389,0.5,2.9,4.8,3.6,44.6,2.6,0.0,18.5,28.8,121.0,134.0,3.3,"lamelo ball,p.j. washington,gordon hayward,terry rozier,mark williams,dennis smith jr.,bryce mcgowens,nick richards,jt thor","dejounte murray,de'andre hunter,clint capela,saddiq bey,bogdan bogdanovic,onyeka okongwu,aj griffin,jalen johnson"
2023-02-15,31.5,1,4.0,14.0,0.286,1.0,6.0,0.167,10.0,13.0,0.769,0.0,1.0,1.0,11.0,4.0,0.0,1.0,0.0,19.0,-13.0,0.482,0.321,0.429,0.929,0.0,3.6,1.6,49.4,6.1,0.0,4.8,28.6,111.0,116.0,11.4,"jalen brunson,julius randle,rj barrett,quentin grimes,jericho sims,isaiah hartenstein,josh hart,immanuel quickley,obi toppin,miles mcbride","dejounte murray,de'andre hunter,clint capela,john collins,bogdan bogdanovic,onyeka okongwu,saddiq bey,aj griffin,aaron holiday,bruno fernando,garrison mathews,vit krejci,jalen johnson"
2023-02-24,32.33,1,8.0,18.0,0.444,4.0,7.0,0.571,14.0,15.0,0.933,0.0,3.0,3.0,9.0,1.0,0.0,2.0,3.0,34.0,16.0,0.691,0.556,0.389,0.833,0.0,9.5,5.8,35.0,1.5,0.0,7.5,36.2,145.0,122.0,7.6,"donovan mitchell,darius garland,evan mobley,jarrett allen,isaac okoro,lamar stevens,cedi osman,ricky rubio,raul neto,danny green,caris levert,dean wade,robin lopez","dejounte murray,de'andre hunter,saddiq bey,clint capela,onyeka okongwu,jalen johnson,bogdan bogdanovic,aj griffin,bruno fernando,vit krejci,garrison mathews,aaron holiday"
2023-02-26,33.8,1,12.0,26.0,0.462,1.0,5.0,0.2,9.0,9.0,1.0,1.0,2.0,3.0,8.0,2.0,0.0,4.0,2.0,34.0,-9.0,0.567,0.481,0.192,0.346,3.2,7.3,5.1,40.6,2.8,0.0,11.8,41.1,121.0,125.0,2.9,"spencer dinwiddie,mikal bridges,cameron johnson,dorian finney-smith,nic claxton,cam thomas,royce o'neale,seth curry,joe harris","dejounte murray,john collins,de'andre hunter,clint capela,saddiq bey,onyeka okongwu,bogdan bogdanovic,aj griffin,jalen johnson"
2023-02-28,34.17,1,11.0,26.0,0.423,2.0,6.0,0.333,7.0,8.0,0.875,1.0,1.0,2.0,7.0,0.0,1.0,4.0,2.0,31.0,-8.0,0.525,0.462,0.231,0.308,3.1,3.1,3.1,35.7,0.0,1.8,11.9,42.7,110.0,132.0,-0.1,"kyle kuzma,bradley beal,daniel gafford,deni avdija,delon wright,corey kispert,jordan goodwin,kendrick nunn,taj gibson","clint capela,dejounte murray,de'andre hunter,john collins,saddiq bey,bogdan bogdanovic,aj griffin,onyeka okongwu"
2023-03-03,29.2,1,6.0,14.0,0.429,3.0,5.0,0.6,8.0,8.0,1.0,2.0,5.0,7.0,11.0,2.0,0.0,4.0,0.0,23.0,25.0,0.656,0.536,0.357,0.571,9.4,19.6,14.9,42.9,3.2,0.0,18.6,30.8,134.0,107.0,11.1,"jerami grant,damian lillard,cam reddish,matisse thybulle,drew eubanks,shaedon sharpe,trendon watford,nassir little,jabari walker,keon johnson,kevin knox","dejounte murray,de'andre hunter,clint capela,john collins,saddiq bey,bogdan bogdanovic,onyeka okongwu,jalen johnson,aaron holiday,aj griffin"
2023-03-04,32.28,0,2.0,13.0,0.154,0.0,5.0,0.0,4.0,5.0,0.8,1.0,3.0,4.0,10.0,5.0,0.0,5.0,1.0,8.0,-1.0,0.263,0.154,0.385,0.385,3.6,11.4,7.4,43.7,7.7,0.0,24.8,27.8,72.0,110.0,-4.5,"tyler herro,bam adebayo,jimmy butler,gabe vincent,kevin love,caleb martin,victor oladipo,max strus,cody zeller","dejounte murray,de'andre hunter,clint capela,john collins,saddiq bey,bogdan bogdanovic,onyeka okongwu,jalen johnson"
2023-03-06,33.75,0,9.0,17.0,0.529,1.0,5.0,0.2,6.0,8.0,0.75,1.0,0.0,1.0,7.0,1.0,0.0,3.0,0.0,25.0,7.0,0.609,0.559,0.294,0.471,4.0,0.0,2.1,26.1,1.5,0.0,12.8,29.8,125.0,139.0,1.9,"tyler herro,bam adebayo,jimmy butler,gabe vincent,max strus,victor oladipo,caleb martin,duncan robinson,cody zeller","dejounte murray,de'andre hunter,clint capela,john collins,saddiq bey,bogdan bogdanovic,onyeka okongwu,jalen johnson"
2023-03-08,32.67,0,11.0,14.0,0.786,3.0,4.0,0.75,3.0,4.0,0.75,1.0,3.0,4.0,10.0,3.0,0.0,5.0,2.0,28.0,0.0,0.888,0.893,0.286,0.286,3.6,13.0,7.8,51.0,4.5,0.0,24.1,28.4,142.0,118.0,14.4,"kristaps porzingis,bradley beal,kyle kuzma,delon wright,daniel gafford,corey kispert,deni avdija,monte morris,taj gibson,jordan goodwin","dejounte murray,de'andre hunter,john collins,clint capela,bogdan bogdanovic,saddiq bey,onyeka okongwu,jalen johnson"
2023-03-10,32.85,0,9.0,19.0,0.474,6.0,10.0,0.6,4.0,4.0,1.0,0.0,2.0,2.0,9.0,2.0,0.0,3.0,2.0,28.0,4.0,0.674,0.632,0.526,0.211,0.0,7.3,3.3,45.6,2.9,0.0,12.6,29.6,132.0,106.0,14.0,"kyle kuzma,bradley beal,kristaps porzingis,daniel gafford,monte morris,delon wright,corey kispert,deni avdija,jordan goodwin","dejounte murray,de'andre hunter,clint capela,john collins,saddiq bey,bogdan bogdanovic,onyeka okongwu,jalen johnson"
