date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2022-01-17,26.47,1,6.0,10.0,0.6,2.0,5.0,0.4,1.0,2.0,0.5,0.0,2.0,2.0,0.0,0.0,0.0,1.0,3.0,15.0,0.0,0.689,0.7,0.5,0.2,0.0,7.9,3.9,0.0,0.0,0.0,8.4,19.0,124.0,129.0,-0.5,"devin booker,mikal bridges,chris paul,jae crowder,javale mcgee,bismack biyombo,cameron payne,cameron johnson,landry shamet,elfrid payton,jalen smith,ish wainright","keldon johnson,dejounte murray,derrick white,jakob poeltl,devin vassell,keita bates-diop,lonnie walker iv,jock landale,drew eubanks,joe wieskamp"
2022-01-19,21.13,1,7.0,12.0,0.583,6.0,9.0,0.667,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,3.0,20.0,7.0,0.833,0.833,0.75,0.0,0.0,8.6,4.7,0.0,0.0,0.0,7.7,26.6,133.0,106.0,6.7,"aaron wiggins,josh giddey,shai gilgeous-alexander,jeremiah robinson-earl,luguentz dort,darius bazley,ty jerome,mamadi diakite,tre mann,mike muscala","dejounte murray,derrick white,jakob poeltl,keldon johnson,lonnie walker iv,devin vassell,keita bates-diop,drew eubanks,tre jones,thaddeus young,joe wieskamp,jock landale"
2022-01-21,25.4,1,3.0,9.0,0.333,1.0,4.0,0.25,0.0,0.0,0.0,2.0,1.0,3.0,1.0,0.0,1.0,0.0,1.0,7.0,-14.0,0.389,0.389,0.444,0.0,6.6,4.2,5.6,6.0,0.0,2.5,0.0,15.2,98.0,127.0,-6.1,"james harden,kyrie irving,kessler edwards,patty mills,day'ron sharpe,bruce brown,james johnson,blake griffin,cam thomas,deandre' bembry,david duke jr.","dejounte murray,jakob poeltl,derrick white,keldon johnson,devin vassell,keita bates-diop,lonnie walker iv,drew eubanks,jock landale,juancho hernangomez,tre jones"
2022-01-23,27.72,1,4.0,9.0,0.444,1.0,5.0,0.2,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,2.0,9.0,-1.0,0.5,0.5,0.556,0.0,0.0,3.9,1.9,4.9,3.7,0.0,10.0,16.2,92.0,120.0,-5.4,"tyrese maxey,furkan korkmaz,tobias harris,joel embiid,charlie brown jr.,isaiah joe,georges niang,andre drummond","jakob poeltl,dejounte murray,keldon johnson,derrick white,lonnie walker iv,devin vassell,keita bates-diop,drew eubanks,jock landale"
2022-01-25,24.87,0,6.0,11.0,0.545,3.0,5.0,0.6,0.0,0.0,0.0,2.0,2.0,4.0,2.0,0.0,1.0,1.0,4.0,15.0,5.0,0.682,0.682,0.455,0.0,10.2,6.9,8.2,8.3,0.0,3.2,8.3,19.9,135.0,108.0,1.7,"jalen green,kevin porter jr.,eric gordon,christian wood,jae'sean tate,kenyon martin jr.,garrison mathews,josh christopher,alperen sengun,armoni brooks","keldon johnson,dejounte murray,derrick white,jakob poeltl,devin vassell,tre jones,lonnie walker iv,drew eubanks,thaddeus young,juancho hernangomez,jock landale"
2022-01-26,22.48,1,3.0,9.0,0.333,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,1.0,1.0,6.0,-1.0,0.333,0.333,0.444,0.0,0.0,16.9,7.7,11.7,2.2,0.0,10.0,18.5,74.0,120.0,-8.9,"ja morant,desmond bane,jaren jackson jr.,steven adams,ziaire williams,de'anthony melton,john konchar,brandon clarke,killian tillie","dejounte murray,keldon johnson,derrick white,jakob poeltl,devin vassell,lonnie walker iv,jock landale,tre jones,drew eubanks"
2022-01-28,22.63,1,4.0,9.0,0.444,3.0,7.0,0.429,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,3.0,0.611,0.611,0.778,0.0,0.0,5.6,2.6,5.1,0.0,0.0,0.0,17.4,123.0,126.0,-1.8,"demar derozan,nikola vucevic,ayo dosunmu,zach lavine,javonte green,coby white,troy brown jr.,tyler cook,tony bradley","keldon johnson,dejounte murray,derrick white,jakob poeltl,lonnie walker iv,devin vassell,drew eubanks,joshua primo,tre jones"
2022-01-30,28.3,0,9.0,15.0,0.6,6.0,9.0,0.667,0.0,0.0,0.0,0.0,4.0,4.0,2.0,1.0,0.0,0.0,1.0,24.0,-2.0,0.8,0.8,0.6,0.0,0.0,15.8,7.6,11.4,1.7,0.0,0.0,22.2,156.0,117.0,15.2,"mikal bridges,chris paul,devin booker,cameron johnson,bismack biyombo,ish wainright,landry shamet,javale mcgee,elfrid payton","keldon johnson,tre jones,devin vassell,drew eubanks,joshua primo,lonnie walker iv,jock landale,juancho hernangomez"
2022-02-01,19.3,1,4.0,7.0,0.571,2.0,3.0,0.667,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,10.0,3.0,0.714,0.714,0.429,0.0,0.0,5.7,3.1,13.8,0.0,0.0,0.0,16.7,141.0,136.0,-3.7,"damion lee,moses moody,jordan poole,kevon looney,juan toscano-anderson,jonathan kuminga,chris chiozza,gary payton ii,quinndary weatherspoon","dejounte murray,keldon johnson,derrick white,jakob poeltl,devin vassell,lonnie walker iv,joshua primo,keita bates-diop,jock landale,drew eubanks"
2022-02-04,19.03,1,7.0,8.0,0.875,5.0,6.0,0.833,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,19.0,3.0,1.188,1.188,0.75,0.0,0.0,6.0,3.2,7.6,0.0,0.0,20.0,23.0,152.0,117.0,10.5,"christian wood,jae'sean tate,jalen green,eric gordon,kevin porter jr.,josh christopher,alperen sengun,kenyon martin jr.,garrison mathews,armoni brooks,david nwaba","dejounte murray,keldon johnson,jakob poeltl,derrick white,devin vassell,joshua primo,keita bates-diop,zach collins,tre jones,juancho hernangomez"
2022-02-09,27.68,0,2.0,10.0,0.2,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,4.0,-22.0,0.2,0.2,0.3,0.0,0.0,16.9,7.2,0.0,0.0,0.0,0.0,14.8,46.0,114.0,-14.0,"evan mobley,jarrett allen,darius garland,isaac okoro,dean wade,caris levert,kevin love,cedi osman,brandon goodwin,lamar stevens,dylan windler","dejounte murray,keldon johnson,derrick white,jakob poeltl,devin vassell,joshua primo,zach collins,lonnie walker iv,keita bates-diop,drew eubanks,jock landale"
2022-02-11,25.7,0,5.0,8.0,0.625,3.0,5.0,0.6,0.0,0.0,0.0,0.0,3.0,3.0,1.0,2.0,0.0,2.0,2.0,13.0,22.0,0.813,0.813,0.625,0.0,0.0,10.6,6.2,4.6,3.6,0.0,20.0,16.5,111.0,114.0,0.6,"trae young,kevin huerter,de'andre hunter,clint capela,john collins,bogdan bogdanovic,danilo gallinari,onyeka okongwu,delon wright,gorgui dieng,timothe luwawu-cabarrot,kevin knox,skylar mays","keldon johnson,dejounte murray,devin vassell,jakob poeltl,joshua primo,zach collins,tre jones,lonnie walker iv,keita bates-diop,jock landale,devontae cacok,joe wieskamp"
2022-02-12,23.52,0,4.0,10.0,0.4,4.0,8.0,0.5,3.0,3.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,15.0,13.0,0.663,0.6,0.8,0.3,0.0,11.0,5.1,0.0,0.0,0.0,8.1,23.6,118.0,124.0,-1.6,"herbert jones,cj mccollum,brandon ingram,jonas valanciunas,devonte' graham,jaxson hayes,jose alvarado,willy hernangomez,garrett temple,naji marshall,gary clark","dejounte murray,keldon johnson,devin vassell,jakob poeltl,lonnie walker iv,jock landale,tre jones,joshua primo,devontae cacok"
2022-02-14,29.43,0,7.0,11.0,0.636,3.0,5.0,0.6,2.0,2.0,1.0,0.0,4.0,4.0,1.0,0.0,0.0,1.0,1.0,19.0,-17.0,0.8,0.773,0.455,0.182,0.0,16.7,7.6,5.0,0.0,0.0,7.8,19.4,135.0,123.0,2.7,"ayo dosunmu,nikola vucevic,demar derozan,javonte green,coby white,troy brown jr.,derrick jones jr.,tony bradley","dejounte murray,keldon johnson,jakob poeltl,devin vassell,lonnie walker iv,joshua primo,zach collins,keita bates-diop,tre jones"
2022-02-16,21.87,0,5.0,11.0,0.455,3.0,6.0,0.5,3.0,4.0,0.75,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,16.0,3.0,0.627,0.591,0.545,0.364,4.5,7.6,6.2,0.0,0.0,0.0,0.0,23.2,132.0,110.0,3.6,"josh giddey,darius bazley,tre mann,aaron wiggins,isaiah roby,aleksej pokusevski,theo maledon,derrick favors,vit krejci,lindy waters iii","dejounte murray,keldon johnson,devin vassell,jakob poeltl,lonnie walker iv,zach collins,josh richardson,joshua primo,keita bates-diop"
2022-02-25,27.48,0,5.0,11.0,0.455,0.0,3.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,12.0,0.0,0.505,0.455,0.273,0.182,4.8,0.0,2.4,9.1,0.0,0.0,0.0,17.8,126.0,133.0,-5.4,"kyle kuzma,kentavious caldwell-pope,raul neto,corey kispert,daniel gafford,deni avdija,ish smith,rui hachimura,thomas bryant,anthony gill,cassius winston","keldon johnson,dejounte murray,devin vassell,jakob poeltl,lonnie walker iv,zach collins,tre jones,keita bates-diop"
2022-02-26,19.73,0,2.0,6.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0,4.0,0.0,0.333,0.333,0.333,0.0,0.0,6.4,3.1,10.8,0.0,0.0,14.3,14.4,79.0,130.0,-11.9,"kyle lowry,bam adebayo,jimmy butler,p.j. tucker,duncan robinson,tyler herro,caleb martin,gabe vincent,dewayne dedmon","tre jones,keita bates-diop,devin vassell,zach collins,josh richardson,jock landale,lonnie walker iv,joshua primo,devontae cacok,joe wieskamp"
2022-02-28,26.32,0,5.0,11.0,0.455,4.0,7.0,0.571,0.0,0.0,0.0,0.0,1.0,1.0,5.0,1.0,0.0,0.0,2.0,14.0,5.0,0.636,0.636,0.636,0.0,0.0,4.7,2.0,28.6,1.8,0.0,0.0,17.2,134.0,123.0,7.5,"ja morant,steven adams,desmond bane,ziaire williams,jaren jackson jr.,kyle anderson,de'anthony melton,tyus jones,brandon clarke,killian tillie,xavier tillman sr.","dejounte murray,devin vassell,jakob poeltl,keldon johnson,lonnie walker iv,zach collins,tre jones,keita bates-diop,joshua primo,josh richardson,jock landale,joe wieskamp"
2022-03-03,19.17,1,1.0,5.0,0.2,0.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,4.0,-9.0,0.34,0.2,0.4,0.4,0.0,0.0,0.0,5.8,0.0,0.0,14.5,15.5,68.0,122.0,-15.0,"de'aaron fox,harrison barnes,domantas sabonis,justin holiday,trey lyles,donte divincenzo,davion mitchell,damian jones,jeremy lamb,chimezie metu","dejounte murray,jakob poeltl,devin vassell,keldon johnson,lonnie walker iv,tre jones,joshua primo,keita bates-diop,zach collins,josh richardson"
2022-03-05,22.88,0,2.0,7.0,0.286,1.0,5.0,0.2,3.0,3.0,1.0,1.0,3.0,4.0,1.0,1.0,0.0,0.0,2.0,8.0,5.0,0.481,0.357,0.714,0.429,4.0,12.8,8.3,5.1,2.1,0.0,0.0,14.9,116.0,123.0,-4.5,"p.j. washington,miles bridges,terry rozier,lamelo ball,mason plumlee,cody martin,kelly oubre jr.,montrezl harrell,jt thor","keldon johnson,dejounte murray,jakob poeltl,devin vassell,joshua primo,tre jones,zach collins,lonnie walker iv,keita bates-diop"
2022-03-07,27.65,1,4.0,6.0,0.667,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,3.0,0.0,2.0,4.0,1.0,11.0,-3.0,0.751,0.833,0.667,0.5,0.0,0.0,0.0,13.3,0.0,5.3,35.3,17.4,95.0,113.0,-1.6,"russell westbrook,malik monk,talen horton-tucker,austin reaves,stanley johnson","dejounte murray,keldon johnson,josh richardson,jakob poeltl,tre jones,joshua primo,romeo langford,jock landale,zach collins"
2022-03-09,23.18,1,2.0,7.0,0.286,1.0,6.0,0.167,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,7.0,-10.0,0.444,0.357,0.857,0.286,0.0,0.0,0.0,0.0,0.0,0.0,20.2,19.5,71.0,136.0,-14.3,"pascal siakam,gary trent jr.,scottie barnes,fred vanvleet,khem birch,dalano banton,precious achiuwa,thaddeus young,chris boucher,armoni brooks,yuta watanabe,svi mykhailiuk","keldon johnson,dejounte murray,jakob poeltl,devin vassell,lonnie walker iv,tre jones,josh richardson,zach collins,jock landale,joe wieskamp"
2022-03-12,3.35,1,1.0,2.0,0.5,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,3.0,0.753,0.5,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,23.1,52.0,119.0,126.0,3.0,"tyrese haliburton,buddy hield,chris duarte,oshae brissett,isaiah jackson,jalen smith,duane washington jr.,goga bitadze,keifer sykes","devin vassell,tre jones,josh richardson,zach collins,jock landale,lonnie walker iv,joshua primo,keita bates-diop"
2022-10-19,16.42,1,5.0,10.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,12.0,-18.0,0.6,0.6,0.5,0.0,11.5,0.0,6.2,0.0,0.0,0.0,0.0,23.7,126.0,134.0,0.5,"p.j. washington,terry rozier,gordon hayward,kelly oubre jr.,mason plumlee,jalen mcdaniels,nick richards,dennis smith jr.,james bouknight,jt thor,kai jones,theo maledon,mark williams,bryce mcgowens,cody martin","keldon johnson,devin vassell,jeremy sochan,jakob poeltl,tre jones,joshua primo,josh richardson,zach collins,gorgui dieng,isaiah roby,romeo langford,keita bates-diop"
2022-10-21,12.15,0,1.0,3.0,0.333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,1.0,3.0,-10.0,0.5,0.5,0.333,0.0,0.0,9.0,5.0,29.6,0.0,0.0,25.0,13.5,107.0,129.0,-5.6,"tyrese haliburton,buddy hield,terry taylor,chris duarte,jalen smith,andrew nembhard,bennedict mathurin,aaron nesmith,goga bitadze,t.j. mcconnell,isaiah jackson,james johnson","tre jones,devin vassell,keldon johnson,jakob poeltl,jeremy sochan,josh richardson,joshua primo,zach collins,keita bates-diop"
2022-10-22,24.4,0,5.0,9.0,0.556,4.0,5.0,0.8,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,1.0,1.0,14.0,19.0,0.778,0.778,0.556,0.0,0.0,13.7,7.1,5.9,0.0,3.7,10.0,17.9,136.0,115.0,6.2,"james harden,tyrese maxey,joel embiid,tobias harris,p.j. tucker,danuel house jr.,de'anthony melton,georges niang,montrezl harrell,matisse thybulle","devin vassell,keldon johnson,tre jones,jakob poeltl,jeremy sochan,joshua primo,josh richardson,isaiah roby,gorgui dieng,zach collins,keita bates-diop"
2022-10-24,17.12,0,1.0,5.0,0.2,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,-12.0,0.2,0.2,0.6,0.0,0.0,6.1,2.8,6.2,0.0,0.0,16.7,13.6,45.0,110.0,-16.6,"karl-anthony towns,anthony edwards,rudy gobert,d'angelo russell,jaden mcdaniels,jaylen nowell,jordan mclaughlin,bryn forbes,naz reid,taurean prince,nathan knight","keldon johnson,devin vassell,jakob poeltl,tre jones,jeremy sochan,joshua primo,zach collins,josh richardson,isaiah roby,keita bates-diop,romeo langford"
2022-10-26,24.35,0,6.0,14.0,0.429,4.0,8.0,0.5,3.0,3.0,1.0,1.0,2.0,3.0,3.0,0.0,0.0,1.0,3.0,19.0,-10.0,0.62,0.571,0.571,0.214,4.5,14.6,8.3,19.0,0.0,0.0,6.1,26.7,130.0,134.0,0.5,"anthony edwards,karl-anthony towns,jaden mcdaniels,rudy gobert,d'angelo russell,jaylen nowell,taurean prince,jordan mclaughlin,naz reid","keldon johnson,tre jones,josh richardson,jakob poeltl,jeremy sochan,zach collins,romeo langford,keita bates-diop,isaiah roby,gorgui dieng"
2022-10-28,26.73,1,3.0,9.0,0.333,1.0,6.0,0.167,2.0,3.0,0.667,0.0,4.0,4.0,2.0,0.0,0.0,0.0,3.0,9.0,5.0,0.436,0.389,0.667,0.333,0.0,14.7,8.6,8.8,0.0,0.0,0.0,15.8,103.0,121.0,-10.3,"demar derozan,nikola vucevic,alex caruso,ayo dosunmu,patrick williams,coby white,javonte green,andre drummond,goran dragic,derrick jones jr.","keldon johnson,tre jones,jeremy sochan,josh richardson,jakob poeltl,zach collins,blake wesley,keita bates-diop,isaiah roby"
2022-10-30,25.43,1,8.0,16.0,0.5,7.0,14.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,1.0,3.0,23.0,3.0,0.719,0.719,0.875,0.0,0.0,10.5,5.8,9.0,0.0,2.7,5.9,27.7,130.0,103.0,11.4,"anthony edwards,jaden mcdaniels,karl-anthony towns,d'angelo russell,rudy gobert,taurean prince,bryn forbes,kyle anderson,jaylen nowell,naz reid,austin rivers","keldon johnson,romeo langford,jakob poeltl,tre jones,keita bates-diop,zach collins,malaki branham,blake wesley,gorgui dieng"
2022-11-02,22.35,1,4.0,9.0,0.444,1.0,4.0,0.25,0.0,0.0,0.0,0.0,4.0,4.0,3.0,0.0,0.0,3.0,1.0,9.0,-9.0,0.5,0.5,0.444,0.0,0.0,20.5,8.9,22.7,0.0,0.0,25.0,20.9,80.0,132.0,-8.9,"scottie barnes,pascal siakam,gary trent jr.,og anunoby,christian koloko,chris boucher,precious achiuwa,dalano banton,khem birch,otto porter jr.,malachi flynn,thaddeus young,juancho hernangomez,jeff dowtin","keita bates-diop,tre jones,jakob poeltl,romeo langford,jeremy sochan,zach collins,malaki branham,jordan hall,josh richardson,gorgui dieng,charles bassey,dominick barlow"
2022-11-04,22.5,1,4.0,6.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,10.0,5.0,0.833,0.833,0.5,0.0,0.0,6.7,2.7,6.4,0.0,0.0,25.0,15.7,112.0,117.0,-1.3,"paul george,reggie jackson,ivica zubac,marcus morris,luke kennard,john wall,norman powell,nicolas batum,amir coffey,terance mann","keldon johnson,tre jones,jakob poeltl,jeremy sochan,malaki branham,devin vassell,josh richardson,zach collins,keita bates-diop"
2022-11-05,15.92,0,0.0,3.0,0.0,0.0,2.0,0.0,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-18.0,0.116,0.0,0.667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,26.0,138.0,-21.3,"michael porter jr.,kentavious caldwell-pope,nikola jokic,jamal murray,aaron gordon,jeff green,bones hyland,bruce brown,deandre jordan,christian braun,vlatko cancar,davon reed","keldon johnson,jakob poeltl,jeremy sochan,tre jones,malaki branham,devin vassell,josh richardson,keita bates-diop,isaiah roby,gorgui dieng,jordan hall"
2022-11-07,19.07,1,3.0,7.0,0.429,1.0,4.0,0.25,2.0,3.0,0.667,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,9.0,-1.0,0.541,0.5,0.571,0.429,0.0,7.0,3.2,7.1,0.0,0.0,0.0,18.4,117.0,118.0,-5.2,"nikola jokic,jamal murray,kentavious caldwell-pope,michael porter jr.,aaron gordon,bruce brown,bones hyland,jeff green,deandre jordan,christian braun","keldon johnson,devin vassell,tre jones,jakob poeltl,jeremy sochan,josh richardson,charles bassey,keita bates-diop,isaiah roby"
2022-11-09,23.53,1,4.0,9.0,0.444,1.0,5.0,0.2,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,2.0,9.0,10.0,0.5,0.5,0.556,0.0,0.0,15.4,7.3,5.9,0.0,0.0,0.0,16.9,108.0,124.0,-6.4,"ja morant,desmond bane,steven adams,dillon brooks,santi aldama,john konchar,tyus jones,jake laravia,brandon clarke,david roddy","keldon johnson,devin vassell,tre jones,jakob poeltl,jeremy sochan,josh richardson,romeo langford,charles bassey"
2022-11-11,23.78,1,4.0,7.0,0.571,2.0,3.0,0.667,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,3.0,2.0,10.0,6.0,0.714,0.714,0.429,0.0,5.6,6.5,6.2,5.8,0.0,0.0,30.0,18.2,101.0,104.0,-4.3,"marjon beauchamp,jevon carter,bobby portis,brook lopez,jordan nwora,george hill,wesley matthews,serge ibaka,sandro mamukelashvili,thanasis antetokounmpo","keldon johnson,devin vassell,jeremy sochan,jakob poeltl,tre jones,josh richardson,charles bassey,romeo langford,keita bates-diop,jordan hall,isaiah roby"
2022-11-14,22.6,0,2.0,6.0,0.333,2.0,5.0,0.4,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,7.0,-22.0,0.509,0.5,0.833,0.333,0.0,0.0,0.0,0.0,2.1,4.9,22.5,14.9,85.0,130.0,-6.3,"jordan poole,stephen curry,draymond green,andrew wiggins,kevon looney,moses moody,jonathan kuminga,anthony lamb,jamychal green,james wiseman,donte divincenzo,ryan rollins","keita bates-diop,devin vassell,jeremy sochan,jakob poeltl,keldon johnson,josh richardson,isaiah roby,charles bassey,jordan hall,gorgui dieng"
2022-11-15,17.23,0,2.0,8.0,0.25,1.0,5.0,0.2,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,6.0,-12.0,0.355,0.313,0.625,0.125,0.0,0.0,0.0,0.0,0.0,0.0,19.2,26.1,60.0,130.0,-22.6,"damian lillard,jerami grant,josh hart,anfernee simons,jusuf nurkic,drew eubanks,shaedon sharpe,nassir little,trendon watford","devin vassell,keldon johnson,jakob poeltl,jeremy sochan,tre jones,keita bates-diop,josh richardson,charles bassey,isaiah roby"
2022-11-19,17.02,0,5.0,6.0,0.833,3.0,4.0,0.75,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,13.0,-10.0,1.083,1.083,0.667,0.0,6.6,8.1,7.2,0.0,0.0,0.0,14.3,17.8,158.0,133.0,11.6,"reggie jackson,marcus morris,ivica zubac,kawhi leonard,paul george,norman powell,terance mann,john wall,nicolas batum,moses brown,amir coffey,robert covington","jeremy sochan,keita bates-diop,keldon johnson,tre jones,jakob poeltl,charles bassey,isaiah roby,josh richardson,jordan hall,malaki branham,dominick barlow"
2022-11-20,18.77,0,4.0,7.0,0.571,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,8.0,-16.0,0.538,0.571,0.286,0.143,0.0,14.2,5.2,16.6,0.0,0.0,0.0,15.9,112.0,122.0,-3.2,"anthony davis,lonnie walker iv,austin reaves,troy brown jr.,patrick beverley,thomas bryant,dennis schroder,russell westbrook,kendrick nunn,wenyen gabriel,matt ryan,damian jones","keldon johnson,devin vassell,jeremy sochan,tre jones,gorgui dieng,charles bassey,josh richardson,keita bates-diop,isaiah roby,jordan hall,dominick barlow,malaki branham"
2022-11-23,22.9,1,9.0,12.0,0.75,3.0,6.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,3.0,21.0,-13.0,0.875,0.875,0.5,0.0,0.0,5.7,2.7,18.9,0.0,0.0,7.7,23.6,145.0,127.0,8.2,"brandon ingram,jose alvarado,zion williamson,jonas valanciunas,herbert jones,devonte' graham,naji marshall,dyson daniels,larry nance jr.,willy hernangomez,garrett temple,jaxson hayes","devin vassell,tre jones,jakob poeltl,jeremy sochan,keldon johnson,keita bates-diop,romeo langford,isaiah roby,charles bassey,jordan hall,gorgui dieng"
2022-11-26,25.9,1,6.0,14.0,0.429,3.0,7.0,0.429,0.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,0.0,1.0,3.0,15.0,-4.0,0.536,0.536,0.5,0.0,0.0,11.2,4.3,13.3,1.7,0.0,6.7,22.5,114.0,134.0,-5.4,"lonnie walker iv,lebron james,dennis schroder,troy brown jr.,thomas bryant,austin reaves,russell westbrook,wenyen gabriel,kendrick nunn","devin vassell,keldon johnson,tre jones,jeremy sochan,jakob poeltl,romeo langford,zach collins,malaki branham,isaiah roby,charles bassey"
2022-11-30,15.57,0,2.0,5.0,0.4,1.0,4.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,5.0,7.0,0.5,0.5,0.8,0.0,0.0,6.7,3.2,35.4,0.0,0.0,0.0,13.6,129.0,127.0,0.7,"luguentz dort,jalen williams,josh giddey,jeremiah robinson-earl,aleksej pokusevski,tre mann,ousmane dieng,kenrich williams,darius bazley,isaiah joe,aaron wiggins","devin vassell,keldon johnson,tre jones,keita bates-diop,zach collins,romeo langford,malaki branham,isaiah roby,alize johnson"
2022-12-08,23.3,1,3.0,7.0,0.429,3.0,5.0,0.6,3.0,3.0,1.0,1.0,2.0,3.0,2.0,0.0,1.0,1.0,2.0,12.0,-3.0,0.721,0.643,0.714,0.429,6.2,8.8,7.7,10.3,0.0,3.0,10.7,18.2,141.0,116.0,2.3,"jabari smith jr.,eric gordon,kevin porter jr.,jalen green,alperen sengun,tari eason,kenyon martin jr.,daishen nix,usman garuba,boban marjanovic,josh christopher,tyty washington jr.","keldon johnson,tre jones,romeo langford,zach collins,malaki branham,josh richardson,charles bassey,isaiah roby,alize johnson"
2022-12-10,24.78,0,5.0,8.0,0.625,3.0,5.0,0.6,0.0,0.0,0.0,1.0,1.0,2.0,5.0,0.0,0.0,1.0,1.0,13.0,22.0,0.813,0.813,0.625,0.0,5.4,4.6,5.0,30.0,0.0,0.0,11.1,15.9,154.0,121.0,9.4,"kyle lowry,tyler herro,caleb martin,jimmy butler,bam adebayo,victor oladipo,max strus,dewayne dedmon,duncan robinson","tre jones,keldon johnson,zach collins,romeo langford,malaki branham,devin vassell,josh richardson,charles bassey,isaiah roby"
2022-12-12,17.6,1,3.0,6.0,0.5,0.0,2.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,7.0,-2.0,0.543,0.5,0.333,0.167,5.7,13.0,9.1,7.2,0.0,0.0,0.0,15.1,135.0,120.0,-1.2,"darius garland,evan mobley,donovan mitchell,jarrett allen,lamar stevens,caris levert,isaac okoro,kevin love,cedi osman","keldon johnson,tre jones,zach collins,romeo langford,isaiah roby,devin vassell,josh richardson,charles bassey,jeremy sochan"
2022-12-14,21.03,1,5.0,9.0,0.556,3.0,5.0,0.6,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,14.0,-20.0,0.709,0.722,0.556,0.222,0.0,7.4,2.9,0.0,0.0,0.0,9.2,21.3,125.0,134.0,-4.0,"damian lillard,jerami grant,anfernee simons,josh hart,jusuf nurkic,shaedon sharpe,justise winslow,drew eubanks,trendon watford,keon johnson,jabari walker","keldon johnson,tre jones,keita bates-diop,josh richardson,charles bassey,devin vassell,gorgui dieng,jeremy sochan,isaiah roby,malaki branham,stanley johnson,dominick barlow"
