date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2021-04-14,19.22,1,3.0,7.0,0.429,3.0,6.0,0.5,2.0,2.0,1.0,0.0,1.0,1.0,5.0,1.0,0.0,0.0,2.0,11.0,2.0,0.698,0.643,0.857,0.286,0.0,5.9,2.8,36.2,2.6,0.0,0.0,18.5,159.0,120.0,13.7,"maxi kleber,luka doncic,kristaps porzingis,dorian finney-smith,josh richardson,jalen brunson,tim hardaway jr.,dwight powell","ja morant,grayson allen,jonas valanciunas,dillon brooks,kyle anderson,brandon clarke,xavier tillman sr.,tyus jones,john konchar"
2021-04-16,23.38,0,3.0,6.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,1.0,3.0,4.0,2.0,0.0,0.0,1.0,2.0,8.0,-3.0,0.667,0.667,0.5,0.0,5.3,12.6,9.3,10.6,0.0,0.0,14.3,14.1,122.0,125.0,-5.5,"coby white,nikola vucevic,patrick williams,garrett temple,daniel theis,thaddeus young,lauri markkanen,troy brown jr.,denzel valentine,ryan arcidiacono,devon dotson,javonte green","ja morant,jonas valanciunas,dillon brooks,grayson allen,kyle anderson,killian tillie,xavier tillman sr.,john konchar,tyus jones,sean mcdermott"
2021-04-17,24.6,0,6.0,10.0,0.6,3.0,5.0,0.6,1.0,1.0,1.0,0.0,4.0,4.0,6.0,0.0,0.0,0.0,0.0,16.0,18.0,0.766,0.75,0.5,0.1,0.0,15.9,8.9,29.8,0.0,0.0,0.0,18.8,164.0,118.0,11.7,"jrue holiday,khris middleton,bryn forbes,giannis antetokounmpo,brook lopez,pat connaughton,p.j. tucker,bobby portis,thanasis antetokounmpo,mamadi diakite,sam merrill,jordan nwora","grayson allen,dillon brooks,kyle anderson,ja morant,jonas valanciunas,xavier tillman sr.,tyus jones,john konchar,killian tillie,jontay porter"
2021-04-19,15.67,0,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,4.0,3.0,-21.0,0.375,0.375,0.75,0.0,6.7,7.4,7.1,7.8,0.0,0.0,0.0,11.3,101.0,122.0,-10.7,"nikola jokic,will barton,michael porter jr.,facundo campazzo,aaron gordon,pj dozier,jamychal green,shaquille harrison,vlatko cancar","ja morant,grayson allen,xavier tillman sr.,kyle anderson,de'anthony melton,brandon clarke,justise winslow,john konchar,tyus jones"
2021-04-21,23.33,0,3.0,5.0,0.6,2.0,4.0,0.5,2.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,10.0,-14.0,0.85,0.8,0.8,0.4,0.0,10.0,4.8,6.5,0.0,0.0,0.0,11.3,178.0,128.0,2.1,"luke kennard,terance mann,ivica zubac,marcus morris,amir coffey,nicolas batum,demarcus cousins,daniel oturu","ja morant,xavier tillman sr.,grayson allen,kyle anderson,dillon brooks,brandon clarke,jaren jackson jr.,justise winslow,de'anthony melton,tyus jones,jontay porter,killian tillie,john konchar,sean mcdermott"
2021-04-23,13.57,0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,1.0,2.0,0.0,7.0,0.0,0.0,0.5,0.0,0.0,7.9,4.0,27.2,0.0,0.0,33.3,9.2,65.0,131.0,-9.6,"robert covington,cj mccollum,damian lillard,norman powell,jusuf nurkic,derrick jones jr.,anfernee simons","ja morant,dillon brooks,kyle anderson,grayson allen,xavier tillman sr.,jaren jackson jr.,de'anthony melton,brandon clarke,justise winslow"
2021-04-25,17.98,0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,0.0,1.0,0.0,2.0,2.0,-1.0,0.5,0.5,0.0,0.0,5.8,8.8,7.5,27.1,0.0,4.0,0.0,4.5,159.0,110.0,3.5,"robert covington,cj mccollum,damian lillard,norman powell,jusuf nurkic,anfernee simons,nassir little,derrick jones jr.","ja morant,jonas valanciunas,dillon brooks,grayson allen,kyle anderson,brandon clarke,de'anthony melton,xavier tillman sr.,justise winslow"
2021-04-26,19.17,0,1.0,3.0,0.333,0.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,-15.0,0.436,0.333,0.667,0.333,5.4,0.0,2.7,0.0,2.4,0.0,0.0,7.8,103.0,118.0,-5.4,"michael porter jr.,facundo campazzo,nikola jokic,pj dozier,aaron gordon,austin rivers,jamychal green,shaquille harrison,vlatko cancar,bol bol,zeke nnaji","ja morant,grayson allen,jonas valanciunas,dillon brooks,kyle anderson,de'anthony melton,justise winslow,jaren jackson jr.,brandon clarke,tyus jones,john konchar,killian tillie,jontay porter"
2021-04-28,19.27,1,3.0,9.0,0.333,2.0,4.0,0.5,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,8.0,-14.0,0.444,0.444,0.444,0.0,10.4,0.0,5.2,0.0,0.0,0.0,0.0,20.0,97.0,137.0,-9.2,"norman powell,cj mccollum,robert covington,damian lillard,jusuf nurkic,anfernee simons,nassir little,cj elleby","ja morant,jonas valanciunas,grayson allen,dillon brooks,kyle anderson,jaren jackson jr.,de'anthony melton,brandon clarke,justise winslow,xavier tillman sr.,tyus jones,killian tillie,john konchar"
2021-04-30,20.08,1,3.0,10.0,0.3,1.0,7.0,0.143,0.0,0.0,0.0,2.0,3.0,5.0,1.0,0.0,0.0,1.0,3.0,7.0,11.0,0.35,0.35,0.7,0.0,8.1,13.3,10.6,8.9,0.0,0.0,9.1,23.1,76.0,84.0,-9.7,"gary harris,cole anthony,moritz wagner,wendell carter jr.,mo bamba,r.j. hampton,chasson randle","dillon brooks,ja morant,kyle anderson,jonas valanciunas,de'anthony melton,xavier tillman sr.,brandon clarke,tyus jones,justise winslow,john konchar,sean mcdermott,jontay porter,killian tillie"
2021-05-01,30.98,0,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,2.0,4.0,6.0,0.0,0.0,0.0,2.0,2.0,5.0,10.0,0.5,0.5,0.6,0.0,6.5,14.1,10.1,0.0,0.0,0.0,28.6,8.9,85.0,119.0,-10.4,"cole anthony,moritz wagner,wendell carter jr.,gary harris,r.j. hampton,mo bamba,chasson randle","dillon brooks,ja morant,jonas valanciunas,kyle anderson,jaren jackson jr.,de'anthony melton,xavier tillman sr.,tyus jones,justise winslow"
2021-05-03,26.23,1,9.0,13.0,0.692,4.0,7.0,0.571,0.0,0.0,0.0,2.0,6.0,8.0,2.0,3.0,0.0,2.0,2.0,22.0,-26.0,0.846,0.846,0.538,0.0,7.3,26.8,16.1,20.9,5.8,0.0,13.3,25.3,135.0,115.0,18.1,"julius randle,rj barrett,reggie bullock,taj gibson,elfrid payton,derrick rose,immanuel quickley,alec burks,norvel pelle,obi toppin","ja morant,dillon brooks,jonas valanciunas,kyle anderson,grayson allen,jaren jackson jr.,tyus jones,xavier tillman sr.,de'anthony melton"
2021-05-05,30.97,0,8.0,14.0,0.571,4.0,9.0,0.444,2.0,3.0,0.667,0.0,4.0,4.0,3.0,0.0,0.0,1.0,1.0,22.0,-7.0,0.718,0.714,0.643,0.214,0.0,13.5,7.1,11.7,0.0,0.0,6.1,20.7,141.0,132.0,3.3,"anthony edwards,d'angelo russell,jaden mcdaniels,karl-anthony towns,josh okogie,jarred vanderbilt,naz reid,juancho hernangomez,ricky rubio","ja morant,kyle anderson,dillon brooks,jonas valanciunas,grayson allen,xavier tillman sr.,de'anthony melton,brandon clarke,tyus jones"
2021-05-06,21.23,0,1.0,5.0,0.2,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,3.0,0.2,0.2,0.8,0.0,0.0,12.9,5.6,25.3,0.0,0.0,0.0,10.1,82.0,123.0,-7.2,"saddiq bey,cory joseph,frank jackson,isaiah stewart,sekou doumbouya,tyler cook,jahlil okafor,saben lee","ja morant,dillon brooks,jonas valanciunas,kyle anderson,jaren jackson jr.,brandon clarke,john konchar,de'anthony melton,tyus jones"
2021-05-08,21.63,0,4.0,9.0,0.444,2.0,6.0,0.333,0.0,0.0,0.0,1.0,2.0,3.0,3.0,0.0,2.0,2.0,0.0,10.0,-4.0,0.556,0.556,0.667,0.0,4.7,8.1,6.5,22.9,0.0,7.2,18.2,21.5,105.0,104.0,4.6,"gary trent jr.,pascal siakam,khem birch,malachi flynn,yuta watanabe,jalen harris,deandre' bembry,stanley johnson","ja morant,dillon brooks,jonas valanciunas,kyle anderson,jaren jackson jr.,de'anthony melton,brandon clarke,tyus jones,john konchar"
2021-05-10,19.87,1,2.0,6.0,0.333,2.0,5.0,0.4,0.0,1.0,0.0,0.0,3.0,3.0,5.0,0.0,1.0,0.0,1.0,6.0,6.0,0.466,0.5,0.833,0.167,0.0,13.7,7.3,30.1,0.0,3.3,0.0,13.8,119.0,113.0,1.8,"lonzo ball,naji marshall,james johnson,willy hernangomez,nickeil alexander-walker,jaxson hayes,wenyen gabriel,kira lewis jr.,wes iwundu","ja morant,dillon brooks,kyle anderson,jonas valanciunas,jaren jackson jr.,de'anthony melton,brandon clarke,john konchar,tyus jones,xavier tillman sr."
2021-05-11,23.1,1,4.0,6.0,0.667,3.0,5.0,0.6,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,11.0,-2.0,0.917,0.917,0.833,0.0,0.0,13.3,7.9,4.9,0.0,0.0,0.0,11.8,184.0,120.0,2.6,"tim hardaway jr.,dorian finney-smith,luka doncic,josh richardson,willie cauley-stein,jalen brunson,trey burke,maxi kleber,josh green,dwight powell,nate hinton,tyler bey,boban marjanovic","dillon brooks,ja morant,kyle anderson,xavier tillman sr.,john konchar,brandon clarke,de'anthony melton,killian tillie,tyus jones,jontay porter,justise winslow"
2021-05-13,23.15,1,2.0,8.0,0.25,1.0,5.0,0.2,2.0,2.0,1.0,0.0,3.0,3.0,0.0,1.0,0.0,1.0,1.0,7.0,9.0,0.394,0.313,0.625,0.25,0.0,12.7,7.5,0.0,2.1,0.0,10.1,17.7,84.0,113.0,-10.0,"delon wright,buddy hield,chimezie metu,maurice harkless,richaun holmes,justin james,terence davis,damian jones,louis king","ja morant,dillon brooks,jonas valanciunas,kyle anderson,jaren jackson jr.,brandon clarke,de'anthony melton,tyus jones,john konchar,xavier tillman sr."
2021-05-14,19.98,1,3.0,7.0,0.429,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,1.0,2.0,1.0,6.0,-6.0,0.429,0.429,0.571,0.0,0.0,13.3,6.9,16.1,2.4,4.4,22.2,19.2,73.0,103.0,-5.6,"damian jones,buddy hield,delon wright,chimezie metu,maurice harkless,louis king,jahmi'us ramsey,terence davis,justin james,robert woodard ii","justise winslow,killian tillie,xavier tillman sr.,tyus jones,john konchar,jontay porter,de'anthony melton"
2021-05-16,28.58,0,3.0,6.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,8.0,-6.0,0.667,0.667,0.5,0.0,0.0,0.0,0.0,4.8,3.5,3.8,0.0,9.0,137.0,119.0,3.2,"stephen curry,draymond green,andrew wiggins,kevon looney,kent bazemore,juan toscano-anderson,jordan poole,mychal mulder","ja morant,jonas valanciunas,jaren jackson jr.,dillon brooks,kyle anderson,de'anthony melton,brandon clarke,tyus jones,xavier tillman sr."
2021-05-19,24.83,1,3.0,6.0,0.5,0.0,2.0,0.0,1.0,2.0,0.5,2.0,4.0,6.0,0.0,0.0,0.0,0.0,1.0,7.0,4.0,0.509,0.5,0.333,0.333,7.6,12.9,10.4,0.0,0.0,0.0,0.0,12.1,116.0,104.0,,"dejounte murray,demar derozan,jakob poeltl,keldon johnson,lonnie walker iv,patty mills,rudy gay,gorgui dieng,devin vassell,drew eubanks","ja morant,dillon brooks,jonas valanciunas,kyle anderson,jaren jackson jr.,de'anthony melton,xavier tillman sr.,tyus jones,grayson allen"
2021-05-21,29.33,0,3.0,9.0,0.333,1.0,5.0,0.2,3.0,3.0,1.0,0.0,4.0,4.0,2.0,0.0,0.0,1.0,2.0,10.0,-13.0,0.484,0.389,0.556,0.333,0.0,17.2,7.6,10.5,0.0,0.0,8.8,16.7,105.0,113.0,,"stephen curry,draymond green,andrew wiggins,kent bazemore,kevon looney,jordan poole,juan toscano-anderson,mychal mulder","ja morant,dillon brooks,kyle anderson,jonas valanciunas,jaren jackson jr.,grayson allen,xavier tillman sr.,de'anthony melton,tyus jones"
2021-05-23,18.3,0,3.0,4.0,0.75,2.0,3.0,0.667,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,0.0,1.0,0.0,8.0,23.0,1.0,1.0,0.75,0.0,4.9,20.7,11.4,7.1,0.0,0.0,20.0,11.1,157.0,120.0,7.1,"royce o'neale,mike conley,bojan bogdanovic,joe ingles,rudy gobert,jordan clarkson,derrick favors,georges niang,miye oni","jonas valanciunas,dillon brooks,ja morant,kyle anderson,jaren jackson jr.,grayson allen,de'anthony melton,tyus jones,xavier tillman sr."
2021-05-26,23.62,0,2.0,4.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,1.0,1.0,0.0,3.0,5.0,-14.0,0.625,0.625,0.25,0.0,0.0,22.6,10.8,14.5,2.0,4.0,0.0,7.2,148.0,135.0,3.6,"mike conley,rudy gobert,royce o'neale,bojan bogdanovic,donovan mitchell,joe ingles,jordan clarkson,georges niang,derrick favors","ja morant,kyle anderson,jaren jackson jr.,jonas valanciunas,dillon brooks,grayson allen,de'anthony melton,xavier tillman sr.,tyus jones"
2021-05-29,16.2,1,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,-12.0,0.75,0.75,1.0,0.0,5.7,14.5,9.6,0.0,0.0,0.0,0.0,5.1,166.0,129.0,-2.1,"bojan bogdanovic,mike conley,rudy gobert,royce o'neale,donovan mitchell,joe ingles,jordan clarkson,derrick favors,georges niang,miye oni","ja morant,jonas valanciunas,dillon brooks,kyle anderson,jaren jackson jr.,grayson allen,de'anthony melton,tyus jones,brandon clarke"
2021-05-31,17.55,1,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,1.0,0.0,3.0,7.0,-11.0,1.167,1.167,0.333,0.0,0.0,19.5,9.8,15.7,2.7,5.4,0.0,7.5,231.0,114.0,11.6,"royce o'neale,donovan mitchell,bojan bogdanovic,rudy gobert,mike conley,joe ingles,jordan clarkson,derrick favors,georges niang","ja morant,dillon brooks,jonas valanciunas,jaren jackson jr.,kyle anderson,grayson allen,de'anthony melton,tyus jones"
2021-06-02,23.38,0,2.0,6.0,0.333,1.0,5.0,0.2,0.0,0.0,0.0,0.0,3.0,3.0,4.0,2.0,0.0,2.0,0.0,5.0,-8.0,0.417,0.417,0.833,0.0,0.0,14.7,6.8,20.6,4.0,0.0,25.0,14.5,83.0,119.0,-0.6,"royce o'neale,rudy gobert,bojan bogdanovic,donovan mitchell,mike conley,jordan clarkson,joe ingles,georges niang,derrick favors,trent forrest,jarrell brantley,juwan morgan,miye oni","dillon brooks,ja morant,jaren jackson jr.,jonas valanciunas,kyle anderson,de'anthony melton,tyus jones,grayson allen,brandon clarke,xavier tillman sr.,john konchar,justise winslow"
2021-10-20,29.65,1,8.0,16.0,0.5,2.0,6.0,0.333,4.0,4.0,1.0,1.0,2.0,3.0,3.0,2.0,0.0,3.0,2.0,22.0,-7.0,0.619,0.563,0.375,0.25,3.9,6.9,5.5,12.1,3.2,0.0,14.5,29.2,118.0,120.0,-0.4,"evan mobley,darius garland,lauri markkanen,collin sexton,jarrett allen,ricky rubio,isaac okoro,kevin love,cedi osman","ja morant,steven adams,jaren jackson jr.,de'anthony melton,kyle anderson,john konchar,ziaire williams,tyus jones,brandon clarke"
2021-10-23,30.8,0,7.0,15.0,0.467,4.0,10.0,0.4,1.0,2.0,0.5,0.0,6.0,6.0,2.0,0.0,1.0,1.0,4.0,19.0,12.0,0.598,0.6,0.667,0.133,0.0,19.1,10.2,10.0,0.0,2.6,5.9,23.5,119.0,119.0,1.3,"reggie jackson,paul george,marcus morris,ivica zubac,terance mann,nicolas batum,luke kennard,isaiah hartenstein","ja morant,de'anthony melton,jaren jackson jr.,steven adams,brandon clarke,kyle anderson,john konchar,ziaire williams,tyus jones"
2021-10-24,30.8,0,7.0,15.0,0.467,2.0,7.0,0.286,1.0,1.0,1.0,0.0,5.0,5.0,4.0,2.0,0.0,1.0,2.0,17.0,21.0,0.551,0.533,0.467,0.067,0.0,19.5,9.2,18.3,3.1,0.0,6.1,20.5,127.0,120.0,3.1,"lebron james,russell westbrook,anthony davis,kent bazemore,deandre jordan,malik monk,austin reaves","ja morant,steven adams,de'anthony melton,jaren jackson jr.,xavier tillman sr.,kyle anderson,ziaire williams,brandon clarke,tyus jones"
2021-10-27,23.18,0,7.0,12.0,0.583,4.0,7.0,0.571,1.0,1.0,1.0,0.0,3.0,3.0,1.0,1.0,1.0,2.0,0.0,19.0,1.0,0.764,0.75,0.583,0.083,0.0,14.8,6.3,10.1,2.1,4.3,13.9,23.8,125.0,118.0,14.3,"cj mccollum,damian lillard,robert covington,nassir little,jusuf nurkic,anfernee simons,cody zeller,dennis smith jr.,larry nance jr.,greg brown iii,cj elleby","ja morant,de'anthony melton,jaren jackson jr.,steven adams,kyle anderson,ziaire williams,john konchar,brandon clarke,tyus jones,sam merrill,xavier tillman sr.,santi aldama,jarrett culver,killian tillie"
2021-10-28,38.1,0,7.0,16.0,0.438,5.0,11.0,0.455,0.0,0.0,0.0,1.0,5.0,6.0,2.0,1.0,0.0,3.0,1.0,19.0,0.0,0.594,0.594,0.688,0.0,2.7,14.5,8.4,9.5,1.3,0.0,15.8,22.0,98.0,101.0,0.9,"stephen curry,draymond green,andrew wiggins,jordan poole,kevon looney,damion lee,andre iguodala,otto porter jr.,juan toscano-anderson,gary payton ii","ja morant,de'anthony melton,jaren jackson jr.,steven adams,kyle anderson,xavier tillman sr.,ziaire williams,tyus jones,john konchar"
2021-10-30,25.6,1,6.0,13.0,0.462,5.0,10.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,2.0,3.0,17.0,-24.0,0.654,0.654,0.769,0.0,4.0,5.4,4.6,16.5,1.9,0.0,13.3,25.3,105.0,136.0,0.7,"jimmy butler,kyle lowry,duncan robinson,p.j. tucker,dewayne dedmon,tyler herro,caleb martin,markieff morris,max strus,kz okpala,gabe vincent,omer yurtseven,udonis haslem","ja morant,de'anthony melton,jaren jackson jr.,steven adams,kyle anderson,sam merrill,xavier tillman sr.,ziaire williams,tyus jones,john konchar,santi aldama,brandon clarke,killian tillie"
2021-11-01,32.25,1,5.0,11.0,0.455,1.0,5.0,0.2,0.0,0.0,0.0,1.0,5.0,6.0,2.0,0.0,0.0,2.0,3.0,11.0,3.0,0.5,0.5,0.455,0.0,3.3,14.9,9.4,8.1,0.0,0.0,15.4,17.3,96.0,103.0,-5.0,"michael porter jr.,nikola jokic,will barton,aaron gordon,monte morris,jeff green,pj dozier,facundo campazzo,bones hyland,jamychal green","ja morant,steven adams,de'anthony melton,jaren jackson jr.,tyus jones,kyle anderson,xavier tillman sr.,ziaire williams,john konchar"
2021-11-03,29.0,1,6.0,14.0,0.429,3.0,7.0,0.429,1.0,1.0,1.0,0.0,2.0,2.0,3.0,1.0,0.0,1.0,2.0,16.0,5.0,0.554,0.536,0.5,0.071,0.0,7.5,4.1,15.5,1.8,0.0,6.5,26.0,105.0,117.0,-2.1,"will barton,michael porter jr.,nikola jokic,aaron gordon,monte morris,bones hyland,pj dozier,facundo campazzo,jeff green,jamychal green","ja morant,steven adams,jaren jackson jr.,de'anthony melton,ziaire williams,kyle anderson,tyus jones,john konchar,xavier tillman sr."
2021-11-05,21.75,0,4.0,8.0,0.5,1.0,4.0,0.25,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-14.0,0.592,0.563,0.5,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,117.0,123.0,-4.6,"bradley beal,kentavious caldwell-pope,kyle kuzma,daniel gafford,spencer dinwiddie,deni avdija,raul neto,montrezl harrell,aaron holiday,corey kispert","ja morant,jaren jackson jr.,de'anthony melton,steven adams,kyle anderson,ziaire williams,tyus jones,xavier tillman sr.,brandon clarke,jarrett culver,sam merrill,santi aldama,killian tillie,john konchar"
2021-11-08,40.83,1,5.0,13.0,0.385,0.0,6.0,0.0,3.0,3.0,1.0,1.0,2.0,3.0,5.0,1.0,0.0,1.0,2.0,13.0,12.0,0.454,0.385,0.462,0.231,2.9,5.1,4.1,16.4,1.3,0.0,6.5,17.1,113.0,124.0,-4.3,"karl-anthony towns,anthony edwards,d'angelo russell,jaden mcdaniels,patrick beverley,malik beasley,josh okogie,naz reid,jarred vanderbilt,taurean prince","ja morant,de'anthony melton,jaren jackson jr.,steven adams,kyle anderson,brandon clarke,tyus jones,xavier tillman sr.,john konchar"
2021-11-10,20.8,1,1.0,10.0,0.1,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,6.0,2.0,-3.0,0.1,0.1,0.7,0.0,0.0,5.0,2.2,0.0,0.0,0.0,9.1,19.6,23.0,122.0,-28.2,"gordon hayward,lamelo ball,miles bridges,mason plumlee,terry rozier,kelly oubre jr.,jalen mcdaniels,cody martin,nick richards","ja morant,de'anthony melton,jaren jackson jr.,steven adams,dillon brooks,kyle anderson,john konchar,brandon clarke,tyus jones"
2021-11-12,23.53,1,4.0,13.0,0.308,1.0,4.0,0.25,0.0,0.0,0.0,1.0,7.0,8.0,1.0,0.0,2.0,0.0,2.0,9.0,-20.0,0.346,0.346,0.308,0.0,3.5,31.0,15.5,7.1,0.0,7.2,0.0,21.5,84.0,110.0,-0.8,"mikal bridges,chris paul,devin booker,jae crowder,javale mcgee,frank kaminsky,landry shamet,cameron johnson,cameron payne,jalen smith","ja morant,jaren jackson jr.,steven adams,de'anthony melton,john konchar,ziaire williams,brandon clarke,kyle anderson,tyus jones,sam merrill,xavier tillman sr.,santi aldama,yves pons"
2021-11-13,31.45,0,6.0,11.0,0.545,2.0,5.0,0.4,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,4.0,14.0,4.0,0.636,0.636,0.455,0.0,3.6,9.0,6.0,5.3,0.0,0.0,0.0,15.8,138.0,130.0,-2.0,"jonas valanciunas,josh hart,devonte' graham,brandon ingram,nickeil alexander-walker,herbert jones,garrett temple,jaxson hayes,trey murphy iii","ja morant,steven adams,dillon brooks,jaren jackson jr.,kyle anderson,de'anthony melton,ziaire williams,brandon clarke,tyus jones"
2021-11-15,24.62,1,4.0,9.0,0.444,1.0,5.0,0.2,3.0,3.0,1.0,0.0,5.0,5.0,3.0,1.0,0.0,3.0,1.0,12.0,25.0,0.581,0.5,0.556,0.333,0.0,17.4,10.3,13.2,1.8,0.0,22.5,22.6,99.0,99.0,-6.0,"jalen green,christian wood,jae'sean tate,daniel theis,kevin porter jr.,alperen sengun,kenyon martin jr.,garrison mathews,danuel house jr.,david nwaba,josh christopher,armoni brooks,usman garuba","ja morant,jaren jackson jr.,dillon brooks,steven adams,ziaire williams,brandon clarke,kyle anderson,de'anthony melton,tyus jones,sam merrill,xavier tillman sr.,john konchar,santi aldama,jarrett culver"
2021-11-18,28.73,1,7.0,11.0,0.636,2.0,3.0,0.667,0.0,0.0,0.0,1.0,4.0,5.0,2.0,1.0,1.0,1.0,2.0,16.0,2.0,0.727,0.727,0.273,0.0,4.3,15.9,10.3,8.3,1.7,3.3,8.3,18.3,141.0,112.0,5.1,"paul george,reggie jackson,amir coffey,ivica zubac,terance mann,luke kennard,brandon boston jr.,isaiah hartenstein,jay scrubb","ja morant,jaren jackson jr.,steven adams,dillon brooks,de'anthony melton,kyle anderson,brandon clarke,tyus jones,ziaire williams,xavier tillman sr.,santi aldama,john konchar,sam merrill,killian tillie"
2021-11-20,25.45,0,6.0,13.0,0.462,4.0,8.0,0.5,5.0,6.0,0.833,2.0,3.0,5.0,0.0,0.0,0.0,0.0,2.0,21.0,-22.0,0.671,0.615,0.615,0.462,9.0,13.8,11.4,0.0,0.0,0.0,0.0,26.2,138.0,147.0,7.7,"d'angelo russell,anthony edwards,jarred vanderbilt,karl-anthony towns,patrick beverley,malik beasley,jaden mcdaniels,taurean prince,naz reid,jordan mclaughlin,nathan knight,jaylen nowell,jake layman,leandro bolmaro","ja morant,jaren jackson jr.,kyle anderson,steven adams,john konchar,ziaire williams,xavier tillman sr.,tyus jones,brandon clarke,santi aldama,jarrett culver,killian tillie"
2021-11-22,34.35,0,12.0,20.0,0.6,4.0,8.0,0.5,0.0,0.0,0.0,0.0,4.0,4.0,4.0,2.0,0.0,2.0,4.0,28.0,15.0,0.7,0.7,0.4,0.0,0.0,12.7,5.8,22.2,2.9,0.0,9.1,27.0,131.0,120.0,8.6,"donovan mitchell,rudy gobert,mike conley,bojan bogdanovic,royce o'neale,joe ingles,jordan clarkson,rudy gay,trent forrest","ja morant,jaren jackson jr.,steven adams,kyle anderson,ziaire williams,brandon clarke,john konchar,tyus jones"
2021-11-24,33.52,1,7.0,11.0,0.636,4.0,6.0,0.667,2.0,2.0,1.0,0.0,4.0,4.0,1.0,1.0,0.0,2.0,3.0,20.0,-14.0,0.842,0.818,0.545,0.182,0.0,14.3,7.7,4.5,1.5,0.0,14.4,18.5,141.0,134.0,3.3,"gary trent jr.,scottie barnes,fred vanvleet,pascal siakam,precious achiuwa,svi mykhailiuk,dalano banton,yuta watanabe,malachi flynn,chris boucher","ja morant,dillon brooks,jaren jackson jr.,steven adams,brandon clarke,kyle anderson,ziaire williams,john konchar,tyus jones"
2021-11-26,23.8,1,4.0,12.0,0.333,1.0,4.0,0.25,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,3.0,9.0,-28.0,0.375,0.375,0.333,0.0,0.0,11.5,4.7,7.0,4.0,3.3,7.7,23.3,72.0,127.0,-8.6,"clint capela,trae young,bogdan bogdanovic,kevin huerter,john collins,cam reddish,danilo gallinari,delon wright,gorgui dieng,timothe luwawu-cabarrot","jaren jackson jr.,dillon brooks,steven adams,ja morant,tyus jones,de'anthony melton,kyle anderson,john konchar,ziaire williams,killian tillie,xavier tillman sr.,santi aldama,jarrett culver,brandon clarke"
2021-11-28,26.42,1,7.0,12.0,0.583,4.0,7.0,0.571,0.0,0.0,0.0,0.0,5.0,5.0,2.0,0.0,1.0,2.0,4.0,18.0,30.0,0.75,0.75,0.583,0.0,0.0,13.8,7.8,9.7,0.0,3.3,14.3,20.9,124.0,97.0,3.5,"chimezie metu,de'aaron fox,tyrese haliburton,terence davis,alex len,davion mitchell,buddy hield,tristan thompson,louis king,marvin bagley iii,damian jones,jahmi'us ramsey","tyus jones,jaren jackson jr.,dillon brooks,steven adams,john konchar,kyle anderson,de'anthony melton,ziaire williams,brandon clarke,killian tillie,santi aldama,xavier tillman sr.,jarrett culver"
