date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2022-01-23,22.82,1,5.0,13.0,0.385,1.0,9.0,0.111,1.0,2.0,0.5,1.0,4.0,5.0,0.0,0.0,0.0,1.0,2.0,12.0,-9.0,0.432,0.423,0.692,0.154,4.3,16.8,10.6,0.0,0.0,0.0,6.7,27.2,83.0,117.0,-6.9,"trae young,de'andre hunter,john collins,kevin huerter,clint capela,danilo gallinari,delon wright,onyeka okongwu,kevin knox,timothe luwawu-cabarrot,skylar mays","miles bridges,lamelo ball,terry rozier,cody martin,mason plumlee,p.j. washington,james bouknight,ish smith,vernon carey jr.,kai jones,nick richards,jt thor"
2022-01-25,26.93,0,3.0,11.0,0.273,2.0,8.0,0.25,1.0,2.0,0.5,0.0,3.0,3.0,0.0,1.0,0.0,0.0,4.0,9.0,-11.0,0.379,0.364,0.727,0.182,0.0,15.3,6.8,0.0,1.8,0.0,0.0,19.6,79.0,127.0,-12.1,"pascal siakam,og anunoby,gary trent jr.,chris boucher,precious achiuwa,malachi flynn,yuta watanabe,dalano banton,justin champagnie,svi mykhailiuk","cody martin,mason plumlee,lamelo ball,miles bridges,terry rozier,james bouknight,ish smith,jt thor,kai jones,nick richards,p.j. washington"
2022-01-26,35.2,0,12.0,18.0,0.667,10.0,15.0,0.667,5.0,6.0,0.833,3.0,2.0,5.0,3.0,2.0,0.0,1.0,4.0,39.0,27.0,0.945,0.944,0.833,0.333,12.8,6.1,8.9,10.9,2.5,0.0,4.6,24.5,178.0,119.0,15.8,"torrey craig,justin holiday,chris duarte,caris levert,goga bitadze,isaiah jackson,duane washington jr.,oshae brissett,jeremy lamb,keifer sykes,terry taylor","lamelo ball,miles bridges,terry rozier,mason plumlee,cody martin,james bouknight,p.j. washington,nick richards,ish smith,jt thor,kai jones"
2022-02-02,33.6,0,3.0,12.0,0.25,1.0,7.0,0.143,8.0,8.0,1.0,1.0,2.0,3.0,0.0,4.0,3.0,2.0,5.0,15.0,-2.0,0.483,0.292,0.583,0.667,2.9,7.5,4.9,0.0,5.7,9.3,11.4,21.8,99.0,101.0,1.3,"jaylen brown,robert williams,marcus smart,jayson tatum,al horford,josh richardson,grant williams,dennis schroder","p.j. washington,terry rozier,lamelo ball,miles bridges,mason plumlee,cody martin,nick richards"
2022-02-04,27.92,1,7.0,19.0,0.368,4.0,13.0,0.308,3.0,3.0,1.0,3.0,6.0,9.0,1.0,1.0,1.0,2.0,2.0,21.0,9.0,0.517,0.474,0.684,0.158,10.1,19.8,15.0,6.6,1.8,3.1,9.0,34.5,104.0,105.0,4.1,"evan mobley,brandon goodwin,isaac okoro,jarrett allen,cedi osman,dean wade,kevin love,lamar stevens","terry rozier,miles bridges,lamelo ball,mason plumlee,gordon hayward,p.j. washington,cody martin"
2022-02-05,29.08,1,3.0,15.0,0.2,1.0,9.0,0.111,2.0,3.0,0.667,2.0,4.0,6.0,3.0,0.0,0.0,1.0,2.0,9.0,-19.0,0.276,0.233,0.6,0.2,6.6,13.5,10.0,17.7,0.0,0.0,5.8,25.5,71.0,111.0,-7.8,"kyle lowry,jimmy butler,bam adebayo,duncan robinson,p.j. tucker,tyler herro,caleb martin,gabe vincent,dewayne dedmon,kyle guy,omer yurtseven","miles bridges,terry rozier,mason plumlee,gordon hayward,lamelo ball,cody martin,p.j. washington,ish smith,nick richards,james bouknight"
2022-02-07,38.05,1,7.0,17.0,0.412,0.0,8.0,0.0,3.0,4.0,0.75,2.0,4.0,6.0,2.0,1.0,1.0,0.0,3.0,17.0,-18.0,0.453,0.412,0.471,0.235,5.5,11.7,8.5,8.4,1.3,2.6,0.0,20.6,101.0,118.0,-2.8,"pascal siakam,og anunoby,fred vanvleet,gary trent jr.,scottie barnes,chris boucher,precious achiuwa,dalano banton,khem birch,malachi flynn,svi mykhailiuk,yuta watanabe","lamelo ball,miles bridges,terry rozier,mason plumlee,gordon hayward,p.j. washington,ish smith"
2022-02-09,36.03,1,8.0,18.0,0.444,3.0,9.0,0.333,0.0,1.0,0.0,1.0,2.0,3.0,0.0,0.0,1.0,0.0,2.0,19.0,-20.0,0.515,0.528,0.5,0.056,2.9,7.2,4.8,0.0,0.0,2.7,0.0,22.1,105.0,128.0,-4.5,"zach lavine,coby white,demar derozan,nikola vucevic,javonte green,troy brown jr.,tony bradley,malcolm hill","miles bridges,terry rozier,lamelo ball,mason plumlee,p.j. washington,ish smith,nick richards"
2022-02-11,31.33,0,4.0,13.0,0.308,1.0,10.0,0.1,2.0,3.0,0.667,0.0,6.0,6.0,1.0,0.0,0.0,1.0,5.0,11.0,6.0,0.384,0.346,0.769,0.231,0.0,17.7,9.6,3.2,0.0,0.0,6.5,18.8,86.0,113.0,-15.3,"saddiq bey,isaiah stewart,jerami grant,cade cunningham,cory joseph,killian hayes,hamidou diallo,kelly olynyk,rodney mcgruder,frank jackson,saben lee,luka garza","miles bridges,terry rozier,lamelo ball,mason plumlee,p.j. washington,montrezl harrell,james bouknight,jt thor,nick richards,kai jones"
2022-02-12,20.42,1,4.0,9.0,0.444,0.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,1.0,1.0,0.0,1.0,4.0,8.0,-16.0,0.444,0.444,0.222,0.0,12.0,4.6,8.5,7.9,2.2,0.0,10.0,18.4,99.0,116.0,-6.0,"ja morant,desmond bane,jaren jackson jr.,ziaire williams,steven adams,brandon clarke,john konchar,tyus jones,kyle anderson,de'anthony melton","terry rozier,lamelo ball,miles bridges,mason plumlee,montrezl harrell,p.j. washington,james bouknight,jt thor"
2022-02-15,24.9,0,4.0,13.0,0.308,0.0,4.0,0.0,3.0,4.0,0.75,3.0,1.0,4.0,1.0,3.0,0.0,2.0,4.0,11.0,6.0,0.373,0.308,0.308,0.308,11.2,3.4,7.1,6.4,5.5,0.0,11.9,27.0,82.0,105.0,-6.5,"karl-anthony towns,jarred vanderbilt,d'angelo russell,patrick beverley,anthony edwards,jaden mcdaniels,jordan mclaughlin,malik beasley,naz reid,taurean prince,jaylen nowell","miles bridges,terry rozier,lamelo ball,mason plumlee,p.j. washington,montrezl harrell,jt thor"
2022-02-17,38.03,1,5.0,15.0,0.333,4.0,12.0,0.333,1.0,4.0,0.25,2.0,2.0,4.0,0.0,1.0,1.0,1.0,3.0,15.0,7.0,0.447,0.467,0.8,0.267,5.3,5.4,5.4,0.0,1.4,2.8,5.6,21.5,91.0,106.0,-0.4,"jimmy butler,kyle lowry,duncan robinson,p.j. tucker,bam adebayo,gabe vincent,omer yurtseven,haywood highsmith,max strus","miles bridges,p.j. washington,lamelo ball,terry rozier,mason plumlee,montrezl harrell,jt thor,james bouknight"
2022-02-25,32.17,1,8.0,14.0,0.571,5.0,10.0,0.5,2.0,2.0,1.0,1.0,3.0,4.0,1.0,2.0,1.0,2.0,2.0,23.0,1.0,0.773,0.75,0.714,0.143,3.8,9.1,6.8,3.7,3.0,2.4,11.8,22.1,137.0,94.0,8.6,"scottie barnes,fred vanvleet,gary trent jr.,pascal siakam,khem birch,precious achiuwa,thaddeus young,chris boucher,dalano banton,malachi flynn,yuta watanabe,svi mykhailiuk,justin champagnie","terry rozier,miles bridges,lamelo ball,mason plumlee,p.j. washington,jt thor,montrezl harrell,cody martin"
2022-02-27,24.32,1,4.0,9.0,0.444,3.0,8.0,0.375,4.0,4.0,1.0,0.0,3.0,3.0,1.0,0.0,1.0,3.0,1.0,15.0,3.0,0.697,0.611,0.889,0.444,0.0,11.7,6.5,6.0,0.0,3.1,21.8,24.8,111.0,123.0,-1.6,"saddiq bey,jerami grant,cade cunningham,isaiah stewart,cory joseph,killian hayes,hamidou diallo,kelly olynyk,rodney mcgruder,isaiah livers","miles bridges,terry rozier,lamelo ball,p.j. washington,mason plumlee,cody martin,montrezl harrell,jt thor"
2022-02-28,30.55,0,6.0,14.0,0.429,3.0,8.0,0.375,2.0,7.0,0.286,1.0,6.0,7.0,4.0,0.0,0.0,0.0,2.0,17.0,-5.0,0.498,0.536,0.571,0.5,2.9,19.6,10.8,23.7,0.0,0.0,0.0,23.3,108.0,129.0,2.3,"giannis antetokounmpo,khris middleton,jrue holiday,bobby portis,grayson allen,jevon carter,deandre' bembry,jordan nwora,wesley matthews,serge ibaka,thanasis antetokounmpo,lindell wigginton","terry rozier,p.j. washington,lamelo ball,miles bridges,mason plumlee,montrezl harrell,cody martin,jt thor,kai jones"
2022-03-02,27.43,0,7.0,15.0,0.467,5.0,11.0,0.455,0.0,0.0,0.0,1.0,3.0,4.0,5.0,0.0,1.0,1.0,4.0,19.0,4.0,0.633,0.633,0.733,0.0,4.2,13.1,8.5,28.4,0.0,3.6,6.3,26.7,127.0,106.0,6.0,"jarrett allen,darius garland,lauri markkanen,evan mobley,isaac okoro,cedi osman,kevin love,brandon goodwin,lamar stevens,dean wade,rj nembhard jr.,dylan windler","miles bridges,terry rozier,mason plumlee,p.j. washington,lamelo ball,cody martin,montrezl harrell,jt thor,kai jones,nick richards"
2022-03-05,24.67,1,3.0,12.0,0.25,2.0,8.0,0.25,4.0,6.0,0.667,0.0,1.0,1.0,1.0,3.0,1.0,0.0,2.0,12.0,4.0,0.41,0.333,0.667,0.5,0.0,3.7,1.9,5.4,5.8,3.2,0.0,25.3,92.0,109.0,-3.6,"keldon johnson,dejounte murray,jakob poeltl,devin vassell,doug mcdermott,joshua primo,tre jones,zach collins,lonnie walker iv,keita bates-diop","p.j. washington,miles bridges,terry rozier,lamelo ball,mason plumlee,cody martin,montrezl harrell,jt thor"
2022-03-08,22.32,1,7.0,12.0,0.583,1.0,3.0,0.333,0.0,0.0,0.0,2.0,3.0,5.0,0.0,2.0,0.0,0.0,3.0,15.0,-8.0,0.625,0.625,0.25,0.0,10.2,17.4,13.6,0.0,4.2,0.0,0.0,22.1,130.0,124.0,2.4,"kevin durant,kyrie irving,seth curry,bruce brown,andre drummond,goran dragic,patty mills,nic claxton,james johnson,kessler edwards,cam thomas","miles bridges,terry rozier,p.j. washington,lamelo ball,mason plumlee,cody martin,montrezl harrell,jalen mcdaniels"
2022-03-09,16.45,1,3.0,8.0,0.375,2.0,5.0,0.4,1.0,2.0,0.5,1.0,2.0,3.0,0.0,1.0,0.0,1.0,3.0,9.0,-24.0,0.507,0.5,0.625,0.25,6.3,12.4,9.4,0.0,3.1,0.0,10.1,25.4,101.0,121.0,-2.7,"jayson tatum,jaylen brown,al horford,marcus smart,robert williams,derrick white,grant williams,payton pritchard,daniel theis,sam hauser,luke kornet,kelan martin,nik stauskas","p.j. washington,miles bridges,terry rozier,mason plumlee,lamelo ball,montrezl harrell,cody martin,nick richards,jt thor"
2022-03-11,14.9,0,4.0,7.0,0.571,2.0,5.0,0.4,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,4.0,10.0,1.0,0.714,0.714,0.714,0.0,0.0,14.3,8.3,0.0,0.0,0.0,22.2,26.4,90.0,124.0,-12.9,"jaxson hayes,devonte' graham,herbert jones,naji marshall,jonas valanciunas,trey murphy iii,jose alvarado,willy hernangomez","terry rozier,lamelo ball,miles bridges,p.j. washington,mason plumlee,cody martin,montrezl harrell,jalen mcdaniels,nick richards,jt thor"
2022-03-14,16.62,0,4.0,9.0,0.444,1.0,4.0,0.25,2.0,5.0,0.4,1.0,3.0,4.0,1.0,1.0,1.0,0.0,2.0,11.0,-8.0,0.491,0.5,0.444,0.556,6.6,20.6,13.4,7.7,2.9,6.3,0.0,30.5,108.0,113.0,-6.2,"shai gilgeous-alexander,darius bazley,olivier sarr,theo maledon,tre mann,aleksej pokusevski,lindy waters iii,vit krejci,isaiah roby","terry rozier,p.j. washington,miles bridges,lamelo ball,mason plumlee,cody martin,montrezl harrell,jalen mcdaniels,nick richards,jt thor"
2022-03-16,19.0,1,2.0,6.0,0.333,0.0,2.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,3.0,6.0,12.0,0.436,0.333,0.333,0.333,0.0,11.5,5.9,0.0,0.0,4.5,0.0,16.4,97.0,117.0,-11.4,"trae young,de'andre hunter,kevin huerter,clint capela,danilo gallinari,bogdan bogdanovic,onyeka okongwu,delon wright,timothe luwawu-cabarrot","lamelo ball,terry rozier,miles bridges,p.j. washington,mason plumlee,cody martin,montrezl harrell,jalen mcdaniels"
2022-03-19,27.62,1,6.0,17.0,0.353,3.0,9.0,0.333,2.0,2.0,1.0,1.0,5.0,6.0,1.0,0.0,0.0,0.0,3.0,17.0,19.0,0.475,0.441,0.529,0.118,4.1,18.1,11.6,5.2,0.0,0.0,0.0,28.5,105.0,117.0,-10.4,"luka doncic,dorian finney-smith,maxi kleber,jalen brunson,dwight powell,frank ntilikina,trey burke,josh green,sterling brown,marquese chriss,davis bertans","lamelo ball,miles bridges,terry rozier,p.j. washington,mason plumlee,cody martin,jalen mcdaniels,montrezl harrell,jt thor,nick richards"
2022-03-21,14.82,1,2.0,6.0,0.333,2.0,6.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,2.0,1.0,2.0,6.0,-5.0,0.5,0.5,1.0,0.0,0.0,21.6,11.9,9.7,0.0,9.8,14.3,22.1,82.0,104.0,-1.1,"jaxson hayes,cj mccollum,jonas valanciunas,devonte' graham,herbert jones,naji marshall,jose alvarado,willy hernangomez,trey murphy iii","miles bridges,terry rozier,lamelo ball,p.j. washington,mason plumlee,cody martin,montrezl harrell,jalen mcdaniels"
2022-03-23,5.27,1,1.0,3.0,0.333,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,-12.0,0.436,0.333,0.333,0.333,38.0,24.6,32.2,0.0,0.0,0.0,0.0,29.7,123.0,138.0,-3.6,"obi toppin,rj barrett,evan fournier,alec burks,jericho sims,taj gibson,immanuel quickley,quentin grimes,miles mcbride,ryan arcidiacono","terry rozier,lamelo ball,miles bridges,mason plumlee,p.j. washington,cody martin,jalen mcdaniels,montrezl harrell,nick richards,jt thor"
2022-03-25,17.53,1,2.0,4.0,0.5,1.0,2.0,0.5,1.0,2.0,0.5,1.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,6.0,-9.0,0.615,0.625,0.5,0.5,6.1,14.4,9.9,0.0,0.0,0.0,0.0,12.8,138.0,122.0,-4.3,"rudy gobert,donovan mitchell,royce o'neale,mike conley,juancho hernangomez,jordan clarkson,rudy gay,trent forrest,eric paschall","miles bridges,terry rozier,lamelo ball,p.j. washington,mason plumlee,cody martin,montrezl harrell,jalen mcdaniels"
2022-03-27,16.62,0,1.0,6.0,0.167,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,0.0,1.0,2.0,2.0,-13.0,0.167,0.167,0.333,0.0,0.0,23.1,11.2,0.0,2.9,0.0,14.3,17.0,33.0,104.0,-15.6,"kevin durant,kyrie irving,andre drummond,seth curry,bruce brown,goran dragic,nic claxton,james johnson,patty mills,kessler edwards","miles bridges,lamelo ball,terry rozier,p.j. washington,mason plumlee,cody martin,jalen mcdaniels,montrezl harrell"
2022-03-28,26.12,1,5.0,9.0,0.556,2.0,6.0,0.333,0.0,2.0,0.0,1.0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,12.0,14.0,0.607,0.667,0.667,0.222,4.4,7.5,6.1,10.6,1.9,0.0,0.0,16.2,123.0,118.0,3.0,"will barton,nikola jokic,monte morris,aaron gordon,jeff green,austin rivers,bones hyland,demarcus cousins,bryn forbes,davon reed","miles bridges,lamelo ball,p.j. washington,terry rozier,mason plumlee,cody martin,montrezl harrell,jalen mcdaniels"
2022-03-30,23.58,0,8.0,11.0,0.727,4.0,7.0,0.571,1.0,1.0,1.0,1.0,4.0,5.0,1.0,0.0,1.0,0.0,2.0,21.0,8.0,0.918,0.909,0.636,0.091,5.1,18.9,12.3,6.2,0.0,5.0,0.0,21.5,171.0,118.0,14.0,"alec burks,rj barrett,julius randle,evan fournier,mitchell robinson,immanuel quickley,obi toppin,jericho sims,miles mcbride","lamelo ball,miles bridges,p.j. washington,terry rozier,mason plumlee,cody martin,montrezl harrell,jalen mcdaniels"
2022-04-02,21.65,0,4.0,8.0,0.5,1.0,4.0,0.25,2.0,2.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,11.0,-10.0,0.619,0.563,0.5,0.25,5.0,12.7,8.4,0.0,0.0,0.0,0.0,17.2,124.0,144.0,-5.7,"tyrese maxey,tobias harris,joel embiid,james harden,matisse thybulle,shake milton,georges niang,danny green,deandre jordan,furkan korkmaz,paul reed,isaiah joe","miles bridges,lamelo ball,terry rozier,p.j. washington,mason plumlee,cody martin,montrezl harrell,gordon hayward,jalen mcdaniels,nick richards"
2022-04-05,16.3,0,2.0,7.0,0.286,0.0,4.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,6.0,-12.0,0.381,0.286,0.571,0.286,0.0,9.2,4.1,7.5,0.0,0.0,0.0,21.9,87.0,151.0,-16.7,"jimmy butler,bam adebayo,gabe vincent,p.j. tucker,max strus,tyler herro,duncan robinson,caleb martin,omer yurtseven,haywood highsmith,mychal mulder,javonte smart","miles bridges,lamelo ball,terry rozier,p.j. washington,mason plumlee,cody martin,jalen mcdaniels,nick richards,jt thor,james bouknight"
2022-04-07,23.72,1,5.0,9.0,0.556,2.0,5.0,0.4,4.0,6.0,0.667,1.0,5.0,6.0,1.0,0.0,0.0,0.0,3.0,16.0,41.0,0.687,0.667,0.556,0.667,4.5,18.7,12.3,5.3,0.0,0.0,0.0,20.5,145.0,102.0,0.6,"chuma okeke,moritz wagner,markelle fultz,jalen suggs,mo bamba,r.j. hampton,ignas brazdeikis,devin cannady,robin lopez,admiral schofield","lamelo ball,p.j. washington,terry rozier,miles bridges,mason plumlee,cody martin,montrezl harrell,jalen mcdaniels,jt thor,nick richards,james bouknight,kai jones"
2022-04-08,23.15,0,6.0,10.0,0.6,4.0,8.0,0.5,2.0,2.0,1.0,0.0,4.0,4.0,2.0,2.0,0.0,1.0,2.0,18.0,-14.0,0.827,0.8,0.8,0.2,0.0,23.0,12.0,10.5,4.4,0.0,8.4,24.3,150.0,119.0,9.0,"coby white,demar derozan,zach lavine,patrick williams,nikola vucevic,ayo dosunmu,troy brown jr.,derrick jones jr.,javonte green,tristan thompson","terry rozier,lamelo ball,p.j. washington,miles bridges,mason plumlee,cody martin,montrezl harrell,jalen mcdaniels,jt thor"
2022-04-10,16.42,1,2.0,5.0,0.4,2.0,5.0,0.4,0.0,2.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,0.0,2.0,6.0,19.0,0.51,0.6,1.0,0.4,0.0,16.2,9.6,6.9,3.0,0.0,0.0,15.3,110.0,107.0,-3.0,"rui hachimura,deni avdija,daniel gafford,corey kispert,raul neto,anthony gill,vernon carey jr.,ish smith,isaiah todd,jordan schakel,cassius winston","terry rozier,lamelo ball,miles bridges,p.j. washington,mason plumlee,cody martin,montrezl harrell,jalen mcdaniels,james bouknight,kai jones,jt thor"
2022-04-13,15.88,0,1.0,5.0,0.2,1.0,4.0,0.25,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,3.0,-5.0,0.3,0.3,0.8,0.0,0.0,21.6,9.5,0.0,0.0,0.0,16.7,15.5,50.0,131.0,,"trae young,de'andre hunter,kevin huerter,danilo gallinari,clint capela,bogdan bogdanovic,delon wright,onyeka okongwu,timothe luwawu-cabarrot,jalen johnson,skylar mays,gorgui dieng,kevin knox","lamelo ball,p.j. washington,terry rozier,miles bridges,mason plumlee,jalen mcdaniels,cody martin,montrezl harrell"
2022-10-19,22.63,0,5.0,10.0,0.5,1.0,3.0,0.333,2.0,3.0,0.667,0.0,4.0,4.0,2.0,3.0,0.0,0.0,4.0,13.0,36.0,0.574,0.55,0.3,0.3,0.0,16.6,8.9,11.3,6.1,0.0,0.0,20.2,131.0,89.0,3.8,"keldon johnson,devin vassell,jeremy sochan,jakob poeltl,tre jones,joshua primo,josh richardson,doug mcdermott,zach collins,gorgui dieng,isaiah roby,romeo langford,keita bates-diop","p.j. washington,terry rozier,gordon hayward,mason plumlee,jalen mcdaniels,nick richards,dennis smith jr.,james bouknight,jt thor,kai jones,theo maledon,mark williams,bryce mcgowens,cody martin"
2022-10-21,30.2,1,6.0,13.0,0.462,2.0,6.0,0.333,1.0,2.0,0.5,1.0,3.0,4.0,0.0,3.0,0.0,2.0,4.0,15.0,-24.0,0.54,0.538,0.462,0.154,3.2,11.6,7.1,0.0,4.7,0.0,12.6,21.7,93.0,117.0,-4.4,"brandon ingram,herbert jones,cj mccollum,zion williamson,jonas valanciunas,trey murphy iii,larry nance jr.,jose alvarado,naji marshall,devonte' graham,willy hernangomez","gordon hayward,terry rozier,p.j. washington,mason plumlee,jalen mcdaniels,nick richards,dennis smith jr.,james bouknight"
2022-10-23,32.5,0,9.0,20.0,0.45,3.0,6.0,0.5,3.0,3.0,1.0,2.0,8.0,10.0,0.0,1.0,0.0,1.0,4.0,24.0,12.0,0.563,0.525,0.3,0.15,6.9,21.9,15.2,0.0,1.5,0.0,4.5,28.4,119.0,106.0,-2.5,"dejounte murray,john collins,trae young,de'andre hunter,clint capela,onyeka okongwu,justin holiday,aaron holiday,jalen johnson,aj griffin,tyrese martin,trent forrest,vit krejci","dennis smith jr.,gordon hayward,mason plumlee,p.j. washington,jalen mcdaniels,nick richards,james bouknight,jt thor,theo maledon,bryce mcgowens,mark williams,kai jones"
2022-10-26,35.2,0,7.0,18.0,0.389,1.0,6.0,0.167,2.0,3.0,0.667,1.0,4.0,5.0,0.0,2.0,1.0,2.0,5.0,17.0,-10.0,0.44,0.417,0.333,0.167,3.5,13.4,8.6,0.0,2.7,2.2,9.4,25.2,83.0,118.0,-9.9,"jalen brunson,julius randle,rj barrett,mitchell robinson,evan fournier,cam reddish,immanuel quickley,isaiah hartenstein,obi toppin,derrick rose","gordon hayward,p.j. washington,dennis smith jr.,mason plumlee,jalen mcdaniels,nick richards,james bouknight,theo maledon,jt thor,bryce mcgowens"
2022-10-28,21.85,0,4.0,16.0,0.25,2.0,10.0,0.2,2.0,4.0,0.5,2.0,2.0,4.0,1.0,0.0,0.0,1.0,1.0,12.0,-13.0,0.338,0.313,0.625,0.25,8.3,10.5,9.2,9.1,0.0,0.0,5.3,37.3,73.0,116.0,-10.5,"paolo banchero,bol bol,wendell carter jr.,terrence ross,franz wagner,chuma okeke,r.j. hampton,caleb houstan,mo bamba,admiral schofield,kevon harris","dennis smith jr.,gordon hayward,p.j. washington,mason plumlee,james bouknight,jalen mcdaniels,theo maledon,nick richards,jt thor,mark williams,kai jones,bryce mcgowens"
2022-10-29,38.27,1,7.0,18.0,0.389,3.0,7.0,0.429,1.0,2.0,0.5,1.0,4.0,5.0,5.0,0.0,1.0,0.0,0.0,18.0,10.0,0.477,0.472,0.389,0.111,2.6,11.1,6.7,20.8,0.0,2.5,0.0,20.8,111.0,109.0,3.1,"andrew wiggins,stephen curry,draymond green,klay thompson,kevon looney,jordan poole,jamychal green,ty jerome,moses moody,james wiseman,jonathan kuminga","p.j. washington,dennis smith jr.,gordon hayward,mason plumlee,jalen mcdaniels,nick richards,theo maledon,james bouknight,jt thor"
2022-10-31,25.02,1,6.0,13.0,0.462,4.0,8.0,0.5,0.0,0.0,0.0,0.0,4.0,4.0,2.0,1.0,0.0,2.0,2.0,16.0,-10.0,0.615,0.615,0.615,0.0,0.0,18.3,9.6,12.2,1.9,0.0,13.3,26.1,101.0,114.0,-0.6,"harrison barnes,kevin huerter,keegan murray,domantas sabonis,de'aaron fox,davion mitchell,trey lyles,malik monk,richaun holmes,matthew dellavedova,terence davis,alex len,kz okpala","dennis smith jr.,p.j. washington,gordon hayward,mason plumlee,jalen mcdaniels,nick richards,james bouknight,theo maledon,jt thor"
2022-11-02,30.03,0,9.0,17.0,0.529,5.0,11.0,0.455,1.0,2.0,0.5,1.0,4.0,5.0,1.0,2.0,1.0,0.0,2.0,24.0,-10.0,0.671,0.676,0.647,0.118,3.0,14.2,8.2,7.4,3.2,2.8,0.0,24.8,133.0,105.0,13.2,"patrick williams,zach lavine,nikola vucevic,ayo dosunmu,demar derozan,javonte green,alex caruso,derrick jones jr.,goran dragic,dalen terry","dennis smith jr.,p.j. washington,mason plumlee,gordon hayward,jalen mcdaniels,james bouknight,theo maledon,nick richards,jt thor,kai jones"
2022-11-04,24.6,0,5.0,12.0,0.417,2.0,5.0,0.4,5.0,6.0,0.833,0.0,1.0,1.0,1.0,2.0,0.0,2.0,3.0,17.0,-40.0,0.581,0.5,0.417,0.5,0.0,4.2,1.9,8.4,3.8,0.0,12.0,27.6,104.0,126.0,-1.9,"ja morant,desmond bane,dillon brooks,steven adams,santi aldama,david roddy,john konchar,jake laravia,brandon clarke,tyus jones,kennedy chandler,xavier tillman sr.,vince williams jr.","dennis smith jr.,p.j. washington,mason plumlee,jalen mcdaniels,james bouknight,jt thor,theo maledon,nick richards,bryce mcgowens,kai jones"
2022-11-05,31.1,1,5.0,14.0,0.357,4.0,11.0,0.364,4.0,7.0,0.571,0.0,1.0,1.0,0.0,0.0,0.0,1.0,5.0,18.0,-14.0,0.527,0.5,0.786,0.5,0.0,3.4,1.7,0.0,0.0,0.0,5.5,25.1,104.0,113.0,-4.2,"royce o'neale,kevin durant,joe harris,nic claxton,edmond sumner,cam thomas,yuta watanabe,seth curry,patty mills,markieff morris,david duke jr.","terry rozier,p.j. washington,mason plumlee,dennis smith jr.,james bouknight,jalen mcdaniels,nick richards,jt thor,theo maledon"
2022-11-07,28.72,1,8.0,20.0,0.4,1.0,7.0,0.143,3.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,5.0,20.0,-3.0,0.469,0.425,0.35,0.15,0.0,4.4,1.8,0.0,0.0,0.0,4.5,31.6,97.0,119.0,-9.3,"monte morris,kyle kuzma,kristaps porzingis,corey kispert,deni avdija,will barton,rui hachimura,jordan goodwin,anthony gill,daniel gafford,taj gibson","terry rozier,dennis smith jr.,p.j. washington,mason plumlee,jalen mcdaniels,nick richards,james bouknight,jt thor,theo maledon"
2022-11-09,35.88,1,5.0,19.0,0.263,1.0,11.0,0.091,5.0,7.0,0.714,4.0,4.0,8.0,3.0,1.0,0.0,1.0,2.0,16.0,-4.0,0.362,0.289,0.579,0.368,9.4,17.8,12.3,14.7,1.5,0.0,4.3,27.4,94.0,118.0,-5.8,"damian lillard,josh hart,anfernee simons,justise winslow,drew eubanks,shaedon sharpe,trendon watford,jabari walker,nassir little","terry rozier,dennis smith jr.,p.j. washington,mason plumlee,jalen mcdaniels,james bouknight,nick richards,theo maledon,jt thor"
2022-11-10,38.73,0,11.0,20.0,0.55,7.0,13.0,0.538,0.0,0.0,0.0,0.0,7.0,7.0,2.0,2.0,1.0,3.0,5.0,29.0,2.0,0.725,0.725,0.65,0.0,0.0,19.2,10.9,9.8,2.6,2.5,13.0,26.9,121.0,105.0,10.6,"jimmy butler,max strus,kyle lowry,bam adebayo,caleb martin,gabe vincent,duncan robinson,dewayne dedmon","terry rozier,mason plumlee,p.j. washington,dennis smith jr.,jalen mcdaniels,james bouknight,nick richards,theo maledon,jt thor"
