date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2023-01-15,28.0,1,6.0,13.0,0.462,4.0,8.0,0.5,0.0,0.0,0.0,2.0,2.0,4.0,0.0,1.0,1.0,1.0,3.0,16.0,1.0,0.615,0.615,0.615,0.0,8.4,8.8,8.6,0.0,1.7,3.1,7.1,21.4,119.0,119.0,-0.8,"paolo banchero,wendell carter jr.,franz wagner,markelle fultz,gary harris,cole anthony,terrence ross,bol bol,moritz wagner,jalen suggs,mo bamba","jamal murray,kentavious caldwell-pope,nikola jokic,aaron gordon,bruce brown,zeke nnaji,deandre jordan,christian braun,bones hyland"
2023-01-17,30.57,1,9.0,13.0,0.692,4.0,6.0,0.667,1.0,1.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,2.0,23.0,21.0,0.856,0.846,0.462,0.077,0.0,17.4,8.2,0.0,0.0,0.0,0.0,19.0,162.0,121.0,5.7,"anfernee simons,damian lillard,jerami grant,josh hart,jusuf nurkic,gary payton ii,shaedon sharpe,drew eubanks,nassir little,jabari walker,keon johnson,trendon watford,greg brown iii","nikola jokic,kentavious caldwell-pope,aaron gordon,jamal murray,bruce brown,vlatko cancar,bones hyland,zeke nnaji,davon reed,christian braun,jack white"
2023-01-18,22.22,1,1.0,6.0,0.167,0.0,3.0,0.0,2.0,2.0,1.0,0.0,6.0,6.0,0.0,1.0,1.0,2.0,1.0,4.0,-3.0,0.291,0.167,0.5,0.333,0.0,34.1,18.5,0.0,2.2,4.4,22.5,17.0,50.0,113.0,-11.9,"anthony edwards,kyle anderson,jaden mcdaniels,d'angelo russell,naz reid,taurean prince,luka garza,jaylen nowell,wendell moore jr.,nathan knight","kentavious caldwell-pope,jamal murray,nikola jokic,aaron gordon,bruce brown,bones hyland,zeke nnaji,vlatko cancar,christian braun"
2023-01-20,31.4,1,8.0,14.0,0.571,3.0,8.0,0.375,0.0,0.0,0.0,0.0,8.0,8.0,0.0,1.0,0.0,0.0,1.0,19.0,19.0,0.679,0.679,0.571,0.0,0.0,29.1,15.9,0.0,1.5,0.0,0.0,19.4,137.0,110.0,-2.7,"andrew nembhard,buddy hield,aaron nesmith,myles turner,oshae brissett,bennedict mathurin,t.j. mcconnell,chris duarte,terry taylor,jalen smith,isaiah jackson,trevelin queen,goga bitadze,james johnson","aaron gordon,jamal murray,kentavious caldwell-pope,zeke nnaji,bruce brown,jeff green,deandre jordan,christian braun,bones hyland,davon reed,ish smith"
2023-01-28,28.52,0,7.0,11.0,0.636,5.0,9.0,0.556,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,2.0,20.0,8.0,0.874,0.864,0.818,0.091,0.0,24.0,13.5,0.0,0.0,0.0,0.0,18.6,161.0,133.0,6.4,"joel embiid,james harden,tobias harris,p.j. tucker,de'anthony melton,tyrese maxey,georges niang,shake milton,matisse thybulle,montrezl harrell","jamal murray,nikola jokic,kentavious caldwell-pope,aaron gordon,bruce brown,bones hyland,jeff green,zeke nnaji"
2023-01-31,30.3,1,5.0,12.0,0.417,3.0,6.0,0.5,0.0,0.0,0.0,3.0,2.0,5.0,1.0,1.0,0.0,2.0,4.0,13.0,18.0,0.542,0.542,0.5,0.0,12.5,7.5,9.9,4.5,1.6,0.0,14.3,19.2,103.0,113.0,-4.6,"cj mccollum,herbert jones,brandon ingram,trey murphy iii,jonas valanciunas,naji marshall,larry nance jr.,jose alvarado,devonte' graham,willy hernangomez","kentavious caldwell-pope,nikola jokic,aaron gordon,jamal murray,bruce brown,jeff green,christian braun,bones hyland,zeke nnaji"
2023-02-02,27.4,1,6.0,12.0,0.5,5.0,9.0,0.556,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,17.0,22.0,0.708,0.708,0.75,0.0,4.5,0.0,2.2,4.3,1.7,0.0,7.7,20.7,124.0,122.0,0.1,"stephen curry,jonathan kuminga,andrew wiggins,jordan poole,kevon looney,ty jerome,donte divincenzo,james wiseman,moses moody,jamychal green","nikola jokic,vlatko cancar,kentavious caldwell-pope,jamal murray,bruce brown,christian braun,zeke nnaji,jeff green,davon reed,ish smith,peyton watson"
2023-02-04,29.77,1,9.0,16.0,0.563,3.0,8.0,0.375,2.0,2.0,1.0,0.0,2.0,2.0,1.0,3.0,1.0,0.0,1.0,23.0,15.0,0.681,0.656,0.5,0.125,0.0,7.0,3.5,4.8,4.8,2.3,0.0,23.5,138.0,103.0,8.0,"dejounte murray,de'andre hunter,john collins,clint capela,aj griffin,bogdan bogdanovic,onyeka okongwu,jalen johnson,trent forrest,aaron holiday,frank kaminsky,vit krejci","jamal murray,nikola jokic,aaron gordon,kentavious caldwell-pope,christian braun,bruce brown,vlatko cancar,zeke nnaji,davon reed,peyton watson,ish smith"
2023-02-05,31.8,0,7.0,16.0,0.438,2.0,10.0,0.2,6.0,8.0,0.75,0.0,3.0,3.0,1.0,1.0,1.0,2.0,2.0,22.0,-9.0,0.564,0.5,0.625,0.5,0.0,11.6,6.4,6.4,1.5,2.5,9.3,30.7,101.0,123.0,-2.8,"jaden mcdaniels,anthony edwards,d'angelo russell,rudy gobert,kyle anderson,jaylen nowell,taurean prince,nathan knight,naz reid,matt ryan,jordan mclaughlin,josh minott,wendell moore jr.","christian braun,vlatko cancar,bruce brown,deandre jordan,zeke nnaji,ish smith,davon reed,jeff green,peyton watson"
2023-02-07,28.68,1,11.0,15.0,0.733,4.0,6.0,0.667,4.0,4.0,1.0,1.0,4.0,5.0,1.0,1.0,0.0,1.0,1.0,30.0,43.0,0.895,0.867,0.4,0.267,4.9,14.6,10.5,4.2,1.6,0.0,5.6,26.4,160.0,110.0,8.4,"anthony edwards,jaden mcdaniels,d'angelo russell,rudy gobert,naz reid,matt ryan,luka garza,taurean prince,nathan knight,wendell moore jr.,josh minott,bryn forbes,jaylen nowell,jordan mclaughlin","nikola jokic,aaron gordon,kentavious caldwell-pope,bruce brown,ish smith,vlatko cancar,christian braun,davon reed,jeff green,peyton watson,jack white"
2023-02-09,34.45,0,3.0,16.0,0.188,3.0,12.0,0.25,3.0,3.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,2.0,2.0,12.0,-5.0,0.346,0.281,0.75,0.188,0.0,8.9,4.9,0.0,0.0,0.0,10.4,24.3,65.0,122.0,-14.2,"franz wagner,paolo banchero,markelle fultz,wendell carter jr.,jalen suggs,cole anthony,moritz wagner,caleb houstan,bol bol,jonathan isaac","kentavious caldwell-pope,aaron gordon,nikola jokic,bruce brown,christian braun,ish smith,jeff green,vlatko cancar"
2023-02-11,32.17,0,6.0,14.0,0.429,2.0,7.0,0.286,0.0,0.0,0.0,1.0,5.0,6.0,2.0,1.0,0.0,0.0,2.0,14.0,14.0,0.5,0.5,0.5,0.0,3.2,17.8,10.2,7.3,1.4,0.0,0.0,17.3,114.0,102.0,-1.6,"gordon hayward,lamelo ball,p.j. washington,terry rozier,mark williams,dennis smith jr.,nick richards,jt thor,bryce mcgowens","nikola jokic,kentavious caldwell-pope,bruce brown,vlatko cancar,christian braun,jeff green,ish smith,deandre jordan,thomas bryant,peyton watson,jack white"
2023-02-13,33.48,0,6.0,15.0,0.4,5.0,13.0,0.385,0.0,0.0,0.0,1.0,5.0,6.0,0.0,1.0,1.0,2.0,2.0,17.0,6.0,0.567,0.567,0.867,0.0,4.6,17.1,11.8,0.0,1.6,2.7,11.8,25.5,94.0,115.0,-5.2,"max strus,bam adebayo,gabe vincent,jimmy butler,caleb martin,jamaree bouyea,haywood highsmith,orlando robinson","kentavious caldwell-pope,nikola jokic,bruce brown,vlatko cancar,christian braun,jeff green,ish smith,thomas bryant"
2023-02-15,32.82,1,8.0,16.0,0.5,5.0,10.0,0.5,1.0,2.0,0.5,1.0,4.0,5.0,1.0,0.0,2.0,1.0,2.0,22.0,12.0,0.652,0.656,0.625,0.125,4.7,13.6,9.9,4.0,0.0,6.5,5.6,25.2,119.0,114.0,0.9,"luka doncic,reggie bullock,josh green,frank ntilikina,dwight powell,jaden hardy,christian wood,theo pinson,mckinley wright iv,a.j. lawson,javale mcgee","nikola jokic,kentavious caldwell-pope,bruce brown,vlatko cancar,christian braun,jeff green,ish smith,thomas bryant,peyton watson,jack white"
2023-02-23,28.78,0,8.0,14.0,0.571,6.0,10.0,0.6,3.0,3.0,1.0,2.0,4.0,6.0,0.0,0.0,1.0,1.0,0.0,25.0,13.0,0.816,0.786,0.714,0.214,7.3,15.9,11.4,0.0,0.0,2.6,6.1,24.7,155.0,121.0,13.0,"evan mobley,darius garland,donovan mitchell,jarrett allen,isaac okoro,caris levert,cedi osman,lamar stevens,dean wade","nikola jokic,kentavious caldwell-pope,jamal murray,vlatko cancar,jeff green,bruce brown,reggie jackson,thomas bryant,christian braun"
2023-02-25,18.97,0,2.0,10.0,0.2,1.0,7.0,0.143,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,2.0,5.0,-9.0,0.25,0.25,0.7,0.0,5.1,10.5,7.7,8.2,0.0,0.0,9.1,25.3,58.0,119.0,-15.0,"xavier tillman sr.,desmond bane,ja morant,dillon brooks,jaren jackson jr.,luke kennard,santi aldama,tyus jones,brandon clarke,john konchar,kennedy chandler,kenneth lofton jr.,jake laravia,david roddy,ziaire williams","nikola jokic,kentavious caldwell-pope,jamal murray,vlatko cancar,jeff green,bruce brown,christian braun,thomas bryant,reggie jackson,jack white,peyton watson,ish smith"
2023-02-26,39.1,1,12.0,18.0,0.667,4.0,8.0,0.5,1.0,1.0,1.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,3.0,29.0,17.0,0.786,0.778,0.444,0.056,0.0,33.1,16.9,0.0,0.0,0.0,0.0,20.2,150.0,118.0,6.2,"kawhi leonard,paul george,marcus morris,mason plumlee,russell westbrook,terance mann,eric gordon,nicolas batum,norman powell,bones hyland,amir coffey,moussa diabate","nikola jokic,jamal murray,kentavious caldwell-pope,aaron gordon,bruce brown,reggie jackson,vlatko cancar,thomas bryant,christian braun"
2023-02-28,23.0,0,7.0,11.0,0.636,3.0,6.0,0.5,0.0,0.0,0.0,1.0,3.0,4.0,2.0,1.0,1.0,3.0,1.0,17.0,22.0,0.773,0.773,0.545,0.0,5.1,14.9,10.1,10.9,2.1,3.2,21.4,26.6,114.0,110.0,2.2,"jabari smith jr.,alperen sengun,kenyon martin jr.,daishen nix,jalen green,tari eason,tyty washington jr.,josh christopher,usman garuba,boban marjanovic,frank kaminsky","jamal murray,kentavious caldwell-pope,nikola jokic,aaron gordon,bruce brown,vlatko cancar,reggie jackson,thomas bryant,christian braun,peyton watson"
2023-03-03,30.02,1,8.0,14.0,0.571,2.0,7.0,0.286,8.0,8.0,1.0,3.0,5.0,8.0,1.0,1.0,0.0,0.0,2.0,26.0,10.0,0.742,0.643,0.5,0.571,11.2,16.0,13.8,5.9,1.7,0.0,0.0,25.8,162.0,104.0,14.1,"dillon brooks,ja morant,jaren jackson jr.,desmond bane,xavier tillman sr.,santi aldama,luke kennard,john konchar,tyus jones,jake laravia,vince williams jr.,kennedy chandler,kenneth lofton jr.,david roddy,brandon clarke","jamal murray,nikola jokic,kentavious caldwell-pope,aaron gordon,jeff green,bruce brown,reggie jackson,thomas bryant,deandre jordan,ish smith,christian braun"
2023-03-06,32.02,1,7.0,11.0,0.636,4.0,6.0,0.667,2.0,4.0,0.5,0.0,5.0,5.0,0.0,1.0,0.0,2.0,1.0,20.0,7.0,0.784,0.818,0.545,0.364,0.0,18.7,9.1,0.0,1.6,0.0,13.6,20.3,121.0,118.0,2.8,"pascal siakam,fred vanvleet,og anunoby,scottie barnes,jakob poeltl,gary trent jr.,precious achiuwa,chris boucher,will barton","nikola jokic,kentavious caldwell-pope,jamal murray,aaron gordon,reggie jackson,bruce brown,jeff green,thomas bryant"
2023-03-08,23.97,1,5.0,13.0,0.385,2.0,7.0,0.286,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,1.0,1.0,1.0,12.0,-2.0,0.462,0.462,0.538,0.0,0.0,23.8,10.7,0.0,0.0,3.1,7.1,26.6,81.0,123.0,-5.8,"demar derozan,nikola vucevic,zach lavine,patrick beverley,alex caruso,patrick williams,coby white,ayo dosunmu,andre drummond,derrick jones jr.,dalen terry","jamal murray,nikola jokic,kentavious caldwell-pope,aaron gordon,reggie jackson,bruce brown,jeff green,thomas bryant,ish smith,christian braun,jack white"
2023-03-10,20.3,0,3.0,5.0,0.6,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,7.0,-5.0,0.7,0.7,0.6,0.0,0.0,6.2,2.8,6.4,0.0,0.0,0.0,10.5,137.0,133.0,-6.1,"keldon johnson,jeremy sochan,devin vassell,malaki branham,zach collins,doug mcdermott,tre jones,charles bassey,keita bates-diop,sandro mamukelashvili","nikola jokic,jamal murray,kentavious caldwell-pope,aaron gordon,bruce brown,reggie jackson,jeff green,thomas bryant,christian braun"
2023-03-12,22.75,1,9.0,12.0,0.75,3.0,5.0,0.6,2.0,2.0,1.0,3.0,0.0,3.0,4.0,1.0,0.0,2.0,2.0,23.0,6.0,0.893,0.875,0.417,0.167,16.2,0.0,8.2,32.4,2.2,0.0,13.4,27.2,161.0,128.0,18.9,"dorian finney-smith,mikal bridges,spencer dinwiddie,cameron johnson,nic claxton,royce o'neale,seth curry,joe harris,nerlens noel","nikola jokic,kentavious caldwell-pope,aaron gordon,jamal murray,bruce brown,jeff green,reggie jackson,christian braun,vlatko cancar,ish smith"
2023-03-14,32.63,0,8.0,13.0,0.615,5.0,9.0,0.556,2.0,2.0,1.0,0.0,6.0,6.0,2.0,2.0,0.0,2.0,2.0,23.0,-8.0,0.829,0.808,0.692,0.154,0.0,21.0,11.6,9.7,3.1,0.0,12.6,23.1,130.0,127.0,8.4,"pascal siakam,fred vanvleet,scottie barnes,og anunoby,jakob poeltl,gary trent jr.,precious achiuwa,chris boucher,will barton,malachi flynn,christian koloko","jamal murray,nikola jokic,aaron gordon,kentavious caldwell-pope,bruce brown,jeff green,christian braun,thomas bryant,vlatko cancar,ish smith"
2023-03-16,28.02,0,6.0,14.0,0.429,1.0,6.0,0.167,2.0,3.0,0.667,0.0,5.0,5.0,2.0,0.0,3.0,0.0,0.0,15.0,5.0,0.49,0.464,0.429,0.214,0.0,18.2,10.2,9.3,0.0,8.9,0.0,24.1,116.0,105.0,0.0,"jaden ivey,killian hayes,rodney mcgruder,james wiseman,eugene omoruyi,cory joseph,jalen duren,r.j. hampton,buddy boeheim","jamal murray,nikola jokic,kentavious caldwell-pope,aaron gordon,bruce brown,christian braun,jeff green,thomas bryant,vlatko cancar,ish smith"
2023-03-18,30.2,0,4.0,10.0,0.4,3.0,7.0,0.429,0.0,0.0,0.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,1.0,11.0,7.0,0.55,0.55,0.7,0.0,4.7,15.1,10.5,0.0,0.0,0.0,0.0,15.3,110.0,127.0,-2.7,"julius randle,rj barrett,jalen brunson,mitchell robinson,quentin grimes,josh hart,immanuel quickley,isaiah hartenstein,obi toppin","kentavious caldwell-pope,nikola jokic,jamal murray,aaron gordon,bruce brown,jeff green,christian braun,thomas bryant"
2023-03-19,31.15,0,10.0,18.0,0.556,5.0,9.0,0.556,3.0,3.0,1.0,1.0,8.0,9.0,3.0,0.0,0.0,3.0,1.0,28.0,11.0,0.725,0.694,0.5,0.167,5.1,28.7,19.0,17.4,0.0,0.0,13.4,33.8,122.0,112.0,9.1,"cameron johnson,nic claxton,mikal bridges,spencer dinwiddie,dorian finney-smith,royce o'neale,cam thomas,seth curry,joe harris,day'ron sharpe,yuta watanabe","jamal murray,nikola jokic,kentavious caldwell-pope,aaron gordon,bruce brown,jeff green,zeke nnaji,christian braun,reggie jackson"
2023-03-22,30.73,0,7.0,16.0,0.438,6.0,9.0,0.667,1.0,1.0,1.0,2.0,5.0,7.0,2.0,2.0,0.0,1.0,1.0,21.0,28.0,0.639,0.625,0.563,0.063,8.2,19.5,14.0,10.1,3.5,0.0,5.7,26.6,130.0,113.0,8.3,"deni avdija,corey kispert,daniel gafford,monte morris,kristaps porzingis,johnny davis,delon wright,jordan goodwin,taj gibson,anthony gill,kendrick nunn,jay huff,quenton jackson,xavier cooks","nikola jokic,jamal murray,aaron gordon,kentavious caldwell-pope,bruce brown,christian braun,jeff green,zeke nnaji,thomas bryant,vlatko cancar,ish smith,peyton watson"
2023-03-25,28.07,1,7.0,12.0,0.583,3.0,6.0,0.5,2.0,3.0,0.667,2.0,5.0,7.0,0.0,0.0,0.0,0.0,1.0,19.0,21.0,0.713,0.708,0.5,0.25,8.0,19.0,13.6,0.0,0.0,0.0,0.0,20.5,143.0,107.0,5.2,"giannis antetokounmpo,jrue holiday,khris middleton,grayson allen,brook lopez,bobby portis,pat connaughton,joe ingles,jevon carter,wesley matthews,marjon beauchamp,thanasis antetokounmpo","jamal murray,nikola jokic,kentavious caldwell-pope,aaron gordon,bruce brown,christian braun,jeff green,zeke nnaji,thomas bryant,peyton watson,vlatko cancar,ish smith"
2023-03-27,30.95,1,6.0,14.0,0.429,3.0,7.0,0.429,0.0,0.0,0.0,1.0,5.0,6.0,0.0,0.0,0.0,1.0,1.0,15.0,13.0,0.536,0.536,0.5,0.0,4.0,18.0,11.3,0.0,0.0,0.0,6.7,21.8,99.0,120.0,-7.7,"tyrese maxey,tobias harris,de'anthony melton,p.j. tucker,dewayne dedmon,georges niang,shake milton,jalen mcdaniels,danuel house jr.,paul reed,furkan korkmaz,montrezl harrell,jaden springer","jamal murray,nikola jokic,kentavious caldwell-pope,aaron gordon,bruce brown,jeff green,christian braun,zeke nnaji"
2023-03-30,26.7,1,5.0,15.0,0.333,0.0,7.0,0.0,0.0,1.0,0.0,2.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,10.0,-23.0,0.324,0.333,0.467,0.067,7.3,4.9,6.3,7.8,0.0,3.4,0.0,26.9,76.0,123.0,-7.8,"trey murphy iii,cj mccollum,brandon ingram,herbert jones,jonas valanciunas,larry nance jr.,josh richardson,naji marshall,dyson daniels","jamal murray,aaron gordon,kentavious caldwell-pope,thomas bryant,jeff green,bruce brown,christian braun,zeke nnaji,vlatko cancar,ish smith,peyton watson"
2023-04-02,33.65,1,10.0,17.0,0.588,4.0,8.0,0.5,5.0,6.0,0.833,3.0,8.0,11.0,0.0,0.0,0.0,1.0,1.0,29.0,4.0,0.738,0.706,0.471,0.353,8.2,21.9,15.1,0.0,0.0,0.0,4.8,24.8,148.0,112.0,8.7,"klay thompson,stephen curry,draymond green,donte divincenzo,kevon looney,jonathan kuminga,jordan poole,anthony lamb,gary payton ii","jamal murray,aaron gordon,jeff green,kentavious caldwell-pope,bruce brown,peyton watson,christian braun,reggie jackson,vlatko cancar"
