date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2021-12-16,33.88,0,5.0,13.0,0.385,2.0,5.0,0.4,1.0,2.0,0.5,1.0,5.0,6.0,0.0,1.0,1.0,3.0,5.0,13.0,5.0,0.468,0.462,0.385,0.154,3.3,16.5,9.9,0.0,1.4,2.1,17.8,22.4,77.0,116.0,-10.2,"kevin durant,patty mills,david duke jr.,blake griffin,nic claxton,kessler edwards,cam thomas,day'ron sharpe,langston galloway","danny green,seth curry,tobias harris,joel embiid,isaiah joe,matisse thybulle,andre drummond"
2021-12-30,11.43,0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.167,0.0,0.0,10.2,4.4,10.0,4.3,0.0,14.3,25.4,10.0,103.0,-23.7,"james harden,kevin durant,patty mills,nic claxton,james johnson,deandre' bembry,bruce brown,blake griffin,cam thomas","matisse thybulle,tobias harris,seth curry,tyrese maxey,joel embiid,georges niang,furkan korkmaz,andre drummond"
2022-01-03,20.68,1,2.0,7.0,0.286,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0,3.0,5.0,4.0,0.357,0.357,0.429,0.0,0.0,8.8,4.8,10.2,2.3,5.2,0.0,14.1,95.0,110.0,-8.0,"daniel theis,garrison mathews,eric gordon,jae'sean tate,jalen green,kenyon martin jr.,david nwaba,josh christopher,trevelin queen,daishen nix","furkan korkmaz,tobias harris,seth curry,joel embiid,danny green,isaiah joe,georges niang,andre drummond,paul reed,charles bassey"
2022-02-11,25.15,1,1.0,9.0,0.111,0.0,1.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,2.0,0.0,0.0,2.0,3.0,4.0,1.0,0.202,0.111,0.111,0.222,3.4,11.2,7.1,11.2,0.0,0.0,16.8,19.6,51.0,97.0,-16.7,"darius bazley,derrick favors,luguentz dort,josh giddey,tre mann,aleksej pokusevski,kenrich williams,ty jerome,theo maledon,isaiah roby,vit krejci,lindy waters iii","tobias harris,joel embiid,tyrese maxey,matisse thybulle,furkan korkmaz,georges niang,danny green,paul reed,charlie brown jr.,isaiah joe"
2022-02-12,20.48,1,3.0,5.0,0.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,5.0,0.0,0.0,3.0,1.0,6.0,-8.0,0.6,0.6,0.2,0.0,0.0,19.0,9.5,37.8,0.0,0.0,37.5,18.9,94.0,110.0,-4.8,"darius garland,jarrett allen,evan mobley,isaac okoro,dean wade,caris levert,cedi osman,kevin love,lamar stevens,brandon goodwin","tyrese maxey,joel embiid,tobias harris,matisse thybulle,danny green,georges niang,furkan korkmaz,paul reed,isaiah joe"
2022-02-15,27.3,1,2.0,10.0,0.2,0.0,2.0,0.0,4.0,4.0,1.0,3.0,1.0,4.0,4.0,1.0,0.0,0.0,2.0,8.0,-24.0,0.34,0.2,0.2,0.4,9.4,5.0,7.7,36.1,1.9,0.0,0.0,19.5,97.0,148.0,-4.7,"jayson tatum,jaylen brown,grant williams,al horford,marcus smart,derrick white,aaron nesmith,daniel theis,payton pritchard,sam hauser,brodric thomas,luke kornet","tyrese maxey,tobias harris,joel embiid,matisse thybulle,danny green,georges niang,furkan korkmaz,paul reed,isaiah joe,charles bassey,charlie brown jr."
2022-02-17,13.3,0,3.0,5.0,0.6,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,2.0,0.0,1.0,1.0,2.0,6.0,-12.0,0.6,0.6,0.2,0.0,17.6,14.7,16.0,21.8,0.0,7.1,16.7,19.4,125.0,118.0,4.3,"giannis antetokounmpo,jrue holiday,khris middleton,jordan nwora,bobby portis,serge ibaka,wesley matthews,lindell wigginton,sandro mamukelashvili,thanasis antetokounmpo","tobias harris,tyrese maxey,georges niang,joel embiid,matisse thybulle,furkan korkmaz,danny green"
2022-02-25,11.62,0,0.0,3.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,3.0,1.0,0.0,1.0,1.0,2.0,-2.0,0.258,0.0,0.667,0.667,0.0,18.4,10.0,29.5,4.1,0.0,20.5,18.5,81.0,96.0,-4.2,"anthony edwards,karl-anthony towns,d'angelo russell,patrick beverley,jarred vanderbilt,taurean prince,jaden mcdaniels,jordan mclaughlin,jaylen nowell,naz reid,jake layman,josh okogie","james harden,tyrese maxey,joel embiid,tobias harris,matisse thybulle,danny green,furkan korkmaz,georges niang,isaiah joe,willie cauley-stein,paul reed"
2022-02-27,6.62,0,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.667,0.667,0.333,0.0,18.1,0.0,8.1,0.0,0.0,0.0,0.0,20.3,138.0,117.0,0.5,"julius randle,rj barrett,evan fournier,alec burks,mitchell robinson,immanuel quickley,jericho sims,cam reddish,obi toppin","james harden,tyrese maxey,joel embiid,tobias harris,matisse thybulle,georges niang,danny green,furkan korkmaz"
2022-03-02,19.57,1,3.0,6.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,1.0,0.0,0.0,2.0,6.0,1.0,0.5,0.5,0.333,0.0,7.0,10.2,8.9,0.0,2.5,0.0,0.0,14.2,108.0,109.0,-4.1,"rj barrett,julius randle,alec burks,evan fournier,mitchell robinson,cam reddish,immanuel quickley,obi toppin,taj gibson,jericho sims,miles mcbride,ryan arcidiacono","james harden,tyrese maxey,joel embiid,tobias harris,matisse thybulle,danny green,georges niang,furkan korkmaz,paul reed,willie cauley-stein,isaiah joe"
2022-03-04,20.87,1,4.0,6.0,0.667,2.0,3.0,0.667,1.0,1.0,1.0,0.0,4.0,4.0,1.0,0.0,0.0,1.0,1.0,11.0,18.0,0.854,0.833,0.5,0.167,0.0,24.9,13.0,7.2,0.0,0.0,13.4,17.1,139.0,129.0,2.9,"darius garland,jarrett allen,evan mobley,isaac okoro,lauri markkanen,cedi osman,kevin love,lamar stevens,brandon goodwin","tobias harris,tyrese maxey,joel embiid,james harden,matisse thybulle,georges niang,danny green,furkan korkmaz"
2022-03-05,24.03,0,2.0,6.0,0.333,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,3.0,4.0,-3.0,0.311,0.333,0.333,0.167,4.4,0.0,2.5,16.6,0.0,4.5,13.4,14.7,73.0,122.0,-9.3,"jimmy butler,bam adebayo,gabe vincent,p.j. tucker,duncan robinson,tyler herro,max strus,caleb martin,dewayne dedmon,haywood highsmith,kyle guy,javonte smart,omer yurtseven","tobias harris,joel embiid,tyrese maxey,matisse thybulle,furkan korkmaz,georges niang,danny green,isaiah joe,paul reed"
2022-03-07,13.65,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,1.5,1.5,1.0,0.0,0.0,8.0,4.1,0.0,0.0,0.0,0.0,3.3,300.0,117.0,1.0,"demar derozan,zach lavine,javonte green,ayo dosunmu,tristan thompson,coby white,derrick jones jr.,troy brown jr.,tony bradley","james harden,tobias harris,joel embiid,tyrese maxey,matisse thybulle,georges niang,isaiah joe,deandre jordan,danny green,paul reed"
2022-03-10,24.3,1,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,0.0,1.0,0.0,4.0,0.0,-4.0,0.0,0.0,0.333,0.0,3.8,9.2,6.2,32.9,0.0,3.9,0.0,9.5,56.0,131.0,-9.5,"kevin durant,kyrie irving,bruce brown,seth curry,andre drummond,james johnson,goran dragic,nic claxton,patty mills,cam thomas,kessler edwards","joel embiid,tyrese maxey,tobias harris,james harden,matisse thybulle,georges niang,deandre jordan,furkan korkmaz,isaiah joe,paul reed"
2022-03-13,12.0,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.6,0.0,0.0,0.0,3.8,51.0,121.0,-10.9,"wendell carter jr.,cole anthony,franz wagner,mo bamba,jalen suggs,r.j. hampton,chuma okeke,markelle fultz,gary harris,moritz wagner","tyrese maxey,james harden,tobias harris,joel embiid,matisse thybulle,georges niang,isaiah joe,deandre jordan"
2022-03-14,8.27,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,-11.0,1.5,1.5,1.0,0.0,12.4,0.0,6.5,0.0,0.0,0.0,0.0,5.2,266.0,124.0,7.1,"nikola jokic,monte morris,will barton,jeff green,aaron gordon,bones hyland,jamychal green,austin rivers,demarcus cousins,bryn forbes","tyrese maxey,james harden,tobias harris,joel embiid,matisse thybulle,georges niang,danny green,deandre jordan"
2022-03-16,3.08,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,-12.5,"isaac okoro,darius garland,lauri markkanen,evan mobley,lamar stevens,caris levert,kevin love,brandon goodwin,moses brown,dylan windler","james harden,tobias harris,tyrese maxey,joel embiid,matisse thybulle,danny green,georges niang,deandre jordan,isaiah joe"
2022-03-18,12.6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,17.3,9.8,0.0,0.0,0.0,0.0,0.0,0.0,118.0,-6.9,"spencer dinwiddie,luka doncic,dorian finney-smith,jalen brunson,dwight powell,josh green,maxi kleber,frank ntilikina,davis bertans,marquese chriss,sterling brown,trey burke","james harden,joel embiid,tyrese maxey,tobias harris,matisse thybulle,danny green,georges niang,deandre jordan,charlie brown jr.,isaiah joe,furkan korkmaz,paul reed"
2022-03-20,8.7,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.4,0.0,0.0,0.0,0.0,223.0,118.0,-5.7,"scottie barnes,pascal siakam,gary trent jr.,precious achiuwa,khem birch,chris boucher,thaddeus young,armoni brooks","james harden,joel embiid,tyrese maxey,matisse thybulle,tobias harris,georges niang,danny green,deandre jordan,paul reed"
2022-03-21,31.15,1,9.0,18.0,0.5,1.0,4.0,0.25,1.0,2.0,0.5,2.0,3.0,5.0,6.0,1.0,1.0,1.0,2.0,20.0,8.0,0.53,0.528,0.222,0.111,7.5,12.2,9.8,31.7,1.7,3.3,5.0,29.4,122.0,112.0,3.5,"bam adebayo,kyle lowry,jimmy butler,duncan robinson,p.j. tucker,tyler herro,caleb martin,max strus,markieff morris","tobias harris,georges niang,tyrese maxey,matisse thybulle,furkan korkmaz,deandre jordan,danny green,isaiah joe,paul reed"
2022-03-23,20.33,0,1.0,5.0,0.2,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,3.0,-9.0,0.3,0.3,0.6,0.0,0.0,10.3,5.4,5.3,0.0,0.0,0.0,10.7,74.0,124.0,-11.5,"stanley johnson,russell westbrook,wenyen gabriel,austin reaves,malik monk","tyrese maxey,james harden,tobias harris,joel embiid,matisse thybulle,furkan korkmaz,deandre jordan,georges niang,danny green"
2022-03-25,24.72,0,3.0,9.0,0.333,1.0,4.0,0.25,0.0,0.0,0.0,0.0,2.0,2.0,5.0,0.0,0.0,0.0,1.0,7.0,8.0,0.389,0.389,0.444,0.0,0.0,7.9,4.3,26.1,0.0,0.0,0.0,15.4,113.0,107.0,-3.3,"amir coffey,reggie jackson,ivica zubac,nicolas batum,marcus morris,robert covington,isaiah hartenstein,terance mann,luke kennard","james harden,tyrese maxey,joel embiid,matisse thybulle,tobias harris,georges niang,danny green,deandre jordan,furkan korkmaz,paul reed,isaiah joe,charlie brown jr."
2022-03-27,14.05,0,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,1.0,1.0,3.0,15.0,0.5,0.5,1.0,0.0,0.0,18.0,8.0,40.7,0.0,0.0,25.0,12.4,108.0,121.0,1.7,"mikal bridges,chris paul,devin booker,deandre ayton,jae crowder,torrey craig,bismack biyombo,landry shamet,cameron payne","james harden,tobias harris,tyrese maxey,joel embiid,matisse thybulle,danny green,georges niang,deandre jordan"
2022-03-29,15.73,1,3.0,5.0,0.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,6.0,-2.0,0.6,0.6,0.2,0.0,0.0,13.9,6.9,0.0,0.0,0.0,0.0,14.5,111.0,124.0,-8.6,"jrue holiday,khris middleton,giannis antetokounmpo,brook lopez,wesley matthews,grayson allen,pat connaughton,bobby portis,george hill,serge ibaka","tyrese maxey,joel embiid,james harden,tobias harris,matisse thybulle,danny green,georges niang"
2022-03-31,19.18,0,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,3.0,-7.0,0.5,0.5,0.667,0.0,6.8,6.3,6.5,26.3,0.0,0.0,0.0,7.8,133.0,120.0,-2.6,"cade cunningham,saddiq bey,isaiah stewart,marvin bagley iii,cory joseph,killian hayes,isaiah livers,kelly olynyk,braxton key,frank jackson","james harden,joel embiid,tobias harris,tyrese maxey,matisse thybulle,georges niang,danny green,deandre jordan,furkan korkmaz,charlie brown jr.,isaiah joe,paul reed"
2022-04-02,26.37,1,3.0,6.0,0.5,2.0,5.0,0.4,2.0,4.0,0.5,0.0,4.0,4.0,5.0,0.0,1.0,0.0,3.0,10.0,11.0,0.644,0.667,0.833,0.667,0.0,16.5,9.2,19.1,0.0,3.2,0.0,12.3,157.0,111.0,2.3,"miles bridges,lamelo ball,terry rozier,p.j. washington,mason plumlee,cody martin,kelly oubre jr.,montrezl harrell,gordon hayward,jalen mcdaniels,nick richards","tyrese maxey,tobias harris,joel embiid,james harden,matisse thybulle,georges niang,danny green,deandre jordan,furkan korkmaz,paul reed,isaiah joe"
2022-04-03,14.93,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,4.0,2.0,1.064,1.5,1.0,2.0,0.0,7.1,3.5,0.0,0.0,0.0,34.7,8.2,97.0,122.0,-5.9,"lauri markkanen,caris levert,darius garland,isaac okoro,moses brown,lamar stevens,kevin love,cedi osman","james harden,joel embiid,tobias harris,tyrese maxey,matisse thybulle,georges niang,danny green,deandre jordan,furkan korkmaz"
2022-04-05,19.73,0,4.0,7.0,0.571,2.0,3.0,0.667,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,10.0,1.0,0.714,0.714,0.429,0.0,0.0,15.5,8.7,13.1,2.4,0.0,0.0,15.6,143.0,119.0,4.8,"buddy hield,tyrese haliburton,oshae brissett,terry taylor,isaiah jackson,jalen smith,duane washington jr.,t.j. mcconnell,justin anderson","james harden,joel embiid,tyrese maxey,tobias harris,matisse thybulle,danny green,georges niang,deandre jordan"
2022-04-07,17.98,0,3.0,4.0,0.75,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-17.0,1.125,1.125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,193.0,135.0,5.8,"gary trent jr.,scottie barnes,precious achiuwa,pascal siakam,khem birch,thaddeus young,chris boucher,malachi flynn","james harden,danny green,tobias harris,joel embiid,tyrese maxey,georges niang,paul reed,furkan korkmaz"
2022-04-09,22.47,1,2.0,8.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,8.0,1.0,0.0,1.0,3.0,4.0,5.0,0.25,0.25,0.125,0.0,5.6,0.0,2.9,37.4,2.1,0.0,11.1,16.6,106.0,124.0,-6.1,"tyrese haliburton,isaiah jackson,oshae brissett,buddy hield,t.j. mcconnell,terry taylor,duane washington jr.,gabe york","james harden,joel embiid,tobias harris,tyrese maxey,danny green,matisse thybulle,paul reed,isaiah joe,furkan korkmaz"
2022-04-10,32.92,1,11.0,18.0,0.611,1.0,3.0,0.333,7.0,7.0,1.0,2.0,2.0,4.0,4.0,2.0,1.0,0.0,1.0,30.0,24.0,0.712,0.639,0.167,0.389,7.9,6.2,6.9,19.5,3.0,3.0,0.0,28.4,157.0,111.0,12.2,"isaiah livers,frank jackson,isaiah stewart,saddiq bey,killian hayes,saben lee,luka garza,carsen edwards,rodney mcgruder,jamorko pickett,braxton key","matisse thybulle,tobias harris,tyrese maxey,deandre jordan,danny green,furkan korkmaz,isaiah joe,paul reed"
2022-04-16,14.13,1,3.0,4.0,0.75,1.0,1.0,1.0,3.0,3.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,10.0,2.0,0.94,0.875,0.25,0.75,0.0,9.4,4.6,20.7,3.8,0.0,0.0,17.7,199.0,121.0,16.8,"pascal siakam,fred vanvleet,og anunoby,scottie barnes,gary trent jr.,precious achiuwa,chris boucher,khem birch,thaddeus young,yuta watanabe,dalano banton,armoni brooks,malachi flynn","james harden,tyrese maxey,joel embiid,tobias harris,danny green,matisse thybulle,georges niang,paul reed,furkan korkmaz,isaiah joe"
2022-04-18,13.63,1,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,-9.0,0.5,0.5,0.667,0.0,0.0,15.0,9.3,0.0,0.0,6.2,0.0,11.0,105.0,113.0,-0.5,"fred vanvleet,pascal siakam,og anunoby,precious achiuwa,gary trent jr.,chris boucher,malachi flynn,khem birch,thaddeus young","james harden,tyrese maxey,tobias harris,danny green,joel embiid,paul reed,matisse thybulle,georges niang"
2022-04-20,10.92,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,-7.0,1.136,0.0,0.0,0.0,0.0,10.6,6.2,12.8,0.0,0.0,0.0,4.1,246.0,113.0,4.4,"pascal siakam,og anunoby,gary trent jr.,fred vanvleet,khem birch,precious achiuwa,chris boucher,malachi flynn,thaddeus young","tyrese maxey,tobias harris,danny green,joel embiid,james harden,georges niang,paul reed,deandre jordan"
2022-04-23,15.47,0,2.0,3.0,0.667,1.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,7.0,5.0,0.902,0.833,0.333,0.667,0.0,6.5,3.6,0.0,0.0,0.0,0.0,11.4,176.0,118.0,3.8,"pascal siakam,gary trent jr.,og anunoby,fred vanvleet,khem birch,thaddeus young,scottie barnes,precious achiuwa,chris boucher,malachi flynn,dalano banton,svi mykhailiuk,yuta watanabe,armoni brooks","james harden,tobias harris,tyrese maxey,joel embiid,danny green,georges niang,paul reed,isaiah joe,furkan korkmaz,jaden springer"
2022-04-25,10.25,1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,10.4,0.0,6.1,30.2,5.0,0.0,50.0,8.9,64.0,105.0,-3.0,"pascal siakam,scottie barnes,og anunoby,gary trent jr.,khem birch,precious achiuwa,chris boucher,thaddeus young,yuta watanabe,svi mykhailiuk,dalano banton,malachi flynn,armoni brooks","tobias harris,tyrese maxey,joel embiid,james harden,danny green,matisse thybulle,georges niang,paul reed,furkan korkmaz,isaiah joe"
2022-04-28,7.67,0,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,-3.0,0.5,0.5,0.5,0.0,0.0,12.0,7.5,0.0,0.0,11.6,0.0,12.3,106.0,104.0,-0.5,"pascal siakam,gary trent jr.,scottie barnes,og anunoby,khem birch,chris boucher,precious achiuwa,thaddeus young,dalano banton,armoni brooks,malachi flynn,svi mykhailiuk,yuta watanabe","tyrese maxey,james harden,tobias harris,joel embiid,danny green,georges niang,paul reed,furkan korkmaz,isaiah joe,jaden springer"
2022-05-02,15.05,0,1.0,3.0,0.333,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,4.0,7.0,0.515,0.333,0.333,0.667,0.0,7.4,3.8,10.4,0.0,0.0,20.5,15.3,93.0,123.0,-7.2,"bam adebayo,max strus,jimmy butler,gabe vincent,p.j. tucker,tyler herro,victor oladipo,caleb martin,omer yurtseven,dewayne dedmon","tobias harris,tyrese maxey,james harden,danny green,deandre jordan,georges niang,matisse thybulle,paul reed,furkan korkmaz,isaiah joe,charles bassey"
2022-05-04,1.38,0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,-3.0,0.532,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,34.7,98.3,73.0,134.0,-34.4,"jimmy butler,bam adebayo,gabe vincent,max strus,p.j. tucker,tyler herro,victor oladipo,caleb martin,dewayne dedmon,omer yurtseven,haywood highsmith,duncan robinson","tyrese maxey,james harden,tobias harris,danny green,deandre jordan,paul reed,matisse thybulle,furkan korkmaz,georges niang,charles bassey,isaiah joe,jaden springer"
2022-05-06,8.58,1,1.0,4.0,0.25,1.0,3.0,0.333,1.0,2.0,0.5,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,15.0,0.41,0.375,0.75,0.5,33.9,0.0,14.2,0.0,0.0,0.0,0.0,28.8,110.0,104.0,-3.8,"jimmy butler,p.j. tucker,bam adebayo,max strus,kyle lowry,tyler herro,victor oladipo,gabe vincent,dewayne dedmon,haywood highsmith,caleb martin,omer yurtseven","tobias harris,tyrese maxey,james harden,joel embiid,danny green,matisse thybulle,paul reed,georges niang,furkan korkmaz"
2022-05-08,13.28,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,-3.0,0.532,1.0,0.0,2.0,0.0,21.9,11.1,10.8,0.0,0.0,0.0,6.9,117.0,114.0,-1.4,"jimmy butler,bam adebayo,kyle lowry,max strus,p.j. tucker,tyler herro,victor oladipo,gabe vincent,markieff morris,caleb martin","tyrese maxey,james harden,joel embiid,tobias harris,danny green,georges niang,matisse thybulle,paul reed"
2022-05-10,19.62,0,2.0,8.0,0.25,1.0,1.0,1.0,4.0,4.0,1.0,1.0,3.0,4.0,1.0,2.0,0.0,2.0,4.0,9.0,-3.0,0.461,0.313,0.125,0.5,5.1,21.6,11.9,9.4,5.2,0.0,17.0,27.0,88.0,119.0,-1.6,"jimmy butler,p.j. tucker,gabe vincent,bam adebayo,max strus,tyler herro,victor oladipo,duncan robinson,dewayne dedmon,caleb martin,omer yurtseven,haywood highsmith","james harden,joel embiid,tobias harris,tyrese maxey,danny green,georges niang,paul reed,matisse thybulle,furkan korkmaz,jaden springer,charles bassey"
2022-05-12,28.38,1,6.0,8.0,0.75,3.0,4.0,0.75,0.0,1.0,0.0,0.0,3.0,3.0,3.0,2.0,1.0,0.0,1.0,15.0,6.0,0.889,0.938,0.5,0.125,0.0,12.1,6.0,19.6,3.7,2.9,0.0,13.8,172.0,105.0,18.4,"jimmy butler,max strus,p.j. tucker,bam adebayo,gabe vincent,victor oladipo,tyler herro,dewayne dedmon,caleb martin,duncan robinson","joel embiid,james harden,tyrese maxey,tobias harris,danny green,georges niang,matisse thybulle,furkan korkmaz,paul reed,isaiah joe,jaden springer"
2022-10-24,6.22,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,16.8,9.0,20.3,0.0,0.0,0.0,0.0,250.0,118.0,-6.2,"tyrese haliburton,buddy hield,jalen smith,isaiah jackson,aaron nesmith,bennedict mathurin,andrew nembhard,goga bitadze,chris duarte,terry taylor,t.j. mcconnell,oshae brissett","tyrese maxey,james harden,tobias harris,joel embiid,p.j. tucker,georges niang,danuel house jr.,de'anthony melton,montrezl harrell,paul reed,jaden springer,furkan korkmaz,matisse thybulle"
2022-10-28,8.83,0,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,7.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,14.5,0.0,0.0,0.0,21.6,69.0,108.0,-16.9,"og anunoby,pascal siakam,fred vanvleet,gary trent jr.,scottie barnes,chris boucher,precious achiuwa,christian koloko,dalano banton,malachi flynn,thaddeus young,justin champagnie,juancho hernangomez","tyrese maxey,james harden,de'anthony melton,tobias harris,p.j. tucker,matisse thybulle,georges niang,montrezl harrell,danuel house jr.,jaden springer,furkan korkmaz,paul reed"
2022-10-29,6.92,0,3.0,5.0,0.6,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,6.0,5.0,0.6,0.6,0.2,0.0,17.8,16.5,17.1,38.2,0.0,14.2,0.0,32.2,131.0,106.0,14.9,"nikola vucevic,alex caruso,demar derozan,zach lavine,patrick williams,coby white,javonte green,goran dragic,derrick jones jr.,dalen terry","james harden,joel embiid,tobias harris,tyrese maxey,p.j. tucker,de'anthony melton,matisse thybulle,georges niang,montrezl harrell,danuel house jr."
2022-10-31,7.48,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,17.8,15.3,16.4,13.9,0.0,0.0,66.7,18.4,47.0,121.0,-21.7,"bradley beal,monte morris,kristaps porzingis,kyle kuzma,anthony gill,will barton,rui hachimura,deni avdija,daniel gafford,johnny davis,taj gibson","james harden,tyrese maxey,tobias harris,de'anthony melton,p.j. tucker,matisse thybulle,danuel house jr.,georges niang,montrezl harrell,paul reed"
2022-11-02,15.37,1,2.0,5.0,0.4,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,4.0,3.0,5.0,-9.0,0.5,0.5,0.4,0.0,0.0,18.9,8.3,19.1,0.0,0.0,44.4,27.9,62.0,133.0,-19.7,"bradley beal,kristaps porzingis,kyle kuzma,monte morris,anthony gill,rui hachimura,deni avdija,will barton,daniel gafford","tyrese maxey,james harden,tobias harris,p.j. tucker,matisse thybulle,georges niang,danuel house jr.,montrezl harrell,paul reed"
