date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2020-12-22,25.3,1,10.0,16.0,0.625,4.0,7.0,0.571,2.0,2.0,1.0,1.0,3.0,4.0,4.0,0.0,0.0,1.0,3.0,26.0,32.0,0.77,0.75,0.438,0.125,4.0,10.0,7.3,33.0,0.0,0.0,5.6,26.9,152.0,98.0,13.6,"andrew wiggins,stephen curry,kelly oubre jr.,james wiseman,eric paschall,jordan poole,juan toscano-anderson,marquese chriss,damion lee,kent bazemore,kevon looney,mychal mulder","kevin durant,joe harris,spencer dinwiddie,deandre jordan,caris levert,landry shamet,jarrett allen,jeff green,taurean prince,reggie perry,bruce brown,timothe luwawu-cabarrot"
2020-12-25,33.4,0,13.0,21.0,0.619,7.0,10.0,0.7,4.0,4.0,1.0,1.0,5.0,6.0,8.0,1.0,0.0,1.0,4.0,37.0,31.0,0.813,0.786,0.476,0.19,4.0,13.3,9.6,51.5,1.5,0.0,4.2,32.6,169.0,100.0,22.4,"jayson tatum,marcus smart,jaylen brown,daniel theis,tristan thompson,payton pritchard,grant williams,aaron nesmith,javonte green,carsen edwards,tremont waters","kevin durant,spencer dinwiddie,joe harris,deandre jordan,jarrett allen,landry shamet,caris levert,jeff green,taurean prince,timothe luwawu-cabarrot,bruce brown,reggie perry"
2020-12-27,36.35,0,10.0,17.0,0.588,3.0,8.0,0.375,2.0,2.0,1.0,0.0,3.0,3.0,6.0,1.0,0.0,4.0,1.0,25.0,7.0,0.699,0.676,0.471,0.118,0.0,7.5,4.0,36.4,1.3,0.0,18.3,25.8,117.0,106.0,6.6,"gordon hayward,devonte' graham,p.j. washington,terry rozier,bismack biyombo,miles bridges,lamelo ball,cody martin,caleb martin,jalen mcdaniels","kevin durant,joe harris,deandre jordan,spencer dinwiddie,caris levert,jarrett allen,landry shamet,jeff green,timothe luwawu-cabarrot,taurean prince"
2020-12-30,34.0,1,10.0,27.0,0.37,3.0,11.0,0.273,2.0,2.0,1.0,0.0,2.0,2.0,6.0,2.0,0.0,1.0,4.0,25.0,-6.0,0.448,0.426,0.407,0.074,0.0,5.9,3.0,21.2,2.7,0.0,3.5,34.5,101.0,133.0,-7.0,"de'andre hunter,cam reddish,trae young,john collins,clint capela,bogdan bogdanovic,kevin huerter,bruno fernando,danilo gallinari","kevin durant,joe harris,timothe luwawu-cabarrot,deandre jordan,jarrett allen,caris levert,taurean prince,landry shamet,jeff green"
2021-01-01,33.12,1,6.0,21.0,0.286,2.0,11.0,0.182,4.0,4.0,1.0,3.0,8.0,11.0,4.0,2.0,0.0,1.0,0.0,18.0,-3.0,0.395,0.333,0.524,0.19,9.1,25.8,17.1,22.0,3.0,0.0,4.2,31.0,93.0,113.0,3.2,"trae young,cam reddish,de'andre hunter,clint capela,john collins,bogdan bogdanovic,kevin huerter,brandon goodwin,bruno fernando,nathan knight,skylar mays","kevin durant,joe harris,timothe luwawu-cabarrot,deandre jordan,caris levert,jarrett allen,landry shamet,taurean prince,jeff green,bruce brown,chris chiozza,reggie perry"
2021-01-03,39.05,1,10.0,20.0,0.5,2.0,7.0,0.286,8.0,8.0,1.0,0.0,5.0,5.0,10.0,2.0,2.0,5.0,3.0,30.0,11.0,0.638,0.55,0.35,0.4,0.0,10.8,6.1,44.4,2.3,3.5,17.5,30.6,119.0,112.0,6.4,"russell westbrook,bradley beal,rui hachimura,thomas bryant,deni avdija,davis bertans,robin lopez,raul neto,jerome robinson,ish smith","kevin durant,joe harris,timothe luwawu-cabarrot,deandre jordan,caris levert,jarrett allen,landry shamet,jeff green,taurean prince"
2021-01-05,29.58,1,12.0,19.0,0.632,5.0,7.0,0.714,0.0,0.0,0.0,0.0,6.0,6.0,5.0,3.0,0.0,2.0,3.0,29.0,22.0,0.763,0.763,0.368,0.0,0.0,18.7,10.6,24.9,4.8,0.0,9.5,30.4,137.0,89.0,16.4,"donovan mitchell,rudy gobert,mike conley,bojan bogdanovic,royce o'neale,joe ingles,jordan clarkson,derrick favors,miye oni,elijah hughes,udoka azubuike,trent forrest,shaquille harrison,georges niang","jarrett allen,bruce brown,taurean prince,jeff green,timothe luwawu-cabarrot,joe harris,caris levert,deandre jordan,reggie perry,landry shamet,chris chiozza"
2021-01-20,48.37,0,15.0,28.0,0.536,3.0,8.0,0.375,4.0,5.0,0.8,1.0,1.0,2.0,3.0,1.0,3.0,4.0,4.0,37.0,-7.0,0.613,0.589,0.286,0.179,2.4,2.4,2.4,12.0,1.0,5.2,11.7,30.6,112.0,127.0,1.1,"cedi osman,larry nance jr.,isaac okoro,collin sexton,andre drummond,taurean prince,jarrett allen","james harden,kevin durant,jeff green,deandre jordan,joe harris,timothe luwawu-cabarrot,reggie perry,bruce brown"
2021-01-22,30.83,0,14.0,24.0,0.583,4.0,9.0,0.444,6.0,6.0,1.0,1.0,0.0,1.0,5.0,0.0,1.0,2.0,3.0,38.0,-11.0,0.713,0.667,0.375,0.25,3.6,0.0,2.0,38.5,0.0,2.5,7.0,42.3,135.0,136.0,13.5,"isaac okoro,larry nance jr.,collin sexton,cedi osman,andre drummond,taurean prince,darius garland,jarrett allen,dylan windler,dean wade,lamar stevens","james harden,joe harris,deandre jordan,bruce brown,jeff green,timothe luwawu-cabarrot,landry shamet,reggie perry,chris chiozza"
2021-01-23,36.38,1,10.0,17.0,0.588,3.0,5.0,0.6,5.0,6.0,0.833,1.0,5.0,6.0,7.0,0.0,1.0,2.0,5.0,28.0,5.0,0.713,0.676,0.294,0.353,3.5,16.5,10.1,30.0,0.0,3.1,9.2,25.9,142.0,119.0,5.2,"duncan robinson,bam adebayo,goran dragic,kelly olynyk,maurice harkless,kendrick nunn,andre iguodala,gabe vincent,precious achiuwa,kz okpala","james harden,kevin durant,joe harris,deandre jordan,jeff green,bruce brown,timothe luwawu-cabarrot,reggie perry"
2021-01-25,39.77,1,6.0,17.0,0.353,1.0,4.0,0.25,3.0,3.0,1.0,0.0,8.0,8.0,4.0,1.0,0.0,2.0,2.0,16.0,10.0,0.437,0.382,0.235,0.176,0.0,18.9,10.3,18.0,1.3,0.0,9.8,24.1,86.0,92.0,-3.6,"duncan robinson,bam adebayo,goran dragic,kz okpala,kelly olynyk,kendrick nunn,andre iguodala,gabe vincent,precious achiuwa,max strus","kevin durant,joe harris,james harden,deandre jordan,jeff green,bruce brown,timothe luwawu-cabarrot,reggie perry"
2021-01-27,41.93,0,11.0,17.0,0.647,1.0,3.0,0.333,3.0,4.0,0.75,1.0,3.0,4.0,7.0,0.0,2.0,2.0,5.0,26.0,-7.0,0.693,0.676,0.176,0.235,3.5,10.2,6.9,23.2,0.0,4.1,9.6,22.7,140.0,135.0,4.3,"de'andre hunter,trae young,john collins,kevin huerter,clint capela,cam reddish,danilo gallinari,brandon goodwin","james harden,kevin durant,joe harris,deandre jordan,jeff green,bruce brown,timothe luwawu-cabarrot,reggie perry"
2021-01-29,33.67,0,10.0,16.0,0.625,1.0,3.0,0.333,4.0,4.0,1.0,2.0,3.0,5.0,7.0,1.0,1.0,3.0,2.0,25.0,25.0,0.704,0.656,0.188,0.25,7.1,9.3,8.3,23.3,1.4,3.0,14.5,25.1,138.0,119.0,3.7,"theo maledon,luguentz dort,darius bazley,shai gilgeous-alexander,al horford,hamidou diallo,aleksej pokusevski,mike muscala,isaiah roby,kenrich williams,josh hall,moses brown,justin jackson","joe harris,james harden,bruce brown,deandre jordan,jeff green,timothe luwawu-cabarrot,reggie perry,landry shamet,chris chiozza"
2021-01-31,38.2,0,10.0,20.0,0.5,1.0,2.0,0.5,5.0,5.0,1.0,1.0,3.0,4.0,8.0,0.0,0.0,3.0,2.0,26.0,3.0,0.586,0.525,0.1,0.25,3.6,7.7,6.0,26.9,0.0,0.0,11.9,26.5,123.0,137.0,-6.1,"bradley beal,russell westbrook,rui hachimura,robin lopez,deni avdija,davis bertans,garrison mathews,ish smith,moritz wagner,alex len","kevin durant,bruce brown,joe harris,deandre jordan,jeff green,landry shamet,timothe luwawu-cabarrot,reggie perry"
2021-02-02,36.62,1,15.0,23.0,0.652,6.0,8.0,0.75,3.0,3.0,1.0,1.0,4.0,5.0,2.0,1.0,2.0,1.0,4.0,39.0,-4.0,0.802,0.783,0.348,0.13,3.9,10.7,7.9,10.3,1.3,4.2,3.9,31.2,151.0,119.0,15.7,"kawhi leonard,nicolas batum,paul george,reggie jackson,serge ibaka,marcus morris,ivica zubac,luke kennard","james harden,kevin durant,joe harris,jeff green,deandre jordan,bruce brown,timothe luwawu-cabarrot,landry shamet"
2021-02-05,35.02,1,6.0,12.0,0.5,0.0,4.0,0.0,3.0,4.0,0.75,0.0,5.0,5.0,5.0,0.0,1.0,7.0,1.0,15.0,-8.0,0.545,0.5,0.333,0.333,0.0,15.6,8.5,22.3,0.0,2.1,33.7,25.7,82.0,126.0,-9.9,"pascal siakam,fred vanvleet,kyle lowry,norman powell,chris boucher,deandre' bembry,stanley johnson,yuta watanabe","james harden,joe harris,bruce brown,deandre jordan,jeff green,landry shamet,kevin durant,timothe luwawu-cabarrot"
2021-02-09,35.37,0,12.0,28.0,0.429,2.0,9.0,0.222,1.0,1.0,1.0,0.0,2.0,2.0,7.0,2.0,0.0,1.0,5.0,27.0,-13.0,0.475,0.464,0.321,0.036,0.0,8.2,3.8,35.6,2.8,0.0,3.4,37.0,104.0,126.0,-2.1,"mason plumlee,jerami grant,delon wright,blake griffin,josh jackson,saddiq bey,isaiah stewart,rodney mcgruder,sekou doumbouya,saben lee","james harden,joe harris,jeff green,deandre jordan,bruce brown,timothe luwawu-cabarrot,landry shamet,norvel pelle,chris chiozza,noah vonleh"
2021-02-10,35.42,1,8.0,17.0,0.471,2.0,6.0,0.333,17.0,17.0,1.0,2.0,2.0,4.0,8.0,1.0,2.0,2.0,4.0,35.0,17.0,0.715,0.529,0.353,1.0,6.5,5.8,6.1,51.2,1.5,5.0,7.6,34.7,149.0,102.0,22.6,"domantas sabonis,malcolm brogdon,justin holiday,myles turner,jeremy lamb,t.j. mcconnell,doug mcdermott,aaron holiday,goga bitadze,edmond sumner,kelan martin","deandre jordan,james harden,joe harris,bruce brown,jeff green,landry shamet,timothe luwawu-cabarrot,chris chiozza,norvel pelle,noah vonleh"
2021-02-13,33.63,0,10.0,17.0,0.588,2.0,5.0,0.4,1.0,1.0,1.0,2.0,3.0,5.0,4.0,1.0,0.0,1.0,1.0,23.0,22.0,0.659,0.647,0.294,0.059,7.1,10.2,8.7,16.0,1.3,0.0,5.4,22.9,133.0,114.0,2.7,"stephen curry,andrew wiggins,draymond green,kelly oubre jr.,juan toscano-anderson,damion lee,eric paschall,kent bazemore,mychal mulder","james harden,kevin durant,joe harris,bruce brown,jeff green,timothe luwawu-cabarrot,landry shamet,noah vonleh"
2021-02-15,30.73,0,15.0,22.0,0.682,9.0,11.0,0.818,1.0,4.0,0.25,1.0,3.0,4.0,3.0,2.0,0.0,3.0,3.0,40.0,5.0,0.842,0.886,0.5,0.182,4.5,11.4,8.2,17.0,3.2,0.0,11.2,38.2,141.0,126.0,14.3,"buddy hield,de'aaron fox,cory joseph,harrison barnes,marvin bagley iii,tyrese haliburton,daquan jeffries","james harden,bruce brown,joe harris,jeff green,landry shamet,deandre jordan,timothe luwawu-cabarrot"
2021-02-18,33.8,0,7.0,17.0,0.412,0.0,5.0,0.0,2.0,4.0,0.5,3.0,4.0,7.0,5.0,1.0,0.0,5.0,3.0,16.0,12.0,0.426,0.412,0.294,0.235,11.5,13.9,12.7,25.3,1.5,0.0,21.0,33.6,89.0,108.0,-10.3,"kyle kuzma,lebron james,kentavious caldwell-pope,wesley matthews,talen horton-tucker,alex caruso,montrezl harrell,markieff morris,alfonzo mckinnie,devontae cacok","james harden,jeff green,joe harris,bruce brown,timothe luwawu-cabarrot,deandre jordan,landry shamet,noah vonleh"
2021-02-21,39.58,0,12.0,26.0,0.462,2.0,11.0,0.182,2.0,2.0,1.0,2.0,2.0,4.0,8.0,1.0,0.0,0.0,3.0,28.0,1.0,0.521,0.5,0.423,0.077,5.4,5.2,5.3,32.9,1.3,0.0,0.0,30.6,123.0,121.0,6.5,"kawhi leonard,paul george,nicolas batum,patrick beverley,serge ibaka,marcus morris,ivica zubac,terance mann,reggie jackson","james harden,joe harris,jeff green,bruce brown,deandre jordan,landry shamet,timothe luwawu-cabarrot"
2021-02-23,36.58,1,8.0,22.0,0.364,2.0,6.0,0.333,3.0,3.0,1.0,4.0,1.0,5.0,7.0,3.0,0.0,3.0,3.0,21.0,17.0,0.45,0.409,0.273,0.136,12.2,3.6,8.3,27.4,3.9,0.0,11.4,31.2,105.0,115.0,-3.1,"de'aaron fox,harrison barnes,buddy hield,marvin bagley iii,richaun holmes,tyrese haliburton,cory joseph,daquan jeffries","james harden,deandre jordan,joe harris,bruce brown,nic claxton,landry shamet"
2021-02-25,30.47,1,11.0,18.0,0.611,1.0,6.0,0.167,4.0,5.0,0.8,2.0,3.0,5.0,9.0,2.0,0.0,1.0,2.0,27.0,24.0,0.668,0.639,0.333,0.278,8.3,9.8,9.2,44.8,3.0,0.0,4.7,30.0,148.0,88.0,13.5,"nikola vucevic,evan fournier,michael carter-williams,terrence ross,chasson randle,chuma okeke,mo bamba,gary clark,khem birch","james harden,deandre jordan,bruce brown,joe harris,landry shamet,timothe luwawu-cabarrot,nic claxton,chris chiozza,tyler cook"
2021-03-01,42.42,0,9.0,24.0,0.375,6.0,10.0,0.6,3.0,4.0,0.75,0.0,6.0,6.0,7.0,0.0,1.0,0.0,0.0,27.0,4.0,0.524,0.5,0.417,0.167,0.0,16.0,7.6,24.5,0.0,2.0,0.0,28.6,119.0,117.0,2.9,"demar derozan,lonnie walker iv,dejounte murray,jakob poeltl,trey lyles,patty mills,keita bates-diop,luka samanic,drew eubanks,tre jones","james harden,joe harris,deandre jordan,bruce brown,landry shamet,nic claxton,tyler cook"
2021-03-03,34.1,0,9.0,21.0,0.429,4.0,9.0,0.444,2.0,3.0,0.667,2.0,3.0,5.0,6.0,0.0,0.0,2.0,4.0,24.0,14.0,0.538,0.524,0.429,0.143,8.0,7.7,7.8,23.2,0.0,0.0,8.2,31.2,120.0,121.0,-4.6,"john wall,victor oladipo,sterling brown,jae'sean tate,p.j. tucker,mason jones","james harden,deandre jordan,bruce brown,joe harris,landry shamet,nic claxton,chris chiozza,tyler cook"
2021-03-11,34.47,1,15.0,23.0,0.652,5.0,8.0,0.625,5.0,5.0,1.0,2.0,6.0,8.0,3.0,1.0,1.0,3.0,2.0,40.0,1.0,0.794,0.761,0.348,0.217,7.1,18.6,13.3,19.8,1.4,2.7,10.6,35.2,147.0,109.0,19.5,"jaylen brown,jayson tatum,kemba walker,daniel theis,tristan thompson,marcus smart,robert williams,grant williams,payton pritchard","james harden,joe harris,deandre jordan,bruce brown,landry shamet,jeff green,nic claxton"
2021-03-13,35.75,1,8.0,18.0,0.444,0.0,6.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,5.0,3.0,1.0,5.0,2.0,18.0,8.0,0.477,0.444,0.333,0.111,0.0,12.8,6.6,23.8,4.3,2.4,20.9,31.5,82.0,97.0,-1.4,"jerami grant,delon wright,saddiq bey,mason plumlee,rodney mcgruder,josh jackson,isaiah stewart,saben lee,sekou doumbouya","james harden,joe harris,deandre jordan,bruce brown,jeff green,landry shamet,nic claxton"
2021-03-15,36.78,1,13.0,18.0,0.722,4.0,6.0,0.667,4.0,6.0,0.667,0.0,1.0,1.0,4.0,1.0,0.0,3.0,3.0,34.0,7.0,0.824,0.833,0.333,0.333,0.0,2.6,1.6,19.3,1.4,0.0,12.7,30.6,136.0,122.0,8.5,"reggie bullock,julius randle,rj barrett,immanuel quickley,nerlens noel,alec burks,taj gibson,frank ntilikina,obi toppin","james harden,jeff green,joe harris,deandre jordan,landry shamet,nic claxton,bruce brown,timothe luwawu-cabarrot"
2021-03-19,38.93,0,19.0,31.0,0.613,3.0,8.0,0.375,2.0,2.0,1.0,1.0,5.0,6.0,4.0,1.0,0.0,3.0,0.0,43.0,-11.0,0.674,0.661,0.258,0.065,2.7,16.2,8.9,25.2,1.2,0.0,8.6,39.4,123.0,125.0,10.1,"nikola vucevic,aaron gordon,evan fournier,chasson randle,khem birch,chuma okeke,mo bamba","james harden,joe harris,jeff green,deandre jordan,bruce brown,nic claxton,landry shamet"
2021-03-21,34.57,1,10.0,25.0,0.4,1.0,6.0,0.167,7.0,7.0,1.0,2.0,5.0,7.0,6.0,3.0,0.0,1.0,4.0,28.0,-7.0,0.499,0.42,0.24,0.28,6.5,19.8,12.5,27.7,4.4,0.0,3.4,37.9,114.0,109.0,4.9,"rui hachimura,russell westbrook,bradley beal,garrison mathews,alex len,raul neto,robin lopez,deni avdija","james harden,joe harris,jeff green,deandre jordan,nic claxton,bruce brown,blake griffin,landry shamet"
2021-03-29,33.17,1,11.0,22.0,0.5,2.0,8.0,0.25,3.0,3.0,1.0,0.0,7.0,7.0,3.0,3.0,1.0,0.0,1.0,27.0,2.0,0.579,0.545,0.364,0.136,0.0,16.9,10.0,18.0,4.2,2.5,0.0,30.7,116.0,97.0,8.0,"karl-anthony towns,jaden mcdaniels,anthony edwards,malik beasley,ricky rubio,jordan mclaughlin,jaylen nowell,jarrett culver,naz reid,juancho hernangomez","james harden,joe harris,bruce brown,deandre jordan,jeff green,blake griffin,nic claxton,timothe luwawu-cabarrot"
2021-03-31,39.07,1,12.0,25.0,0.48,3.0,8.0,0.375,4.0,4.0,1.0,2.0,4.0,6.0,12.0,1.0,0.0,2.0,4.0,31.0,16.0,0.579,0.54,0.32,0.16,6.6,12.6,9.7,50.4,1.3,0.0,7.0,32.3,136.0,117.0,9.1,"christian wood,jae'sean tate,sterling brown,kevin porter jr.,danuel house jr.,kelly olynyk,kenyon martin jr.","joe harris,bruce brown,james harden,deandre jordan,blake griffin,jeff green,nic claxton,timothe luwawu-cabarrot"
2021-04-01,33.52,1,7.0,17.0,0.412,1.0,4.0,0.25,0.0,0.0,0.0,3.0,8.0,11.0,8.0,1.0,2.0,4.0,2.0,15.0,19.0,0.441,0.441,0.235,0.0,9.5,21.2,15.9,33.7,1.5,6.0,19.0,27.9,100.0,92.0,-0.7,"gordon hayward,terry rozier,p.j. washington,devonte' graham,bismack biyombo,miles bridges,malik monk,cody zeller,cody martin,caleb martin,jalen mcdaniels,nick richards,nate darling","joe harris,jeff green,bruce brown,landry shamet,timothe luwawu-cabarrot,nic claxton,chris chiozza,reggie perry,alize johnson"
2021-04-04,38.77,0,12.0,27.0,0.444,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,15.0,2.0,0.0,1.0,3.0,24.0,-10.0,0.444,0.444,0.148,0.0,0.0,6.7,3.3,61.6,2.6,0.0,3.6,34.3,107.0,120.0,4.8,"zach lavine,nikola vucevic,patrick williams,thaddeus young,troy brown jr.,daniel theis,lauri markkanen,denzel valentine,ryan arcidiacono","joe harris,bruce brown,blake griffin,jeff green,landry shamet,timothe luwawu-cabarrot,nic claxton,chris chiozza,alize johnson,reggie perry"
2021-04-05,37.27,1,15.0,28.0,0.536,5.0,12.0,0.417,5.0,5.0,1.0,0.0,2.0,2.0,7.0,1.0,0.0,2.0,4.0,40.0,-5.0,0.662,0.625,0.429,0.179,0.0,6.6,3.0,39.8,1.3,0.0,6.2,36.6,130.0,115.0,12.4,"julius randle,rj barrett,reggie bullock,elfrid payton,nerlens noel,derrick rose,taj gibson,alec burks,immanuel quickley,obi toppin","jeff green,joe harris,james harden,timothe luwawu-cabarrot,bruce brown,alize johnson,nic claxton,chris chiozza"
2021-04-07,30.1,1,7.0,14.0,0.5,4.0,6.0,0.667,6.0,6.0,1.0,1.0,1.0,2.0,6.0,0.0,1.0,1.0,4.0,24.0,29.0,0.721,0.643,0.429,0.429,4.8,3.1,3.8,24.0,0.0,2.6,5.7,23.7,157.0,117.0,6.3,"lonzo ball,james johnson,zion williamson,steven adams,jaxson hayes,wes iwundu,naji marshall,willy hernangomez,wenyen gabriel","bruce brown,joe harris,jeff green,timothe luwawu-cabarrot,alize johnson,kevin durant,chris chiozza,nic claxton,blake griffin,reggie perry"
2021-04-10,20.67,1,6.0,11.0,0.545,2.0,5.0,0.4,4.0,4.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,1.0,2.0,18.0,-3.0,0.705,0.636,0.455,0.364,0.0,20.6,10.4,0.0,0.0,0.0,7.3,28.5,128.0,127.0,2.9,"talen horton-tucker,kentavious caldwell-pope,markieff morris,andre drummond,dennis schroder,alfonzo mckinnie,alex caruso,montrezl harrell,kostas antetokounmpo,devontae cacok","joe harris,jeff green,kevin durant,bruce brown,landry shamet,blake griffin,chris chiozza,nic claxton,timothe luwawu-cabarrot,alize johnson,reggie perry"
2021-04-14,33.22,0,13.0,22.0,0.591,1.0,3.0,0.333,10.0,10.0,1.0,1.0,2.0,3.0,9.0,2.0,1.0,3.0,1.0,37.0,-13.0,0.701,0.614,0.136,0.455,3.7,8.0,5.8,53.7,2.9,2.4,10.2,38.2,140.0,118.0,18.6,"ben simmons,tobias harris,joel embiid,danny green,seth curry,shake milton,furkan korkmaz,matisse thybulle,rayjon tucker","landry shamet,jeff green,joe harris,deandre jordan,bruce brown,timothe luwawu-cabarrot,nic claxton,alize johnson"
2021-04-16,32.92,1,5.0,11.0,0.455,2.0,7.0,0.286,0.0,0.0,0.0,0.0,4.0,4.0,6.0,3.0,0.0,5.0,1.0,12.0,2.0,0.545,0.545,0.636,0.0,0.0,15.3,7.9,22.0,4.3,0.0,31.3,21.2,90.0,111.0,-6.4,"terry rozier,miles bridges,cody martin,vernon carey jr.,jalen mcdaniels,caleb martin,bismack biyombo,grant riller,nick richards","kevin durant,joe harris,jeff green,deandre jordan,nic claxton,landry shamet,bruce brown,blake griffin,timothe luwawu-cabarrot,alize johnson,reggie perry"
2021-04-18,37.58,0,6.0,19.0,0.316,2.0,9.0,0.222,6.0,6.0,1.0,1.0,3.0,4.0,9.0,2.0,2.0,4.0,3.0,20.0,-8.0,0.462,0.368,0.474,0.316,2.8,8.3,5.6,36.7,2.8,5.3,15.6,32.4,100.0,117.0,-2.0,"trevor ariza,duncan robinson,bam adebayo,kendrick nunn,andre iguodala,goran dragic,tyler herro,dewayne dedmon,kz okpala","joe harris,bruce brown,blake griffin,kevin durant,landry shamet,nic claxton,jeff green,timothe luwawu-cabarrot,alize johnson"
2021-04-20,37.72,0,12.0,19.0,0.632,3.0,7.0,0.429,5.0,6.0,0.833,0.0,2.0,2.0,8.0,1.0,0.0,5.0,3.0,32.0,-5.0,0.739,0.711,0.368,0.316,0.0,6.2,3.1,30.2,1.2,0.0,18.8,29.7,128.0,125.0,2.8,"zion williamson,brandon ingram,steven adams,lonzo ball,naji marshall,wes iwundu,kira lewis jr.,willy hernangomez,jaxson hayes","landry shamet,jeff green,joe harris,deandre jordan,blake griffin,bruce brown,timothe luwawu-cabarrot,alize johnson"
2021-04-21,37.13,0,10.0,21.0,0.476,2.0,5.0,0.4,6.0,6.0,1.0,2.0,9.0,11.0,8.0,3.0,1.0,3.0,1.0,28.0,-16.0,0.592,0.524,0.238,0.286,5.1,24.8,14.5,44.8,3.9,3.0,11.3,30.2,122.0,106.0,14.8,"pascal siakam,kyle lowry,og anunoby,fred vanvleet,khem birch,gary trent jr.,yuta watanabe,malachi flynn,chris boucher","landry shamet,joe harris,jeff green,blake griffin,bruce brown,deandre jordan,timothe luwawu-cabarrot,alize johnson"
2021-04-23,34.42,1,4.0,19.0,0.211,0.0,6.0,0.0,7.0,7.0,1.0,0.0,9.0,9.0,11.0,4.0,1.0,5.0,3.0,15.0,-10.0,0.34,0.211,0.316,0.368,0.0,22.4,12.4,48.8,5.5,2.7,18.5,34.5,77.0,90.0,-3.5,"jayson tatum,marcus smart,tristan thompson,romeo langford,payton pritchard,evan fournier,grant williams,aaron nesmith,luke kornet,carsen edwards","jeff green,joe harris,landry shamet,deandre jordan,bruce brown,blake griffin,timothe luwawu-cabarrot"
2021-04-25,35.35,1,10.0,19.0,0.526,5.0,7.0,0.714,9.0,9.0,1.0,1.0,5.0,6.0,12.0,0.0,0.0,3.0,1.0,34.0,5.0,0.74,0.658,0.368,0.474,3.5,14.1,9.4,50.3,0.0,0.0,11.6,32.4,150.0,127.0,14.8,"devin booker,mikal bridges,cameron johnson,chris paul,deandre ayton,torrey craig,cameron payne,frank kaminsky,jevon carter,jalen smith","jeff green,joe harris,landry shamet,deandre jordan,kevin durant,blake griffin,bruce brown"
2021-04-27,34.95,0,3.0,13.0,0.231,1.0,5.0,0.2,2.0,2.0,1.0,2.0,4.0,6.0,4.0,1.0,1.0,3.0,2.0,9.0,2.0,0.324,0.269,0.385,0.154,7.0,11.2,9.4,15.3,1.5,2.9,17.8,23.0,78.0,114.0,-12.0,"fred vanvleet,kyle lowry,pascal siakam,khem birch,og anunoby,malachi flynn,yuta watanabe,stanley johnson,deandre' bembry","jeff green,landry shamet,kevin durant,joe harris,blake griffin"
2021-04-30,33.12,1,12.0,26.0,0.462,2.0,8.0,0.25,2.0,2.0,1.0,0.0,2.0,2.0,3.0,1.0,0.0,1.0,1.0,28.0,-11.0,0.521,0.5,0.308,0.077,0.0,7.4,3.2,19.2,1.5,0.0,3.6,36.3,106.0,131.0,1.4,"damian lillard,norman powell,cj mccollum,robert covington,jusuf nurkic,anfernee simons,nassir little,cj elleby","joe harris,jeff green,landry shamet,blake griffin,deandre jordan,alize johnson,timothe luwawu-cabarrot,reggie perry"
2021-05-02,36.62,0,8.0,21.0,0.381,2.0,8.0,0.25,2.0,2.0,1.0,2.0,5.0,7.0,6.0,2.0,0.0,4.0,1.0,20.0,3.0,0.457,0.429,0.381,0.095,5.1,13.9,9.4,25.8,2.5,0.0,15.5,28.4,97.0,111.0,0.5,"jrue holiday,khris middleton,giannis antetokounmpo,donte divincenzo,brook lopez,pat connaughton,p.j. tucker,bryn forbes","kevin durant,joe harris,jeff green,deandre jordan,landry shamet,blake griffin,bruce brown,alize johnson"
2021-05-04,39.3,0,14.0,25.0,0.56,6.0,12.0,0.5,4.0,5.0,0.8,1.0,2.0,3.0,5.0,3.0,2.0,3.0,4.0,38.0,-10.0,0.699,0.68,0.48,0.2,2.7,5.1,3.9,25.6,3.6,4.0,9.9,34.0,129.0,118.0,13.7,"giannis antetokounmpo,khris middleton,jrue holiday,donte divincenzo,brook lopez,bryn forbes,p.j. tucker,bobby portis,pat connaughton,thanasis antetokounmpo","kevin durant,jeff green,joe harris,deandre jordan,blake griffin,landry shamet,bruce brown,nic claxton"
2021-05-06,38.85,0,17.0,31.0,0.548,7.0,13.0,0.538,4.0,4.0,1.0,0.0,5.0,5.0,4.0,4.0,2.0,1.0,5.0,45.0,-4.0,0.687,0.661,0.419,0.129,0.0,11.7,6.1,24.7,4.9,4.5,3.0,36.4,138.0,103.0,24.3,"dorian finney-smith,tim hardaway jr.,luka doncic,josh richardson,willie cauley-stein,dwight powell,jalen brunson,trey burke,josh green","kevin durant,joe harris,blake griffin,landry shamet,bruce brown,jeff green,nic claxton"
