date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2022-04-01,22.27,1,0.0,2.0,0.0,0.0,2.0,0.0,4.0,6.0,0.667,0.0,1.0,1.0,1.0,2.0,0.0,0.0,3.0,4.0,-2.0,0.431,0.0,1.0,3.0,0.0,5.8,2.8,5.5,4.3,0.0,0.0,9.0,105.0,110.0,-2.9,"cj mccollum,jonas valanciunas,herbert jones,brandon ingram,jaxson hayes,larry nance jr.,naji marshall,devonte' graham,trey murphy iii,jose alvarado","lebron james,anthony davis,russell westbrook,malik monk,wenyen gabriel"
2022-04-03,15.58,1,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,3.0,1.0,0.75,0.75,1.0,0.0,8.1,7.7,7.9,13.4,0.0,0.0,33.3,8.2,120.0,131.0,-1.5,"aaron gordon,will barton,monte morris,nikola jokic,jamychal green,bones hyland,austin rivers,davon reed,demarcus cousins","anthony davis,russell westbrook,malik monk,talen horton-tucker,wenyen gabriel"
2022-04-05,14.65,0,0.0,4.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,2.0,0.0,2.0,-7.0,0.205,0.0,0.5,0.5,0.0,19.7,9.9,8.4,0.0,0.0,29.1,19.6,38.0,116.0,-16.3,"devin booker,mikal bridges,deandre ayton,chris paul,jae crowder,cameron johnson,cameron payne,landry shamet,torrey craig,javale mcgee,bismack biyombo,aaron holiday,ish wainright","anthony davis,russell westbrook,malik monk,austin reaves,talen horton-tucker,wenyen gabriel"
2022-04-07,34.78,0,2.0,7.0,0.286,1.0,4.0,0.25,3.0,7.0,0.429,1.0,5.0,6.0,2.0,2.0,0.0,6.0,3.0,8.0,0.0,0.397,0.357,0.571,1.0,3.1,16.0,9.5,8.1,2.6,0.0,37.3,18.8,59.0,119.0,-10.7,"klay thompson,jordan poole,andrew wiggins,draymond green,kevon looney,otto porter jr.,gary payton ii,andre iguodala,jonathan kuminga,damion lee,juan toscano-anderson,moses moody","malik monk,talen horton-tucker,austin reaves,wenyen gabriel,kent bazemore"
2022-04-08,31.8,1,8.0,16.0,0.5,1.0,5.0,0.2,4.0,7.0,0.571,3.0,5.0,8.0,0.0,1.0,0.0,1.0,0.0,21.0,-2.0,0.55,0.531,0.313,0.438,10.8,16.1,13.6,0.0,1.5,0.0,5.0,28.0,111.0,103.0,-3.5,"zavier simpson,vit krejci,isaiah roby,melvin frazier","talen horton-tucker,malik monk,austin reaves,wenyen gabriel,mason jones"
2022-04-10,46.48,0,5.0,9.0,0.556,1.0,4.0,0.25,4.0,4.0,1.0,0.0,8.0,8.0,3.0,0.0,0.0,2.0,4.0,15.0,4.0,0.697,0.611,0.444,0.444,0.0,19.0,9.6,8.9,0.0,0.0,15.7,11.4,128.0,126.0,-6.0,"bryn forbes,bones hyland,jeff green,demarcus cousins,austin rivers,davon reed,zeke nnaji,vlatko cancar,jamychal green,facundo campazzo","austin reaves,wenyen gabriel,malik monk,talen horton-tucker,mason jones,mac mcclung"
2022-12-14,4.03,1,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.5,0.5,0.5,0.0,0.0,38.4,14.9,71.9,0.0,0.0,0.0,20.5,139.0,132.0,11.6,"damian lillard,jerami grant,anfernee simons,josh hart,jusuf nurkic,shaedon sharpe,justise winslow,drew eubanks,trendon watford,keon johnson,jabari walker","keldon johnson,tre jones,keita bates-diop,josh richardson,charles bassey,devin vassell,gorgui dieng,jeremy sochan,doug mcdermott,isaiah roby,malaki branham,dominick barlow"
2022-12-17,2.8,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,31.6,0.0,123.0,-40.6,"tyler herro,bam adebayo,jimmy butler,max strus,nikola jovic,victor oladipo,duncan robinson,haywood highsmith,dewayne dedmon,orlando robinson","keldon johnson,tre jones,devin vassell,jakob poeltl,jeremy sochan,keita bates-diop,zach collins,doug mcdermott,malaki branham,charles bassey,isaiah roby"
2022-12-19,19.4,0,4.0,6.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,1.0,1.0,1.0,10.0,5.0,0.833,0.833,0.5,0.0,0.0,14.0,8.5,20.6,0.0,3.5,14.3,15.7,148.0,107.0,7.1,"jalen green,jabari smith jr.,eric gordon,kevin porter jr.,alperen sengun,daishen nix,tari eason,kenyon martin jr.,usman garuba,bruno fernando,tyty washington jr.,boban marjanovic","devin vassell,tre jones,keita bates-diop,jakob poeltl,romeo langford,jeremy sochan,zach collins,doug mcdermott,malaki branham,isaiah roby,charles bassey"
2022-12-22,12.62,0,4.0,5.0,0.8,1.0,2.0,0.5,3.0,4.0,0.75,0.0,4.0,4.0,2.0,1.0,2.0,1.0,1.0,12.0,13.0,0.888,0.9,0.4,0.8,0.0,33.1,16.9,27.4,3.7,13.3,12.9,24.8,157.0,105.0,26.2,"cj mccollum,herbert jones,trey murphy iii,jonas valanciunas,naji marshall,jose alvarado,willy hernangomez,dyson daniels,jaxson hayes,devonte' graham,garrett temple","jeremy sochan,devin vassell,tre jones,jakob poeltl,romeo langford,josh richardson,malaki branham,zach collins,doug mcdermott,keita bates-diop,charles bassey,isaiah roby"
2022-12-23,22.62,0,3.0,5.0,0.6,1.0,3.0,0.333,0.0,0.0,0.0,2.0,2.0,4.0,3.0,1.0,0.0,0.0,1.0,7.0,-18.0,0.7,0.7,0.6,0.0,8.5,13.3,10.4,16.9,2.1,0.0,0.0,9.0,163.0,131.0,1.3,"franz wagner,paolo banchero,moritz wagner,markelle fultz,bol bol,cole anthony,gary harris,wendell carter jr.,mo bamba,terrence ross,caleb houstan,r.j. hampton","keldon johnson,devin vassell,tre jones,jeremy sochan,jakob poeltl,zach collins,doug mcdermott,josh richardson,malaki branham,charles bassey,isaiah roby"
2022-12-26,14.17,1,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,1.0,2.0,1.0,3.0,2.0,3.0,3.0,0.615,0.5,0.0,0.5,0.0,13.3,7.9,7.6,6.4,6.3,55.1,15.9,60.0,105.0,-4.9,"lauri markkanen,jordan clarkson,mike conley,jarred vanderbilt,walker kessler,malik beasley,collin sexton,rudy gay,nickeil alexander-walker,simone fontecchio","keldon johnson,devin vassell,jeremy sochan,tre jones,jakob poeltl,malaki branham,zach collins,doug mcdermott,keita bates-diop"
2022-12-27,13.78,0,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,3.0,6.0,-12.0,0.5,0.5,0.0,0.0,0.0,9.2,4.0,19.6,3.6,0.0,0.0,17.5,123.0,131.0,-1.9,"shai gilgeous-alexander,jalen williams,josh giddey,luguentz dort,aleksej pokusevski,tre mann,aaron wiggins,darius bazley,mike muscala,kenrich williams,isaiah joe","keldon johnson,jeremy sochan,devin vassell,tre jones,jakob poeltl,josh richardson,malaki branham,zach collins,romeo langford,charles bassey,isaiah roby"
2022-12-29,16.6,1,3.0,5.0,0.6,2.0,3.0,0.667,1.0,2.0,0.5,1.0,5.0,6.0,2.0,0.0,0.0,0.0,5.0,9.0,10.0,0.765,0.8,0.6,0.4,7.4,30.8,20.2,15.9,0.0,0.0,0.0,15.2,171.0,116.0,3.7,"immanuel quickley,julius randle,quentin grimes,miles mcbride,mitchell robinson,evan fournier,derrick rose,isaiah hartenstein,jericho sims","tre jones,keldon johnson,jakob poeltl,romeo langford,jeremy sochan,josh richardson,malaki branham,zach collins,doug mcdermott,keita bates-diop"
2022-12-31,17.12,1,2.0,4.0,0.5,0.0,2.0,0.0,2.0,4.0,0.5,0.0,3.0,3.0,2.0,0.0,0.0,2.0,1.0,6.0,-5.0,0.521,0.5,0.5,1.0,0.0,21.6,11.4,13.6,0.0,0.0,25.8,19.4,92.0,135.0,-9.1,"luka doncic,tim hardaway jr.,spencer dinwiddie,reggie bullock,christian wood,mckinley wright iv,dwight powell,frank ntilikina,davis bertans,theo pinson","keldon johnson,jeremy sochan,tre jones,jakob poeltl,romeo langford,malaki branham,doug mcdermott,zach collins,josh richardson"
2023-01-02,8.6,0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,-7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,15.3,0.0,0.0,50.0,9.1,95.0,138.0,-7.6,"kevin durant,kyrie irving,ben simmons,seth curry,nic claxton,t.j. warren,patty mills,day'ron sharpe,joe harris,yuta watanabe,cam thomas,edmond sumner","devin vassell,keldon johnson,tre jones,jeremy sochan,jakob poeltl,malaki branham,josh richardson,zach collins,romeo langford,isaiah roby,gorgui dieng,doug mcdermott"
2023-01-04,13.78,0,3.0,5.0,0.6,2.0,3.0,0.667,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,1.0,3.0,8.0,-3.0,0.8,0.8,0.6,0.0,0.0,16.2,8.2,34.2,0.0,0.0,16.7,19.3,138.0,120.0,6.3,"immanuel quickley,julius randle,jalen brunson,quentin grimes,mitchell robinson,jericho sims,isaiah hartenstein,evan fournier,miles mcbride","keldon johnson,jeremy sochan,tre jones,jakob poeltl,romeo langford,josh richardson,doug mcdermott,malaki branham,zach collins"
2023-01-06,16.95,1,3.0,3.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,0.0,1.0,2.0,9.0,14.0,1.5,1.5,1.0,0.0,0.0,21.8,14.0,15.5,0.0,0.0,25.0,10.4,189.0,110.0,10.0,"killian hayes,jaden ivey,bojan bogdanovic,isaiah stewart,jalen duren,saddiq bey,alec burks,hamidou diallo,cory joseph,rodney mcgruder","jakob poeltl,tre jones,romeo langford,jeremy sochan,keldon johnson,malaki branham,doug mcdermott,josh richardson,zach collins,isaiah roby"
2023-01-07,12.3,1,3.0,7.0,0.429,0.0,2.0,0.0,4.0,5.0,0.8,2.0,2.0,4.0,2.0,0.0,0.0,1.0,3.0,10.0,-5.0,0.543,0.429,0.286,0.714,16.6,16.6,16.6,20.9,0.0,0.0,9.8,33.4,119.0,117.0,0.0,"jaylen brown,jayson tatum,derrick white,al horford,marcus smart,malcolm brogdon,robert williams,grant williams,sam hauser","zach collins,romeo langford,tre jones,jeremy sochan,keita bates-diop,josh richardson,doug mcdermott,malaki branham,charles bassey,isaiah roby"
2023-01-09,19.4,0,2.0,4.0,0.5,1.0,2.0,0.5,1.0,2.0,0.5,0.0,3.0,3.0,4.0,0.0,0.0,0.0,4.0,6.0,4.0,0.615,0.625,0.5,0.5,0.0,18.1,8.1,25.3,0.0,0.0,0.0,10.2,146.0,118.0,-0.1,"tyus jones,dillon brooks,jaren jackson jr.,desmond bane,steven adams,ziaire williams,santi aldama,xavier tillman sr.,john konchar,kennedy chandler","jeremy sochan,tre jones,romeo langford,jakob poeltl,keita bates-diop,josh richardson,malaki branham,doug mcdermott,zach collins"
2023-01-11,14.42,0,3.0,6.0,0.5,1.0,3.0,0.333,0.0,2.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,1.0,1.0,7.0,-9.0,0.509,0.583,0.5,0.333,5.8,6.9,6.3,25.0,0.0,0.0,12.7,20.3,105.0,133.0,-4.2,"steven adams,ja morant,desmond bane,jaren jackson jr.,dillon brooks,ziaire williams,santi aldama,tyus jones,xavier tillman sr.,john konchar","keldon johnson,tre jones,jeremy sochan,jakob poeltl,romeo langford,doug mcdermott,josh richardson,zach collins,malaki branham"
2023-01-13,10.2,1,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,3.0,4.0,0.798,1.0,0.0,2.0,0.0,10.9,5.1,40.0,8.7,0.0,0.0,7.5,180.0,117.0,14.8,"draymond green,andrew wiggins,stephen curry,klay thompson,kevon looney,jordan poole,donte divincenzo,anthony lamb,moses moody,andre iguodala","keldon johnson,tre jones,jakob poeltl,jeremy sochan,romeo langford,doug mcdermott,malaki branham,josh richardson,zach collins,isaiah roby,keita bates-diop,blake wesley"
2023-01-15,12.0,1,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,6.0,0.0,0.0,1.0,2.0,4.0,-4.0,0.4,0.4,0.0,0.0,19.0,33.3,25.6,60.0,0.0,0.0,16.7,21.5,120.0,135.0,5.2,"harrison barnes,de'aaron fox,domantas sabonis,keegan murray,kevin huerter,trey lyles,davion mitchell,malik monk,chimezie metu,terence davis,kz okpala","keldon johnson,tre jones,jeremy sochan,jakob poeltl,romeo langford,josh richardson,malaki branham,zach collins,blake wesley,gorgui dieng"
2023-01-17,5.7,1,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,-4.0,0.532,0.0,0.0,2.0,16.2,16.5,16.4,45.5,7.8,0.0,34.7,19.5,105.0,80.0,10.2,"ben simmons,seth curry,nic claxton,royce o'neale,joe harris,cam thomas,t.j. warren,edmond sumner,markieff morris,yuta watanabe,patty mills,day'ron sharpe","keldon johnson,tre jones,jeremy sochan,jakob poeltl,romeo langford,josh richardson,zach collins,doug mcdermott,malaki branham,keita bates-diop"
2023-01-20,14.85,1,4.0,7.0,0.571,2.0,3.0,0.667,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,1.0,10.0,4.0,0.714,0.714,0.429,0.0,0.0,29.4,14.7,25.5,0.0,0.0,0.0,22.4,163.0,149.0,6.3,"kawhi leonard,ivica zubac,paul george,marcus morris,terance mann,norman powell,reggie jackson,nicolas batum,robert covington,moussa diabate","keldon johnson,jeremy sochan,tre jones,romeo langford,jakob poeltl,zach collins,josh richardson,malaki branham,doug mcdermott"
2023-01-23,16.95,0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,0.0,1.0,3.0,1.0,0.0,-11.0,0.0,0.0,0.5,0.0,6.7,16.7,11.2,24.1,0.0,4.8,60.0,12.2,57.0,147.0,-13.8,"damian lillard,anfernee simons,jerami grant,jusuf nurkic,josh hart,shaedon sharpe,nassir little,gary payton ii,drew eubanks,trendon watford,keon johnson,greg brown iii,jabari walker,john butler","keldon johnson,jeremy sochan,romeo langford,tre jones,jakob poeltl,malaki branham,zach collins,josh richardson,doug mcdermott,keita bates-diop,isaiah roby,gorgui dieng"
2023-01-25,13.87,0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,1.0,3.0,1.0,0.0,-12.0,0.0,0.0,0.5,0.0,5.6,16.5,10.0,17.3,0.0,6.1,60.0,13.5,27.0,107.0,-14.1,"dennis schroder,lebron james,patrick beverley,thomas bryant,troy brown jr.,russell westbrook,anthony davis,max christie,rui hachimura,wenyen gabriel,juan toscano-anderson,damian jones","keldon johnson,jeremy sochan,tre jones,keita bates-diop,jakob poeltl,josh richardson,zach collins,doug mcdermott,malaki branham,gorgui dieng"
2023-01-26,16.53,0,1.0,2.0,0.5,0.0,0.0,0.0,3.0,4.0,0.75,1.0,2.0,3.0,1.0,0.0,0.0,5.0,1.0,5.0,-18.0,0.665,0.5,0.0,2.0,6.9,15.7,11.0,8.5,0.0,0.0,57.1,23.9,65.0,147.0,-19.5,"paul george,kawhi leonard,terance mann,ivica zubac,luke kennard,nicolas batum,norman powell,robert covington,reggie jackson,brandon boston jr.,moussa diabate,amir coffey,jason preston","keldon johnson,keita bates-diop,tre jones,malaki branham,jakob poeltl,doug mcdermott,blake wesley,isaiah roby,zach collins,gorgui dieng"
2023-01-28,25.95,1,3.0,8.0,0.375,1.0,3.0,0.333,0.0,2.0,0.0,4.0,8.0,12.0,2.0,0.0,0.0,0.0,1.0,7.0,-6.0,0.394,0.438,0.375,0.25,15.7,30.8,23.3,9.8,0.0,0.0,0.0,14.0,110.0,118.0,-3.5,"mikal bridges,chris paul,deandre ayton,cameron johnson,torrey craig,dario saric,damion lee,bismack biyombo,saben lee,josh okogie","keldon johnson,jeremy sochan,jakob poeltl,keita bates-diop,tre jones,malaki branham,doug mcdermott,zach collins,blake wesley"
2023-01-30,22.47,1,4.0,6.0,0.667,0.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,4.0,10.0,-21.0,0.727,0.667,0.167,0.333,4.0,6.3,4.9,12.8,2.1,0.0,12.7,14.4,135.0,128.0,-2.3,"kyle kuzma,kristaps porzingis,bradley beal,corey kispert,monte morris,deni avdija,delon wright,kendrick nunn,taj gibson,vernon carey jr.","keldon johnson,keita bates-diop,tre jones,jeremy sochan,jakob poeltl,zach collins,doug mcdermott,malaki branham,blake wesley,isaiah roby"
2023-02-01,15.7,1,1.0,2.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,4.0,-4.0,0.694,0.5,0.0,1.0,0.0,8.0,4.1,6.8,0.0,0.0,41.0,13.7,89.0,123.0,-9.7,"de'aaron fox,domantas sabonis,harrison barnes,keegan murray,kevin huerter,malik monk,trey lyles,chimezie metu,davion mitchell,terence davis","keldon johnson,jakob poeltl,keita bates-diop,tre jones,jeremy sochan,malaki branham,josh richardson,doug mcdermott,zach collins,isaiah roby,blake wesley"
2023-02-03,28.63,1,5.0,7.0,0.714,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,4.0,1.0,0.0,0.0,2.0,13.0,-12.0,0.825,0.786,0.143,0.286,4.9,4.2,4.5,15.4,1.7,0.0,0.0,11.6,179.0,140.0,4.4,"joel embiid,tobias harris,james harden,de'anthony melton,p.j. tucker,tyrese maxey,georges niang,shake milton,montrezl harrell,matisse thybulle,danuel house jr.,paul reed,furkan korkmaz","malaki branham,keldon johnson,josh richardson,keita bates-diop,jakob poeltl,doug mcdermott,blake wesley,zach collins,isaiah roby,dominick barlow"
2023-02-06,17.95,0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,2.0,3.0,-13.0,1.042,1.0,0.0,1.0,0.0,20.6,9.2,21.5,2.5,0.0,0.0,3.3,219.0,119.0,1.6,"demar derozan,ayo dosunmu,zach lavine,nikola vucevic,patrick williams,coby white,derrick jones jr.,andre drummond,goran dragic,tony bradley,dalen terry","malaki branham,josh richardson,jakob poeltl,keldon johnson,keita bates-diop,blake wesley,doug mcdermott,isaiah roby,zach collins,dominick barlow"
2023-02-08,12.48,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,1.0,2.0,0.0,1.0,1.0,1.0,9.0,0.266,0.0,0.0,2.0,0.0,18.8,8.5,11.0,7.6,0.0,34.7,10.0,51.0,99.0,-5.5,"pascal siakam,scottie barnes,fred vanvleet,gary trent jr.,precious achiuwa,chris boucher,thaddeus young,malachi flynn,christian koloko,juancho hernangomez","keldon johnson,josh richardson,malaki branham,jakob poeltl,keita bates-diop,doug mcdermott,zach collins,isaiah roby,blake wesley"
2023-02-10,32.17,0,4.0,12.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,3.0,7.0,10.0,1.0,3.0,0.0,2.0,3.0,8.0,3.0,0.333,0.333,0.167,0.0,10.0,21.4,16.0,4.8,4.5,0.0,14.3,18.2,75.0,105.0,-7.1,"jaden ivey,bojan bogdanovic,jalen duren,killian hayes,isaiah stewart,isaiah livers,hamidou diallo,cory joseph,alec burks,rodney mcgruder","malaki branham,keita bates-diop,zach collins,isaiah roby,blake wesley,devonte' graham,doug mcdermott,gorgui dieng,dominick barlow"
2023-02-11,15.45,0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,7.0,1.0,1.167,1.167,0.333,0.0,6.5,19.0,12.8,0.0,0.0,0.0,25.0,10.3,148.0,124.0,0.4,"dejounte murray,de'andre hunter,trae young,john collins,clint capela,bogdan bogdanovic,onyeka okongwu,aj griffin,jalen johnson,aaron holiday,tyrese martin","keldon johnson,malaki branham,tre jones,zach collins,jeremy sochan,devonte' graham,isaiah roby,keita bates-diop,dominick barlow,gorgui dieng,blake wesley"
