date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2022-11-09,3.4,0,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.521,0.5,0.0,1.0,0.0,68.9,31.0,0.0,0.0,0.0,0.0,34.9,112.0,125.0,0.9,"jayson tatum,jaylen brown,al horford,marcus smart,grant williams,sam hauser,derrick white,luke kornet,malcolm brogdon,payton pritchard,noah vonleh,justin jackson","saddiq bey,jaden ivey,bojan bogdanovic,cade cunningham,isaiah stewart,jalen duren,killian hayes,isaiah livers,hamidou diallo,cory joseph,rodney mcgruder,kevin knox"
2022-11-18,5.87,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,1.0,0.0,3.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,72.2,30.3,0.0,15.8,14.1,0.0,0.0,0.0,75.0,10.8,"austin reaves,lonnie walker iv,anthony davis,patrick beverley,troy brown jr.,russell westbrook,wenyen gabriel,kendrick nunn,dennis schroder,thomas bryant","bojan bogdanovic,killian hayes,jaden ivey,marvin bagley iii,saddiq bey,alec burks,jalen duren,hamidou diallo,isaiah livers,kevin knox"
2022-11-25,2.27,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.0,0.0,0.0,0.0,0.0,41.5,0.0,23.0,0.0,0.0,0.0,0.0,18.1,57.0,117.0,-26.1,"devin booker,mikal bridges,torrey craig,cameron payne,deandre ayton,damion lee,bismack biyombo,duane washington jr.,josh okogie","killian hayes,bojan bogdanovic,marvin bagley iii,isaiah livers,rodney mcgruder,kevin knox,hamidou diallo,alec burks,jalen duren,braxton key"
2022-12-28,0.55,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.2,0.0,0.0,69.4,123.0,-77.0,91.3,"paolo banchero,franz wagner,markelle fultz,bol bol,moritz wagner,cole anthony,wendell carter jr.,gary harris,mo bamba,caleb houstan,admiral schofield,r.j. hampton","bojan bogdanovic,jalen duren,jaden ivey,isaiah stewart,killian hayes,saddiq bey,alec burks,cory joseph,hamidou diallo,kevin knox"
2023-01-02,5.7,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,50.0,13.9,0.0,111.0,-14.5,"anfernee simons,damian lillard,josh hart,jerami grant,jusuf nurkic,drew eubanks,shaedon sharpe,jabari walker,gary payton ii,trendon watford,keon johnson,greg brown iii","isaiah stewart,saddiq bey,jaden ivey,bojan bogdanovic,jalen duren,alec burks,cory joseph,hamidou diallo,rodney mcgruder,kevin knox,marvin bagley iii"
2023-01-08,12.9,1,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,1.0,0.0,0.0,3.0,6.0,-11.0,1.0,1.0,0.0,0.0,18.6,15.8,17.1,0.0,3.6,0.0,0.0,9.5,204.0,115.0,6.0,"tyrese maxey,james harden,tobias harris,montrezl harrell,de'anthony melton,shake milton,paul reed,matisse thybulle,georges niang,furkan korkmaz,danuel house jr.","bojan bogdanovic,isaiah stewart,killian hayes,saddiq bey,jaden ivey,hamidou diallo,alec burks,kevin knox"
2023-01-10,20.65,0,2.0,5.0,0.4,1.0,2.0,0.5,0.0,0.0,0.0,0.0,5.0,5.0,1.0,1.0,3.0,1.0,3.0,5.0,-22.0,0.5,0.5,0.4,0.0,0.0,35.2,14.3,7.4,2.1,12.0,16.7,12.0,82.0,124.0,-1.8,"tobias harris,james harden,joel embiid,tyrese maxey,p.j. tucker,shake milton,de'anthony melton,montrezl harrell,furkan korkmaz,danuel house jr.,georges niang,paul reed,matisse thybulle,jaden springer","saddiq bey,kevin knox,killian hayes,jaden ivey,hamidou diallo,rodney mcgruder,cory joseph,alec burks,jared rhoden"
2023-01-11,21.32,1,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,2.0,3.0,4.0,1.0,2.0,2.0,0.0,0.5,0.5,0.0,0.0,7.5,20.5,15.2,9.8,6.8,16.4,33.3,6.2,115.0,97.0,9.0,"d'angelo russell,rudy gobert,jaden mcdaniels,austin rivers,anthony edwards,taurean prince,jaylen nowell,naz reid,bryn forbes,matt ryan,nathan knight","jaden ivey,saddiq bey,killian hayes,bojan bogdanovic,hamidou diallo,alec burks,isaiah livers,kevin knox"
2023-01-13,19.0,1,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,4.0,4.0,-12.0,0.667,0.667,0.0,0.0,5.4,0.0,2.8,6.7,2.4,0.0,0.0,6.7,148.0,111.0,-1.6,"cj mccollum,naji marshall,trey murphy iii,jonas valanciunas,dyson daniels,jose alvarado,larry nance jr.,jaxson hayes,devonte' graham","bojan bogdanovic,jaden ivey,saddiq bey,killian hayes,hamidou diallo,isaiah livers,alec burks,kevin knox,rodney mcgruder"
2023-01-23,6.1,1,0.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,0.75,0.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,0.543,0.0,0.0,4.0,0.0,36.6,17.3,0.0,0.0,0.0,42.0,30.1,66.0,133.0,-23.9,"jrue holiday,giannis antetokounmpo,pat connaughton,brook lopez,grayson allen,bobby portis,joe ingles,jevon carter,khris middleton,jordan nwora,marjon beauchamp,wesley matthews,a.j. green,thanasis antetokounmpo","jalen duren,jaden ivey,saddiq bey,bojan bogdanovic,isaiah livers,hamidou diallo,kevin knox,rodney mcgruder,alec burks,cory joseph"
2023-02-08,3.37,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0,39.6,17.4,0.0,0.0,0.0,0.0,28.0,0.0,122.0,-35.4,"raul neto,evan mobley,jarrett allen,caris levert,isaac okoro,dean wade,cedi osman,ricky rubio,lamar stevens,robin lopez","bojan bogdanovic,killian hayes,isaiah stewart,jalen duren,jaden ivey,saddiq bey,isaiah livers,cory joseph,alec burks,hamidou diallo,kevin knox"
2023-03-07,17.8,0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,3.0,5.0,2.0,-4.0,1.0,1.0,0.0,0.0,0.0,17.6,9.6,0.0,2.8,0.0,75.0,10.2,36.0,97.0,-12.9,"jalen green,alperen sengun,jabari smith jr.,kevin porter jr.,kenyon martin jr.,tari eason,jae'sean tate,josh christopher,usman garuba,frank kaminsky,tyty washington jr.","mikal bridges,nic claxton,spencer dinwiddie,dorian finney-smith,cameron johnson,royce o'neale,joe harris,seth curry"
2023-03-09,18.13,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,3.0,1.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,14.2,15.3,14.7,19.4,2.6,4.9,40.0,10.6,59.0,111.0,-5.2,"brook lopez,jrue holiday,grayson allen,bobby portis,khris middleton,joe ingles,jae crowder,pat connaughton,jevon carter","mikal bridges,seth curry,dorian finney-smith,joe harris,patty mills,day'ron sharpe,yuta watanabe,david duke jr.,cam thomas,dru smith,edmond sumner"
2023-03-12,7.15,0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,-11.0,0.174,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,18.9,38.0,119.0,-17.0,"nikola jokic,kentavious caldwell-pope,aaron gordon,jamal murray,michael porter jr.,bruce brown,jeff green,reggie jackson,christian braun,vlatko cancar,ish smith","dorian finney-smith,mikal bridges,spencer dinwiddie,cameron johnson,nic claxton,royce o'neale,seth curry,joe harris"
