date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2022-02-05,24.33,0,4.0,10.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,2.0,6.0,8.0,3.0,1.0,0.0,0.0,0.0,8.0,6.0,0.4,0.4,0.2,0.0,8.1,23.7,15.9,19.7,2.0,0.0,0.0,17.8,103.0,89.0,1.4,"miles bridges,terry rozier,mason plumlee,gordon hayward,lamelo ball,cody martin,kelly oubre jr.,p.j. washington,ish smith,nick richards,james bouknight","kyle lowry,jimmy butler,bam adebayo,duncan robinson,p.j. tucker,tyler herro,gabe vincent,dewayne dedmon,kyle guy,omer yurtseven"
2022-02-07,21.42,0,5.0,8.0,0.625,3.0,4.0,0.75,2.0,2.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,15.0,15.0,0.845,0.813,0.5,0.25,0.0,5.7,3.2,21.1,0.0,0.0,0.0,19.3,172.0,110.0,10.1,"aaron holiday,kyle kuzma,spencer dinwiddie,kentavious caldwell-pope,thomas bryant,rui hachimura,corey kispert,deni avdija,montrezl harrell,raul neto,davis bertans,anthony gill","kyle lowry,jimmy butler,duncan robinson,bam adebayo,p.j. tucker,gabe vincent,max strus,dewayne dedmon,omer yurtseven,kyle guy"
2022-02-25,16.33,0,3.0,4.0,0.75,0.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,0.0,1.0,4.0,8.0,14.0,0.82,0.75,0.25,0.5,6.7,6.5,6.6,9.7,5.8,0.0,17.0,16.2,142.0,94.0,5.1,"rj barrett,evan fournier,julius randle,alec burks,mitchell robinson,jericho sims,immanuel quickley,cam reddish,obi toppin,miles mcbride,quentin grimes","kyle lowry,bam adebayo,jimmy butler,p.j. tucker,duncan robinson,tyler herro,gabe vincent,omer yurtseven,max strus"
2022-02-26,29.18,1,0.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,7.0,7.0,1.0,2.0,0.0,1.0,2.0,0.0,12.0,0.0,0.0,1.0,0.5,0.0,28.8,14.8,3.5,3.1,0.0,29.1,5.1,20.0,117.0,-6.1,"tre jones,keita bates-diop,devin vassell,doug mcdermott,zach collins,josh richardson,jock landale,lonnie walker iv,joshua primo,devontae cacok,joe wieskamp","kyle lowry,bam adebayo,jimmy butler,p.j. tucker,duncan robinson,tyler herro,gabe vincent,dewayne dedmon"
2022-02-28,24.53,1,3.0,4.0,0.75,1.0,2.0,0.5,2.0,2.0,1.0,2.0,2.0,4.0,1.0,0.0,0.0,2.0,2.0,9.0,-4.0,0.922,0.875,0.5,0.5,9.3,11.2,10.2,5.7,0.0,0.0,29.1,12.6,133.0,108.0,-0.7,"ayo dosunmu,demar derozan,zach lavine,nikola vucevic,javonte green,coby white,derrick jones jr.,tristan thompson,troy brown jr.,tony bradley,malcolm hill","gabe vincent,jimmy butler,bam adebayo,p.j. tucker,duncan robinson,tyler herro,max strus,dewayne dedmon,omer yurtseven,kyle guy,haywood highsmith"
2022-03-02,19.62,0,4.0,7.0,0.571,2.0,3.0,0.667,2.0,2.0,1.0,3.0,4.0,7.0,3.0,1.0,1.0,0.0,1.0,12.0,23.0,0.761,0.714,0.429,0.286,14.7,19.6,17.1,21.5,2.4,4.4,0.0,17.2,172.0,113.0,16.1,"jrue holiday,khris middleton,giannis antetokounmpo,bobby portis,grayson allen,wesley matthews,serge ibaka,jevon carter,deandre' bembry,jordan nwora","bam adebayo,jimmy butler,gabe vincent,p.j. tucker,duncan robinson,tyler herro,max strus,dewayne dedmon"
2022-03-03,36.62,0,8.0,11.0,0.727,3.0,5.0,0.6,3.0,4.0,0.75,2.0,3.0,5.0,2.0,2.0,1.0,1.0,2.0,22.0,13.0,0.862,0.864,0.455,0.364,9.4,10.6,10.1,8.9,2.8,2.5,7.3,17.6,158.0,111.0,10.0,"seth curry,kevin durant,bruce brown,goran dragic,andre drummond,patty mills,cam thomas,james johnson,nic claxton","max strus,bam adebayo,gabe vincent,duncan robinson,omer yurtseven,tyler herro,dewayne dedmon,haywood highsmith"
2022-03-05,21.27,1,5.0,7.0,0.714,2.0,4.0,0.5,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,14.0,14.0,0.888,0.857,0.571,0.286,0.0,0.0,0.0,0.0,5.3,0.0,0.0,19.1,172.0,98.0,16.3,"tobias harris,joel embiid,tyrese maxey,matisse thybulle,furkan korkmaz,shake milton,georges niang,danny green,isaiah joe,paul reed","jimmy butler,bam adebayo,gabe vincent,p.j. tucker,duncan robinson,tyler herro,max strus,dewayne dedmon,haywood highsmith,kyle guy,javonte smart,omer yurtseven"
2022-03-07,21.42,1,2.0,5.0,0.4,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,1.0,0.0,1.0,2.0,5.0,13.0,0.5,0.5,0.2,0.0,12.1,9.7,10.8,20.1,2.3,0.0,16.7,12.0,129.0,109.0,3.6,"jalen green,alperen sengun,kevin porter jr.,jae'sean tate,garrison mathews,kenyon martin jr.,josh christopher,daishen nix,david nwaba,bruno fernando,trevelin queen","kyle lowry,bam adebayo,jimmy butler,duncan robinson,p.j. tucker,tyler herro,victor oladipo,dewayne dedmon,gabe vincent,max strus,kyle guy,haywood highsmith,omer yurtseven"
2022-03-09,9.67,1,1.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,0.2,0.2,0.0,0.0,0.0,32.4,16.0,0.0,5.0,16.0,0.0,23.0,40.0,89.0,-0.3,"mikal bridges,devin booker,cameron payne,jae crowder,deandre ayton,landry shamet,torrey craig,javale mcgee,aaron holiday,bismack biyombo,elfrid payton,ish wainright","kyle lowry,duncan robinson,bam adebayo,gabe vincent,p.j. tucker,tyler herro,victor oladipo,dewayne dedmon,max strus,haywood highsmith,omer yurtseven"
2022-03-18,26.72,1,4.0,9.0,0.444,3.0,5.0,0.6,0.0,0.0,0.0,2.0,1.0,3.0,2.0,0.0,0.0,0.0,3.0,11.0,1.0,0.611,0.611,0.556,0.0,7.6,3.9,5.8,9.3,0.0,0.0,0.0,15.2,141.0,122.0,-0.4,"aleksej pokusevski,shai gilgeous-alexander,darius bazley,aaron wiggins,olivier sarr,vit krejci,tre mann,isaiah roby,theo maledon,lindy waters iii","gabe vincent,kyle lowry,bam adebayo,duncan robinson,p.j. tucker,max strus,tyler herro,markieff morris,haywood highsmith,omer yurtseven,kyle guy,javonte smart,udonis haslem"
2022-03-21,22.07,0,4.0,6.0,0.667,2.0,2.0,1.0,4.0,4.0,1.0,0.0,3.0,3.0,0.0,2.0,0.0,1.0,1.0,14.0,-12.0,0.902,0.833,0.333,0.667,0.0,15.9,8.3,0.0,4.7,0.0,11.4,18.9,151.0,115.0,9.6,"tobias harris,georges niang,tyrese maxey,matisse thybulle,shake milton,furkan korkmaz,deandre jordan,danny green,isaiah joe,paul reed","bam adebayo,kyle lowry,jimmy butler,duncan robinson,p.j. tucker,tyler herro,max strus,markieff morris"
2022-03-23,10.0,1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,3.0,0.0,-3.0,0.0,0.0,1.0,0.0,0.0,29.1,12.2,0.0,5.2,0.0,50.0,9.3,0.0,119.0,-16.9,"jordan poole,andrew wiggins,jonathan kuminga,kevon looney,moses moody,damion lee,gary payton ii,chris chiozza,juan toscano-anderson","jimmy butler,kyle lowry,p.j. tucker,bam adebayo,duncan robinson,victor oladipo,max strus,dewayne dedmon,markieff morris"
2022-03-25,21.45,1,1.0,5.0,0.2,0.0,1.0,0.0,1.0,2.0,0.5,1.0,3.0,4.0,2.0,0.0,0.0,3.0,3.0,3.0,-5.0,0.255,0.2,0.2,0.4,6.8,15.3,11.6,13.7,0.0,0.0,33.8,20.7,57.0,132.0,-17.6,"rj barrett,evan fournier,jericho sims,obi toppin,alec burks,immanuel quickley,taj gibson,mitchell robinson,miles mcbride,quentin grimes","jimmy butler,kyle lowry,bam adebayo,p.j. tucker,duncan robinson,max strus,dewayne dedmon,markieff morris"
2022-03-26,25.3,1,3.0,5.0,0.6,2.0,2.0,1.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,4.0,10.0,10.0,0.85,0.8,0.4,0.4,0.0,8.6,4.8,0.0,0.0,3.8,14.5,12.1,136.0,118.0,1.5,"kevin durant,kyrie irving,bruce brown,seth curry,andre drummond,james johnson,goran dragic,patty mills,nic claxton,kessler edwards,blake griffin,cam thomas","kyle lowry,jimmy butler,bam adebayo,p.j. tucker,duncan robinson,tyler herro,victor oladipo,max strus,dewayne dedmon,omer yurtseven,haywood highsmith"
2022-04-03,26.1,0,2.0,6.0,0.333,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,1.0,4.0,0.0,2.0,4.0,-11.0,0.333,0.333,0.5,0.0,5.1,9.2,7.3,0.0,1.9,16.7,0.0,10.4,81.0,107.0,-1.4,"pascal siakam,gary trent jr.,fred vanvleet,scottie barnes,khem birch,chris boucher,precious achiuwa,thaddeus young,armoni brooks","bam adebayo,kyle lowry,max strus,markieff morris,tyler herro,victor oladipo,duncan robinson,omer yurtseven"
2022-04-05,26.22,1,4.0,8.0,0.5,3.0,3.0,1.0,1.0,2.0,0.5,0.0,3.0,3.0,1.0,1.0,0.0,2.0,3.0,12.0,32.0,0.676,0.688,0.375,0.25,0.0,13.7,7.6,4.5,1.9,0.0,18.4,18.0,109.0,118.0,-3.1,"miles bridges,lamelo ball,terry rozier,p.j. washington,mason plumlee,cody martin,jalen mcdaniels,kelly oubre jr.,nick richards,jt thor,james bouknight","jimmy butler,bam adebayo,gabe vincent,p.j. tucker,max strus,tyler herro,duncan robinson,omer yurtseven,haywood highsmith,mychal mulder,javonte smart"
2022-04-08,26.4,1,3.0,7.0,0.429,1.0,4.0,0.25,1.0,1.0,1.0,0.0,4.0,4.0,1.0,0.0,0.0,3.0,0.0,8.0,10.0,0.538,0.5,0.571,0.143,0.0,17.3,9.6,5.3,0.0,0.0,28.7,18.7,78.0,118.0,-6.7,"trae young,kevin huerter,danilo gallinari,clint capela,de'andre hunter,bogdan bogdanovic,delon wright,onyeka okongwu,timothe luwawu-cabarrot","jimmy butler,bam adebayo,kyle lowry,max strus,tyler herro,duncan robinson,gabe vincent,dewayne dedmon"
2022-04-17,4.97,1,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,-6.0,0.5,0.5,0.5,0.0,0.0,22.0,12.4,0.0,10.0,0.0,0.0,18.4,91.0,76.0,5.1,"de'andre hunter,danilo gallinari,trae young,kevin huerter,onyeka okongwu,bogdan bogdanovic,john collins,delon wright,timothe luwawu-cabarrot,gorgui dieng,kevin knox,skylar mays,jalen johnson","jimmy butler,kyle lowry,bam adebayo,max strus,p.j. tucker,gabe vincent,duncan robinson,tyler herro,dewayne dedmon,omer yurtseven,haywood highsmith"
2022-04-19,17.1,1,1.0,5.0,0.2,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,3.0,6.0,0.3,0.3,0.6,0.0,0.0,0.0,0.0,0.0,5.6,6.0,0.0,13.3,60.0,96.0,-1.1,"trae young,de'andre hunter,kevin huerter,john collins,danilo gallinari,delon wright,bogdan bogdanovic,onyeka okongwu,timothe luwawu-cabarrot","jimmy butler,kyle lowry,p.j. tucker,bam adebayo,max strus,tyler herro,gabe vincent,dewayne dedmon,duncan robinson"
2022-04-22,0.82,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0,-7.0,"trae young,kevin huerter,de'andre hunter,danilo gallinari,john collins,bogdan bogdanovic,delon wright,onyeka okongwu","jimmy butler,bam adebayo,p.j. tucker,max strus,kyle lowry,tyler herro,gabe vincent,duncan robinson,dewayne dedmon"
2022-04-24,19.03,0,1.0,6.0,0.167,1.0,4.0,0.25,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,4.0,3.0,1.0,0.25,0.25,0.667,0.0,5.6,5.7,5.7,0.0,2.9,0.0,25.0,18.8,50.0,100.0,-16.1,"trae young,de'andre hunter,kevin huerter,john collins,clint capela,delon wright,bogdan bogdanovic,onyeka okongwu,danilo gallinari,kevin knox,gorgui dieng,jalen johnson,timothe luwawu-cabarrot,skylar mays","jimmy butler,max strus,bam adebayo,p.j. tucker,gabe vincent,victor oladipo,tyler herro,duncan robinson,dewayne dedmon,haywood highsmith,omer yurtseven"
2022-04-26,20.7,1,5.0,12.0,0.417,0.0,4.0,0.0,0.0,3.0,0.0,1.0,3.0,4.0,0.0,1.0,0.0,2.0,2.0,10.0,-11.0,0.375,0.417,0.333,0.25,6.3,18.3,12.4,0.0,2.5,0.0,13.1,33.8,67.0,102.0,-11.1,"de'andre hunter,trae young,kevin huerter,john collins,clint capela,delon wright,onyeka okongwu,danilo gallinari,timothe luwawu-cabarrot","bam adebayo,victor oladipo,max strus,p.j. tucker,gabe vincent,tyler herro,duncan robinson,dewayne dedmon"
2022-05-02,21.03,1,3.0,7.0,0.429,0.0,3.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,1.0,0.0,0.0,1.0,2.0,6.0,8.0,0.429,0.429,0.429,0.0,10.6,16.7,13.6,6.9,0.0,0.0,12.5,16.5,97.0,105.0,-4.9,"tobias harris,tyrese maxey,james harden,danny green,deandre jordan,georges niang,matisse thybulle,shake milton,paul reed,furkan korkmaz,isaiah joe,charles bassey","bam adebayo,max strus,jimmy butler,gabe vincent,p.j. tucker,tyler herro,victor oladipo,omer yurtseven,dewayne dedmon"
2022-05-04,13.32,1,2.0,5.0,0.4,1.0,2.0,0.5,1.0,1.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,6.0,3.0,0.551,0.5,0.4,0.2,0.0,17.6,9.2,0.0,3.8,0.0,0.0,18.6,113.0,104.0,1.6,"tyrese maxey,james harden,tobias harris,danny green,deandre jordan,paul reed,matisse thybulle,furkan korkmaz,georges niang,shake milton,charles bassey,isaiah joe,jaden springer","jimmy butler,bam adebayo,gabe vincent,max strus,p.j. tucker,tyler herro,victor oladipo,dewayne dedmon,omer yurtseven,haywood highsmith,duncan robinson"
2022-05-06,2.08,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,50.1,0.0,29.2,0.0,0.0,0.0,0.0,23.1,53.0,127.0,-14.9,"tobias harris,tyrese maxey,james harden,joel embiid,danny green,matisse thybulle,paul reed,georges niang,shake milton,furkan korkmaz","jimmy butler,p.j. tucker,bam adebayo,max strus,kyle lowry,tyler herro,victor oladipo,gabe vincent,dewayne dedmon,haywood highsmith,omer yurtseven"
2022-05-08,0.13,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,-6.0,"tyrese maxey,james harden,joel embiid,tobias harris,danny green,georges niang,matisse thybulle,shake milton,paul reed","jimmy butler,bam adebayo,kyle lowry,max strus,p.j. tucker,tyler herro,victor oladipo,gabe vincent,markieff morris"
2022-05-10,11.42,1,1.0,5.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,2.0,0.0,0.2,0.2,0.2,0.0,0.0,0.0,0.0,20.6,8.9,0.0,16.7,24.0,58.0,81.0,-3.5,"james harden,joel embiid,tobias harris,tyrese maxey,danny green,shake milton,georges niang,paul reed,matisse thybulle,furkan korkmaz,jaden springer,charles bassey","jimmy butler,p.j. tucker,gabe vincent,bam adebayo,max strus,tyler herro,victor oladipo,duncan robinson,dewayne dedmon,omer yurtseven,haywood highsmith"
2022-05-12,5.42,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,-9.0,0.0,0.0,0.0,0.0,0.0,21.1,10.5,0.0,9.7,17.7,0.0,0.0,0.0,66.0,16.5,"joel embiid,james harden,tyrese maxey,tobias harris,danny green,shake milton,georges niang,matisse thybulle,furkan korkmaz,paul reed,isaiah joe,jaden springer","jimmy butler,max strus,p.j. tucker,bam adebayo,gabe vincent,victor oladipo,tyler herro,dewayne dedmon,duncan robinson"
2022-05-17,12.78,1,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,-3.0,0.625,0.625,0.5,0.0,0.0,9.9,4.9,0.0,0.0,0.0,0.0,14.0,126.0,120.0,-1.1,"jayson tatum,jaylen brown,grant williams,derrick white,robert williams,payton pritchard,daniel theis,aaron nesmith","jimmy butler,bam adebayo,gabe vincent,p.j. tucker,max strus,tyler herro,victor oladipo,dewayne dedmon"
2022-05-19,17.63,1,3.0,8.0,0.375,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,7.0,-13.0,0.438,0.438,0.25,0.0,6.0,7.2,6.6,0.0,0.0,0.0,0.0,19.9,99.0,140.0,-7.0,"marcus smart,jaylen brown,al horford,jayson tatum,robert williams,grant williams,payton pritchard,aaron nesmith,daniel theis,luke kornet,juwan morgan,nik stauskas","jimmy butler,bam adebayo,max strus,gabe vincent,p.j. tucker,victor oladipo,tyler herro,duncan robinson,dewayne dedmon,omer yurtseven,haywood highsmith"
2022-05-21,10.28,0,3.0,4.0,0.75,1.0,2.0,0.5,1.0,1.0,1.0,1.0,2.0,3.0,0.0,1.0,0.0,1.0,1.0,8.0,-5.0,0.901,0.875,0.5,0.25,10.9,26.7,18.0,0.0,4.9,0.0,18.4,23.9,140.0,104.0,12.0,"jaylen brown,al horford,jayson tatum,marcus smart,daniel theis,grant williams,derrick white,payton pritchard,nik stauskas,malik fitts,luke kornet,juwan morgan,aaron nesmith","bam adebayo,p.j. tucker,max strus,kyle lowry,jimmy butler,victor oladipo,tyler herro,gabe vincent,duncan robinson,dewayne dedmon"
2022-05-23,24.9,0,5.0,10.0,0.5,2.0,5.0,0.4,0.0,1.0,0.0,2.0,4.0,6.0,1.0,0.0,0.0,0.0,2.0,12.0,9.0,0.575,0.6,0.5,0.1,6.9,17.9,11.7,9.5,0.0,0.0,0.0,19.1,115.0,116.0,5.7,"derrick white,jayson tatum,al horford,jaylen brown,robert williams,grant williams,payton pritchard,aaron nesmith,daniel theis,nik stauskas,malik fitts,juwan morgan","bam adebayo,jimmy butler,kyle lowry,p.j. tucker,max strus,victor oladipo,gabe vincent,duncan robinson,dewayne dedmon,omer yurtseven,haywood highsmith"
2022-05-25,15.22,1,3.0,7.0,0.429,1.0,3.0,0.333,0.0,0.0,0.0,1.0,5.0,6.0,1.0,0.0,0.0,0.0,0.0,7.0,-2.0,0.5,0.5,0.429,0.0,5.3,43.8,19.9,15.4,0.0,0.0,0.0,19.7,118.0,105.0,10.0,"jayson tatum,jaylen brown,al horford,robert williams,marcus smart,derrick white,grant williams,payton pritchard,malik fitts,luke kornet,juwan morgan,aaron nesmith,nik stauskas","jimmy butler,bam adebayo,p.j. tucker,kyle lowry,max strus,duncan robinson,gabe vincent,victor oladipo,omer yurtseven,haywood highsmith"
2022-05-27,12.03,0,2.0,4.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,3.0,3.0,5.0,-9.0,0.625,0.625,0.25,0.0,20.5,12.5,16.9,0.0,0.0,0.0,42.9,26.3,76.0,118.0,-12.7,"jayson tatum,jaylen brown,marcus smart,al horford,robert williams,derrick white,grant williams,payton pritchard,aaron nesmith","jimmy butler,bam adebayo,kyle lowry,max strus,p.j. tucker,victor oladipo,gabe vincent,duncan robinson"
2022-10-19,28.62,1,3.0,9.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,1.0,3.0,4.0,3.0,2.0,0.0,0.0,2.0,7.0,-7.0,0.389,0.389,0.333,0.0,4.0,10.1,7.3,15.7,3.3,0.0,0.0,13.6,101.0,110.0,0.9,"ayo dosunmu,demar derozan,nikola vucevic,alex caruso,patrick williams,coby white,goran dragic,javonte green,andre drummond","jimmy butler,kyle lowry,tyler herro,bam adebayo,max strus,gabe vincent,dewayne dedmon,duncan robinson,haywood highsmith"
2022-10-21,28.77,1,2.0,7.0,0.286,0.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,7.0,0.0,1.0,0.0,0.0,2.0,4.0,0.0,0.286,0.286,0.143,0.0,11.9,18.0,14.8,0.0,1.8,0.0,0.0,10.9,87.0,120.0,-7.9,"jayson tatum,jaylen brown,al horford,marcus smart,derrick white,grant williams,malcolm brogdon,noah vonleh,sam hauser","jimmy butler,tyler herro,bam adebayo,kyle lowry,gabe vincent,max strus,dewayne dedmon,duncan robinson,haywood highsmith"
2022-10-22,22.12,1,3.0,8.0,0.375,0.0,2.0,0.0,2.0,2.0,1.0,2.0,3.0,5.0,2.0,1.0,0.0,1.0,4.0,8.0,17.0,0.45,0.375,0.25,0.25,12.4,14.2,13.4,13.8,2.3,0.0,10.1,20.8,103.0,112.0,-4.3,"pascal siakam,gary trent jr.,fred vanvleet,og anunoby,scottie barnes,precious achiuwa,christian koloko,thaddeus young,malachi flynn,dalano banton","kyle lowry,bam adebayo,jimmy butler,tyler herro,max strus,gabe vincent,duncan robinson,dewayne dedmon"
2022-10-26,29.37,0,7.0,8.0,0.875,2.0,2.0,1.0,0.0,0.0,0.0,4.0,4.0,8.0,3.0,4.0,0.0,2.0,3.0,16.0,19.0,1.0,1.0,0.25,0.0,15.6,15.6,15.6,15.1,6.9,0.0,20.0,14.7,157.0,94.0,14.7,"josh hart,anfernee simons,jerami grant,damian lillard,jusuf nurkic,justise winslow,shaedon sharpe,nassir little,drew eubanks,keon johnson,greg brown iii,jabari walker","tyler herro,bam adebayo,jimmy butler,kyle lowry,max strus,gabe vincent,duncan robinson,nikola jovic,haywood highsmith,dru smith,dewayne dedmon,udonis haslem"
2022-10-27,29.47,0,3.0,10.0,0.3,2.0,4.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,8.0,-1.0,0.4,0.4,0.4,0.0,3.9,0.0,2.0,4.8,1.7,0.0,9.1,16.3,82.0,136.0,-9.8,"stephen curry,andrew wiggins,draymond green,kevon looney,klay thompson,jordan poole,jamychal green,moses moody,james wiseman,ty jerome","bam adebayo,jimmy butler,kyle lowry,tyler herro,max strus,gabe vincent,duncan robinson,nikola jovic"
2022-10-29,25.93,0,3.0,9.0,0.333,1.0,2.0,0.5,2.0,2.0,1.0,1.0,3.0,4.0,1.0,2.0,0.0,0.0,3.0,9.0,-4.0,0.455,0.389,0.222,0.222,4.0,17.9,9.6,5.7,3.7,0.0,0.0,16.5,106.0,115.0,-1.0,"kevin huerter,de'aaron fox,keegan murray,harrison barnes,domantas sabonis,richaun holmes,trey lyles,malik monk,davion mitchell,terence davis,alex len,kz okpala","bam adebayo,jimmy butler,kyle lowry,tyler herro,max strus,gabe vincent,udonis haslem,duncan robinson,nikola jovic"
2022-11-01,19.38,1,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,1.0,1.0,5.0,-18.0,0.625,0.625,0.5,0.0,6.2,18.6,12.4,0.0,0.0,0.0,20.0,11.1,99.0,114.0,-5.5,"andrew wiggins,stephen curry,draymond green,klay thompson,kevon looney,jordan poole,jamychal green,moses moody,ty jerome,james wiseman","bam adebayo,jimmy butler,kyle lowry,tyler herro,max strus,gabe vincent,duncan robinson,dewayne dedmon"
2022-11-02,29.6,1,3.0,7.0,0.429,0.0,1.0,0.0,2.0,2.0,1.0,2.0,1.0,3.0,2.0,1.0,0.0,1.0,2.0,8.0,5.0,0.508,0.429,0.143,0.286,7.4,4.0,5.7,8.3,1.7,0.0,11.3,13.6,112.0,112.0,-5.0,"kevin huerter,domantas sabonis,harrison barnes,davion mitchell,keegan murray,malik monk,matthew dellavedova,trey lyles,richaun holmes,terence davis","kyle lowry,tyler herro,max strus,bam adebayo,gabe vincent,duncan robinson,dewayne dedmon"
2022-11-04,27.83,0,3.0,5.0,0.6,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,2.0,0.0,1.0,2.0,3.0,6.0,8.0,0.6,0.6,0.2,0.0,3.8,13.3,8.2,13.4,0.0,4.2,28.6,10.8,96.0,102.0,-2.6,"buddy hield,tyrese haliburton,myles turner,jalen smith,chris duarte,bennedict mathurin,andrew nembhard,t.j. mcconnell,isaiah jackson,oshae brissett","max strus,tyler herro,kyle lowry,bam adebayo,gabe vincent,duncan robinson,dewayne dedmon,haywood highsmith"
2022-11-07,34.75,1,5.0,11.0,0.455,0.0,5.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,1.0,1.0,0.0,0.0,0.0,10.0,-4.0,0.455,0.455,0.455,0.0,10.9,8.9,10.0,4.2,1.5,0.0,0.0,15.1,107.0,121.0,-6.1,"josh hart,jerami grant,damian lillard,anfernee simons,jusuf nurkic,justise winslow,drew eubanks,trendon watford,shaedon sharpe,nassir little","kyle lowry,bam adebayo,jimmy butler,max strus,gabe vincent,duncan robinson,dewayne dedmon"
2022-11-10,30.75,1,3.0,8.0,0.375,2.0,4.0,0.5,1.0,2.0,0.5,2.0,2.0,4.0,2.0,1.0,0.0,1.0,2.0,9.0,4.0,0.507,0.5,0.5,0.25,6.9,9.1,7.8,10.2,1.6,0.0,10.1,14.7,106.0,108.0,-0.6,"terry rozier,mason plumlee,kelly oubre jr.,p.j. washington,dennis smith jr.,jalen mcdaniels,james bouknight,nick richards,theo maledon,jt thor","jimmy butler,max strus,kyle lowry,bam adebayo,gabe vincent,duncan robinson,dewayne dedmon"
2022-11-12,33.77,1,3.0,8.0,0.375,0.0,1.0,0.0,1.0,3.0,0.333,2.0,2.0,4.0,4.0,1.0,0.0,2.0,3.0,7.0,27.0,0.376,0.375,0.125,0.375,6.8,6.9,6.9,12.7,1.4,0.0,17.7,14.1,92.0,114.0,-8.0,"terry rozier,kelly oubre jr.,lamelo ball,p.j. washington,mason plumlee,jalen mcdaniels,nick richards,theo maledon,james bouknight,jt thor,kai jones","max strus,bam adebayo,kyle lowry,jimmy butler,gabe vincent,duncan robinson,dewayne dedmon,haywood highsmith,jamal cain,nikola jovic"
2022-11-14,36.6,1,5.0,8.0,0.625,5.0,6.0,0.833,0.0,0.0,0.0,2.0,3.0,5.0,3.0,2.0,2.0,0.0,0.0,15.0,10.0,0.938,0.938,0.75,0.0,6.2,8.7,7.5,12.5,3.0,4.2,0.0,9.7,204.0,125.0,15.1,"devin booker,mikal bridges,deandre ayton,torrey craig,cameron payne,damion lee,duane washington jr.,jock landale,josh okogie,bismack biyombo","kyle lowry,bam adebayo,max strus,jimmy butler,gabe vincent,duncan robinson,dewayne dedmon"
