date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2022-11-16,31.0,0,7.0,10.0,0.7,1.0,2.0,0.5,5.0,6.0,0.833,1.0,9.0,10.0,3.0,1.0,3.0,2.0,3.0,20.0,11.0,0.791,0.75,0.2,0.6,4.2,34.0,19.9,14.0,1.6,7.6,13.7,21.1,142.0,106.0,7.7,"lamelo ball,p.j. washington,kelly oubre jr.,terry rozier,mason plumlee,theo maledon,jalen mcdaniels,nick richards,james bouknight,jt thor","tyrese haliburton,buddy hield,jalen smith,andrew nembhard,bennedict mathurin,t.j. mcconnell,oshae brissett,aaron nesmith,isaiah jackson"
2022-11-18,26.15,0,5.0,8.0,0.625,0.0,0.0,0.0,7.0,9.0,0.778,3.0,4.0,7.0,1.0,0.0,4.0,2.0,4.0,17.0,3.0,0.711,0.625,0.0,1.125,11.7,15.6,13.7,7.7,0.0,12.7,14.3,23.5,131.0,94.0,6.1,"jabari smith jr.,eric gordon,jalen green,alperen sengun,kenyon martin jr.,daishen nix,usman garuba,tari eason,garrison mathews,josh christopher","tyrese haliburton,buddy hield,jalen smith,andrew nembhard,bennedict mathurin,oshae brissett,isaiah jackson,t.j. mcconnell,aaron nesmith,goga bitadze,james johnson"
2022-11-19,34.28,1,8.0,13.0,0.615,1.0,1.0,1.0,3.0,4.0,0.75,4.0,7.0,11.0,0.0,1.0,1.0,2.0,4.0,20.0,3.0,0.678,0.654,0.077,0.308,13.3,23.9,18.6,0.0,1.5,2.9,11.9,20.7,126.0,114.0,-0.5,"bol bol,jalen suggs,mo bamba,franz wagner,chuma okeke,r.j. hampton,terrence ross,caleb houstan,admiral schofield,kevon harris","tyrese haliburton,buddy hield,jalen smith,andrew nembhard,bennedict mathurin,aaron nesmith,oshae brissett,t.j. mcconnell,isaiah jackson,terry taylor"
2022-11-21,26.42,1,3.0,9.0,0.333,0.0,3.0,0.0,4.0,4.0,1.0,0.0,5.0,5.0,1.0,1.0,3.0,1.0,3.0,10.0,18.0,0.465,0.333,0.333,0.444,0.0,18.9,10.6,4.8,1.8,10.9,8.5,18.0,101.0,95.0,-2.5,"mo bamba,franz wagner,bol bol,jalen suggs,chuma okeke,gary harris,terrence ross,admiral schofield,r.j. hampton,kevon harris,caleb houstan","aaron nesmith,tyrese haliburton,buddy hield,jalen smith,t.j. mcconnell,oshae brissett,bennedict mathurin,isaiah jackson,terry taylor,goga bitadze"
2022-11-23,32.55,1,12.0,17.0,0.706,7.0,9.0,0.778,0.0,0.0,0.0,0.0,7.0,7.0,2.0,4.0,1.0,1.0,4.0,31.0,-15.0,0.912,0.912,0.529,0.0,0.0,41.3,12.9,15.3,6.0,2.7,5.6,22.9,157.0,107.0,23.5,"karl-anthony towns,anthony edwards,d'angelo russell,rudy gobert,jaden mcdaniels,kyle anderson,austin rivers,jaylen nowell,taurean prince,luka garza,nathan knight,wendell moore jr.","tyrese haliburton,buddy hield,aaron nesmith,jalen smith,bennedict mathurin,oshae brissett,t.j. mcconnell,goga bitadze,kendall brown,terry taylor"
2022-11-25,34.0,1,9.0,11.0,0.818,2.0,3.0,0.667,3.0,4.0,0.75,0.0,8.0,8.0,3.0,0.0,2.0,1.0,0.0,23.0,26.0,0.901,0.909,0.273,0.364,0.0,27.5,14.3,14.0,0.0,6.0,7.3,17.4,162.0,113.0,10.4,"royce o'neale,kevin durant,kyrie irving,ben simmons,nic claxton,seth curry,markieff morris,joe harris,patty mills,david duke jr.,kessler edwards","buddy hield,tyrese haliburton,aaron nesmith,jalen smith,bennedict mathurin,t.j. mcconnell,isaiah jackson,oshae brissett,james johnson"
2022-11-27,20.32,0,3.0,9.0,0.333,1.0,6.0,0.167,2.0,3.0,0.667,0.0,5.0,5.0,0.0,0.0,0.0,3.0,4.0,9.0,-17.0,0.436,0.389,0.667,0.333,0.0,24.6,11.7,0.0,0.0,0.0,22.5,27.3,65.0,111.0,-15.5,"terance mann,ivica zubac,marcus morris,amir coffey,reggie jackson,norman powell,nicolas batum,john wall,moses brown","buddy hield,tyrese haliburton,jalen smith,aaron nesmith,bennedict mathurin,oshae brissett,t.j. mcconnell,isaiah jackson,goga bitadze,terry taylor,kendall brown"
2022-11-28,34.93,0,7.0,17.0,0.412,1.0,7.0,0.143,0.0,0.0,0.0,3.0,10.0,13.0,4.0,0.0,3.0,0.0,2.0,15.0,3.0,0.441,0.441,0.412,0.0,8.1,25.0,16.9,16.5,0.0,6.6,0.0,19.3,109.0,107.0,1.5,"anthony davis,lebron james,dennis schroder,troy brown jr.,lonnie walker iv,austin reaves,russell westbrook,wenyen gabriel,kendrick nunn,thomas bryant","tyrese haliburton,buddy hield,jalen smith,aaron nesmith,bennedict mathurin,andrew nembhard,t.j. mcconnell,oshae brissett,isaiah jackson,goga bitadze,james johnson"
2022-11-30,27.67,0,2.0,9.0,0.222,0.0,3.0,0.0,0.0,2.0,0.0,2.0,4.0,6.0,0.0,0.0,3.0,1.0,2.0,4.0,-33.0,0.202,0.222,0.333,0.222,5.9,15.1,9.9,0.0,0.0,10.0,9.2,14.7,49.0,120.0,-13.1,"kevin huerter,de'aaron fox,keegan murray,harrison barnes,domantas sabonis,malik monk,davion mitchell,chimezie metu,terence davis,kz okpala,matthew dellavedova,richaun holmes,alex len","buddy hield,andrew nembhard,tyrese haliburton,jalen smith,bennedict mathurin,aaron nesmith,t.j. mcconnell,oshae brissett,isaiah jackson,terry taylor,goga bitadze"
2022-12-02,26.07,0,7.0,9.0,0.778,2.0,4.0,0.5,2.0,2.0,1.0,0.0,4.0,4.0,1.0,1.0,1.0,3.0,3.0,18.0,-12.0,0.911,0.889,0.444,0.222,0.0,21.7,9.0,6.8,1.6,3.8,23.3,19.0,125.0,123.0,4.2,"lauri markkanen,jordan clarkson,collin sexton,kelly olynyk,jarred vanderbilt,malik beasley,walker kessler,talen horton-tucker,simone fontecchio,ochai agbaji,nickeil alexander-walker,udoka azubuike","andrew nembhard,tyrese haliburton,buddy hield,jalen smith,bennedict mathurin,t.j. mcconnell,aaron nesmith,oshae brissett,isaiah jackson,kendall brown,terry taylor"
2022-12-04,28.07,0,10.0,17.0,0.588,3.0,6.0,0.5,1.0,1.0,1.0,3.0,6.0,9.0,2.0,0.0,0.0,4.0,5.0,24.0,1.0,0.688,0.676,0.353,0.059,11.2,23.9,17.3,14.9,0.0,0.0,18.7,33.0,113.0,122.0,1.6,"anfernee simons,jerami grant,josh hart,damian lillard,jusuf nurkic,justise winslow,shaedon sharpe,trendon watford,drew eubanks,greg brown iii,jabari walker","buddy hield,andrew nembhard,aaron nesmith,jalen smith,bennedict mathurin,oshae brissett,isaiah jackson,trevelin queen,james johnson,kendall brown,terry taylor"
2022-12-07,33.53,0,8.0,11.0,0.727,4.0,6.0,0.667,3.0,4.0,0.75,1.0,6.0,7.0,0.0,0.0,4.0,2.0,2.0,23.0,13.0,0.901,0.909,0.545,0.364,3.7,20.0,12.2,0.0,0.0,8.2,13.6,19.1,144.0,113.0,8.2,"jaden mcdaniels,anthony edwards,rudy gobert,d'angelo russell,kyle anderson,jaylen nowell,jordan mclaughlin,austin rivers,naz reid,luka garza,wendell moore jr.","buddy hield,tyrese haliburton,aaron nesmith,andrew nembhard,bennedict mathurin,isaiah jackson,t.j. mcconnell,oshae brissett,kendall brown,goga bitadze"
2022-12-09,30.13,1,4.0,8.0,0.5,1.0,2.0,0.5,5.0,6.0,0.833,3.0,3.0,6.0,0.0,1.0,0.0,2.0,3.0,14.0,7.0,0.658,0.563,0.25,0.75,12.3,12.3,12.3,0.0,1.8,0.0,15.8,19.2,127.0,125.0,-4.6,"deni avdija,kyle kuzma,kristaps porzingis,monte morris,corey kispert,jordan goodwin,daniel gafford,taj gibson,anthony gill","buddy hield,tyrese haliburton,andrew nembhard,jalen smith,bennedict mathurin,oshae brissett,t.j. mcconnell,goga bitadze,aaron nesmith,terry taylor"
2022-12-10,29.52,1,6.0,11.0,0.545,1.0,3.0,0.333,3.0,5.0,0.6,1.0,2.0,3.0,2.0,0.0,1.0,1.0,5.0,16.0,-7.0,0.606,0.591,0.273,0.455,4.4,6.3,5.5,8.7,0.0,2.3,7.0,20.3,122.0,136.0,-7.5,"kessler edwards,patty mills,day'ron sharpe,markieff morris,edmond sumner,cam thomas,david duke jr.,yuta watanabe,alondes williams","tyrese haliburton,buddy hield,andrew nembhard,jalen smith,bennedict mathurin,t.j. mcconnell,oshae brissett,aaron nesmith,isaiah jackson"
2022-12-12,34.58,1,4.0,9.0,0.444,2.0,3.0,0.667,5.0,6.0,0.833,2.0,11.0,13.0,2.0,1.0,4.0,1.0,5.0,15.0,1.0,0.644,0.556,0.333,0.667,5.9,33.2,19.4,12.4,1.5,11.3,7.9,17.1,129.0,84.0,9.8,"caleb martin,bam adebayo,tyler herro,kyle lowry,jimmy butler,max strus,victor oladipo,dewayne dedmon","buddy hield,andrew nembhard,tyrese haliburton,aaron nesmith,bennedict mathurin,t.j. mcconnell,oshae brissett,jalen smith"
2022-12-14,31.38,1,8.0,11.0,0.727,2.0,3.0,0.667,3.0,5.0,0.6,0.0,2.0,2.0,3.0,2.0,1.0,2.0,5.0,21.0,3.0,0.795,0.818,0.273,0.455,0.0,7.5,3.8,14.4,2.9,2.9,13.2,20.2,133.0,111.0,5.4,"donte divincenzo,jordan poole,stephen curry,draymond green,kevon looney,jonathan kuminga,moses moody,jamychal green,ty jerome,anthony lamb","buddy hield,tyrese haliburton,andrew nembhard,aaron nesmith,bennedict mathurin,oshae brissett,jalen smith,t.j. mcconnell"
2022-12-16,30.07,0,5.0,9.0,0.556,2.0,5.0,0.4,0.0,0.0,0.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,4.0,12.0,1.0,0.667,0.667,0.556,0.0,0.0,51.6,26.2,0.0,0.0,0.0,0.0,14.6,118.0,130.0,-3.6,"jarrett allen,donovan mitchell,darius garland,evan mobley,lamar stevens,caris levert,cedi osman,kevin love,isaac okoro","tyrese haliburton,andrew nembhard,buddy hield,jalen smith,aaron nesmith,bennedict mathurin,isaiah jackson,t.j. mcconnell,oshae brissett"
2022-12-18,32.72,1,2.0,10.0,0.2,2.0,8.0,0.25,0.0,4.0,0.0,3.0,5.0,8.0,1.0,1.0,1.0,0.0,3.0,6.0,-8.0,0.255,0.3,0.8,0.4,9.4,15.9,12.6,4.1,1.5,2.6,0.0,15.1,74.0,109.0,-5.3,"rj barrett,julius randle,jalen brunson,mitchell robinson,quentin grimes,immanuel quickley,isaiah hartenstein,miles mcbride,jericho sims","tyrese haliburton,aaron nesmith,buddy hield,andrew nembhard,bennedict mathurin,t.j. mcconnell,isaiah jackson,chris duarte,jalen smith,oshae brissett"
2022-12-21,26.58,0,4.0,8.0,0.5,1.0,2.0,0.5,1.0,1.0,1.0,0.0,6.0,6.0,3.0,1.0,0.0,2.0,4.0,10.0,2.0,0.592,0.563,0.25,0.125,0.0,18.1,9.9,14.0,1.8,0.0,19.2,16.3,106.0,107.0,-1.4,"jayson tatum,jaylen brown,al horford,derrick white,payton pritchard,malcolm brogdon,robert williams,sam hauser,grant williams,luke kornet","andrew nembhard,tyrese haliburton,buddy hield,aaron nesmith,bennedict mathurin,jalen smith,oshae brissett,chris duarte,t.j. mcconnell"
2022-12-23,25.25,0,2.0,4.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,1.0,10.0,11.0,2.0,1.0,2.0,4.0,5.0,5.0,3.0,0.563,0.5,0.25,0.25,5.6,40.4,25.8,10.5,2.0,6.1,47.4,15.3,76.0,101.0,-5.7,"tyler herro,bam adebayo,kyle lowry,jimmy butler,caleb martin,victor oladipo,haywood highsmith,max strus,orlando robinson","tyrese haliburton,buddy hield,andrew nembhard,bennedict mathurin,oshae brissett,jalen smith,t.j. mcconnell,chris duarte"
2022-12-26,25.47,0,5.0,8.0,0.625,2.0,5.0,0.4,2.0,4.0,0.5,0.0,8.0,8.0,0.0,1.0,2.0,1.0,2.0,14.0,-4.0,0.717,0.75,0.625,0.5,0.0,32.8,16.8,0.0,2.0,7.5,9.3,19.4,117.0,107.0,5.2,"jaxson hayes,cj mccollum,jose alvarado,naji marshall,jonas valanciunas,devonte' graham,garrett temple,larry nance jr.,willy hernangomez,kira lewis jr.","tyrese haliburton,buddy hield,andrew nembhard,aaron nesmith,bennedict mathurin,chris duarte,t.j. mcconnell,isaiah jackson,oshae brissett,goga bitadze,terry taylor,james johnson,jalen smith"
2022-12-27,24.9,1,6.0,11.0,0.545,0.0,2.0,0.0,6.0,8.0,0.75,2.0,4.0,6.0,1.0,0.0,1.0,1.0,2.0,18.0,10.0,0.62,0.545,0.182,0.727,9.6,15.1,12.7,5.4,0.0,3.3,6.4,26.3,126.0,111.0,0.6,"dejounte murray,trae young,bogdan bogdanovic,john collins,onyeka okongwu,aj griffin,jalen johnson,aaron holiday,frank kaminsky,justin holiday,trent forrest,vit krejci,tyrese martin","tyrese haliburton,buddy hield,andrew nembhard,aaron nesmith,bennedict mathurin,t.j. mcconnell,jalen smith,oshae brissett,chris duarte,isaiah jackson,james johnson,terry taylor"
2022-12-29,34.83,1,6.0,11.0,0.545,2.0,4.0,0.5,0.0,0.0,0.0,2.0,10.0,12.0,3.0,0.0,6.0,0.0,2.0,14.0,16.0,0.636,0.636,0.364,0.0,8.9,30.6,21.8,10.4,0.0,12.2,0.0,14.8,143.0,122.0,6.0,"jarrett allen,donovan mitchell,darius garland,evan mobley,lamar stevens,caris levert,kevin love,isaac okoro","tyrese haliburton,buddy hield,aaron nesmith,andrew nembhard,bennedict mathurin,t.j. mcconnell,oshae brissett,jalen smith,chris duarte"
2022-12-31,33.5,1,11.0,17.0,0.647,2.0,5.0,0.4,10.0,10.0,1.0,1.0,2.0,3.0,3.0,2.0,1.0,2.0,3.0,34.0,8.0,0.794,0.706,0.294,0.588,3.7,8.0,5.7,14.2,2.9,3.1,8.5,30.0,151.0,129.0,9.9,"paul george,kawhi leonard,reggie jackson,marcus morris,ivica zubac,norman powell,luke kennard,john wall,terance mann,robert covington","andrew nembhard,aaron nesmith,buddy hield,tyrese haliburton,bennedict mathurin,t.j. mcconnell,jalen smith,chris duarte,oshae brissett"
2023-01-02,31.38,1,9.0,14.0,0.643,0.0,2.0,0.0,0.0,0.0,0.0,2.0,8.0,10.0,1.0,0.0,2.0,0.0,3.0,18.0,-1.0,0.643,0.643,0.143,0.0,7.8,26.0,17.8,4.9,0.0,6.2,0.0,18.4,145.0,113.0,4.9,"gary trent jr.,scottie barnes,og anunoby,pascal siakam,fred vanvleet,precious achiuwa,christian koloko,malachi flynn,thaddeus young,chris boucher","tyrese haliburton,aaron nesmith,buddy hield,andrew nembhard,bennedict mathurin,t.j. mcconnell,jalen smith,oshae brissett,chris duarte"
2023-01-04,38.33,0,6.0,8.0,0.75,0.0,1.0,0.0,2.0,2.0,1.0,2.0,6.0,8.0,1.0,1.0,5.0,5.0,2.0,14.0,4.0,0.788,0.75,0.125,0.25,6.1,18.0,12.2,3.8,1.4,11.2,36.0,16.1,98.0,121.0,-2.0,"james harden,tobias harris,de'anthony melton,tyrese maxey,p.j. tucker,montrezl harrell,matisse thybulle,shake milton,georges niang","buddy hield,andrew nembhard,tyrese haliburton,aaron nesmith,bennedict mathurin,jalen smith,t.j. mcconnell,oshae brissett,chris duarte"
2023-01-06,27.88,1,6.0,16.0,0.375,0.0,6.0,0.0,5.0,6.0,0.833,0.0,7.0,7.0,2.0,0.0,2.0,0.0,3.0,17.0,14.0,0.456,0.375,0.375,0.375,0.0,24.6,13.0,12.4,0.0,5.6,0.0,29.6,95.0,95.0,-0.5,"anfernee simons,jerami grant,damian lillard,josh hart,jusuf nurkic,shaedon sharpe,drew eubanks,jabari walker,keon johnson","andrew nembhard,tyrese haliburton,buddy hield,aaron nesmith,bennedict mathurin,oshae brissett,t.j. mcconnell,isaiah jackson,chris duarte,goga bitadze"
2023-01-08,34.33,1,10.0,16.0,0.625,1.0,3.0,0.333,8.0,10.0,0.8,2.0,7.0,9.0,0.0,1.0,4.0,2.0,3.0,29.0,20.0,0.711,0.656,0.188,0.625,6.4,21.3,14.0,0.0,1.3,10.2,8.9,26.6,129.0,104.0,6.2,"p.j. washington,terry rozier,jalen mcdaniels,mason plumlee,lamelo ball,cody martin,dennis smith jr.,mark williams,jt thor","tyrese haliburton,andrew nembhard,buddy hield,aaron nesmith,bennedict mathurin,oshae brissett,jalen smith,t.j. mcconnell,chris duarte"
2023-01-16,36.08,0,11.0,17.0,0.647,5.0,9.0,0.556,3.0,3.0,1.0,0.0,8.0,8.0,2.0,0.0,4.0,1.0,2.0,30.0,-11.0,0.819,0.794,0.529,0.176,0.0,25.3,13.6,9.4,0.0,11.8,5.2,24.3,146.0,126.0,9.4,"jrue holiday,bobby portis,brook lopez,grayson allen,pat connaughton,jordan nwora,george hill,a.j. green,jevon carter,wesley matthews","buddy hield,andrew nembhard,bennedict mathurin,aaron nesmith,t.j. mcconnell,chris duarte,oshae brissett,jalen smith,isaiah jackson"
2023-01-18,19.98,0,3.0,4.0,0.75,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,1.0,6.0,4.0,2.0,7.0,-23.0,0.875,0.875,0.25,0.0,4.9,11.7,8.0,0.0,2.3,26.2,50.0,15.1,73.0,110.0,0.1,"jalen williams,shai gilgeous-alexander,josh giddey,luguentz dort,kenrich williams,aaron wiggins,isaiah joe,tre mann,jaylin williams,mike muscala,darius bazley","andrew nembhard,bennedict mathurin,buddy hield,aaron nesmith,t.j. mcconnell,trevelin queen,oshae brissett,chris duarte,isaiah jackson,terry taylor,goga bitadze"
2023-01-20,23.05,0,6.0,11.0,0.545,0.0,2.0,0.0,3.0,5.0,0.6,4.0,3.0,7.0,0.0,1.0,2.0,2.0,1.0,15.0,-3.0,0.568,0.545,0.182,0.455,19.8,17.8,18.9,0.0,2.1,7.6,13.2,26.1,111.0,129.0,-1.2,"michael porter jr.,aaron gordon,jamal murray,kentavious caldwell-pope,zeke nnaji,bruce brown,jeff green,deandre jordan,christian braun,bones hyland,davon reed,ish smith","andrew nembhard,buddy hield,aaron nesmith,oshae brissett,bennedict mathurin,t.j. mcconnell,chris duarte,terry taylor,jalen smith,isaiah jackson,trevelin queen,goga bitadze,james johnson"
2023-01-21,36.0,0,5.0,14.0,0.357,3.0,5.0,0.6,3.0,6.0,0.5,2.0,10.0,12.0,3.0,0.0,4.0,1.0,4.0,16.0,9.0,0.481,0.464,0.357,0.429,5.1,26.1,15.5,13.6,0.0,8.9,5.7,19.4,103.0,102.0,2.6,"mikal bridges,bismack biyombo,damion lee,torrey craig,dario saric,josh okogie,saben lee,ish wainright,duane washington jr.,jock landale","t.j. mcconnell,buddy hield,aaron nesmith,andrew nembhard,bennedict mathurin,chris duarte,jalen smith,oshae brissett"
2023-01-24,32.2,1,11.0,21.0,0.524,2.0,7.0,0.286,2.0,4.0,0.5,2.0,5.0,7.0,0.0,0.0,1.0,0.0,3.0,26.0,5.0,0.571,0.571,0.333,0.19,6.2,17.7,11.6,0.0,0.0,2.3,0.0,28.9,121.0,114.0,0.7,"demar derozan,zach lavine,nikola vucevic,patrick williams,ayo dosunmu,alex caruso,coby white,derrick jones jr.,andre drummond","t.j. mcconnell,buddy hield,aaron nesmith,chris duarte,bennedict mathurin,terry taylor,isaiah jackson,jalen smith,trevelin queen"
2023-01-25,33.47,0,7.0,16.0,0.438,3.0,6.0,0.5,5.0,6.0,0.833,5.0,8.0,13.0,1.0,1.0,1.0,1.0,1.0,22.0,0.0,0.59,0.531,0.375,0.375,20.5,37.0,28.3,4.6,1.5,2.7,5.1,25.2,132.0,128.0,0.0,"paolo banchero,franz wagner,markelle fultz,wendell carter jr.,gary harris,cole anthony,jalen suggs,bol bol,mo bamba,jonathan isaac,moritz wagner","chris duarte,buddy hield,t.j. mcconnell,aaron nesmith,bennedict mathurin,oshae brissett,terry taylor,isaiah jackson,trevelin queen"
2023-01-27,36.48,1,10.0,20.0,0.5,2.0,7.0,0.286,2.0,4.0,0.5,1.0,4.0,5.0,0.0,0.0,4.0,0.0,4.0,24.0,0.0,0.551,0.55,0.35,0.2,3.2,11.2,7.5,0.0,0.0,9.6,0.0,25.0,111.0,128.0,-4.1,"jrue holiday,giannis antetokounmpo,pat connaughton,grayson allen,brook lopez,joe ingles,wesley matthews,khris middleton,jevon carter,jordan nwora","buddy hield,chris duarte,t.j. mcconnell,aaron nesmith,bennedict mathurin,andrew nembhard,oshae brissett,jalen smith,terry taylor"
2023-01-29,26.57,0,5.0,9.0,0.556,2.0,4.0,0.5,3.0,4.0,0.75,0.0,4.0,4.0,1.0,0.0,1.0,2.0,5.0,15.0,-18.0,0.697,0.667,0.444,0.444,0.0,17.2,9.1,6.7,0.0,3.5,15.7,21.9,119.0,126.0,-0.5,"ja morant,jaren jackson jr.,dillon brooks,ziaire williams,brandon clarke,tyus jones,xavier tillman sr.,david roddy,santi aldama,jake laravia","buddy hield,aaron nesmith,chris duarte,t.j. mcconnell,bennedict mathurin,andrew nembhard,isaiah jackson,oshae brissett"
2023-02-02,31.47,1,8.0,11.0,0.727,2.0,4.0,0.5,2.0,2.0,1.0,2.0,11.0,13.0,3.0,1.0,2.0,1.0,5.0,20.0,18.0,0.842,0.818,0.364,0.182,6.9,31.7,20.4,14.0,1.5,4.4,7.8,17.6,157.0,100.0,11.4,"dennis schroder,anthony davis,lebron james,patrick beverley,rui hachimura,russell westbrook,lonnie walker iv,troy brown jr.,thomas bryant","buddy hield,tyrese haliburton,aaron nesmith,andrew nembhard,bennedict mathurin,t.j. mcconnell,oshae brissett,isaiah jackson,daniel theis,chris duarte"
2023-02-03,32.7,1,5.0,13.0,0.385,1.0,4.0,0.25,3.0,4.0,0.75,2.0,11.0,13.0,1.0,2.0,4.0,4.0,4.0,14.0,-9.0,0.474,0.423,0.308,0.308,6.2,33.0,19.9,4.5,2.9,12.2,21.3,24.8,81.0,91.0,-3.8,"domantas sabonis,kevin huerter,harrison barnes,keegan murray,davion mitchell,malik monk,trey lyles,terence davis,chimezie metu,matthew dellavedova","buddy hield,andrew nembhard,tyrese haliburton,aaron nesmith,bennedict mathurin,daniel theis,t.j. mcconnell,oshae brissett"
2023-02-05,24.47,1,9.0,18.0,0.5,2.0,6.0,0.333,7.0,7.0,1.0,4.0,6.0,10.0,0.0,1.0,3.0,2.0,4.0,27.0,-12.0,0.64,0.556,0.333,0.389,15.7,31.0,22.3,0.0,2.0,11.5,8.7,39.5,122.0,111.0,13.3,"darius garland,donovan mitchell,evan mobley,jarrett allen,isaac okoro,cedi osman,dean wade,ricky rubio,robin lopez,mamadi diakite,raul neto,lamar stevens","tyrese haliburton,buddy hield,aaron nesmith,andrew nembhard,bennedict mathurin,t.j. mcconnell,oshae brissett,daniel theis,isaiah jackson,jalen smith,terry taylor"
2023-02-08,29.92,0,4.0,9.0,0.444,3.0,5.0,0.6,10.0,11.0,0.909,2.0,8.0,10.0,0.0,0.0,2.0,0.0,6.0,21.0,-2.0,0.759,0.611,0.556,1.222,8.4,31.3,20.3,0.0,0.0,5.3,0.0,21.9,160.0,119.0,7.0,"tyler herro,caleb martin,gabe vincent,bam adebayo,jimmy butler,haywood highsmith,max strus,orlando robinson","tyrese haliburton,buddy hield,aaron nesmith,andrew nembhard,t.j. mcconnell,chris duarte,daniel theis,bennedict mathurin"
2023-02-10,21.1,1,2.0,9.0,0.222,1.0,5.0,0.2,2.0,2.0,1.0,1.0,4.0,5.0,1.0,0.0,1.0,2.0,2.0,7.0,-24.0,0.354,0.278,0.556,0.222,5.1,19.8,12.5,7.2,0.0,3.8,16.8,24.1,72.0,120.0,-11.7,"torrey craig,josh okogie,chris paul,deandre ayton,devin booker,ish wainright,damion lee,saben lee,jock landale,bismack biyombo","buddy hield,andrew nembhard,tyrese haliburton,aaron nesmith,bennedict mathurin,chris duarte,t.j. mcconnell,daniel theis,isaiah jackson,jalen smith"
2023-02-11,26.15,0,7.0,10.0,0.7,0.0,2.0,0.0,6.0,8.0,0.75,2.0,1.0,3.0,2.0,1.0,0.0,0.0,3.0,20.0,-7.0,0.74,0.7,0.2,0.8,7.5,7.6,7.5,12.2,2.0,0.0,0.0,22.7,164.0,142.0,6.2,"kristaps porzingis,bradley beal,corey kispert,daniel gafford,monte morris,deni avdija,delon wright,kendrick nunn,anthony gill,jordan goodwin,vernon carey jr.,johnny davis,quenton jackson","tyrese haliburton,buddy hield,aaron nesmith,andrew nembhard,bennedict mathurin,t.j. mcconnell,chris duarte,isaiah jackson,jalen smith,oshae brissett"
2023-02-15,36.15,1,6.0,15.0,0.4,1.0,6.0,0.167,4.0,4.0,1.0,1.0,8.0,9.0,1.0,0.0,3.0,3.0,3.0,17.0,15.0,0.507,0.433,0.4,0.267,3.5,25.9,15.1,4.3,0.0,8.1,15.2,24.1,90.0,110.0,-6.0,"zach lavine,ayo dosunmu,nikola vucevic,alex caruso,patrick williams,coby white,dalen terry,andre drummond","tyrese haliburton,aaron nesmith,buddy hield,t.j. mcconnell,bennedict mathurin,andrew nembhard,chris duarte,jordan nwora,jalen smith,isaiah jackson"
2023-02-23,36.9,1,13.0,15.0,0.867,8.0,10.0,0.8,6.0,7.0,0.857,3.0,7.0,10.0,2.0,0.0,1.0,5.0,5.0,40.0,9.0,1.106,1.133,0.667,0.467,10.5,21.4,16.3,9.5,0.0,2.4,21.7,28.2,155.0,137.0,15.6,"jaylen brown,jayson tatum,marcus smart,al horford,robert williams,malcolm brogdon,derrick white,sam hauser,grant williams,luke kornet","tyrese haliburton,buddy hield,aaron nesmith,andrew nembhard,bennedict mathurin,jordan nwora,chris duarte,daniel theis,t.j. mcconnell"
2023-02-25,28.28,0,11.0,19.0,0.579,2.0,4.0,0.5,0.0,0.0,0.0,1.0,7.0,8.0,1.0,1.0,1.0,0.0,4.0,24.0,1.0,0.632,0.632,0.211,0.0,3.4,23.8,13.6,5.8,1.7,2.8,0.0,28.7,123.0,104.0,5.2,"franz wagner,paolo banchero,markelle fultz,gary harris,wendell carter jr.,jalen suggs,bol bol,moritz wagner,cole anthony,goga bitadze,admiral schofield","tyrese haliburton,buddy hield,andrew nembhard,aaron nesmith,bennedict mathurin,jordan nwora,jalen smith,t.j. mcconnell,chris duarte"
2023-02-28,32.42,0,10.0,13.0,0.769,1.0,2.0,0.5,3.0,4.0,0.75,0.0,7.0,7.0,1.0,1.0,4.0,1.0,5.0,24.0,-8.0,0.813,0.808,0.154,0.308,0.0,23.0,13.1,5.7,1.5,11.0,6.3,22.3,146.0,114.0,8.3,"luka doncic,kyrie irving,reggie bullock,justin holiday,dwight powell,tim hardaway jr.,maxi kleber,josh green,christian wood,markieff morris","tyrese haliburton,andrew nembhard,buddy hield,aaron nesmith,jordan nwora,bennedict mathurin,t.j. mcconnell,jalen smith,chris duarte"
2023-03-02,30.82,0,5.0,12.0,0.417,1.0,4.0,0.25,3.0,4.0,0.75,0.0,2.0,2.0,4.0,2.0,3.0,4.0,3.0,14.0,-8.0,0.509,0.458,0.333,0.333,0.0,6.6,3.5,18.8,3.1,7.1,22.5,25.4,85.0,106.0,-2.2,"devonte' graham,keita bates-diop,jeremy sochan,zach collins,malaki branham,devin vassell,tre jones,blake wesley,charles bassey,doug mcdermott,dominick barlow","buddy hield,andrew nembhard,aaron nesmith,george hill,chris duarte,t.j. mcconnell,jordan nwora,isaiah jackson,bennedict mathurin"
