date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2022-01-13,15.17,1,3.0,8.0,0.375,0.0,1.0,0.0,0.0,4.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,1.0,6.0,2.0,0.307,0.375,0.125,0.5,6.3,6.1,6.2,0.0,6.2,0.0,0.0,25.7,72.0,101.0,-6.4,"karl-anthony towns,anthony edwards,d'angelo russell,patrick beverley,jarred vanderbilt,malik beasley,jaden mcdaniels,naz reid,taurean prince,josh okogie","jaren jackson jr.,desmond bane,ja morant,kyle anderson,ziaire williams,john konchar,brandon clarke,tyus jones,de'anthony melton"
2022-01-14,4.93,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,-3.0,1.0,1.0,0.0,0.0,0.0,24.9,10.5,0.0,0.0,0.0,0.0,8.9,200.0,116.0,-0.1,"dwight powell,jalen brunson,dorian finney-smith,luka doncic,maxi kleber,tim hardaway jr.,reggie bullock,marquese chriss,josh green,sterling brown,trey burke,frank ntilikina","ja morant,ziaire williams,desmond bane,jaren jackson jr.,brandon clarke,steven adams,john konchar,kyle anderson,tyus jones,de'anthony melton,jarrett culver,santi aldama,dakota mathias"
2022-01-17,3.5,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,23.3,0.0,112.0,-36.4,"ayo dosunmu,demar derozan,coby white,nikola vucevic,alfonzo mckinnie,malcolm hill,troy brown jr.,tony bradley,marko simonovic","ja morant,desmond bane,jaren jackson jr.,steven adams,ziaire williams,john konchar,kyle anderson,brandon clarke,tyus jones,de'anthony melton,jarrett culver,santi aldama,dakota mathias"
2022-01-19,5.75,0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,-11.0,1.0,1.0,0.0,0.0,0.0,19.0,8.1,23.4,0.0,0.0,0.0,6.6,205.0,124.0,5.5,"khris middleton,bobby portis,giannis antetokounmpo,george hill,grayson allen,pat connaughton,jrue holiday,wesley matthews,donte divincenzo","ja morant,ziaire williams,john konchar,jaren jackson jr.,steven adams,brandon clarke,de'anthony melton,jarrett culver,santi aldama"
2022-01-21,10.38,0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,3.0,2.0,1.0,0.0,0.0,3.0,2.0,-4.0,0.532,0.0,0.0,2.0,23.1,10.3,16.3,21.5,4.6,0.0,0.0,7.6,174.0,115.0,5.5,"nikola jokic,will barton,aaron gordon,monte morris,jeff green,facundo campazzo,bryn forbes,zeke nnaji,bones hyland","ja morant,steven adams,john konchar,ziaire williams,jaren jackson jr.,de'anthony melton,brandon clarke,jarrett culver"
2022-01-23,15.6,0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,1.0,0.0,3.0,2.0,6.0,0.0,1.0,1.0,0.0,0.0,5.7,16.2,10.0,0.0,3.3,0.0,50.0,15.1,80.0,109.0,-3.3,"luka doncic,dorian finney-smith,jalen brunson,kristaps porzingis,maxi kleber,tim hardaway jr.,reggie bullock,dwight powell,josh green,trey burke,marquese chriss,theo pinson","ja morant,jaren jackson jr.,steven adams,ziaire williams,john konchar,de'anthony melton,killian tillie,santi aldama,jarrett culver"
2022-01-29,1.58,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,-9.0,"kyle kuzma,bradley beal,kentavious caldwell-pope,spencer dinwiddie,thomas bryant,deni avdija,corey kispert,montrezl harrell,rui hachimura,aaron holiday,anthony gill","ja morant,john konchar,desmond bane,steven adams,jaren jackson jr.,de'anthony melton,kyle anderson,brandon clarke,killian tillie,jarrett culver,santi aldama,yves pons"
2022-02-05,3.0,0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.25,1.25,0.5,0.0,0.0,60.4,32.0,0.0,0.0,0.0,0.0,26.1,250.0,108.0,41.7,"cole anthony,jalen suggs,franz wagner,wendell carter jr.,mo bamba,gary harris,chuma okeke,moritz wagner,ignas brazdeikis,admiral schofield,robin lopez,terrence ross","ja morant,jaren jackson jr.,desmond bane,ziaire williams,steven adams,de'anthony melton,brandon clarke,john konchar,kyle anderson,tyus jones,killian tillie,jarrett culver"
2022-02-28,1.3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.0,-5.2,"dejounte murray,devin vassell,jakob poeltl,keldon johnson,doug mcdermott,lonnie walker iv,zach collins,tre jones,keita bates-diop,joshua primo,josh richardson,jock landale,joe wieskamp","ja morant,steven adams,desmond bane,ziaire williams,jaren jackson jr.,kyle anderson,de'anthony melton,tyus jones,brandon clarke,killian tillie"
2022-03-05,5.27,1,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,5.0,-3.0,0.625,0.625,0.5,0.0,19.8,18.2,19.0,0.0,0.0,0.0,20.0,41.1,98.0,98.0,0.5,"chuma okeke,r.j. hampton,cole anthony,franz wagner,mo bamba,moritz wagner,ignas brazdeikis,markelle fultz,terrence ross,admiral schofield","ja morant,jaren jackson jr.,desmond bane,steven adams,ziaire williams,de'anthony melton,john konchar,brandon clarke,tyus jones,kyle anderson,jarrett culver,killian tillie"
2022-03-08,7.08,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,-12.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,200.0,117.0,-6.6,"cj mccollum,herbert jones,jonas valanciunas,jaxson hayes,willy hernangomez,naji marshall,devonte' graham,jose alvarado,alize johnson,gary clark","steven adams,ja morant,desmond bane,jaren jackson jr.,ziaire williams,john konchar,de'anthony melton,tyus jones,kyle anderson,brandon clarke,killian tillie,yves pons,jarrett culver"
2022-03-15,7.1,0,2.0,3.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,-5.0,0.833,0.833,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,21.8,102.0,110.0,-4.1,"tyrese haliburton,malcolm brogdon,buddy hield,oshae brissett,isaiah jackson,terry taylor,jalen smith,duane washington jr.,chris duarte,keifer sykes","tyus jones,dillon brooks,desmond bane,steven adams,jaren jackson jr.,de'anthony melton,kyle anderson,john konchar,brandon clarke,ziaire williams,jarrett culver,killian tillie"
2022-03-18,3.15,0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,4.0,2.0,1.0,1.0,0.0,0.0,31.7,0.0,17.3,100.0,15.6,0.0,0.0,27.2,206.0,97.0,70.5,"delon wright,kevin huerter,de'andre hunter,danilo gallinari,clint capela,bogdan bogdanovic,timothe luwawu-cabarrot,onyeka okongwu,gorgui dieng,jalen johnson,kevin knox,skylar mays","ja morant,desmond bane,steven adams,dillon brooks,jaren jackson jr.,kyle anderson,de'anthony melton,brandon clarke,ziaire williams,tyus jones,john konchar,jarrett culver"
2022-03-20,4.05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6,37.0,0.0,11.0,0.0,0.0,0.0,0.0,68.0,11.2,"kevin porter jr.,jalen green,christian wood,garrison mathews,jae'sean tate,kenyon martin jr.,dennis schroder,josh christopher,alperen sengun,daishen nix,bruno fernando,david nwaba","desmond bane,tyus jones,dillon brooks,steven adams,jaren jackson jr.,ziaire williams,brandon clarke,kyle anderson,de'anthony melton,john konchar,jarrett culver"
2022-03-24,23.78,1,6.0,9.0,0.667,0.0,0.0,0.0,4.0,6.0,0.667,2.0,3.0,5.0,0.0,1.0,1.0,1.0,1.0,16.0,4.0,0.687,0.667,0.0,0.667,10.6,12.6,11.7,0.0,2.1,3.4,7.9,22.3,138.0,105.0,0.7,"oshae brissett,justin anderson,goga bitadze,buddy hield,tyrese haliburton,terry taylor,duane washington jr.,keifer sykes","ziaire williams,tyus jones,desmond bane,steven adams,jaren jackson jr.,john konchar,kyle anderson,de'anthony melton,santi aldama,jarrett culver"
2022-03-26,21.52,1,3.0,7.0,0.429,0.0,1.0,0.0,2.0,3.0,0.667,5.0,6.0,11.0,3.0,0.0,0.0,2.0,2.0,8.0,18.0,0.481,0.429,0.143,0.429,23.2,25.7,24.5,15.8,0.0,0.0,19.4,19.2,114.0,104.0,-2.5,"grayson allen,khris middleton,giannis antetokounmpo,george hill,brook lopez,jevon carter,pat connaughton,bobby portis,wesley matthews,jordan nwora,lindell wigginton,thanasis antetokounmpo,sandro mamukelashvili","tyus jones,desmond bane,jaren jackson jr.,dillon brooks,steven adams,de'anthony melton,kyle anderson,ziaire williams,john konchar,santi aldama,jarrett culver,yves pons"
2022-03-28,25.37,1,1.0,7.0,0.143,0.0,1.0,0.0,3.0,4.0,0.75,4.0,5.0,9.0,3.0,1.0,0.0,1.0,2.0,5.0,16.0,0.285,0.143,0.143,0.571,16.5,20.6,18.5,13.8,1.9,0.0,10.2,15.3,95.0,95.0,-3.2,"jonathan kuminga,andrew wiggins,jordan poole,kevon looney,gary payton ii,moses moody,chris chiozza,damion lee,andre iguodala,juan toscano-anderson","desmond bane,tyus jones,kyle anderson,dillon brooks,steven adams,brandon clarke,ziaire williams,de'anthony melton,john konchar,jarrett culver"
2022-04-01,28.47,1,5.0,10.0,0.5,0.0,2.0,0.0,3.0,5.0,0.6,3.0,3.0,6.0,7.0,1.0,0.0,0.0,3.0,13.0,15.0,0.533,0.5,0.2,0.5,9.5,14.9,11.6,31.4,1.6,0.0,0.0,16.4,137.0,107.0,7.6,"devin booker,mikal bridges,chris paul,jae crowder,deandre ayton,javale mcgee,cameron johnson,cameron payne,landry shamet,torrey craig","dillon brooks,ziaire williams,de'anthony melton,kyle anderson,brandon clarke,john konchar,santi aldama,jarrett culver"
2022-04-05,10.93,0,2.0,5.0,0.4,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,0.46,0.4,0.2,0.2,8.4,18.0,13.0,33.1,0.0,0.0,0.0,21.0,114.0,112.0,3.3,"donovan mitchell,bojan bogdanovic,rudy gobert,mike conley,royce o'neale,jordan clarkson,danuel house jr.,rudy gay","jaren jackson jr.,tyus jones,desmond bane,ziaire williams,steven adams,de'anthony melton,brandon clarke,kyle anderson,john konchar"
2022-04-07,9.32,0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,5.0,15.0,1.025,1.0,0.0,0.5,0.0,16.1,6.7,32.5,0.0,0.0,29.1,16.2,146.0,130.0,7.1,"nikola jokic,aaron gordon,will barton,jeff green,monte morris,austin rivers,bones hyland,jamychal green,davon reed,demarcus cousins,facundo campazzo","dillon brooks,jaren jackson jr.,steven adams,tyus jones,desmond bane,de'anthony melton,kyle anderson,john konchar,ziaire williams,brandon clarke,santi aldama,yves pons"
2022-04-09,8.23,1,1.0,3.0,0.333,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,-14.0,0.387,0.5,1.0,0.667,0.0,0.0,0.0,12.4,5.5,0.0,0.0,19.2,99.0,104.0,-1.1,"cj mccollum,jaxson hayes,devonte' graham,herbert jones,jonas valanciunas,willy hernangomez,jose alvarado,larry nance jr.,naji marshall,trey murphy iii,gary clark,garrett temple","ja morant,dillon brooks,steven adams,jaren jackson jr.,desmond bane,de'anthony melton,ziaire williams,kyle anderson,brandon clarke,tyus jones,john konchar,yves pons"
2022-04-10,35.28,1,2.0,10.0,0.2,0.0,3.0,0.0,1.0,1.0,1.0,3.0,1.0,4.0,2.0,2.0,0.0,1.0,3.0,5.0,-22.0,0.239,0.2,0.3,0.1,6.7,3.4,5.4,7.5,2.7,0.0,8.7,12.6,73.0,139.0,-14.5,"jayson tatum,daniel theis,marcus smart,al horford,jaylen brown,grant williams,derrick white,aaron nesmith,payton pritchard,luke kornet,sam hauser,malik fitts,brodric thomas,matt ryan","john konchar,ziaire williams,kyle anderson,de'anthony melton,jarrett culver,santi aldama,yves pons"
2022-04-19,20.75,1,6.0,7.0,0.857,0.0,1.0,0.0,1.0,1.0,1.0,4.0,3.0,7.0,0.0,0.0,0.0,1.0,3.0,13.0,5.0,0.874,0.857,0.143,0.143,18.5,18.3,18.4,0.0,0.0,0.0,11.8,17.0,158.0,101.0,6.4,"anthony edwards,patrick beverley,karl-anthony towns,d'angelo russell,jarred vanderbilt,malik beasley,jaden mcdaniels,naz reid,jordan mclaughlin,taurean prince,jaylen nowell,josh okogie","desmond bane,ja morant,jaren jackson jr.,dillon brooks,steven adams,brandon clarke,ziaire williams,kyle anderson,de'anthony melton,tyus jones,jarrett culver,john konchar"
2022-04-21,15.97,0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,4.0,0.25,3.0,0.0,3.0,1.0,0.0,0.0,3.0,1.0,5.0,-2.0,0.665,1.0,0.0,2.0,20.0,0.0,10.1,10.4,0.0,0.0,44.4,17.7,84.0,107.0,-4.4,"anthony edwards,d'angelo russell,patrick beverley,karl-anthony towns,jarred vanderbilt,malik beasley,jaden mcdaniels,naz reid,taurean prince","ja morant,desmond bane,dillon brooks,kyle anderson,jaren jackson jr.,brandon clarke,tyus jones,ziaire williams,de'anthony melton"
2022-04-23,15.53,0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,1.0,0.0,1.0,5.0,2.0,-9.0,1.0,1.0,0.0,0.0,9.1,15.8,12.7,0.0,3.0,0.0,50.0,5.4,102.0,116.0,-5.5,"karl-anthony towns,patrick beverley,anthony edwards,jarred vanderbilt,d'angelo russell,jordan mclaughlin,taurean prince,malik beasley,jaden mcdaniels,naz reid","desmond bane,dillon brooks,ja morant,jaren jackson jr.,brandon clarke,kyle anderson,tyus jones,ziaire williams,de'anthony melton,steven adams,john konchar"
2022-04-26,15.9,1,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,-6.0,0.333,0.333,0.0,0.0,5.6,14.7,9.5,0.0,0.0,0.0,25.0,9.5,64.0,109.0,-8.0,"d'angelo russell,karl-anthony towns,anthony edwards,patrick beverley,jarred vanderbilt,taurean prince,jaden mcdaniels,jordan mclaughlin,malik beasley,naz reid","desmond bane,ja morant,dillon brooks,jaren jackson jr.,brandon clarke,tyus jones,kyle anderson,ziaire williams,john konchar"
2022-04-29,11.48,0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,2.0,-9.0,0.5,0.5,0.0,0.0,8.9,18.6,13.6,0.0,0.0,0.0,33.3,10.9,80.0,113.0,-9.6,"anthony edwards,karl-anthony towns,patrick beverley,d'angelo russell,jarred vanderbilt,jaden mcdaniels,jordan mclaughlin,malik beasley","desmond bane,ja morant,jaren jackson jr.,dillon brooks,brandon clarke,tyus jones,kyle anderson,john konchar"
2022-05-01,13.08,1,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,-10.0,0.5,0.5,0.0,0.0,7.1,8.0,7.5,19.7,3.6,0.0,0.0,6.1,151.0,116.0,3.6,"stephen curry,andrew wiggins,klay thompson,gary payton ii,draymond green,jordan poole,otto porter jr.,kevon looney,jonathan kuminga,damion lee,juan toscano-anderson","ja morant,desmond bane,jaren jackson jr.,dillon brooks,brandon clarke,de'anthony melton,kyle anderson,tyus jones,john konchar"
2022-05-03,13.08,1,3.0,4.0,0.75,0.0,0.0,0.0,1.0,1.0,1.0,2.0,4.0,6.0,1.0,3.0,0.0,1.0,1.0,7.0,13.0,0.788,0.75,0.0,0.25,14.4,29.4,21.8,14.7,10.9,0.0,18.4,17.5,141.0,78.0,19.8,"klay thompson,stephen curry,andrew wiggins,draymond green,gary payton ii,jordan poole,otto porter jr.,jonathan kuminga,kevon looney,damion lee,juan toscano-anderson","ja morant,desmond bane,jaren jackson jr.,dillon brooks,ziaire williams,brandon clarke,de'anthony melton,tyus jones,kyle anderson,john konchar"
2022-05-07,21.53,0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,2.0,5.0,-12.0,1.25,1.25,0.5,0.0,0.0,16.5,6.6,6.3,0.0,4.2,0.0,4.0,248.0,139.0,0.5,"klay thompson,stephen curry,draymond green,andrew wiggins,jonathan kuminga,jordan poole,otto porter jr.,kevon looney,damion lee,juan toscano-anderson,moses moody","ja morant,ziaire williams,desmond bane,jaren jackson jr.,de'anthony melton,brandon clarke,kyle anderson,tyus jones,john konchar,jarrett culver,steven adams"
2022-05-11,12.0,1,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,2.0,-13.0,0.5,0.5,0.0,0.0,0.0,9.8,4.3,9.3,3.9,0.0,50.0,13.2,57.0,92.0,-8.4,"klay thompson,stephen curry,jonathan kuminga,draymond green,andrew wiggins,damion lee,jordan poole,moses moody,kevon looney,juan toscano-anderson,otto porter jr.","jaren jackson jr.,tyus jones,dillon brooks,desmond bane,steven adams,de'anthony melton,ziaire williams,kyle anderson,john konchar,brandon clarke,jarrett culver"
2022-10-19,15.82,1,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,1.0,0.0,2.0,1.0,1.0,4.0,1.0,0.4,0.4,0.0,0.0,12.0,21.6,17.0,9.5,0.0,9.3,16.7,15.3,92.0,99.0,-1.0,"rj barrett,jalen brunson,julius randle,evan fournier,mitchell robinson,isaiah hartenstein,cam reddish,immanuel quickley,obi toppin,derrick rose","santi aldama,ja morant,desmond bane,john konchar,steven adams,tyus jones,brandon clarke,david roddy,jake laravia"
2022-10-21,6.65,0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-17.0,0.0,0.0,0.5,0.0,14.7,15.7,15.2,0.0,0.0,0.0,0.0,11.8,42.0,123.0,-21.5,"eric gordon,jalen green,kevin porter jr.,jabari smith jr.,bruno fernando,alperen sengun,kenyon martin jr.,tari eason,garrison mathews,josh christopher","desmond bane,steven adams,ja morant,santi aldama,john konchar,david roddy,tyus jones,jake laravia,brandon clarke"
2022-10-22,8.9,0,3.0,4.0,0.75,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,7.0,-9.0,0.875,0.875,0.5,0.0,12.5,14.2,13.3,30.3,0.0,0.0,20.0,25.3,131.0,140.0,11.3,"luka doncic,spencer dinwiddie,dorian finney-smith,reggie bullock,javale mcgee,tim hardaway jr.,christian wood,maxi kleber,josh green,dwight powell,theo pinson,jaden hardy,mckinley wright iv,tyler dorsey","ja morant,desmond bane,steven adams,santi aldama,john konchar,tyus jones,david roddy,jake laravia,brandon clarke,kenneth lofton jr.,kennedy chandler,vince williams jr."
2022-10-29,10.8,0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,4.0,-9.0,0.667,0.667,0.0,0.0,13.1,11.1,12.0,10.8,0.0,0.0,25.0,15.5,117.0,129.0,-2.5,"lauri markkanen,kelly olynyk,jordan clarkson,collin sexton,jarred vanderbilt,malik beasley,nickeil alexander-walker,ochai agbaji,talen horton-tucker","desmond bane,tyus jones,santi aldama,dillon brooks,steven adams,john konchar,david roddy,brandon clarke,kennedy chandler"
2022-10-31,17.12,0,3.0,4.0,0.75,0.0,0.0,0.0,2.0,7.0,0.286,3.0,2.0,5.0,0.0,0.0,0.0,1.0,1.0,8.0,-2.0,0.565,0.75,0.0,1.75,15.3,12.5,14.0,0.0,0.0,0.0,12.4,17.9,107.0,124.0,-2.3,"jordan clarkson,lauri markkanen,mike conley,jarred vanderbilt,kelly olynyk,malik beasley,collin sexton,ochai agbaji,talen horton-tucker,nickeil alexander-walker,udoka azubuike,micah potter","ja morant,dillon brooks,john konchar,santi aldama,steven adams,david roddy,tyus jones,brandon clarke,kennedy chandler,kenneth lofton jr.,vince williams jr."
2022-11-04,10.35,1,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,-9.0,0.5,0.5,0.0,0.0,0.0,8.6,4.6,10.2,0.0,0.0,33.3,11.2,82.0,103.0,-7.6,"dennis smith jr.,p.j. washington,kelly oubre jr.,mason plumlee,jalen mcdaniels,james bouknight,jt thor,theo maledon,nick richards,bryce mcgowens,kai jones","ja morant,desmond bane,dillon brooks,steven adams,santi aldama,david roddy,john konchar,jake laravia,brandon clarke,tyus jones,kennedy chandler,vince williams jr."
2022-11-06,4.42,1,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,2.0,0.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,-8.0,0.266,0.0,0.0,2.0,47.3,0.0,22.0,0.0,0.0,0.0,51.5,38.4,54.0,112.0,-41.3,"kyle kuzma,monte morris,kristaps porzingis,deni avdija,corey kispert,jordan goodwin,will barton,rui hachimura,daniel gafford,taj gibson,anthony gill","desmond bane,ja morant,dillon brooks,santi aldama,steven adams,brandon clarke,tyus jones,jake laravia,david roddy,john konchar"
2022-11-07,17.32,1,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,2.0,2.0,3.0,0.5,0.5,0.5,0.0,6.0,12.6,9.2,14.5,0.0,0.0,0.0,5.1,145.0,113.0,-2.2,"jayson tatum,jaylen brown,grant williams,marcus smart,al horford,malcolm brogdon,derrick white,sam hauser,noah vonleh","desmond bane,ja morant,dillon brooks,brandon clarke,santi aldama,john konchar,jake laravia,tyus jones,david roddy"
2022-11-20,2.65,0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,5.0,0.694,1.0,0.0,1.0,0.0,0.0,0.0,0.0,17.3,0.0,0.0,21.3,108.0,89.0,19.9,"kevin durant,ben simmons,royce o'neale,joe harris,kyrie irving,seth curry,yuta watanabe,markieff morris,patty mills,cam thomas,day'ron sharpe,david duke jr.,kessler edwards","tyus jones,dillon brooks,john konchar,steven adams,santi aldama,jake laravia,david roddy,brandon clarke,kennedy chandler,vince williams jr."
2022-12-04,18.18,0,2.0,4.0,0.5,1.0,1.0,1.0,1.0,2.0,0.5,2.0,2.0,4.0,1.0,2.0,2.0,0.0,4.0,6.0,5.0,0.615,0.625,0.25,0.5,12.3,12.6,12.4,7.0,5.2,10.8,0.0,10.9,147.0,98.0,6.9,"killian hayes,jaden ivey,isaiah stewart,bojan bogdanovic,marvin bagley iii,saddiq bey,cory joseph,alec burks,jalen duren,hamidou diallo,kevin knox","ja morant,dillon brooks,john konchar,jaren jackson jr.,brandon clarke,david roddy,tyus jones,santi aldama"
2022-12-05,14.38,1,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,1.0,1.0,0.0,1.0,4.0,2.0,0.4,0.4,0.2,0.0,16.7,14.5,15.5,9.4,3.5,8.6,0.0,15.9,105.0,91.0,3.0,"tyler herro,bam adebayo,caleb martin,kyle lowry,jimmy butler,max strus,gabe vincent,haywood highsmith,dewayne dedmon","tyus jones,dillon brooks,santi aldama,david roddy,steven adams,kennedy chandler,brandon clarke,vince williams jr."
2022-12-07,2.33,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.9,0.0,0.0,0.0,0.0,67.0,13.9,"shai gilgeous-alexander,jeremiah robinson-earl,josh giddey,jalen williams,aleksej pokusevski,eugene omoruyi,tre mann,isaiah joe,aaron wiggins,mike muscala,jaylin williams","dillon brooks,ja morant,john konchar,jaren jackson jr.,steven adams,brandon clarke,santi aldama,tyus jones,ziaire williams,david roddy"
2022-12-09,1.05,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.0,-9.0,"isaiah stewart,jalen duren,jaden ivey,bojan bogdanovic,killian hayes,saddiq bey,marvin bagley iii,cory joseph,alec burks,kevin knox,rodney mcgruder","ja morant,dillon brooks,jaren jackson jr.,john konchar,steven adams,brandon clarke,tyus jones,santi aldama,ziaire williams,david roddy,kennedy chandler"
2022-12-12,20.28,1,5.0,6.0,0.833,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,1.0,1.0,0.0,2.0,10.0,5.0,0.833,0.833,0.0,0.0,19.7,7.4,10.8,0.0,2.3,3.5,0.0,12.6,171.0,100.0,3.0,"trent forrest,jalen johnson,onyeka okongwu,aj griffin,de'andre hunter,aaron holiday,frank kaminsky,justin holiday,vit krejci,jarrett culver,tyrese martin","dillon brooks,tyus jones,john konchar,jaren jackson jr.,brandon clarke,kennedy chandler,david roddy,ziaire williams,santi aldama,kenneth lofton jr.,jake laravia"
2022-12-15,12.0,1,3.0,3.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,8.0,-5.0,1.031,1.0,0.0,0.667,0.0,7.5,4.2,0.0,0.0,9.1,0.0,13.0,214.0,102.0,9.6,"giannis antetokounmpo,khris middleton,grayson allen,jevon carter,brook lopez,bobby portis,marjon beauchamp,george hill,thanasis antetokounmpo,jordan nwora,pat connaughton,a.j. green,wesley matthews","ja morant,dillon brooks,steven adams,john konchar,jaren jackson jr.,santi aldama,david roddy,ziaire williams,tyus jones,brandon clarke,kennedy chandler,jake laravia"
