date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2021-04-17,23.3,1,2.0,8.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,1.0,3.0,4.0,1.0,2.0,0.0,1.0,1.0,5.0,9.0,0.313,0.313,0.5,0.0,4.5,13.1,8.9,4.5,4.0,0.0,11.1,16.2,72.0,96.0,-6.5,"cory joseph,jerami grant,josh jackson,saddiq bey,mason plumlee,frank jackson,isaiah stewart,saben lee,tyler cook,jahlil okafor,deividas sirvydis","bradley beal,russell westbrook,deni avdija,rui hachimura,alex len,ish smith,robin lopez,jordan bell,daniel gafford,garrison mathews,cassius winston,anthony gill"
2021-04-19,27.72,1,2.0,3.0,0.667,0.0,1.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,4.0,1.0,0.0,3.0,3.0,6.0,11.0,0.773,0.667,0.333,0.667,0.0,16.1,7.7,16.3,1.7,0.0,43.6,10.3,101.0,103.0,-5.0,"darius bazley,kenrich williams,aleksej pokusevski,theo maledon,moses brown,svi mykhailiuk,ty jerome,tony bradley,justin robinson","russell westbrook,bradley beal,deni avdija,alex len,davis bertans,ish smith,robin lopez,daniel gafford,garrison mathews,cassius winston"
2021-04-21,36.28,1,7.0,11.0,0.636,3.0,6.0,0.5,1.0,1.0,1.0,2.0,1.0,3.0,4.0,3.0,0.0,2.0,3.0,18.0,17.0,0.787,0.773,0.545,0.091,5.4,2.4,3.8,18.4,3.5,0.0,14.9,13.7,141.0,104.0,7.6,"andrew wiggins,stephen curry,kent bazemore,draymond green,kevon looney,kelly oubre jr.,jordan poole,mychal mulder,gary payton ii","russell westbrook,bradley beal,deni avdija,alex len,davis bertans,daniel gafford,ish smith,robin lopez,garrison mathews"
2021-04-23,33.57,0,6.0,10.0,0.6,3.0,5.0,0.6,0.0,0.0,0.0,2.0,2.0,4.0,5.0,2.0,0.0,2.0,2.0,15.0,14.0,0.75,0.75,0.5,0.0,7.5,5.5,6.4,18.1,2.8,0.0,16.7,14.3,144.0,107.0,5.2,"luguentz dort,darius bazley,theo maledon,aleksej pokusevski,moses brown,isaiah roby,kenrich williams,svi mykhailiuk,ty jerome,tony bradley,justin robinson","russell westbrook,bradley beal,alex len,davis bertans,anthony gill,robin lopez,ish smith,daniel gafford,chandler hutchison,garrison mathews,cassius winston,jordan bell"
2021-04-25,28.3,1,4.0,10.0,0.4,2.0,3.0,0.667,4.0,4.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,14.0,-12.0,0.595,0.5,0.3,0.4,0.0,4.7,2.3,4.7,1.8,0.0,0.0,18.1,133.0,120.0,-1.6,"darius garland,cedi osman,jarrett allen,kevin love,isaac okoro,larry nance jr.,matthew dellavedova,isaiah hartenstein,lamar stevens,dean wade,brodric thomas","bradley beal,russell westbrook,anthony gill,alex len,davis bertans,daniel gafford,garrison mathews,ish smith,robin lopez"
2021-04-26,24.82,1,2.0,4.0,0.5,0.0,2.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,2.0,0.615,0.5,0.5,0.5,0.0,19.0,9.1,4.0,2.0,0.0,0.0,8.1,146.0,134.0,-4.0,"dejounte murray,demar derozan,keldon johnson,jakob poeltl,derrick white,patty mills,rudy gay,lonnie walker iv,drew eubanks,gorgui dieng,devin vassell","russell westbrook,bradley beal,rui hachimura,alex len,davis bertans,ish smith,daniel gafford,anthony gill,garrison mathews"
2021-04-28,22.62,1,2.0,4.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,5.0,4.0,0.625,0.625,0.25,0.0,0.0,8.0,4.7,9.9,0.0,0.0,20.0,9.5,111.0,114.0,-2.5,"kyle kuzma,dennis schroder,kentavious caldwell-pope,anthony davis,andre drummond,talen horton-tucker,montrezl harrell,markieff morris,devontae cacok,alfonzo mckinnie","russell westbrook,bradley beal,rui hachimura,alex len,davis bertans,chandler hutchison,ish smith,daniel gafford,robin lopez,garrison mathews,cassius winston"
2021-04-30,18.33,0,6.0,7.0,0.857,2.0,2.0,1.0,3.0,4.0,0.75,1.0,4.0,5.0,3.0,2.0,0.0,2.0,3.0,17.0,21.0,0.97,1.0,0.286,0.571,6.1,21.4,14.2,25.9,5.1,0.0,18.6,24.4,151.0,83.0,18.2,"collin sexton,isaac okoro,jarrett allen,kevin love,darius garland,dean wade,mfiondu kabengele,cedi osman,brodric thomas","russell westbrook,bradley beal,rui hachimura,alex len,ish smith,daniel gafford,anthony gill,chandler hutchison,davis bertans,garrison mathews,robin lopez,cassius winston"
2021-05-01,29.45,0,3.0,5.0,0.6,0.0,1.0,0.0,2.0,2.0,1.0,1.0,8.0,9.0,4.0,0.0,0.0,0.0,3.0,8.0,12.0,0.68,0.6,0.2,0.4,3.8,33.4,17.9,15.5,0.0,0.0,0.0,8.4,165.0,127.0,1.0,"dorian finney-smith,luka doncic,maxi kleber,josh richardson,dwight powell,willie cauley-stein,tim hardaway jr.,jalen brunson,trey burke","russell westbrook,bradley beal,rui hachimura,alex len,davis bertans,daniel gafford,ish smith,robin lopez,chandler hutchison"
2021-05-03,23.7,1,3.0,7.0,0.429,1.0,2.0,0.5,2.0,2.0,1.0,0.0,0.0,0.0,8.0,1.0,1.0,0.0,2.0,9.0,13.0,0.571,0.5,0.286,0.286,0.0,0.0,0.0,28.5,1.7,2.5,0.0,12.3,147.0,123.0,2.9,"domantas sabonis,caris levert,oshae brissett,doug mcdermott,edmond sumner,justin holiday,t.j. mcconnell,aaron holiday,kelan martin","russell westbrook,bradley beal,rui hachimura,alex len,davis bertans,ish smith,chandler hutchison,robin lopez,daniel gafford,cassius winston"
2021-05-05,23.37,0,2.0,6.0,0.333,1.0,2.0,0.5,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,3.0,7.0,10.0,0.509,0.417,0.333,0.333,4.5,4.9,4.7,4.8,3.8,0.0,0.0,11.6,122.0,122.0,-2.3,"jrue holiday,giannis antetokounmpo,brook lopez,p.j. tucker,donte divincenzo,pat connaughton,bryn forbes,bobby portis,thanasis antetokounmpo","russell westbrook,bradley beal,anthony gill,alex len,davis bertans,ish smith,robin lopez,daniel gafford,garrison mathews,chandler hutchison"
2021-05-06,38.57,0,7.0,11.0,0.636,5.0,7.0,0.714,6.0,6.0,1.0,0.0,2.0,2.0,3.0,2.0,0.0,3.0,3.0,25.0,-3.0,0.916,0.864,0.636,0.545,0.0,5.1,2.8,13.1,2.5,0.0,18.0,18.2,145.0,120.0,8.2,"fred vanvleet,pascal siakam,gary trent jr.,khem birch,stanley johnson,deandre' bembry,malachi flynn,jalen harris","bradley beal,russell westbrook,alex len,anthony gill,davis bertans,robin lopez,ish smith,daniel gafford,chandler hutchison,garrison mathews"
2021-05-08,25.93,0,0.0,4.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,3.0,3.0,0.0,1.0,3.0,2.0,-10.0,0.205,0.0,0.5,0.5,0.0,11.6,5.6,12.5,5.1,0.0,17.0,8.7,64.0,105.0,-5.1,"domantas sabonis,caris levert,edmond sumner,doug mcdermott,oshae brissett,justin holiday,t.j. mcconnell,aaron holiday,goga bitadze,kelan martin","russell westbrook,bradley beal,rui hachimura,alex len,davis bertans,ish smith,daniel gafford,robin lopez,chandler hutchison,garrison mathews"
2021-05-10,31.37,0,6.0,11.0,0.545,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,1.0,1.0,1.0,12.0,-7.0,0.545,0.545,0.091,0.0,3.1,3.3,3.2,7.3,0.0,2.3,8.3,16.1,107.0,127.0,-5.9,"kevin huerter,trae young,bogdan bogdanovic,clint capela,john collins,danilo gallinari,de'andre hunter,onyeka okongwu","russell westbrook,rui hachimura,garrison mathews,alex len,davis bertans,chandler hutchison,ish smith,robin lopez,daniel gafford"
2021-05-12,28.83,0,5.0,10.0,0.5,0.0,2.0,0.0,4.0,4.0,1.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,5.0,14.0,-3.0,0.595,0.5,0.2,0.4,3.1,8.3,5.4,9.1,0.0,0.0,0.0,16.8,130.0,121.0,-4.6,"bogdan bogdanovic,trae young,john collins,clint capela,kevin huerter,danilo gallinari,onyeka okongwu","russell westbrook,rui hachimura,alex len,garrison mathews,davis bertans,ish smith,daniel gafford,chandler hutchison,robin lopez"
2021-05-18,17.37,0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,-14.0,0.0,0.0,0.5,0.0,0.0,5.5,2.8,6.9,0.0,0.0,50.0,9.5,12.0,126.0,,"jayson tatum,evan fournier,marcus smart,kemba walker,robert williams,tristan thompson,romeo langford,aaron nesmith,payton pritchard,luke kornet,carsen edwards,tremont waters,grant williams","russell westbrook,bradley beal,rui hachimura,alex len,davis bertans,ish smith,daniel gafford,robin lopez,garrison mathews,chandler hutchison,anthony gill,cassius winston"
2021-05-20,25.68,1,5.0,8.0,0.625,2.0,4.0,0.5,2.0,2.0,1.0,0.0,3.0,3.0,0.0,2.0,0.0,1.0,2.0,14.0,17.0,0.788,0.75,0.5,0.25,0.0,10.4,6.1,0.0,3.4,0.0,10.1,15.5,133.0,103.0,,"domantas sabonis,oshae brissett,malcolm brogdon,justin holiday,doug mcdermott,kelan martin,t.j. mcconnell,goga bitadze,edmond sumner,aaron holiday,cassius stanley","russell westbrook,bradley beal,rui hachimura,alex len,daniel gafford,ish smith,chandler hutchison,davis bertans,garrison mathews,anthony gill,robin lopez,cassius winston"
2021-05-23,21.73,0,3.0,5.0,0.6,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,7.0,-14.0,0.7,0.7,0.4,0.0,6.5,9.4,8.2,5.2,0.0,0.0,16.7,12.1,123.0,127.0,-1.2,"ben simmons,tobias harris,seth curry,danny green,joel embiid,george hill,matisse thybulle,shake milton,tyrese maxey,furkan korkmaz","russell westbrook,bradley beal,rui hachimura,alex len,davis bertans,ish smith,daniel gafford,robin lopez"
2021-05-26,19.32,0,2.0,5.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,2.0,4.0,-17.0,0.4,0.4,0.4,0.0,5.0,14.2,8.8,7.8,0.0,0.0,0.0,10.5,98.0,124.0,-6.0,"ben simmons,joel embiid,tobias harris,seth curry,danny green,george hill,matisse thybulle,furkan korkmaz,tyrese maxey,shake milton,paul reed,isaiah joe","bradley beal,russell westbrook,rui hachimura,alex len,davis bertans,ish smith,daniel gafford,chandler hutchison,robin lopez,anthony gill,garrison mathews,cassius winston"
2021-05-29,20.1,1,1.0,12.0,0.083,0.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.083,0.083,0.5,0.0,0.0,13.6,5.2,0.0,0.0,0.0,0.0,24.9,20.0,134.0,-25.3,"tobias harris,ben simmons,joel embiid,seth curry,danny green,matisse thybulle,george hill,tyrese maxey,shake milton,furkan korkmaz,paul reed,isaiah joe","bradley beal,russell westbrook,davis bertans,rui hachimura,alex len,daniel gafford,ish smith,robin lopez,anthony gill,garrison mathews"
2021-05-31,21.67,1,3.0,6.0,0.5,1.0,2.0,0.5,4.0,5.0,0.8,1.0,2.0,3.0,0.0,1.0,0.0,0.0,4.0,11.0,8.0,0.671,0.583,0.333,0.833,4.5,7.9,6.3,0.0,2.1,0.0,0.0,15.2,146.0,111.0,-0.2,"tobias harris,danny green,seth curry,ben simmons,joel embiid,george hill,tyrese maxey,matisse thybulle,furkan korkmaz,shake milton","bradley beal,russell westbrook,rui hachimura,daniel gafford,davis bertans,ish smith,robin lopez,anthony gill,alex len"
2021-06-02,29.6,0,3.0,6.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,4.0,8.0,-8.0,0.667,0.667,0.5,0.0,0.0,0.0,0.0,14.3,1.6,0.0,0.0,9.0,143.0,131.0,0.1,"ben simmons,tobias harris,seth curry,danny green,matisse thybulle,tyrese maxey,furkan korkmaz,george hill,shake milton,rayjon tucker,isaiah joe,paul reed","rui hachimura,bradley beal,russell westbrook,daniel gafford,ish smith,robin lopez,anthony gill,garrison mathews,chandler hutchison,alex len"
2021-10-20,22.93,0,4.0,8.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,4.0,0.0,3.0,1.0,8.0,14.0,0.5,0.5,0.125,0.0,0.0,10.0,6.0,15.2,8.1,0.0,27.3,20.3,75.0,72.0,2.5,"fred vanvleet,og anunoby,scottie barnes,goran dragic,precious achiuwa,gary trent jr.,khem birch,chris boucher,svi mykhailiuk,dalano banton","kyle kuzma,bradley beal,kentavious caldwell-pope,spencer dinwiddie,daniel gafford,montrezl harrell,deni avdija,davis bertans,aaron holiday"
2021-10-22,29.48,1,7.0,11.0,0.636,1.0,3.0,0.333,3.0,3.0,1.0,0.0,3.0,3.0,3.0,2.0,1.0,1.0,1.0,18.0,-6.0,0.731,0.682,0.273,0.273,0.0,13.8,6.7,14.8,3.4,2.9,7.5,21.5,141.0,120.0,5.4,"chris duarte,malcolm brogdon,myles turner,domantas sabonis,justin holiday,jeremy lamb,t.j. mcconnell,torrey craig,oshae brissett","kyle kuzma,kentavious caldwell-pope,spencer dinwiddie,aaron holiday,daniel gafford,montrezl harrell,davis bertans,deni avdija,corey kispert"
2021-10-25,16.18,0,1.0,5.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,-4.0,0.2,0.2,0.2,0.0,0.0,5.9,2.8,9.9,2.9,0.0,0.0,12.8,51.0,101.0,-9.2,"kevin durant,james harden,joe harris,bruce brown,blake griffin,patty mills,deandre' bembry,nic claxton,jevon carter,james johnson,day'ron sharpe,cam thomas","bradley beal,kyle kuzma,spencer dinwiddie,kentavious caldwell-pope,daniel gafford,montrezl harrell,davis bertans,deni avdija,aaron holiday,isaiah todd,corey kispert,joel ayayi"
2021-10-28,23.82,1,3.0,7.0,0.429,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,3.0,6.0,2.0,0.429,0.429,0.286,0.0,0.0,23.4,10.7,25.2,2.0,0.0,0.0,12.3,119.0,110.0,-3.4,"john collins,trae young,bogdan bogdanovic,de'andre hunter,clint capela,cam reddish,danilo gallinari,kevin huerter,gorgui dieng,delon wright","kyle kuzma,bradley beal,montrezl harrell,kentavious caldwell-pope,aaron holiday,deni avdija,davis bertans,corey kispert"
2021-10-30,18.47,1,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,2.0,4.0,5.0,0.5,0.5,0.25,0.0,0.0,16.2,8.1,29.7,2.7,0.0,20.0,11.8,98.0,94.0,-0.7,"jaylen brown,jayson tatum,dennis schroder,al horford,grant williams,josh richardson,payton pritchard,romeo langford","kyle kuzma,bradley beal,kentavious caldwell-pope,spencer dinwiddie,montrezl harrell,deni avdija,davis bertans,aaron holiday,corey kispert"
2021-11-01,19.3,0,2.0,6.0,0.333,0.0,3.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,5.0,1.0,0.0,2.0,3.0,6.0,-19.0,0.436,0.333,0.5,0.333,0.0,5.9,3.0,34.5,2.7,0.0,22.5,21.0,93.0,128.0,-7.6,"trae young,bogdan bogdanovic,clint capela,john collins,de'andre hunter,cam reddish,danilo gallinari,delon wright,gorgui dieng","bradley beal,kyle kuzma,kentavious caldwell-pope,spencer dinwiddie,daniel gafford,montrezl harrell,deni avdija,aaron holiday,corey kispert,davis bertans"
2021-11-03,21.57,1,5.0,8.0,0.625,2.0,4.0,0.5,2.0,2.0,1.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,14.0,0.0,0.788,0.75,0.5,0.25,0.0,10.1,5.2,38.9,0.0,0.0,0.0,19.0,169.0,123.0,9.8,"fred vanvleet,og anunoby,svi mykhailiuk,gary trent jr.,precious achiuwa,khem birch,dalano banton,chris boucher,justin champagnie,malachi flynn","bradley beal,kentavious caldwell-pope,spencer dinwiddie,kyle kuzma,daniel gafford,montrezl harrell,deni avdija,corey kispert,aaron holiday"
2021-11-05,25.75,1,7.0,8.0,0.875,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,5.0,3.0,0.0,0.0,2.0,3.0,15.0,17.0,0.938,0.938,0.125,0.0,0.0,15.5,10.1,15.6,0.0,0.0,20.0,17.3,140.0,91.0,4.0,"ja morant,jaren jackson jr.,desmond bane,de'anthony melton,steven adams,kyle anderson,ziaire williams,tyus jones,xavier tillman sr.,brandon clarke,jarrett culver,sam merrill,santi aldama,killian tillie,john konchar","bradley beal,kentavious caldwell-pope,kyle kuzma,daniel gafford,spencer dinwiddie,deni avdija,montrezl harrell,aaron holiday,corey kispert"
2021-11-07,22.35,1,2.0,8.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,4.0,4.0,0.25,0.25,0.25,0.0,0.0,4.0,2.4,0.0,2.2,0.0,20.0,20.3,39.0,102.0,-16.1,"giannis antetokounmpo,grayson allen,george hill,bobby portis,jrue holiday,pat connaughton,jordan nwora,justin robinson,thanasis antetokounmpo","bradley beal,kyle kuzma,spencer dinwiddie,kentavious caldwell-pope,daniel gafford,deni avdija,montrezl harrell,corey kispert,aaron holiday"
2021-11-10,17.8,0,3.0,5.0,0.6,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,3.0,3.0,7.0,0.0,0.7,0.7,0.2,0.0,5.9,0.0,3.0,30.1,3.0,0.0,37.5,20.8,94.0,104.0,-2.2,"jarrett allen,darius garland,isaac okoro,dean wade,evan mobley,cedi osman,ricky rubio,lamar stevens,dylan windler","bradley beal,kyle kuzma,spencer dinwiddie,kentavious caldwell-pope,daniel gafford,montrezl harrell,deni avdija,corey kispert,aaron holiday"
2021-11-13,16.67,0,4.0,6.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,1.0,0.0,4.0,3.0,9.0,15.0,0.75,0.75,0.167,0.0,0.0,5.2,3.1,47.2,3.0,0.0,40.0,27.9,99.0,99.0,-1.9,"franz wagner,cole anthony,wendell carter jr.,mo bamba,jalen suggs,terrence ross,r.j. hampton,chuma okeke,gary harris,moritz wagner","kyle kuzma,aaron holiday,kentavious caldwell-pope,spencer dinwiddie,daniel gafford,montrezl harrell,deni avdija,corey kispert,anthony gill"
2021-11-15,22.77,1,4.0,7.0,0.571,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,8.0,4.0,0.481,0.571,0.0,0.429,0.0,9.8,4.8,6.9,0.0,0.0,10.7,19.6,83.0,116.0,-12.2,"josh hart,jonas valanciunas,brandon ingram,devonte' graham,nickeil alexander-walker,herbert jones,garrett temple,jaxson hayes,trey murphy iii","kentavious caldwell-pope,spencer dinwiddie,kyle kuzma,aaron holiday,daniel gafford,deni avdija,montrezl harrell,corey kispert,anthony gill"
2021-11-17,17.98,0,1.0,6.0,0.167,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,2.0,2.0,-8.0,0.167,0.167,0.333,0.0,0.0,0.0,0.0,26.4,0.0,0.0,33.3,22.4,37.0,115.0,-22.1,"miles bridges,lamelo ball,terry rozier,mason plumlee,gordon hayward,cody martin,kelly oubre jr.,jalen mcdaniels,nick richards,james bouknight,kai jones","bradley beal,kyle kuzma,spencer dinwiddie,kentavious caldwell-pope,daniel gafford,deni avdija,montrezl harrell,aaron holiday,corey kispert,joel ayayi,anthony gill,isaiah todd"
2021-11-18,13.02,0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,-2.0,0.0,0.0,0.333,0.667,0.0,0.0,0.0,9.7,0.0,0.0,0.0,14.5,19.0,129.0,-25.6,"kyle lowry,jimmy butler,p.j. tucker,bam adebayo,duncan robinson,gabe vincent,caleb martin,max strus,dewayne dedmon,omer yurtseven,marcus garrett,kz okpala","kyle kuzma,montrezl harrell,bradley beal,kentavious caldwell-pope,aaron holiday,corey kispert,deni avdija,anthony gill,isaiah todd,joel ayayi"
2021-11-20,18.97,1,2.0,5.0,0.4,0.0,0.0,0.0,4.0,5.0,0.8,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,8.0,5.0,0.556,0.4,0.0,1.0,0.0,0.0,0.0,0.0,2.8,0.0,0.0,17.7,123.0,113.0,-1.0,"jimmy butler,kyle lowry,p.j. tucker,bam adebayo,duncan robinson,tyler herro,max strus,caleb martin,dewayne dedmon","bradley beal,spencer dinwiddie,kyle kuzma,kentavious caldwell-pope,daniel gafford,deni avdija,montrezl harrell,corey kispert,aaron holiday"
2021-11-22,11.42,1,2.0,5.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,3.0,1.0,4.0,-4.0,0.4,0.4,0.4,0.0,0.0,16.5,8.3,15.2,0.0,0.0,37.5,27.2,56.0,112.0,-18.8,"miles bridges,lamelo ball,terry rozier,gordon hayward,mason plumlee,cody martin,kelly oubre jr.,nick richards,jalen mcdaniels","bradley beal,kyle kuzma,spencer dinwiddie,kentavious caldwell-pope,daniel gafford,montrezl harrell,deni avdija,aaron holiday,corey kispert"
2021-11-24,21.18,0,3.0,6.0,0.5,0.0,1.0,0.0,7.0,8.0,0.875,0.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,13.0,-11.0,0.683,0.5,0.167,1.333,0.0,5.1,2.3,15.5,2.2,0.0,9.5,20.1,135.0,123.0,3.8,"josh hart,brandon ingram,herbert jones,jonas valanciunas,devonte' graham,nickeil alexander-walker,willy hernangomez,garrett temple,kira lewis jr.,trey murphy iii,naji marshall,jose alvarado","bradley beal,kyle kuzma,spencer dinwiddie,kentavious caldwell-pope,daniel gafford,deni avdija,montrezl harrell,davis bertans,aaron holiday,corey kispert,anthony gill"
2021-11-26,16.72,0,2.0,9.0,0.222,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,3.0,0.265,0.222,0.111,0.111,0.0,6.0,3.4,0.0,0.0,0.0,0.0,26.9,56.0,112.0,-19.3,"luguentz dort,shai gilgeous-alexander,josh giddey,jeremiah robinson-earl,darius bazley,kenrich williams,mike muscala,aleksej pokusevski,tre mann,ty jerome,derrick favors","bradley beal,kyle kuzma,spencer dinwiddie,kentavious caldwell-pope,daniel gafford,deni avdija,montrezl harrell,davis bertans,aaron holiday"
2021-11-27,24.28,0,5.0,8.0,0.625,2.0,3.0,0.667,1.0,2.0,0.5,0.0,5.0,5.0,6.0,0.0,0.0,1.0,1.0,13.0,-3.0,0.732,0.75,0.375,0.25,0.0,22.0,12.7,33.8,0.0,0.0,10.1,18.9,144.0,122.0,5.6,"luka doncic,tim hardaway jr.,kristaps porzingis,dorian finney-smith,willie cauley-stein,maxi kleber,reggie bullock,sterling brown,trey burke,dwight powell","bradley beal,kyle kuzma,kentavious caldwell-pope,daniel gafford,aaron holiday,montrezl harrell,deni avdija,davis bertans,corey kispert"
2021-11-29,16.05,0,1.0,6.0,0.167,0.0,3.0,0.0,2.0,3.0,0.667,2.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,4.0,-6.0,0.273,0.167,0.5,0.5,12.5,7.0,9.9,7.9,3.3,0.0,0.0,21.1,84.0,125.0,-8.3,"keldon johnson,dejounte murray,derrick white,jakob poeltl,keita bates-diop,lonnie walker iv,bryn forbes,tre jones,thaddeus young,joshua primo,drew eubanks,devontae cacok,jock landale,joe wieskamp","bradley beal,kyle kuzma,spencer dinwiddie,kentavious caldwell-pope,daniel gafford,deni avdija,montrezl harrell,aaron holiday,corey kispert,davis bertans,anthony gill"
2021-12-01,16.85,1,1.0,3.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,3.0,7.0,0.387,0.333,0.333,0.667,0.0,5.7,3.1,13.5,0.0,0.0,0.0,9.8,110.0,119.0,-10.3,"d'angelo russell,anthony edwards,jarred vanderbilt,karl-anthony towns,taurean prince,malik beasley,naz reid,josh okogie,leandro bolmaro,jaylen nowell","bradley beal,kyle kuzma,spencer dinwiddie,kentavious caldwell-pope,daniel gafford,montrezl harrell,deni avdija,davis bertans,corey kispert"
2021-12-03,21.53,1,6.0,9.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,4.0,1.0,0.0,0.0,1.0,13.0,3.0,0.722,0.722,0.222,0.0,5.3,5.0,5.1,36.2,2.3,0.0,0.0,20.4,151.0,123.0,10.4,"jarrett allen,lauri markkanen,evan mobley,darius garland,isaac okoro,ricky rubio,kevin love,lamar stevens,dylan windler,denzel valentine","bradley beal,spencer dinwiddie,kyle kuzma,daniel gafford,kentavious caldwell-pope,deni avdija,montrezl harrell,aaron holiday,davis bertans,corey kispert,anthony gill"
2021-12-05,12.8,0,3.0,6.0,0.5,2.0,3.0,0.667,1.0,2.0,0.5,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,9.0,-9.0,0.654,0.667,0.5,0.333,0.0,16.0,8.3,20.0,0.0,0.0,12.7,30.9,105.0,116.0,4.9,"scottie barnes,pascal siakam,fred vanvleet,precious achiuwa,gary trent jr.,chris boucher,yuta watanabe,svi mykhailiuk,dalano banton,justin champagnie,malachi flynn,david johnson","bradley beal,spencer dinwiddie,kyle kuzma,kentavious caldwell-pope,daniel gafford,montrezl harrell,deni avdija,davis bertans,aaron holiday,cassius winston,joel ayayi,corey kispert,isaiah todd,anthony gill"
2021-12-06,22.57,0,1.0,6.0,0.167,0.0,1.0,0.0,4.0,4.0,1.0,0.0,2.0,2.0,5.0,1.0,0.0,2.0,0.0,6.0,-3.0,0.387,0.167,0.167,0.667,0.0,12.5,6.1,26.0,2.3,0.0,20.5,20.3,91.0,129.0,-8.0,"domantas sabonis,malcolm brogdon,caris levert,myles turner,chris duarte,oshae brissett,kelan martin,jeremy lamb","bradley beal,kyle kuzma,kentavious caldwell-pope,aaron holiday,daniel gafford,montrezl harrell,corey kispert,deni avdija,davis bertans,anthony gill"
2021-12-08,24.28,0,5.0,8.0,0.625,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,1.0,0.0,1.0,0.0,10.0,12.0,0.625,0.625,0.25,0.0,0.0,11.2,5.3,35.1,2.2,0.0,11.1,16.7,130.0,117.0,2.4,"jerami grant,cade cunningham,isaiah stewart,saddiq bey,killian hayes,frank jackson,hamidou diallo,trey lyles,cory joseph,josh jackson","bradley beal,kyle kuzma,spencer dinwiddie,kentavious caldwell-pope,daniel gafford,deni avdija,montrezl harrell,davis bertans,anthony gill,aaron holiday"
