date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2021-12-19,34.98,0,10.0,16.0,0.625,5.0,8.0,0.625,3.0,4.0,0.75,0.0,3.0,3.0,4.0,0.0,1.0,5.0,3.0,28.0,-5.0,0.788,0.781,0.5,0.25,0.0,7.9,4.9,25.8,0.0,2.4,22.0,29.4,125.0,110.0,7.4,"steven adams,dillon brooks,desmond bane,tyus jones,jaren jackson jr.,kyle anderson,de'anthony melton,john konchar,xavier tillman sr.,killian tillie","damian lillard,nassir little,jusuf nurkic,larry nance jr.,robert covington,anfernee simons"
2021-12-21,41.92,0,6.0,14.0,0.429,2.0,5.0,0.4,2.0,3.0,0.667,0.0,4.0,4.0,2.0,1.0,1.0,2.0,1.0,16.0,-16.0,0.522,0.5,0.357,0.214,0.0,14.3,6.1,8.1,1.3,2.4,11.5,20.6,96.0,126.0,-6.6,"josh hart,brandon ingram,jonas valanciunas,devonte' graham,herbert jones,nickeil alexander-walker,willy hernangomez,trey murphy iii,garrett temple","damian lillard,jusuf nurkic,larry nance jr.,robert covington,anfernee simons,trendon watford"
2021-12-27,30.43,1,3.0,12.0,0.25,1.0,7.0,0.143,8.0,9.0,0.889,0.0,2.0,2.0,2.0,0.0,1.0,1.0,3.0,15.0,-29.0,0.47,0.292,0.583,0.75,0.0,9.0,4.3,10.4,0.0,3.1,5.9,24.0,102.0,135.0,-8.2,"dorian finney-smith,kristaps porzingis,jalen brunson,dwight powell,frank ntilikina,josh green,moses brown,marquese chriss,charlie brown jr.,theo pinson,sterling brown,carlik jones,george king,boban marjanovic","damian lillard,nassir little,larry nance jr.,anfernee simons,cj elleby,greg brown iii,brandon williams"
2021-12-29,42.5,1,11.0,23.0,0.478,4.0,9.0,0.444,6.0,6.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,3.0,4.0,32.0,-13.0,0.624,0.565,0.391,0.261,0.0,4.8,2.5,4.6,1.2,0.0,10.5,29.8,114.0,127.0,-1.5,"joe ingles,mike conley,royce o'neale,rudy gobert,bojan bogdanovic,jordan clarkson,rudy gay,trent forrest,jared butler,miye oni,malik fitts,elijah hughes","damian lillard,larry nance jr.,nassir little,anfernee simons,cj elleby,reggie perry,brandon williams,greg brown iii"
2021-12-31,31.57,0,4.0,15.0,0.267,0.0,5.0,0.0,4.0,6.0,0.667,1.0,2.0,3.0,3.0,2.0,1.0,1.0,4.0,12.0,-19.0,0.34,0.267,0.333,0.4,2.4,8.0,4.5,15.2,3.1,3.5,5.4,23.1,85.0,135.0,-8.6,"russell westbrook,malik monk,lebron james,stanley johnson,austin reaves,talen horton-tucker,trevor ariza,kent bazemore","damian lillard,larry nance jr.,nassir little,reggie perry,dennis smith jr.,cj elleby,greg brown iii"
2022-01-03,36.0,1,9.0,13.0,0.692,2.0,5.0,0.4,6.0,7.0,0.857,1.0,5.0,6.0,4.0,4.0,0.0,2.0,2.0,26.0,1.0,0.808,0.769,0.385,0.538,3.2,17.5,10.0,15.2,5.4,0.0,11.1,21.9,152.0,126.0,7.4,"trae young,kevin huerter,clint capela,skylar mays,timothe luwawu-cabarrot,danilo gallinari,delon wright,onyeka okongwu","anfernee simons,nassir little,larry nance jr.,jusuf nurkic,robert covington,dennis smith jr.,trendon watford"
2022-01-05,40.2,1,7.0,18.0,0.389,3.0,7.0,0.429,9.0,10.0,0.9,1.0,2.0,3.0,1.0,0.0,1.0,1.0,1.0,26.0,-5.0,0.58,0.472,0.389,0.556,2.7,5.7,4.2,4.8,0.0,2.9,4.3,28.3,119.0,137.0,-2.4,"caleb martin,p.j. tucker,omer yurtseven,max strus,kyle lowry,tyler herro,duncan robinson,kyle guy,chris silva,haywood highsmith","anfernee simons,nassir little,jusuf nurkic,larry nance jr.,robert covington,dennis smith jr.,trendon watford,cj elleby"
2022-01-07,36.92,1,5.0,14.0,0.357,4.0,8.0,0.5,5.0,8.0,0.625,3.0,2.0,5.0,3.0,1.0,0.0,0.0,2.0,19.0,-8.0,0.542,0.5,0.571,0.571,7.6,6.0,6.9,12.8,1.4,0.0,0.0,20.5,132.0,129.0,2.1,"darius garland,evan mobley,lauri markkanen,jarrett allen,lamar stevens,cedi osman,kevin love,dylan windler","anfernee simons,robert covington,jusuf nurkic,nassir little,dennis smith jr.,trendon watford,cody zeller,cj elleby"
2022-01-25,25.75,1,2.0,6.0,0.333,2.0,4.0,0.5,2.0,2.0,1.0,0.0,5.0,5.0,2.0,1.0,0.0,2.0,1.0,8.0,-14.0,0.581,0.5,0.667,0.333,0.0,20.3,9.4,11.2,1.9,0.0,22.5,14.2,99.0,108.0,-1.3,"anthony edwards,karl-anthony towns,jarred vanderbilt,d'angelo russell,jaden mcdaniels,taurean prince,jaylen nowell,malik beasley,naz reid","cj mccollum,robert covington,anfernee simons,jusuf nurkic,nassir little,trendon watford,dennis smith jr."
2022-01-26,35.9,1,5.0,17.0,0.294,2.0,9.0,0.222,7.0,12.0,0.583,0.0,9.0,9.0,1.0,1.0,0.0,1.0,3.0,19.0,-25.0,0.426,0.353,0.529,0.706,0.0,29.3,14.5,3.8,1.4,0.0,4.3,30.8,83.0,131.0,-11.9,"luka doncic,jalen brunson,dorian finney-smith,kristaps porzingis,maxi kleber,reggie bullock,dwight powell,frank ntilikina,josh green,marquese chriss,trey burke,theo pinson","cj mccollum,anfernee simons,jusuf nurkic,cj elleby,trendon watford,greg brown iii"
2022-01-28,39.48,0,6.0,10.0,0.6,1.0,3.0,0.333,3.0,4.0,0.75,1.0,4.0,5.0,2.0,3.0,0.0,1.0,3.0,16.0,2.0,0.68,0.65,0.3,0.4,3.3,13.9,8.4,6.3,3.6,0.0,7.8,15.1,134.0,108.0,0.1,"christian wood,garrison mathews,eric gordon,jalen green,jae'sean tate,kenyon martin jr.,josh christopher,alperen sengun,armoni brooks","robert covington,cj mccollum,anfernee simons,jusuf nurkic,trendon watford,dennis smith jr."
2022-01-30,34.15,0,7.0,10.0,0.7,5.0,6.0,0.833,3.0,4.0,0.75,1.0,3.0,4.0,1.0,0.0,0.0,3.0,1.0,22.0,-15.0,0.935,0.95,0.6,0.4,3.4,10.8,7.0,4.2,0.0,0.0,20.3,20.3,139.0,139.0,1.1,"demar derozan,ayo dosunmu,zach lavine,nikola vucevic,javonte green,coby white,troy brown jr.,tony bradley,malcolm hill,alfonzo mckinnie","cj mccollum,anfernee simons,robert covington,jusuf nurkic,trendon watford,dennis smith jr.,greg brown iii"
2022-01-31,37.33,0,6.0,15.0,0.4,3.0,8.0,0.375,2.0,3.0,0.667,0.0,5.0,5.0,2.0,0.0,1.0,1.0,2.0,17.0,-14.0,0.521,0.5,0.533,0.2,0.0,14.0,7.1,9.8,0.0,2.9,5.8,22.6,99.0,111.0,-1.5,"luguentz dort,josh giddey,aaron wiggins,tre mann,derrick favors,darius bazley,kenrich williams,ty jerome,mike muscala,mamadi diakite,theo maledon","cj mccollum,robert covington,anfernee simons,jusuf nurkic,dennis smith jr.,greg brown iii,trendon watford"
2022-02-02,40.62,0,10.0,20.0,0.5,5.0,11.0,0.455,5.0,6.0,0.833,1.0,4.0,5.0,1.0,1.0,1.0,2.0,5.0,30.0,-4.0,0.663,0.625,0.55,0.3,2.0,9.6,5.5,5.1,1.2,2.5,8.1,24.6,125.0,106.0,6.2,"anthony davis,russell westbrook,malik monk,stanley johnson,austin reaves,talen horton-tucker,kent bazemore","jusuf nurkic,robert covington,anfernee simons,cj mccollum,dennis smith jr.,trendon watford,cj elleby"
2022-02-06,23.98,1,9.0,16.0,0.563,4.0,8.0,0.5,6.0,7.0,0.857,0.0,1.0,1.0,4.0,0.0,0.0,1.0,4.0,28.0,-3.0,0.734,0.688,0.5,0.438,0.0,4.9,2.1,36.4,0.0,0.0,5.0,35.6,141.0,140.0,13.3,"jrue holiday,khris middleton,giannis antetokounmpo,bobby portis,pat connaughton,wesley matthews,donte divincenzo,jordan nwora,lindell wigginton","marcus morris,reggie jackson,amir coffey,ivica zubac,nicolas batum,terance mann,robert covington,luke kennard,serge ibaka,isaiah hartenstein,brandon boston jr."
2022-02-08,22.68,0,6.0,12.0,0.5,1.0,3.0,0.333,3.0,3.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,16.0,-12.0,0.601,0.542,0.25,0.25,4.7,4.2,4.5,15.5,2.1,5.5,13.1,27.8,112.0,131.0,4.1,"ja morant,desmond bane,jaren jackson jr.,ziaire williams,steven adams,de'anthony melton,kyle anderson,brandon clarke,john konchar,tyus jones,jarrett culver","reggie jackson,nicolas batum,marcus morris,ivica zubac,robert covington,isaiah hartenstein,terance mann,amir coffey,luke kennard,brandon boston jr."
2022-02-10,33.63,0,5.0,14.0,0.357,1.0,3.0,0.333,8.0,10.0,0.8,2.0,4.0,6.0,6.0,1.0,0.0,2.0,2.0,19.0,-7.0,0.516,0.393,0.214,0.714,7.7,16.3,11.9,26.9,1.5,0.0,9.8,28.5,110.0,121.0,2.0,"dorian finney-smith,luka doncic,jalen brunson,reggie bullock,dwight powell,maxi kleber,josh green,trey burke,frank ntilikina,marquese chriss","reggie jackson,marcus morris,nicolas batum,ivica zubac,terance mann,luke kennard,amir coffey,robert covington,isaiah hartenstein"
2022-04-06,22.8,1,6.0,10.0,0.6,3.0,4.0,0.75,9.0,10.0,0.9,0.0,4.0,4.0,0.0,0.0,1.0,1.0,4.0,24.0,7.0,0.833,0.75,0.4,1.0,0.0,13.2,7.7,0.0,0.0,3.5,6.5,29.4,154.0,109.0,11.1,"cameron johnson,landry shamet,mikal bridges,cameron payne,javale mcgee,bismack biyombo,ish wainright,torrey craig,aaron holiday,elfrid payton","reggie jackson,paul george,marcus morris,ivica zubac,nicolas batum,terance mann,isaiah hartenstein,robert covington,amir coffey,xavier moon"
2022-04-09,22.28,1,6.0,11.0,0.545,4.0,6.0,0.667,4.0,5.0,0.8,0.0,1.0,1.0,2.0,0.0,1.0,1.0,2.0,20.0,2.0,0.758,0.727,0.545,0.455,0.0,4.8,2.4,14.8,0.0,3.7,7.0,28.2,140.0,102.0,10.5,"davion mitchell,damian jones,harrison barnes,trey lyles,justin holiday,jeremy lamb,josh jackson,chimezie metu,donte divincenzo,neemias queta","paul george,nicolas batum,ivica zubac,marcus morris,reggie jackson,isaiah hartenstein,luke kennard,robert covington,terance mann,amir coffey"
2022-04-12,26.65,0,5.0,9.0,0.556,3.0,5.0,0.6,3.0,4.0,0.75,0.0,3.0,3.0,1.0,1.0,0.0,2.0,4.0,16.0,3.0,0.743,0.722,0.556,0.444,0.0,12.3,6.1,7.2,1.9,0.0,15.7,21.5,120.0,113.0,,"d'angelo russell,anthony edwards,patrick beverley,jarred vanderbilt,karl-anthony towns,malik beasley,jaden mcdaniels,naz reid,jaylen nowell,josh okogie","reggie jackson,paul george,ivica zubac,marcus morris,nicolas batum,robert covington,terance mann,isaiah hartenstein,amir coffey"
2022-04-15,23.75,1,6.0,16.0,0.375,1.0,4.0,0.25,4.0,7.0,0.571,0.0,4.0,4.0,0.0,1.0,1.0,2.0,2.0,17.0,-8.0,0.445,0.406,0.25,0.438,0.0,16.2,8.2,0.0,2.2,3.1,9.5,39.8,83.0,111.0,,"brandon ingram,cj mccollum,herbert jones,jonas valanciunas,jaxson hayes,larry nance jr.,trey murphy iii,jose alvarado,naji marshall,devonte' graham","reggie jackson,marcus morris,terance mann,nicolas batum,ivica zubac,robert covington,isaiah hartenstein,amir coffey"
2022-10-20,21.75,0,2.0,8.0,0.25,1.0,3.0,0.333,4.0,7.0,0.571,0.0,4.0,4.0,0.0,1.0,0.0,4.0,3.0,9.0,-12.0,0.406,0.313,0.375,0.875,0.0,15.8,9.2,0.0,2.1,0.0,26.5,28.8,63.0,94.0,-12.2,"lebron james,lonnie walker iv,patrick beverley,anthony davis,russell westbrook,austin reaves,juan toscano-anderson,matt ryan,kendrick nunn,damian jones","paul george,ivica zubac,reggie jackson,marcus morris,john wall,luke kennard,kawhi leonard,robert covington,nicolas batum,terance mann"
2022-10-22,32.03,0,1.0,10.0,0.1,0.0,2.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,4.0,0.0,0.0,2.0,0.0,4.0,-1.0,0.184,0.1,0.2,0.2,0.0,10.2,5.7,15.2,0.0,0.0,15.5,18.6,52.0,119.0,-15.3,"domantas sabonis,harrison barnes,de'aaron fox,kevin huerter,kz okpala,keegan murray,davion mitchell,malik monk,richaun holmes,terence davis,chimezie metu","paul george,reggie jackson,ivica zubac,marcus morris,nicolas batum,luke kennard,robert covington,terance mann,amir coffey"
2022-10-23,20.77,1,4.0,9.0,0.444,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,0.0,3.0,2.0,8.0,-17.0,0.444,0.444,0.222,0.0,0.0,14.8,7.5,0.0,4.9,0.0,25.0,26.5,64.0,112.0,-9.4,"mikal bridges,devin booker,chris paul,deandre ayton,cameron johnson,torrey craig,jock landale,cameron payne,landry shamet,damion lee,josh okogie,duane washington jr.","paul george,marcus morris,reggie jackson,ivica zubac,john wall,kawhi leonard,luke kennard,robert covington,nicolas batum,terance mann,moses brown,brandon boston jr.,amir coffey,jason preston"
2022-10-25,30.4,0,3.0,10.0,0.3,0.0,5.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,2.0,0.0,0.0,4.0,2.0,7.0,-20.0,0.322,0.3,0.5,0.2,0.0,5.2,3.0,10.4,0.0,0.0,26.9,21.6,53.0,117.0,-17.5,"shai gilgeous-alexander,tre mann,aaron wiggins,luguentz dort,jeremiah robinson-earl,kenrich williams,darius bazley,mike muscala,aleksej pokusevski,ousmane dieng,isaiah joe","ivica zubac,reggie jackson,terance mann,nicolas batum,luke kennard,amir coffey,robert covington,john wall,brandon boston jr.,moses brown"
2022-10-27,31.38,0,9.0,15.0,0.6,2.0,7.0,0.286,1.0,2.0,0.5,1.0,2.0,3.0,2.0,0.0,1.0,3.0,2.0,21.0,-16.0,0.661,0.667,0.467,0.133,4.6,6.5,5.7,10.1,0.0,2.7,15.9,26.5,117.0,129.0,-0.5,"aaron wiggins,luguentz dort,shai gilgeous-alexander,tre mann,jeremiah robinson-earl,aleksej pokusevski,kenrich williams,darius bazley,ousmane dieng,mike muscala,isaiah joe","reggie jackson,ivica zubac,paul george,terance mann,nicolas batum,john wall,luke kennard,robert covington,amir coffey,moses brown,moussa diabate,brandon boston jr."
2022-10-30,25.12,1,7.0,14.0,0.5,3.0,7.0,0.429,1.0,2.0,0.5,2.0,1.0,3.0,3.0,0.0,1.0,2.0,1.0,18.0,-7.0,0.605,0.607,0.5,0.143,8.3,4.4,6.4,25.3,0.0,3.4,11.8,30.5,109.0,124.0,6.8,"naji marshall,trey murphy iii,cj mccollum,zion williamson,jonas valanciunas,devonte' graham,larry nance jr.,jose alvarado,jaxson hayes,garrett temple,dereon seabron","paul george,reggie jackson,marcus morris,ivica zubac,terance mann,luke kennard,john wall,nicolas batum,amir coffey,brandon boston jr.,moses brown,moussa diabate"
2022-10-31,20.92,1,3.0,11.0,0.273,1.0,5.0,0.2,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,9.0,6.0,0.379,0.318,0.455,0.182,0.0,5.1,2.5,0.0,0.0,3.8,0.0,25.4,79.0,99.0,-8.4,"jalen green,kevin porter jr.,jabari smith jr.,eric gordon,alperen sengun,kenyon martin jr.,garrison mathews,tari eason,usman garuba,daishen nix,josh christopher","paul george,marcus morris,luke kennard,ivica zubac,reggie jackson,nicolas batum,terance mann,amir coffey,brandon boston jr."
2022-11-02,24.4,0,3.0,6.0,0.5,1.0,2.0,0.5,2.0,2.0,1.0,1.0,2.0,3.0,0.0,1.0,0.0,3.0,1.0,9.0,-8.0,0.654,0.583,0.333,0.333,4.6,7.9,6.3,0.0,2.0,0.0,30.4,18.3,93.0,108.0,-7.4,"kevin porter jr.,alperen sengun,eric gordon,jalen green,jabari smith jr.,daishen nix,kenyon martin jr.,tari eason,usman garuba,garrison mathews","paul george,marcus morris,reggie jackson,ivica zubac,luke kennard,john wall,terance mann,nicolas batum,moses brown,amir coffey"
2022-11-04,23.07,0,5.0,8.0,0.625,2.0,3.0,0.667,1.0,2.0,0.5,0.0,7.0,7.0,1.0,1.0,0.0,1.0,1.0,13.0,-17.0,0.732,0.75,0.375,0.25,0.0,31.0,18.4,6.6,2.1,0.0,10.1,19.7,122.0,103.0,3.5,"keldon johnson,tre jones,jakob poeltl,jeremy sochan,malaki branham,devin vassell,doug mcdermott,josh richardson,zach collins,keita bates-diop","paul george,reggie jackson,ivica zubac,marcus morris,luke kennard,john wall,nicolas batum,amir coffey,terance mann"
2022-11-06,21.07,1,3.0,8.0,0.375,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,3.0,6.0,-13.0,0.375,0.375,0.375,0.0,0.0,13.0,6.2,6.3,2.3,0.0,0.0,17.2,79.0,113.0,-8.4,"lauri markkanen,mike conley,malik beasley,jordan clarkson,kelly olynyk,collin sexton,walker kessler,rudy gay,talen horton-tucker,nickeil alexander-walker","paul george,marcus morris,ivica zubac,terance mann,reggie jackson,john wall,nicolas batum,robert covington,amir coffey"
2022-11-07,27.55,1,5.0,6.0,0.833,1.0,1.0,1.0,6.0,7.0,0.857,0.0,1.0,1.0,0.0,2.0,0.0,0.0,5.0,17.0,3.0,0.936,0.917,0.167,1.167,0.0,4.7,2.2,0.0,3.6,0.0,0.0,15.8,190.0,120.0,5.7,"donovan mitchell,darius garland,caris levert,evan mobley,jarrett allen,kevin love,isaac okoro,dean wade,cedi osman","paul george,marcus morris,reggie jackson,ivica zubac,terance mann,nicolas batum,luke kennard,robert covington"
2022-11-09,24.35,1,5.0,10.0,0.5,2.0,5.0,0.4,6.0,7.0,0.857,0.0,1.0,1.0,3.0,1.0,0.0,3.0,3.0,18.0,4.0,0.688,0.6,0.5,0.7,0.0,4.6,2.3,19.0,2.0,0.0,18.7,29.5,116.0,105.0,1.5,"anthony davis,austin reaves,patrick beverley,lebron james,troy brown jr.,russell westbrook,max christie,kendrick nunn,wenyen gabriel,juan toscano-anderson,damian jones,matt ryan","paul george,ivica zubac,marcus morris,luke kennard,reggie jackson,john wall,terance mann,nicolas batum,moses brown,amir coffey"
2022-11-12,26.52,1,6.0,14.0,0.429,1.0,1.0,1.0,3.0,3.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,0.0,1.0,16.0,1.0,0.522,0.464,0.071,0.214,4.0,4.3,4.2,7.8,3.7,3.8,0.0,25.3,113.0,108.0,5.6,"kevin durant,royce o'neale,nic claxton,joe harris,edmond sumner,seth curry,cam thomas,ben simmons,patty mills,day'ron sharpe,david duke jr.,kessler edwards","paul george,reggie jackson,marcus morris,ivica zubac,luke kennard,john wall,terance mann,nicolas batum,amir coffey,moses brown"
2022-11-14,23.03,0,4.0,10.0,0.4,1.0,6.0,0.167,8.0,9.0,0.889,0.0,3.0,3.0,3.0,2.0,0.0,3.0,2.0,17.0,13.0,0.609,0.45,0.6,0.9,0.0,13.9,7.4,19.1,4.1,0.0,17.7,31.7,112.0,100.0,0.9,"jalen green,kevin porter jr.,alperen sengun,jabari smith jr.,eric gordon,kenyon martin jr.,usman garuba,daishen nix,tari eason,josh christopher,tyty washington jr.,garrison mathews,boban marjanovic","paul george,luke kennard,ivica zubac,marcus morris,reggie jackson,terance mann,nicolas batum,amir coffey,robert covington,moses brown"
2022-11-15,18.27,0,2.0,10.0,0.2,1.0,5.0,0.2,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,5.0,-11.0,0.25,0.25,0.5,0.0,0.0,11.7,7.1,9.1,0.0,0.0,0.0,27.2,57.0,117.0,-17.8,"spencer dinwiddie,luka doncic,dorian finney-smith,reggie bullock,dwight powell,christian wood,tim hardaway jr.,josh green,maxi kleber","paul george,marcus morris,ivica zubac,reggie jackson,luke kennard,nicolas batum,john wall,terance mann,amir coffey,robert covington"
2022-11-17,22.77,1,5.0,9.0,0.556,1.0,3.0,0.333,3.0,4.0,0.75,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,14.0,-16.0,0.651,0.611,0.333,0.444,0.0,8.3,4.5,9.4,0.0,0.0,0.0,20.7,137.0,97.0,8.0,"jaden ivey,bojan bogdanovic,saddiq bey,killian hayes,marvin bagley iii,jalen duren,alec burks,isaiah livers,hamidou diallo,kevin knox","ivica zubac,paul george,marcus morris,reggie jackson,kawhi leonard,terance mann,nicolas batum,john wall,moses brown"
2022-11-19,31.02,1,10.0,16.0,0.625,5.0,8.0,0.625,1.0,2.0,0.5,0.0,1.0,1.0,2.0,2.0,0.0,1.0,3.0,26.0,10.0,0.77,0.781,0.5,0.125,0.0,3.6,2.0,10.9,3.4,0.0,5.6,27.3,136.0,108.0,8.3,"jeremy sochan,keita bates-diop,keldon johnson,tre jones,jakob poeltl,charles bassey,isaiah roby,josh richardson,doug mcdermott,jordan hall,malaki branham,dominick barlow","reggie jackson,marcus morris,ivica zubac,kawhi leonard,paul george,terance mann,john wall,nicolas batum,moses brown,amir coffey,robert covington"
2022-11-21,28.17,1,10.0,15.0,0.667,3.0,4.0,0.75,7.0,7.0,1.0,0.0,4.0,4.0,1.0,1.0,1.0,2.0,2.0,30.0,15.0,0.83,0.767,0.267,0.467,0.0,15.1,7.9,5.7,1.7,3.3,10.0,29.7,150.0,113.0,13.6,"jordan clarkson,lauri markkanen,kelly olynyk,collin sexton,jarred vanderbilt,malik beasley,talen horton-tucker,walker kessler,nickeil alexander-walker,simone fontecchio","reggie jackson,ivica zubac,marcus morris,kawhi leonard,terance mann,nicolas batum,john wall,amir coffey"
2022-11-23,29.18,0,6.0,14.0,0.429,3.0,7.0,0.429,2.0,2.0,1.0,1.0,6.0,7.0,2.0,0.0,1.0,2.0,2.0,17.0,-14.0,0.571,0.536,0.5,0.143,3.8,21.9,13.1,11.3,0.0,3.6,11.8,24.4,108.0,122.0,-0.1,"draymond green,andrew wiggins,stephen curry,klay thompson,kevon looney,jordan poole,anthony lamb,donte divincenzo,jonathan kuminga,jamychal green,moses moody,ryan rollins,patrick baldwin jr.","amir coffey,terance mann,marcus morris,ivica zubac,reggie jackson,robert covington,john wall,moses brown,nicolas batum"
2022-11-25,23.78,1,3.0,8.0,0.375,2.0,3.0,0.667,3.0,6.0,0.5,0.0,1.0,1.0,2.0,0.0,1.0,2.0,0.0,11.0,-2.0,0.517,0.5,0.375,0.75,0.0,5.2,2.9,13.0,0.0,3.4,15.8,26.3,93.0,127.0,-4.4,"jamal murray,nikola jokic,bruce brown,kentavious caldwell-pope,aaron gordon,vlatko cancar,davon reed,zeke nnaji,ish smith,christian braun,peyton watson,jack white","reggie jackson,terance mann,ivica zubac,marcus morris,amir coffey,nicolas batum,john wall,robert covington,moses brown"
2022-11-27,26.3,1,7.0,19.0,0.368,2.0,8.0,0.25,3.0,4.0,0.75,1.0,4.0,5.0,2.0,1.0,0.0,0.0,2.0,19.0,0.0,0.458,0.421,0.421,0.211,3.8,13.8,9.0,12.5,1.8,0.0,0.0,30.1,111.0,98.0,1.0,"buddy hield,tyrese haliburton,jalen smith,aaron nesmith,myles turner,bennedict mathurin,oshae brissett,t.j. mcconnell,isaiah jackson,goga bitadze,terry taylor,kendall brown","terance mann,ivica zubac,marcus morris,amir coffey,reggie jackson,nicolas batum,john wall,moses brown"
2022-11-29,23.9,0,10.0,16.0,0.625,4.0,5.0,0.8,8.0,10.0,0.8,2.0,2.0,4.0,2.0,1.0,0.0,4.0,3.0,32.0,17.0,0.784,0.75,0.313,0.625,8.4,9.3,8.8,19.2,2.1,0.0,16.4,42.9,130.0,117.0,13.1,"anfernee simons,jerami grant,justise winslow,josh hart,jusuf nurkic,trendon watford,nassir little,shaedon sharpe,drew eubanks","reggie jackson,marcus morris,ivica zubac,terance mann,amir coffey,nicolas batum,robert covington,moussa diabate,jason preston,moses brown"
2022-12-21,19.47,1,4.0,8.0,0.5,0.0,2.0,0.0,6.0,7.0,0.857,0.0,2.0,2.0,2.0,0.0,1.0,3.0,3.0,14.0,-8.0,0.632,0.5,0.25,0.875,0.0,9.1,5.6,15.8,0.0,4.0,21.3,29.4,107.0,101.0,-5.2,"lamelo ball,gordon hayward,p.j. washington,kelly oubre jr.,mason plumlee,jalen mcdaniels,theo maledon,jt thor,nick richards,james bouknight,kai jones","paul george,kawhi leonard,marcus morris,ivica zubac,reggie jackson,luke kennard,nicolas batum,john wall,terance mann,robert covington,moses brown,amir coffey"
2022-12-23,22.83,0,8.0,13.0,0.615,2.0,5.0,0.4,3.0,7.0,0.429,0.0,4.0,4.0,4.0,0.0,1.0,3.0,0.0,21.0,8.0,0.653,0.692,0.385,0.538,0.0,25.5,11.7,34.8,0.0,3.6,15.7,39.3,111.0,127.0,4.5,"james harden,tobias harris,joel embiid,de'anthony melton,p.j. tucker,georges niang,shake milton,danuel house jr.,paul reed,montrezl harrell,matisse thybulle,furkan korkmaz","paul george,kawhi leonard,ivica zubac,marcus morris,reggie jackson,nicolas batum,luke kennard,terance mann"
2022-12-26,22.07,0,7.0,12.0,0.583,2.0,6.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,4.0,16.0,-1.0,0.667,0.667,0.5,0.0,0.0,0.0,0.0,7.5,0.0,0.0,20.0,29.3,104.0,128.0,-10.2,"isaiah stewart,bojan bogdanovic,killian hayes,jalen duren,jaden ivey,alec burks,saddiq bey,hamidou diallo,kevin knox","ivica zubac,paul george,nicolas batum,marcus morris,reggie jackson,luke kennard,john wall,terance mann,moses brown,amir coffey"
2022-12-27,23.6,0,8.0,14.0,0.571,2.0,3.0,0.667,4.0,4.0,1.0,0.0,1.0,1.0,3.0,3.0,0.0,2.0,1.0,22.0,7.0,0.698,0.643,0.214,0.286,0.0,4.8,2.4,21.2,6.4,0.0,11.3,32.2,133.0,112.0,12.4,"og anunoby,pascal siakam,scottie barnes,fred vanvleet,juancho hernangomez,gary trent jr.,malachi flynn,thaddeus young,chris boucher,christian koloko,khem birch","kawhi leonard,paul george,reggie jackson,ivica zubac,marcus morris,nicolas batum,luke kennard,terance mann,amir coffey"
2022-12-29,30.85,0,5.0,12.0,0.417,3.0,6.0,0.5,6.0,8.0,0.75,1.0,3.0,4.0,2.0,0.0,1.0,1.0,2.0,19.0,-12.0,0.612,0.542,0.5,0.667,3.4,10.6,6.9,8.8,0.0,3.0,6.1,24.0,123.0,120.0,2.6,"derrick white,marcus smart,jayson tatum,jaylen brown,al horford,grant williams,robert williams,sam hauser,payton pritchard","paul george,kawhi leonard,marcus morris,ivica zubac,reggie jackson,luke kennard,john wall,nicolas batum,terance mann"
2022-12-31,23.52,0,2.0,3.0,0.667,0.0,0.0,0.0,5.0,6.0,0.833,0.0,5.0,5.0,2.0,0.0,2.0,2.0,3.0,9.0,6.0,0.798,0.667,0.0,2.0,0.0,26.2,13.6,10.5,0.0,8.2,26.2,14.5,129.0,129.0,-1.9,"andrew nembhard,aaron nesmith,buddy hield,myles turner,tyrese haliburton,bennedict mathurin,t.j. mcconnell,jalen smith,chris duarte,oshae brissett","paul george,kawhi leonard,reggie jackson,marcus morris,ivica zubac,luke kennard,john wall,terance mann,robert covington"
