date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2021-12-16,31.37,1,6.0,10.0,0.6,4.0,8.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,16.0,2.0,0.8,0.8,0.8,0.0,0.0,0.0,0.0,0.0,3.1,0.0,9.1,15.4,136.0,99.0,5.6,"bradley beal,kentavious caldwell-pope,kyle kuzma,daniel gafford,aaron holiday,deni avdija,montrezl harrell,raul neto,corey kispert,davis bertans,anthony gill","mikal bridges,deandre ayton,jae crowder,chris paul,cameron johnson,cameron payne,elfrid payton,jalen smith,javale mcgee,ish wainright"
2021-12-19,22.25,1,5.0,11.0,0.455,4.0,10.0,0.4,1.0,2.0,0.5,1.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,15.0,6.0,0.631,0.636,0.909,0.182,5.4,7.2,6.5,10.0,0.0,0.0,0.0,21.8,137.0,108.0,4.2,"miles bridges,gordon hayward,lamelo ball,terry rozier,mason plumlee,jalen mcdaniels,ish smith,kelly oubre jr.,p.j. washington,james bouknight,nick richards","mikal bridges,devin booker,chris paul,deandre ayton,jae crowder,cameron payne,cameron johnson,elfrid payton,javale mcgee,jalen smith,ish wainright"
2021-12-21,21.73,0,1.0,5.0,0.2,0.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,7.0,0.276,0.2,0.6,0.2,0.0,0.0,0.0,5.7,2.1,0.0,15.5,12.3,56.0,91.0,-7.5,"russell westbrook,lebron james,talen horton-tucker,deandre jordan,trevor ariza,mason jones,jemerrio jones,jay huff","mikal bridges,devin booker,chris paul,deandre ayton,jae crowder,cameron johnson,cameron payne,javale mcgee,jalen smith,ish wainright"
2021-12-23,17.5,1,1.0,5.0,0.2,1.0,5.0,0.2,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,0.3,0.3,1.0,0.0,6.2,5.3,5.7,0.0,0.0,0.0,16.7,14.7,64.0,110.0,-12.9,"shai gilgeous-alexander,luguentz dort,jeremiah robinson-earl,josh giddey,aaron wiggins,kenrich williams,tre mann,darius bazley,mike muscala,aleksej pokusevski","devin booker,chris paul,jae crowder,deandre ayton,mikal bridges,cameron johnson,cameron payne,javale mcgee,elfrid payton"
2021-12-25,10.4,1,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,4.0,-4.0,0.667,0.667,0.333,0.0,0.0,11.5,5.8,15.0,5.1,0.0,0.0,13.4,144.0,121.0,8.2,"stephen curry,draymond green,gary payton ii,otto porter jr.,kevon looney,jonathan kuminga,juan toscano-anderson,quinndary weatherspoon,chris chiozza","devin booker,mikal bridges,chris paul,jae crowder,deandre ayton,cameron johnson,cameron payne,javale mcgee"
2021-12-27,13.98,1,1.0,6.0,0.167,1.0,4.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,16.0,0.25,0.25,0.667,0.0,0.0,8.6,4.0,0.0,3.5,0.0,0.0,18.5,55.0,117.0,-9.2,"desmond bane,john konchar,ja morant,steven adams,jaren jackson jr.,kyle anderson,killian tillie,tyus jones,brandon clarke,xavier tillman sr.","devin booker,cameron johnson,chris paul,mikal bridges,javale mcgee,jalen smith,cameron payne,elfrid payton"
2021-12-29,28.47,1,3.0,10.0,0.3,1.0,7.0,0.143,0.0,0.0,0.0,1.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,7.0,13.0,0.35,0.35,0.7,0.0,3.4,6.5,5.0,4.7,3.5,2.8,9.1,16.1,84.0,100.0,-4.2,"aaron wiggins,ty jerome,luguentz dort,isaiah roby,theo maledon,scotty hopson,mike muscala,derrick favors,kenrich williams,rob edwards,olivier sarr","devin booker,mikal bridges,chris paul,javale mcgee,cameron johnson,cameron payne,jalen smith,chandler hutchison"
2021-12-31,23.25,0,2.0,5.0,0.4,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,-12.0,0.4,0.4,0.6,0.0,0.0,5.9,2.3,11.2,0.0,0.0,0.0,8.9,103.0,135.0,-5.8,"marcus smart,jaylen brown,robert williams,grant williams,al horford,josh richardson,romeo langford,payton pritchard","devin booker,cameron johnson,chris paul,mikal bridges,jalen smith,cameron payne,ish wainright,elfrid payton,m.j. walker"
2022-01-02,23.55,0,6.0,9.0,0.667,5.0,8.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,2.0,2.0,17.0,16.0,0.944,0.944,0.889,0.0,0.0,0.0,0.0,15.4,7.7,0.0,18.2,17.9,144.0,87.0,18.2,"miles bridges,terry rozier,lamelo ball,gordon hayward,mason plumlee,ish smith,cody martin,kelly oubre jr.,jalen mcdaniels,nick richards,james bouknight,jt thor,kai jones","cameron johnson,devin booker,chris paul,mikal bridges,jalen smith,cameron payne,bismack biyombo,elfrid payton,ish wainright,m.j. walker,paris bass"
2022-01-11,13.87,0,1.0,2.0,0.5,1.0,2.0,0.5,3.0,3.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,6.0,6.0,0.904,0.75,1.0,1.5,0.0,13.6,8.1,22.0,0.0,0.0,23.1,14.4,152.0,110.0,9.4,"fred vanvleet,og anunoby,pascal siakam,khem birch,yuta watanabe,chris boucher,precious achiuwa,justin champagnie,svi mykhailiuk","mikal bridges,devin booker,jae crowder,chris paul,deandre ayton,jalen smith,cameron payne,javale mcgee,bismack biyombo"
2022-01-14,20.13,0,2.0,6.0,0.333,1.0,4.0,0.25,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,8.0,11.0,0.546,0.417,0.667,0.5,0.0,0.0,0.0,0.0,2.5,0.0,0.0,15.6,121.0,103.0,-0.8,"caris levert,justin holiday,domantas sabonis,myles turner,keifer sykes,chris duarte,torrey craig,oshae brissett,duane washington jr.,goga bitadze,isaiah jackson","devin booker,chris paul,jae crowder,mikal bridges,deandre ayton,cameron payne,jalen smith,javale mcgee,elfrid payton,ish wainright"
2022-01-16,25.43,0,2.0,6.0,0.333,1.0,4.0,0.25,6.0,7.0,0.857,0.0,0.0,0.0,5.0,0.0,1.0,0.0,4.0,11.0,4.0,0.606,0.417,0.667,1.167,0.0,0.0,0.0,20.0,0.0,3.3,0.0,15.0,153.0,110.0,2.5,"saddiq bey,hamidou diallo,killian hayes,cade cunningham,isaiah stewart,cory joseph,cassius stanley,trey lyles,saben lee,josh jackson,luka garza","mikal bridges,devin booker,chris paul,jae crowder,deandre ayton,cameron payne,javale mcgee,ish wainright,jalen smith,bismack biyombo,elfrid payton"
2022-01-17,15.2,0,0.0,3.0,0.0,0.0,3.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,1.0,0.0,0.0,2.0,1.0,1.0,6.0,0.129,0.0,1.0,0.667,0.0,20.6,10.3,6.4,0.0,0.0,34.0,17.1,29.0,114.0,-20.1,"keldon johnson,dejounte murray,derrick white,jakob poeltl,doug mcdermott,devin vassell,keita bates-diop,lonnie walker iv,jock landale,drew eubanks,joe wieskamp","devin booker,mikal bridges,chris paul,jae crowder,javale mcgee,bismack biyombo,cameron payne,cameron johnson,elfrid payton,jalen smith,ish wainright"
2022-01-20,10.07,0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,-10.0,0.0,0.0,1.0,0.0,0.0,10.6,5.3,0.0,4.8,0.0,0.0,9.2,0.0,98.0,-12.7,"luka doncic,jalen brunson,kristaps porzingis,dorian finney-smith,maxi kleber,tim hardaway jr.,reggie bullock,dwight powell,josh green,frank ntilikina","devin booker,mikal bridges,chris paul,jae crowder,javale mcgee,bismack biyombo,cameron johnson,cameron payne"
2022-01-22,16.02,1,3.0,6.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,8.0,3.0,0.667,0.667,0.5,0.0,6.5,0.0,3.2,0.0,0.0,0.0,0.0,15.9,137.0,116.0,-0.9,"goga bitadze,chris duarte,torrey craig,justin holiday,keifer sykes,jeremy lamb,oshae brissett,duane washington jr.,isaiah jackson","chris paul,devin booker,mikal bridges,jae crowder,javale mcgee,bismack biyombo,cameron johnson,cameron payne,elfrid payton"
2022-01-24,18.43,1,1.0,5.0,0.2,1.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,9.0,0.3,0.3,1.0,0.0,0.0,0.0,0.0,17.6,0.0,0.0,0.0,10.9,105.0,123.0,-5.1,"danuel house jr.,trent forrest,rudy gay,jordan clarkson,eric paschall,jared butler,elijah hughes,udoka azubuike","chris paul,cameron johnson,devin booker,mikal bridges,javale mcgee,bismack biyombo,elfrid payton,ish wainright"
2022-01-26,11.77,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-5.0,0.0,0.0,1.0,0.0,0.0,9.5,4.9,10.2,0.0,0.0,0.0,4.0,54.0,112.0,-6.8,"bojan bogdanovic,mike conley,royce o'neale,joe ingles,jordan clarkson,rudy gay,trent forrest,eric paschall,danuel house jr.","mikal bridges,devin booker,chris paul,cameron johnson,bismack biyombo,jalen smith,ish wainright,elfrid payton"
2022-01-28,20.57,1,5.0,10.0,0.5,4.0,8.0,0.5,3.0,3.0,1.0,1.0,3.0,4.0,5.0,0.0,0.0,1.0,0.0,17.0,6.0,0.751,0.7,0.8,0.3,5.8,14.9,10.7,37.2,0.0,0.0,8.1,25.6,151.0,127.0,13.1,"anthony edwards,karl-anthony towns,jaden mcdaniels,jarred vanderbilt,jaylen nowell,malik beasley,taurean prince,naz reid,jordan mclaughlin,josh okogie","mikal bridges,devin booker,cameron johnson,chris paul,bismack biyombo,jalen smith,elfrid payton,ish wainright"
2022-01-30,17.0,1,1.0,6.0,0.167,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,10.0,0.25,0.25,0.667,0.0,0.0,0.0,0.0,0.0,2.9,0.0,0.0,15.4,57.0,114.0,-13.4,"keldon johnson,tre jones,devin vassell,doug mcdermott,drew eubanks,joshua primo,lonnie walker iv,jock landale,juancho hernangomez","mikal bridges,chris paul,devin booker,cameron johnson,bismack biyombo,ish wainright,javale mcgee,elfrid payton"
2022-02-24,20.33,0,3.0,9.0,0.333,2.0,6.0,0.333,2.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,10.0,-3.0,0.506,0.444,0.667,0.222,0.0,10.0,5.6,6.1,0.0,0.0,0.0,21.2,101.0,107.0,-5.9,"josh giddey,shai gilgeous-alexander,darius bazley,aaron wiggins,derrick favors,tre mann,isaiah roby,vit krejci,aleksej pokusevski,theo maledon,lindy waters iii,olivier sarr","devin booker,mikal bridges,cameron johnson,deandre ayton,jae crowder,aaron holiday,torrey craig,javale mcgee,ish wainright"
2022-02-25,16.6,1,3.0,9.0,0.333,2.0,7.0,0.286,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,3.0,8.0,-8.0,0.444,0.444,0.778,0.0,0.0,18.9,9.6,10.6,0.0,0.0,10.0,27.1,80.0,123.0,-9.6,"cj mccollum,brandon ingram,jonas valanciunas,herbert jones,jaxson hayes,devonte' graham,naji marshall,jose alvarado,willy hernangomez,gary clark,trey murphy iii","mikal bridges,devin booker,deandre ayton,jae crowder,cameron johnson,torrey craig,elfrid payton,javale mcgee,ish wainright,bismack biyombo"
2022-02-27,11.17,1,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,-2.0,0.532,0.0,1.0,2.0,0.0,10.7,5.6,9.8,0.0,0.0,0.0,7.9,144.0,135.0,-8.9,"donovan mitchell,bojan bogdanovic,rudy gobert,mike conley,royce o'neale,jordan clarkson,danuel house jr.,rudy gay,trent forrest","devin booker,mikal bridges,cameron johnson,deandre ayton,jae crowder,aaron holiday,javale mcgee,torrey craig"
2022-03-02,22.52,1,4.0,12.0,0.333,2.0,8.0,0.25,2.0,2.0,1.0,1.0,2.0,3.0,1.0,1.0,0.0,1.0,3.0,12.0,12.0,0.466,0.417,0.667,0.167,5.8,9.7,7.9,6.8,2.1,0.0,7.2,27.5,94.0,96.0,-9.3,"cj elleby,anfernee simons,josh hart,elijah hughes,drew eubanks,trendon watford,keon johnson,greg brown iii,brandon williams","mikal bridges,deandre ayton,jae crowder,cameron payne,aaron holiday,cameron johnson,torrey craig,ish wainright,javale mcgee,bismack biyombo,elfrid payton"
2022-03-04,28.03,1,2.0,4.0,0.5,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,6.0,6.0,0.75,0.75,0.5,0.0,0.0,8.2,4.2,9.9,1.7,0.0,20.0,8.1,115.0,119.0,-0.7,"rj barrett,mitchell robinson,evan fournier,alec burks,julius randle,immanuel quickley,cam reddish,jericho sims,miles mcbride","mikal bridges,deandre ayton,cameron payne,jae crowder,cameron johnson,torrey craig,aaron holiday,bismack biyombo,javale mcgee,ish wainright"
2022-03-06,34.18,0,5.0,12.0,0.417,3.0,6.0,0.5,4.0,6.0,0.667,0.0,1.0,1.0,5.0,1.0,1.0,0.0,4.0,17.0,-4.0,0.581,0.542,0.5,0.5,0.0,4.0,1.9,16.3,1.4,2.6,0.0,18.9,128.0,137.0,0.4,"jrue holiday,khris middleton,bobby portis,grayson allen,giannis antetokounmpo,jordan nwora,serge ibaka,jevon carter,deandre' bembry,lindell wigginton","mikal bridges,cameron payne,jae crowder,deandre ayton,torrey craig,aaron holiday,bismack biyombo,javale mcgee"
2022-03-08,39.08,0,6.0,12.0,0.5,6.0,10.0,0.6,3.0,3.0,1.0,0.0,3.0,3.0,2.0,0.0,0.0,2.0,2.0,21.0,6.0,0.788,0.75,0.833,0.25,0.0,7.0,3.5,8.9,0.0,0.0,13.1,16.8,126.0,103.0,3.8,"wendell carter jr.,franz wagner,cole anthony,r.j. hampton,mo bamba,gary harris,chuma okeke,terrence ross,markelle fultz,moritz wagner","mikal bridges,deandre ayton,cameron payne,jae crowder,torrey craig,aaron holiday,javale mcgee,ish wainright"
2022-03-09,25.67,0,3.0,9.0,0.333,2.0,6.0,0.333,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,8.0,20.0,0.444,0.444,0.667,0.0,4.1,0.0,2.0,4.7,0.0,0.0,10.0,15.9,94.0,99.0,-3.7,"kyle lowry,duncan robinson,bam adebayo,gabe vincent,p.j. tucker,tyler herro,victor oladipo,dewayne dedmon,max strus,caleb martin,haywood highsmith,omer yurtseven","mikal bridges,devin booker,cameron payne,jae crowder,deandre ayton,torrey craig,javale mcgee,aaron holiday,bismack biyombo,elfrid payton,ish wainright"
2022-03-11,21.25,1,1.0,5.0,0.2,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,2.0,1.0,0.2,0.2,0.8,0.0,0.0,0.0,0.0,10.8,2.2,0.0,16.7,12.2,52.0,118.0,-10.0,"pascal siakam,gary trent jr.,fred vanvleet,scottie barnes,khem birch,thaddeus young,precious achiuwa,chris boucher,dalano banton","mikal bridges,cameron payne,devin booker,deandre ayton,jae crowder,javale mcgee,torrey craig,aaron holiday,bismack biyombo"
2022-03-13,15.4,1,2.0,3.0,0.667,1.0,2.0,0.5,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,-2.0,0.872,0.833,0.667,0.333,0.0,7.1,3.5,12.0,0.0,0.0,0.0,9.2,188.0,116.0,3.3,"lebron james,russell westbrook,malik monk,austin reaves,stanley johnson,talen horton-tucker,wenyen gabriel,kent bazemore","devin booker,mikal bridges,jae crowder,deandre ayton,cameron payne,aaron holiday,torrey craig,ish wainright,bismack biyombo,javale mcgee,elfrid payton"
2022-03-15,19.72,0,2.0,7.0,0.286,2.0,5.0,0.4,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,23.0,0.429,0.429,0.714,0.0,0.0,5.9,3.1,11.0,0.0,0.0,0.0,16.3,99.0,125.0,-7.0,"cj mccollum,herbert jones,jaxson hayes,jonas valanciunas,devonte' graham,trey murphy iii,jose alvarado,naji marshall,willy hernangomez","mikal bridges,devin booker,cameron payne,deandre ayton,jae crowder,torrey craig,aaron holiday,javale mcgee,ish wainright,bismack biyombo,elfrid payton"
2022-03-16,15.48,0,2.0,4.0,0.5,2.0,4.0,0.5,1.0,2.0,0.5,1.0,0.0,1.0,2.0,0.0,0.0,1.0,3.0,7.0,-3.0,0.717,0.75,1.0,0.5,8.4,0.0,3.8,13.2,0.0,0.0,17.0,16.3,136.0,124.0,-1.2,"jalen green,kevin porter jr.,christian wood,jae'sean tate,garrison mathews,dennis schroder,alperen sengun,kenyon martin jr.,josh christopher,daishen nix","mikal bridges,devin booker,torrey craig,cameron payne,deandre ayton,aaron holiday,javale mcgee,ish wainright,bismack biyombo,elfrid payton"
2022-03-18,27.33,1,5.0,11.0,0.455,3.0,6.0,0.5,1.0,1.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,2.0,14.0,12.0,0.612,0.591,0.545,0.091,0.0,6.8,4.1,9.2,0.0,0.0,8.0,20.5,125.0,114.0,-1.3,"demar derozan,zach lavine,ayo dosunmu,nikola vucevic,javonte green,alex caruso,coby white,derrick jones jr.,tristan thompson,troy brown jr.,tony bradley","mikal bridges,devin booker,torrey craig,cameron payne,deandre ayton,elfrid payton,javale mcgee,ish wainright,aaron holiday,bismack biyombo"
2022-03-20,30.5,0,7.0,11.0,0.636,5.0,9.0,0.556,2.0,3.0,0.667,0.0,2.0,2.0,1.0,1.0,1.0,1.0,3.0,21.0,3.0,0.852,0.864,0.818,0.273,0.0,7.1,3.8,5.1,1.6,3.0,7.5,19.1,151.0,116.0,9.0,"davion mitchell,harrison barnes,trey lyles,domantas sabonis,justin holiday,donte divincenzo,damian jones,chimezie metu,jeremy lamb","mikal bridges,devin booker,deandre ayton,jae crowder,elfrid payton,torrey craig,aaron holiday,javale mcgee,bismack biyombo,ish wainright"
2022-03-23,25.02,0,6.0,10.0,0.6,5.0,9.0,0.556,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,19.0,21.0,0.873,0.85,0.9,0.2,0.0,4.1,2.2,5.7,0.0,3.7,15.5,22.3,135.0,126.0,8.4,"anthony edwards,patrick beverley,karl-anthony towns,d'angelo russell,jarred vanderbilt,malik beasley,taurean prince,naz reid,jordan mclaughlin,jaylen nowell,leandro bolmaro,jake layman,josh okogie","mikal bridges,devin booker,deandre ayton,cameron payne,jae crowder,torrey craig,aaron holiday,javale mcgee,bismack biyombo,ish wainright,elfrid payton"
2022-03-24,18.5,0,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.5,0.5,0.5,0.0,8.1,7.6,7.9,0.0,0.0,0.0,0.0,4.9,128.0,137.0,-7.5,"aaron gordon,nikola jokic,will barton,monte morris,jeff green,bones hyland,jamychal green,austin rivers,demarcus cousins,davon reed","devin booker,mikal bridges,deandre ayton,chris paul,jae crowder,torrey craig,cameron payne,javale mcgee,bismack biyombo"
2022-03-27,16.57,1,4.0,7.0,0.571,3.0,5.0,0.6,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,10.0,0.761,0.786,0.714,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.4,141.0,116.0,8.2,"james harden,tobias harris,tyrese maxey,joel embiid,matisse thybulle,danny green,georges niang,shake milton,deandre jordan","mikal bridges,chris paul,devin booker,deandre ayton,jae crowder,torrey craig,bismack biyombo,cameron payne"
2022-03-30,18.13,0,3.0,7.0,0.429,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,8.0,-3.0,0.571,0.571,0.714,0.0,0.0,0.0,0.0,17.6,2.6,0.0,0.0,15.5,125.0,103.0,9.7,"jordan poole,klay thompson,andrew wiggins,draymond green,kevon looney,otto porter jr.,gary payton ii,andre iguodala,jonathan kuminga,moses moody","mikal bridges,devin booker,deandre ayton,jae crowder,chris paul,torrey craig,cameron payne,bismack biyombo"
2022-04-01,16.92,0,3.0,4.0,0.75,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,7.0,-2.0,0.875,0.875,0.5,0.0,0.0,0.0,0.0,14.7,0.0,0.0,20.0,12.8,136.0,124.0,1.4,"dillon brooks,ziaire williams,de'anthony melton,xavier tillman sr.,kyle anderson,brandon clarke,john konchar,santi aldama,jarrett culver","devin booker,mikal bridges,chris paul,jae crowder,deandre ayton,javale mcgee,cameron johnson,cameron payne,torrey craig"
2022-04-03,31.22,0,4.0,10.0,0.4,2.0,8.0,0.25,0.0,0.0,0.0,0.0,7.0,7.0,1.0,0.0,1.0,0.0,0.0,10.0,-16.0,0.5,0.5,0.8,0.0,0.0,27.6,12.4,5.0,0.0,3.3,0.0,14.3,98.0,123.0,-3.6,"vit krejci,aleksej pokusevski,isaiah roby,theo maledon,aaron wiggins,lindy waters iii,olivier sarr,jeremiah robinson-earl","cameron johnson,mikal bridges,chris paul,javale mcgee,bismack biyombo,torrey craig,cameron payne,ish wainright,elfrid payton,aaron holiday"
2022-04-05,20.05,1,4.0,11.0,0.364,0.0,6.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,9.0,-2.0,0.393,0.364,0.545,0.091,0.0,4.9,2.4,0.0,0.0,0.0,0.0,22.8,81.0,110.0,-13.5,"anthony davis,russell westbrook,malik monk,austin reaves,talen horton-tucker,stanley johnson,wenyen gabriel","devin booker,mikal bridges,deandre ayton,chris paul,jae crowder,cameron johnson,cameron payne,torrey craig,javale mcgee,bismack biyombo,aaron holiday,ish wainright"
2022-04-06,27.62,0,3.0,12.0,0.25,2.0,8.0,0.25,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,4.0,8.0,-32.0,0.333,0.333,0.667,0.0,2.7,3.9,3.2,4.7,0.0,0.0,14.3,19.4,67.0,119.0,-14.4,"reggie jackson,paul george,marcus morris,ivica zubac,nicolas batum,terance mann,norman powell,isaiah hartenstein,robert covington,amir coffey,xavier moon","cameron johnson,mikal bridges,cameron payne,javale mcgee,bismack biyombo,ish wainright,torrey craig,aaron holiday,elfrid payton"
2022-04-08,12.12,0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,-21.0,0.0,0.0,0.25,0.0,0.0,7.9,4.4,0.0,0.0,0.0,20.0,17.7,0.0,116.0,-23.7,"donovan mitchell,mike conley,rudy gobert,bojan bogdanovic,royce o'neale,danuel house jr.,jordan clarkson,juancho hernangomez,jared butler","devin booker,chris paul,deandre ayton,mikal bridges,jae crowder,cameron johnson,javale mcgee,torrey craig,aaron holiday"
2022-04-10,32.6,1,11.0,20.0,0.55,5.0,12.0,0.417,0.0,0.0,0.0,0.0,3.0,3.0,5.0,1.0,1.0,1.0,1.0,27.0,3.0,0.675,0.675,0.6,0.0,0.0,13.0,4.9,28.5,1.5,2.9,4.8,25.9,137.0,118.0,11.6,"davion mitchell,justin holiday,damian jones,trey lyles,harrison barnes,chimezie metu,donte divincenzo,neemias queta,josh jackson,jeremy lamb","aaron holiday,cameron johnson,javale mcgee,mikal bridges,ish wainright,torrey craig,bismack biyombo,elfrid payton"
2022-04-19,11.53,1,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,-1.0,0.833,0.833,0.667,0.0,0.0,0.0,0.0,0.0,4.3,0.0,0.0,11.8,156.0,128.0,6.1,"herbert jones,cj mccollum,brandon ingram,jonas valanciunas,jaxson hayes,larry nance jr.,trey murphy iii,jose alvarado,naji marshall,devonte' graham","mikal bridges,chris paul,deandre ayton,jae crowder,devin booker,cameron johnson,cameron payne,javale mcgee,torrey craig"
2022-04-22,29.48,0,2.0,7.0,0.286,0.0,5.0,0.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,0.0,0.0,2.0,2.0,5.0,-9.0,0.336,0.286,0.714,0.143,7.6,4.4,6.1,12.0,0.0,0.0,21.2,14.8,81.0,127.0,-9.6,"cj mccollum,herbert jones,brandon ingram,jonas valanciunas,jaxson hayes,larry nance jr.,trey murphy iii,jose alvarado,devonte' graham,naji marshall","mikal bridges,chris paul,deandre ayton,jae crowder,cameron johnson,cameron payne,javale mcgee,torrey craig,bismack biyombo"
2022-04-24,19.68,0,3.0,5.0,0.6,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,7.0,-8.0,0.7,0.7,0.6,0.0,0.0,5.3,2.8,6.8,0.0,0.0,16.7,14.1,111.0,137.0,-3.5,"brandon ingram,cj mccollum,herbert jones,jonas valanciunas,jaxson hayes,larry nance jr.,jose alvarado,trey murphy iii,devonte' graham,naji marshall,willy hernangomez,garrett temple","mikal bridges,chris paul,deandre ayton,cameron johnson,jae crowder,cameron payne,javale mcgee,torrey craig,aaron holiday,elfrid payton,bismack biyombo,ish wainright"
2022-04-26,25.42,1,2.0,6.0,0.333,1.0,3.0,0.333,1.0,2.0,0.5,0.0,3.0,3.0,0.0,2.0,0.0,1.0,1.0,6.0,6.0,0.436,0.417,0.5,0.333,0.0,12.1,6.5,0.0,4.0,0.0,12.7,14.3,74.0,100.0,-3.7,"brandon ingram,herbert jones,cj mccollum,jonas valanciunas,jaxson hayes,jose alvarado,larry nance jr.,trey murphy iii,devonte' graham,naji marshall","mikal bridges,chris paul,cameron johnson,deandre ayton,jae crowder,cameron payne,javale mcgee,bismack biyombo,aaron holiday"
2022-04-28,11.9,0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-6.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,8.3,36.0,127.0,-9.4,"brandon ingram,herbert jones,cj mccollum,jonas valanciunas,jaxson hayes,jose alvarado,trey murphy iii,larry nance jr.,devonte' graham,naji marshall","mikal bridges,deandre ayton,chris paul,devin booker,jae crowder,cameron johnson,cameron payne,bismack biyombo,javale mcgee"
2022-05-02,9.02,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,23.7,12.2,11.6,0.0,0.0,0.0,4.9,63.0,123.0,-7.7,"luka doncic,dorian finney-smith,reggie bullock,jalen brunson,dwight powell,spencer dinwiddie,maxi kleber,josh green,davis bertans,frank ntilikina","mikal bridges,devin booker,deandre ayton,chris paul,jae crowder,cameron johnson,cameron payne,javale mcgee,torrey craig"
