date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2022-02-02,35.12,1,11.0,27.0,0.407,0.0,3.0,0.0,5.0,8.0,0.625,3.0,11.0,14.0,6.0,1.0,1.0,0.0,3.0,27.0,4.0,0.442,0.407,0.111,0.296,8.7,32.7,20.6,31.6,1.5,2.0,0.0,41.4,107.0,109.0,7.1,"kyle kuzma,spencer dinwiddie,kentavious caldwell-pope,daniel gafford,aaron holiday,montrezl harrell,deni avdija,rui hachimura,corey kispert,raul neto","tobias harris,tyrese maxey,matisse thybulle,danny green,isaiah joe,georges niang,andre drummond"
2022-02-04,33.0,0,7.0,17.0,0.412,2.0,5.0,0.4,11.0,14.0,0.786,2.0,11.0,13.0,4.0,2.0,3.0,1.0,2.0,27.0,-17.0,0.583,0.471,0.294,0.824,8.3,39.0,24.9,22.5,3.3,8.6,4.1,37.7,125.0,105.0,14.7,"luka doncic,dorian finney-smith,jalen brunson,reggie bullock,dwight powell,josh green,frank ntilikina,marquese chriss,trey burke,boban marjanovic","tyrese maxey,seth curry,tobias harris,matisse thybulle,danny green,isaiah joe,georges niang,andre drummond"
2022-02-06,32.02,0,14.0,23.0,0.609,2.0,4.0,0.5,10.0,11.0,0.909,1.0,9.0,10.0,3.0,0.0,1.0,4.0,4.0,40.0,11.0,0.718,0.652,0.174,0.478,4.2,33.7,19.7,18.7,0.0,2.7,12.6,46.7,124.0,114.0,9.1,"demar derozan,ayo dosunmu,nikola vucevic,javonte green,troy brown jr.,malcolm hill,tony bradley,alfonzo mckinnie","tobias harris,seth curry,tyrese maxey,danny green,georges niang,furkan korkmaz,andre drummond,isaiah joe,charlie brown jr."
2022-02-08,32.52,1,13.0,25.0,0.52,2.0,8.0,0.25,6.0,6.0,1.0,1.0,11.0,12.0,3.0,3.0,0.0,2.0,3.0,34.0,-4.0,0.615,0.56,0.32,0.24,3.4,33.1,19.3,20.3,4.4,0.0,6.7,39.4,116.0,102.0,14.2,"chris paul,mikal bridges,devin booker,jae crowder,deandre ayton,cameron johnson,javale mcgee,elfrid payton,jalen smith","tobias harris,matisse thybulle,tyrese maxey,seth curry,georges niang,danny green,andre drummond,furkan korkmaz"
2022-02-11,34.63,1,8.0,25.0,0.32,1.0,7.0,0.143,8.0,11.0,0.727,4.0,15.0,19.0,4.0,1.0,5.0,4.0,1.0,25.0,14.0,0.419,0.34,0.28,0.44,9.9,40.8,24.6,22.3,1.4,12.6,11.8,40.6,89.0,75.0,7.7,"darius bazley,derrick favors,luguentz dort,josh giddey,tre mann,aleksej pokusevski,kenrich williams,ty jerome,theo maledon,isaiah roby,vit krejci,lindy waters iii","tobias harris,tyrese maxey,matisse thybulle,furkan korkmaz,shake milton,georges niang,danny green,paul reed,charlie brown jr.,isaiah joe"
2022-02-12,32.77,1,11.0,22.0,0.5,4.0,5.0,0.8,14.0,15.0,0.933,1.0,13.0,14.0,10.0,3.0,0.0,4.0,4.0,40.0,24.0,0.699,0.591,0.227,0.682,4.0,51.5,27.7,66.9,4.9,0.0,12.3,48.1,136.0,95.0,30.0,"darius garland,jarrett allen,evan mobley,isaac okoro,dean wade,caris levert,cedi osman,kevin love,lamar stevens,brandon goodwin","tyrese maxey,tobias harris,matisse thybulle,danny green,georges niang,shake milton,furkan korkmaz,paul reed,isaiah joe"
2022-02-15,26.35,1,3.0,9.0,0.333,0.0,1.0,0.0,13.0,16.0,0.813,0.0,9.0,9.0,6.0,0.0,1.0,3.0,2.0,19.0,-34.0,0.592,0.333,0.111,1.778,0.0,46.8,18.0,62.3,0.0,4.9,15.8,32.7,114.0,143.0,10.1,"jayson tatum,jaylen brown,grant williams,al horford,marcus smart,derrick white,aaron nesmith,daniel theis,payton pritchard,sam hauser,brodric thomas,luke kornet","tyrese maxey,tobias harris,matisse thybulle,danny green,shake milton,georges niang,furkan korkmaz,paul reed,isaiah joe,charles bassey,charlie brown jr."
2022-02-17,37.05,0,14.0,21.0,0.667,3.0,4.0,0.75,11.0,14.0,0.786,2.0,12.0,14.0,5.0,1.0,0.0,6.0,5.0,42.0,13.0,0.773,0.738,0.19,0.667,6.3,31.7,20.2,25.0,1.3,0.0,18.1,38.4,132.0,113.0,14.1,"giannis antetokounmpo,jrue holiday,khris middleton,jordan nwora,bobby portis,serge ibaka,wesley matthews,lindell wigginton,sandro mamukelashvili,thanasis antetokounmpo","tobias harris,tyrese maxey,georges niang,matisse thybulle,furkan korkmaz,danny green,shake milton"
2022-02-25,31.35,0,10.0,18.0,0.556,3.0,5.0,0.6,11.0,13.0,0.846,0.0,10.0,10.0,3.0,1.0,0.0,2.0,3.0,34.0,25.0,0.717,0.639,0.278,0.722,0.0,34.0,18.4,17.2,1.5,0.0,7.8,36.2,134.0,98.0,10.9,"anthony edwards,karl-anthony towns,d'angelo russell,patrick beverley,jarred vanderbilt,taurean prince,jaden mcdaniels,jordan mclaughlin,jaylen nowell,naz reid,jake layman,josh okogie","james harden,tyrese maxey,tobias harris,matisse thybulle,danny green,furkan korkmaz,georges niang,shake milton,isaiah joe,willie cauley-stein,paul reed"
2022-02-27,36.13,0,7.0,18.0,0.389,0.0,4.0,0.0,23.0,27.0,0.852,0.0,9.0,9.0,3.0,1.0,4.0,2.0,3.0,37.0,18.0,0.619,0.389,0.222,1.5,0.0,23.9,13.3,13.9,1.3,10.2,6.3,39.4,125.0,101.0,6.9,"julius randle,rj barrett,evan fournier,alec burks,mitchell robinson,immanuel quickley,jericho sims,cam reddish,obi toppin","james harden,tyrese maxey,tobias harris,matisse thybulle,georges niang,danny green,furkan korkmaz,shake milton"
2022-03-02,34.77,1,7.0,15.0,0.467,2.0,4.0,0.5,11.0,13.0,0.846,1.0,11.0,12.0,4.0,1.0,2.0,4.0,2.0,27.0,22.0,0.652,0.533,0.267,0.867,3.9,31.6,20.0,18.8,1.4,4.4,16.2,33.0,119.0,103.0,5.9,"rj barrett,julius randle,alec burks,evan fournier,mitchell robinson,cam reddish,immanuel quickley,obi toppin,taj gibson,jericho sims,miles mcbride,ryan arcidiacono","james harden,tyrese maxey,tobias harris,matisse thybulle,danny green,shake milton,georges niang,furkan korkmaz,paul reed,willie cauley-stein,isaiah joe"
2022-03-04,36.12,1,7.0,14.0,0.5,0.0,4.0,0.0,8.0,9.0,0.889,2.0,7.0,9.0,5.0,2.0,0.0,2.0,4.0,22.0,-1.0,0.612,0.5,0.286,0.643,7.8,25.1,16.8,21.0,2.8,0.0,10.0,26.5,127.0,123.0,2.5,"darius garland,jarrett allen,evan mobley,isaac okoro,lauri markkanen,cedi osman,kevin love,lamar stevens,brandon goodwin","tobias harris,tyrese maxey,james harden,matisse thybulle,georges niang,shake milton,danny green,furkan korkmaz"
2022-03-05,36.15,0,4.0,15.0,0.267,0.0,6.0,0.0,14.0,14.0,1.0,5.0,10.0,15.0,2.0,2.0,0.0,4.0,3.0,22.0,-12.0,0.52,0.267,0.4,0.933,14.8,39.1,25.2,11.7,3.1,0.0,15.9,33.0,107.0,112.0,3.5,"jimmy butler,bam adebayo,gabe vincent,p.j. tucker,duncan robinson,tyler herro,max strus,caleb martin,dewayne dedmon,haywood highsmith,kyle guy,javonte smart,omer yurtseven","tobias harris,tyrese maxey,matisse thybulle,furkan korkmaz,shake milton,georges niang,danny green,isaiah joe,paul reed"
2022-03-07,36.33,1,15.0,27.0,0.556,1.0,3.0,0.333,12.0,16.0,0.75,3.0,11.0,14.0,2.0,2.0,3.0,2.0,2.0,43.0,14.0,0.632,0.574,0.111,0.593,9.4,33.0,21.5,12.5,2.8,6.3,5.5,44.1,125.0,97.0,14.5,"demar derozan,zach lavine,javonte green,ayo dosunmu,tristan thompson,coby white,derrick jones jr.,troy brown jr.,tony bradley","james harden,tobias harris,tyrese maxey,matisse thybulle,georges niang,shake milton,isaiah joe,deandre jordan,danny green,paul reed"
2022-03-10,30.48,1,5.0,17.0,0.294,2.0,3.0,0.667,15.0,19.0,0.789,4.0,8.0,12.0,2.0,0.0,1.0,4.0,4.0,27.0,-30.0,0.532,0.353,0.176,1.118,12.1,29.3,19.9,14.2,0.0,3.1,13.6,37.2,110.0,128.0,3.8,"kevin durant,kyrie irving,bruce brown,seth curry,andre drummond,james johnson,goran dragic,nic claxton,patty mills,cam thomas,kessler edwards","tyrese maxey,tobias harris,james harden,matisse thybulle,shake milton,georges niang,deandre jordan,furkan korkmaz,isaiah joe,paul reed"
2022-03-13,41.28,0,9.0,28.0,0.321,2.0,5.0,0.4,15.0,17.0,0.882,4.0,12.0,16.0,7.0,1.0,2.0,2.0,1.0,35.0,11.0,0.493,0.357,0.179,0.607,9.9,35.8,21.6,38.3,1.3,5.3,5.3,41.4,112.0,106.0,11.9,"wendell carter jr.,cole anthony,franz wagner,mo bamba,jalen suggs,r.j. hampton,chuma okeke,markelle fultz,gary harris,moritz wagner","tyrese maxey,james harden,tobias harris,matisse thybulle,georges niang,isaiah joe,shake milton,deandre jordan"
2022-03-14,36.32,1,11.0,20.0,0.55,3.0,3.0,1.0,9.0,10.0,0.9,3.0,6.0,9.0,4.0,1.0,2.0,5.0,5.0,34.0,2.0,0.697,0.625,0.15,0.5,8.4,18.4,13.2,24.6,1.3,5.4,17.0,35.0,121.0,114.0,9.7,"nikola jokic,monte morris,will barton,jeff green,aaron gordon,bones hyland,jamychal green,austin rivers,demarcus cousins,bryn forbes","tyrese maxey,james harden,tobias harris,matisse thybulle,georges niang,danny green,deandre jordan,shake milton"
2022-03-16,34.52,0,13.0,19.0,0.684,1.0,3.0,0.333,8.0,10.0,0.8,5.0,12.0,17.0,5.0,0.0,0.0,3.0,3.0,35.0,-1.0,0.748,0.711,0.158,0.526,18.3,41.7,30.3,30.3,0.0,0.0,11.4,35.9,144.0,121.0,14.0,"isaac okoro,darius garland,lauri markkanen,evan mobley,lamar stevens,caris levert,kevin love,brandon goodwin,moses brown,dylan windler","james harden,tobias harris,tyrese maxey,matisse thybulle,danny green,georges niang,deandre jordan,isaiah joe,shake milton"
2022-03-18,33.85,1,11.0,20.0,0.55,2.0,6.0,0.333,8.0,9.0,0.889,0.0,8.0,8.0,4.0,5.0,1.0,6.0,3.0,32.0,5.0,0.668,0.6,0.3,0.45,0.0,25.8,14.5,26.5,8.0,3.0,20.0,44.2,109.0,96.0,11.3,"spencer dinwiddie,luka doncic,dorian finney-smith,jalen brunson,dwight powell,josh green,maxi kleber,frank ntilikina,davis bertans,marquese chriss,sterling brown,trey burke","james harden,tyrese maxey,tobias harris,matisse thybulle,danny green,georges niang,deandre jordan,shake milton,charlie brown jr.,isaiah joe,furkan korkmaz,paul reed"
2022-03-20,37.25,1,6.0,20.0,0.3,0.0,3.0,0.0,9.0,11.0,0.818,1.0,12.0,13.0,2.0,1.0,1.0,1.0,3.0,21.0,7.0,0.423,0.3,0.15,0.55,3.1,28.1,17.4,11.6,1.5,1.9,3.9,34.9,89.0,96.0,-0.1,"scottie barnes,pascal siakam,gary trent jr.,precious achiuwa,khem birch,chris boucher,thaddeus young,armoni brooks","james harden,tyrese maxey,matisse thybulle,tobias harris,georges niang,danny green,deandre jordan,shake milton,paul reed"
2022-03-23,34.32,0,11.0,19.0,0.579,0.0,1.0,0.0,8.0,12.0,0.667,4.0,6.0,10.0,3.0,3.0,3.0,2.0,4.0,30.0,2.0,0.618,0.579,0.053,0.632,13.3,18.2,15.9,13.3,4.1,6.3,7.6,33.3,126.0,108.0,7.0,"stanley johnson,russell westbrook,wenyen gabriel,austin reaves,malik monk","tyrese maxey,james harden,tobias harris,matisse thybulle,shake milton,furkan korkmaz,deandre jordan,georges niang,danny green"
2022-03-25,27.9,0,9.0,19.0,0.474,2.0,3.0,0.667,7.0,8.0,0.875,2.0,8.0,10.0,2.0,1.0,2.0,3.0,2.0,27.0,23.0,0.599,0.526,0.158,0.421,8.2,28.1,18.9,12.5,1.7,5.7,11.8,38.7,117.0,93.0,7.1,"amir coffey,reggie jackson,ivica zubac,nicolas batum,marcus morris,robert covington,isaiah hartenstein,terance mann,luke kennard","james harden,tyrese maxey,matisse thybulle,tobias harris,shake milton,georges niang,danny green,deandre jordan,furkan korkmaz,paul reed,isaiah joe,charlie brown jr."
2022-03-27,37.58,0,14.0,27.0,0.519,1.0,5.0,0.2,8.0,12.0,0.667,7.0,8.0,15.0,2.0,3.0,2.0,4.0,2.0,37.0,-15.0,0.573,0.537,0.185,0.444,19.0,26.9,22.5,13.4,3.9,4.3,11.0,42.0,112.0,107.0,12.5,"mikal bridges,chris paul,devin booker,deandre ayton,jae crowder,torrey craig,bismack biyombo,landry shamet,cameron payne","james harden,tobias harris,tyrese maxey,matisse thybulle,danny green,georges niang,shake milton,deandre jordan"
2022-03-29,38.58,1,11.0,21.0,0.524,3.0,5.0,0.6,4.0,6.0,0.667,1.0,13.0,14.0,7.0,1.0,0.0,4.0,2.0,29.0,3.0,0.613,0.595,0.238,0.286,2.8,36.8,19.8,29.7,1.3,0.0,14.5,32.8,112.0,117.0,7.2,"jrue holiday,khris middleton,giannis antetokounmpo,brook lopez,wesley matthews,grayson allen,pat connaughton,bobby portis,george hill,serge ibaka","tyrese maxey,james harden,tobias harris,matisse thybulle,danny green,georges niang,shake milton"
2022-03-31,36.55,0,11.0,19.0,0.579,1.0,2.0,0.5,14.0,16.0,0.875,0.0,15.0,15.0,3.0,1.0,2.0,7.0,4.0,37.0,-1.0,0.71,0.605,0.105,0.842,0.0,49.2,25.6,23.8,1.4,5.6,21.2,45.0,110.0,107.0,7.7,"cade cunningham,saddiq bey,isaiah stewart,marvin bagley iii,cory joseph,killian hayes,isaiah livers,kelly olynyk,braxton key,frank jackson","james harden,tobias harris,tyrese maxey,matisse thybulle,shake milton,georges niang,danny green,deandre jordan,furkan korkmaz,charlie brown jr.,isaiah joe,paul reed"
2022-04-02,31.35,1,12.0,16.0,0.75,1.0,3.0,0.333,4.0,6.0,0.667,2.0,12.0,14.0,6.0,0.0,0.0,4.0,2.0,29.0,26.0,0.778,0.781,0.188,0.375,8.7,41.8,27.1,26.5,0.0,0.0,17.7,30.1,137.0,110.0,6.7,"miles bridges,lamelo ball,terry rozier,p.j. washington,mason plumlee,cody martin,kelly oubre jr.,montrezl harrell,gordon hayward,jalen mcdaniels,nick richards","tyrese maxey,tobias harris,james harden,matisse thybulle,shake milton,georges niang,danny green,deandre jordan,furkan korkmaz,paul reed,isaiah joe"
2022-04-03,38.05,0,12.0,26.0,0.462,3.0,6.0,0.5,17.0,20.0,0.85,4.0,13.0,17.0,3.0,1.0,5.0,3.0,1.0,44.0,16.0,0.632,0.519,0.231,0.769,11.0,36.4,23.6,21.2,1.3,14.0,7.9,42.4,128.0,103.0,19.0,"lauri markkanen,caris levert,darius garland,isaac okoro,moses brown,lamar stevens,kevin love,cedi osman","james harden,tobias harris,tyrese maxey,matisse thybulle,georges niang,danny green,shake milton,deandre jordan,furkan korkmaz"
2022-04-05,38.65,0,18.0,30.0,0.6,2.0,3.0,0.667,7.0,10.0,0.7,2.0,11.0,13.0,2.0,0.0,1.0,3.0,1.0,45.0,20.0,0.654,0.633,0.1,0.333,6.7,29.1,19.2,10.1,0.0,2.3,8.0,42.6,120.0,118.0,2.1,"buddy hield,tyrese haliburton,oshae brissett,terry taylor,isaiah jackson,jalen smith,duane washington jr.,t.j. mcconnell,justin anderson","james harden,tyrese maxey,tobias harris,matisse thybulle,shake milton,danny green,georges niang,deandre jordan"
2022-04-07,37.33,0,10.0,22.0,0.455,0.0,4.0,0.0,10.0,12.0,0.833,0.0,10.0,10.0,2.0,1.0,1.0,5.0,2.0,30.0,8.0,0.55,0.455,0.182,0.545,0.0,29.9,16.5,10.7,1.4,2.2,15.5,40.7,97.0,121.0,-6.5,"gary trent jr.,scottie barnes,precious achiuwa,pascal siakam,khem birch,thaddeus young,chris boucher,malachi flynn","james harden,danny green,tobias harris,tyrese maxey,georges niang,shake milton,paul reed,furkan korkmaz"
2022-04-09,36.97,1,14.0,17.0,0.824,2.0,2.0,1.0,11.0,15.0,0.733,5.0,15.0,20.0,4.0,2.0,1.0,5.0,4.0,41.0,11.0,0.869,0.882,0.118,0.882,17.1,55.6,35.6,16.3,2.6,2.4,17.5,32.0,145.0,113.0,14.9,"tyrese haliburton,isaiah jackson,oshae brissett,buddy hield,t.j. mcconnell,terry taylor,duane washington jr.,gabe york","james harden,tobias harris,tyrese maxey,danny green,matisse thybulle,shake milton,paul reed,isaiah joe,furkan korkmaz"
2022-04-16,37.15,1,5.0,15.0,0.333,0.0,2.0,0.0,9.0,11.0,0.818,4.0,11.0,15.0,4.0,0.0,1.0,0.0,5.0,19.0,16.0,0.479,0.333,0.133,0.733,13.6,39.5,26.2,14.1,0.0,2.5,0.0,25.1,128.0,122.0,-3.8,"pascal siakam,fred vanvleet,og anunoby,scottie barnes,gary trent jr.,precious achiuwa,chris boucher,khem birch,thaddeus young,yuta watanabe,dalano banton,armoni brooks,malachi flynn","james harden,tyrese maxey,tobias harris,danny green,matisse thybulle,georges niang,shake milton,paul reed,furkan korkmaz,isaiah joe"
2022-04-18,37.23,1,9.0,16.0,0.563,1.0,2.0,0.5,12.0,14.0,0.857,2.0,9.0,11.0,0.0,0.0,0.0,4.0,2.0,31.0,7.0,0.699,0.594,0.125,0.875,8.9,24.7,18.7,0.0,0.0,0.0,15.3,35.1,125.0,113.0,-1.3,"fred vanvleet,pascal siakam,og anunoby,precious achiuwa,gary trent jr.,chris boucher,malachi flynn,khem birch,thaddeus young","james harden,tyrese maxey,tobias harris,danny green,shake milton,paul reed,matisse thybulle,georges niang"
2022-04-20,44.47,0,12.0,20.0,0.6,3.0,8.0,0.375,6.0,9.0,0.667,1.0,12.0,13.0,2.0,0.0,1.0,6.0,3.0,33.0,8.0,0.689,0.675,0.4,0.45,3.7,31.1,19.9,10.1,0.0,2.3,20.0,34.1,114.0,106.0,5.5,"pascal siakam,og anunoby,gary trent jr.,fred vanvleet,khem birch,precious achiuwa,chris boucher,malachi flynn,thaddeus young","tyrese maxey,tobias harris,danny green,james harden,georges niang,shake milton,paul reed,deandre jordan"
2022-04-23,39.35,0,7.0,16.0,0.438,0.0,1.0,0.0,7.0,9.0,0.778,2.0,6.0,8.0,3.0,0.0,0.0,5.0,4.0,21.0,-5.0,0.526,0.438,0.063,0.563,6.3,15.2,11.2,14.4,0.0,0.0,20.0,28.7,93.0,115.0,-5.3,"pascal siakam,gary trent jr.,og anunoby,fred vanvleet,khem birch,thaddeus young,scottie barnes,precious achiuwa,chris boucher,malachi flynn,dalano banton,svi mykhailiuk,yuta watanabe,armoni brooks","james harden,tobias harris,tyrese maxey,danny green,georges niang,shake milton,paul reed,isaiah joe,furkan korkmaz,jaden springer"
2022-04-25,39.65,1,7.0,15.0,0.467,0.0,4.0,0.0,6.0,6.0,1.0,1.0,10.0,11.0,4.0,0.0,0.0,4.0,5.0,20.0,-4.0,0.567,0.467,0.267,0.4,2.7,37.8,17.3,21.5,0.0,0.0,18.5,25.0,100.0,114.0,0.3,"pascal siakam,scottie barnes,og anunoby,gary trent jr.,khem birch,precious achiuwa,chris boucher,thaddeus young,yuta watanabe,svi mykhailiuk,dalano banton,malachi flynn,armoni brooks","tobias harris,tyrese maxey,james harden,danny green,matisse thybulle,georges niang,shake milton,paul reed,furkan korkmaz,isaiah joe"
2022-04-28,35.88,0,12.0,18.0,0.667,0.0,4.0,0.0,9.0,10.0,0.9,3.0,7.0,10.0,1.0,2.0,3.0,1.0,3.0,33.0,28.0,0.737,0.667,0.222,0.556,12.5,18.0,15.9,4.3,3.0,7.4,4.3,30.7,154.0,97.0,11.3,"pascal siakam,gary trent jr.,scottie barnes,og anunoby,khem birch,chris boucher,precious achiuwa,thaddeus young,dalano banton,armoni brooks,malachi flynn,svi mykhailiuk,yuta watanabe","tyrese maxey,james harden,tobias harris,danny green,georges niang,paul reed,shake milton,furkan korkmaz,isaiah joe,jaden springer"
2022-05-06,36.33,1,5.0,12.0,0.417,0.0,0.0,0.0,8.0,10.0,0.8,1.0,10.0,11.0,1.0,1.0,1.0,4.0,4.0,18.0,8.0,0.549,0.417,0.0,0.833,4.0,28.7,18.4,5.2,1.5,2.8,19.6,28.5,97.0,86.0,-3.0,"jimmy butler,p.j. tucker,bam adebayo,max strus,kyle lowry,tyler herro,victor oladipo,gabe vincent,dewayne dedmon,haywood highsmith,caleb martin,omer yurtseven","tobias harris,tyrese maxey,james harden,danny green,matisse thybulle,paul reed,georges niang,shake milton,furkan korkmaz"
2022-05-08,38.17,1,7.0,13.0,0.538,1.0,3.0,0.333,9.0,13.0,0.692,2.0,9.0,11.0,2.0,0.0,1.0,4.0,4.0,24.0,5.0,0.641,0.577,0.231,1.0,7.9,34.3,21.3,8.9,0.0,2.7,17.6,28.9,113.0,111.0,-1.4,"jimmy butler,bam adebayo,kyle lowry,max strus,p.j. tucker,tyler herro,victor oladipo,gabe vincent,markieff morris,caleb martin","tyrese maxey,james harden,tobias harris,danny green,georges niang,matisse thybulle,shake milton,paul reed"
2022-05-10,33.02,0,7.0,12.0,0.583,0.0,1.0,0.0,3.0,3.0,1.0,1.0,4.0,5.0,2.0,1.0,0.0,2.0,1.0,17.0,-29.0,0.638,0.583,0.083,0.25,3.0,17.1,8.9,14.0,1.5,0.0,13.1,20.9,117.0,128.0,3.3,"jimmy butler,p.j. tucker,gabe vincent,bam adebayo,max strus,tyler herro,victor oladipo,duncan robinson,dewayne dedmon,caleb martin,omer yurtseven,haywood highsmith","james harden,tobias harris,tyrese maxey,danny green,shake milton,georges niang,paul reed,matisse thybulle,furkan korkmaz,jaden springer,charles bassey"
2022-05-12,44.05,1,7.0,24.0,0.292,2.0,8.0,0.25,4.0,4.0,1.0,4.0,8.0,12.0,2.0,0.0,1.0,2.0,3.0,20.0,-6.0,0.388,0.333,0.333,0.167,10.4,20.8,15.6,7.7,0.0,1.8,7.2,29.3,84.0,111.0,-4.1,"jimmy butler,max strus,p.j. tucker,bam adebayo,gabe vincent,victor oladipo,tyler herro,dewayne dedmon,caleb martin,duncan robinson","james harden,tyrese maxey,tobias harris,danny green,shake milton,georges niang,matisse thybulle,furkan korkmaz,paul reed,isaiah joe,jaden springer"
2022-10-18,37.27,0,9.0,18.0,0.5,1.0,6.0,0.167,7.0,9.0,0.778,1.0,14.0,15.0,5.0,0.0,1.0,6.0,4.0,26.0,-13.0,0.592,0.528,0.333,0.5,3.8,54.6,28.8,22.7,0.0,2.7,21.5,33.9,103.0,127.0,-0.2,"jayson tatum,jaylen brown,marcus smart,derrick white,al horford,grant williams,malcolm brogdon,noah vonleh,blake griffin,sam hauser","tyrese maxey,james harden,tobias harris,p.j. tucker,de'anthony melton,danuel house jr.,georges niang,montrezl harrell,matisse thybulle"
2022-10-20,36.15,1,6.0,21.0,0.286,1.0,3.0,0.333,2.0,3.0,0.667,1.0,11.0,12.0,3.0,0.0,1.0,4.0,2.0,15.0,-10.0,0.336,0.31,0.143,0.143,2.8,32.5,17.3,14.2,0.0,3.2,15.2,35.4,64.0,96.0,-6.9,"giannis antetokounmpo,jrue holiday,grayson allen,brook lopez,jevon carter,bobby portis,george hill,wesley matthews,jordan nwora,serge ibaka","james harden,p.j. tucker,tyrese maxey,tobias harris,danuel house jr.,de'anthony melton,georges niang,paul reed,montrezl harrell,matisse thybulle"
2022-10-22,35.95,1,14.0,25.0,0.56,0.0,2.0,0.0,12.0,15.0,0.8,3.0,10.0,13.0,3.0,1.0,2.0,2.0,2.0,40.0,6.0,0.633,0.56,0.08,0.6,9.3,33.4,20.9,21.9,1.4,5.2,6.0,41.4,130.0,114.0,13.6,"devin vassell,keldon johnson,tre jones,jakob poeltl,jeremy sochan,doug mcdermott,joshua primo,josh richardson,isaiah roby,gorgui dieng,zach collins,keita bates-diop","james harden,tyrese maxey,tobias harris,p.j. tucker,danuel house jr.,de'anthony melton,georges niang,montrezl harrell,matisse thybulle"
2022-10-24,28.28,1,8.0,13.0,0.615,1.0,3.0,0.333,9.0,9.0,1.0,1.0,4.0,5.0,2.0,1.0,3.0,3.0,5.0,26.0,8.0,0.767,0.654,0.231,0.692,4.2,14.8,9.9,13.9,1.8,11.1,15.0,34.1,134.0,110.0,6.6,"tyrese haliburton,buddy hield,jalen smith,isaiah jackson,aaron nesmith,bennedict mathurin,andrew nembhard,goga bitadze,chris duarte,terry taylor,t.j. mcconnell,oshae brissett","tyrese maxey,james harden,tobias harris,p.j. tucker,georges niang,danuel house jr.,de'anthony melton,montrezl harrell,paul reed,shake milton,jaden springer,furkan korkmaz,matisse thybulle"
2022-10-26,37.52,0,12.0,17.0,0.706,2.0,4.0,0.5,5.0,7.0,0.714,0.0,5.0,5.0,3.0,0.0,0.0,2.0,2.0,31.0,-5.0,0.772,0.765,0.235,0.412,0.0,17.8,8.8,15.6,0.0,0.0,9.1,28.4,135.0,132.0,5.5,"fred vanvleet,pascal siakam,gary trent jr.,og anunoby,scottie barnes,precious achiuwa,chris boucher,christian koloko,khem birch,dalano banton","tyrese maxey,james harden,tobias harris,p.j. tucker,de'anthony melton,danuel house jr.,georges niang,montrezl harrell,paul reed"
2022-10-29,31.65,0,9.0,15.0,0.6,1.0,2.0,0.5,6.0,9.0,0.667,2.0,5.0,7.0,4.0,1.0,0.0,5.0,4.0,25.0,5.0,0.659,0.633,0.133,0.6,7.8,18.1,13.1,23.9,1.5,0.0,20.9,33.7,110.0,112.0,1.0,"nikola vucevic,alex caruso,demar derozan,zach lavine,patrick williams,coby white,javonte green,goran dragic,derrick jones jr.,dalen terry","james harden,tobias harris,tyrese maxey,p.j. tucker,de'anthony melton,matisse thybulle,georges niang,montrezl harrell,danuel house jr.,shake milton"
2022-11-07,36.72,1,8.0,21.0,0.381,1.0,4.0,0.25,16.0,16.0,1.0,7.0,3.0,10.0,5.0,0.0,1.0,3.0,2.0,33.0,10.0,0.588,0.405,0.19,0.762,19.9,10.1,15.4,31.8,0.0,2.4,9.7,37.4,131.0,103.0,12.6,"mikal bridges,devin booker,deandre ayton,torrey craig,chris paul,cameron payne,damion lee,landry shamet,bismack biyombo,jock landale,dario saric,josh okogie","tyrese maxey,tobias harris,de'anthony melton,p.j. tucker,georges niang,shake milton,paul reed,matisse thybulle"
2022-11-10,31.75,0,9.0,18.0,0.5,0.0,3.0,0.0,8.0,10.0,0.8,0.0,13.0,13.0,2.0,0.0,1.0,8.0,5.0,26.0,10.0,0.58,0.5,0.167,0.556,0.0,41.8,19.9,16.4,0.0,2.4,26.3,40.6,86.0,98.0,-2.5,"dejounte murray,trae young,de'andre hunter,clint capela,john collins,aaron holiday,justin holiday,onyeka okongwu,aj griffin,jalen johnson","tobias harris,tyrese maxey,de'anthony melton,p.j. tucker,georges niang,danuel house jr.,shake milton,paul reed,matisse thybulle,furkan korkmaz,montrezl harrell"
2022-11-12,40.02,1,14.0,25.0,0.56,1.0,6.0,0.167,13.0,16.0,0.813,0.0,10.0,10.0,6.0,2.0,2.0,4.0,5.0,42.0,22.0,0.655,0.58,0.24,0.64,0.0,29.3,16.2,26.5,2.3,3.7,11.1,40.9,121.0,101.0,9.2,"dejounte murray,trae young,john collins,clint capela,de'andre hunter,aaron holiday,justin holiday,frank kaminsky,aj griffin,jalen johnson","tobias harris,tyrese maxey,p.j. tucker,matisse thybulle,shake milton,danuel house jr.,georges niang,paul reed,furkan korkmaz"
