date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2022-11-25,31.32,0,6.0,12.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,7.0,5.0,12.0,1.0,1.0,1.0,1.0,2.0,13.0,-9.0,0.542,0.542,0.083,0.0,21.0,18.7,20.0,5.1,1.6,2.6,7.7,17.0,126.0,109.0,2.1,"devin booker,mikal bridges,torrey craig,cameron payne,deandre ayton,damion lee,bismack biyombo,duane washington jr.,josh okogie","killian hayes,bojan bogdanovic,isaiah livers,rodney mcgruder,kevin knox,hamidou diallo,alec burks,jalen duren,nerlens noel,braxton key"
2022-11-27,27.73,1,6.0,12.0,0.5,1.0,2.0,0.5,6.0,8.0,0.75,1.0,9.0,10.0,0.0,3.0,1.0,3.0,3.0,19.0,2.0,0.612,0.542,0.167,0.667,4.6,39.9,22.5,0.0,5.6,3.5,16.2,31.0,106.0,94.0,5.7,"darius garland,evan mobley,donovan mitchell,dean wade,robin lopez,isaac okoro,cedi osman,mamadi diakite,raul neto,isaiah mobley","saddiq bey,killian hayes,isaiah livers,rodney mcgruder,alec burks,jalen duren,hamidou diallo,kevin knox,cory joseph"
2022-11-29,23.37,1,5.0,10.0,0.5,3.0,6.0,0.5,0.0,0.0,0.0,2.0,5.0,7.0,2.0,0.0,0.0,4.0,2.0,13.0,-20.0,0.65,0.65,0.6,0.0,10.0,25.7,17.8,12.9,0.0,0.0,28.6,26.7,95.0,140.0,-6.4,"julius randle,quentin grimes,mitchell robinson,rj barrett,jalen brunson,derrick rose,immanuel quickley,obi toppin,cam reddish,isaiah hartenstein,jericho sims,miles mcbride,svi mykhailiuk,ryan arcidiacono","isaiah stewart,killian hayes,isaiah livers,bojan bogdanovic,jalen duren,cory joseph,saddiq bey,kevin knox,alec burks,hamidou diallo,rodney mcgruder"
2022-12-01,34.23,1,7.0,10.0,0.7,1.0,2.0,0.5,4.0,6.0,0.667,4.0,9.0,13.0,2.0,1.0,0.0,1.0,3.0,19.0,10.0,0.752,0.75,0.2,0.6,15.9,32.4,24.5,7.7,1.5,0.0,7.3,18.0,155.0,119.0,5.0,"luka doncic,tim hardaway jr.,dorian finney-smith,spencer dinwiddie,dwight powell,christian wood,maxi kleber,reggie bullock,josh green,davis bertans","bojan bogdanovic,isaiah stewart,killian hayes,isaiah livers,jaden ivey,alec burks,saddiq bey,jalen duren,kevin knox,cory joseph"
2022-12-04,20.98,1,4.0,9.0,0.444,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,0.0,0.0,1.0,0.0,2.0,8.0,-12.0,0.444,0.444,0.111,0.0,5.4,21.3,13.5,0.0,0.0,4.0,0.0,18.5,93.0,121.0,-8.2,"ja morant,dillon brooks,john konchar,jaren jackson jr.,brandon clarke,david roddy,tyus jones,xavier tillman sr.,santi aldama","killian hayes,jaden ivey,isaiah stewart,bojan bogdanovic,saddiq bey,cory joseph,alec burks,jalen duren,hamidou diallo,kevin knox"
2022-12-06,19.23,0,2.0,6.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,0.0,2.0,0.0,0.0,1.0,4.0,-9.0,0.333,0.333,0.0,0.0,17.8,6.6,12.5,0.0,5.3,0.0,0.0,14.2,100.0,97.0,-6.0,"tyler herro,bam adebayo,kyle lowry,caleb martin,max strus,haywood highsmith,victor oladipo,duncan robinson,nikola jovic,dru smith","bojan bogdanovic,isaiah stewart,jaden ivey,killian hayes,saddiq bey,cory joseph,alec burks,jalen duren,kevin knox"
2022-12-07,19.67,0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,-15.0,0.0,0.0,0.0,0.0,0.0,11.1,5.3,0.0,0.0,0.0,0.0,9.0,0.0,107.0,-14.0,"trey murphy iii,zion williamson,jonas valanciunas,cj mccollum,dyson daniels,naji marshall,larry nance jr.,jose alvarado,devonte' graham","killian hayes,isaiah stewart,jaden ivey,bojan bogdanovic,jalen duren,saddiq bey,alec burks,cory joseph,kevin knox,hamidou diallo"
2022-12-09,20.47,0,6.0,12.0,0.5,0.0,2.0,0.0,2.0,5.0,0.4,4.0,5.0,9.0,1.0,0.0,4.0,3.0,3.0,14.0,1.0,0.493,0.5,0.167,0.417,19.1,25.5,22.2,10.7,0.0,15.9,17.4,33.4,90.0,100.0,0.7,"ja morant,dillon brooks,jaren jackson jr.,john konchar,steven adams,brandon clarke,tyus jones,santi aldama,ziaire williams,david roddy,kennedy chandler,xavier tillman sr.","isaiah stewart,jalen duren,jaden ivey,bojan bogdanovic,killian hayes,saddiq bey,cory joseph,alec burks,kevin knox,rodney mcgruder"
2022-12-11,24.3,1,5.0,7.0,0.714,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,1.0,0.0,2.0,10.0,-2.0,0.714,0.714,0.143,0.0,4.3,16.5,9.6,6.0,0.0,3.4,0.0,12.3,149.0,127.0,-1.1,"lebron james,anthony davis,dennis schroder,lonnie walker iv,patrick beverley,austin reaves,russell westbrook,troy brown jr.,thomas bryant,kendrick nunn","bojan bogdanovic,jaden ivey,killian hayes,isaiah stewart,jalen duren,saddiq bey,alec burks,cory joseph,kevin knox"
2022-12-14,10.15,0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.667,0.667,0.0,0.0,11.1,18.3,15.1,0.0,0.0,0.0,0.0,12.6,147.0,123.0,-2.4,"terry rozier,kelly oubre jr.,mason plumlee,lamelo ball,p.j. washington,jalen mcdaniels,nick richards,theo maledon,kai jones","isaiah stewart,bojan bogdanovic,jalen duren,killian hayes,jaden ivey,alec burks,kevin knox,saddiq bey,cory joseph"
2022-12-16,17.53,1,6.0,9.0,0.667,0.0,1.0,0.0,1.0,2.0,0.5,3.0,3.0,6.0,1.0,1.0,0.0,1.0,1.0,13.0,4.0,0.658,0.667,0.111,0.222,19.1,22.8,20.8,12.1,2.7,0.0,9.2,26.0,130.0,119.0,6.7,"domantas sabonis,de'aaron fox,harrison barnes,keegan murray,kevin huerter,malik monk,terence davis,matthew dellavedova,chimezie metu,richaun holmes","jalen duren,bojan bogdanovic,killian hayes,isaiah stewart,jaden ivey,saddiq bey,alec burks,cory joseph,kevin knox"
2022-12-18,19.23,1,5.0,8.0,0.625,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,12.0,-16.0,0.676,0.625,0.0,0.25,11.9,14.7,13.1,0.0,0.0,4.9,0.0,20.0,148.0,128.0,2.7,"kevin durant,kyrie irving,royce o'neale,nic claxton,ben simmons,yuta watanabe,joe harris,edmond sumner,seth curry,t.j. warren,markieff morris","bojan bogdanovic,killian hayes,isaiah stewart,jalen duren,jaden ivey,alec burks,saddiq bey,kevin knox,cory joseph"
2022-12-20,17.65,1,4.0,6.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,2.0,10.0,-8.0,0.727,0.667,0.0,0.333,6.8,17.7,12.6,0.0,0.0,0.0,0.0,17.5,153.0,130.0,-0.9,"lauri markkanen,jarred vanderbilt,jordan clarkson,walker kessler,mike conley,malik beasley,rudy gay,nickeil alexander-walker,udoka azubuike,simone fontecchio,ochai agbaji,leandro bolmaro,talen horton-tucker,micah potter","jaden ivey,bojan bogdanovic,jalen duren,isaiah stewart,killian hayes,saddiq bey,kevin knox,alec burks,cory joseph,hamidou diallo,rodney mcgruder"
2022-12-21,19.83,0,1.0,5.0,0.2,1.0,3.0,0.333,7.0,8.0,0.875,2.0,8.0,10.0,2.0,0.0,0.0,1.0,2.0,10.0,-18.0,0.587,0.3,0.6,1.6,10.3,40.3,25.5,16.9,0.0,0.0,10.5,19.9,127.0,107.0,6.2,"joel embiid,james harden,de'anthony melton,tobias harris,p.j. tucker,shake milton,georges niang,danuel house jr.,matisse thybulle,montrezl harrell,paul reed,furkan korkmaz","jaden ivey,killian hayes,jalen duren,bojan bogdanovic,isaiah stewart,saddiq bey,kevin knox,hamidou diallo,alec burks,rodney mcgruder,cory joseph"
2022-12-23,19.82,0,2.0,5.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,0.0,0.0,1.0,1.0,1.0,4.0,-19.0,0.4,0.4,0.4,0.0,9.9,23.1,16.0,0.0,0.0,4.2,16.7,12.4,83.0,126.0,-8.5,"dejounte murray,trae young,john collins,de'andre hunter,clint capela,bogdan bogdanovic,onyeka okongwu,aj griffin,justin holiday,tyrese martin,aaron holiday,jalen johnson,frank kaminsky,vit krejci","killian hayes,bojan bogdanovic,jaden ivey,jalen duren,isaiah stewart,saddiq bey,alec burks,kevin knox,hamidou diallo,cory joseph"
2022-12-30,13.28,0,3.0,6.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0,7.0,-3.0,0.583,0.583,0.333,0.0,9.3,10.6,9.9,0.0,0.0,5.6,0.0,19.6,128.0,140.0,-5.3,"zach lavine,demar derozan,nikola vucevic,patrick williams,ayo dosunmu,alex caruso,goran dragic,andre drummond,coby white,javonte green","isaiah stewart,bojan bogdanovic,jalen duren,saddiq bey,jaden ivey,alec burks,cory joseph,rodney mcgruder,kevin knox"
2022-12-31,28.97,0,8.0,16.0,0.5,0.0,3.0,0.0,2.0,4.0,0.5,3.0,7.0,10.0,1.0,0.0,2.0,0.0,3.0,18.0,21.0,0.507,0.5,0.188,0.25,11.0,25.2,18.2,5.6,0.0,6.8,0.0,25.5,120.0,103.0,0.7,"anthony edwards,kyle anderson,d'angelo russell,jaden mcdaniels,rudy gobert,naz reid,austin rivers,jaylen nowell,matt ryan","bojan bogdanovic,isaiah stewart,jaden ivey,saddiq bey,jalen duren,alec burks,cory joseph,hamidou diallo,rodney mcgruder"
2023-01-02,8.33,0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,4.0,-2.0,0.515,0.333,0.0,0.667,12.3,13.7,12.9,0.0,0.0,0.0,20.5,23.2,94.0,127.0,-12.1,"anfernee simons,damian lillard,josh hart,jerami grant,jusuf nurkic,drew eubanks,shaedon sharpe,jabari walker,gary payton ii,trendon watford,keon johnson,greg brown iii","isaiah stewart,saddiq bey,jaden ivey,bojan bogdanovic,jalen duren,alec burks,cory joseph,hamidou diallo,rodney mcgruder,kevin knox,nerlens noel"
2023-02-25,27.58,1,9.0,19.0,0.474,0.0,2.0,0.0,3.0,8.0,0.375,11.0,7.0,18.0,0.0,0.0,1.0,1.0,1.0,21.0,-3.0,0.466,0.474,0.105,0.421,36.1,22.1,29.0,0.0,0.0,2.8,4.3,36.2,107.0,98.0,4.2,"og anunoby,scottie barnes,gary trent jr.,pascal siakam,jakob poeltl,precious achiuwa,chris boucher,jeff dowtin,thaddeus young","killian hayes,jaden ivey,bojan bogdanovic,james wiseman,isaiah stewart,isaiah livers,hamidou diallo,alec burks,cory joseph,r.j. hampton"
2023-02-27,24.47,0,10.0,16.0,0.625,0.0,2.0,0.0,1.0,3.0,0.333,4.0,8.0,12.0,1.0,0.0,0.0,2.0,3.0,21.0,-1.0,0.606,0.625,0.125,0.188,16.0,43.6,27.7,8.8,0.0,0.0,10.4,33.6,114.0,119.0,0.8,"terry rozier,gordon hayward,mark williams,jt thor,lamelo ball,dennis smith jr.,kelly oubre jr.,nick richards,kai jones,bryce mcgowens","killian hayes,rodney mcgruder,alec burks,james wiseman,isaiah livers,hamidou diallo,cory joseph,r.j. hampton"
2023-03-01,18.83,1,2.0,5.0,0.4,0.0,0.0,0.0,4.0,4.0,1.0,2.0,7.0,9.0,1.0,0.0,1.0,1.0,2.0,8.0,14.0,0.592,0.4,0.0,0.8,13.8,41.5,28.7,7.5,0.0,4.4,12.9,18.6,125.0,112.0,-0.9,"zach lavine,demar derozan,nikola vucevic,patrick beverley,alex caruso,patrick williams,coby white,ayo dosunmu,andre drummond","bojan bogdanovic,jaden ivey,james wiseman,killian hayes,rodney mcgruder,hamidou diallo,cory joseph,alec burks,r.j. hampton"
2023-03-04,34.08,0,8.0,12.0,0.667,1.0,2.0,0.5,3.0,6.0,0.5,5.0,8.0,13.0,2.0,1.0,3.0,2.0,2.0,20.0,-20.0,0.683,0.708,0.167,0.5,16.4,25.0,20.8,13.0,1.4,7.4,12.0,20.4,128.0,107.0,9.2,"evan mobley,jarrett allen,donovan mitchell,darius garland,isaac okoro,lamar stevens,caris levert,ricky rubio,cedi osman,dean wade,danny green,raul neto,sam merrill","jaden ivey,isaiah livers,james wiseman,killian hayes,hamidou diallo,cory joseph,r.j. hampton,rodney mcgruder,eugene omoruyi,jared rhoden,buddy boeheim"
2023-03-06,36.28,1,5.0,12.0,0.417,0.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,8.0,1.0,0.0,2.0,3.0,3.0,10.0,-3.0,0.417,0.417,0.083,0.0,10.8,12.9,11.8,4.0,0.0,5.9,20.0,17.9,82.0,120.0,-12.4,"cam reddish,jerami grant,damian lillard,matisse thybulle,drew eubanks,trendon watford,shaedon sharpe,nassir little","isaiah livers,jaden ivey,james wiseman,alec burks,cory joseph,hamidou diallo,r.j. hampton,jared rhoden,eugene omoruyi"
2023-03-07,29.48,1,6.0,9.0,0.667,0.0,2.0,0.0,3.0,3.0,1.0,2.0,3.0,5.0,4.0,0.0,0.0,2.0,1.0,15.0,0.0,0.727,0.667,0.222,0.333,8.6,16.8,12.1,19.6,0.0,0.0,16.2,19.2,137.0,134.0,0.7,"bradley beal,kyle kuzma,delon wright,kristaps porzingis,daniel gafford,corey kispert,deni avdija,jordan goodwin,kendrick nunn,taj gibson","isaiah livers,james wiseman,jaden ivey,rodney mcgruder,cory joseph,eugene omoruyi,r.j. hampton,jared rhoden"
2023-03-09,20.78,1,2.0,5.0,0.4,0.0,1.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,6.0,-14.0,0.51,0.4,0.2,0.4,4.8,10.5,7.5,0.0,0.0,0.0,25.4,15.6,87.0,120.0,-12.0,"kelly oubre jr.,terry rozier,gordon hayward,p.j. washington,mark williams,nick richards,dennis smith jr.,bryce mcgowens,jt thor,svi mykhailiuk,kai jones","jaden ivey,isaiah livers,james wiseman,rodney mcgruder,eugene omoruyi,cory joseph,jalen duren,killian hayes,r.j. hampton"
2023-03-11,22.28,1,3.0,9.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,1.0,0.0,0.0,1.0,2.0,6.0,-8.0,0.333,0.333,0.222,0.0,8.3,13.5,10.8,5.9,0.0,0.0,10.0,18.3,78.0,122.0,-13.8,"chris duarte,andrew nembhard,buddy hield,isaiah jackson,aaron nesmith,jalen smith,james johnson,oshae brissett,george hill,jordan nwora","isaiah livers,killian hayes,james wiseman,rodney mcgruder,cory joseph,eugene omoruyi,jalen duren,r.j. hampton"
2023-03-19,29.62,1,6.0,11.0,0.545,0.0,2.0,0.0,2.0,3.0,0.667,2.0,1.0,3.0,4.0,0.0,1.0,1.0,4.0,14.0,2.0,0.568,0.545,0.182,0.273,7.5,4.3,6.0,22.9,0.0,4.1,7.5,21.5,121.0,128.0,0.1,"bam adebayo,jimmy butler,tyler herro,kevin love,gabe vincent,caleb martin,kyle lowry,max strus,omer yurtseven,haywood highsmith","jaden ivey,killian hayes,rodney mcgruder,james wiseman,cory joseph,eugene omoruyi,jalen duren,buddy boeheim"
2023-03-21,41.32,0,12.0,19.0,0.632,4.0,5.0,0.8,3.0,3.0,1.0,2.0,6.0,8.0,1.0,3.0,2.0,0.0,1.0,31.0,-22.0,0.763,0.737,0.263,0.158,4.7,14.8,9.7,5.0,3.6,4.1,0.0,21.4,154.0,127.0,12.4,"trae young,de'andre hunter,bogdan bogdanovic,john collins,clint capela,saddiq bey,onyeka okongwu,garrison mathews,aaron holiday,aj griffin,vit krejci,bruno fernando,trent forrest","killian hayes,jaden ivey,rodney mcgruder,james wiseman,cory joseph,eugene omoruyi,r.j. hampton,jared rhoden,buddy boeheim"
2023-03-24,29.95,0,5.0,10.0,0.5,0.0,2.0,0.0,4.0,4.0,1.0,3.0,6.0,9.0,0.0,0.0,0.0,3.0,3.0,14.0,-18.0,0.595,0.5,0.2,0.4,12.3,20.9,17.0,0.0,0.0,0.0,20.3,21.9,102.0,123.0,-8.8,"pascal siakam,fred vanvleet,jakob poeltl,og anunoby,will barton,chris boucher,jeff dowtin,christian koloko,malachi flynn","jaden ivey,isaiah livers,killian hayes,james wiseman,eugene omoruyi,jalen duren,r.j. hampton,jared rhoden"
2023-03-27,35.73,1,6.0,11.0,0.545,1.0,2.0,0.5,3.0,4.0,0.75,2.0,7.0,9.0,2.0,1.0,0.0,0.0,0.0,16.0,-4.0,0.627,0.591,0.182,0.364,5.5,19.6,12.5,8.2,1.4,0.0,0.0,14.5,141.0,125.0,3.0,"brook lopez,jevon carter,khris middleton,bobby portis,grayson allen,joe ingles,pat connaughton,wesley matthews,jae crowder,goran dragic,thanasis antetokounmpo,lindell wigginton","killian hayes,isaiah livers,jaden ivey,james wiseman,jalen duren,cory joseph,r.j. hampton,eugene omoruyi"
2023-03-29,22.8,0,3.0,5.0,0.6,1.0,2.0,0.5,1.0,1.0,1.0,0.0,3.0,3.0,3.0,0.0,1.0,0.0,1.0,8.0,-1.0,0.735,0.7,0.4,0.2,0.0,15.0,7.9,18.8,0.0,3.6,0.0,11.1,166.0,115.0,7.0,"luguentz dort,jalen williams,josh giddey,isaiah joe,jaylin williams,aaron wiggins,tre mann,ousmane dieng,olivier sarr,jeremiah robinson-earl,aleksej pokusevski","killian hayes,jaden ivey,james wiseman,isaiah livers,cory joseph,eugene omoruyi,r.j. hampton,jalen duren"
2023-03-31,34.45,0,8.0,13.0,0.615,0.0,2.0,0.0,5.0,6.0,0.833,1.0,2.0,3.0,1.0,0.0,0.0,2.0,2.0,21.0,0.0,0.671,0.615,0.154,0.462,3.1,6.8,4.9,4.4,0.0,0.0,11.3,21.8,125.0,132.0,-4.4,"kevin porter jr.,jabari smith jr.,jalen green,kenyon martin jr.,alperen sengun,tari eason,josh christopher,boban marjanovic,daishen nix,usman garuba","jaden ivey,isaiah livers,killian hayes,james wiseman,cory joseph,jalen duren,eugene omoruyi,jared rhoden,r.j. hampton"
2023-04-02,8.63,0,0.0,4.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,-4.0,0.205,0.0,0.25,0.5,0.0,15.4,7.0,0.0,0.0,0.0,0.0,24.7,49.0,132.0,-21.3,"franz wagner,paolo banchero,markelle fultz,wendell carter jr.,gary harris,cole anthony,jalen suggs,goga bitadze,moritz wagner,chuma okeke,caleb houstan,admiral schofield,jay scrubb,michael carter-williams","killian hayes,jaden ivey,isaiah livers,james wiseman,eugene omoruyi,jalen duren,r.j. hampton,cory joseph,jared rhoden,buddy boeheim"
2023-04-07,22.83,0,4.0,9.0,0.444,1.0,1.0,1.0,5.0,7.0,0.714,1.0,4.0,5.0,1.0,0.0,1.0,2.0,0.0,14.0,6.0,0.579,0.5,0.111,0.778,4.9,20.5,12.5,5.9,0.0,4.0,14.2,25.9,109.0,115.0,-5.1,"bennedict mathurin,andrew nembhard,isaiah jackson,jordan nwora,aaron nesmith,gabe york,buddy hield,james johnson,george hill,oshae brissett","jaden ivey,killian hayes,r.j. hampton,jalen duren,james wiseman,jared rhoden,cory joseph,buddy boeheim"
2023-04-09,19.02,0,5.0,12.0,0.417,2.0,4.0,0.5,0.0,0.0,0.0,0.0,7.0,7.0,0.0,1.0,0.0,2.0,2.0,12.0,-4.0,0.5,0.5,0.333,0.0,0.0,32.1,16.5,0.0,2.6,0.0,14.3,30.8,83.0,98.0,1.3,"zach lavine,patrick beverley,demar derozan,nikola vucevic,alex caruso,ayo dosunmu,patrick williams,dalen terry,terry taylor,coby white,andre drummond,carlik jones,derrick jones jr.,marko simonovic","killian hayes,jaden ivey,jalen duren,james wiseman,r.j. hampton,cory joseph,jared rhoden,buddy boeheim"
2023-10-25,16.18,0,3.0,3.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,6.0,8.0,3.0,0.0,1.0,1.0,1.0,8.0,3.0,1.031,1.0,0.0,0.667,12.1,32.4,22.8,27.7,0.0,4.2,20.5,12.6,172.0,102.0,13.1,"tyler herro,jimmy butler,bam adebayo,kyle lowry,kevin love,duncan robinson,caleb martin,thomas bryant,dru smith","cade cunningham,isaiah stewart,jalen duren,killian hayes,alec burks,jaden ivey,joe harris"
2023-10-27,13.15,0,5.0,9.0,0.556,0.0,1.0,0.0,4.0,5.0,0.8,0.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,14.0,6.0,0.625,0.556,0.111,0.556,0.0,28.1,15.5,16.8,0.0,0.0,0.0,33.5,134.0,93.0,11.0,"terry rozier,gordon hayward,lamelo ball,p.j. washington,mark williams,jt thor,nick richards,theo maledon","isaiah stewart,jalen duren,killian hayes,cade cunningham,alec burks,jaden ivey,joe harris"
2023-10-28,14.77,1,5.0,8.0,0.625,1.0,1.0,1.0,0.0,0.0,0.0,2.0,4.0,6.0,0.0,0.0,0.0,0.0,2.0,11.0,10.0,0.688,0.688,0.125,0.0,18.6,26.0,22.9,0.0,0.0,0.0,0.0,23.7,153.0,110.0,2.5,"zach lavine,nikola vucevic,demar derozan,coby white,patrick williams,torrey craig,alex caruso,ayo dosunmu,andre drummond,jevon carter,dalen terry,terry taylor","cade cunningham,isaiah stewart,jalen duren,killian hayes,alec burks,jaden ivey,joe harris,stanley umude"
2023-10-30,24.02,0,3.0,4.0,0.75,0.0,0.0,0.0,7.0,8.0,0.875,1.0,3.0,4.0,1.0,0.0,0.0,0.0,1.0,13.0,0.0,0.864,0.75,0.0,2.0,3.9,17.6,9.4,6.1,0.0,0.0,0.0,12.8,188.0,126.0,2.6,"shai gilgeous-alexander,jalen williams,josh giddey,luguentz dort,olivier sarr,isaiah joe,ousmane dieng,davis bertans,tre mann,aleksej pokusevski","cade cunningham,isaiah stewart,killian hayes,jalen duren,alec burks,jaden ivey,joe harris,jared rhoden,stanley umude"
2023-11-01,33.32,1,3.0,10.0,0.3,0.0,2.0,0.0,4.0,5.0,0.8,0.0,6.0,6.0,3.0,0.0,2.0,5.0,3.0,10.0,8.0,0.41,0.3,0.2,0.5,0.0,22.2,10.5,12.1,0.0,4.7,29.1,22.0,67.0,108.0,-11.0,"shaedon sharpe,jerami grant,deandre ayton,matisse thybulle,malcolm brogdon,robert williams,jabari walker,skylar mays","cade cunningham,isaiah stewart,killian hayes,jaden ivey,joe harris,stanley umude,james wiseman"
2023-11-02,13.37,0,3.0,7.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,9.0,0.0,0.0,1.0,1.0,0.0,6.0,5.0,0.429,0.429,0.0,0.0,29.9,49.9,38.5,0.0,0.0,7.5,12.5,23.7,100.0,120.0,-5.3,"cj mccollum,matt ryan,herbert jones,jonas valanciunas,dyson daniels,kira lewis jr.,larry nance jr.,dereon seabron","killian hayes,isaiah stewart,cade cunningham,jalen duren,joe harris,jaden ivey,stanley umude"
2023-11-05,11.33,1,3.0,5.0,0.6,0.0,0.0,0.0,5.0,5.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,5.0,11.0,7.0,0.764,0.6,0.0,1.0,10.9,11.4,11.1,14.0,0.0,0.0,12.2,31.8,146.0,128.0,0.0,"kevin durant,eric gordon,grayson allen,jusuf nurkic,keita bates-diop,josh okogie,jordan goodwin,yuta watanabe,drew eubanks,saben lee,bol bol,udoka azubuike,chimezie metu","cade cunningham,isaiah stewart,killian hayes,jalen duren,joe harris,stanley umude,jared rhoden"
2023-11-06,24.47,1,4.0,8.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,10.0,-2.0,0.563,0.5,0.0,0.25,0.0,8.0,4.7,6.5,0.0,0.0,10.1,18.8,106.0,132.0,-7.7,"stephen curry,klay thompson,draymond green,kevon looney,andrew wiggins,gary payton ii,chris paul,dario saric,moses moody,jonathan kuminga","cade cunningham,isaiah stewart,killian hayes,stanley umude,james wiseman,jared rhoden"
2023-11-08,19.55,0,5.0,6.0,0.833,0.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,2.0,2.0,0.0,1.0,1.0,4.0,12.0,1.0,0.872,0.833,0.0,0.333,11.7,0.0,5.5,13.7,0.0,4.6,12.7,15.9,159.0,112.0,4.9,"jae crowder,damian lillard,brook lopez,malik beasley,giannis antetokounmpo,marjon beauchamp,cameron payne,bobby portis,pat connaughton","cade cunningham,isaiah stewart,killian hayes,jalen duren,jared rhoden,stanley umude"
