date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2022-01-30,17.08,0,2.0,8.0,0.25,1.0,6.0,0.167,0.0,0.0,0.0,0.0,5.0,5.0,1.0,1.0,1.0,1.0,5.0,5.0,-12.0,0.313,0.313,0.75,0.0,0.0,36.0,18.0,8.7,2.8,4.8,11.1,23.4,65.0,117.0,-11.6,"anthony edwards,karl-anthony towns,jordan mclaughlin,jarred vanderbilt,malik beasley,jaden mcdaniels,jaylen nowell,taurean prince,naz reid,nathan knight,jake layman","bojan bogdanovic,royce o'neale,mike conley,joe ingles,jordan clarkson,eric paschall,elijah hughes,jared butler,udoka azubuike"
2022-02-02,26.32,1,6.0,14.0,0.429,0.0,5.0,0.0,3.0,7.0,0.429,3.0,6.0,9.0,1.0,0.0,0.0,1.0,2.0,15.0,-7.0,0.439,0.429,0.357,0.5,13.7,30.4,21.6,5.9,0.0,0.0,5.5,32.1,97.0,117.0,-9.6,"will barton,monte morris,austin rivers,zeke nnaji,jeff green,bryn forbes,davon reed,bones hyland,jamychal green","trent forrest,bojan bogdanovic,royce o'neale,mike conley,udoka azubuike,jared butler,eric paschall,elijah hughes"
2022-02-04,10.28,1,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,5.0,3.0,0.833,0.833,0.667,0.0,0.0,16.4,10.1,0.0,0.0,0.0,25.0,17.4,104.0,110.0,-3.9,"kyrie irving,patty mills,james johnson,kessler edwards,nic claxton,cam thomas,deandre' bembry,jevon carter,blake griffin,bruce brown,day'ron sharpe","bojan bogdanovic,royce o'neale,udoka azubuike,mike conley,donovan mitchell,trent forrest,jared butler,eric paschall,elijah hughes"
2022-02-27,12.95,0,1.0,5.0,0.2,1.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,3.0,6.0,0.3,0.3,0.4,0.0,9.3,0.0,4.8,18.4,0.0,0.0,16.7,19.9,87.0,135.0,-7.9,"devin booker,mikal bridges,cameron johnson,deandre ayton,jae crowder,aaron holiday,javale mcgee,torrey craig,landry shamet","donovan mitchell,bojan bogdanovic,rudy gobert,mike conley,royce o'neale,jordan clarkson,danuel house jr.,trent forrest"
2022-03-02,12.75,0,1.0,7.0,0.143,0.0,4.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,3.0,-5.0,0.202,0.143,0.571,0.143,0.0,19.3,10.0,9.1,3.8,0.0,11.8,29.1,51.0,115.0,-19.5,"jalen green,christian wood,garrison mathews,kevin porter jr.,jae'sean tate,kenyon martin jr.,josh christopher,alperen sengun,david nwaba","donovan mitchell,rudy gobert,royce o'neale,bojan bogdanovic,mike conley,jordan clarkson,danuel house jr.,trent forrest"
2022-03-04,10.12,0,0.0,5.0,0.0,0.0,2.0,0.0,1.0,2.0,0.5,3.0,3.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,-3.0,0.085,0.0,0.4,0.4,24.1,31.6,27.4,0.0,0.0,0.0,14.5,27.1,37.0,126.0,-20.6,"brandon ingram,cj mccollum,herbert jones,jaxson hayes,jonas valanciunas,willy hernangomez,jose alvarado,devonte' graham,naji marshall,garrett temple,trey murphy iii,alize johnson,gary clark","donovan mitchell,rudy gobert,mike conley,royce o'neale,bojan bogdanovic,jordan clarkson,danuel house jr.,trent forrest,nickeil alexander-walker,eric paschall,udoka azubuike,juancho hernangomez,jared butler"
2022-03-06,14.57,0,1.0,5.0,0.2,0.0,3.0,0.0,3.0,4.0,0.75,1.0,3.0,4.0,0.0,0.0,0.0,0.0,3.0,5.0,-2.0,0.37,0.2,0.6,0.8,7.0,20.6,13.9,0.0,0.0,0.0,0.0,20.7,93.0,111.0,-14.5,"shai gilgeous-alexander,darius bazley,aaron wiggins,aleksej pokusevski,tre mann,vit krejci,olivier sarr,theo maledon,lindy waters iii","donovan mitchell,rudy gobert,royce o'neale,bojan bogdanovic,trent forrest,jordan clarkson,danuel house jr.,nickeil alexander-walker"
2022-03-07,13.42,0,3.0,7.0,0.429,2.0,2.0,1.0,0.0,1.0,0.0,3.0,2.0,5.0,1.0,1.0,0.0,1.0,0.0,8.0,-1.0,0.538,0.571,0.286,0.143,23.3,17.0,20.3,14.2,3.8,0.0,11.8,28.3,111.0,115.0,8.8,"spencer dinwiddie,dorian finney-smith,luka doncic,reggie bullock,dwight powell,maxi kleber,josh green,davis bertans,sterling brown","donovan mitchell,rudy gobert,royce o'neale,bojan bogdanovic,mike conley,jordan clarkson,danuel house jr.,trent forrest"
2022-03-09,17.13,1,3.0,7.0,0.429,1.0,4.0,0.25,2.0,2.0,1.0,1.0,2.0,3.0,0.0,0.0,1.0,2.0,2.0,9.0,-4.0,0.571,0.5,0.571,0.286,8.5,10.6,9.8,0.0,0.0,5.3,20.2,27.2,94.0,92.0,-8.0,"josh hart,brandon williams,cj elleby,elijah hughes,drew eubanks,keon johnson,trendon watford,greg brown iii","donovan mitchell,royce o'neale,bojan bogdanovic,rudy gobert,mike conley,jordan clarkson,danuel house jr.,trent forrest,nickeil alexander-walker,jared butler,udoka azubuike,eric paschall,juancho hernangomez"
2022-03-11,13.2,0,3.0,8.0,0.375,3.0,4.0,0.75,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,9.0,-2.0,0.563,0.563,0.5,0.0,0.0,6.6,3.3,0.0,0.0,0.0,0.0,24.4,116.0,111.0,2.7,"keldon johnson,dejounte murray,josh richardson,jakob poeltl,devin vassell,lonnie walker iv,zach collins,tre jones,joe wieskamp,jock landale","donovan mitchell,royce o'neale,rudy gobert,mike conley,danuel house jr.,jordan clarkson,trent forrest,nickeil alexander-walker"
2022-03-12,13.35,1,3.0,5.0,0.6,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,6.0,3.0,0.6,0.6,0.2,0.0,10.3,17.1,14.0,0.0,0.0,0.0,16.7,19.9,109.0,131.0,-7.6,"de'aaron fox,harrison barnes,damian jones,trey lyles,justin holiday,richaun holmes,chimezie metu,davion mitchell,donte divincenzo,jeremy lamb,maurice harkless","donovan mitchell,royce o'neale,bojan bogdanovic,danuel house jr.,jordan clarkson,eric paschall,jared butler"
2022-03-14,22.32,1,1.0,4.0,0.25,1.0,2.0,0.5,2.0,2.0,1.0,1.0,4.0,5.0,1.0,0.0,0.0,2.0,5.0,5.0,-13.0,0.512,0.375,0.5,0.5,4.4,22.6,12.4,6.2,0.0,0.0,29.1,12.7,89.0,120.0,-8.1,"jrue holiday,khris middleton,giannis antetokounmpo,bobby portis,grayson allen,wesley matthews,jevon carter,brook lopez,george hill,serge ibaka","donovan mitchell,royce o'neale,mike conley,rudy gobert,danuel house jr.,jordan clarkson,eric paschall,nickeil alexander-walker,jared butler"
2022-03-16,17.65,1,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,12.0,0.0,0.0,1.0,0.0,0.0,13.0,6.5,6.5,0.0,0.0,33.3,7.3,26.0,114.0,-10.9,"demar derozan,zach lavine,ayo dosunmu,nikola vucevic,javonte green,alex caruso,coby white,derrick jones jr.,tristan thompson,troy brown jr.,tony bradley","rudy gobert,royce o'neale,donovan mitchell,mike conley,juancho hernangomez,jordan clarkson,nickeil alexander-walker,jared butler,eric paschall,xavier sneed"
2022-03-18,22.58,1,4.0,6.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,2.0,7.0,9.0,1.0,1.0,0.0,0.0,1.0,9.0,28.0,0.75,0.75,0.333,0.0,8.5,28.6,18.8,5.5,2.2,0.0,0.0,11.1,164.0,91.0,7.1,"amir coffey,ivica zubac,reggie jackson,marcus morris,nicolas batum,robert covington,terance mann,isaiah hartenstein,luke kennard","nickeil alexander-walker,juancho hernangomez,rudy gobert,royce o'neale,mike conley,jordan clarkson,jared butler,eric paschall,xavier sneed"
2022-03-20,25.9,0,4.0,7.0,0.571,3.0,6.0,0.5,2.0,2.0,1.0,1.0,6.0,7.0,1.0,1.0,2.0,1.0,3.0,13.0,23.0,0.825,0.786,0.857,0.286,5.1,22.2,15.1,7.0,2.1,8.6,11.3,16.8,153.0,100.0,9.8,"rj barrett,julius randle,alec burks,evan fournier,mitchell robinson,immanuel quickley,jericho sims,quentin grimes,obi toppin,miles mcbride","donovan mitchell,royce o'neale,rudy gobert,juancho hernangomez,nickeil alexander-walker,jordan clarkson,jared butler"
2022-03-21,17.58,0,4.0,5.0,0.8,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,1.0,9.0,-12.0,0.9,0.9,0.4,0.0,6.1,16.5,10.5,10.5,0.0,0.0,16.7,15.5,149.0,128.0,3.8,"kevin durant,bruce brown,goran dragic,nic claxton,seth curry,patty mills,blake griffin,james johnson,cam thomas,kessler edwards","donovan mitchell,mike conley,royce o'neale,rudy gobert,juancho hernangomez,jordan clarkson,trent forrest,jared butler"
2022-03-23,16.18,0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,-8.0,0.0,0.0,0.333,0.0,6.3,18.5,11.3,0.0,0.0,0.0,14.3,18.7,10.0,143.0,-23.3,"jaylen brown,al horford,jayson tatum,marcus smart,robert williams,derrick white,payton pritchard,daniel theis,grant williams,aaron nesmith,sam hauser,luke kornet,nik stauskas,brodric thomas","donovan mitchell,royce o'neale,rudy gobert,mike conley,eric paschall,jordan clarkson,trent forrest,nickeil alexander-walker,jared butler,juancho hernangomez,xavier sneed"
2022-03-25,13.02,0,1.0,8.0,0.125,1.0,5.0,0.2,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,3.0,-2.0,0.188,0.188,0.625,0.0,0.0,16.4,8.9,10.7,0.0,0.0,0.0,29.5,52.0,126.0,-22.0,"miles bridges,terry rozier,lamelo ball,p.j. washington,mason plumlee,cody martin,montrezl harrell,kelly oubre jr.,jalen mcdaniels","rudy gobert,donovan mitchell,royce o'neale,mike conley,juancho hernangomez,jordan clarkson,trent forrest,eric paschall"
2022-03-27,23.13,0,8.0,14.0,0.571,2.0,5.0,0.4,0.0,0.0,0.0,3.0,5.0,8.0,2.0,0.0,0.0,0.0,4.0,18.0,7.0,0.643,0.643,0.357,0.0,14.8,26.6,20.5,17.0,0.0,0.0,0.0,29.2,136.0,131.0,8.7,"reggie bullock,luka doncic,jalen brunson,dorian finney-smith,dwight powell,spencer dinwiddie,maxi kleber,davis bertans,josh green,frank ntilikina,trey burke,marquese chriss","donovan mitchell,juancho hernangomez,royce o'neale,mike conley,eric paschall,jordan clarkson,trent forrest,jared butler,nickeil alexander-walker,xavier sneed"
2022-03-29,15.95,0,4.0,4.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,2.0,2.0,11.0,-3.0,1.375,1.375,0.75,0.0,0.0,23.8,12.7,0.0,3.3,0.0,33.3,17.2,135.0,127.0,13.3,"reggie jackson,paul george,marcus morris,nicolas batum,ivica zubac,luke kennard,isaiah hartenstein,terance mann,robert covington,amir coffey","rudy gobert,donovan mitchell,royce o'neale,mike conley,juancho hernangomez,jordan clarkson,trent forrest,eric paschall"
2022-04-05,12.65,1,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,12.0,0.25,0.25,0.5,0.0,0.0,7.2,3.7,0.0,0.0,6.0,0.0,12.8,55.0,104.0,-6.1,"jaren jackson jr.,tyus jones,desmond bane,ziaire williams,steven adams,de'anthony melton,brandon clarke,kyle anderson,john konchar,xavier tillman sr.","donovan mitchell,bojan bogdanovic,rudy gobert,mike conley,royce o'neale,jordan clarkson,danuel house jr."
2022-04-06,26.05,1,5.0,7.0,0.714,2.0,3.0,0.667,0.0,1.0,0.0,0.0,8.0,8.0,3.0,0.0,2.0,0.0,1.0,12.0,20.0,0.806,0.857,0.429,0.143,0.0,29.5,16.9,13.9,0.0,7.0,0.0,12.6,177.0,105.0,9.4,"zavier simpson,vit krejci,isaiah roby,melvin frazier,lindy waters iii,jeremiah robinson-earl","rudy gobert,danuel house jr.,bojan bogdanovic,juancho hernangomez,trent forrest,jared butler,jordan clarkson,nickeil alexander-walker,eric paschall,xavier sneed"
2022-04-10,18.43,0,3.0,7.0,0.429,0.0,3.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,2.0,0.0,1.0,2.0,1.0,8.0,26.0,0.508,0.429,0.429,0.286,6.2,15.6,11.3,17.8,0.0,5.3,20.2,22.2,99.0,85.0,-1.9,"keon johnson,reggie perry,brandon williams,cj elleby,didi louzada,greg brown iii,elijah hughes","juancho hernangomez,rudy gobert,royce o'neale,danuel house jr.,mike conley,jordan clarkson,jared butler,eric paschall,nickeil alexander-walker,xavier sneed"
2022-10-19,25.58,1,6.0,8.0,0.75,4.0,6.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,16.0,24.0,1.0,1.0,0.75,0.0,0.0,0.0,0.0,12.2,1.9,0.0,11.1,14.6,167.0,105.0,13.4,"michael porter jr.,kentavious caldwell-pope,nikola jokic,aaron gordon,jamal murray,bruce brown,bones hyland,jeff green,davon reed,deandre jordan,ish smith,christian braun,vlatko cancar,zeke nnaji,peyton watson","lauri markkanen,mike conley,jordan clarkson,jarred vanderbilt,kelly olynyk,malik beasley,walker kessler,collin sexton,talen horton-tucker,nickeil alexander-walker,ochai agbaji,leandro bolmaro,simone fontecchio"
2022-10-21,13.93,0,1.0,4.0,0.25,0.0,2.0,0.0,0.0,2.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,1.0,1.0,2.0,-3.0,0.205,0.25,0.5,0.5,0.0,20.4,10.0,8.4,0.0,5.1,17.0,16.8,47.0,112.0,-14.5,"anthony edwards,d'angelo russell,jaden mcdaniels,rudy gobert,karl-anthony towns,jaylen nowell,taurean prince,jordan mclaughlin,naz reid,austin rivers,bryn forbes,kyle anderson","lauri markkanen,mike conley,jordan clarkson,kelly olynyk,jarred vanderbilt,malik beasley,collin sexton,walker kessler,talen horton-tucker"
2022-10-23,15.98,0,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,2.0,2.0,4.0,2.0,2.0,0.0,2.0,3.0,5.0,6.0,0.5,0.5,0.6,0.0,14.4,15.4,14.9,18.2,6.2,0.0,28.6,18.4,95.0,105.0,0.4,"cj mccollum,herbert jones,zion williamson,jonas valanciunas,brandon ingram,trey murphy iii,larry nance jr.,jose alvarado,devonte' graham,naji marshall,jaxson hayes","lauri markkanen,kelly olynyk,jordan clarkson,mike conley,jarred vanderbilt,walker kessler,malik beasley,collin sexton,talen horton-tucker,simone fontecchio"
2022-10-24,13.05,0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,2.0,0.0,2.0,0.0,-7.0,0.0,0.0,0.0,0.0,15.3,7.7,11.5,0.0,0.0,13.4,0.0,15.3,28.0,117.0,-16.0,"jalen green,kevin porter jr.,kenyon martin jr.,jabari smith jr.,eric gordon,daishen nix,tari eason,garrison mathews,usman garuba,josh christopher,boban marjanovic","jarred vanderbilt,lauri markkanen,jordan clarkson,mike conley,kelly olynyk,malik beasley,talen horton-tucker,simone fontecchio,collin sexton,walker kessler,nickeil alexander-walker"
2022-10-26,15.72,1,2.0,6.0,0.333,0.0,3.0,0.0,2.0,2.0,1.0,0.0,6.0,6.0,1.0,0.0,1.0,0.0,0.0,6.0,-3.0,0.436,0.333,0.5,0.333,0.0,32.7,18.0,9.6,0.0,5.7,0.0,17.8,102.0,91.0,-0.6,"jalen green,kevin porter jr.,jabari smith jr.,eric gordon,jae'sean tate,kenyon martin jr.,tari eason,garrison mathews,daishen nix,usman garuba,boban marjanovic","lauri markkanen,kelly olynyk,jordan clarkson,mike conley,jarred vanderbilt,malik beasley,talen horton-tucker,walker kessler,collin sexton,simone fontecchio"
2022-11-02,13.08,0,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0,0.0,0.0,1.0,2.0,2.0,-3.0,0.333,0.333,0.667,0.0,0.0,52.4,23.8,10.4,0.0,0.0,25.0,13.8,63.0,109.0,-9.3,"luka doncic,spencer dinwiddie,reggie bullock,dorian finney-smith,javale mcgee,maxi kleber,christian wood,tim hardaway jr.,josh green,dwight powell","lauri markkanen,jordan clarkson,jarred vanderbilt,mike conley,kelly olynyk,collin sexton,malik beasley,talen horton-tucker,walker kessler"
2022-11-04,9.88,0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,-1.0,0.0,0.0,0.5,0.0,0.0,11.6,5.5,18.7,0.0,0.0,33.3,12.6,45.0,126.0,-13.9,"anthony davis,lebron james,lonnie walker iv,patrick beverley,troy brown jr.,russell westbrook,austin reaves,juan toscano-anderson,wenyen gabriel,matt ryan,max christie,damian jones,kendrick nunn","lauri markkanen,mike conley,kelly olynyk,jordan clarkson,jarred vanderbilt,collin sexton,talen horton-tucker,malik beasley,walker kessler,nickeil alexander-walker,ochai agbaji,udoka azubuike,simone fontecchio"
2022-11-06,16.05,0,1.0,4.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.25,0.25,0.75,0.0,0.0,23.0,12.1,0.0,0.0,0.0,33.3,16.9,34.0,106.0,-15.1,"paul george,marcus morris,ivica zubac,terance mann,reggie jackson,john wall,nicolas batum,norman powell,robert covington,amir coffey","lauri markkanen,mike conley,malik beasley,jordan clarkson,kelly olynyk,collin sexton,walker kessler,talen horton-tucker,nickeil alexander-walker"
2022-11-07,16.43,1,3.0,7.0,0.429,1.0,5.0,0.2,1.0,2.0,0.5,1.0,4.0,5.0,0.0,0.0,1.0,1.0,0.0,8.0,16.0,0.508,0.5,0.714,0.286,8.1,30.7,19.7,0.0,0.0,5.0,11.3,21.9,100.0,113.0,-5.6,"austin reaves,anthony davis,kendrick nunn,troy brown jr.,wenyen gabriel,max christie,russell westbrook,matt ryan,damian jones,juan toscano-anderson,scotty pippen jr.","jordan clarkson,lauri markkanen,mike conley,kelly olynyk,malik beasley,collin sexton,talen horton-tucker,walker kessler,nickeil alexander-walker,ochai agbaji,leandro bolmaro,simone fontecchio,udoka azubuike"
2022-11-09,18.13,0,1.0,7.0,0.143,0.0,4.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,0.0,1.0,1.0,1.0,2.0,2.0,18.0,0.143,0.143,0.571,0.0,5.3,26.0,15.7,0.0,2.6,3.3,12.5,18.0,38.0,106.0,-14.2,"dejounte murray,trae young,de'andre hunter,john collins,clint capela,onyeka okongwu,jalen johnson,justin holiday,aj griffin,aaron holiday","jordan clarkson,lauri markkanen,mike conley,jarred vanderbilt,kelly olynyk,malik beasley,talen horton-tucker,walker kessler,collin sexton"
2022-11-12,17.28,0,3.0,6.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,0.0,1.0,8.0,8.0,0.667,0.667,0.667,0.0,0.0,20.3,9.5,7.8,2.8,0.0,0.0,15.0,125.0,117.0,4.7,"deni avdija,kyle kuzma,kristaps porzingis,monte morris,corey kispert,rui hachimura,jordan goodwin,will barton,daniel gafford,vernon carey jr.,anthony gill","lauri markkanen,mike conley,kelly olynyk,jordan clarkson,jarred vanderbilt,malik beasley,collin sexton,talen horton-tucker,walker kessler,udoka azubuike,nickeil alexander-walker,simone fontecchio"
2022-11-13,13.58,0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,12.0,1.5,1.5,1.0,0.0,0.0,17.7,7.9,0.0,0.0,0.0,0.0,2.9,300.0,111.0,2.8,"tyrese maxey,joel embiid,tobias harris,p.j. tucker,matisse thybulle,de'anthony melton,georges niang,danuel house jr.,shake milton,montrezl harrell,paul reed","lauri markkanen,mike conley,kelly olynyk,jordan clarkson,jarred vanderbilt,malik beasley,collin sexton,talen horton-tucker,walker kessler"
2022-12-07,14.78,1,4.0,8.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,1.0,3.0,4.0,1.0,1.0,1.0,0.0,1.0,9.0,-2.0,0.563,0.563,0.375,0.0,8.8,21.6,15.8,9.8,3.2,5.8,0.0,23.1,126.0,111.0,4.4,"jordan poole,klay thompson,kevon looney,ty jerome,jamychal green,jonathan kuminga,donte divincenzo,moses moody,anthony lamb,james wiseman","jordan clarkson,malik beasley,kelly olynyk,collin sexton,walker kessler,nickeil alexander-walker,jarred vanderbilt,simone fontecchio,ochai agbaji"
2022-12-09,15.93,1,1.0,7.0,0.143,0.0,4.0,0.0,1.0,2.0,0.5,1.0,3.0,4.0,0.0,1.0,0.0,0.0,2.0,3.0,-10.0,0.19,0.143,0.571,0.286,6.0,26.6,14.3,0.0,3.1,0.0,0.0,21.3,53.0,116.0,-15.4,"rudy gobert,d'angelo russell,kyle anderson,anthony edwards,jaden mcdaniels,jaylen nowell,austin rivers,naz reid,jordan mclaughlin,wendell moore jr.","malik beasley,jordan clarkson,kelly olynyk,nickeil alexander-walker,walker kessler,jarred vanderbilt,mike conley,ochai agbaji,talen horton-tucker"
2022-12-10,15.07,0,2.0,7.0,0.286,1.0,4.0,0.25,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,2.0,0.357,0.357,0.571,0.0,7.4,8.4,7.9,9.8,0.0,0.0,0.0,20.8,93.0,127.0,-7.5,"jamal murray,nikola jokic,kentavious caldwell-pope,aaron gordon,bruce brown,christian braun,bones hyland,jeff green,deandre jordan","nickeil alexander-walker,talen horton-tucker,malik beasley,kelly olynyk,jarred vanderbilt,walker kessler,ochai agbaji,leandro bolmaro"
2022-12-13,19.08,1,2.0,6.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,1.0,0.0,1.0,1.0,0.0,4.0,15.0,0.333,0.333,0.333,0.0,5.4,18.3,12.3,5.7,0.0,3.8,14.3,13.8,81.0,95.0,-3.8,"cj mccollum,zion williamson,trey murphy iii,herbert jones,jonas valanciunas,dyson daniels,larry nance jr.,naji marshall,jose alvarado,willy hernangomez,kira lewis jr.,garrett temple,jaxson hayes,devonte' graham","lauri markkanen,mike conley,jordan clarkson,jarred vanderbilt,kelly olynyk,malik beasley,nickeil alexander-walker,walker kessler,talen horton-tucker,ochai agbaji,udoka azubuike,leandro bolmaro"
2022-12-15,17.53,1,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,2.0,1.0,0.0,3.0,2.0,-1.0,0.333,0.333,0.333,0.0,7.4,11.6,9.8,15.5,5.6,4.4,0.0,7.3,120.0,110.0,4.6,"zion williamson,cj mccollum,trey murphy iii,jonas valanciunas,herbert jones,naji marshall,larry nance jr.,devonte' graham,dyson daniels","lauri markkanen,jordan clarkson,kelly olynyk,mike conley,jarred vanderbilt,walker kessler,malik beasley,nickeil alexander-walker,udoka azubuike"
2022-12-17,13.17,0,2.0,4.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,-7.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,17.8,73.0,141.0,-15.8,"bobby portis,grayson allen,jrue holiday,brook lopez,jevon carter,sandro mamukelashvili,marjon beauchamp,george hill,pat connaughton,wesley matthews,serge ibaka,a.j. green,jordan nwora,thanasis antetokounmpo","lauri markkanen,kelly olynyk,jordan clarkson,mike conley,jarred vanderbilt,malik beasley,nickeil alexander-walker,simone fontecchio,walker kessler,ochai agbaji,talen horton-tucker,udoka azubuike,leandro bolmaro"
2022-12-19,12.48,0,1.0,3.0,0.333,1.0,2.0,0.5,2.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,5.0,0.0,0.644,0.5,0.667,0.667,6.9,16.0,9.6,12.0,0.0,0.0,0.0,12.7,154.0,130.0,4.1,"evan mobley,darius garland,jarrett allen,isaac okoro,donovan mitchell,caris levert,cedi osman,kevin love,raul neto,robin lopez","jordan clarkson,lauri markkanen,mike conley,walker kessler,jarred vanderbilt,malik beasley,nickeil alexander-walker,talen horton-tucker,simone fontecchio,udoka azubuike,leandro bolmaro,ochai agbaji"
2022-12-20,22.17,0,2.0,7.0,0.286,1.0,2.0,0.5,3.0,3.0,1.0,0.0,4.0,4.0,0.0,2.0,1.0,2.0,1.0,8.0,30.0,0.481,0.357,0.286,0.429,0.0,21.7,10.1,0.0,4.4,3.9,19.4,19.7,82.0,104.0,-4.9,"jaden ivey,bojan bogdanovic,jalen duren,isaiah stewart,killian hayes,saddiq bey,kevin knox,marvin bagley iii,alec burks,cory joseph,hamidou diallo,rodney mcgruder","lauri markkanen,jarred vanderbilt,jordan clarkson,walker kessler,mike conley,malik beasley,nickeil alexander-walker,udoka azubuike,simone fontecchio,ochai agbaji,leandro bolmaro,talen horton-tucker,micah potter"
2022-12-22,14.4,1,1.0,5.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,9.0,0.2,0.2,0.2,0.0,0.0,19.0,8.7,0.0,0.0,0.0,0.0,15.7,44.0,120.0,-15.6,"corey kispert,kyle kuzma,bradley beal,monte morris,daniel gafford,taj gibson,rui hachimura,jordan goodwin,will barton,anthony gill,johnny davis,devon dotson","walker kessler,jordan clarkson,lauri markkanen,jarred vanderbilt,mike conley,malik beasley,nickeil alexander-walker,collin sexton,ochai agbaji,udoka azubuike,leandro bolmaro,simone fontecchio,talen horton-tucker"
2022-12-26,15.38,0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,1.0,0.0,6.1,26.7,14.5,0.0,0.0,0.0,0.0,7.5,27.0,123.0,-13.8,"keldon johnson,devin vassell,jeremy sochan,tre jones,jakob poeltl,malaki branham,zach collins,doug mcdermott,stanley johnson,keita bates-diop","lauri markkanen,jordan clarkson,mike conley,jarred vanderbilt,walker kessler,malik beasley,collin sexton,nickeil alexander-walker,simone fontecchio"
2022-12-28,15.2,0,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,-2.0,0.5,0.5,0.5,0.0,0.0,6.3,3.1,0.0,0.0,0.0,0.0,5.5,98.0,118.0,-6.9,"donte divincenzo,jordan poole,draymond green,kevon looney,anthony lamb,ty jerome,jonathan kuminga,moses moody,patrick baldwin jr.,james wiseman","lauri markkanen,jordan clarkson,mike conley,jarred vanderbilt,kelly olynyk,malik beasley,walker kessler,collin sexton,nickeil alexander-walker"
