date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2022-10-22,35.7,1,4.0,6.0,0.667,0.0,1.0,0.0,2.0,2.0,1.0,0.0,7.0,7.0,1.0,0.0,0.0,3.0,3.0,10.0,5.0,0.727,0.667,0.167,0.333,0.0,20.5,11.6,4.1,0.0,0.0,30.4,12.9,96.0,116.0,-5.4,"pascal siakam,gary trent jr.,fred vanvleet,og anunoby,scottie barnes,precious achiuwa,christian koloko,thaddeus young,malachi flynn,dalano banton","kyle lowry,jimmy butler,tyler herro,caleb martin,max strus,gabe vincent,duncan robinson,dewayne dedmon"
2022-10-24,37.68,1,4.0,14.0,0.286,0.0,0.0,0.0,6.0,6.0,1.0,4.0,6.0,10.0,3.0,1.0,2.0,3.0,1.0,14.0,5.0,0.421,0.286,0.0,0.429,10.2,15.9,13.0,16.0,1.3,4.7,15.3,23.4,88.0,100.0,-0.2,"gary trent jr.,pascal siakam,fred vanvleet,og anunoby,christian koloko,precious achiuwa,chris boucher,dalano banton,khem birch,malachi flynn","tyler herro,kyle lowry,jimmy butler,max strus,gabe vincent,duncan robinson,haywood highsmith,dewayne dedmon"
2022-10-26,28.35,0,6.0,11.0,0.545,0.0,1.0,0.0,6.0,7.0,0.857,3.0,5.0,8.0,3.0,1.0,0.0,3.0,3.0,18.0,17.0,0.639,0.545,0.091,0.636,12.1,20.2,16.1,15.0,1.8,0.0,17.6,26.0,123.0,104.0,-1.3,"josh hart,anfernee simons,jerami grant,damian lillard,jusuf nurkic,justise winslow,shaedon sharpe,nassir little,drew eubanks,keon johnson,greg brown iii,jabari walker","caleb martin,tyler herro,jimmy butler,kyle lowry,max strus,gabe vincent,duncan robinson,nikola jovic,haywood highsmith,dru smith,dewayne dedmon,udonis haslem"
2022-10-27,37.73,0,10.0,13.0,0.769,0.0,0.0,0.0,6.0,8.0,0.75,4.0,4.0,8.0,1.0,4.0,3.0,5.0,2.0,26.0,-12.0,0.787,0.769,0.0,0.615,12.1,13.0,12.6,4.8,5.2,8.3,23.2,25.0,122.0,119.0,5.3,"stephen curry,andrew wiggins,draymond green,kevon looney,klay thompson,jordan poole,jamychal green,moses moody,james wiseman,ty jerome","jimmy butler,kyle lowry,tyler herro,caleb martin,max strus,gabe vincent,duncan robinson,nikola jovic"
2022-10-29,37.72,0,9.0,16.0,0.563,0.0,0.0,0.0,5.0,6.0,0.833,2.0,4.0,6.0,4.0,0.0,2.0,1.0,6.0,23.0,6.0,0.617,0.563,0.0,0.375,5.5,16.4,9.9,19.2,0.0,5.7,5.1,22.6,130.0,119.0,3.7,"kevin huerter,de'aaron fox,keegan murray,harrison barnes,domantas sabonis,richaun holmes,trey lyles,malik monk,davion mitchell,terence davis,alex len,kz okpala","jimmy butler,kyle lowry,tyler herro,caleb martin,max strus,gabe vincent,udonis haslem,duncan robinson,nikola jovic"
2022-11-01,37.18,1,8.0,15.0,0.533,0.0,0.0,0.0,3.0,3.0,1.0,1.0,6.0,7.0,6.0,3.0,1.0,2.0,4.0,19.0,0.0,0.582,0.533,0.0,0.2,3.2,19.4,11.3,26.1,3.9,3.7,10.9,21.2,119.0,102.0,4.8,"andrew wiggins,stephen curry,draymond green,klay thompson,kevon looney,jordan poole,jamychal green,moses moody,ty jerome,james wiseman","jimmy butler,kyle lowry,caleb martin,tyler herro,max strus,gabe vincent,duncan robinson,dewayne dedmon"
2022-11-02,32.1,1,9.0,16.0,0.563,0.0,0.0,0.0,2.0,2.0,1.0,2.0,9.0,11.0,6.0,0.0,0.0,4.0,5.0,20.0,2.0,0.592,0.563,0.0,0.125,6.8,32.8,19.4,29.4,0.0,0.0,19.2,29.5,109.0,113.0,-1.1,"kevin huerter,domantas sabonis,harrison barnes,davion mitchell,keegan murray,malik monk,matthew dellavedova,trey lyles,richaun holmes,terence davis","kyle lowry,tyler herro,max strus,caleb martin,gabe vincent,duncan robinson,dewayne dedmon"
2022-11-04,33.87,0,7.0,14.0,0.5,0.0,1.0,0.0,4.0,4.0,1.0,3.0,7.0,10.0,4.0,1.0,0.0,5.0,4.0,18.0,3.0,0.571,0.5,0.071,0.286,9.4,25.4,16.9,26.9,1.4,0.0,24.1,26.4,99.0,100.0,-0.7,"buddy hield,tyrese haliburton,myles turner,jalen smith,chris duarte,bennedict mathurin,andrew nembhard,t.j. mcconnell,isaiah jackson,oshae brissett","max strus,tyler herro,kyle lowry,caleb martin,gabe vincent,duncan robinson,dewayne dedmon,haywood highsmith"
2022-11-07,33.37,1,8.0,14.0,0.571,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,5.0,3.0,1.0,1.0,1.0,1.0,16.0,2.0,0.554,0.571,0.0,0.071,7.6,13.9,10.4,15.1,1.5,4.1,6.5,22.1,112.0,118.0,-1.4,"josh hart,jerami grant,damian lillard,anfernee simons,jusuf nurkic,justise winslow,drew eubanks,trendon watford,shaedon sharpe,nassir little","kyle lowry,caleb martin,jimmy butler,max strus,gabe vincent,duncan robinson,dewayne dedmon"
2022-11-10,38.6,1,6.0,15.0,0.4,0.0,1.0,0.0,6.0,6.0,1.0,2.0,12.0,14.0,4.0,2.0,0.0,5.0,5.0,18.0,9.0,0.51,0.4,0.067,0.4,5.5,43.4,21.8,17.9,2.6,0.0,22.1,26.8,92.0,100.0,-2.6,"terry rozier,mason plumlee,kelly oubre jr.,p.j. washington,dennis smith jr.,jalen mcdaniels,james bouknight,nick richards,theo maledon,jt thor","jimmy butler,max strus,kyle lowry,caleb martin,gabe vincent,duncan robinson,dewayne dedmon"
2022-11-12,33.07,1,11.0,18.0,0.611,0.0,0.0,0.0,2.0,3.0,0.667,1.0,14.0,15.0,4.0,1.0,1.0,5.0,4.0,24.0,19.0,0.621,0.611,0.0,0.167,3.5,49.6,26.2,17.6,1.4,2.5,20.6,30.9,103.0,108.0,-1.7,"terry rozier,kelly oubre jr.,lamelo ball,p.j. washington,mason plumlee,jalen mcdaniels,nick richards,theo maledon,james bouknight,jt thor,kai jones","max strus,caleb martin,kyle lowry,jimmy butler,gabe vincent,duncan robinson,dewayne dedmon,haywood highsmith,jamal cain,nikola jovic"
2022-11-14,36.23,1,9.0,18.0,0.5,0.0,1.0,0.0,12.0,14.0,0.857,6.0,4.0,10.0,1.0,1.0,0.0,3.0,2.0,30.0,12.0,0.621,0.5,0.056,0.778,18.9,11.8,15.2,5.1,1.5,0.0,11.0,33.3,132.0,128.0,-0.2,"devin booker,mikal bridges,deandre ayton,torrey craig,cameron payne,damion lee,duane washington jr.,jock landale,josh okogie,bismack biyombo","kyle lowry,caleb martin,max strus,jimmy butler,gabe vincent,duncan robinson,dewayne dedmon"
2022-11-20,26.97,0,7.0,14.0,0.5,0.0,0.0,0.0,7.0,7.0,1.0,2.0,4.0,6.0,3.0,0.0,1.0,3.0,2.0,21.0,-20.0,0.615,0.5,0.0,0.5,7.6,22.2,13.5,28.8,0.0,3.9,14.9,33.8,115.0,122.0,6.2,"evan mobley,darius garland,jarrett allen,donovan mitchell,lamar stevens,cedi osman,isaac okoro,caris levert,raul neto,robin lopez,mamadi diakite,isaiah mobley","caleb martin,max strus,nikola jovic,kyle lowry,haywood highsmith,duncan robinson,dewayne dedmon,jamal cain,orlando robinson"
2022-11-21,34.98,0,7.0,18.0,0.389,0.0,2.0,0.0,3.0,6.0,0.5,4.0,10.0,14.0,5.0,0.0,2.0,1.0,5.0,17.0,-11.0,0.412,0.389,0.111,0.333,11.9,34.3,22.3,27.0,0.0,7.2,4.6,25.1,100.0,101.0,-0.5,"anthony edwards,karl-anthony towns,jaden mcdaniels,rudy gobert,d'angelo russell,taurean prince,naz reid,jordan mclaughlin,jaylen nowell,bryn forbes","kyle lowry,max strus,caleb martin,nikola jovic,jamal cain,haywood highsmith,dewayne dedmon"
2022-11-23,35.35,1,5.0,15.0,0.333,0.0,0.0,0.0,5.0,6.0,0.833,4.0,7.0,11.0,2.0,2.0,1.0,2.0,4.0,15.0,6.0,0.425,0.333,0.0,0.4,10.9,20.7,15.6,8.4,2.7,2.7,10.2,23.3,99.0,100.0,-5.2,"deni avdija,kyle kuzma,corey kispert,kristaps porzingis,jordan goodwin,will barton,anthony gill,daniel gafford,johnny davis,taj gibson","caleb martin,kyle lowry,tyler herro,nikola jovic,haywood highsmith,gabe vincent,jamal cain,dewayne dedmon"
2022-11-25,35.3,1,15.0,22.0,0.682,0.0,1.0,0.0,8.0,8.0,1.0,3.0,9.0,12.0,3.0,0.0,0.0,0.0,4.0,38.0,1.0,0.745,0.682,0.045,0.364,9.7,24.5,17.7,18.9,0.0,0.0,0.0,31.8,158.0,110.0,14.7,"kyle kuzma,bradley beal,kristaps porzingis,corey kispert,deni avdija,jordan goodwin,will barton,anthony gill,daniel gafford","kyle lowry,tyler herro,caleb martin,nikola jovic,haywood highsmith,dru smith,dewayne dedmon,jamal cain"
2022-11-27,33.7,0,13.0,20.0,0.65,0.0,0.0,0.0,6.0,6.0,1.0,1.0,7.0,8.0,1.0,0.0,1.0,3.0,2.0,32.0,1.0,0.707,0.65,0.0,0.3,3.6,20.8,12.9,6.6,0.0,2.7,11.7,35.7,121.0,106.0,3.4,"dejounte murray,trae young,john collins,de'andre hunter,onyeka okongwu,aj griffin,trent forrest,frank kaminsky,jalen johnson","caleb martin,tyler herro,max strus,kyle lowry,haywood highsmith,dru smith,dewayne dedmon,jamal cain"
2022-11-30,38.35,0,10.0,19.0,0.526,1.0,1.0,1.0,2.0,2.0,1.0,1.0,5.0,6.0,5.0,2.0,0.0,5.0,5.0,23.0,-6.0,0.578,0.553,0.053,0.105,3.2,18.4,10.3,18.1,2.6,0.0,20.1,28.6,104.0,136.0,-5.7,"jayson tatum,marcus smart,al horford,jaylen brown,derrick white,grant williams,malcolm brogdon,luke kornet,sam hauser","kyle lowry,tyler herro,max strus,caleb martin,haywood highsmith,gabe vincent,duncan robinson,udonis haslem"
2022-12-02,38.45,0,10.0,18.0,0.556,0.0,0.0,0.0,8.0,9.0,0.889,1.0,6.0,7.0,3.0,1.0,1.0,2.0,3.0,28.0,7.0,0.638,0.556,0.0,0.5,2.6,18.4,9.8,12.1,1.2,3.3,8.3,26.4,127.0,105.0,6.6,"jaylen brown,marcus smart,jayson tatum,al horford,derrick white,grant williams,malcolm brogdon,luke kornet,sam hauser","tyler herro,kyle lowry,jimmy butler,caleb martin,haywood highsmith,gabe vincent,max strus,dewayne dedmon,udonis haslem"
2022-12-05,38.73,0,5.0,13.0,0.385,0.0,0.0,0.0,5.0,5.0,1.0,1.0,4.0,5.0,4.0,0.0,0.0,1.0,0.0,15.0,9.0,0.493,0.385,0.0,0.385,2.7,12.4,7.2,20.0,0.0,0.0,6.2,19.2,109.0,109.0,-2.0,"tyus jones,dillon brooks,santi aldama,david roddy,steven adams,kennedy chandler,brandon clarke,xavier tillman sr.,vince williams jr.","tyler herro,caleb martin,kyle lowry,jimmy butler,max strus,gabe vincent,haywood highsmith,dewayne dedmon"
2022-12-06,34.22,1,9.0,16.0,0.563,0.0,0.0,0.0,3.0,6.0,0.5,1.0,14.0,15.0,2.0,0.0,1.0,5.0,3.0,21.0,-12.0,0.563,0.563,0.0,0.375,3.7,46.8,26.3,13.8,0.0,3.0,21.2,32.1,89.0,118.0,-5.4,"bojan bogdanovic,isaiah stewart,jaden ivey,killian hayes,marvin bagley iii,saddiq bey,cory joseph,alec burks,jalen duren,kevin knox","tyler herro,kyle lowry,caleb martin,max strus,haywood highsmith,victor oladipo,duncan robinson,nikola jovic,dru smith"
2022-12-08,36.42,1,14.0,21.0,0.667,0.0,0.0,0.0,3.0,3.0,1.0,4.0,6.0,10.0,4.0,1.0,0.0,2.0,0.0,31.0,13.0,0.694,0.667,0.0,0.143,12.3,18.4,15.3,19.1,1.4,0.0,8.2,30.8,137.0,116.0,8.1,"marcus morris,reggie jackson,ivica zubac,paul george,nicolas batum,luke kennard,john wall,brandon boston jr.,robert covington,moses brown","caleb martin,tyler herro,jimmy butler,dru smith,max strus,victor oladipo,dewayne dedmon,haywood highsmith"
2022-12-10,32.33,1,5.0,11.0,0.455,0.0,1.0,0.0,2.0,5.0,0.4,2.0,7.0,9.0,4.0,0.0,0.0,0.0,3.0,12.0,4.0,0.455,0.455,0.091,0.455,7.1,28.9,17.1,18.8,0.0,0.0,0.0,19.0,111.0,118.0,-3.5,"tre jones,keldon johnson,zach collins,romeo langford,malaki branham,devin vassell,doug mcdermott,josh richardson,charles bassey,isaiah roby","kyle lowry,tyler herro,caleb martin,jimmy butler,victor oladipo,max strus,dewayne dedmon,duncan robinson"
2022-12-12,35.3,0,8.0,18.0,0.444,0.0,0.0,0.0,6.0,7.0,0.857,2.0,15.0,17.0,3.0,2.0,1.0,4.0,2.0,22.0,1.0,0.522,0.444,0.0,0.389,5.9,43.4,24.9,19.3,2.9,3.4,15.9,32.8,95.0,76.0,7.3,"buddy hield,myles turner,andrew nembhard,tyrese haliburton,aaron nesmith,bennedict mathurin,t.j. mcconnell,oshae brissett,jalen smith","caleb martin,tyler herro,kyle lowry,jimmy butler,max strus,victor oladipo,dewayne dedmon"
2022-12-14,33.1,0,5.0,13.0,0.385,0.0,0.0,0.0,5.0,6.0,0.833,2.0,11.0,13.0,3.0,2.0,0.0,5.0,6.0,15.0,-14.0,0.48,0.385,0.0,0.462,6.6,40.9,22.7,14.6,3.0,0.0,24.2,28.1,87.0,105.0,-9.0,"josh giddey,shai gilgeous-alexander,luguentz dort,jalen williams,darius bazley,aaron wiggins,isaiah joe,mike muscala,aleksej pokusevski,eugene omoruyi,tre mann","tyler herro,caleb martin,kyle lowry,max strus,victor oladipo,duncan robinson,haywood highsmith,dewayne dedmon"
2022-12-17,35.85,0,11.0,18.0,0.611,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,13.0,3.0,1.0,0.0,4.0,4.0,22.0,29.0,0.611,0.611,0.0,0.0,13.7,30.9,22.3,14.7,1.4,0.0,18.2,28.3,109.0,106.0,-2.7,"keldon johnson,tre jones,devin vassell,jakob poeltl,jeremy sochan,keita bates-diop,zach collins,doug mcdermott,malaki branham,charles bassey,stanley johnson,isaiah roby","tyler herro,jimmy butler,max strus,nikola jovic,victor oladipo,duncan robinson,haywood highsmith,dewayne dedmon,orlando robinson"
2022-12-20,36.68,1,12.0,15.0,0.8,0.0,0.0,0.0,3.0,4.0,0.75,3.0,9.0,12.0,6.0,0.0,0.0,3.0,1.0,27.0,-18.0,0.805,0.8,0.0,0.267,9.1,38.0,21.2,35.2,0.0,0.0,15.2,25.5,145.0,125.0,9.2,"demar derozan,nikola vucevic,zach lavine,patrick williams,alex caruso,coby white,goran dragic,derrick jones jr.,andre drummond,ayo dosunmu","tyler herro,haywood highsmith,victor oladipo,max strus,duncan robinson,dewayne dedmon,jamal cain,orlando robinson,nikola jovic"
2022-12-23,37.73,1,8.0,19.0,0.421,0.0,0.0,0.0,2.0,2.0,1.0,5.0,2.0,7.0,3.0,0.0,0.0,3.0,2.0,18.0,1.0,0.453,0.421,0.0,0.105,13.5,7.5,11.0,12.4,0.0,0.0,13.1,26.2,98.0,126.0,-7.9,"tyrese haliburton,buddy hield,andrew nembhard,myles turner,bennedict mathurin,oshae brissett,jalen smith,t.j. mcconnell,chris duarte","tyler herro,kyle lowry,jimmy butler,caleb martin,victor oladipo,haywood highsmith,max strus,orlando robinson"
2022-12-28,39.25,1,10.0,16.0,0.625,0.0,0.0,0.0,3.0,6.0,0.5,5.0,9.0,14.0,0.0,1.0,2.0,1.0,4.0,23.0,24.0,0.617,0.625,0.0,0.375,13.3,31.4,21.1,0.0,1.3,6.0,5.1,23.1,128.0,101.0,0.2,"dennis schroder,lebron james,patrick beverley,thomas bryant,lonnie walker iv,russell westbrook,troy brown jr.,austin reaves,wenyen gabriel,juan toscano-anderson,max christie","tyler herro,jimmy butler,gabe vincent,caleb martin,victor oladipo,max strus,duncan robinson,orlando robinson,haywood highsmith,nikola jovic"
2022-12-30,30.23,0,6.0,14.0,0.429,0.0,0.0,0.0,10.0,11.0,0.909,4.0,3.0,7.0,2.0,4.0,2.0,4.0,3.0,22.0,-4.0,0.584,0.429,0.0,0.786,15.1,15.9,15.4,10.8,6.4,6.6,17.5,31.8,114.0,112.0,3.8,"nikola jokic,jamal murray,aaron gordon,kentavious caldwell-pope,michael porter jr.,bruce brown,bones hyland,vlatko cancar,deandre jordan,christian braun","jimmy butler,tyler herro,kyle lowry,haywood highsmith,max strus,duncan robinson,orlando robinson,gabe vincent"
2022-12-31,36.08,0,11.0,17.0,0.647,0.0,0.0,0.0,10.0,13.0,0.769,5.0,3.0,8.0,5.0,1.0,0.0,2.0,5.0,32.0,6.0,0.704,0.647,0.0,0.765,15.5,9.3,12.4,21.9,1.3,0.0,8.1,28.8,144.0,128.0,6.3,"lauri markkanen,jordan clarkson,kelly olynyk,mike conley,jarred vanderbilt,walker kessler,collin sexton,malik beasley,rudy gay","tyler herro,max strus,kyle lowry,haywood highsmith,victor oladipo,gabe vincent,duncan robinson,orlando robinson,jamal cain"
2023-01-02,36.88,0,12.0,19.0,0.632,0.0,0.0,0.0,7.0,8.0,0.875,5.0,8.0,13.0,1.0,1.0,1.0,3.0,2.0,31.0,11.0,0.688,0.632,0.0,0.421,15.1,26.7,20.6,5.6,1.4,3.4,11.8,31.2,131.0,106.0,7.8,"ivica zubac,paul george,marcus morris,reggie jackson,terance mann,norman powell,nicolas batum,john wall,luke kennard","tyler herro,jimmy butler,kyle lowry,caleb martin,victor oladipo,max strus,gabe vincent,orlando robinson,duncan robinson"
2023-01-04,37.85,0,13.0,23.0,0.565,0.0,0.0,0.0,4.0,5.0,0.8,6.0,7.0,13.0,3.0,2.0,3.0,2.0,2.0,30.0,2.0,0.595,0.565,0.0,0.217,16.2,23.4,19.4,14.3,2.5,7.0,7.4,29.4,125.0,106.0,10.1,"dennis schroder,austin reaves,thomas bryant,patrick beverley,juan toscano-anderson,russell westbrook,wenyen gabriel,kendrick nunn,troy brown jr.,max christie","tyler herro,jimmy butler,kyle lowry,caleb martin,victor oladipo,max strus,gabe vincent,dewayne dedmon,orlando robinson"
2023-01-06,38.25,0,10.0,15.0,0.667,0.0,0.0,0.0,1.0,4.0,0.25,1.0,10.0,11.0,2.0,2.0,1.0,1.0,1.0,21.0,17.0,0.626,0.667,0.0,0.267,3.1,31.4,17.0,12.3,2.6,2.1,5.6,21.5,118.0,95.0,5.7,"mikal bridges,deandre ayton,torrey craig,landry shamet,chris paul,duane washington jr.,damion lee,ish wainright,jock landale,josh okogie","max strus,jimmy butler,kyle lowry,haywood highsmith,victor oladipo,gabe vincent,dewayne dedmon"
2023-01-08,28.25,1,5.0,15.0,0.333,0.0,0.0,0.0,0.0,3.0,0.0,4.0,4.0,8.0,2.0,0.0,1.0,0.0,1.0,10.0,-25.0,0.306,0.333,0.0,0.2,13.6,21.9,16.8,11.5,0.0,4.0,0.0,25.1,86.0,115.0,-7.1,"kyrie irving,royce o'neale,nic claxton,kevin durant,ben simmons,seth curry,yuta watanabe,t.j. warren,joe harris","tyler herro,jimmy butler,kyle lowry,haywood highsmith,max strus,victor oladipo,orlando robinson,gabe vincent"
2023-01-12,34.15,1,11.0,19.0,0.579,0.0,0.0,0.0,2.0,2.0,1.0,2.0,10.0,12.0,1.0,2.0,1.0,0.0,2.0,24.0,8.0,0.604,0.579,0.0,0.105,5.7,27.6,16.9,5.3,3.0,4.7,0.0,24.3,137.0,100.0,8.0,"jrue holiday,bobby portis,brook lopez,pat connaughton,marjon beauchamp,jevon carter,jordan nwora,a.j. green,sandro mamukelashvili","gabe vincent,max strus,jimmy butler,haywood highsmith,victor oladipo,jamal cain,orlando robinson"
2023-01-14,30.97,1,9.0,19.0,0.474,0.0,0.0,0.0,2.0,4.0,0.5,3.0,10.0,13.0,2.0,0.0,2.0,1.0,3.0,20.0,18.0,0.482,0.474,0.0,0.211,12.2,34.4,24.3,10.0,0.0,8.6,4.6,32.7,113.0,102.0,-1.3,"jrue holiday,brook lopez,pat connaughton,bobby portis,grayson allen,joe ingles,jevon carter,a.j. green,marjon beauchamp,sandro mamukelashvili,thanasis antetokounmpo","max strus,gabe vincent,jimmy butler,haywood highsmith,victor oladipo,jamal cain,orlando robinson"
2023-01-16,36.17,0,9.0,19.0,0.474,0.0,0.0,0.0,2.0,2.0,1.0,6.0,7.0,13.0,5.0,3.0,3.0,3.0,3.0,20.0,6.0,0.503,0.474,0.0,0.105,21.0,30.0,25.0,21.4,4.1,8.1,13.1,27.2,111.0,113.0,3.6,"trae young,dejounte murray,de'andre hunter,john collins,onyeka okongwu,bogdan bogdanovic,clint capela,aj griffin,aaron holiday","jimmy butler,tyler herro,gabe vincent,caleb martin,victor oladipo,max strus,haywood highsmith,orlando robinson"
2023-01-18,30.57,0,11.0,15.0,0.733,0.0,0.0,0.0,4.0,6.0,0.667,3.0,5.0,8.0,1.0,2.0,1.0,2.0,2.0,26.0,16.0,0.737,0.733,0.0,0.4,12.1,18.7,15.5,4.8,3.3,3.1,10.2,28.0,134.0,97.0,7.0,"dyson daniels,naji marshall,cj mccollum,trey murphy iii,jonas valanciunas,jose alvarado,devonte' graham,larry nance jr.,willy hernangomez,jaxson hayes,kira lewis jr.,garrett temple","caleb martin,jimmy butler,tyler herro,kyle lowry,max strus,gabe vincent,victor oladipo,orlando robinson,haywood highsmith"
2023-01-20,34.82,0,7.0,14.0,0.5,0.0,0.0,0.0,4.0,6.0,0.667,2.0,9.0,11.0,4.0,0.0,0.0,2.0,2.0,18.0,-18.0,0.541,0.5,0.0,0.429,8.6,28.2,20.0,23.6,0.0,0.0,10.7,26.8,109.0,126.0,1.9,"luka doncic,dwight powell,spencer dinwiddie,tim hardaway jr.,dorian finney-smith,reggie bullock,josh green,davis bertans,jaden hardy,frank ntilikina,a.j. lawson,theo pinson","caleb martin,tyler herro,jimmy butler,kyle lowry,victor oladipo,gabe vincent,max strus,orlando robinson,haywood highsmith"
2023-01-22,34.58,1,7.0,12.0,0.583,0.0,0.0,0.0,4.0,4.0,1.0,3.0,6.0,9.0,2.0,2.0,0.0,2.0,1.0,18.0,-2.0,0.654,0.583,0.0,0.333,9.3,21.9,15.1,11.0,2.8,0.0,12.7,19.4,127.0,97.0,5.3,"cj mccollum,trey murphy iii,herbert jones,dyson daniels,jonas valanciunas,larry nance jr.,jose alvarado,jaxson hayes,devonte' graham","tyler herro,jimmy butler,kyle lowry,caleb martin,victor oladipo,gabe vincent,max strus,orlando robinson"
2023-01-24,37.33,1,12.0,22.0,0.545,0.0,0.0,0.0,6.0,8.0,0.75,4.0,11.0,15.0,1.0,2.0,1.0,3.0,2.0,30.0,3.0,0.588,0.545,0.0,0.364,9.7,33.7,20.3,6.9,2.7,3.1,10.5,33.0,112.0,93.0,8.4,"payton pritchard,jayson tatum,grant williams,derrick white,robert williams,sam hauser,justin jackson,luke kornet,blake griffin","max strus,tyler herro,kyle lowry,caleb martin,haywood highsmith,gabe vincent,victor oladipo,orlando robinson"
2023-01-27,36.53,1,7.0,14.0,0.5,0.0,0.0,0.0,6.0,7.0,0.857,0.0,6.0,6.0,7.0,1.0,1.0,2.0,5.0,20.0,4.0,0.585,0.5,0.0,0.5,0.0,23.2,10.2,30.9,1.3,3.8,10.5,23.3,116.0,104.0,3.8,"paolo banchero,franz wagner,wendell carter jr.,markelle fultz,gary harris,cole anthony,bol bol,jalen suggs,moritz wagner","jimmy butler,tyler herro,caleb martin,kyle lowry,max strus,victor oladipo,gabe vincent,orlando robinson,haywood highsmith"
2023-01-29,35.97,0,8.0,15.0,0.533,0.0,0.0,0.0,1.0,4.0,0.25,2.0,2.0,4.0,6.0,3.0,0.0,2.0,0.0,17.0,5.0,0.507,0.533,0.0,0.267,5.8,7.2,6.4,23.3,4.0,0.0,10.7,22.1,107.0,120.0,2.2,"terry rozier,lamelo ball,p.j. washington,mason plumlee,gordon hayward,jalen mcdaniels,mark williams,dennis smith jr.,jt thor","tyler herro,jimmy butler,kyle lowry,caleb martin,victor oladipo,gabe vincent,max strus,orlando robinson"
2023-01-31,37.22,0,7.0,13.0,0.538,0.0,0.0,0.0,4.0,6.0,0.667,4.0,7.0,11.0,1.0,0.0,0.0,0.0,3.0,18.0,-6.0,0.575,0.538,0.0,0.462,12.0,22.0,16.9,5.2,0.0,0.0,0.0,19.8,130.0,107.0,0.4,"evan mobley,donovan mitchell,jarrett allen,darius garland,isaac okoro,caris levert,dean wade,ricky rubio,cedi osman","tyler herro,caleb martin,jimmy butler,kyle lowry,victor oladipo,gabe vincent,max strus,orlando robinson"
2023-02-02,37.62,0,11.0,16.0,0.688,0.0,0.0,0.0,10.0,11.0,0.909,1.0,8.0,9.0,3.0,2.0,1.0,0.0,1.0,32.0,5.0,0.768,0.688,0.0,0.688,3.0,29.2,14.9,15.3,2.8,2.7,0.0,25.6,164.0,108.0,15.8,"rj barrett,immanuel quickley,quentin grimes,julius randle,jericho sims,isaiah hartenstein,evan fournier,obi toppin,miles mcbride","tyler herro,jimmy butler,kyle lowry,caleb martin,max strus,gabe vincent,haywood highsmith,udonis haslem"
2023-02-04,35.73,0,7.0,15.0,0.467,0.0,0.0,0.0,2.0,2.0,1.0,4.0,7.0,11.0,8.0,2.0,0.0,1.0,3.0,16.0,0.0,0.504,0.467,0.0,0.133,10.0,22.9,15.6,30.2,2.7,0.0,5.9,19.3,123.0,119.0,6.2,"giannis antetokounmpo,jrue holiday,grayson allen,brook lopez,pat connaughton,khris middleton,wesley matthews,joe ingles,jevon carter","tyler herro,gabe vincent,jimmy butler,caleb martin,haywood highsmith,max strus,dewayne dedmon"
2023-02-08,36.9,1,12.0,16.0,0.75,0.0,0.0,0.0,14.0,14.0,1.0,2.0,7.0,9.0,3.0,1.0,0.0,2.0,2.0,38.0,2.0,0.857,0.75,0.0,0.875,6.3,24.0,14.8,18.2,1.4,0.0,8.3,29.3,169.0,121.0,15.9,"tyrese haliburton,buddy hield,myles turner,aaron nesmith,andrew nembhard,t.j. mcconnell,chris duarte,daniel theis,bennedict mathurin","tyler herro,caleb martin,gabe vincent,jimmy butler,haywood highsmith,max strus,orlando robinson"
2023-02-10,33.97,1,7.0,11.0,0.636,0.0,0.0,0.0,6.0,7.0,0.857,1.0,8.0,9.0,3.0,2.0,1.0,3.0,5.0,20.0,21.0,0.71,0.636,0.0,0.636,3.3,25.7,14.6,19.2,2.9,2.6,17.6,23.5,122.0,94.0,3.6,"kenyon martin jr.,jabari smith jr.,jalen green,alperen sengun,jae'sean tate,tyty washington jr.,tari eason,daishen nix,usman garuba,josh christopher","tyler herro,gabe vincent,jimmy butler,caleb martin,max strus,haywood highsmith,jamaree bouyea,orlando robinson"
2023-02-11,43.38,0,5.0,10.0,0.5,0.0,1.0,0.0,3.0,4.0,0.75,1.0,16.0,17.0,6.0,2.0,1.0,4.0,2.0,13.0,13.0,0.553,0.5,0.1,0.4,2.8,41.6,23.1,23.7,2.4,2.1,25.4,16.9,100.0,92.0,3.2,"franz wagner,paolo banchero,markelle fultz,wendell carter jr.,gary harris,jalen suggs,moritz wagner,cole anthony,bol bol,jonathan isaac","tyler herro,gabe vincent,jimmy butler,caleb martin,max strus,haywood highsmith,orlando robinson,jamaree bouyea"
