date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2022-04-19,16.48,1,4.0,8.0,0.5,1.0,2.0,0.5,1.0,2.0,0.5,0.0,4.0,4.0,3.0,1.0,0.0,1.0,0.0,10.0,4.0,0.563,0.563,0.25,0.25,0.0,30.7,13.2,27.0,2.9,0.0,10.1,25.0,112.0,92.0,6.3,"anthony edwards,patrick beverley,karl-anthony towns,d'angelo russell,jarred vanderbilt,malik beasley,jaden mcdaniels,naz reid,jordan mclaughlin,taurean prince,jaylen nowell,josh okogie","desmond bane,ja morant,jaren jackson jr.,dillon brooks,steven adams,brandon clarke,xavier tillman sr.,ziaire williams,kyle anderson,de'anthony melton,jarrett culver,john konchar"
2022-04-21,14.17,0,4.0,6.0,0.667,3.0,3.0,1.0,0.0,0.0,0.0,0.0,5.0,5.0,4.0,1.0,0.0,2.0,0.0,11.0,6.0,0.917,0.917,0.5,0.0,0.0,38.5,19.0,63.2,3.4,0.0,25.0,23.6,141.0,88.0,22.5,"anthony edwards,d'angelo russell,patrick beverley,karl-anthony towns,jarred vanderbilt,malik beasley,jaden mcdaniels,naz reid,taurean prince","ja morant,desmond bane,dillon brooks,kyle anderson,jaren jackson jr.,brandon clarke,xavier tillman sr.,ziaire williams,de'anthony melton"
2022-04-23,21.97,0,3.0,7.0,0.429,2.0,3.0,0.667,5.0,5.0,1.0,1.0,3.0,4.0,3.0,1.0,0.0,1.0,1.0,13.0,3.0,0.707,0.571,0.429,0.714,6.4,16.8,12.0,18.5,2.1,0.0,9.8,19.6,142.0,118.0,7.2,"karl-anthony towns,patrick beverley,anthony edwards,jarred vanderbilt,d'angelo russell,jordan mclaughlin,taurean prince,malik beasley,jaden mcdaniels,naz reid","desmond bane,dillon brooks,ja morant,jaren jackson jr.,xavier tillman sr.,brandon clarke,kyle anderson,ziaire williams,de'anthony melton,steven adams,john konchar"
2022-04-26,20.25,1,1.0,3.0,0.333,1.0,3.0,0.333,2.0,2.0,1.0,0.0,3.0,3.0,5.0,2.0,0.0,3.0,2.0,5.0,12.0,0.644,0.5,1.0,0.667,0.0,17.3,7.5,32.4,4.4,0.0,43.6,12.8,95.0,98.0,1.1,"d'angelo russell,karl-anthony towns,anthony edwards,patrick beverley,jarred vanderbilt,taurean prince,jaden mcdaniels,jordan mclaughlin,malik beasley,naz reid","desmond bane,ja morant,dillon brooks,jaren jackson jr.,xavier tillman sr.,brandon clarke,kyle anderson,ziaire williams,john konchar"
2022-04-29,25.77,0,4.0,9.0,0.444,2.0,6.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,0.0,2.0,1.0,10.0,4.0,0.556,0.556,0.667,0.0,0.0,4.1,2.0,22.9,1.9,0.0,18.2,17.9,109.0,112.0,-0.9,"anthony edwards,karl-anthony towns,patrick beverley,d'angelo russell,jarred vanderbilt,jaden mcdaniels,jordan mclaughlin,malik beasley","desmond bane,ja morant,jaren jackson jr.,dillon brooks,xavier tillman sr.,brandon clarke,kyle anderson,john konchar"
2022-05-01,12.0,1,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,-9.0,0.25,0.25,0.25,0.0,0.0,0.0,0.0,32.4,4.0,0.0,0.0,13.4,96.0,118.0,-2.9,"stephen curry,andrew wiggins,klay thompson,gary payton ii,draymond green,jordan poole,otto porter jr.,kevon looney,jonathan kuminga,damion lee,juan toscano-anderson","ja morant,desmond bane,jaren jackson jr.,dillon brooks,xavier tillman sr.,brandon clarke,de'anthony melton,kyle anderson,john konchar"
2022-05-03,20.72,1,1.0,7.0,0.143,0.0,5.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,3.0,-3.0,0.202,0.143,0.714,0.143,0.0,9.3,4.6,13.8,4.6,0.0,0.0,15.1,63.0,99.0,-5.1,"klay thompson,stephen curry,andrew wiggins,draymond green,gary payton ii,jordan poole,otto porter jr.,jonathan kuminga,kevon looney,damion lee,juan toscano-anderson","ja morant,desmond bane,jaren jackson jr.,xavier tillman sr.,dillon brooks,ziaire williams,brandon clarke,de'anthony melton,kyle anderson,john konchar"
2022-05-07,13.38,0,0.0,5.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0,-16.0,0.17,0.0,0.4,0.4,0.0,13.3,5.3,17.9,0.0,0.0,14.5,22.2,50.0,143.0,-19.9,"klay thompson,stephen curry,draymond green,andrew wiggins,jonathan kuminga,jordan poole,otto porter jr.,kevon looney,damion lee,juan toscano-anderson,moses moody","ja morant,ziaire williams,desmond bane,jaren jackson jr.,xavier tillman sr.,de'anthony melton,brandon clarke,kyle anderson,john konchar,jarrett culver,steven adams"
2022-05-09,41.18,0,8.0,18.0,0.444,3.0,7.0,0.429,0.0,0.0,0.0,1.0,5.0,6.0,5.0,0.0,1.0,1.0,0.0,19.0,-9.0,0.528,0.528,0.389,0.0,2.2,12.1,6.9,19.0,0.0,2.2,5.3,19.3,108.0,105.0,2.0,"andrew wiggins,klay thompson,stephen curry,draymond green,jonathan kuminga,jordan poole,otto porter jr.,kevon looney,damion lee","dillon brooks,desmond bane,jaren jackson jr.,steven adams,kyle anderson,ziaire williams,brandon clarke,de'anthony melton"
2022-05-11,24.42,1,8.0,12.0,0.667,4.0,7.0,0.571,1.0,1.0,1.0,0.0,3.0,3.0,9.0,2.0,1.0,0.0,1.0,21.0,39.0,0.844,0.833,0.583,0.083,0.0,14.4,6.4,56.6,3.9,4.8,0.0,20.2,187.0,88.0,26.2,"klay thompson,stephen curry,jonathan kuminga,draymond green,andrew wiggins,damion lee,jordan poole,moses moody,kevon looney,juan toscano-anderson,otto porter jr.","jaren jackson jr.,dillon brooks,desmond bane,steven adams,de'anthony melton,ziaire williams,kyle anderson,john konchar,brandon clarke,xavier tillman sr.,jarrett culver"
2022-05-13,35.93,0,2.0,12.0,0.167,1.0,3.0,0.333,2.0,2.0,1.0,1.0,8.0,9.0,8.0,2.0,0.0,2.0,2.0,7.0,-14.0,0.272,0.208,0.25,0.167,2.4,18.1,10.5,34.1,2.7,0.0,13.4,17.9,77.0,106.0,-5.9,"klay thompson,andrew wiggins,stephen curry,draymond green,kevon looney,jordan poole,damion lee","desmond bane,dillon brooks,jaren jackson jr.,steven adams,brandon clarke,ziaire williams,de'anthony melton,kyle anderson"
2022-10-19,24.97,1,6.0,16.0,0.375,3.0,8.0,0.375,0.0,2.0,0.0,1.0,3.0,4.0,3.0,1.0,0.0,1.0,0.0,15.0,-4.0,0.444,0.469,0.5,0.125,3.8,10.3,7.2,21.8,2.0,0.0,5.6,28.9,101.0,106.0,1.9,"rj barrett,jalen brunson,julius randle,evan fournier,mitchell robinson,isaiah hartenstein,cam reddish,immanuel quickley,obi toppin,derrick rose","santi aldama,ja morant,desmond bane,john konchar,steven adams,brandon clarke,xavier tillman sr.,david roddy,jake laravia"
2022-10-21,21.88,0,4.0,13.0,0.308,3.0,7.0,0.429,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,11.0,-11.0,0.423,0.423,0.538,0.0,0.0,19.1,9.2,24.2,0.0,0.0,0.0,23.2,115.0,123.0,-5.8,"eric gordon,jalen green,kevin porter jr.,jabari smith jr.,bruno fernando,alperen sengun,kenyon martin jr.,tari eason,garrison mathews,josh christopher","desmond bane,steven adams,ja morant,santi aldama,john konchar,david roddy,jake laravia,brandon clarke,xavier tillman sr."
2022-10-22,24.08,0,3.0,8.0,0.375,2.0,6.0,0.333,2.0,3.0,0.667,0.0,0.0,0.0,5.0,1.0,1.0,1.0,0.0,10.0,-21.0,0.536,0.5,0.75,0.375,0.0,0.0,0.0,35.6,2.0,3.9,9.7,19.3,112.0,139.0,3.4,"luka doncic,spencer dinwiddie,dorian finney-smith,reggie bullock,javale mcgee,tim hardaway jr.,christian wood,maxi kleber,josh green,dwight powell,theo pinson,jaden hardy,mckinley wright iv,tyler dorsey","ja morant,desmond bane,steven adams,santi aldama,john konchar,david roddy,jake laravia,brandon clarke,xavier tillman sr.,kenneth lofton jr.,kennedy chandler,vince williams jr."
2022-10-24,24.28,1,4.0,10.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,0.0,0.0,2.0,2.0,8.0,-12.0,0.4,0.4,0.1,0.0,10.4,5.6,8.1,5.1,0.0,0.0,16.7,20.5,87.0,133.0,-13.8,"kevin durant,kyrie irving,royce o'neale,nic claxton,ben simmons,joe harris,patty mills,day'ron sharpe,yuta watanabe,edmond sumner","ja morant,santi aldama,desmond bane,steven adams,dillon brooks,john konchar,brandon clarke,jake laravia,david roddy"
2022-10-27,23.55,0,6.0,11.0,0.545,1.0,4.0,0.25,1.0,1.0,1.0,0.0,2.0,2.0,5.0,0.0,0.0,1.0,1.0,14.0,18.0,0.612,0.591,0.364,0.091,0.0,9.9,4.9,27.7,0.0,0.0,8.0,22.7,130.0,119.0,0.9,"keegan murray,harrison barnes,de'aaron fox,domantas sabonis,kevin huerter,malik monk,chimezie metu,davion mitchell,terence davis,richaun holmes,chima moneke,alex len,matthew dellavedova,kz okpala","desmond bane,ja morant,santi aldama,dillon brooks,steven adams,jake laravia,brandon clarke,david roddy,kennedy chandler,kenneth lofton jr."
2022-10-29,32.93,0,10.0,15.0,0.667,3.0,5.0,0.6,0.0,2.0,0.0,0.0,1.0,1.0,10.0,2.0,0.0,1.0,0.0,23.0,-9.0,0.724,0.767,0.333,0.133,0.0,3.6,2.0,41.1,2.8,0.0,5.9,21.5,155.0,123.0,11.4,"lauri markkanen,kelly olynyk,jordan clarkson,collin sexton,jarred vanderbilt,malik beasley,nickeil alexander-walker,ochai agbaji,talen horton-tucker","desmond bane,santi aldama,dillon brooks,steven adams,john konchar,david roddy,brandon clarke,kennedy chandler,xavier tillman sr."
2022-10-31,27.3,0,5.0,9.0,0.556,2.0,5.0,0.4,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,5.0,1.0,12.0,-18.0,0.667,0.667,0.556,0.0,0.0,7.8,3.5,12.0,1.7,0.0,35.7,19.5,87.0,121.0,-5.2,"jordan clarkson,lauri markkanen,mike conley,jarred vanderbilt,kelly olynyk,malik beasley,collin sexton,ochai agbaji,talen horton-tucker,nickeil alexander-walker,udoka azubuike,micah potter","ja morant,dillon brooks,john konchar,santi aldama,steven adams,david roddy,xavier tillman sr.,brandon clarke,kennedy chandler,kenneth lofton jr.,vince williams jr."
2022-11-02,23.85,0,1.0,6.0,0.167,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,2.0,2.0,-1.0,0.167,0.167,0.333,0.0,0.0,0.0,0.0,28.0,2.0,0.0,0.0,11.1,83.0,112.0,-9.9,"anfernee simons,josh hart,jerami grant,jusuf nurkic,shaedon sharpe,justise winslow,keon johnson,nassir little,drew eubanks","desmond bane,steven adams,ja morant,dillon brooks,santi aldama,john konchar,david roddy,brandon clarke"
2022-11-04,14.13,1,5.0,8.0,0.625,0.0,2.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,11.0,3.0,0.652,0.625,0.25,0.125,0.0,12.6,6.7,30.9,0.0,0.0,0.0,23.1,153.0,101.0,4.5,"dennis smith jr.,p.j. washington,kelly oubre jr.,mason plumlee,jalen mcdaniels,james bouknight,jt thor,theo maledon,nick richards,bryce mcgowens,kai jones","ja morant,desmond bane,dillon brooks,steven adams,santi aldama,david roddy,john konchar,jake laravia,brandon clarke,kennedy chandler,xavier tillman sr.,vince williams jr."
2022-11-06,19.15,1,2.0,5.0,0.4,1.0,3.0,0.333,2.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,7.0,12.0,0.595,0.5,0.6,0.4,0.0,0.0,0.0,22.1,2.7,0.0,14.5,15.7,120.0,108.0,1.9,"kyle kuzma,monte morris,kristaps porzingis,deni avdija,corey kispert,jordan goodwin,will barton,rui hachimura,daniel gafford,taj gibson,anthony gill","desmond bane,ja morant,dillon brooks,santi aldama,steven adams,brandon clarke,jake laravia,david roddy,john konchar,xavier tillman sr."
2022-11-07,15.18,1,3.0,5.0,0.6,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,6.0,-21.0,0.6,0.6,0.4,0.0,0.0,7.2,3.5,30.1,0.0,0.0,0.0,14.6,137.0,114.0,1.1,"jayson tatum,jaylen brown,grant williams,marcus smart,al horford,malcolm brogdon,derrick white,sam hauser,noah vonleh","desmond bane,ja morant,dillon brooks,brandon clarke,santi aldama,john konchar,jake laravia,xavier tillman sr.,david roddy"
2022-11-09,19.63,0,4.0,10.0,0.4,3.0,5.0,0.6,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,11.0,-10.0,0.55,0.55,0.5,0.0,0.0,5.6,2.9,20.7,0.0,0.0,9.1,24.2,127.0,124.0,0.6,"keldon johnson,devin vassell,tre jones,jakob poeltl,jeremy sochan,doug mcdermott,josh richardson,romeo langford,charles bassey","ja morant,desmond bane,steven adams,dillon brooks,santi aldama,john konchar,jake laravia,brandon clarke,david roddy"
2022-11-11,19.02,1,3.0,6.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,6.0,14.0,0.5,0.5,0.167,0.0,6.2,0.0,3.2,20.8,0.0,0.0,14.3,15.7,112.0,118.0,-4.3,"anthony edwards,rudy gobert,jaden mcdaniels,d'angelo russell,karl-anthony towns,kyle anderson,taurean prince,bryn forbes,jaylen nowell,jordan mclaughlin","santi aldama,ja morant,desmond bane,dillon brooks,steven adams,john konchar,brandon clarke,jake laravia,david roddy"
2022-11-13,36.25,0,7.0,18.0,0.389,1.0,4.0,0.25,2.0,2.0,1.0,0.0,3.0,3.0,5.0,3.0,0.0,2.0,1.0,17.0,-4.0,0.45,0.417,0.222,0.111,0.0,8.6,4.1,23.0,4.0,0.0,9.6,23.8,96.0,102.0,1.1,"kyle kuzma,deni avdija,corey kispert,kristaps porzingis,monte morris,jordan goodwin,will barton,daniel gafford,rui hachimura","john konchar,steven adams,santi aldama,dillon brooks,david roddy,jake laravia,brandon clarke,kennedy chandler"
2022-11-15,19.6,0,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,-17.0,0.375,0.375,1.0,0.0,0.0,5.6,2.6,20.7,0.0,0.0,0.0,8.6,112.0,124.0,-6.0,"brandon ingram,cj mccollum,trey murphy iii,herbert jones,jonas valanciunas,larry nance jr.,naji marshall,jose alvarado,dyson daniels,devonte' graham","dillon brooks,john konchar,ja morant,jaren jackson jr.,steven adams,brandon clarke,santi aldama,david roddy"
2022-11-18,23.17,1,4.0,7.0,0.571,1.0,4.0,0.25,4.0,4.0,1.0,1.0,1.0,2.0,5.0,0.0,1.0,1.0,2.0,13.0,1.0,0.742,0.643,0.571,0.571,4.0,4.3,4.1,33.7,0.0,3.3,10.2,16.6,155.0,112.0,7.2,"josh giddey,shai gilgeous-alexander,jalen williams,luguentz dort,aleksej pokusevski,jeremiah robinson-earl,aaron wiggins,lindy waters iii,kenrich williams,mike muscala,jaylin williams","dillon brooks,ja morant,john konchar,steven adams,jaren jackson jr.,santi aldama,brandon clarke,david roddy,jake laravia"
2022-11-20,34.35,0,5.0,10.0,0.5,2.0,2.0,1.0,1.0,3.0,0.333,0.0,3.0,3.0,6.0,0.0,0.0,1.0,0.0,13.0,-5.0,0.574,0.6,0.2,0.3,0.0,11.6,4.7,23.3,0.0,0.0,8.1,14.0,119.0,129.0,-4.3,"kevin durant,ben simmons,royce o'neale,joe harris,kyrie irving,seth curry,yuta watanabe,markieff morris,patty mills,cam thomas,day'ron sharpe,david duke jr.,kessler edwards","dillon brooks,john konchar,steven adams,santi aldama,jake laravia,david roddy,brandon clarke,kennedy chandler,xavier tillman sr.,vince williams jr."
2022-11-22,27.3,1,3.0,9.0,0.333,2.0,5.0,0.4,0.0,0.0,0.0,0.0,3.0,3.0,6.0,2.0,0.0,1.0,2.0,8.0,-11.0,0.444,0.444,0.556,0.0,0.0,11.7,5.6,29.5,3.3,0.0,10.0,14.4,105.0,107.0,-0.3,"domantas sabonis,de'aaron fox,kevin huerter,harrison barnes,keegan murray,malik monk,davion mitchell,trey lyles,chimezie metu,terence davis","ja morant,dillon brooks,john konchar,steven adams,jaren jackson jr.,brandon clarke,santi aldama,david roddy,jake laravia"
2022-11-25,21.4,1,3.0,7.0,0.429,3.0,5.0,0.6,0.0,0.0,0.0,1.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,9.0,11.0,0.643,0.643,0.714,0.0,5.2,0.0,2.6,33.4,0.0,0.0,12.5,15.4,147.0,119.0,5.5,"zion williamson,herbert jones,jose alvarado,brandon ingram,jonas valanciunas,trey murphy iii,dyson daniels,larry nance jr.,devonte' graham,naji marshall,willy hernangomez,garrett temple,jaxson hayes","dillon brooks,ja morant,john konchar,steven adams,jaren jackson jr.,jake laravia,david roddy,brandon clarke,kennedy chandler,vince williams jr.,kenneth lofton jr."
2022-11-27,19.05,0,1.0,5.0,0.2,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,7.0,0.0,0.0,0.0,0.0,2.0,-1.0,0.2,0.2,0.6,0.0,0.0,11.0,5.5,40.6,0.0,0.0,0.0,10.6,113.0,130.0,-4.9,"rj barrett,jalen brunson,julius randle,mitchell robinson,quentin grimes,cam reddish,isaiah hartenstein,obi toppin,derrick rose,immanuel quickley,miles mcbride","ja morant,dillon brooks,steven adams,jaren jackson jr.,john konchar,santi aldama,brandon clarke,jake laravia,david roddy"
2022-11-30,29.73,0,5.0,10.0,0.5,2.0,3.0,0.667,1.0,2.0,0.5,2.0,4.0,6.0,1.0,0.0,0.0,2.0,0.0,13.0,-8.0,0.597,0.6,0.3,0.2,7.3,14.7,11.0,5.6,0.0,0.0,15.5,16.7,118.0,113.0,0.1,"anthony edwards,kyle anderson,d'angelo russell,rudy gobert,wendell moore jr.,jaylen nowell,naz reid,austin rivers,bryn forbes","ja morant,dillon brooks,john konchar,steven adams,jaren jackson jr.,david roddy,santi aldama,brandon clarke"
2022-12-02,15.92,1,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,5.0,1.0,0.0,0.0,1.0,3.0,12.0,0.5,0.5,0.667,0.0,5.9,6.3,6.1,38.7,3.1,0.0,0.0,7.5,164.0,113.0,5.3,"joel embiid,shake milton,tobias harris,de'anthony melton,p.j. tucker,danuel house jr.,georges niang,matisse thybulle,furkan korkmaz,paul reed","dillon brooks,ja morant,steven adams,john konchar,jaren jackson jr.,david roddy,santi aldama,brandon clarke"
2022-12-04,20.48,0,2.0,7.0,0.286,1.0,4.0,0.25,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,2.0,0.0,5.0,4.0,0.357,0.357,0.571,0.0,0.0,11.2,5.5,24.5,0.0,0.0,22.2,17.9,81.0,118.0,-11.3,"killian hayes,jaden ivey,isaiah stewart,bojan bogdanovic,marvin bagley iii,saddiq bey,cory joseph,alec burks,jalen duren,hamidou diallo,kevin knox","ja morant,dillon brooks,john konchar,jaren jackson jr.,brandon clarke,david roddy,xavier tillman sr.,santi aldama"
2022-12-05,36.25,1,10.0,16.0,0.625,3.0,6.0,0.5,5.0,5.0,1.0,0.0,5.0,5.0,10.0,2.0,0.0,1.0,0.0,28.0,8.0,0.769,0.719,0.375,0.313,0.0,14.4,7.7,46.0,2.7,0.0,5.2,24.2,153.0,98.0,18.1,"tyler herro,bam adebayo,caleb martin,kyle lowry,jimmy butler,max strus,gabe vincent,haywood highsmith,dewayne dedmon","dillon brooks,santi aldama,david roddy,steven adams,kennedy chandler,brandon clarke,xavier tillman sr.,vince williams jr."
2022-12-07,21.93,1,1.0,5.0,0.2,1.0,3.0,0.333,0.0,0.0,0.0,2.0,0.0,2.0,5.0,2.0,0.0,2.0,0.0,3.0,11.0,0.3,0.3,0.6,0.0,9.9,0.0,4.5,23.9,4.2,0.0,28.6,13.3,92.0,104.0,-3.1,"shai gilgeous-alexander,jeremiah robinson-earl,josh giddey,jalen williams,aleksej pokusevski,eugene omoruyi,tre mann,isaiah joe,aaron wiggins,mike muscala,jaylin williams","dillon brooks,ja morant,john konchar,jaren jackson jr.,steven adams,brandon clarke,santi aldama,ziaire williams,david roddy,xavier tillman sr."
2022-12-09,22.33,1,4.0,11.0,0.364,2.0,6.0,0.333,0.0,0.0,0.0,1.0,5.0,6.0,7.0,1.0,0.0,1.0,0.0,10.0,-7.0,0.455,0.455,0.545,0.0,4.7,21.9,13.6,42.5,2.1,0.0,8.3,21.7,112.0,98.0,3.6,"isaiah stewart,jalen duren,jaden ivey,bojan bogdanovic,killian hayes,saddiq bey,marvin bagley iii,cory joseph,alec burks,kevin knox,rodney mcgruder","ja morant,dillon brooks,jaren jackson jr.,john konchar,steven adams,brandon clarke,santi aldama,ziaire williams,david roddy,kennedy chandler,xavier tillman sr."
2022-12-12,25.17,1,8.0,14.0,0.571,4.0,7.0,0.571,2.0,3.0,0.667,0.0,1.0,1.0,11.0,3.0,0.0,3.0,0.0,22.0,21.0,0.718,0.714,0.5,0.214,0.0,3.0,2.2,60.4,5.4,0.0,16.4,30.9,137.0,98.0,14.2,"trent forrest,jalen johnson,onyeka okongwu,aj griffin,de'andre hunter,aaron holiday,frank kaminsky,justin holiday,vit krejci,jarrett culver,tyrese martin","dillon brooks,john konchar,jaren jackson jr.,brandon clarke,kennedy chandler,david roddy,ziaire williams,santi aldama,xavier tillman sr.,kenneth lofton jr.,jake laravia"
2022-12-15,19.05,1,6.0,9.0,0.667,3.0,3.0,1.0,1.0,1.0,1.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,16.0,32.0,0.847,0.833,0.333,0.111,0.0,14.3,8.0,12.3,0.0,0.0,0.0,20.0,178.0,105.0,12.1,"giannis antetokounmpo,khris middleton,grayson allen,jevon carter,brook lopez,bobby portis,marjon beauchamp,george hill,thanasis antetokounmpo,jordan nwora,pat connaughton,a.j. green,wesley matthews","ja morant,dillon brooks,steven adams,john konchar,jaren jackson jr.,santi aldama,david roddy,ziaire williams,brandon clarke,xavier tillman sr.,kennedy chandler,jake laravia"
2022-12-17,33.55,0,5.0,14.0,0.357,2.0,9.0,0.222,3.0,4.0,0.75,0.0,1.0,1.0,2.0,2.0,0.0,1.0,1.0,15.0,-2.0,0.476,0.429,0.643,0.286,0.0,2.8,1.3,10.7,2.8,0.0,6.0,20.8,97.0,113.0,-2.5,"luguentz dort,jalen williams,isaiah joe,aleksej pokusevski,eugene omoruyi,kenrich williams,aaron wiggins,tre mann,lindy waters iii,jaylin williams,mike muscala","dillon brooks,steven adams,jaren jackson jr.,john konchar,ja morant,brandon clarke,david roddy,santi aldama,ziaire williams,kennedy chandler"
2022-12-20,29.92,0,2.0,6.0,0.333,0.0,3.0,0.0,1.0,1.0,1.0,1.0,4.0,5.0,4.0,0.0,0.0,1.0,0.0,5.0,-6.0,0.388,0.333,0.5,0.167,3.8,13.4,8.9,19.6,0.0,0.0,13.4,11.2,92.0,112.0,-7.0,"kentavious caldwell-pope,nikola jokic,bruce brown,christian braun,aaron gordon,jeff green,vlatko cancar,bones hyland,zeke nnaji,davon reed,ish smith","ja morant,steven adams,dillon brooks,jaren jackson jr.,john konchar,david roddy,ziaire williams,brandon clarke,santi aldama,xavier tillman sr.,kennedy chandler,jake laravia"
2022-12-23,15.33,0,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,0.0,1.0,0.0,2.0,2.0,0.2,0.2,0.4,0.0,0.0,13.9,7.1,29.9,3.2,0.0,16.7,16.0,78.0,104.0,-7.7,"landry shamet,mikal bridges,chris paul,deandre ayton,torrey craig,josh okogie,damion lee,bismack biyombo,duane washington jr.,ish wainright,jock landale,dario saric","ja morant,jaren jackson jr.,dillon brooks,desmond bane,steven adams,ziaire williams,brandon clarke,santi aldama,john konchar,david roddy,jake laravia,xavier tillman sr."
2022-12-25,20.17,0,3.0,4.0,0.75,1.0,1.0,1.0,6.0,6.0,1.0,0.0,1.0,1.0,5.0,1.0,0.0,0.0,1.0,13.0,-7.0,0.979,0.875,0.25,1.5,0.0,5.4,2.5,37.4,2.3,0.0,0.0,13.1,208.0,120.0,15.8,"klay thompson,draymond green,donte divincenzo,jordan poole,kevon looney,ty jerome,moses moody,anthony lamb,jonathan kuminga,james wiseman","ja morant,dillon brooks,desmond bane,steven adams,jaren jackson jr.,brandon clarke,santi aldama,john konchar,ziaire williams"
2022-12-27,12.85,1,0.0,4.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,-8.0,0.102,0.0,0.25,0.5,7.9,0.0,4.3,20.8,3.8,0.0,0.0,15.2,59.0,128.0,-8.8,"deandre ayton,mikal bridges,jock landale,chris paul,torrey craig,damion lee,ish wainright,josh okogie,duane washington jr.,bismack biyombo,dario saric","ja morant,desmond bane,dillon brooks,jaren jackson jr.,steven adams,ziaire williams,brandon clarke,santi aldama,john konchar,xavier tillman sr.,kennedy chandler,david roddy,jake laravia"
2022-12-29,19.77,0,2.0,6.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,4.0,-5.0,0.333,0.333,0.167,0.0,0.0,4.6,2.4,11.3,2.5,0.0,14.3,14.6,79.0,113.0,-9.9,"pascal siakam,scottie barnes,og anunoby,christian koloko,juancho hernangomez,gary trent jr.,malachi flynn,chris boucher,jeff dowtin,khem birch","ja morant,dillon brooks,steven adams,jaren jackson jr.,desmond bane,john konchar,brandon clarke,santi aldama,ziaire williams"
2022-12-31,20.97,1,3.0,4.0,0.75,2.0,3.0,0.667,0.0,0.0,0.0,0.0,4.0,4.0,8.0,0.0,0.0,0.0,0.0,8.0,7.0,1.0,1.0,0.75,0.0,0.0,17.0,9.3,45.6,0.0,0.0,0.0,7.7,207.0,103.0,12.1,"cj mccollum,zion williamson,herbert jones,trey murphy iii,jonas valanciunas,naji marshall,jaxson hayes,jose alvarado,devonte' graham,willy hernangomez,dyson daniels","ja morant,jaren jackson jr.,desmond bane,dillon brooks,steven adams,david roddy,john konchar,brandon clarke,kennedy chandler,jake laravia,xavier tillman sr."
2023-01-01,32.3,1,5.0,10.0,0.5,5.0,7.0,0.714,3.0,4.0,0.75,0.0,6.0,6.0,8.0,1.0,0.0,0.0,0.0,18.0,14.0,0.765,0.75,0.7,0.4,0.0,17.8,8.6,30.8,1.5,0.0,0.0,14.4,180.0,111.0,12.3,"de'aaron fox,domantas sabonis,kevin huerter,harrison barnes,keegan murray,malik monk,trey lyles,davion mitchell,richaun holmes,kz okpala,chimezie metu,terence davis,matthew dellavedova,alex len","dillon brooks,steven adams,ja morant,jaren jackson jr.,john konchar,david roddy,kennedy chandler,xavier tillman sr.,jake laravia,kenneth lofton jr.,vince williams jr."
