date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2020-12-23,36.27,0,5.0,11.0,0.455,2.0,7.0,0.286,0.0,0.0,0.0,1.0,6.0,7.0,1.0,1.0,0.0,2.0,4.0,12.0,-9.0,0.545,0.545,0.636,0.0,2.8,20.4,10.6,4.5,1.3,0.0,15.4,16.0,94.0,105.0,-2.0,"mikal bridges,devin booker,chris paul,jae crowder,deandre ayton,cameron johnson,cameron payne,jalen smith,jevon carter,langston galloway,damian jones","luka doncic,dorian finney-smith,tim hardaway jr.,dwight powell,maxi kleber,trey burke,jalen brunson,james johnson,willie cauley-stein,josh green"
2020-12-25,27.38,0,6.0,12.0,0.5,2.0,5.0,0.4,3.0,3.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,4.0,17.0,-10.0,0.638,0.583,0.417,0.25,4.5,4.3,4.4,11.5,3.5,0.0,0.0,22.6,133.0,140.0,1.6,"lebron james,anthony davis,dennis schroder,kentavious caldwell-pope,montrezl harrell,kyle kuzma,wesley matthews,markieff morris,alex caruso,talen horton-tucker,alfonzo mckinnie","luka doncic,dorian finney-smith,tim hardaway jr.,dwight powell,trey burke,maxi kleber,willie cauley-stein,jalen brunson,james johnson,boban marjanovic,wes iwundu,josh green,tyrell terry"
2020-12-27,26.7,0,8.0,13.0,0.615,4.0,8.0,0.5,1.0,1.0,1.0,2.0,1.0,3.0,2.0,1.0,0.0,0.0,3.0,21.0,22.0,0.781,0.769,0.615,0.077,8.6,3.7,6.0,12.6,2.0,0.0,0.0,23.0,164.0,85.0,13.9,"luke kennard,paul george,patrick beverley,nicolas batum,serge ibaka,terance mann,reggie jackson,amir coffey,ivica zubac,mfiondu kabengele,daniel oturu","luka doncic,tim hardaway jr.,dorian finney-smith,dwight powell,james johnson,willie cauley-stein,trey burke,maxi kleber,jalen brunson,wes iwundu,josh green,boban marjanovic,tyrell terry"
2020-12-30,26.78,1,1.0,10.0,0.1,0.0,4.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,1.0,1.0,2.0,4.0,-23.0,0.184,0.1,0.4,0.2,3.5,4.7,4.0,11.1,0.0,3.6,8.4,18.4,54.0,123.0,-16.1,"gordon hayward,terry rozier,bismack biyombo,devonte' graham,p.j. washington,miles bridges,lamelo ball,jalen mcdaniels,caleb martin,cody martin,vernon carey jr.,nick richards","tim hardaway jr.,dwight powell,dorian finney-smith,luka doncic,maxi kleber,jalen brunson,trey burke,james johnson,josh green,willie cauley-stein,wes iwundu,boban marjanovic,tyrell terry"
2021-01-01,34.78,1,5.0,10.0,0.5,1.0,5.0,0.2,0.0,0.0,0.0,1.0,2.0,3.0,3.0,0.0,0.0,2.0,2.0,11.0,6.0,0.55,0.55,0.5,0.0,3.4,5.5,4.6,16.5,0.0,0.0,16.7,15.9,99.0,93.0,-1.1,"bam adebayo,duncan robinson,tyler herro,jimmy butler,andre iguodala,kelly olynyk,goran dragic,precious achiuwa,maurice harkless,kendrick nunn","tim hardaway jr.,luka doncic,dwight powell,dorian finney-smith,maxi kleber,trey burke,james johnson,jalen brunson,willie cauley-stein"
2021-01-03,35.85,0,5.0,14.0,0.357,3.0,7.0,0.429,3.0,4.0,0.75,2.0,2.0,4.0,2.0,0.0,1.0,3.0,5.0,16.0,-7.0,0.508,0.464,0.5,0.286,5.6,6.5,6.0,8.3,0.0,2.8,16.0,21.7,95.0,122.0,-5.3,"zach lavine,coby white,otto porter jr.,patrick williams,wendell carter jr.,thaddeus young,garrett temple,daniel gafford,denzel valentine","jalen brunson,dorian finney-smith,tim hardaway jr.,dwight powell,maxi kleber,trey burke,james johnson,willie cauley-stein,boban marjanovic,josh green,nate hinton,tyrell terry"
2021-01-04,30.78,0,4.0,10.0,0.4,2.0,7.0,0.286,5.0,5.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,6.0,15.0,15.0,0.615,0.5,0.7,0.5,4.1,0.0,1.8,0.0,1.7,0.0,7.6,19.5,124.0,108.0,-3.3,"james harden,p.j. tucker,john wall,christian wood,david nwaba,eric gordon,jae'sean tate,sterling brown,demarcus cousins,bruno caboclo,brodric thomas","luka doncic,dorian finney-smith,willie cauley-stein,maxi kleber,tim hardaway jr.,james johnson,jalen brunson,dwight powell,trey burke,wes iwundu"
2021-01-07,41.27,0,5.0,15.0,0.333,2.0,7.0,0.286,2.0,2.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,4.0,14.0,1.0,0.441,0.4,0.467,0.133,0.0,2.8,1.4,3.6,2.4,0.0,5.9,19.1,85.0,115.0,-9.2,"jamal murray,nikola jokic,gary harris,will barton,pj dozier,monte morris,jamychal green,isaiah hartenstein","luka doncic,dorian finney-smith,maxi kleber,willie cauley-stein,tim hardaway jr.,jalen brunson,boban marjanovic,dwight powell,james johnson,josh green"
2021-01-27,23.75,0,3.0,7.0,0.429,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,6.0,-11.0,0.429,0.429,0.143,0.0,0.0,9.4,4.7,0.0,2.1,0.0,12.5,15.7,71.0,122.0,-9.2,"rudy gobert,bojan bogdanovic,royce o'neale,joe ingles,mike conley,jordan clarkson,georges niang,juwan morgan,miye oni,udoka azubuike,jarrell brantley,shaquille harrison","tim hardaway jr.,luka doncic,kristaps porzingis,dorian finney-smith,james johnson,jalen brunson,trey burke,dwight powell,wes iwundu,willie cauley-stein,nate hinton,tyrell terry,josh green,boban marjanovic"
2021-01-29,25.05,0,3.0,8.0,0.375,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,4.0,6.0,-14.0,0.375,0.375,0.375,0.0,4.1,3.9,4.0,12.3,2.0,0.0,0.0,14.1,92.0,128.0,-5.9,"royce o'neale,mike conley,bojan bogdanovic,joe ingles,rudy gobert,jordan clarkson,juwan morgan,georges niang,miye oni,jarrell brantley,udoka azubuike,shaquille harrison","luka doncic,tim hardaway jr.,kristaps porzingis,dorian finney-smith,jalen brunson,james johnson,trey burke,dwight powell,willie cauley-stein,josh green,wes iwundu,boban marjanovic,tyrell terry"
2021-01-30,35.25,1,4.0,11.0,0.364,0.0,3.0,0.0,1.0,1.0,1.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,2.0,9.0,3.0,0.393,0.364,0.273,0.091,0.0,10.0,5.2,7.1,0.0,0.0,8.0,16.3,81.0,120.0,-8.1,"deandre ayton,chris paul,cameron johnson,mikal bridges,jae crowder,langston galloway,frank kaminsky","tim hardaway jr.,dorian finney-smith,luka doncic,willie cauley-stein,jalen brunson,james johnson,dwight powell,trey burke"
2021-02-01,36.67,1,9.0,16.0,0.563,2.0,6.0,0.333,4.0,4.0,1.0,2.0,3.0,5.0,4.0,2.0,0.0,2.0,3.0,24.0,4.0,0.676,0.625,0.375,0.25,6.4,8.5,7.5,20.8,2.6,0.0,10.1,23.3,131.0,110.0,7.7,"mikal bridges,chris paul,cameron johnson,deandre ayton,devin booker,langston galloway,jae crowder,frank kaminsky","luka doncic,dorian finney-smith,kristaps porzingis,maxi kleber,tim hardaway jr.,jalen brunson,willie cauley-stein,james johnson,trey burke"
2021-02-03,35.63,0,3.0,11.0,0.273,1.0,7.0,0.143,7.0,8.0,0.875,3.0,3.0,6.0,2.0,2.0,2.0,2.0,2.0,14.0,0.0,0.482,0.318,0.636,0.727,8.8,9.0,8.9,6.9,2.7,5.2,12.1,19.5,108.0,115.0,-1.7,"john collins,kevin huerter,trae young,clint capela,cam reddish,danilo gallinari,brandon goodwin","luka doncic,kristaps porzingis,maxi kleber,dorian finney-smith,tim hardaway jr.,jalen brunson,willie cauley-stein,trey burke,james johnson"
2021-02-04,31.05,1,2.0,9.0,0.222,2.0,7.0,0.286,0.0,0.0,0.0,1.0,0.0,1.0,5.0,1.0,0.0,1.0,1.0,6.0,-25.0,0.333,0.333,0.778,0.0,3.0,0.0,1.8,22.1,1.5,0.0,10.0,13.8,92.0,144.0,-7.3,"juan toscano-anderson,kelly oubre jr.,stephen curry,andrew wiggins,draymond green,damion lee,kent bazemore,mychal mulder","luka doncic,dorian finney-smith,kristaps porzingis,maxi kleber,tim hardaway jr.,jalen brunson,dwight powell,trey burke,james johnson,boban marjanovic,willie cauley-stein,josh green,wes iwundu"
2021-02-06,30.95,1,5.0,8.0,0.625,4.0,6.0,0.667,3.0,4.0,0.75,0.0,2.0,2.0,1.0,1.0,0.0,3.0,2.0,17.0,6.0,0.871,0.875,0.75,0.5,0.0,8.2,3.6,4.3,1.5,0.0,23.5,16.1,124.0,126.0,1.9,"stephen curry,draymond green,juan toscano-anderson,kelly oubre jr.,andrew wiggins,kent bazemore,damion lee,mychal mulder","luka doncic,dorian finney-smith,maxi kleber,kristaps porzingis,tim hardaway jr.,jalen brunson,dwight powell,trey burke"
2021-02-08,36.13,1,6.0,10.0,0.6,1.0,4.0,0.25,5.0,5.0,1.0,0.0,5.0,5.0,8.0,0.0,0.0,2.0,4.0,18.0,-11.0,0.738,0.65,0.4,0.5,0.0,14.8,7.5,28.7,0.0,0.0,14.1,16.5,143.0,123.0,1.7,"malik beasley,anthony edwards,josh okogie,naz reid,d'angelo russell,ricky rubio,jarred vanderbilt,jaylen nowell,jaden mcdaniels,jake layman,juancho hernangomez","luka doncic,dorian finney-smith,kristaps porzingis,maxi kleber,tim hardaway jr.,jalen brunson,dwight powell,trey burke,wes iwundu"
2021-02-10,29.3,1,3.0,8.0,0.375,2.0,5.0,0.4,2.0,2.0,1.0,2.0,0.0,2.0,5.0,0.0,0.0,1.0,2.0,10.0,-14.0,0.563,0.5,0.625,0.25,8.9,0.0,4.1,21.5,0.0,0.0,10.1,15.9,127.0,127.0,0.0,"trae young,john collins,kevin huerter,cam reddish,clint capela,danilo gallinari,onyeka okongwu,brandon goodwin,skylar mays","dorian finney-smith,luka doncic,maxi kleber,kristaps porzingis,jalen brunson,tim hardaway jr.,willie cauley-stein,dwight powell,trey burke"
2021-02-12,32.53,1,3.0,6.0,0.5,1.0,3.0,0.333,4.0,4.0,1.0,0.0,2.0,2.0,6.0,0.0,0.0,0.0,2.0,11.0,17.0,0.709,0.583,0.5,0.667,0.0,7.2,3.9,19.0,0.0,0.0,0.0,11.1,172.0,137.0,-0.2,"zion williamson,brandon ingram,lonzo ball,steven adams,josh hart,willy hernangomez,kira lewis jr.","luka doncic,maxi kleber,dorian finney-smith,kristaps porzingis,jalen brunson,tim hardaway jr.,willie cauley-stein,trey burke,dwight powell"
2021-02-14,25.02,1,3.0,7.0,0.429,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,1.0,0.0,3.0,3.0,6.0,-3.0,0.429,0.429,0.429,0.0,5.3,5.5,5.4,16.8,2.1,0.0,30.0,18.4,83.0,131.0,-9.8,"robert covington,damian lillard,gary trent jr.,derrick jones jr.,anfernee simons,nassir little","luka doncic,dorian finney-smith,kristaps porzingis,maxi kleber,jalen brunson,tim hardaway jr.,willie cauley-stein,trey burke"
2021-02-22,34.9,1,6.0,14.0,0.429,3.0,7.0,0.429,2.0,2.0,1.0,1.0,6.0,7.0,3.0,2.0,0.0,5.0,4.0,17.0,6.0,0.571,0.536,0.5,0.143,3.2,14.5,9.6,15.4,2.7,0.0,25.2,25.4,91.0,89.0,0.1,"ja morant,jonas valanciunas,brandon clarke,grayson allen,kyle anderson,justise winslow,desmond bane,xavier tillman sr.,tyus jones,de'anthony melton","luka doncic,dorian finney-smith,maxi kleber,dwight powell,tim hardaway jr.,jalen brunson,willie cauley-stein,trey burke"
2021-02-23,29.85,1,7.0,12.0,0.583,2.0,4.0,0.5,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,1.0,3.0,16.0,-9.0,0.667,0.667,0.333,0.0,0.0,15.3,7.7,5.2,0.0,0.0,7.7,20.0,122.0,117.0,-0.1,"jaylen brown,jayson tatum,kemba walker,daniel theis,tristan thompson,aaron nesmith,payton pritchard,robert williams,grant williams","dorian finney-smith,luka doncic,james johnson,dwight powell,jalen brunson,tim hardaway jr.,willie cauley-stein,boban marjanovic,trey burke"
2021-02-25,31.9,0,5.0,11.0,0.455,0.0,4.0,0.0,3.0,3.0,1.0,1.0,5.0,6.0,0.0,0.0,0.0,2.0,0.0,13.0,-24.0,0.528,0.455,0.364,0.273,3.7,15.7,10.1,0.0,0.0,0.0,14.0,20.3,97.0,120.0,-5.9,"ben simmons,seth curry,joel embiid,danny green,tobias harris,shake milton,furkan korkmaz,matisse thybulle,isaiah joe,tyrese maxey,tony bradley","dorian finney-smith,luka doncic,maxi kleber,boban marjanovic,jalen brunson,tim hardaway jr.,willie cauley-stein,trey burke,james johnson,dwight powell,wes iwundu"
2021-02-27,25.9,0,4.0,9.0,0.444,2.0,5.0,0.4,1.0,1.0,1.0,0.0,2.0,2.0,3.0,1.0,0.0,1.0,3.0,11.0,7.0,0.583,0.556,0.556,0.111,0.0,8.4,4.5,14.8,2.0,0.0,9.6,19.1,115.0,109.0,-3.0,"james harden,bruce brown,joe harris,timothe luwawu-cabarrot,jeff green,landry shamet,chris chiozza,deandre jordan,nic claxton,tyler cook","dorian finney-smith,luka doncic,maxi kleber,kristaps porzingis,jalen brunson,tim hardaway jr.,willie cauley-stein,trey burke,dwight powell,wes iwundu,james johnson,boban marjanovic"
2021-03-01,29.0,0,4.0,11.0,0.364,1.0,6.0,0.167,2.0,2.0,1.0,1.0,1.0,2.0,4.0,0.0,2.0,0.0,1.0,11.0,9.0,0.463,0.409,0.545,0.182,3.9,3.7,3.8,16.4,0.0,6.1,0.0,18.2,116.0,124.0,-4.1,"nikola vucevic,michael carter-williams,evan fournier,terrence ross,chuma okeke,chasson randle,khem birch,gary clark","luka doncic,dorian finney-smith,kristaps porzingis,maxi kleber,jalen brunson,tim hardaway jr.,dwight powell,trey burke,willie cauley-stein"
2021-03-03,35.48,1,5.0,14.0,0.357,1.0,8.0,0.125,5.0,5.0,1.0,0.0,6.0,6.0,1.0,4.0,0.0,2.0,3.0,16.0,2.0,0.494,0.393,0.571,0.357,0.0,15.0,8.3,5.4,5.7,0.0,11.0,23.8,91.0,74.0,2.7,"shai gilgeous-alexander,theo maledon,al horford,darius bazley,luguentz dort,ty jerome,isaiah roby,kenrich williams,mike muscala,justin jackson","dorian finney-smith,kristaps porzingis,jalen brunson,maxi kleber,tim hardaway jr.,trey burke,james johnson,dwight powell,wes iwundu"
2021-03-10,32.12,1,4.0,9.0,0.444,2.0,5.0,0.4,2.0,2.0,1.0,0.0,2.0,2.0,4.0,0.0,1.0,2.0,1.0,12.0,11.0,0.607,0.556,0.556,0.222,0.0,6.8,3.7,16.1,0.0,2.7,16.8,16.9,119.0,114.0,0.4,"demar derozan,dejounte murray,jakob poeltl,derrick white,keldon johnson,patty mills,rudy gay,lonnie walker iv,trey lyles,drew eubanks,keita bates-diop,tre jones,luka samanic","luka doncic,kristaps porzingis,maxi kleber,dorian finney-smith,tim hardaway jr.,jalen brunson,willie cauley-stein,trey burke,james johnson"
2021-03-11,35.18,0,10.0,15.0,0.667,3.0,5.0,0.6,4.0,6.0,0.667,0.0,1.0,1.0,6.0,1.0,2.0,2.0,2.0,27.0,-17.0,0.765,0.767,0.333,0.4,0.0,2.9,1.5,38.3,1.5,4.6,10.2,26.1,141.0,129.0,11.5,"theo maledon,shai gilgeous-alexander,luguentz dort,aleksej pokusevski,al horford,ty jerome,isaiah roby,moses brown,kenrich williams","jalen brunson,dorian finney-smith,maxi kleber,willie cauley-stein,tim hardaway jr.,trey burke,james johnson,dwight powell,boban marjanovic,josh green"
2021-03-13,35.18,0,6.0,11.0,0.545,4.0,5.0,0.8,4.0,4.0,1.0,3.0,1.0,4.0,4.0,2.0,0.0,1.0,3.0,20.0,5.0,0.784,0.727,0.455,0.364,10.0,2.8,6.1,16.1,3.0,0.0,7.3,18.6,162.0,115.0,10.9,"will barton,nikola jokic,jamal murray,michael porter jr.,facundo campazzo,pj dozier,jamychal green,vlatko cancar,zeke nnaji,bol bol","luka doncic,maxi kleber,kristaps porzingis,dorian finney-smith,jalen brunson,tim hardaway jr.,dwight powell,trey burke,josh green,tyler bey"
2021-03-15,30.23,1,3.0,8.0,0.375,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,2.0,1.0,1.0,1.0,6.0,-20.0,0.375,0.375,0.375,0.0,3.9,8.4,6.0,9.3,3.5,2.9,11.1,15.0,83.0,119.0,-3.6,"kawhi leonard,paul george,ivica zubac,marcus morris,reggie jackson,nicolas batum,terance mann,amir coffey","luka doncic,maxi kleber,kristaps porzingis,dorian finney-smith,tim hardaway jr.,jalen brunson,willie cauley-stein,trey burke"
2021-03-17,38.85,1,5.0,9.0,0.556,2.0,4.0,0.5,2.0,2.0,1.0,1.0,4.0,5.0,2.0,3.0,1.0,1.0,2.0,14.0,16.0,0.709,0.667,0.444,0.222,3.5,11.0,7.7,7.3,3.9,2.2,9.2,13.1,140.0,91.0,9.3,"paul george,kawhi leonard,marcus morris,ivica zubac,reggie jackson,nicolas batum,terance mann,amir coffey,mfiondu kabengele,daniel oturu","luka doncic,maxi kleber,tim hardaway jr.,kristaps porzingis,jalen brunson,willie cauley-stein,wes iwundu,trey burke,dwight powell"
2021-03-19,35.72,0,2.0,9.0,0.222,0.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,1.0,1.0,1.0,3.0,3.0,4.0,-2.0,0.222,0.222,0.222,0.0,7.7,11.4,9.8,3.3,1.5,2.9,25.0,16.3,54.0,135.0,-16.6,"robert covington,damian lillard,derrick jones jr.,cj mccollum,gary trent jr.,nassir little","tim hardaway jr.,luka doncic,maxi kleber,kristaps porzingis,wes iwundu,jalen brunson,dwight powell,trey burke"
2021-03-21,29.52,0,8.0,11.0,0.727,2.0,4.0,0.5,3.0,3.0,1.0,0.0,3.0,3.0,4.0,0.0,0.0,0.0,1.0,21.0,29.0,0.852,0.818,0.364,0.273,0.0,9.2,5.7,18.6,0.0,0.0,0.0,19.1,183.0,104.0,11.1,"robert covington,damian lillard,cj mccollum,derrick jones jr.,gary trent jr.,nassir little,anfernee simons,cj elleby","luka doncic,dorian finney-smith,maxi kleber,kristaps porzingis,jalen brunson,tim hardaway jr.,dwight powell,wes iwundu,josh green,nate hinton,trey burke,tyler bey,boban marjanovic"
2021-03-24,31.1,0,3.0,6.0,0.5,2.0,4.0,0.5,2.0,2.0,1.0,2.0,4.0,6.0,3.0,0.0,0.0,1.0,4.0,10.0,10.0,0.727,0.667,0.667,0.333,6.9,13.7,10.3,10.7,0.0,0.0,12.7,10.2,150.0,111.0,-0.9,"anthony edwards,karl-anthony towns,ricky rubio,jaden mcdaniels,jarred vanderbilt,juancho hernangomez,jaylen nowell,naz reid,jake layman,jarrett culver","maxi kleber,kristaps porzingis,dorian finney-smith,luka doncic,jalen brunson,tim hardaway jr.,dwight powell,trey burke,tyler bey,nate hinton,josh green"
2021-03-26,35.98,1,4.0,14.0,0.286,2.0,7.0,0.286,1.0,2.0,0.5,1.0,3.0,4.0,3.0,2.0,1.0,3.0,1.0,11.0,-10.0,0.37,0.357,0.5,0.143,2.6,8.2,5.3,11.9,2.8,3.3,16.8,20.5,76.0,114.0,-2.6,"caris levert,domantas sabonis,myles turner,malcolm brogdon,justin holiday,t.j. mcconnell,edmond sumner,doug mcdermott,jeremy lamb,goga bitadze,aaron holiday,cassius stanley","kristaps porzingis,jalen brunson,dorian finney-smith,maxi kleber,tim hardaway jr.,trey burke,dwight powell,josh green,nate hinton,tyler bey"
2021-03-27,34.33,0,1.0,11.0,0.091,0.0,4.0,0.0,2.0,2.0,1.0,0.0,6.0,6.0,4.0,0.0,1.0,3.0,2.0,4.0,2.0,0.168,0.091,0.364,0.182,0.0,23.3,10.5,15.7,0.0,2.5,20.2,20.7,46.0,125.0,-16.3,"zion williamson,brandon ingram,nickeil alexander-walker,steven adams,josh hart,kira lewis jr.,willy hernangomez,naji marshall","jalen brunson,dorian finney-smith,maxi kleber,boban marjanovic,tim hardaway jr.,dwight powell,trey burke"
2021-03-29,24.82,0,4.0,7.0,0.571,1.0,2.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,5.0,0.0,0.0,1.0,4.0,9.0,22.0,0.643,0.643,0.286,0.0,0.0,12.9,6.4,22.4,0.0,0.0,12.5,14.1,130.0,111.0,-4.1,"isaiah roby,aleksej pokusevski,moses brown,theo maledon,svi mykhailiuk,ty jerome,josh hall,kenrich williams,tony bradley","luka doncic,kristaps porzingis,dorian finney-smith,maxi kleber,tim hardaway jr.,jalen brunson,josh green,dwight powell,trey burke,nate hinton,tyler bey,boban marjanovic"
2021-03-31,39.23,0,3.0,9.0,0.333,2.0,3.0,0.667,0.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,1.0,3.0,2.0,8.0,5.0,0.444,0.444,0.333,0.0,0.0,15.6,9.3,14.3,0.0,2.6,25.0,14.1,83.0,110.0,-4.8,"jayson tatum,kemba walker,jaylen brown,marcus smart,moritz wagner,evan fournier,luke kornet,payton pritchard,grant williams,aaron nesmith","dorian finney-smith,luka doncic,kristaps porzingis,maxi kleber,jalen brunson,tim hardaway jr.,trey burke,josh green"
2021-04-02,27.48,0,5.0,10.0,0.5,1.0,4.0,0.25,0.0,0.0,0.0,0.0,4.0,4.0,1.0,1.0,0.0,1.0,1.0,11.0,-12.0,0.55,0.55,0.4,0.0,0.0,13.4,7.8,5.4,1.8,0.0,9.1,18.8,99.0,92.0,0.7,"julius randle,rj barrett,reggie bullock,nerlens noel,elfrid payton,alec burks,taj gibson,derrick rose,immanuel quickley,obi toppin","maxi kleber,luka doncic,kristaps porzingis,dorian finney-smith,jalen brunson,tim hardaway jr.,dwight powell,trey burke"
2021-04-05,29.78,1,6.0,9.0,0.667,5.0,5.0,1.0,0.0,0.0,0.0,0.0,5.0,5.0,2.0,0.0,0.0,1.0,2.0,17.0,3.0,0.944,0.944,0.556,0.0,0.0,16.8,8.8,10.3,0.0,0.0,10.0,15.6,163.0,115.0,9.9,"donovan mitchell,rudy gobert,bojan bogdanovic,royce o'neale,mike conley,joe ingles,jordan clarkson,derrick favors,georges niang","luka doncic,dorian finney-smith,maxi kleber,jalen brunson,tim hardaway jr.,dwight powell"
2021-04-07,29.45,0,0.0,9.0,0.0,0.0,6.0,0.0,1.0,2.0,0.5,1.0,2.0,3.0,4.0,1.0,0.0,1.0,2.0,1.0,-10.0,0.051,0.0,0.667,0.222,3.3,7.2,5.1,19.8,1.8,0.0,9.2,16.8,37.0,113.0,-13.8,"christian wood,jae'sean tate,john wall,kelly olynyk,kevin porter jr.,sterling brown,kenyon martin jr.","luka doncic,kristaps porzingis,dorian finney-smith,tim hardaway jr.,jalen brunson,dwight powell,nate hinton,josh green"
2021-04-08,33.48,1,6.0,16.0,0.375,0.0,6.0,0.0,2.0,2.0,1.0,1.0,4.0,5.0,4.0,2.0,1.0,0.0,2.0,14.0,26.0,0.415,0.375,0.375,0.125,2.7,10.4,6.6,16.7,2.9,2.1,0.0,20.9,107.0,101.0,0.2,"khris middleton,bobby portis,jrue holiday,brook lopez,donte divincenzo,pat connaughton,thanasis antetokounmpo,bryn forbes,mamadi diakite","luka doncic,dorian finney-smith,maxi kleber,kristaps porzingis,jalen brunson,tim hardaway jr.,dwight powell,josh green,nate hinton"
2021-04-11,35.75,1,7.0,14.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,4.0,1.0,5.0,3.0,1.0,0.0,0.0,2.0,16.0,-9.0,0.571,0.571,0.357,0.0,12.8,3.7,8.6,11.3,1.4,0.0,0.0,16.7,137.0,125.0,2.6,"demar derozan,jakob poeltl,dejounte murray,derrick white,keldon johnson,rudy gay,patty mills,lonnie walker iv,drew eubanks","kristaps porzingis,luka doncic,dorian finney-smith,jalen brunson,tim hardaway jr.,dwight powell,trey burke"
2021-04-12,31.05,1,3.0,7.0,0.429,0.0,3.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,2.0,0.0,1.0,0.0,4.0,7.0,-14.0,0.444,0.429,0.429,0.286,0.0,3.8,1.8,10.2,0.0,3.2,0.0,11.4,105.0,123.0,-5.4,"tobias harris,joel embiid,danny green,seth curry,ben simmons,shake milton,matisse thybulle,furkan korkmaz,tyrese maxey,isaiah joe,paul reed,rayjon tucker,mason jones","dorian finney-smith,luka doncic,jalen brunson,maxi kleber,tim hardaway jr.,dwight powell,willie cauley-stein,trey burke,boban marjanovic,tyler bey,josh green,nate hinton"
2021-04-14,26.78,0,3.0,9.0,0.333,1.0,3.0,0.333,2.0,2.0,1.0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,0.0,9.0,6.0,0.455,0.389,0.333,0.222,0.0,11.2,6.0,13.9,0.0,0.0,9.2,18.3,98.0,123.0,-5.3,"ja morant,grayson allen,jonas valanciunas,dillon brooks,kyle anderson,brandon clarke,desmond bane,xavier tillman sr.,tyus jones,john konchar","maxi kleber,luka doncic,kristaps porzingis,dorian finney-smith,jalen brunson,tim hardaway jr.,dwight powell"
2021-04-16,33.27,1,6.0,12.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,2.0,2.0,4.0,4.0,2.0,2.0,0.0,4.0,14.0,-4.0,0.583,0.583,0.417,0.0,6.3,7.2,6.7,18.4,3.1,5.0,0.0,16.0,132.0,119.0,5.2,"rj barrett,reggie bullock,julius randle,nerlens noel,elfrid payton,derrick rose,taj gibson,obi toppin,immanuel quickley,frank ntilikina","luka doncic,kristaps porzingis,dorian finney-smith,maxi kleber,tim hardaway jr.,jalen brunson,dwight powell"
2021-04-18,27.17,1,3.0,9.0,0.333,1.0,5.0,0.2,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,1.0,7.0,-22.0,0.389,0.389,0.556,0.0,4.2,4.2,4.2,5.2,0.0,0.0,18.2,17.7,77.0,134.0,-12.2,"de'aaron fox,harrison barnes,maurice harkless,buddy hield,terence davis,delon wright,chimezie metu,tyrese haliburton,chris silva","kristaps porzingis,luka doncic,dorian finney-smith,maxi kleber,jalen brunson,tim hardaway jr.,dwight powell,willie cauley-stein"
2021-04-21,28.33,1,4.0,9.0,0.444,1.0,3.0,0.333,3.0,4.0,0.75,1.0,2.0,3.0,2.0,1.0,0.0,1.0,3.0,12.0,-14.0,0.558,0.5,0.333,0.444,3.7,8.7,6.0,8.6,1.8,0.0,8.5,18.2,117.0,122.0,-4.7,"cory joseph,mason plumlee,josh jackson,saddiq bey,jerami grant,frank jackson,hamidou diallo,isaiah stewart,saben lee,tyler cook","dorian finney-smith,kristaps porzingis,luka doncic,dwight powell,jalen brunson,tim hardaway jr.,maxi kleber,willie cauley-stein"
2021-04-22,30.75,1,5.0,11.0,0.455,1.0,3.0,0.333,2.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,1.0,0.0,13.0,-3.0,0.547,0.5,0.273,0.182,0.0,7.6,3.8,4.8,0.0,5.2,7.8,18.3,105.0,117.0,-2.5,"dennis schroder,kentavious caldwell-pope,kyle kuzma,andre drummond,anthony davis,alex caruso,markieff morris,montrezl harrell,talen horton-tucker","dorian finney-smith,luka doncic,kristaps porzingis,dwight powell,willie cauley-stein,tim hardaway jr.,jalen brunson"
