date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2023-01-02,14.75,0,2.0,5.0,0.4,0.0,2.0,0.0,1.0,4.0,0.25,1.0,3.0,4.0,0.0,0.0,0.0,1.0,2.0,5.0,-6.0,0.37,0.4,0.4,0.8,6.1,27.9,14.8,0.0,0.0,0.0,12.9,20.5,71.0,135.0,-15.1,"kevin durant,kyrie irving,ben simmons,seth curry,nic claxton,t.j. warren,patty mills,day'ron sharpe,joe harris,yuta watanabe,cam thomas,edmond sumner","devin vassell,keldon johnson,tre jones,jeremy sochan,jakob poeltl,malaki branham,josh richardson,zach collins,romeo langford,gorgui dieng,doug mcdermott,stanley johnson"
2023-01-06,7.28,1,0.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-4.0,0.347,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.3,85.0,119.0,-14.6,"killian hayes,jaden ivey,bojan bogdanovic,isaiah stewart,jalen duren,saddiq bey,alec burks,hamidou diallo,cory joseph,rodney mcgruder","jakob poeltl,tre jones,romeo langford,jeremy sochan,keldon johnson,malaki branham,doug mcdermott,josh richardson,stanley johnson,zach collins"
2023-01-07,0.62,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,82.8,0.0,0.0,0.0,0.0,0.0,0.0,85.0,-22.5,"jaylen brown,jayson tatum,derrick white,al horford,marcus smart,malcolm brogdon,robert williams,grant williams,sam hauser","zach collins,romeo langford,tre jones,jeremy sochan,keita bates-diop,josh richardson,doug mcdermott,malaki branham,charles bassey,stanley johnson"
2023-01-13,9.78,1,2.0,4.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,1.0,0.0,4.0,-2.0,0.5,0.5,0.5,0.0,0.0,34.2,15.8,0.0,4.5,0.0,20.0,20.8,71.0,122.0,-6.2,"draymond green,andrew wiggins,stephen curry,klay thompson,kevon looney,jordan poole,donte divincenzo,anthony lamb,moses moody,andre iguodala","keldon johnson,tre jones,jakob poeltl,jeremy sochan,romeo langford,doug mcdermott,malaki branham,josh richardson,zach collins,stanley johnson,keita bates-diop,blake wesley"
2023-01-23,6.13,0,1.0,2.0,0.5,0.0,0.0,0.0,1.0,4.0,0.25,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.399,0.5,0.0,2.0,0.0,69.1,30.9,0.0,0.0,0.0,0.0,25.3,82.0,144.0,-15.6,"damian lillard,anfernee simons,jerami grant,jusuf nurkic,josh hart,shaedon sharpe,nassir little,gary payton ii,drew eubanks,trendon watford,keon johnson,greg brown iii,jabari walker,john butler","keldon johnson,jeremy sochan,romeo langford,tre jones,jakob poeltl,malaki branham,zach collins,josh richardson,stanley johnson,doug mcdermott,keita bates-diop,gorgui dieng"
2023-01-26,20.72,0,5.0,9.0,0.556,2.0,2.0,1.0,2.0,3.0,0.667,3.0,4.0,7.0,2.0,0.0,0.0,0.0,2.0,14.0,-7.0,0.678,0.667,0.222,0.333,16.5,25.0,20.5,18.2,0.0,0.0,0.0,22.5,149.0,146.0,6.9,"paul george,kawhi leonard,terance mann,ivica zubac,luke kennard,nicolas batum,norman powell,robert covington,reggie jackson,brandon boston jr.,moussa diabate,amir coffey,jason preston","keldon johnson,keita bates-diop,tre jones,malaki branham,jakob poeltl,doug mcdermott,blake wesley,zach collins,stanley johnson,gorgui dieng"
2023-01-30,2.18,1,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,40.7,0.0,25.0,0.0,0.0,0.0,0.0,37.5,36.0,133.0,-35.4,"kyle kuzma,kristaps porzingis,bradley beal,corey kispert,monte morris,deni avdija,delon wright,kendrick nunn,taj gibson,vernon carey jr.","keldon johnson,keita bates-diop,tre jones,jeremy sochan,jakob poeltl,stanley johnson,zach collins,doug mcdermott,malaki branham,blake wesley"
2023-02-01,8.03,1,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,-3.0,1.25,1.25,0.5,0.0,0.0,15.7,8.1,0.0,0.0,0.0,33.3,16.4,120.0,123.0,5.6,"de'aaron fox,domantas sabonis,harrison barnes,keegan murray,kevin huerter,malik monk,trey lyles,chimezie metu,davion mitchell,terence davis","keldon johnson,jakob poeltl,keita bates-diop,tre jones,jeremy sochan,malaki branham,josh richardson,doug mcdermott,zach collins,stanley johnson,blake wesley"
2023-02-03,10.45,1,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,4.0,9.0,0.5,0.5,0.25,0.0,13.5,0.0,6.2,10.7,4.6,0.0,20.0,20.2,98.0,134.0,-7.5,"joel embiid,tobias harris,james harden,de'anthony melton,p.j. tucker,tyrese maxey,georges niang,shake milton,montrezl harrell,matisse thybulle,danuel house jr.,paul reed,furkan korkmaz","malaki branham,keldon johnson,josh richardson,keita bates-diop,jakob poeltl,stanley johnson,doug mcdermott,blake wesley,zach collins,dominick barlow"
2023-02-06,14.87,0,3.0,6.0,0.5,0.0,2.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,1.0,0.0,0.0,2.0,1.0,8.0,-11.0,0.581,0.5,0.333,0.333,0.0,33.1,14.8,10.7,0.0,0.0,22.5,24.8,90.0,123.0,-6.7,"demar derozan,ayo dosunmu,zach lavine,nikola vucevic,patrick williams,coby white,derrick jones jr.,andre drummond,goran dragic,tony bradley,dalen terry","malaki branham,josh richardson,jakob poeltl,keldon johnson,keita bates-diop,blake wesley,doug mcdermott,stanley johnson,zach collins,dominick barlow"
2023-02-08,18.77,0,3.0,7.0,0.429,1.0,3.0,0.333,1.0,2.0,0.5,0.0,3.0,3.0,1.0,2.0,0.0,3.0,4.0,8.0,-13.0,0.508,0.5,0.429,0.286,0.0,18.7,8.5,9.4,5.0,0.0,27.6,25.1,70.0,104.0,-8.2,"pascal siakam,scottie barnes,fred vanvleet,gary trent jr.,precious achiuwa,chris boucher,thaddeus young,malachi flynn,christian koloko,juancho hernangomez","keldon johnson,josh richardson,malaki branham,jakob poeltl,keita bates-diop,doug mcdermott,zach collins,blake wesley,stanley johnson"
2023-02-10,25.07,0,1.0,7.0,0.143,0.0,2.0,0.0,1.0,1.0,1.0,1.0,3.0,4.0,1.0,1.0,0.0,2.0,3.0,3.0,-12.0,0.202,0.143,0.286,0.143,4.3,11.8,8.2,5.4,1.9,0.0,21.2,15.7,48.0,115.0,-14.8,"jaden ivey,bojan bogdanovic,jalen duren,killian hayes,isaiah stewart,isaiah livers,hamidou diallo,cory joseph,alec burks,rodney mcgruder","malaki branham,keita bates-diop,zach collins,blake wesley,devonte' graham,stanley johnson,doug mcdermott,gorgui dieng,dominick barlow"
2023-02-11,20.18,0,2.0,7.0,0.286,0.0,2.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,1.0,1.0,1.0,3.0,5.0,4.0,-7.0,0.286,0.286,0.286,0.0,5.0,24.3,14.7,6.7,2.3,3.1,30.0,19.7,52.0,115.0,-16.3,"dejounte murray,de'andre hunter,trae young,john collins,clint capela,bogdan bogdanovic,onyeka okongwu,aj griffin,jalen johnson,aaron holiday,tyrese martin","keldon johnson,malaki branham,tre jones,zach collins,jeremy sochan,devonte' graham,keita bates-diop,dominick barlow,stanley johnson,gorgui dieng,blake wesley"
2023-02-13,5.62,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,23.7,0.0,12.0,0.0,0.0,0.0,0.0,0.0,216.0,135.0,-5.3,"jarrett allen,evan mobley,donovan mitchell,isaac okoro,darius garland,ricky rubio,caris levert,cedi osman,dean wade","keldon johnson,keita bates-diop,zach collins,malaki branham,jeremy sochan,devonte' graham,blake wesley,dominick barlow,charles bassey"
