date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2021-11-16,28.13,1,6.0,10.0,0.6,0.0,0.0,0.0,3.0,7.0,0.429,0.0,17.0,17.0,1.0,0.0,4.0,0.0,3.0,15.0,19.0,0.573,0.6,0.0,0.7,0.0,51.8,29.6,4.8,0.0,11.2,0.0,21.0,116.0,73.0,6.2,"shake milton,tyrese maxey,tobias harris,seth curry,andre drummond,furkan korkmaz,georges niang,isaiah joe,paul reed,charles bassey","bojan bogdanovic,royce o'neale,mike conley,donovan mitchell,joe ingles,jordan clarkson,eric paschall,trent forrest,jared butler,miye oni,udoka azubuike"
2021-11-18,29.32,1,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,1.0,0.0,2.0,1.0,2.0,14.0,31.0,1.0,1.0,0.0,0.0,0.0,36.0,22.2,5.0,0.0,5.8,12.5,12.0,162.0,101.0,6.1,"scottie barnes,fred vanvleet,gary trent jr.,pascal siakam,khem birch,malachi flynn,svi mykhailiuk,chris boucher,dalano banton,justin champagnie","donovan mitchell,royce o'neale,mike conley,bojan bogdanovic,joe ingles,jordan clarkson,rudy gay,trent forrest,udoka azubuike,jared butler,miye oni,eric paschall"
2021-11-20,30.3,0,8.0,12.0,0.667,0.0,1.0,0.0,5.0,6.0,0.833,7.0,7.0,14.0,1.0,1.0,1.0,2.0,3.0,21.0,4.0,0.717,0.667,0.083,0.5,27.0,24.1,25.5,4.8,1.7,2.6,12.0,24.1,147.0,105.0,6.1,"tyrese haliburton,harrison barnes,de'aaron fox,richaun holmes,chimezie metu,buddy hield,maurice harkless,davion mitchell,alex len,damian jones,jahmi'us ramsey","donovan mitchell,bojan bogdanovic,royce o'neale,mike conley,jordan clarkson,joe ingles,rudy gay,trent forrest,miye oni,eric paschall"
2021-11-22,32.87,1,9.0,10.0,0.9,0.0,0.0,0.0,5.0,6.0,0.833,2.0,11.0,13.0,0.0,0.0,5.0,0.0,3.0,23.0,10.0,0.91,0.9,0.0,0.6,6.6,30.9,19.8,0.0,0.0,12.2,0.0,16.5,188.0,112.0,12.9,"ja morant,desmond bane,jaren jackson jr.,steven adams,kyle anderson,ziaire williams,brandon clarke,john konchar,tyus jones","donovan mitchell,mike conley,bojan bogdanovic,royce o'neale,joe ingles,jordan clarkson,rudy gay,trent forrest"
2021-11-24,39.17,0,5.0,7.0,0.714,0.0,0.0,0.0,5.0,6.0,0.833,3.0,14.0,17.0,0.0,2.0,5.0,2.0,0.0,15.0,13.0,0.778,0.714,0.0,0.857,8.0,42.9,24.2,0.0,2.5,13.3,17.2,13.7,138.0,96.0,5.0,"luguentz dort,josh giddey,darius bazley,jeremiah robinson-earl,aaron wiggins,ty jerome,kenrich williams,aleksej pokusevski,derrick favors,theo maledon,mike muscala","donovan mitchell,royce o'neale,bojan bogdanovic,mike conley,jordan clarkson,joe ingles,rudy gay,eric paschall,trent forrest"
2021-11-26,36.62,1,2.0,3.0,0.667,0.0,0.0,0.0,5.0,10.0,0.5,3.0,7.0,10.0,2.0,0.0,3.0,3.0,5.0,9.0,-6.0,0.608,0.667,0.0,3.333,9.4,22.9,16.0,7.9,0.0,6.3,28.8,13.0,105.0,100.0,-1.6,"brandon ingram,josh hart,herbert jones,jonas valanciunas,devonte' graham,nickeil alexander-walker,willy hernangomez,garrett temple,kira lewis jr.","donovan mitchell,royce o'neale,bojan bogdanovic,mike conley,joe ingles,jordan clarkson,rudy gay,trent forrest"
2021-11-27,27.17,1,2.0,4.0,0.5,0.0,0.0,0.0,2.0,4.0,0.5,1.0,7.0,8.0,1.0,1.0,2.0,4.0,1.0,6.0,20.0,0.521,0.5,0.0,1.0,4.6,25.8,16.4,4.3,1.8,6.1,41.0,16.0,73.0,100.0,-5.4,"herbert jones,brandon ingram,josh hart,devonte' graham,jonas valanciunas,nickeil alexander-walker,willy hernangomez,trey murphy iii,garrett temple,kira lewis jr.,naji marshall,jaxson hayes,jose alvarado","donovan mitchell,bojan bogdanovic,joe ingles,mike conley,jordan clarkson,rudy gay,trent forrest,eric paschall,miye oni,jared butler,elijah hughes"
2021-11-29,31.93,1,9.0,11.0,0.818,0.0,0.0,0.0,3.0,4.0,0.75,3.0,13.0,16.0,3.0,1.0,1.0,0.0,3.0,21.0,29.0,0.823,0.818,0.0,0.364,11.9,41.6,28.3,13.5,1.6,2.5,0.0,18.4,178.0,105.0,12.0,"cj mccollum,damian lillard,jusuf nurkic,robert covington,anfernee simons,nassir little,cody zeller,larry nance jr.,dennis smith jr.,trendon watford,greg brown iii,cj elleby","donovan mitchell,bojan bogdanovic,joe ingles,mike conley,jordan clarkson,rudy gay,trent forrest,eric paschall,jared butler,elijah hughes,miye oni"
2021-12-03,35.38,1,5.0,5.0,1.0,0.0,0.0,0.0,8.0,10.0,0.8,3.0,9.0,12.0,0.0,1.0,2.0,4.0,5.0,18.0,17.0,0.957,1.0,0.0,2.0,12.0,30.5,22.0,0.0,1.4,5.2,29.9,16.5,138.0,124.0,0.9,"dennis schroder,jayson tatum,marcus smart,al horford,robert williams,josh richardson,grant williams,romeo langford,aaron nesmith","donovan mitchell,royce o'neale,mike conley,bojan bogdanovic,joe ingles,jordan clarkson,rudy gay,trent forrest"
2021-12-05,38.18,0,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,5.0,15.0,20.0,3.0,1.0,5.0,1.0,0.0,6.0,3.0,0.5,0.5,0.0,0.0,14.3,40.1,27.6,10.4,1.3,11.9,14.3,7.9,132.0,101.0,6.2,"evan mobley,lauri markkanen,darius garland,jarrett allen,isaac okoro,ricky rubio,cedi osman,kevin love,lamar stevens","donovan mitchell,royce o'neale,bojan bogdanovic,mike conley,jordan clarkson,joe ingles,rudy gay"
2021-12-08,30.58,0,4.0,4.0,1.0,0.0,0.0,0.0,5.0,7.0,0.714,2.0,8.0,10.0,0.0,0.0,1.0,0.0,4.0,13.0,25.0,0.918,1.0,0.0,1.75,9.2,24.6,18.5,0.0,0.0,3.3,0.0,10.3,197.0,100.0,2.6,"karl-anthony towns,anthony edwards,jarred vanderbilt,patrick beverley,taurean prince,malik beasley,jaden mcdaniels,leandro bolmaro,naz reid,jordan mclaughlin,josh okogie,nathan knight,jake layman","donovan mitchell,royce o'neale,bojan bogdanovic,mike conley,joe ingles,jordan clarkson,rudy gay,trent forrest,eric paschall,jared butler,malik fitts,miye oni"
2021-12-09,29.37,0,6.0,11.0,0.545,0.0,0.0,0.0,5.0,8.0,0.625,6.0,15.0,21.0,1.0,0.0,2.0,1.0,4.0,17.0,17.0,0.585,0.545,0.0,0.727,22.3,58.4,39.9,4.9,0.0,5.9,6.4,22.5,134.0,95.0,4.9,"tobias harris,seth curry,joel embiid,tyrese maxey,danny green,shake milton,matisse thybulle,furkan korkmaz,georges niang,andre drummond,isaiah joe,charles bassey","donovan mitchell,royce o'neale,bojan bogdanovic,mike conley,jordan clarkson,joe ingles,rudy gay,trent forrest,eric paschall,jared butler,miye oni"
2021-12-11,28.37,0,9.0,10.0,0.9,0.0,0.0,0.0,2.0,2.0,1.0,4.0,7.0,11.0,0.0,0.0,1.0,0.0,3.0,20.0,14.0,0.919,0.9,0.0,0.2,16.1,25.7,21.2,0.0,0.0,2.6,0.0,17.0,192.0,101.0,9.3,"bradley beal,kentavious caldwell-pope,spencer dinwiddie,daniel gafford,deni avdija,raul neto,davis bertans,montrezl harrell,corey kispert,aaron holiday,isaiah todd,anthony gill,joel ayayi,cassius winston","donovan mitchell,royce o'neale,bojan bogdanovic,mike conley,jordan clarkson,joe ingles,rudy gay,trent forrest,miye oni,eric paschall,jared butler"
2021-12-15,27.28,1,8.0,10.0,0.8,0.0,0.0,0.0,4.0,7.0,0.571,4.0,13.0,17.0,3.0,0.0,2.0,2.0,0.0,20.0,12.0,0.765,0.8,0.0,0.7,16.8,52.0,34.8,16.0,0.0,6.4,13.3,24.8,145.0,98.0,11.9,"marcus morris,luke kennard,terance mann,reggie jackson,ivica zubac,isaiah hartenstein,justise winslow,brandon boston jr.,keon johnson,amir coffey,jay scrubb","donovan mitchell,royce o'neale,bojan bogdanovic,mike conley,jordan clarkson,joe ingles,rudy gay,trent forrest,eric paschall,miye oni"
2021-12-17,32.97,1,5.0,8.0,0.625,0.0,0.0,0.0,6.0,8.0,0.75,4.0,10.0,14.0,2.0,0.0,2.0,0.0,1.0,16.0,7.0,0.694,0.625,0.0,1.0,12.9,30.3,21.9,7.5,0.0,4.9,0.0,14.4,162.0,123.0,4.8,"dejounte murray,jakob poeltl,derrick white,keldon johnson,doug mcdermott,lonnie walker iv,devin vassell,drew eubanks,jock landale,tre jones,bryn forbes","mike conley,donovan mitchell,bojan bogdanovic,royce o'neale,jordan clarkson,joe ingles,rudy gay,trent forrest"
2021-12-18,37.75,1,4.0,4.0,1.0,0.0,0.0,0.0,3.0,6.0,0.5,1.0,18.0,19.0,1.0,0.0,6.0,4.0,4.0,11.0,-4.0,0.828,1.0,0.0,1.5,2.9,46.7,26.0,4.3,0.0,12.1,37.6,12.4,101.0,96.0,2.8,"bradley beal,kentavious caldwell-pope,daniel gafford,spencer dinwiddie,kyle kuzma,deni avdija,raul neto,montrezl harrell,davis bertans,aaron holiday","donovan mitchell,royce o'neale,bojan bogdanovic,joe ingles,jordan clarkson,rudy gay,trent forrest"
2021-12-20,36.12,1,4.0,10.0,0.4,0.0,0.0,0.0,15.0,16.0,0.938,7.0,14.0,21.0,2.0,1.0,1.0,4.0,2.0,23.0,4.0,0.675,0.4,0.0,1.6,15.0,32.6,23.5,9.3,1.3,2.3,19.0,21.6,131.0,91.0,7.7,"miles bridges,terry rozier,lamelo ball,kelly oubre jr.,mason plumlee,jalen mcdaniels,p.j. washington,ish smith,nick richards,james bouknight","donovan mitchell,royce o'neale,mike conley,bojan bogdanovic,joe ingles,jordan clarkson,rudy gay,trent forrest"
2021-12-23,35.0,1,8.0,14.0,0.571,0.0,0.0,0.0,4.0,9.0,0.444,7.0,10.0,17.0,2.0,1.0,4.0,3.0,3.0,20.0,9.0,0.557,0.571,0.0,0.643,24.6,27.4,26.2,7.4,1.3,9.8,14.3,25.1,115.0,105.0,-0.2,"malik beasley,d'angelo russell,jaden mcdaniels,jake layman,naz reid,jaylen nowell,nathan knight,jordan mclaughlin,leandro bolmaro","donovan mitchell,bojan bogdanovic,royce o'neale,mike conley,jordan clarkson,joe ingles,rudy gay,trent forrest"
2021-12-25,33.68,1,4.0,6.0,0.667,0.0,0.0,0.0,2.0,3.0,0.667,5.0,6.0,11.0,1.0,2.0,2.0,2.0,3.0,10.0,3.0,0.683,0.667,0.0,0.5,14.8,19.4,17.0,4.2,2.7,4.8,21.5,11.0,126.0,106.0,0.5,"jalen brunson,frank ntilikina,kristaps porzingis,sterling brown,dwight powell,theo pinson,marquese chriss,moses brown,george king,charlie brown jr.","donovan mitchell,mike conley,royce o'neale,bojan bogdanovic,jordan clarkson,joe ingles,rudy gay"
2021-12-27,25.87,0,5.0,7.0,0.714,0.0,0.0,0.0,6.0,6.0,1.0,1.0,12.0,13.0,2.0,1.0,3.0,0.0,4.0,16.0,11.0,0.83,0.714,0.0,0.857,4.4,39.1,24.4,12.5,1.8,8.0,0.0,15.8,177.0,87.0,14.9,"derrick white,keldon johnson,jakob poeltl,doug mcdermott,keita bates-diop,devin vassell,lonnie walker iv,jock landale,tre jones,bryn forbes,joshua primo,devontae cacok,joe wieskamp,drew eubanks","royce o'neale,joe ingles,bojan bogdanovic,mike conley,jordan clarkson,trent forrest,rudy gay,elijah hughes,eric paschall"
2021-12-29,28.82,0,8.0,10.0,0.8,0.0,0.0,0.0,6.0,12.0,0.5,5.0,9.0,14.0,0.0,0.0,2.0,0.0,2.0,22.0,15.0,0.72,0.8,0.0,1.2,17.7,34.1,25.6,0.0,0.0,6.9,0.0,22.7,154.0,103.0,9.7,"norman powell,damian lillard,larry nance jr.,nassir little,anfernee simons,cj elleby,reggie perry,brandon williams,greg brown iii","joe ingles,mike conley,royce o'neale,bojan bogdanovic,jordan clarkson,rudy gay,trent forrest,jared butler,miye oni,malik fitts,elijah hughes"
2021-12-31,35.7,1,3.0,7.0,0.429,0.0,0.0,0.0,8.0,10.0,0.8,2.0,14.0,16.0,0.0,0.0,4.0,2.0,2.0,14.0,23.0,0.614,0.429,0.0,1.429,6.7,37.6,23.9,0.0,0.0,10.3,14.9,15.9,118.0,98.0,2.1,"anthony edwards,malik beasley,patrick beverley,jarred vanderbilt,naz reid,jaden mcdaniels,nathan knight,jaylen nowell,jordan mclaughlin,jake layman,leandro bolmaro","donovan mitchell,bojan bogdanovic,royce o'neale,trent forrest,jordan clarkson,rudy gay,jared butler,elijah hughes,malik fitts,miye oni"
2022-01-01,34.97,1,9.0,10.0,0.9,0.0,0.0,0.0,2.0,4.0,0.5,7.0,12.0,19.0,2.0,0.0,0.0,2.0,4.0,20.0,10.0,0.85,0.9,0.0,0.4,20.0,44.5,30.7,9.9,0.0,0.0,14.5,16.1,155.0,122.0,7.7,"andrew wiggins,otto porter jr.,stephen curry,kevon looney,gary payton ii,andre iguodala,jordan poole,juan toscano-anderson,jonathan kuminga","donovan mitchell,royce o'neale,bojan bogdanovic,mike conley,joe ingles,jordan clarkson,rudy gay"
2022-01-03,37.13,0,3.0,8.0,0.375,0.0,0.0,0.0,4.0,6.0,0.667,6.0,11.0,17.0,0.0,2.0,2.0,2.0,5.0,10.0,12.0,0.47,0.375,0.0,0.75,19.4,28.4,24.4,0.0,2.7,5.1,15.8,15.3,108.0,98.0,-3.2,"josh hart,brandon ingram,devonte' graham,herbert jones,jonas valanciunas,nickeil alexander-walker,garrett temple,jaxson hayes,jose alvarado,gary clark,willy hernangomez","bojan bogdanovic,donovan mitchell,mike conley,royce o'neale,joe ingles,jordan clarkson,rudy gay,trent forrest"
2022-01-16,35.0,0,7.0,7.0,1.0,0.0,0.0,0.0,4.0,7.0,0.571,7.0,12.0,19.0,2.0,0.0,2.0,3.0,2.0,18.0,36.0,0.893,1.0,0.0,1.0,22.9,34.3,29.0,8.0,0.0,5.3,22.9,17.0,152.0,102.0,6.7,"nikola jokic,will barton,aaron gordon,monte morris,jeff green,bones hyland,facundo campazzo,davon reed,zeke nnaji","donovan mitchell,royce o'neale,bojan bogdanovic,mike conley,jordan clarkson,rudy gay,joe ingles,eric paschall,trent forrest,denzel valentine"
2022-01-17,36.95,0,6.0,8.0,0.75,0.0,0.0,0.0,7.0,8.0,0.875,2.0,14.0,16.0,0.0,1.0,3.0,3.0,3.0,19.0,-10.0,0.825,0.75,0.0,1.0,6.0,39.5,23.4,0.0,1.3,8.0,20.7,17.4,130.0,94.0,6.4,"lebron james,russell westbrook,trevor ariza,talen horton-tucker,malik monk,stanley johnson,austin reaves","donovan mitchell,royce o'neale,bojan bogdanovic,mike conley,jordan clarkson,joe ingles,rudy gay,eric paschall,trent forrest"
2022-01-19,36.67,1,9.0,13.0,0.692,0.0,0.0,0.0,5.0,7.0,0.714,4.0,5.0,9.0,4.0,2.0,2.0,1.0,3.0,23.0,2.0,0.715,0.692,0.0,0.538,12.2,13.1,12.7,17.3,2.8,5.1,5.9,20.9,149.0,118.0,8.2,"eric gordon,christian wood,kevin porter jr.,jae'sean tate,jalen green,garrison mathews,kenyon martin jr.,josh christopher,alperen sengun,armoni brooks","bojan bogdanovic,royce o'neale,mike conley,joe ingles,jordan clarkson,trent forrest,danuel house jr.,udoka azubuike"
2022-01-21,32.3,1,8.0,11.0,0.727,0.0,0.0,0.0,8.0,11.0,0.727,4.0,10.0,14.0,1.0,0.0,4.0,2.0,4.0,24.0,-5.0,0.758,0.727,0.0,1.0,15.6,32.3,24.8,6.2,0.0,10.8,11.2,25.5,143.0,98.0,9.4,"cade cunningham,cory joseph,saddiq bey,isaiah stewart,hamidou diallo,trey lyles,rodney mcgruder,kelly olynyk,josh jackson,saben lee","joe ingles,royce o'neale,bojan bogdanovic,mike conley,jordan clarkson,rudy gay,trent forrest,eric paschall"
2022-01-23,35.98,0,5.0,10.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,7.0,11.0,18.0,3.0,1.0,0.0,1.0,0.0,12.0,-5.0,0.551,0.5,0.1,0.2,19.9,33.3,26.4,16.4,1.6,0.0,8.4,15.8,135.0,109.0,5.7,"stephen curry,andrew wiggins,jordan poole,otto porter jr.,kevon looney,damion lee,gary payton ii,jonathan kuminga,juan toscano-anderson","joe ingles,bojan bogdanovic,royce o'neale,mike conley,jordan clarkson,trent forrest,rudy gay,eric paschall"
2022-02-14,21.95,1,7.0,8.0,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,2.0,0.0,1.0,1.0,2.0,14.0,19.0,0.875,0.875,0.0,0.0,0.0,30.6,17.8,13.0,0.0,4.8,11.1,17.6,153.0,102.0,8.1,"kevin porter jr.,eric gordon,jalen green,christian wood,jae'sean tate,kenyon martin jr.,garrison mathews,dennis schroder,alperen sengun,josh christopher,david nwaba,bruno fernando","donovan mitchell,royce o'neale,bojan bogdanovic,mike conley,jordan clarkson,danuel house jr.,eric paschall,trent forrest,udoka azubuike,nickeil alexander-walker,juancho hernangomez,jared butler"
2022-02-16,27.98,0,2.0,3.0,0.667,0.0,0.0,0.0,1.0,2.0,0.5,1.0,10.0,11.0,0.0,0.0,3.0,2.0,3.0,5.0,-27.0,0.644,0.667,0.0,0.667,4.3,38.1,22.2,0.0,0.0,10.3,34.0,10.0,89.0,108.0,-4.2,"lebron james,russell westbrook,malik monk,stanley johnson,anthony davis,talen horton-tucker,austin reaves,trevor ariza,kent bazemore","donovan mitchell,bojan bogdanovic,royce o'neale,mike conley,jordan clarkson,danuel house jr.,trent forrest,eric paschall"
2022-02-25,33.55,1,6.0,6.0,1.0,0.0,0.0,0.0,2.0,4.0,0.5,2.0,15.0,17.0,2.0,0.0,3.0,3.0,3.0,14.0,-5.0,0.902,1.0,0.0,0.667,9.2,49.9,32.9,9.1,0.0,8.8,27.9,15.1,132.0,110.0,5.6,"jalen brunson,luka doncic,reggie bullock,dorian finney-smith,dwight powell,spencer dinwiddie,maxi kleber,davis bertans,josh green","donovan mitchell,bojan bogdanovic,royce o'neale,mike conley,jordan clarkson,trent forrest,danuel house jr.,eric paschall"
2022-02-27,28.77,0,5.0,13.0,0.385,0.0,0.0,0.0,6.0,8.0,0.75,7.0,7.0,14.0,1.0,0.0,3.0,0.0,1.0,16.0,-15.0,0.484,0.385,0.0,0.615,29.2,31.6,30.3,4.7,0.0,8.6,0.0,24.7,132.0,121.0,2.0,"devin booker,mikal bridges,cameron johnson,deandre ayton,jae crowder,aaron holiday,javale mcgee,torrey craig,landry shamet","donovan mitchell,bojan bogdanovic,mike conley,royce o'neale,jordan clarkson,danuel house jr.,rudy gay,trent forrest"
2022-03-02,38.07,0,12.0,14.0,0.857,0.0,0.0,0.0,3.0,4.0,0.75,6.0,11.0,17.0,1.0,1.0,2.0,2.0,4.0,27.0,-12.0,0.857,0.857,0.0,0.286,20.9,35.6,28.5,4.2,1.3,8.0,11.3,20.5,157.0,113.0,7.0,"jalen green,christian wood,garrison mathews,kevin porter jr.,jae'sean tate,kenyon martin jr.,josh christopher,alperen sengun,david nwaba","donovan mitchell,royce o'neale,bojan bogdanovic,mike conley,jordan clarkson,danuel house jr.,rudy gay,trent forrest"
2022-03-04,25.08,0,4.0,4.0,1.0,0.0,0.0,0.0,2.0,6.0,0.333,4.0,7.0,11.0,1.0,1.0,0.0,1.0,1.0,10.0,-19.0,0.753,1.0,0.0,1.5,13.0,29.8,20.2,8.2,2.0,0.0,13.1,12.1,133.0,122.0,5.1,"brandon ingram,cj mccollum,herbert jones,jaxson hayes,jonas valanciunas,willy hernangomez,jose alvarado,devonte' graham,naji marshall,garrett temple,trey murphy iii,alize johnson,gary clark","donovan mitchell,mike conley,royce o'neale,bojan bogdanovic,jordan clarkson,danuel house jr.,trent forrest,rudy gay,nickeil alexander-walker,eric paschall,udoka azubuike,juancho hernangomez,jared butler"
2022-03-06,34.23,0,5.0,8.0,0.625,0.0,0.0,0.0,2.0,3.0,0.667,5.0,12.0,17.0,1.0,0.0,1.0,1.0,0.0,12.0,26.0,0.644,0.625,0.0,0.375,14.9,35.1,25.1,4.3,0.0,2.7,9.7,13.5,139.0,105.0,0.8,"shai gilgeous-alexander,darius bazley,aaron wiggins,aleksej pokusevski,tre mann,vit krejci,olivier sarr,theo maledon,lindy waters iii","donovan mitchell,royce o'neale,bojan bogdanovic,trent forrest,jordan clarkson,rudy gay,danuel house jr.,nickeil alexander-walker"
2022-03-07,34.18,0,3.0,5.0,0.6,0.0,0.0,0.0,6.0,6.0,1.0,3.0,10.0,13.0,0.0,0.0,3.0,3.0,5.0,12.0,-4.0,0.785,0.6,0.0,1.2,9.2,33.4,20.7,0.0,0.0,10.0,28.2,14.0,123.0,113.0,-0.9,"spencer dinwiddie,dorian finney-smith,luka doncic,reggie bullock,dwight powell,maxi kleber,josh green,davis bertans,sterling brown","donovan mitchell,royce o'neale,bojan bogdanovic,mike conley,jordan clarkson,danuel house jr.,rudy gay,trent forrest"
2022-03-09,22.23,1,4.0,4.0,1.0,0.0,0.0,0.0,1.0,4.0,0.25,1.0,9.0,10.0,1.0,0.0,0.0,1.0,4.0,9.0,24.0,0.781,1.0,0.0,1.0,6.5,36.7,25.1,6.5,0.0,0.0,14.8,14.3,129.0,86.0,-0.4,"josh hart,brandon williams,cj elleby,elijah hughes,drew eubanks,keon johnson,trendon watford,greg brown iii","donovan mitchell,royce o'neale,bojan bogdanovic,mike conley,rudy gay,jordan clarkson,danuel house jr.,trent forrest,nickeil alexander-walker,jared butler,udoka azubuike,eric paschall,juancho hernangomez"
2022-03-11,31.92,0,2.0,3.0,0.667,0.0,0.0,0.0,9.0,10.0,0.9,4.0,12.0,16.0,1.0,0.0,5.0,3.0,4.0,13.0,-2.0,0.878,0.667,0.0,3.333,10.7,32.8,21.7,4.4,0.0,13.4,28.8,13.1,138.0,93.0,6.0,"keldon johnson,dejounte murray,josh richardson,jakob poeltl,devin vassell,lonnie walker iv,zach collins,tre jones,joe wieskamp,jock landale","donovan mitchell,royce o'neale,mike conley,danuel house jr.,jordan clarkson,trent forrest,rudy gay,nickeil alexander-walker"
2022-03-14,31.72,1,6.0,8.0,0.75,0.0,0.0,0.0,6.0,8.0,0.75,4.0,10.0,14.0,0.0,1.0,0.0,2.0,2.0,18.0,-3.0,0.781,0.75,0.0,1.0,12.4,39.8,24.4,0.0,1.5,0.0,14.8,17.6,141.0,114.0,4.6,"jrue holiday,khris middleton,giannis antetokounmpo,bobby portis,grayson allen,wesley matthews,jevon carter,brook lopez,george hill,serge ibaka","donovan mitchell,royce o'neale,mike conley,danuel house jr.,jordan clarkson,rudy gay,eric paschall,nickeil alexander-walker,jared butler"
2022-03-16,33.47,1,5.0,8.0,0.625,0.0,0.0,0.0,4.0,6.0,0.667,6.0,14.0,20.0,2.0,1.0,4.0,1.0,3.0,14.0,10.0,0.658,0.625,0.0,0.75,20.5,47.8,34.1,8.2,1.4,10.1,8.6,14.9,149.0,97.0,7.5,"demar derozan,zach lavine,ayo dosunmu,nikola vucevic,javonte green,alex caruso,coby white,derrick jones jr.,tristan thompson,troy brown jr.,tony bradley","royce o'neale,donovan mitchell,mike conley,juancho hernangomez,jordan clarkson,nickeil alexander-walker,rudy gay,jared butler,eric paschall,xavier sneed"
2022-03-18,26.53,1,8.0,11.0,0.727,0.0,0.0,0.0,3.0,3.0,1.0,8.0,8.0,16.0,2.0,0.0,1.0,2.0,0.0,19.0,28.0,0.771,0.727,0.0,0.273,28.9,27.8,28.4,11.1,0.0,3.5,14.0,22.5,151.0,94.0,10.5,"amir coffey,ivica zubac,reggie jackson,marcus morris,nicolas batum,robert covington,terance mann,isaiah hartenstein,luke kennard","nickeil alexander-walker,juancho hernangomez,royce o'neale,mike conley,jordan clarkson,jared butler,rudy gay,eric paschall,xavier sneed"
2022-03-20,33.08,0,2.0,3.0,0.667,0.0,0.0,0.0,10.0,12.0,0.833,3.0,6.0,9.0,0.0,0.0,4.0,1.0,2.0,14.0,12.0,0.845,0.667,0.0,4.0,12.1,17.4,15.2,0.0,0.0,13.5,10.8,13.8,169.0,103.0,4.1,"rj barrett,julius randle,alec burks,evan fournier,mitchell robinson,immanuel quickley,jericho sims,quentin grimes,obi toppin,miles mcbride","donovan mitchell,royce o'neale,juancho hernangomez,nickeil alexander-walker,jordan clarkson,rudy gay,jared butler"
2022-03-21,30.57,0,4.0,5.0,0.8,0.0,0.0,0.0,3.0,4.0,0.75,0.0,4.0,4.0,1.0,0.0,0.0,1.0,1.0,11.0,-13.0,0.814,0.8,0.0,0.8,0.0,19.0,8.1,5.1,0.0,0.0,12.9,11.5,144.0,127.0,-2.0,"kevin durant,bruce brown,goran dragic,nic claxton,seth curry,patty mills,blake griffin,james johnson,cam thomas,kessler edwards","donovan mitchell,mike conley,royce o'neale,juancho hernangomez,jordan clarkson,rudy gay,trent forrest,jared butler"
2022-03-23,30.42,0,4.0,6.0,0.667,0.0,0.0,0.0,6.0,6.0,1.0,4.0,7.0,11.0,1.0,1.0,0.0,1.0,1.0,14.0,-10.0,0.81,0.667,0.0,1.0,13.4,34.5,22.0,5.5,1.7,0.0,10.4,13.7,164.0,136.0,6.3,"jaylen brown,al horford,jayson tatum,marcus smart,robert williams,derrick white,payton pritchard,daniel theis,grant williams,aaron nesmith,sam hauser,luke kornet,nik stauskas,brodric thomas","donovan mitchell,royce o'neale,mike conley,eric paschall,jordan clarkson,trent forrest,rudy gay,nickeil alexander-walker,jared butler,juancho hernangomez,xavier sneed"
2022-03-25,37.42,0,5.0,7.0,0.714,0.0,0.0,0.0,1.0,2.0,0.5,2.0,17.0,19.0,1.0,0.0,1.0,1.0,4.0,11.0,-6.0,0.698,0.714,0.0,0.286,6.8,48.5,29.4,4.1,0.0,2.4,11.3,11.4,131.0,110.0,-0.8,"miles bridges,terry rozier,lamelo ball,p.j. washington,mason plumlee,cody martin,montrezl harrell,kelly oubre jr.,jalen mcdaniels","donovan mitchell,royce o'neale,mike conley,juancho hernangomez,jordan clarkson,rudy gay,trent forrest,eric paschall"
2022-03-29,38.43,0,4.0,7.0,0.571,0.0,0.0,0.0,1.0,6.0,0.167,4.0,12.0,16.0,1.0,2.0,3.0,3.0,5.0,9.0,-1.0,0.467,0.571,0.0,0.857,15.1,39.4,28.1,3.3,2.7,8.0,23.7,15.1,90.0,119.0,-3.8,"reggie jackson,paul george,marcus morris,nicolas batum,ivica zubac,luke kennard,isaiah hartenstein,terance mann,robert covington,amir coffey","donovan mitchell,royce o'neale,mike conley,juancho hernangomez,jordan clarkson,rudy gay,trent forrest,eric paschall"
2022-03-31,36.08,1,9.0,11.0,0.818,0.0,0.0,0.0,7.0,9.0,0.778,4.0,13.0,17.0,0.0,1.0,2.0,2.0,3.0,25.0,14.0,0.836,0.818,0.0,0.818,13.3,42.2,27.9,0.0,1.4,4.6,11.8,20.8,153.0,105.0,7.2,"russell westbrook,malik monk,trevor ariza,stanley johnson,talen horton-tucker,austin reaves,wenyen gabriel","donovan mitchell,mike conley,royce o'neale,bojan bogdanovic,jordan clarkson,danuel house jr.,juancho hernangomez,nickeil alexander-walker,jared butler,eric paschall,xavier sneed"
