date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2022-01-28,26.87,1,7.0,12.0,0.583,2.0,3.0,0.667,8.0,8.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,2.0,4.0,24.0,7.0,0.773,0.667,0.25,0.667,0.0,10.1,6.1,0.0,0.0,0.0,11.4,28.6,136.0,112.0,0.0,"saddiq bey,cade cunningham,isaiah stewart,hamidou diallo,cory joseph,killian hayes,trey lyles,frank jackson,rodney mcgruder,josh jackson,saben lee,cassius stanley","cole anthony,mo bamba,wendell carter jr.,jalen suggs,chuma okeke,gary harris,terrence ross,moritz wagner,ignas brazdeikis,admiral schofield"
2022-01-30,31.48,1,9.0,15.0,0.6,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,0.0,3.0,3.0,18.0,-2.0,0.6,0.6,0.133,0.0,0.0,8.0,3.8,15.6,1.6,0.0,16.7,25.6,101.0,113.0,-3.9,"dorian finney-smith,luka doncic,jalen brunson,maxi kleber,dwight powell,reggie bullock,josh green,marquese chriss,trey burke,frank ntilikina","wendell carter jr.,jalen suggs,cole anthony,mo bamba,gary harris,chuma okeke,terrence ross,moritz wagner"
2022-02-01,33.33,0,9.0,16.0,0.563,3.0,5.0,0.6,1.0,2.0,0.5,0.0,2.0,2.0,3.0,1.0,0.0,1.0,1.0,22.0,0.0,0.652,0.656,0.313,0.125,0.0,6.5,3.4,13.1,1.4,0.0,5.6,24.1,116.0,128.0,-0.1,"demar derozan,ayo dosunmu,zach lavine,nikola vucevic,javonte green,coby white,troy brown jr.,tyler cook,tony bradley","cole anthony,wendell carter jr.,jalen suggs,mo bamba,gary harris,chuma okeke,terrence ross,moritz wagner"
2022-02-02,30.2,0,7.0,13.0,0.538,1.0,3.0,0.333,2.0,2.0,1.0,1.0,3.0,4.0,2.0,0.0,0.0,3.0,2.0,17.0,-11.0,0.612,0.577,0.231,0.154,3.3,9.5,6.5,10.3,0.0,0.0,17.8,22.7,101.0,115.0,-5.5,"torrey craig,caris levert,justin holiday,chris duarte,isaiah jackson,terry taylor,duane washington jr.,jeremy lamb,keifer sykes","cole anthony,wendell carter jr.,jalen suggs,mo bamba,gary harris,chuma okeke,terrence ross,moritz wagner,robin lopez,admiral schofield"
2022-02-05,26.72,1,5.0,9.0,0.556,3.0,5.0,0.6,2.0,2.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,15.0,-13.0,0.759,0.722,0.556,0.222,0.0,3.8,1.8,18.0,0.0,0.0,0.0,15.9,152.0,136.0,3.4,"ja morant,jaren jackson jr.,desmond bane,ziaire williams,steven adams,de'anthony melton,brandon clarke,john konchar,kyle anderson,tyus jones,xavier tillman sr.,killian tillie,jarrett culver","cole anthony,jalen suggs,wendell carter jr.,mo bamba,gary harris,chuma okeke,moritz wagner,ignas brazdeikis,admiral schofield,robin lopez,terrence ross"
2022-02-06,26.27,1,4.0,13.0,0.308,0.0,3.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,1.0,0.0,0.0,1.0,2.0,8.0,-11.0,0.308,0.308,0.231,0.0,3.9,22.8,13.5,8.4,0.0,0.0,7.1,23.9,64.0,119.0,-11.1,"jayson tatum,al horford,jaylen brown,robert williams,marcus smart,grant williams,josh richardson,dennis schroder,romeo langford,payton pritchard,aaron nesmith,bruno fernando","cole anthony,jalen suggs,wendell carter jr.,mo bamba,gary harris,chuma okeke,terrence ross,moritz wagner,admiral schofield,ignas brazdeikis"
2022-02-08,30.07,0,5.0,14.0,0.357,3.0,4.0,0.75,0.0,0.0,0.0,3.0,6.0,9.0,7.0,0.0,0.0,2.0,1.0,13.0,11.0,0.464,0.464,0.286,0.0,11.1,16.8,14.4,31.0,0.0,0.0,12.5,23.8,111.0,103.0,-2.1,"anfernee simons,jusuf nurkic,cj elleby,justise winslow,dennis smith jr.,trendon watford,greg brown iii","cole anthony,wendell carter jr.,mo bamba,jalen suggs,gary harris,chuma okeke,terrence ross,robin lopez,ignas brazdeikis"
2022-02-11,33.35,0,3.0,8.0,0.375,1.0,3.0,0.333,2.0,2.0,1.0,0.0,4.0,4.0,3.0,2.0,1.0,0.0,2.0,9.0,-4.0,0.507,0.438,0.375,0.25,0.0,13.7,6.4,13.2,2.9,3.0,0.0,11.7,118.0,114.0,-0.6,"donovan mitchell,royce o'neale,bojan bogdanovic,mike conley,udoka azubuike,trent forrest,jordan clarkson,eric paschall,jared butler,nickeil alexander-walker,juancho hernangomez","cole anthony,wendell carter jr.,mo bamba,jalen suggs,gary harris,terrence ross,chuma okeke,ignas brazdeikis,admiral schofield"
2022-02-12,28.13,0,5.0,9.0,0.556,2.0,5.0,0.4,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,3.0,1.0,12.0,-12.0,0.667,0.667,0.556,0.0,0.0,3.6,1.8,18.0,0.0,0.0,25.0,18.4,96.0,126.0,-4.6,"mikal bridges,devin booker,chris paul,deandre ayton,jae crowder,cameron johnson,torrey craig,elfrid payton,javale mcgee,aaron holiday,bismack biyombo,ish wainright","cole anthony,wendell carter jr.,jalen suggs,mo bamba,gary harris,chuma okeke,terrence ross,robin lopez,ignas brazdeikis,admiral schofield"
2022-02-14,32.47,0,8.0,16.0,0.5,3.0,7.0,0.429,7.0,8.0,0.875,3.0,5.0,8.0,4.0,2.0,0.0,2.0,1.0,26.0,-1.0,0.666,0.594,0.438,0.5,8.7,17.2,12.6,21.0,2.8,0.0,9.3,27.4,132.0,117.0,7.9,"nikola jokic,will barton,aaron gordon,bones hyland,jeff green,bryn forbes,facundo campazzo,jamychal green,austin rivers,demarcus cousins","jalen suggs,wendell carter jr.,cole anthony,mo bamba,gary harris,chuma okeke,terrence ross,robin lopez,admiral schofield"
2022-02-16,29.3,1,5.0,9.0,0.556,1.0,3.0,0.333,1.0,1.0,1.0,0.0,3.0,3.0,2.0,0.0,1.0,1.0,3.0,12.0,-18.0,0.636,0.611,0.333,0.111,0.0,10.7,5.3,9.7,0.0,2.9,9.6,14.7,122.0,132.0,-3.9,"de'andre hunter,danilo gallinari,trae young,kevin huerter,clint capela,bogdan bogdanovic,onyeka okongwu,delon wright,kevin knox,jalen johnson,gorgui dieng,timothe luwawu-cabarrot,skylar mays","jalen suggs,wendell carter jr.,mo bamba,cole anthony,chuma okeke,gary harris,admiral schofield,terrence ross,ignas brazdeikis"
2022-02-25,29.3,1,4.0,11.0,0.364,1.0,6.0,0.167,4.0,6.0,0.667,2.0,6.0,8.0,3.0,0.0,0.0,2.0,1.0,13.0,8.0,0.477,0.409,0.545,0.545,8.0,18.2,13.8,13.9,0.0,0.0,12.8,22.5,104.0,111.0,-5.5,"jalen green,eric gordon,jae'sean tate,christian wood,kevin porter jr.,dennis schroder,garrison mathews,kenyon martin jr.,alperen sengun,josh christopher","wendell carter jr.,cole anthony,mo bamba,jalen suggs,chuma okeke,gary harris,r.j. hampton,terrence ross,admiral schofield"
2022-02-28,27.3,1,6.0,10.0,0.6,1.0,2.0,0.5,2.0,2.0,1.0,0.0,2.0,2.0,3.0,2.0,0.0,0.0,2.0,15.0,24.0,0.689,0.65,0.2,0.2,0.0,10.7,4.5,15.3,3.5,0.0,0.0,16.5,146.0,101.0,6.8,"buddy hield,tyrese haliburton,oshae brissett,jalen smith,isaiah jackson,duane washington jr.,terry taylor,goga bitadze,keifer sykes,chris duarte","mo bamba,cole anthony,wendell carter jr.,jalen suggs,chuma okeke,gary harris,r.j. hampton,markelle fultz,terrence ross,ignas brazdeikis,admiral schofield"
2022-03-02,36.45,1,10.0,18.0,0.556,4.0,6.0,0.667,4.0,4.0,1.0,0.0,6.0,6.0,1.0,2.0,0.0,0.0,4.0,28.0,1.0,0.709,0.667,0.333,0.222,0.0,16.2,8.2,4.9,2.6,0.0,0.0,23.2,146.0,109.0,9.2,"buddy hield,malcolm brogdon,tyrese haliburton,oshae brissett,isaiah jackson,jalen smith,terry taylor,duane washington jr.,goga bitadze","wendell carter jr.,cole anthony,mo bamba,jalen suggs,chuma okeke,r.j. hampton,terrence ross,markelle fultz,gary harris,admiral schofield"
2022-03-04,33.32,0,5.0,14.0,0.357,1.0,3.0,0.333,0.0,0.0,0.0,2.0,5.0,7.0,5.0,0.0,1.0,2.0,4.0,11.0,0.0,0.393,0.393,0.214,0.0,5.3,13.1,9.3,25.0,0.0,2.6,12.5,20.5,87.0,101.0,-4.7,"pascal siakam,malachi flynn,scottie barnes,gary trent jr.,khem birch,precious achiuwa,chris boucher,svi mykhailiuk,thaddeus young,yuta watanabe,dalano banton,justin champagnie","cole anthony,chuma okeke,jalen suggs,mo bamba,gary harris,r.j. hampton,robin lopez,admiral schofield,ignas brazdeikis"
2022-03-05,23.92,0,6.0,9.0,0.667,3.0,4.0,0.75,0.0,0.0,0.0,0.0,5.0,5.0,6.0,0.0,1.0,3.0,2.0,15.0,-15.0,0.833,0.833,0.444,0.0,0.0,21.8,10.5,48.2,0.0,3.5,25.0,22.9,122.0,121.0,9.0,"ja morant,jaren jackson jr.,desmond bane,steven adams,ziaire williams,de'anthony melton,john konchar,brandon clarke,tyus jones,kyle anderson,xavier tillman sr.,jarrett culver,killian tillie","chuma okeke,r.j. hampton,cole anthony,mo bamba,moritz wagner,ignas brazdeikis,markelle fultz,terrence ross,admiral schofield"
2022-03-08,28.15,1,3.0,8.0,0.375,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,1.0,6.0,-6.0,0.375,0.375,0.5,0.0,0.0,3.3,1.6,11.4,0.0,0.0,20.0,15.0,66.0,106.0,-8.4,"landry shamet,mikal bridges,deandre ayton,cameron payne,jae crowder,torrey craig,aaron holiday,javale mcgee,ish wainright","wendell carter jr.,cole anthony,r.j. hampton,mo bamba,gary harris,chuma okeke,terrence ross,markelle fultz,moritz wagner"
2022-03-09,21.8,0,6.0,13.0,0.462,1.0,4.0,0.25,2.0,2.0,1.0,2.0,4.0,6.0,1.0,1.0,0.0,0.0,0.0,15.0,3.0,0.54,0.5,0.308,0.154,11.6,18.3,15.4,9.7,2.2,0.0,0.0,29.0,117.0,101.0,4.3,"cj mccollum,jonas valanciunas,herbert jones,jaxson hayes,devonte' graham,trey murphy iii,jose alvarado,naji marshall,willy hernangomez","wendell carter jr.,cole anthony,mo bamba,jalen suggs,r.j. hampton,chuma okeke,gary harris,terrence ross,moritz wagner"
2022-03-11,32.03,1,3.0,10.0,0.3,0.0,4.0,0.0,2.0,2.0,1.0,2.0,4.0,6.0,4.0,0.0,0.0,1.0,1.0,8.0,7.0,0.368,0.3,0.4,0.2,7.1,13.6,10.5,16.9,0.0,0.0,8.4,16.3,99.0,117.0,-8.4,"d'angelo russell,anthony edwards,karl-anthony towns,jarred vanderbilt,patrick beverley,malik beasley,jaden mcdaniels,taurean prince,naz reid,jaylen nowell","wendell carter jr.,mo bamba,cole anthony,jalen suggs,r.j. hampton,markelle fultz,terrence ross,chuma okeke,moritz wagner"
2022-03-13,35.42,1,2.0,6.0,0.333,0.0,1.0,0.0,2.0,4.0,0.5,3.0,4.0,7.0,1.0,2.0,0.0,1.0,2.0,6.0,-7.0,0.387,0.333,0.167,0.667,10.4,11.5,11.0,3.9,2.9,0.0,11.4,11.8,95.0,114.0,-6.3,"tyrese maxey,james harden,tobias harris,joel embiid,matisse thybulle,georges niang,isaiah joe,shake milton,deandre jordan","wendell carter jr.,cole anthony,mo bamba,jalen suggs,r.j. hampton,chuma okeke,markelle fultz,gary harris,moritz wagner"
2022-03-15,27.8,1,5.0,13.0,0.385,2.0,2.0,1.0,4.0,4.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,2.0,3.0,16.0,-16.0,0.542,0.462,0.154,0.308,0.0,5.2,2.0,12.6,1.6,0.0,11.9,24.3,100.0,142.0,-5.5,"kyrie irving,bruce brown,kevin durant,goran dragic,andre drummond,kessler edwards,nic claxton,james johnson,patty mills,blake griffin","r.j. hampton,wendell carter jr.,cole anthony,mo bamba,chuma okeke,moritz wagner,markelle fultz,ignas brazdeikis,admiral schofield,terrence ross"
2022-03-17,30.63,1,10.0,15.0,0.667,2.0,3.0,0.667,4.0,5.0,0.8,1.0,4.0,5.0,2.0,0.0,1.0,1.0,0.0,26.0,-6.0,0.756,0.733,0.2,0.333,3.5,13.9,8.7,10.0,0.0,3.1,5.5,23.9,146.0,130.0,8.2,"saddiq bey,marvin bagley iii,cory joseph,isaiah stewart,killian hayes,saben lee,rodney mcgruder,isaiah livers,kelly olynyk,jamorko pickett","cole anthony,r.j. hampton,moritz wagner,mo bamba,terrence ross,admiral schofield,markelle fultz,robin lopez,ignas brazdeikis"
2022-03-20,33.55,1,3.0,12.0,0.25,0.0,3.0,0.0,5.0,5.0,1.0,3.0,4.0,7.0,4.0,2.0,1.0,2.0,1.0,11.0,13.0,0.387,0.25,0.25,0.417,8.9,9.7,9.4,20.7,2.9,3.3,12.3,20.2,94.0,88.0,0.6,"aleksej pokusevski,tre mann,isaiah roby,darius bazley,aaron wiggins,vit krejci,theo maledon,lindy waters iii,olivier sarr","wendell carter jr.,cole anthony,r.j. hampton,mo bamba,chuma okeke,gary harris,moritz wagner,markelle fultz,ignas brazdeikis"
2022-03-22,29.93,1,6.0,9.0,0.667,0.0,1.0,0.0,6.0,6.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,1.0,18.0,1.0,0.773,0.667,0.111,0.667,0.0,0.0,0.0,19.7,3.4,3.0,7.9,20.1,147.0,98.0,10.0,"jordan poole,andrew wiggins,klay thompson,draymond green,kevon looney,otto porter jr.,jonathan kuminga,damion lee,gary payton ii,moses moody,chris chiozza","wendell carter jr.,cole anthony,r.j. hampton,mo bamba,chuma okeke,gary harris,markelle fultz,admiral schofield,moritz wagner"
2022-03-23,21.65,0,6.0,12.0,0.5,1.0,5.0,0.2,2.0,2.0,1.0,2.0,1.0,3.0,3.0,1.0,0.0,1.0,3.0,15.0,20.0,0.582,0.542,0.417,0.167,9.2,5.4,7.5,29.3,2.3,0.0,7.2,28.0,120.0,120.0,3.4,"isaiah roby,darius bazley,aleksej pokusevski,tre mann,aaron wiggins,theo maledon,vit krejci,lindy waters iii,olivier sarr","chuma okeke,cole anthony,r.j. hampton,mo bamba,jeff dowtin,moritz wagner,admiral schofield,ignas brazdeikis"
2022-03-26,34.18,1,9.0,21.0,0.429,0.0,3.0,0.0,1.0,1.0,1.0,2.0,7.0,9.0,3.0,2.0,0.0,1.0,3.0,19.0,-7.0,0.443,0.429,0.143,0.048,5.5,18.1,12.0,15.0,3.0,0.0,4.5,28.7,98.0,105.0,-2.6,"davion mitchell,harrison barnes,trey lyles,justin holiday,damian jones,donte divincenzo,alex len,chimezie metu,jeremy lamb","chuma okeke,mo bamba,r.j. hampton,cole anthony,markelle fultz,jeff dowtin,robin lopez,moritz wagner,terrence ross"
2022-03-28,27.68,0,4.0,8.0,0.5,0.0,2.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,6.0,0.0,0.0,2.0,3.0,10.0,12.0,0.563,0.5,0.25,0.25,0.0,12.1,6.0,29.7,0.0,0.0,18.4,17.2,110.0,112.0,-2.3,"darius garland,isaac okoro,caris levert,lauri markkanen,evan mobley,kevin love,lamar stevens,dylan windler,brandon goodwin,moses brown","wendell carter jr.,cole anthony,mo bamba,r.j. hampton,chuma okeke,ignas brazdeikis,moritz wagner,admiral schofield,markelle fultz,jeff dowtin"
2022-03-30,30.8,0,11.0,20.0,0.55,3.0,4.0,0.75,3.0,3.0,1.0,1.0,4.0,5.0,2.0,0.0,1.0,1.0,4.0,28.0,-13.0,0.657,0.625,0.2,0.15,3.1,14.5,8.4,13.6,0.0,2.8,4.5,29.8,129.0,129.0,5.9,"corey kispert,kentavious caldwell-pope,kristaps porzingis,rui hachimura,deni avdija,ish smith,anthony gill,daniel gafford,raul neto","chuma okeke,r.j. hampton,cole anthony,mo bamba,markelle fultz,ignas brazdeikis,moritz wagner,admiral schofield,robin lopez,terrence ross,jeff dowtin"
2022-04-01,0.33,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0,-66.7,"pascal siakam,gary trent jr.,fred vanvleet,scottie barnes,og anunoby,precious achiuwa,chris boucher,thaddeus young,khem birch","mo bamba,r.j. hampton,cole anthony,chuma okeke,devin cannady,moritz wagner,ignas brazdeikis,markelle fultz,admiral schofield,robin lopez"
2022-04-05,6.8,1,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,-1.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,35.3,0.0,0.0,0.0,13.2,135.0,130.0,-1.5,"darius garland,lauri markkanen,caris levert,isaac okoro,moses brown,kevin love,lamar stevens,cedi osman","chuma okeke,mo bamba,markelle fultz,jalen suggs,ignas brazdeikis,r.j. hampton,devin cannady,moritz wagner,robin lopez"
2022-10-19,34.12,0,8.0,18.0,0.444,2.0,6.0,0.333,2.0,2.0,1.0,1.0,3.0,4.0,5.0,0.0,0.0,5.0,2.0,20.0,-2.0,0.53,0.5,0.333,0.111,3.6,8.4,6.3,22.9,0.0,0.0,20.9,29.9,97.0,118.0,-6.4,"cade cunningham,bojan bogdanovic,jaden ivey,saddiq bey,isaiah stewart,jalen duren,killian hayes,cory joseph,hamidou diallo,kevin knox","paolo banchero,wendell carter jr.,terrence ross,jalen suggs,caleb houstan,chuma okeke,bol bol,mo bamba,r.j. hampton"
2022-10-21,35.63,0,4.0,10.0,0.4,0.0,3.0,0.0,0.0,0.0,0.0,3.0,4.0,7.0,3.0,4.0,0.0,3.0,3.0,8.0,-8.0,0.4,0.4,0.3,0.0,8.6,12.5,10.5,14.6,5.3,0.0,23.1,15.6,81.0,102.0,-2.8,"dejounte murray,trae young,john collins,de'andre hunter,clint capela,justin holiday,onyeka okongwu,aaron holiday,jalen johnson","terrence ross,paolo banchero,wendell carter jr.,jalen suggs,cole anthony,r.j. hampton,mo bamba,chuma okeke,bol bol,kevon harris"
2022-10-22,34.52,1,8.0,17.0,0.471,2.0,6.0,0.333,0.0,0.0,0.0,2.0,4.0,6.0,2.0,1.0,0.0,1.0,1.0,18.0,-17.0,0.529,0.529,0.353,0.0,6.6,12.9,9.8,8.2,1.4,0.0,5.6,21.9,116.0,131.0,-2.8,"jayson tatum,jaylen brown,derrick white,marcus smart,noah vonleh,grant williams,malcolm brogdon,blake griffin,sam hauser,luke kornet,payton pritchard","terrence ross,wendell carter jr.,paolo banchero,cole anthony,kevon harris,chuma okeke,bol bol,mo bamba,r.j. hampton"
2022-10-24,35.97,0,5.0,15.0,0.333,1.0,6.0,0.167,3.0,4.0,0.75,3.0,3.0,6.0,5.0,0.0,0.0,2.0,3.0,14.0,4.0,0.418,0.367,0.4,0.267,8.9,8.7,8.8,22.8,0.0,0.0,10.7,22.8,100.0,127.0,-4.8,"rj barrett,julius randle,jalen brunson,mitchell robinson,evan fournier,immanuel quickley,isaiah hartenstein,cam reddish,obi toppin,derrick rose","wendell carter jr.,paolo banchero,terrence ross,cole anthony,caleb houstan,bol bol,mo bamba,chuma okeke,r.j. hampton"
2022-10-26,34.7,0,10.0,20.0,0.5,0.0,4.0,0.0,2.0,3.0,0.667,2.0,3.0,5.0,5.0,1.0,1.0,5.0,3.0,22.0,2.0,0.516,0.5,0.2,0.15,6.7,9.2,8.0,32.7,1.5,2.6,19.0,34.3,94.0,110.0,0.5,"donovan mitchell,evan mobley,caris levert,dean wade,jarrett allen,cedi osman,kevin love,raul neto,isaac okoro","paolo banchero,wendell carter jr.,cole anthony,terrence ross,kevon harris,bol bol,caleb houstan,mo bamba,chuma okeke"
2022-10-28,23.38,1,5.0,8.0,0.625,1.0,3.0,0.333,2.0,2.0,1.0,0.0,1.0,1.0,4.0,1.0,0.0,2.0,0.0,13.0,23.0,0.732,0.688,0.375,0.25,0.0,3.9,2.2,25.9,2.0,0.0,18.4,20.6,123.0,98.0,3.9,"dennis smith jr.,gordon hayward,p.j. washington,kelly oubre jr.,mason plumlee,james bouknight,jalen mcdaniels,theo maledon,nick richards,jt thor,mark williams,kai jones,bryce mcgowens","paolo banchero,bol bol,wendell carter jr.,terrence ross,chuma okeke,r.j. hampton,caleb houstan,mo bamba,admiral schofield,kevon harris"
2022-10-30,35.1,0,3.0,12.0,0.25,0.0,3.0,0.0,5.0,6.0,0.833,0.0,2.0,2.0,4.0,0.0,1.0,3.0,2.0,11.0,-8.0,0.376,0.25,0.25,0.5,0.0,6.7,3.3,16.6,0.0,2.8,17.0,23.0,80.0,125.0,-11.6,"luka doncic,spencer dinwiddie,dorian finney-smith,reggie bullock,javale mcgee,tim hardaway jr.,maxi kleber,christian wood,josh green,dwight powell","wendell carter jr.,paolo banchero,bol bol,terrence ross,chuma okeke,r.j. hampton,mo bamba,kevon harris,admiral schofield"
2022-11-01,36.72,0,8.0,18.0,0.444,1.0,5.0,0.2,3.0,3.0,1.0,0.0,1.0,1.0,7.0,1.0,2.0,2.0,2.0,20.0,12.0,0.518,0.472,0.278,0.167,0.0,2.9,1.5,32.1,1.2,4.3,9.4,23.3,115.0,111.0,2.0,"shai gilgeous-alexander,luguentz dort,josh giddey,jeremiah robinson-earl,jalen williams,aleksej pokusevski,tre mann,darius bazley,ousmane dieng,aaron wiggins,isaiah joe","paolo banchero,wendell carter jr.,bol bol,terrence ross,jalen suggs,r.j. hampton,caleb houstan,mo bamba,chuma okeke,kevon harris"
2022-11-03,36.63,1,7.0,12.0,0.583,1.0,1.0,1.0,4.0,5.0,0.8,0.0,3.0,3.0,2.0,0.0,0.0,4.0,2.0,19.0,2.0,0.669,0.625,0.083,0.417,0.0,8.9,4.9,8.0,0.0,0.0,22.0,20.3,110.0,129.0,-7.2,"stephen curry,klay thompson,andrew wiggins,draymond green,kevon looney,jordan poole,jamychal green,ty jerome,moses moody,james wiseman","jalen suggs,paolo banchero,wendell carter jr.,bol bol,chuma okeke,kevon harris,r.j. hampton,mo bamba,caleb houstan"
