date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2021-12-17,36.58,0,6.0,16.0,0.375,1.0,6.0,0.167,3.0,6.0,0.5,4.0,7.0,11.0,11.0,2.0,1.0,2.0,1.0,16.0,10.0,0.429,0.406,0.375,0.375,10.9,20.4,15.5,34.3,2.6,2.3,9.7,23.6,114.0,120.0,3.6,"rudy gobert,mike conley,donovan mitchell,bojan bogdanovic,royce o'neale,jordan clarkson,joe ingles,rudy gay,trent forrest","jakob poeltl,derrick white,keldon johnson,doug mcdermott,lonnie walker iv,devin vassell,drew eubanks,jock landale,tre jones,bryn forbes"
2021-12-19,35.18,0,11.0,17.0,0.647,0.0,0.0,0.0,3.0,4.0,0.75,0.0,7.0,7.0,9.0,1.0,0.0,2.0,2.0,25.0,-9.0,0.666,0.647,0.0,0.235,0.0,22.7,11.4,40.9,1.4,0.0,9.6,25.6,139.0,126.0,5.6,"harrison barnes,buddy hield,tyrese haliburton,chimezie metu,tristan thompson,maurice harkless,damian jones,jahmi'us ramsey,justin robinson","jakob poeltl,keldon johnson,devin vassell,derrick white,bryn forbes,lonnie walker iv,jock landale,keita bates-diop,tre jones,drew eubanks"
2021-12-20,31.22,0,10.0,22.0,0.455,4.0,6.0,0.667,0.0,0.0,0.0,3.0,8.0,11.0,13.0,5.0,0.0,2.0,2.0,24.0,16.0,0.545,0.545,0.273,0.0,8.1,23.7,15.5,57.7,7.7,0.0,8.3,28.9,131.0,79.0,24.8,"terance mann,paul george,luke kennard,ivica zubac,reggie jackson,brandon boston jr.,serge ibaka,nicolas batum,justise winslow","keldon johnson,derrick white,jakob poeltl,doug mcdermott,devin vassell,bryn forbes,lonnie walker iv,jock landale,tre jones,keita bates-diop,drew eubanks"
2021-12-23,32.35,0,3.0,16.0,0.188,1.0,5.0,0.2,2.0,2.0,1.0,2.0,4.0,6.0,13.0,2.0,2.0,0.0,1.0,9.0,11.0,0.267,0.219,0.313,0.125,6.5,11.4,9.1,46.4,2.9,4.4,0.0,21.7,110.0,103.0,1.8,"talen horton-tucker,russell westbrook,lebron james,jemerrio jones,deandre jordan,mason jones,jay huff","keldon johnson,derrick white,doug mcdermott,jakob poeltl,keita bates-diop,lonnie walker iv,devin vassell,jock landale,tre jones,drew eubanks"
2022-01-05,32.85,0,11.0,21.0,0.524,0.0,2.0,0.0,0.0,0.0,0.0,2.0,7.0,9.0,12.0,3.0,0.0,4.0,1.0,22.0,2.0,0.524,0.524,0.095,0.0,7.3,20.9,14.8,67.6,4.9,0.0,16.0,34.1,115.0,99.0,14.7,"jayson tatum,jaylen brown,marcus smart,robert williams,al horford,dennis schroder,grant williams,josh richardson,romeo langford","jakob poeltl,keldon johnson,devin vassell,derrick white,keita bates-diop,bryn forbes,jock landale,tre jones,joshua primo"
2022-01-07,35.58,0,10.0,23.0,0.435,3.0,6.0,0.5,4.0,5.0,0.8,1.0,4.0,5.0,9.0,3.0,1.0,6.0,3.0,27.0,-16.0,0.536,0.5,0.261,0.217,2.8,13.5,7.7,49.5,4.1,2.1,19.2,37.3,99.0,115.0,7.3,"seth curry,tobias harris,matisse thybulle,furkan korkmaz,joel embiid,georges niang,danny green,andre drummond,charlie brown jr.,charles bassey,braxton key","bryn forbes,jakob poeltl,keita bates-diop,joshua primo,lonnie walker iv,drew eubanks,jock landale,joe wieskamp,devontae cacok,anthony lamb"
2022-01-09,39.52,0,7.0,22.0,0.318,1.0,6.0,0.167,4.0,4.0,1.0,0.0,9.0,9.0,12.0,2.0,1.0,3.0,2.0,19.0,-4.0,0.4,0.341,0.273,0.182,0.0,26.8,12.2,44.0,2.4,1.9,11.2,27.6,94.0,104.0,0.1,"james harden,kevin durant,patty mills,nic claxton,david duke jr.,cam thomas,deandre' bembry,kessler edwards,day'ron sharpe,blake griffin,james johnson","joshua primo,keita bates-diop,jakob poeltl,lonnie walker iv,bryn forbes,jock landale,devontae cacok,joe wieskamp"
2022-01-10,30.37,0,11.0,19.0,0.579,1.0,5.0,0.2,1.0,1.0,1.0,2.0,2.0,4.0,5.0,2.0,1.0,3.0,3.0,24.0,-5.0,0.617,0.605,0.263,0.053,6.0,8.1,6.9,36.6,3.3,3.2,13.4,31.8,116.0,113.0,10.6,"julius randle,mitchell robinson,alec burks,rj barrett,evan fournier,quentin grimes,immanuel quickley,obi toppin,taj gibson,kevin knox,miles mcbride,jericho sims","joshua primo,lonnie walker iv,keita bates-diop,jakob poeltl,devontae cacok,drew eubanks,bryn forbes,joe wieskamp,anthony lamb"
2022-01-12,36.75,1,12.0,26.0,0.462,4.0,9.0,0.444,4.0,7.0,0.571,3.0,7.0,10.0,11.0,3.0,0.0,0.0,5.0,32.0,-4.0,0.55,0.538,0.346,0.269,7.4,24.1,14.4,52.6,3.7,0.0,0.0,31.7,129.0,117.0,11.3,"eric gordon,christian wood,jalen green,kevin porter jr.,jae'sean tate,kenyon martin jr.,josh christopher,daniel theis,garrison mathews","jakob poeltl,joshua primo,lonnie walker iv,keita bates-diop,bryn forbes,keldon johnson,devin vassell,jock landale,devontae cacok"
2022-01-14,35.62,1,14.0,23.0,0.609,1.0,4.0,0.25,1.0,3.0,0.333,2.0,12.0,14.0,8.0,0.0,0.0,2.0,3.0,30.0,6.0,0.617,0.63,0.174,0.13,6.1,33.0,20.3,46.6,0.0,0.0,7.6,31.5,129.0,112.0,9.2,"evan mobley,darius garland,lauri markkanen,jarrett allen,lamar stevens,cedi osman,isaac okoro,kevin love,brandon goodwin","jakob poeltl,keldon johnson,devin vassell,doug mcdermott,lonnie walker iv,keita bates-diop,bryn forbes,jock landale,joshua primo"
2022-01-15,36.13,1,8.0,17.0,0.471,0.0,3.0,0.0,2.0,2.0,1.0,1.0,6.0,7.0,9.0,3.0,0.0,3.0,0.0,18.0,4.0,0.503,0.471,0.176,0.118,2.8,13.3,8.6,51.2,4.3,0.0,14.4,25.5,111.0,95.0,6.7,"marcus morris,amir coffey,nicolas batum,reggie jackson,ivica zubac,terance mann,serge ibaka,brandon boston jr.,isaiah hartenstein","keldon johnson,devin vassell,jock landale,doug mcdermott,derrick white,keita bates-diop,lonnie walker iv,drew eubanks,joshua primo"
2022-01-17,31.77,1,7.0,16.0,0.438,2.0,5.0,0.4,2.0,2.0,1.0,0.0,8.0,8.0,4.0,0.0,0.0,2.0,1.0,18.0,-2.0,0.533,0.5,0.313,0.125,0.0,26.3,13.1,19.9,0.0,0.0,10.6,25.1,108.0,125.0,0.4,"devin booker,mikal bridges,chris paul,jae crowder,javale mcgee,bismack biyombo,cameron payne,cameron johnson,landry shamet,elfrid payton,jalen smith,ish wainright","keldon johnson,derrick white,jakob poeltl,doug mcdermott,devin vassell,keita bates-diop,lonnie walker iv,jock landale,drew eubanks,joe wieskamp"
2022-01-19,30.25,1,11.0,20.0,0.55,1.0,6.0,0.167,0.0,0.0,0.0,3.0,7.0,10.0,14.0,3.0,0.0,1.0,0.0,23.0,19.0,0.575,0.575,0.3,0.0,11.1,21.0,16.5,75.2,4.8,0.0,4.8,30.0,141.0,91.0,19.1,"aaron wiggins,josh giddey,shai gilgeous-alexander,jeremiah robinson-earl,luguentz dort,darius bazley,ty jerome,mamadi diakite,tre mann,mike muscala","derrick white,jakob poeltl,keldon johnson,doug mcdermott,lonnie walker iv,devin vassell,keita bates-diop,drew eubanks,tre jones,thaddeus young,joe wieskamp,jock landale"
2022-01-21,37.17,1,8.0,20.0,0.4,1.0,3.0,0.333,8.0,8.0,1.0,4.0,8.0,12.0,10.0,1.0,0.0,1.0,3.0,25.0,-15.0,0.531,0.425,0.15,0.4,9.1,23.0,15.2,48.4,1.4,0.0,4.1,28.4,128.0,121.0,9.7,"james harden,kyrie irving,kessler edwards,patty mills,day'ron sharpe,bruce brown,james johnson,blake griffin,cam thomas,deandre' bembry,david duke jr.","jakob poeltl,derrick white,keldon johnson,doug mcdermott,devin vassell,keita bates-diop,lonnie walker iv,drew eubanks,jock landale,juancho hernangomez,tre jones"
2022-01-23,38.43,1,6.0,14.0,0.429,0.0,2.0,0.0,7.0,10.0,0.7,2.0,7.0,9.0,12.0,1.0,0.0,4.0,2.0,19.0,-5.0,0.516,0.429,0.143,0.714,5.4,19.9,12.5,43.4,1.3,0.0,17.9,26.2,112.0,120.0,0.8,"tyrese maxey,furkan korkmaz,tobias harris,joel embiid,charlie brown jr.,isaiah joe,georges niang,andre drummond","jakob poeltl,keldon johnson,derrick white,doug mcdermott,lonnie walker iv,devin vassell,keita bates-diop,drew eubanks,jock landale"
2022-01-25,24.17,0,8.0,15.0,0.533,1.0,5.0,0.2,2.0,2.0,1.0,0.0,5.0,5.0,10.0,3.0,0.0,2.0,4.0,19.0,9.0,0.598,0.567,0.333,0.133,0.0,17.7,10.6,47.2,5.8,0.0,11.2,30.4,130.0,91.0,11.5,"jalen green,kevin porter jr.,eric gordon,christian wood,jae'sean tate,kenyon martin jr.,garrison mathews,josh christopher,alperen sengun,armoni brooks","keldon johnson,doug mcdermott,derrick white,jakob poeltl,devin vassell,tre jones,lonnie walker iv,drew eubanks,thaddeus young,juancho hernangomez,jock landale"
2022-01-26,38.95,1,5.0,17.0,0.294,0.0,3.0,0.0,6.0,7.0,0.857,4.0,6.0,10.0,11.0,2.0,0.0,3.0,3.0,16.0,-15.0,0.398,0.294,0.176,0.412,11.0,19.5,14.8,36.8,2.5,0.0,13.0,24.7,104.0,119.0,-0.3,"ja morant,desmond bane,jaren jackson jr.,steven adams,ziaire williams,de'anthony melton,john konchar,brandon clarke,killian tillie","keldon johnson,derrick white,jakob poeltl,doug mcdermott,devin vassell,lonnie walker iv,jock landale,tre jones,drew eubanks"
2022-01-28,36.58,1,12.0,24.0,0.5,2.0,4.0,0.5,3.0,4.0,0.75,0.0,9.0,9.0,12.0,3.0,0.0,5.0,2.0,29.0,-1.0,0.563,0.542,0.167,0.167,0.0,31.1,14.6,46.0,4.0,0.0,16.3,36.7,111.0,115.0,4.9,"demar derozan,nikola vucevic,ayo dosunmu,zach lavine,javonte green,coby white,troy brown jr.,tyler cook,tony bradley","keldon johnson,derrick white,jakob poeltl,doug mcdermott,lonnie walker iv,devin vassell,drew eubanks,joshua primo,tre jones"
2022-02-01,37.55,1,12.0,21.0,0.571,1.0,3.0,0.333,2.0,3.0,0.667,1.0,8.0,9.0,9.0,2.0,1.0,6.0,1.0,27.0,-5.0,0.605,0.595,0.143,0.143,3.6,23.2,14.4,37.5,2.6,2.6,21.2,34.6,107.0,120.0,-1.1,"damion lee,moses moody,jordan poole,kevon looney,juan toscano-anderson,jonathan kuminga,chris chiozza,gary payton ii,quinndary weatherspoon","keldon johnson,derrick white,doug mcdermott,jakob poeltl,devin vassell,lonnie walker iv,joshua primo,keita bates-diop,jock landale,drew eubanks"
2022-02-04,35.18,1,9.0,16.0,0.563,1.0,4.0,0.25,0.0,0.0,0.0,1.0,6.0,7.0,11.0,4.0,0.0,1.0,3.0,19.0,23.0,0.594,0.594,0.25,0.0,3.7,19.5,12.1,38.8,5.5,0.0,5.9,21.1,142.0,102.0,8.3,"christian wood,jae'sean tate,jalen green,eric gordon,kevin porter jr.,josh christopher,alperen sengun,kenyon martin jr.,garrison mathews,armoni brooks,david nwaba","keldon johnson,jakob poeltl,derrick white,doug mcdermott,devin vassell,joshua primo,keita bates-diop,zach collins,tre jones,juancho hernangomez"
2022-02-09,33.87,0,7.0,17.0,0.412,0.0,1.0,0.0,2.0,2.0,1.0,2.0,4.0,6.0,9.0,0.0,0.0,2.0,2.0,16.0,-8.0,0.447,0.412,0.059,0.118,5.1,13.8,8.8,45.4,0.0,0.0,10.1,24.1,103.0,115.0,2.0,"evan mobley,jarrett allen,darius garland,isaac okoro,dean wade,caris levert,kevin love,cedi osman,brandon goodwin,lamar stevens,dylan windler","keldon johnson,derrick white,jakob poeltl,doug mcdermott,devin vassell,joshua primo,zach collins,lonnie walker iv,keita bates-diop,drew eubanks,jock landale"
2022-02-11,31.82,0,11.0,18.0,0.611,2.0,5.0,0.4,8.0,9.0,0.889,1.0,9.0,10.0,15.0,4.0,0.0,1.0,2.0,32.0,33.0,0.729,0.667,0.278,0.5,4.1,25.6,16.8,67.7,5.7,0.0,4.4,30.6,161.0,103.0,22.7,"trae young,kevin huerter,de'andre hunter,clint capela,john collins,bogdan bogdanovic,danilo gallinari,onyeka okongwu,delon wright,gorgui dieng,timothe luwawu-cabarrot,kevin knox,skylar mays","keldon johnson,devin vassell,jakob poeltl,doug mcdermott,joshua primo,zach collins,tre jones,lonnie walker iv,keita bates-diop,jock landale,devontae cacok,joe wieskamp"
2022-02-12,34.67,0,13.0,22.0,0.591,2.0,4.0,0.5,3.0,3.0,1.0,0.0,7.0,7.0,12.0,2.0,0.0,1.0,0.0,31.0,11.0,0.665,0.636,0.182,0.136,0.0,26.2,12.1,57.3,2.8,0.0,4.1,31.7,143.0,114.0,17.0,"herbert jones,cj mccollum,brandon ingram,jonas valanciunas,devonte' graham,jaxson hayes,jose alvarado,willy hernangomez,garrett temple,naji marshall,gary clark","keldon johnson,devin vassell,jakob poeltl,doug mcdermott,lonnie walker iv,jock landale,tre jones,joshua primo,devontae cacok"
2022-02-14,35.95,0,7.0,16.0,0.438,0.0,1.0,0.0,5.0,7.0,0.714,0.0,6.0,6.0,11.0,2.0,0.0,2.0,3.0,19.0,-10.0,0.498,0.438,0.063,0.438,0.0,20.5,9.3,42.4,2.6,0.0,9.5,26.0,106.0,116.0,1.6,"ayo dosunmu,nikola vucevic,demar derozan,javonte green,coby white,troy brown jr.,derrick jones jr.,tony bradley","keldon johnson,jakob poeltl,doug mcdermott,devin vassell,lonnie walker iv,joshua primo,zach collins,keita bates-diop,tre jones"
2022-02-16,35.95,0,8.0,18.0,0.444,1.0,3.0,0.333,1.0,1.0,1.0,2.0,5.0,7.0,8.0,1.0,0.0,1.0,1.0,18.0,-1.0,0.488,0.472,0.167,0.056,5.4,11.5,8.7,33.1,1.3,0.0,5.1,21.5,116.0,105.0,2.1,"josh giddey,darius bazley,tre mann,aaron wiggins,isaiah roby,aleksej pokusevski,theo maledon,derrick favors,vit krejci,lindy waters iii","keldon johnson,devin vassell,jakob poeltl,doug mcdermott,lonnie walker iv,zach collins,josh richardson,joshua primo,keita bates-diop"
2022-02-25,42.98,0,12.0,20.0,0.6,1.0,3.0,0.333,6.0,6.0,1.0,2.0,11.0,13.0,14.0,0.0,0.0,6.0,3.0,31.0,-2.0,0.685,0.625,0.15,0.3,6.1,33.0,19.7,46.3,0.0,0.0,20.9,27.4,130.0,127.0,4.7,"kyle kuzma,kentavious caldwell-pope,raul neto,corey kispert,daniel gafford,deni avdija,ish smith,rui hachimura,thomas bryant,anthony gill,cassius winston","keldon johnson,devin vassell,jakob poeltl,doug mcdermott,lonnie walker iv,zach collins,tre jones,keita bates-diop"
2022-02-28,34.5,0,8.0,20.0,0.4,1.0,4.0,0.25,4.0,5.0,0.8,1.0,2.0,3.0,8.0,3.0,1.0,2.0,2.0,21.0,-12.0,0.473,0.425,0.2,0.25,2.6,7.1,4.5,37.3,4.2,2.2,8.3,28.9,102.0,116.0,5.3,"ja morant,steven adams,desmond bane,ziaire williams,jaren jackson jr.,kyle anderson,de'anthony melton,tyus jones,brandon clarke,killian tillie,xavier tillman sr.","devin vassell,jakob poeltl,keldon johnson,doug mcdermott,lonnie walker iv,zach collins,tre jones,keita bates-diop,joshua primo,josh richardson,jock landale,joe wieskamp"
2022-03-03,34.85,1,12.0,22.0,0.545,2.0,4.0,0.5,3.0,4.0,0.75,1.0,11.0,12.0,7.0,2.0,0.0,5.0,1.0,29.0,-8.0,0.61,0.591,0.182,0.182,3.0,35.2,18.6,32.7,2.7,0.0,17.4,35.7,107.0,108.0,5.7,"de'aaron fox,harrison barnes,domantas sabonis,justin holiday,trey lyles,donte divincenzo,davion mitchell,damian jones,jeremy lamb,chimezie metu","jakob poeltl,devin vassell,doug mcdermott,keldon johnson,lonnie walker iv,tre jones,joshua primo,keita bates-diop,zach collins,josh richardson"
2022-03-05,34.87,0,9.0,21.0,0.429,0.0,3.0,0.0,7.0,8.0,0.875,1.0,8.0,9.0,10.0,3.0,0.0,2.0,3.0,25.0,-5.0,0.51,0.429,0.143,0.381,2.6,22.5,12.3,42.2,4.1,0.0,7.5,31.3,116.0,115.0,6.2,"p.j. washington,miles bridges,terry rozier,lamelo ball,mason plumlee,cody martin,kelly oubre jr.,montrezl harrell,jt thor","keldon johnson,jakob poeltl,devin vassell,doug mcdermott,joshua primo,tre jones,zach collins,lonnie walker iv,keita bates-diop"
2022-03-07,37.62,1,12.0,20.0,0.6,1.0,5.0,0.2,1.0,2.0,0.5,0.0,10.0,10.0,8.0,3.0,1.0,6.0,4.0,26.0,17.0,0.623,0.625,0.25,0.1,0.0,27.1,14.2,33.3,3.8,2.0,22.3,30.3,106.0,99.0,2.8,"russell westbrook,malik monk,talen horton-tucker,austin reaves,stanley johnson","keldon johnson,josh richardson,doug mcdermott,jakob poeltl,tre jones,joshua primo,romeo langford,jock landale,zach collins"
2022-03-09,34.13,1,9.0,17.0,0.529,1.0,3.0,0.333,6.0,6.0,1.0,1.0,8.0,9.0,12.0,2.0,0.0,2.0,1.0,25.0,-12.0,0.636,0.559,0.176,0.353,3.4,26.8,15.2,66.6,3.0,0.0,9.2,29.0,134.0,120.0,16.1,"pascal siakam,gary trent jr.,scottie barnes,fred vanvleet,khem birch,dalano banton,precious achiuwa,thaddeus young,chris boucher,armoni brooks,yuta watanabe,svi mykhailiuk","keldon johnson,jakob poeltl,devin vassell,doug mcdermott,lonnie walker iv,tre jones,josh richardson,zach collins,jock landale,joe wieskamp"
2022-03-11,37.27,1,9.0,23.0,0.391,1.0,5.0,0.2,8.0,12.0,0.667,0.0,9.0,9.0,4.0,5.0,0.0,4.0,1.0,27.0,8.0,0.477,0.413,0.217,0.522,0.0,20.7,10.4,23.0,6.4,0.0,12.4,35.6,93.0,88.0,7.7,"donovan mitchell,royce o'neale,rudy gobert,mike conley,danuel house jr.,jordan clarkson,trent forrest,rudy gay,nickeil alexander-walker","keldon johnson,josh richardson,jakob poeltl,devin vassell,lonnie walker iv,zach collins,tre jones,joe wieskamp,jock landale"
2022-03-14,35.67,1,10.0,20.0,0.5,1.0,5.0,0.2,9.0,10.0,0.9,0.0,4.0,4.0,12.0,1.0,1.0,5.0,4.0,30.0,-5.0,0.615,0.525,0.25,0.5,0.0,15.8,7.1,41.9,1.2,2.4,17.0,32.1,120.0,135.0,1.3,"karl-anthony towns,jaden mcdaniels,anthony edwards,patrick beverley,d'angelo russell,taurean prince,jaylen nowell,malik beasley,nathan knight,josh okogie","keldon johnson,devin vassell,jakob poeltl,josh richardson,lonnie walker iv,zach collins,joshua primo,tre jones,joe wieskamp,jock landale"
2022-03-16,36.37,1,7.0,18.0,0.389,4.0,8.0,0.5,8.0,8.0,1.0,2.0,7.0,9.0,12.0,4.0,0.0,3.0,2.0,26.0,19.0,0.604,0.5,0.444,0.444,5.1,21.5,12.5,46.9,5.2,0.0,12.2,27.2,134.0,111.0,12.5,"shai gilgeous-alexander,darius bazley,tre mann,aaron wiggins,isaiah roby,aleksej pokusevski,theo maledon,vit krejci,olivier sarr,lindy waters iii","keldon johnson,devin vassell,jakob poeltl,josh richardson,lonnie walker iv,joshua primo,tre jones,zach collins,jock landale"
2022-03-18,34.42,1,7.0,18.0,0.389,3.0,8.0,0.375,0.0,1.0,0.0,0.0,9.0,9.0,5.0,1.0,1.0,5.0,1.0,17.0,-24.0,0.461,0.472,0.444,0.056,0.0,27.9,12.8,31.4,1.4,2.2,21.3,28.7,75.0,119.0,-3.1,"cj mccollum,jaxson hayes,herbert jones,jonas valanciunas,devonte' graham,willy hernangomez,naji marshall,jose alvarado,trey murphy iii,gary clark","joshua primo,devin vassell,keldon johnson,jakob poeltl,jock landale,tre jones,joe wieskamp,zach collins,lonnie walker iv"
2022-03-20,33.98,0,8.0,24.0,0.333,2.0,6.0,0.333,1.0,1.0,1.0,1.0,5.0,6.0,8.0,0.0,0.0,2.0,1.0,19.0,-8.0,0.389,0.375,0.25,0.042,2.6,15.0,8.4,42.3,0.0,0.0,7.6,31.4,96.0,117.0,-1.9,"klay thompson,jordan poole,andrew wiggins,draymond green,kevon looney,otto porter jr.,jonathan kuminga,chris chiozza","joshua primo,keldon johnson,devin vassell,jakob poeltl,josh richardson,tre jones,zach collins,jock landale,joe wieskamp"
2022-03-23,30.12,0,10.0,14.0,0.714,3.0,5.0,0.6,5.0,6.0,0.833,1.0,5.0,6.0,7.0,1.0,0.0,2.0,1.0,28.0,18.0,0.841,0.821,0.357,0.429,3.5,15.6,10.0,37.1,1.6,0.0,10.7,25.3,159.0,97.0,13.1,"drew eubanks,kris dunn,trendon watford,cj elleby,justise winslow,greg brown iii,brandon williams,keon johnson,elijah hughes","keldon johnson,joshua primo,jakob poeltl,devin vassell,josh richardson,tre jones,zach collins,joe wieskamp,keita bates-diop,jock landale"
2022-03-26,40.37,0,4.0,19.0,0.211,0.0,5.0,0.0,7.0,8.0,0.875,1.0,10.0,11.0,13.0,3.0,0.0,2.0,3.0,15.0,10.0,0.333,0.211,0.263,0.421,2.6,26.4,14.4,45.1,3.9,0.0,8.2,25.8,99.0,103.0,2.5,"cj mccollum,herbert jones,jonas valanciunas,jaxson hayes,devonte' graham,jose alvarado,larry nance jr.,willy hernangomez,trey murphy iii,naji marshall","keldon johnson,joshua primo,jakob poeltl,josh richardson,jock landale,zach collins,tre jones,keita bates-diop,joe wieskamp"
2022-03-28,38.12,0,11.0,18.0,0.611,2.0,5.0,0.4,9.0,12.0,0.75,0.0,7.0,7.0,11.0,1.0,2.0,2.0,2.0,33.0,5.0,0.709,0.667,0.278,0.667,0.0,18.0,8.8,41.8,1.2,5.9,7.9,25.6,147.0,116.0,14.5,"jalen green,kevin porter jr.,alperen sengun,jae'sean tate,garrison mathews,josh christopher,kenyon martin jr.,daishen nix,usman garuba","keldon johnson,devin vassell,jakob poeltl,joshua primo,josh richardson,zach collins,tre jones,jock landale"
2022-03-30,38.4,1,12.0,20.0,0.6,6.0,9.0,0.667,3.0,3.0,1.0,2.0,11.0,13.0,3.0,0.0,0.0,5.0,2.0,33.0,-1.0,0.774,0.75,0.45,0.15,7.1,32.7,21.1,13.9,0.0,0.0,19.0,31.6,123.0,118.0,6.2,"tyus jones,desmond bane,dillon brooks,steven adams,jaren jackson jr.,de'anthony melton,kyle anderson,brandon clarke,ziaire williams,john konchar","keldon johnson,devin vassell,jakob poeltl,joshua primo,josh richardson,tre jones,zach collins,lonnie walker iv,jock landale"
2022-04-10,31.83,0,5.0,15.0,0.333,1.0,6.0,0.167,6.0,6.0,1.0,0.0,1.0,1.0,7.0,3.0,0.0,2.0,2.0,17.0,-6.0,0.482,0.367,0.4,0.4,0.0,4.0,1.9,29.8,4.6,0.0,10.2,27.6,105.0,131.0,-3.1,"luka doncic,dorian finney-smith,reggie bullock,dwight powell,jalen brunson,marquese chriss,spencer dinwiddie,josh green,theo pinson,davis bertans,trey burke,boban marjanovic","keldon johnson,devin vassell,jakob poeltl,joshua primo,josh richardson,tre jones,zach collins,keita bates-diop,joe wieskamp,jock landale,devontae cacok"
2022-04-13,33.9,0,5.0,19.0,0.263,1.0,5.0,0.2,5.0,5.0,1.0,1.0,8.0,9.0,5.0,0.0,1.0,2.0,4.0,16.0,-4.0,0.377,0.289,0.263,0.263,2.7,33.3,14.6,23.7,0.0,2.3,8.6,30.8,84.0,117.0,,"cj mccollum,herbert jones,jonas valanciunas,brandon ingram,jaxson hayes,trey murphy iii,jose alvarado,larry nance jr.,naji marshall,devonte' graham","keldon johnson,devin vassell,jakob poeltl,joshua primo,josh richardson,tre jones,zach collins,lonnie walker iv,keita bates-diop"
2022-10-19,38.23,1,8.0,19.0,0.421,1.0,5.0,0.2,3.0,3.0,1.0,0.0,5.0,5.0,11.0,5.0,1.0,0.0,0.0,20.0,8.0,0.492,0.447,0.263,0.158,0.0,12.8,6.8,39.5,6.1,2.0,0.0,23.3,115.0,97.0,10.0,"kevin porter jr.,jabari smith jr.,jalen green,eric gordon,bruno fernando,kenyon martin jr.,alperen sengun,tari eason,garrison mathews,josh christopher","trae young,john collins,de'andre hunter,clint capela,onyeka okongwu,justin holiday,aaron holiday,jalen johnson"
2022-10-21,39.62,1,8.0,16.0,0.5,2.0,5.0,0.4,2.0,2.0,1.0,1.0,8.0,9.0,9.0,4.0,0.0,7.0,2.0,20.0,17.0,0.592,0.563,0.313,0.125,2.8,20.6,12.1,36.0,4.8,0.0,29.3,25.6,97.0,90.0,4.8,"franz wagner,terrence ross,paolo banchero,wendell carter jr.,jalen suggs,cole anthony,r.j. hampton,mo bamba,chuma okeke,bol bol,kevon harris","trae young,john collins,de'andre hunter,clint capela,justin holiday,onyeka okongwu,aaron holiday,jalen johnson"
2022-10-23,38.8,1,7.0,15.0,0.467,2.0,4.0,0.5,3.0,3.0,1.0,1.0,7.0,8.0,5.0,1.0,1.0,4.0,2.0,19.0,-11.0,0.582,0.533,0.267,0.2,2.3,20.1,10.2,20.4,1.2,1.9,19.7,21.1,104.0,125.0,-2.6,"dennis smith jr.,kelly oubre jr.,gordon hayward,mason plumlee,p.j. washington,jalen mcdaniels,nick richards,james bouknight,jt thor,theo maledon,bryce mcgowens,mark williams,kai jones","john collins,trae young,de'andre hunter,clint capela,onyeka okongwu,justin holiday,aaron holiday,jalen johnson,aj griffin,tyrese martin,trent forrest,vit krejci"
2022-10-26,39.32,0,5.0,18.0,0.278,2.0,6.0,0.333,2.0,4.0,0.5,2.0,6.0,8.0,8.0,2.0,2.0,2.0,2.0,14.0,4.0,0.354,0.333,0.333,0.222,6.1,15.9,11.4,25.1,2.4,4.1,9.2,23.3,92.0,109.0,-2.0,"cade cunningham,bojan bogdanovic,cory joseph,saddiq bey,isaiah stewart,isaiah livers,jalen duren,killian hayes,hamidou diallo,kevin knox","trae young,john collins,de'andre hunter,clint capela,justin holiday,onyeka okongwu,aaron holiday,jalen johnson"
2022-10-28,32.38,0,12.0,21.0,0.571,2.0,6.0,0.333,0.0,0.0,0.0,0.0,4.0,4.0,5.0,0.0,0.0,0.0,0.0,26.0,21.0,0.619,0.619,0.286,0.0,0.0,12.1,6.8,19.9,0.0,0.0,0.0,28.1,135.0,120.0,2.4,"cade cunningham,bojan bogdanovic,saddiq bey,isaiah stewart,jaden ivey,jalen duren,killian hayes,cory joseph,isaiah livers,hamidou diallo,kevin knox,rodney mcgruder","trae young,john collins,clint capela,de'andre hunter,aaron holiday,justin holiday,onyeka okongwu,jalen johnson,aj griffin,frank kaminsky,tyrese martin,trent forrest,vit krejci"
2022-10-29,34.27,0,9.0,19.0,0.474,3.0,5.0,0.6,0.0,0.0,0.0,0.0,5.0,5.0,6.0,2.0,0.0,1.0,3.0,21.0,1.0,0.553,0.553,0.263,0.0,0.0,15.9,7.7,25.9,2.8,0.0,5.0,24.9,122.0,121.0,5.3,"jrue holiday,brook lopez,giannis antetokounmpo,jevon carter,grayson allen,bobby portis,wesley matthews,george hill,jordan nwora,serge ibaka,marjon beauchamp","trae young,de'andre hunter,john collins,clint capela,aaron holiday,onyeka okongwu,jalen johnson,justin holiday,aj griffin"
