date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2022-01-19,43.67,1,10.0,16.0,0.625,4.0,7.0,0.571,4.0,6.0,0.667,0.0,4.0,4.0,3.0,2.0,0.0,2.0,1.0,28.0,21.0,0.751,0.75,0.438,0.375,0.0,11.3,5.3,10.2,2.4,0.0,9.7,20.7,135.0,125.0,4.9,"terance mann,reggie jackson,ivica zubac,amir coffey,serge ibaka,brandon boston jr.,luke kennard,justise winslow,isaiah hartenstein","monte morris,will barton,nikola jokic,jeff green,davon reed,bones hyland,zeke nnaji,facundo campazzo,austin rivers"
2022-01-21,35.97,1,4.0,11.0,0.364,2.0,4.0,0.5,6.0,6.0,1.0,5.0,1.0,6.0,9.0,2.0,1.0,3.0,2.0,16.0,10.0,0.587,0.455,0.364,0.545,14.8,3.3,9.4,31.9,2.7,2.3,18.0,19.5,128.0,121.0,7.6,"ja morant,steven adams,john konchar,ziaire williams,jaren jackson jr.,de'anthony melton,brandon clarke,jarrett culver,xavier tillman sr.","nikola jokic,will barton,monte morris,jeff green,facundo campazzo,bryn forbes,zeke nnaji,bones hyland"
2022-01-23,31.25,1,5.0,8.0,0.625,1.0,3.0,0.333,2.0,4.0,0.5,1.0,3.0,4.0,3.0,1.0,0.0,4.0,2.0,13.0,3.0,0.666,0.688,0.375,0.5,4.0,15.4,9.0,12.7,1.6,0.0,29.1,19.9,99.0,114.0,-4.2,"cade cunningham,saddiq bey,cory joseph,isaiah stewart,hamidou diallo,killian hayes,rodney mcgruder,trey lyles,josh jackson,cassius stanley","nikola jokic,austin rivers,monte morris,will barton,bryn forbes,facundo campazzo,zeke nnaji,davon reed,demarcus cousins"
2022-01-25,34.35,0,6.0,11.0,0.545,1.0,3.0,0.333,3.0,4.0,0.75,1.0,4.0,5.0,5.0,1.0,1.0,3.0,2.0,16.0,13.0,0.627,0.591,0.273,0.364,3.2,11.4,7.6,25.3,1.4,2.3,19.0,18.0,117.0,104.0,4.1,"cade cunningham,saddiq bey,hamidou diallo,isaiah stewart,cory joseph,killian hayes,trey lyles,rodney mcgruder,frank jackson,josh jackson","nikola jokic,monte morris,jeff green,austin rivers,facundo campazzo,zeke nnaji,bryn forbes,demarcus cousins,davon reed,bones hyland"
2022-01-26,29.77,0,4.0,11.0,0.364,0.0,5.0,0.0,2.0,2.0,1.0,1.0,4.0,5.0,1.0,0.0,1.0,2.0,1.0,10.0,-2.0,0.421,0.364,0.455,0.182,3.7,15.4,9.4,4.5,0.0,2.7,14.4,19.7,84.0,118.0,-11.0,"james johnson,kessler edwards,patty mills,deandre' bembry,cam thomas,jevon carter,blake griffin,bruce brown","nikola jokic,will barton,monte morris,jeff green,austin rivers,facundo campazzo,bryn forbes,zeke nnaji,demarcus cousins,davon reed"
2022-01-28,31.2,0,8.0,18.0,0.444,2.0,8.0,0.25,2.0,2.0,1.0,1.0,3.0,4.0,2.0,1.0,0.0,4.0,0.0,20.0,10.0,0.53,0.5,0.444,0.111,4.0,9.6,7.2,10.7,1.5,0.0,17.5,30.9,91.0,108.0,-5.5,"herbert jones,josh hart,devonte' graham,willy hernangomez,garrett temple,nickeil alexander-walker,jaxson hayes,jose alvarado,naji marshall,gary clark","austin rivers,monte morris,nikola jokic,jeff green,bryn forbes,bones hyland,zeke nnaji,demarcus cousins,facundo campazzo,jamychal green,davon reed"
2022-01-30,28.1,0,10.0,17.0,0.588,4.0,8.0,0.5,0.0,0.0,0.0,2.0,5.0,7.0,0.0,1.0,1.0,0.0,2.0,24.0,24.0,0.706,0.706,0.471,0.0,10.7,20.8,16.4,0.0,1.8,3.6,0.0,28.6,137.0,103.0,3.7,"jrue holiday,grayson allen,giannis antetokounmpo,khris middleton,bobby portis,pat connaughton,donte divincenzo,wesley matthews,jordan nwora,thanasis antetokounmpo,lindell wigginton,sandro mamukelashvili","nikola jokic,monte morris,will barton,jeff green,austin rivers,bryn forbes,zeke nnaji,bones hyland,jamychal green,facundo campazzo,davon reed"
2022-02-01,24.98,0,3.0,9.0,0.333,0.0,4.0,0.0,1.0,3.0,0.333,3.0,3.0,6.0,2.0,0.0,0.0,1.0,1.0,7.0,-5.0,0.339,0.333,0.444,0.333,11.8,11.8,11.8,11.9,0.0,0.0,8.8,19.2,87.0,135.0,-11.6,"karl-anthony towns,jaden mcdaniels,anthony edwards,jarred vanderbilt,patrick beverley,jordan mclaughlin,jaylen nowell,malik beasley,taurean prince,naz reid,jake layman,nathan knight","nikola jokic,monte morris,will barton,jeff green,jamychal green,bryn forbes,zeke nnaji,austin rivers,bones hyland,facundo campazzo,davon reed"
2022-02-06,32.85,1,6.0,14.0,0.429,2.0,4.0,0.5,3.0,4.0,0.75,4.0,5.0,9.0,7.0,1.0,0.0,1.0,3.0,17.0,29.0,0.539,0.5,0.286,0.286,15.0,14.0,14.5,25.4,1.5,0.0,6.0,21.6,130.0,107.0,4.4,"kyrie irving,patty mills,blake griffin,james johnson,kessler edwards,cam thomas,deandre' bembry,day'ron sharpe,bruce brown,jevon carter","will barton,monte morris,nikola jokic,jeff green,bryn forbes,zeke nnaji,bones hyland,demarcus cousins,austin rivers,facundo campazzo,davon reed"
2022-02-08,31.18,1,8.0,12.0,0.667,3.0,5.0,0.6,0.0,0.0,0.0,1.0,7.0,8.0,4.0,0.0,1.0,1.0,0.0,19.0,1.0,0.792,0.792,0.417,0.0,3.9,20.0,13.2,18.3,0.0,2.7,7.7,17.9,154.0,116.0,9.6,"rj barrett,julius randle,evan fournier,taj gibson,kemba walker,alec burks,immanuel quickley,jericho sims,cam reddish,obi toppin,miles mcbride","will barton,nikola jokic,monte morris,jeff green,bones hyland,zeke nnaji,jamychal green,bryn forbes,davon reed,facundo campazzo"
2022-02-11,33.85,0,8.0,15.0,0.533,0.0,5.0,0.0,1.0,2.0,0.5,1.0,5.0,6.0,2.0,3.0,0.0,2.0,3.0,17.0,-6.0,0.535,0.533,0.333,0.133,3.0,12.2,8.0,10.3,4.1,0.0,11.2,21.3,101.0,101.0,2.5,"marcus smart,jaylen brown,robert williams,jayson tatum,al horford,derrick white,grant williams,payton pritchard","nikola jokic,will barton,jeff green,bones hyland,facundo campazzo,zeke nnaji,austin rivers,jamychal green,bryn forbes,davon reed"
2022-02-12,32.27,0,4.0,9.0,0.444,2.0,3.0,0.667,3.0,3.0,1.0,1.0,5.0,6.0,2.0,0.0,0.0,1.0,2.0,13.0,3.0,0.63,0.556,0.333,0.333,3.8,16.2,10.5,9.0,0.0,0.0,8.8,15.3,130.0,119.0,-0.7,"pascal siakam,fred vanvleet,gary trent jr.,og anunoby,scottie barnes,khem birch,chris boucher,precious achiuwa,dalano banton","nikola jokic,jeff green,will barton,bones hyland,facundo campazzo,austin rivers,jamychal green,bryn forbes,demarcus cousins"
2022-02-14,32.08,1,4.0,6.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,1.0,5.0,6.0,3.0,1.0,0.0,5.0,2.0,10.0,10.0,0.833,0.833,0.5,0.0,3.5,14.7,9.5,12.5,1.4,0.0,45.5,13.7,93.0,107.0,-1.6,"jalen suggs,wendell carter jr.,franz wagner,cole anthony,mo bamba,gary harris,chuma okeke,terrence ross,robin lopez,admiral schofield","nikola jokic,will barton,bones hyland,jeff green,bryn forbes,facundo campazzo,jamychal green,austin rivers,demarcus cousins"
2022-02-16,30.08,0,5.0,14.0,0.357,0.0,3.0,0.0,0.0,0.0,0.0,3.0,7.0,10.0,5.0,0.0,1.0,1.0,2.0,10.0,2.0,0.357,0.357,0.214,0.0,11.7,25.4,18.8,22.8,0.0,3.0,6.7,20.2,100.0,115.0,-2.1,"stephen curry,andrew wiggins,klay thompson,kevon looney,gary payton ii,otto porter jr.,jordan poole,jonathan kuminga","nikola jokic,monte morris,will barton,jeff green,bryn forbes,austin rivers,jamychal green,bones hyland,demarcus cousins"
2022-02-24,32.32,0,6.0,10.0,0.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,3.0,3.0,0.0,3.0,3.0,12.0,18.0,0.6,0.6,0.1,0.0,0.0,21.2,12.2,11.4,4.3,0.0,23.1,17.4,95.0,103.0,-2.2,"domantas sabonis,de'aaron fox,harrison barnes,justin holiday,maurice harkless,davion mitchell,donte divincenzo,jeremy lamb,damian jones,trey lyles,josh jackson","nikola jokic,will barton,monte morris,jeff green,austin rivers,bryn forbes,bones hyland,jamychal green,davon reed,facundo campazzo"
2022-02-26,32.08,1,8.0,12.0,0.667,3.0,5.0,0.6,4.0,4.0,1.0,0.0,9.0,9.0,0.0,0.0,0.0,1.0,5.0,23.0,-5.0,0.836,0.792,0.417,0.333,0.0,26.9,15.0,0.0,0.0,0.0,6.8,20.7,141.0,107.0,3.5,"de'aaron fox,harrison barnes,domantas sabonis,justin holiday,maurice harkless,jeremy lamb,donte divincenzo,trey lyles,davion mitchell,damian jones,alex len","nikola jokic,monte morris,will barton,jeff green,austin rivers,jamychal green,bryn forbes,bones hyland,demarcus cousins"
2022-02-27,22.75,0,6.0,12.0,0.5,1.0,3.0,0.333,1.0,2.0,0.5,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,14.0,7.0,0.543,0.542,0.25,0.167,5.4,3.6,4.4,6.7,0.0,0.0,7.2,25.8,105.0,97.0,-4.6,"josh hart,anfernee simons,drew eubanks,cj elleby,keon johnson,brandon williams,greg brown iii,trendon watford,elijah hughes","nikola jokic,monte morris,will barton,jeff green,jamychal green,bryn forbes,facundo campazzo,austin rivers,demarcus cousins,davon reed,bones hyland"
2022-03-02,27.85,1,4.0,12.0,0.333,1.0,7.0,0.143,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,2.0,2.0,9.0,-27.0,0.375,0.375,0.583,0.0,0.0,11.2,5.3,0.0,1.7,0.0,14.3,21.3,63.0,120.0,-13.9,"shai gilgeous-alexander,tre mann,isaiah roby,darius bazley,aleksej pokusevski,vit krejci,lindy waters iii,theo maledon,olivier sarr","nikola jokic,monte morris,will barton,jeff green,bryn forbes,jamychal green,bones hyland,austin rivers,demarcus cousins,davon reed"
2022-03-04,29.23,1,5.0,9.0,0.556,0.0,1.0,0.0,2.0,4.0,0.5,2.0,1.0,3.0,3.0,0.0,0.0,0.0,1.0,12.0,8.0,0.558,0.556,0.111,0.444,7.3,4.1,5.8,16.0,0.0,0.0,0.0,16.1,130.0,114.0,-2.0,"jalen green,kevin porter jr.,christian wood,eric gordon,jae'sean tate,garrison mathews,alperen sengun,kenyon martin jr.,josh christopher,trevelin queen,daishen nix","will barton,jeff green,monte morris,demarcus cousins,jamychal green,davon reed,bones hyland,facundo campazzo,bryn forbes"
2022-03-06,42.78,1,9.0,17.0,0.529,0.0,5.0,0.0,10.0,15.0,0.667,3.0,5.0,8.0,2.0,1.0,2.0,3.0,5.0,28.0,10.0,0.593,0.529,0.294,0.882,8.3,12.1,10.3,6.9,1.1,3.6,11.3,27.3,115.0,118.0,-3.1,"cj mccollum,brandon ingram,herbert jones,jonas valanciunas,jaxson hayes,willy hernangomez,devonte' graham,jose alvarado,naji marshall","nikola jokic,monte morris,jeff green,will barton,austin rivers,jamychal green,bones hyland,bryn forbes,demarcus cousins"
2022-03-07,27.9,1,2.0,4.0,0.5,0.0,1.0,0.0,4.0,5.0,0.8,0.0,0.0,0.0,5.0,0.0,1.0,1.0,4.0,8.0,12.0,0.645,0.5,0.25,1.25,0.0,0.0,0.0,20.2,0.0,3.6,13.9,11.2,134.0,127.0,-4.5,"moses moody,jordan poole,kevon looney,damion lee,juan toscano-anderson,chris chiozza,jonathan kuminga,quinndary weatherspoon","austin rivers,nikola jokic,jeff green,monte morris,davon reed,jamychal green,bryn forbes,demarcus cousins,bones hyland,facundo campazzo"
2022-03-09,33.63,0,4.0,10.0,0.4,0.0,5.0,0.0,3.0,3.0,1.0,3.0,2.0,5.0,3.0,0.0,1.0,3.0,0.0,11.0,3.0,0.486,0.4,0.5,0.3,10.7,5.8,8.0,12.5,0.0,2.8,20.9,18.5,97.0,107.0,-4.7,"harrison barnes,de'aaron fox,trey lyles,justin holiday,alex len,damian jones,davion mitchell,chimezie metu,donte divincenzo","nikola jokic,austin rivers,monte morris,davon reed,zeke nnaji,jamychal green,facundo campazzo,bryn forbes,demarcus cousins"
2022-03-10,31.75,1,2.0,11.0,0.182,1.0,3.0,0.333,5.0,6.0,0.833,2.0,9.0,11.0,1.0,0.0,1.0,1.0,2.0,10.0,-12.0,0.367,0.227,0.273,0.545,7.6,30.2,19.6,4.7,0.0,3.3,6.8,20.3,90.0,120.0,-7.2,"stephen curry,andrew wiggins,klay thompson,kevon looney,moses moody,jordan poole,jonathan kuminga,juan toscano-anderson,damion lee","nikola jokic,austin rivers,monte morris,jeff green,bones hyland,jamychal green,bryn forbes,davon reed,demarcus cousins,facundo campazzo"
2022-03-14,20.47,0,3.0,6.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,1.0,1.0,1.0,7.0,-13.0,0.583,0.583,0.5,0.0,5.5,10.0,7.8,12.7,0.0,4.6,14.3,15.7,111.0,116.0,0.0,"tyrese maxey,james harden,tobias harris,joel embiid,matisse thybulle,georges niang,danny green,deandre jordan,shake milton","nikola jokic,monte morris,will barton,jeff green,bones hyland,jamychal green,austin rivers,demarcus cousins,bryn forbes"
2022-03-16,22.22,0,6.0,13.0,0.462,1.0,2.0,0.5,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0,14.0,13.0,0.521,0.5,0.154,0.077,5.0,4.7,4.9,0.0,0.0,3.4,0.0,26.8,107.0,117.0,-6.3,"corey kispert,kentavious caldwell-pope,kyle kuzma,kristaps porzingis,raul neto,deni avdija,rui hachimura,ish smith,daniel gafford,thomas bryant,anthony gill","monte morris,nikola jokic,will barton,jeff green,jamychal green,bones hyland,austin rivers,demarcus cousins,bryn forbes,facundo campazzo,davon reed"
2022-03-18,35.18,0,9.0,15.0,0.6,0.0,4.0,0.0,2.0,5.0,0.4,1.0,7.0,8.0,5.0,0.0,1.0,7.0,6.0,20.0,-16.0,0.581,0.6,0.267,0.333,3.4,19.9,12.4,23.2,0.0,2.5,28.9,30.9,87.0,115.0,-7.4,"darius garland,lauri markkanen,evan mobley,isaac okoro,lamar stevens,kevin love,caris levert,brandon goodwin,dylan windler,moses brown","nikola jokic,will barton,jeff green,monte morris,bones hyland,austin rivers,jamychal green,demarcus cousins,bryn forbes"
2022-03-20,21.8,1,3.0,5.0,0.6,1.0,1.0,1.0,6.0,7.0,0.857,3.0,1.0,4.0,0.0,0.0,0.0,2.0,4.0,13.0,-18.0,0.804,0.7,0.2,1.4,14.4,6.7,11.1,0.0,0.0,0.0,19.8,20.6,138.0,143.0,-2.0,"jaylen brown,jayson tatum,marcus smart,robert williams,al horford,grant williams,derrick white,payton pritchard,daniel theis,sam hauser,nik stauskas,malik fitts,luke kornet","nikola jokic,monte morris,will barton,jeff green,austin rivers,davon reed,bones hyland,demarcus cousins,jamychal green,bryn forbes,facundo campazzo"
2022-03-22,30.3,1,5.0,13.0,0.385,1.0,3.0,0.333,5.0,5.0,1.0,3.0,4.0,7.0,6.0,0.0,1.0,0.0,2.0,16.0,20.0,0.526,0.423,0.231,0.385,13.6,15.8,14.8,25.6,0.0,2.9,0.0,23.6,136.0,122.0,1.9,"reggie jackson,marcus morris,amir coffey,nicolas batum,ivica zubac,terance mann,luke kennard,isaiah hartenstein,robert covington,brandon boston jr.","nikola jokic,will barton,monte morris,jeff green,austin rivers,jamychal green,bones hyland,demarcus cousins,bryn forbes"
2022-03-24,33.32,1,10.0,16.0,0.625,0.0,1.0,0.0,1.0,1.0,1.0,3.0,3.0,6.0,0.0,0.0,0.0,2.0,2.0,21.0,-11.0,0.639,0.625,0.063,0.063,12.7,13.5,13.1,0.0,0.0,0.0,10.8,24.4,122.0,145.0,-7.2,"devin booker,mikal bridges,deandre ayton,chris paul,jae crowder,torrey craig,landry shamet,cameron payne,javale mcgee,bismack biyombo","nikola jokic,will barton,monte morris,jeff green,bones hyland,jamychal green,austin rivers,demarcus cousins,davon reed"
2022-03-26,34.98,1,8.0,17.0,0.471,2.0,3.0,0.667,2.0,2.0,1.0,2.0,7.0,9.0,1.0,0.0,1.0,1.0,2.0,20.0,24.0,0.559,0.529,0.176,0.118,6.7,22.9,14.9,4.6,0.0,2.9,5.3,23.4,111.0,111.0,-3.6,"aleksej pokusevski,tre mann,theo maledon,isaiah roby,darius bazley,aaron wiggins,vit krejci,lindy waters iii,olivier sarr","will barton,nikola jokic,monte morris,jeff green,austin rivers,bones hyland,demarcus cousins,bryn forbes,jamychal green,davon reed"
2022-03-28,33.48,0,9.0,16.0,0.563,1.0,3.0,0.333,2.0,4.0,0.5,5.0,2.0,7.0,3.0,2.0,1.0,0.0,0.0,21.0,20.0,0.591,0.594,0.188,0.25,14.6,6.8,11.0,15.9,2.9,2.8,0.0,22.3,139.0,108.0,9.1,"miles bridges,lamelo ball,p.j. washington,terry rozier,mason plumlee,kelly oubre jr.,cody martin,montrezl harrell,jalen mcdaniels","will barton,nikola jokic,monte morris,jeff green,austin rivers,bones hyland,demarcus cousins,bryn forbes,davon reed"
2022-03-30,35.75,0,4.0,7.0,0.571,2.0,4.0,0.5,0.0,0.0,0.0,0.0,8.0,8.0,4.0,0.0,1.0,2.0,3.0,10.0,11.0,0.714,0.714,0.571,0.0,0.0,20.3,13.4,12.0,0.0,2.4,22.2,11.5,123.0,123.0,-1.2,"tyrese haliburton,buddy hield,terry taylor,goga bitadze,justin anderson,jalen smith,duane washington jr.,keifer sykes","will barton,nikola jokic,monte morris,jeff green,bones hyland,austin rivers,davon reed,demarcus cousins,bryn forbes"
2022-04-01,37.92,1,9.0,11.0,0.818,4.0,6.0,0.667,2.0,2.0,1.0,0.0,5.0,5.0,3.0,0.0,0.0,2.0,1.0,24.0,9.0,1.01,1.0,0.545,0.182,0.0,14.4,7.7,11.0,0.0,0.0,14.4,15.0,158.0,137.0,6.6,"anthony edwards,d'angelo russell,karl-anthony towns,patrick beverley,jarred vanderbilt,taurean prince,malik beasley,jordan mclaughlin,naz reid","nikola jokic,will barton,monte morris,jeff green,bones hyland,jamychal green,austin rivers,davon reed,demarcus cousins"
2022-04-03,36.73,0,9.0,14.0,0.643,3.0,5.0,0.6,3.0,4.0,0.75,2.0,6.0,8.0,3.0,0.0,1.0,0.0,0.0,24.0,14.0,0.761,0.75,0.357,0.286,6.5,20.6,13.4,11.1,0.0,1.8,0.0,19.3,155.0,118.0,4.9,"anthony davis,russell westbrook,malik monk,talen horton-tucker,stanley johnson,wenyen gabriel","will barton,monte morris,nikola jokic,jamychal green,bones hyland,austin rivers,davon reed,demarcus cousins"
2022-04-05,35.38,1,8.0,16.0,0.5,0.0,3.0,0.0,2.0,4.0,0.5,2.0,11.0,13.0,2.0,1.0,2.0,2.0,1.0,18.0,-14.0,0.507,0.5,0.188,0.25,5.1,32.4,17.8,9.0,1.3,4.3,10.1,23.5,97.0,106.0,2.5,"devin vassell,keldon johnson,tre jones,joshua primo,jakob poeltl,josh richardson,zach collins,lonnie walker iv,keita bates-diop,joe wieskamp","nikola jokic,will barton,monte morris,austin rivers,bones hyland,davon reed,jamychal green,demarcus cousins,bryn forbes"
2022-04-07,34.38,1,7.0,11.0,0.636,3.0,5.0,0.6,5.0,5.0,1.0,1.0,4.0,5.0,2.0,0.0,0.0,5.0,3.0,22.0,17.0,0.833,0.773,0.455,0.455,4.4,12.4,9.1,8.2,0.0,0.0,27.5,23.5,120.0,117.0,0.4,"dillon brooks,jaren jackson jr.,steven adams,tyus jones,desmond bane,de'anthony melton,kyle anderson,john konchar,ziaire williams,brandon clarke,santi aldama,xavier tillman sr.,yves pons","nikola jokic,will barton,jeff green,monte morris,austin rivers,bones hyland,jamychal green,davon reed,demarcus cousins,facundo campazzo"
2022-04-16,26.35,0,3.0,10.0,0.3,0.0,3.0,0.0,2.0,3.0,0.667,3.0,2.0,5.0,0.0,0.0,0.0,0.0,2.0,8.0,-11.0,0.353,0.3,0.3,0.3,13.7,10.1,12.0,0.0,0.0,0.0,0.0,19.0,91.0,136.0,-12.2,"jordan poole,andrew wiggins,klay thompson,draymond green,kevon looney,otto porter jr.,stephen curry,gary payton ii,andre iguodala,juan toscano-anderson,damion lee,jonathan kuminga,moses moody","will barton,nikola jokic,monte morris,jeff green,austin rivers,bones hyland,jamychal green,bryn forbes,demarcus cousins,zeke nnaji,vlatko cancar"
2022-04-18,25.4,0,3.0,9.0,0.333,1.0,4.0,0.25,0.0,0.0,0.0,2.0,3.0,5.0,3.0,0.0,1.0,1.0,2.0,7.0,-12.0,0.389,0.389,0.444,0.0,8.2,15.7,11.5,18.1,0.0,4.3,10.0,16.8,103.0,134.0,-3.5,"klay thompson,jordan poole,andrew wiggins,draymond green,kevon looney,stephen curry,otto porter jr.,gary payton ii,damion lee,juan toscano-anderson,jonathan kuminga,moses moody","will barton,nikola jokic,monte morris,jeff green,bryn forbes,austin rivers,jamychal green,bones hyland,demarcus cousins,facundo campazzo,vlatko cancar,zeke nnaji"
2022-04-21,34.13,1,7.0,13.0,0.538,1.0,1.0,1.0,3.0,4.0,0.75,6.0,6.0,12.0,4.0,0.0,1.0,2.0,5.0,18.0,5.0,0.61,0.577,0.077,0.308,22.8,22.8,22.8,18.7,0.0,4.1,11.9,21.6,132.0,124.0,2.7,"klay thompson,draymond green,jordan poole,andrew wiggins,kevon looney,stephen curry,otto porter jr.,andre iguodala,gary payton ii","nikola jokic,will barton,monte morris,jeff green,austin rivers,bryn forbes,bones hyland,jamychal green,demarcus cousins,facundo campazzo"
2022-04-24,34.55,1,5.0,11.0,0.455,1.0,3.0,0.333,10.0,13.0,0.769,2.0,4.0,6.0,4.0,1.0,2.0,2.0,4.0,21.0,-7.0,0.628,0.5,0.273,1.182,8.7,15.0,12.1,16.3,1.4,5.3,10.7,23.9,130.0,117.0,2.8,"jordan poole,andrew wiggins,draymond green,klay thompson,kevon looney,stephen curry,otto porter jr.,andre iguodala,jonathan kuminga,gary payton ii","nikola jokic,will barton,monte morris,jeff green,austin rivers,bones hyland,jamychal green,bryn forbes,demarcus cousins,facundo campazzo"
2022-04-27,39.7,0,5.0,11.0,0.455,0.0,4.0,0.0,5.0,8.0,0.625,5.0,3.0,8.0,2.0,1.0,2.0,3.0,1.0,15.0,2.0,0.517,0.455,0.364,0.727,13.4,8.6,11.1,8.1,1.3,4.7,17.1,19.7,103.0,110.0,0.5,"klay thompson,stephen curry,draymond green,jordan poole,andrew wiggins,gary payton ii,otto porter jr.,kevon looney,jonathan kuminga","will barton,monte morris,nikola jokic,jeff green,bones hyland,demarcus cousins,bryn forbes,jamychal green,austin rivers,facundo campazzo"
2022-10-19,32.97,0,10.0,17.0,0.588,0.0,2.0,0.0,2.0,2.0,1.0,4.0,6.0,10.0,2.0,1.0,1.0,1.0,1.0,22.0,-7.0,0.615,0.588,0.118,0.118,13.9,24.3,18.7,11.4,1.4,3.2,5.3,24.6,128.0,121.0,6.3,"lauri markkanen,mike conley,jordan clarkson,jarred vanderbilt,kelly olynyk,rudy gay,malik beasley,walker kessler,collin sexton,talen horton-tucker,nickeil alexander-walker,ochai agbaji,leandro bolmaro,simone fontecchio","michael porter jr.,kentavious caldwell-pope,nikola jokic,jamal murray,bruce brown,bones hyland,jeff green,davon reed,deandre jordan,ish smith,christian braun,vlatko cancar,zeke nnaji,peyton watson"
2022-10-21,28.78,0,5.0,12.0,0.417,0.0,6.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,0.0,0.0,3.0,1.0,10.0,-10.0,0.417,0.417,0.5,0.0,4.2,9.3,6.6,13.3,0.0,0.0,20.0,21.4,84.0,123.0,-11.4,"andrew wiggins,stephen curry,draymond green,klay thompson,kevon looney,jordan poole,jamychal green,james wiseman,moses moody,donte divincenzo,jonathan kuminga","nikola jokic,kentavious caldwell-pope,bruce brown,michael porter jr.,christian braun,bones hyland,jeff green,deandre jordan,davon reed"
2022-10-22,28.37,1,3.0,9.0,0.333,1.0,3.0,0.333,4.0,8.0,0.5,5.0,5.0,10.0,2.0,0.0,2.0,2.0,0.0,11.0,19.0,0.439,0.389,0.333,0.889,18.4,18.0,18.2,9.2,0.0,6.0,13.8,21.1,102.0,111.0,-2.9,"shai gilgeous-alexander,josh giddey,luguentz dort,jeremiah robinson-earl,aleksej pokusevski,tre mann,darius bazley,mike muscala,kenrich williams,aaron wiggins,ousmane dieng,eugene omoruyi,lindy waters iii","nikola jokic,kentavious caldwell-pope,michael porter jr.,jamal murray,bruce brown,jeff green,christian braun,bones hyland,zeke nnaji"
2022-10-24,27.62,0,12.0,16.0,0.75,0.0,2.0,0.0,2.0,2.0,1.0,2.0,4.0,6.0,1.0,0.0,0.0,1.0,4.0,26.0,-16.0,0.77,0.75,0.125,0.125,7.6,18.8,12.6,7.2,0.0,0.0,5.6,29.6,144.0,145.0,5.0,"anfernee simons,jerami grant,jusuf nurkic,damian lillard,josh hart,nassir little,shaedon sharpe,drew eubanks,keon johnson,greg brown iii,jabari walker","kentavious caldwell-pope,nikola jokic,jamal murray,michael porter jr.,bruce brown,jeff green,bones hyland,christian braun,deandre jordan,davon reed,zeke nnaji,ish smith,peyton watson"
2022-10-26,28.5,1,2.0,8.0,0.25,0.0,3.0,0.0,2.0,4.0,0.5,3.0,6.0,9.0,5.0,0.0,2.0,0.0,1.0,6.0,19.0,0.307,0.25,0.375,0.5,10.3,19.4,15.0,21.8,0.0,5.6,0.0,14.6,100.0,98.0,-1.0,"anthony davis,lebron james,lonnie walker iv,patrick beverley,austin reaves,troy brown jr.,kendrick nunn,damian jones,juan toscano-anderson,matt ryan,max christie,wenyen gabriel","nikola jokic,bruce brown,jamal murray,kentavious caldwell-pope,christian braun,jeff green,bones hyland,deandre jordan,peyton watson,vlatko cancar,zeke nnaji,ish smith,jack white,davon reed"
2022-10-28,21.32,1,1.0,4.0,0.25,1.0,3.0,0.333,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,3.0,0.0,0.307,0.375,0.75,0.5,0.0,4.6,2.3,0.0,0.0,8.7,29.1,13.8,45.0,104.0,-9.2,"jarred vanderbilt,lauri markkanen,mike conley,jordan clarkson,kelly olynyk,malik beasley,talen horton-tucker,ochai agbaji,collin sexton,leandro bolmaro,nickeil alexander-walker,udoka azubuike,micah potter","bruce brown,michael porter jr.,nikola jokic,jamal murray,christian braun,jeff green,bones hyland,deandre jordan,ish smith,vlatko cancar,zeke nnaji,peyton watson,jack white"
2022-10-30,30.68,0,7.0,11.0,0.636,3.0,4.0,0.75,1.0,2.0,0.5,1.0,5.0,6.0,0.0,0.0,2.0,1.0,3.0,18.0,17.0,0.758,0.773,0.364,0.182,3.1,16.3,9.5,0.0,0.0,4.7,7.8,17.8,134.0,123.0,3.6,"anthony davis,lonnie walker iv,lebron james,troy brown jr.,patrick beverley,russell westbrook,austin reaves,matt ryan,wenyen gabriel,kendrick nunn,damian jones","nikola jokic,kentavious caldwell-pope,jamal murray,michael porter jr.,bruce brown,jeff green,christian braun,deandre jordan,ish smith,davon reed"
