date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2021-04-16,22.07,1,8.0,15.0,0.533,1.0,1.0,1.0,0.0,0.0,0.0,5.0,1.0,6.0,4.0,0.0,0.0,2.0,3.0,17.0,-3.0,0.567,0.567,0.067,0.0,22.2,5.6,14.8,31.5,0.0,0.0,11.8,32.6,117.0,135.0,1.2,"ja morant,jonas valanciunas,dillon brooks,grayson allen,kyle anderson,desmond bane,killian tillie,xavier tillman sr.,john konchar,tyus jones,sean mcdermott","coby white,nikola vucevic,patrick williams,garrett temple,daniel theis,lauri markkanen,troy brown jr.,denzel valentine,ryan arcidiacono,devon dotson,javonte green"
2021-04-17,15.2,1,2.0,7.0,0.286,1.0,2.0,0.5,0.0,0.0,0.0,1.0,4.0,5.0,4.0,0.0,0.0,2.0,1.0,5.0,-6.0,0.357,0.357,0.286,0.0,8.5,28.1,19.3,36.4,0.0,0.0,22.2,29.6,84.0,107.0,-8.0,"darius garland,collin sexton,jarrett allen,isaac okoro,kevin love,larry nance jr.,taurean prince,isaiah hartenstein,matthew dellavedova","nikola vucevic,coby white,garrett temple,patrick williams,daniel theis,lauri markkanen,denzel valentine,troy brown jr."
2021-04-19,16.05,0,6.0,12.0,0.5,0.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,0.0,1.0,2.0,13.0,3.0,0.523,0.5,0.167,0.083,6.6,8.8,7.6,38.9,6.3,0.0,7.4,37.4,105.0,96.0,6.6,"jaylen brown,jayson tatum,tristan thompson,payton pritchard,grant williams,romeo langford,luke kornet,tremont waters,aaron nesmith","patrick williams,nikola vucevic,garrett temple,coby white,daniel theis,troy brown jr.,lauri markkanen,denzel valentine"
2021-04-21,17.45,0,5.0,8.0,0.625,1.0,1.0,1.0,3.0,4.0,0.75,4.0,4.0,8.0,3.0,1.0,2.0,3.0,5.0,14.0,-3.0,0.717,0.688,0.125,0.5,28.2,25.6,26.8,32.7,2.8,10.6,23.5,33.1,124.0,112.0,10.3,"collin sexton,darius garland,jarrett allen,isaac okoro,kevin love,larry nance jr.,taurean prince,matthew dellavedova,isaiah hartenstein,dean wade,lamar stevens,mfiondu kabengele,brodric thomas","coby white,garrett temple,nikola vucevic,daniel theis,patrick williams,denzel valentine,lauri markkanen,ryan arcidiacono,devon dotson,javonte green,adam mokoka"
2021-04-22,20.05,1,8.0,10.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,4.0,3.0,2.0,0.0,3.0,3.0,18.0,16.0,0.862,0.85,0.1,0.1,17.1,5.2,10.9,30.1,5.0,0.0,22.3,29.6,132.0,91.0,14.8,"jalen mcdaniels,terry rozier,devonte' graham,miles bridges,vernon carey jr.,caleb martin,cody martin,cody zeller,p.j. washington,bismack biyombo,grant riller,nick richards","nikola vucevic,coby white,daniel theis,garrett temple,patrick williams,lauri markkanen,ryan arcidiacono,denzel valentine,javonte green,devon dotson,adam mokoka"
2021-04-24,21.75,0,3.0,6.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,1.0,0.0,2.0,0.0,6.0,-2.0,0.5,0.5,0.167,0.0,6.0,5.3,5.6,28.1,2.4,0.0,25.0,17.4,98.0,115.0,-1.7,"duncan robinson,kendrick nunn,jimmy butler,bam adebayo,trevor ariza,gabe vincent,andre iguodala,dewayne dedmon,max strus","nikola vucevic,coby white,garrett temple,daniel theis,patrick williams,lauri markkanen,denzel valentine,ryan arcidiacono"
2021-04-26,26.27,0,5.0,6.0,0.833,0.0,0.0,0.0,0.0,1.0,0.0,4.0,5.0,9.0,8.0,0.0,0.0,2.0,4.0,10.0,-3.0,0.776,0.833,0.0,0.167,19.8,19.0,19.3,45.9,0.0,0.0,23.7,14.7,148.0,112.0,8.2,"bam adebayo,goran dragic,jimmy butler,trevor ariza,duncan robinson,gabe vincent,max strus,dewayne dedmon,kz okpala","coby white,nikola vucevic,daniel theis,garrett temple,patrick williams,lauri markkanen,denzel valentine,ryan arcidiacono"
2021-04-28,28.67,0,5.0,11.0,0.455,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,6.0,2.0,0.0,1.0,1.0,10.0,4.0,0.455,0.455,0.091,0.0,8.6,7.4,8.0,32.8,3.6,0.0,8.3,19.4,107.0,118.0,2.9,"rj barrett,julius randle,reggie bullock,nerlens noel,elfrid payton,derrick rose,taj gibson,immanuel quickley,obi toppin,kevin knox,frank ntilikina,norvel pelle,theo pinson","nikola vucevic,coby white,garrett temple,patrick williams,daniel theis,lauri markkanen,ryan arcidiacono,denzel valentine,javonte green,adam mokoka"
2021-04-30,18.67,1,2.0,10.0,0.2,0.0,0.0,0.0,4.0,6.0,0.667,3.0,4.0,7.0,4.0,0.0,1.0,1.0,1.0,8.0,0.0,0.316,0.2,0.0,0.6,13.5,23.4,17.8,32.3,0.0,4.0,7.3,30.4,87.0,108.0,-1.0,"brook lopez,khris middleton,jrue holiday,bobby portis,bryn forbes,pat connaughton,p.j. tucker,thanasis antetokounmpo,jordan nwora","nikola vucevic,patrick williams,coby white,garrett temple,daniel theis,denzel valentine,devon dotson,ryan arcidiacono,javonte green,adam mokoka"
2021-05-01,32.97,0,10.0,12.0,0.833,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,7.0,9.0,2.0,0.0,2.0,4.0,20.0,-15.0,0.833,0.833,0.0,0.0,9.5,15.7,12.3,51.5,3.1,0.0,14.3,19.3,154.0,113.0,16.4,"trae young,bogdan bogdanovic,john collins,clint capela,kevin huerter,danilo gallinari,onyeka okongwu","coby white,patrick williams,daniel theis,garrett temple,lauri markkanen,denzel valentine,ryan arcidiacono"
2021-05-03,27.72,1,6.0,13.0,0.462,0.0,1.0,0.0,1.0,2.0,0.5,1.0,3.0,4.0,3.0,1.0,0.0,3.0,0.0,13.0,-16.0,0.468,0.462,0.077,0.154,3.5,14.8,8.2,20.3,1.9,0.0,17.8,27.0,85.0,114.0,-3.8,"seth curry,tobias harris,ben simmons,joel embiid,danny green,matisse thybulle,shake milton,george hill,furkan korkmaz,tyrese maxey","daniel theis,coby white,patrick williams,garrett temple,lauri markkanen,denzel valentine,javonte green,ryan arcidiacono"
2021-05-06,19.93,0,3.0,8.0,0.375,0.0,0.0,0.0,1.0,3.0,0.333,3.0,3.0,6.0,8.0,2.0,1.0,2.0,1.0,7.0,12.0,0.376,0.375,0.0,0.375,15.4,13.4,14.3,49.7,4.9,4.4,17.7,23.6,111.0,93.0,7.9,"p.j. washington,jalen mcdaniels,terry rozier,lamelo ball,bismack biyombo,malik monk,caleb martin,cody zeller,vernon carey jr.,grant riller,nate darling,nick richards","nikola vucevic,coby white,zach lavine,daniel theis,patrick williams,garrett temple,lauri markkanen,javonte green,denzel valentine,ryan arcidiacono,devon dotson"
2021-05-07,17.78,1,2.0,6.0,0.333,0.0,0.0,0.0,5.0,5.0,1.0,0.0,3.0,3.0,1.0,1.0,1.0,2.0,2.0,9.0,11.0,0.549,0.333,0.0,0.833,0.0,16.9,8.2,7.2,2.8,5.7,19.6,23.8,100.0,98.0,-4.2,"jayson tatum,evan fournier,kemba walker,marcus smart,tristan thompson,aaron nesmith,grant williams,payton pritchard,luke kornet,carsen edwards,romeo langford,tremont waters","coby white,zach lavine,nikola vucevic,daniel theis,patrick williams,garrett temple,lauri markkanen,javonte green,devon dotson,ryan arcidiacono,denzel valentine"
2021-05-09,26.85,0,4.0,10.0,0.4,2.0,3.0,0.667,1.0,2.0,0.5,0.0,3.0,3.0,3.0,0.0,0.0,2.0,3.0,11.0,19.0,0.506,0.5,0.3,0.2,0.0,12.5,6.7,15.0,0.0,0.0,15.5,23.5,91.0,107.0,-7.6,"saddiq bey,killian hayes,isaiah stewart,sekou doumbouya,frank jackson,saben lee,tyler cook,deividas sirvydis,jahlil okafor","nikola vucevic,zach lavine,coby white,patrick williams,garrett temple,lauri markkanen,javonte green"
2021-05-11,24.48,1,2.0,10.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,3.0,6.0,9.0,3.0,1.0,1.0,2.0,1.0,4.0,6.0,0.2,0.2,0.2,0.0,12.3,24.5,18.4,16.8,2.1,3.5,16.7,21.2,65.0,114.0,-9.1,"joe harris,kevin durant,bruce brown,blake griffin,kyrie irving,landry shamet,jeff green,nic claxton","coby white,zach lavine,nikola vucevic,patrick williams,daniel theis,garrett temple,lauri markkanen,javonte green"
2021-05-13,28.08,1,5.0,8.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,9.0,7.0,0.0,1.0,4.0,1.0,10.0,2.0,0.625,0.625,0.0,0.0,25.9,13.7,18.5,32.8,0.0,3.2,33.3,19.5,121.0,106.0,2.1,"stanley johnson,malachi flynn,khem birch,jalen harris,yuta watanabe,deandre' bembry","coby white,zach lavine,nikola vucevic,patrick williams,garrett temple,lauri markkanen,javonte green"
2021-05-15,30.05,0,9.0,18.0,0.5,0.0,1.0,0.0,1.0,3.0,0.333,8.0,5.0,13.0,4.0,1.0,0.0,0.0,0.0,19.0,-4.0,0.492,0.5,0.056,0.167,20.3,19.5,20.0,32.6,1.7,0.0,0.0,27.0,120.0,114.0,11.4,"kevin durant,kyrie irving,bruce brown,james harden,blake griffin,landry shamet,nic claxton,jeff green,alize johnson,timothe luwawu-cabarrot,reggie perry","coby white,patrick williams,nikola vucevic,garrett temple,lauri markkanen,javonte green,denzel valentine,ryan arcidiacono,devon dotson,adam mokoka"
2021-05-16,25.55,1,8.0,15.0,0.533,0.0,1.0,0.0,4.0,6.0,0.667,1.0,6.0,7.0,3.0,0.0,3.0,4.0,2.0,20.0,5.0,0.567,0.533,0.067,0.4,4.8,24.0,15.3,18.8,0.0,10.6,18.5,36.5,101.0,107.0,-2.4,"mamadi diakite,sam merrill,pat connaughton,thanasis antetokounmpo,jordan nwora,justin jackson","coby white,patrick williams,garrett temple,lauri markkanen,javonte green,devon dotson,denzel valentine,ryan arcidiacono"
2021-10-22,9.13,0,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,-10.0,0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,23.9,38.0,109.0,-19.5,"nikola jokic,will barton,aaron gordon,monte morris,michael porter jr.,pj dozier,facundo campazzo,jeff green,austin rivers,jamychal green","keldon johnson,derrick white,dejounte murray,doug mcdermott,jakob poeltl,lonnie walker iv,devin vassell,drew eubanks,bryn forbes,tre jones"
2021-10-26,3.27,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,-7.0,0.0,0.0,0.0,0.0,25.8,0.0,14.1,33.8,0.0,0.0,0.0,0.0,223.0,115.0,-4.6,"anthony davis,russell westbrook,malik monk,kent bazemore,deandre jordan,austin reaves","dejounte murray,jakob poeltl,derrick white,keldon johnson,doug mcdermott,devin vassell,lonnie walker iv,keita bates-diop,drew eubanks,bryn forbes"
2021-10-30,15.23,0,5.0,9.0,0.556,0.0,1.0,0.0,0.0,0.0,0.0,5.0,3.0,8.0,3.0,2.0,0.0,0.0,2.0,10.0,6.0,0.556,0.556,0.111,0.0,30.9,18.9,25.0,40.7,6.0,0.0,0.0,24.8,132.0,81.0,18.8,"giannis antetokounmpo,khris middleton,george hill,grayson allen,thanasis antetokounmpo,pat connaughton,jordan nwora,justin robinson,sandro mamukelashvili","dejounte murray,derrick white,keldon johnson,jakob poeltl,lonnie walker iv,bryn forbes,devin vassell,keita bates-diop,drew eubanks,tre jones,jock landale"
2021-11-01,15.32,0,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,5.0,1.0,0.0,2.0,1.0,2.0,-1.0,0.333,0.333,0.0,0.0,0.0,24.7,12.5,35.7,3.1,0.0,40.0,14.1,87.0,126.0,-3.6,"domantas sabonis,chris duarte,t.j. mcconnell,myles turner,caris levert,torrey craig,justin holiday,kelan martin,goga bitadze,duane washington jr.,oshae brissett","lonnie walker iv,derrick white,dejounte murray,keldon johnson,jakob poeltl,devin vassell,keita bates-diop,bryn forbes,tre jones,jock landale,drew eubanks"
2021-11-03,22.23,1,4.0,8.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,3.0,2.0,2.0,2.0,2.0,8.0,10.0,0.5,0.5,0.125,0.0,9.4,17.3,13.5,18.8,4.1,7.3,20.0,19.3,96.0,95.0,4.4,"jalen brunson,luka doncic,tim hardaway jr.,dorian finney-smith,dwight powell,sterling brown,frank ntilikina,boban marjanovic,willie cauley-stein,reggie bullock,josh green","derrick white,dejounte murray,keldon johnson,doug mcdermott,drew eubanks,devin vassell,lonnie walker iv,bryn forbes,keita bates-diop,tre jones"
2021-11-05,26.32,0,6.0,7.0,0.857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,5.0,2.0,3.0,3.0,4.0,12.0,16.0,0.857,0.857,0.0,0.0,0.0,14.6,8.0,31.4,3.5,11.4,30.0,16.4,120.0,77.0,10.9,"cole anthony,mo bamba,franz wagner,wendell carter jr.,jalen suggs,terrence ross,r.j. hampton,chuma okeke,gary harris","dejounte murray,keldon johnson,derrick white,doug mcdermott,drew eubanks,devin vassell,lonnie walker iv,keita bates-diop,tre jones,bryn forbes"
2021-11-07,25.43,0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,4.0,8.0,3.0,1.0,1.0,2.0,0.0,10.0,-2.0,0.919,1.0,0.0,0.2,14.2,15.1,14.7,17.9,1.9,3.6,26.9,12.4,135.0,102.0,6.7,"shai gilgeous-alexander,luguentz dort,darius bazley,josh giddey,jeremiah robinson-earl,kenrich williams,aleksej pokusevski,mike muscala,ty jerome,derrick favors,theo maledon,vit krejci","keldon johnson,dejounte murray,derrick white,drew eubanks,doug mcdermott,lonnie walker iv,devin vassell,tre jones,bryn forbes,keita bates-diop"
2021-11-10,23.57,1,7.0,10.0,0.7,0.0,0.0,0.0,3.0,6.0,0.5,3.0,1.0,4.0,8.0,2.0,0.0,1.0,1.0,17.0,21.0,0.672,0.7,0.0,0.6,13.6,4.8,9.4,46.9,4.1,0.0,7.3,24.4,152.0,116.0,12.7,"de'aaron fox,buddy hield,harrison barnes,maurice harkless,richaun holmes,davion mitchell,jahmi'us ramsey,chimezie metu,alex len,damian jones,tristan thompson","dejounte murray,keldon johnson,derrick white,doug mcdermott,drew eubanks,devin vassell,lonnie walker iv,bryn forbes,tre jones,joe wieskamp,joshua primo"
2021-11-12,24.08,1,4.0,7.0,0.571,0.0,0.0,0.0,1.0,3.0,0.333,1.0,1.0,2.0,5.0,1.0,0.0,1.0,3.0,9.0,-12.0,0.541,0.571,0.0,0.429,4.9,4.2,4.5,30.2,2.0,0.0,10.7,17.6,116.0,123.0,0.3,"luka doncic,kristaps porzingis,dorian finney-smith,tim hardaway jr.,dwight powell,jalen brunson,reggie bullock,frank ntilikina,sterling brown,willie cauley-stein","dejounte murray,keldon johnson,doug mcdermott,drew eubanks,derrick white,devin vassell,lonnie walker iv,bryn forbes,tre jones"
2021-11-14,26.3,0,8.0,14.0,0.571,0.0,0.0,0.0,1.0,3.0,0.333,4.0,5.0,9.0,2.0,1.0,0.0,1.0,3.0,17.0,-2.0,0.555,0.571,0.0,0.214,15.2,22.3,18.5,14.4,1.9,0.0,6.1,26.7,116.0,117.0,0.5,"anthony davis,russell westbrook,talen horton-tucker,malik monk","keldon johnson,dejounte murray,derrick white,doug mcdermott,drew eubanks,devin vassell,lonnie walker iv,bryn forbes,keita bates-diop"
2021-11-16,23.88,0,5.0,11.0,0.455,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,4.0,5.0,2.0,0.0,3.0,2.0,10.0,-13.0,0.437,0.455,0.0,0.091,3.9,14.7,8.6,32.5,3.8,0.0,20.8,25.4,80.0,97.0,0.4,"reggie jackson,paul george,ivica zubac,nicolas batum,luke kennard,amir coffey,brandon boston jr.,isaiah hartenstein,jay scrubb","dejounte murray,keldon johnson,derrick white,doug mcdermott,drew eubanks,devin vassell,lonnie walker iv,bryn forbes,tre jones"
2021-11-18,4.05,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.7,13.1,0.0,0.0,11.4,79.0,105.0,15.2,"karl-anthony towns,anthony edwards,d'angelo russell,patrick beverley,jarred vanderbilt,jaden mcdaniels,malik beasley,taurean prince,jordan mclaughlin,nathan knight,jaylen nowell","dejounte murray,keldon johnson,doug mcdermott,derrick white,drew eubanks,devin vassell,lonnie walker iv,bryn forbes,jakob poeltl,tre jones,keita bates-diop"
2021-11-22,4.93,1,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,-5.0,0.5,0.5,0.0,0.0,22.1,0.0,11.1,0.0,0.0,0.0,0.0,33.8,112.0,124.0,0.4,"mikal bridges,devin booker,deandre ayton,chris paul,jae crowder,landry shamet,cameron johnson,cameron payne,javale mcgee","derrick white,dejounte murray,jakob poeltl,keldon johnson,keita bates-diop,devin vassell,lonnie walker iv,drew eubanks,tre jones,bryn forbes"
2021-11-24,8.02,1,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,6.0,6.0,0.75,0.75,0.0,0.0,23.5,32.4,27.2,0.0,0.0,0.0,20.0,25.7,118.0,130.0,-0.6,"john collins,clint capela,trae young,bogdan bogdanovic,kevin huerter,danilo gallinari,cam reddish,delon wright,timothe luwawu-cabarrot,gorgui dieng","keldon johnson,dejounte murray,derrick white,jakob poeltl,keita bates-diop,bryn forbes,devin vassell,lonnie walker iv,tre jones,drew eubanks,jock landale"
2021-11-26,6.05,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.8,0.0,0.0,0.0,7.5,76.0,104.0,-0.2,"jayson tatum,dennis schroder,marcus smart,jaylen brown,al horford,grant williams,romeo langford,aaron nesmith","keldon johnson,dejounte murray,derrick white,jakob poeltl,keita bates-diop,bryn forbes,tre jones,lonnie walker iv,drew eubanks,joshua primo"
2021-11-29,12.52,1,5.0,7.0,0.714,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,1.0,0.0,0.0,1.0,10.0,14.0,0.714,0.714,0.0,0.0,8.9,16.0,12.6,25.7,4.2,0.0,0.0,24.6,157.0,103.0,16.6,"bradley beal,kyle kuzma,spencer dinwiddie,kentavious caldwell-pope,daniel gafford,deni avdija,montrezl harrell,raul neto,aaron holiday,corey kispert,davis bertans,anthony gill","keldon johnson,dejounte murray,derrick white,jakob poeltl,keita bates-diop,lonnie walker iv,bryn forbes,tre jones,joshua primo,drew eubanks,devontae cacok,jock landale,joe wieskamp"
2021-12-02,14.6,0,3.0,4.0,0.75,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,4.0,1.0,2.0,0.0,3.0,2.0,8.0,5.0,0.82,0.75,0.0,0.5,16.9,13.2,14.8,9.6,6.6,0.0,38.1,23.5,108.0,75.0,3.7,"cj mccollum,norman powell,robert covington,jusuf nurkic,anfernee simons,larry nance jr.,dennis smith jr.,cody zeller,cj elleby,greg brown iii,trendon watford","dejounte murray,keldon johnson,derrick white,jakob poeltl,doug mcdermott,tre jones,bryn forbes,lonnie walker iv,devin vassell,keita bates-diop,drew eubanks,jock landale"
2021-12-04,14.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,7.6,30.5,19.0,0.0,0.0,0.0,0.0,3.2,70.0,113.0,-8.4,"stephen curry,draymond green,andrew wiggins,jordan poole,kevon looney,juan toscano-anderson,damion lee,chris chiozza,gary payton ii","keldon johnson,dejounte murray,derrick white,jakob poeltl,doug mcdermott,lonnie walker iv,bryn forbes,tre jones"
2021-12-06,7.87,0,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,2.0,0.0,0.25,0.25,0.25,0.0,0.0,13.0,6.8,36.0,6.0,0.0,20.0,26.2,60.0,99.0,-8.9,"mikal bridges,chris paul,deandre ayton,jae crowder,landry shamet,cameron johnson,cameron payne,javale mcgee,elfrid payton,ish wainright","dejounte murray,jakob poeltl,keldon johnson,doug mcdermott,derrick white,bryn forbes,lonnie walker iv,joshua primo,tre jones,drew eubanks"
2021-12-09,1.37,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,40.4,76.4,0.0,0.0,0.0,0.0,233.0,109.0,25.8,"aaron gordon,nikola jokic,will barton,monte morris,jeff green,facundo campazzo,zeke nnaji,bones hyland,davon reed,jamychal green","derrick white,dejounte murray,keita bates-diop,jakob poeltl,doug mcdermott,lonnie walker iv,devin vassell,drew eubanks,tre jones,bryn forbes,joshua primo"
2021-12-11,18.87,1,3.0,8.0,0.375,0.0,0.0,0.0,1.0,2.0,0.5,4.0,2.0,6.0,4.0,1.0,0.0,0.0,2.0,7.0,7.0,0.394,0.375,0.0,0.25,22.6,12.4,17.8,30.5,2.6,0.0,0.0,19.0,121.0,126.0,3.3,"nikola jokic,aaron gordon,monte morris,jeff green,davon reed,facundo campazzo,bones hyland,zeke nnaji,jamychal green,vlatko cancar","dejounte murray,derrick white,keldon johnson,jakob poeltl,doug mcdermott,tre jones,devin vassell,lonnie walker iv,drew eubanks,bryn forbes,keita bates-diop"
2021-12-15,4.1,1,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,-7.0,0.5,0.5,0.0,0.0,23.4,0.0,13.6,0.0,0.0,0.0,0.0,21.5,122.0,143.0,-9.5,"cody martin,miles bridges,gordon hayward,terry rozier,mason plumlee,jalen mcdaniels,p.j. washington,kelly oubre jr.,nick richards,james bouknight,kai jones","dejounte murray,keldon johnson,derrick white,jakob poeltl,doug mcdermott,devin vassell,bryn forbes,keita bates-diop,tre jones,drew eubanks,jock landale"
2021-12-31,12.15,0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,0.0,1.0,3.0,2.0,-14.0,1.0,1.0,0.0,0.0,7.5,22.8,15.0,11.3,0.0,0.0,50.0,7.1,115.0,117.0,-8.5,"ja morant,desmond bane,jaren jackson jr.,steven adams,kyle anderson,tyus jones,killian tillie,brandon clarke,santi aldama,xavier sneed,dakota mathias,yves pons,tyrell terry","keldon johnson,jakob poeltl,derrick white,keita bates-diop,doug mcdermott,lonnie walker iv,devin vassell,bryn forbes,tre jones,jock landale,drew eubanks,joshua primo,joe wieskamp"
2022-01-19,10.65,1,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,0.0,0.0,1.0,3.0,1.0,1.0,-10.0,0.174,0.0,0.0,1.0,0.0,25.5,14.1,0.0,0.0,6.7,51.0,23.8,18.0,95.0,-26.7,"aaron wiggins,josh giddey,shai gilgeous-alexander,jeremiah robinson-earl,luguentz dort,darius bazley,ty jerome,mamadi diakite,tre mann,mike muscala","dejounte murray,derrick white,jakob poeltl,keldon johnson,doug mcdermott,lonnie walker iv,devin vassell,keita bates-diop,drew eubanks,tre jones,joe wieskamp,jock landale"
