date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2022-02-04,21.72,0,4.0,8.0,0.5,1.0,5.0,0.2,0.0,0.0,0.0,0.0,5.0,5.0,5.0,3.0,0.0,1.0,0.0,9.0,-10.0,0.563,0.563,0.625,0.0,0.0,31.6,12.0,34.4,6.9,0.0,11.1,17.6,119.0,117.0,9.9,"bojan bogdanovic,royce o'neale,udoka azubuike,mike conley,donovan mitchell,trent forrest,jared butler,eric paschall,rudy gay,elijah hughes","kyrie irving,patty mills,james johnson,kessler edwards,nic claxton,cam thomas,deandre' bembry,jevon carter,bruce brown,day'ron sharpe"
2022-02-06,29.77,0,7.0,12.0,0.583,5.0,7.0,0.714,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,0.0,1.0,1.0,19.0,-23.0,0.792,0.792,0.583,0.0,0.0,16.5,7.1,13.1,0.0,0.0,7.7,19.7,133.0,132.0,3.8,"will barton,aaron gordon,monte morris,nikola jokic,jeff green,bryn forbes,zeke nnaji,bones hyland,demarcus cousins,austin rivers,facundo campazzo,davon reed","kyrie irving,patty mills,james johnson,kessler edwards,cam thomas,deandre' bembry,day'ron sharpe,bruce brown,jevon carter"
2022-02-08,15.95,1,3.0,7.0,0.429,0.0,4.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,2.0,0.0,0.0,2.0,1.0,6.0,-38.0,0.429,0.429,0.571,0.0,16.1,25.1,19.6,20.8,0.0,0.0,22.2,23.0,86.0,130.0,-6.4,"jaylen brown,marcus smart,robert williams,jayson tatum,al horford,dennis schroder,grant williams,josh richardson,payton pritchard,aaron nesmith,romeo langford,bruno fernando","bruce brown,patty mills,deandre' bembry,kessler edwards,jevon carter,david duke jr.,cam thomas,day'ron sharpe,james johnson"
2022-02-10,27.07,0,5.0,9.0,0.556,0.0,1.0,0.0,5.0,6.0,0.833,2.0,7.0,9.0,3.0,1.0,0.0,2.0,1.0,15.0,4.0,0.644,0.556,0.111,0.667,8.2,31.0,19.2,17.7,1.9,0.0,14.7,22.8,127.0,119.0,3.1,"kyle kuzma,kentavious caldwell-pope,raul neto,corey kispert,thomas bryant,deni avdija,anthony gill,rui hachimura,cassius winston","kyrie irving,cam thomas,patty mills,kessler edwards,james johnson,day'ron sharpe,bruce brown,jevon carter,david duke jr."
2022-02-12,20.87,0,3.0,8.0,0.375,1.0,3.0,0.333,1.0,2.0,0.5,2.0,2.0,4.0,0.0,1.0,0.0,1.0,2.0,8.0,-27.0,0.45,0.438,0.375,0.25,9.0,11.0,9.9,0.0,2.3,0.0,10.1,20.5,93.0,118.0,-6.2,"bam adebayo,kyle lowry,jimmy butler,p.j. tucker,duncan robinson,gabe vincent,tyler herro,max strus,dewayne dedmon","kyrie irving,patty mills,kessler edwards,bruce brown,cam thomas,day'ron sharpe,james johnson,jevon carter,david duke jr."
2022-02-14,3.15,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,-5.3,"de'aaron fox,justin holiday,harrison barnes,domantas sabonis,maurice harkless,donte divincenzo,davion mitchell,richaun holmes,chimezie metu,josh jackson,trey lyles","bruce brown,seth curry,patty mills,kessler edwards,andre drummond,cam thomas,james johnson,jevon carter,david duke jr.,day'ron sharpe"
2022-02-16,14.72,0,3.0,4.0,0.75,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,8.0,-4.0,1.0,1.0,0.75,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,11.1,198.0,114.0,9.7,"julius randle,quentin grimes,evan fournier,mitchell robinson,kemba walker,alec burks,taj gibson,immanuel quickley,cam reddish,obi toppin","patty mills,seth curry,james johnson,bruce brown,andre drummond,cam thomas,jevon carter,kessler edwards"
2022-02-17,8.12,1,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,3.0,4.0,1.0,0.0,1.0,1.0,0.0,1.0,-4.0,0.266,0.0,0.0,2.0,13.1,50.7,29.6,16.4,0.0,10.0,34.7,14.9,69.0,113.0,-3.4,"corey kispert,kyle kuzma,kentavious caldwell-pope,raul neto,thomas bryant,deni avdija,ish smith,rui hachimura,anthony gill,daniel gafford","bruce brown,seth curry,patty mills,andre drummond,kessler edwards,cam thomas,david duke jr.,jevon carter,day'ron sharpe"
2022-02-24,6.57,1,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-5.0,0.0,0.0,1.0,0.0,0.0,19.2,8.5,0.0,0.0,0.0,0.0,12.6,0.0,130.0,-22.3,"jayson tatum,al horford,marcus smart,jaylen brown,robert williams,grant williams,derrick white,payton pritchard,aaron nesmith,daniel theis,sam hauser,brodric thomas,luke kornet","bruce brown,seth curry,james johnson,patty mills,andre drummond,cam thomas,kessler edwards,nic claxton,david duke jr.,day'ron sharpe"
2022-02-28,9.12,1,2.0,4.0,0.5,1.0,2.0,0.5,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,6.0,-15.0,0.615,0.625,0.5,0.5,0.0,11.2,5.7,0.0,0.0,0.0,17.0,26.1,95.0,134.0,-5.5,"scottie barnes,malachi flynn,pascal siakam,gary trent jr.,khem birch,precious achiuwa,thaddeus young,yuta watanabe,dalano banton,chris boucher,svi mykhailiuk,justin champagnie,d.j. wilson","bruce brown,seth curry,patty mills,james johnson,andre drummond,cam thomas,kessler edwards,david duke jr.,goran dragic,day'ron sharpe,nic claxton"
2022-03-01,18.5,0,4.0,8.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,2.0,2.0,4.0,2.0,0.0,0.0,1.0,2.0,9.0,-2.0,0.563,0.563,0.375,0.0,13.3,11.3,12.2,16.4,0.0,0.0,11.1,22.4,116.0,118.0,0.0,"malachi flynn,scottie barnes,gary trent jr.,pascal siakam,khem birch,thaddeus young,chris boucher,precious achiuwa,dalano banton","seth curry,bruce brown,patty mills,james johnson,nic claxton,cam thomas,goran dragic,kessler edwards"
2022-03-13,0.02,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.0,-9.7,"rj barrett,julius randle,alec burks,evan fournier,mitchell robinson,immanuel quickley,jericho sims,miles mcbride,obi toppin,taj gibson","kevin durant,bruce brown,goran dragic,patty mills,andre drummond,james johnson,nic claxton,cam thomas"
2022-03-15,12.0,0,1.0,3.0,0.333,1.0,1.0,1.0,1.0,2.0,0.5,1.0,3.0,4.0,4.0,1.0,0.0,1.0,1.0,4.0,15.0,0.515,0.5,0.333,0.667,12.1,23.1,18.8,32.7,3.8,0.0,20.5,17.0,128.0,97.0,8.0,"r.j. hampton,franz wagner,wendell carter jr.,cole anthony,mo bamba,chuma okeke,moritz wagner,markelle fultz,ignas brazdeikis,admiral schofield,terrence ross","kyrie irving,bruce brown,kevin durant,goran dragic,andre drummond,kessler edwards,nic claxton,james johnson,patty mills"
2022-03-21,20.47,1,3.0,4.0,0.75,1.0,2.0,0.5,2.0,2.0,1.0,1.0,3.0,4.0,3.0,0.0,1.0,2.0,3.0,9.0,5.0,0.922,0.875,0.5,0.5,7.1,15.6,12.0,18.5,0.0,5.3,29.1,15.6,138.0,114.0,5.5,"donovan mitchell,mike conley,royce o'neale,rudy gobert,juancho hernangomez,jordan clarkson,rudy gay,trent forrest,jared butler","kevin durant,bruce brown,goran dragic,nic claxton,seth curry,patty mills,james johnson,cam thomas,kessler edwards"
2022-03-26,12.0,0,3.0,5.0,0.6,3.0,5.0,0.6,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,9.0,-13.0,0.9,0.9,1.0,0.0,0.0,34.3,15.2,0.0,0.0,0.0,16.7,22.3,120.0,104.0,8.8,"kyle lowry,jimmy butler,bam adebayo,p.j. tucker,duncan robinson,tyler herro,caleb martin,victor oladipo,max strus,dewayne dedmon,omer yurtseven,haywood highsmith","kevin durant,kyrie irving,bruce brown,seth curry,andre drummond,james johnson,goran dragic,patty mills,nic claxton,kessler edwards,cam thomas"
2022-04-02,6.02,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,-10.0,0.0,0.0,1.0,0.0,0.0,30.7,15.1,0.0,0.0,0.0,0.0,6.6,0.0,115.0,-15.4,"trae young,clint capela,kevin huerter,de'andre hunter,timothe luwawu-cabarrot,danilo gallinari,bogdan bogdanovic,onyeka okongwu,delon wright","kyrie irving,kevin durant,patty mills,kessler edwards,andre drummond,james johnson,cam thomas,nic claxton"
2022-04-23,7.87,1,2.0,4.0,0.5,2.0,3.0,0.667,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,8.0,-4.0,0.82,0.75,0.75,0.5,18.5,0.0,9.1,0.0,0.0,13.6,17.0,35.2,138.0,130.0,17.2,"jayson tatum,marcus smart,jaylen brown,al horford,daniel theis,grant williams,robert williams,derrick white,payton pritchard","kevin durant,kyrie irving,bruce brown,seth curry,andre drummond,patty mills,nic claxton,goran dragic"
2022-04-25,17.6,1,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,1.0,0.0,0.0,2.0,0.0,10.0,0.0,0.0,0.667,0.0,6.3,13.6,9.9,26.6,2.8,0.0,0.0,7.9,89.0,118.0,-2.1,"jaylen brown,marcus smart,jayson tatum,al horford,daniel theis,grant williams,derrick white,robert williams,payton pritchard","kevin durant,kyrie irving,seth curry,bruce brown,andre drummond,goran dragic,nic claxton,patty mills"
2022-10-18,8.28,1,0.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,2.0,3.0,5.0,1.0,0.0,0.0,0.0,3.0,1.0,-5.0,0.174,0.0,0.5,1.0,35.1,51.1,43.2,12.6,0.0,0.0,0.0,16.0,103.0,120.0,-11.8,"tyrese maxey,james harden,joel embiid,tobias harris,p.j. tucker,de'anthony melton,danuel house jr.,georges niang,montrezl harrell,matisse thybulle","jayson tatum,jaylen brown,marcus smart,derrick white,al horford,grant williams,malcolm brogdon,noah vonleh,sam hauser"
2022-10-22,9.55,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,-4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,5.1,0.0,0.0,4.7,63.0,119.0,-4.2,"terrence ross,wendell carter jr.,franz wagner,paolo banchero,cole anthony,kevon harris,chuma okeke,bol bol,mo bamba,r.j. hampton","jayson tatum,jaylen brown,derrick white,marcus smart,noah vonleh,grant williams,malcolm brogdon,sam hauser,luke kornet,payton pritchard"
2022-10-24,5.45,0,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,0.25,0.25,0.0,0.0,44.0,19.6,33.6,31.2,0.0,0.0,0.0,30.6,99.0,125.0,-2.4,"ayo dosunmu,demar derozan,zach lavine,nikola vucevic,patrick williams,alex caruso,goran dragic,javonte green,andre drummond,derrick jones jr.,coby white,tony bradley,dalen terry,malcolm hill","jayson tatum,jaylen brown,marcus smart,derrick white,al horford,malcolm brogdon,grant williams,noah vonleh,sam hauser,justin jackson,payton pritchard,luke kornet"
2022-10-28,11.7,1,1.0,1.0,1.0,1.0,1.0,1.0,4.0,4.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,2.0,4.0,7.0,-1.0,1.268,1.5,1.0,4.0,0.0,23.8,11.9,0.0,4.3,0.0,42.0,18.7,129.0,117.0,2.7,"donovan mitchell,caris levert,evan mobley,jarrett allen,dean wade,cedi osman,kevin love,raul neto,isaac okoro","jaylen brown,jayson tatum,al horford,marcus smart,derrick white,luke kornet,malcolm brogdon,sam hauser,noah vonleh"
2022-11-05,15.08,0,3.0,4.0,0.75,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,1.0,7.0,6.0,0.875,0.875,0.5,0.0,0.0,8.4,4.1,17.0,0.0,0.0,33.3,18.1,117.0,129.0,-0.5,"julius randle,isaiah hartenstein,cam reddish,rj barrett,jalen brunson,obi toppin,derrick rose,immanuel quickley,evan fournier,jericho sims","jaylen brown,jayson tatum,marcus smart,derrick white,malcolm brogdon,grant williams,sam hauser,noah vonleh"
2022-11-12,21.0,0,3.0,6.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,1.0,5.0,6.0,0.0,0.0,0.0,0.0,1.0,7.0,1.0,0.583,0.583,0.5,0.0,4.8,26.0,14.9,0.0,0.0,0.0,0.0,12.6,119.0,112.0,-5.1,"killian hayes,jaden ivey,bojan bogdanovic,saddiq bey,isaiah stewart,isaiah livers,marvin bagley iii,jalen duren,hamidou diallo,cory joseph","grant williams,marcus smart,jayson tatum,derrick white,sam hauser,noah vonleh,payton pritchard,luke kornet"
2022-11-16,6.93,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0,24.3,14.7,14.4,0.0,0.0,0.0,6.5,68.0,101.0,-6.8,"de'andre hunter,dejounte murray,john collins,trae young,clint capela,aj griffin,onyeka okongwu,aaron holiday,jalen johnson,justin holiday,frank kaminsky,vit krejci,trent forrest,tyrese martin","jayson tatum,derrick white,grant williams,al horford,jaylen brown,sam hauser,luke kornet,payton pritchard,justin jackson,jd davison"
2022-11-28,21.58,1,4.0,5.0,0.8,1.0,2.0,0.5,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,4.0,9.0,19.0,0.9,0.9,0.4,0.0,13.5,10.3,11.7,0.0,0.0,0.0,16.7,12.2,148.0,114.0,-6.1,"theo maledon,jalen mcdaniels,mason plumlee,kelly oubre jr.,p.j. washington,bryce mcgowens,james bouknight,kai jones,nick richards","marcus smart,jayson tatum,derrick white,grant williams,sam hauser,malcolm brogdon,luke kornet,payton pritchard,justin jackson,mfiondu kabengele,noah vonleh"
2022-12-05,32.3,0,5.0,6.0,0.833,0.0,1.0,0.0,3.0,5.0,0.6,3.0,5.0,8.0,2.0,1.0,0.0,1.0,5.0,13.0,3.0,0.793,0.833,0.167,0.833,9.5,15.5,12.5,8.1,1.5,0.0,10.9,12.4,153.0,113.0,2.3,"og anunoby,scottie barnes,pascal siakam,fred vanvleet,christian koloko,gary trent jr.,chris boucher,thaddeus young","jaylen brown,marcus smart,jayson tatum,derrick white,grant williams,sam hauser,luke kornet"
2022-12-07,21.5,0,3.0,6.0,0.5,3.0,4.0,0.75,0.0,0.0,0.0,1.0,8.0,9.0,1.0,0.0,1.0,0.0,3.0,9.0,32.0,0.75,0.75,0.667,0.0,4.8,32.5,19.7,5.3,0.0,3.7,0.0,11.3,156.0,91.0,5.8,"mikal bridges,devin booker,deandre ayton,chris paul,torrey craig,josh okogie,landry shamet,cameron payne,jock landale,damion lee,dario saric,ish wainright,bismack biyombo","jayson tatum,jaylen brown,marcus smart,grant williams,luke kornet,sam hauser,malcolm brogdon,derrick white,payton pritchard,justin jackson,noah vonleh"
2022-12-10,20.15,0,4.0,5.0,0.8,1.0,1.0,1.0,4.0,5.0,0.8,1.0,6.0,7.0,1.0,0.0,0.0,0.0,1.0,13.0,-3.0,0.903,0.9,0.2,1.0,5.0,32.5,18.1,8.4,0.0,0.0,0.0,15.8,187.0,123.0,9.3,"stephen curry,draymond green,klay thompson,jordan poole,kevon looney,jonathan kuminga,donte divincenzo,moses moody,anthony lamb,jamychal green,ty jerome","jayson tatum,jaylen brown,marcus smart,grant williams,malcolm brogdon,derrick white,sam hauser,luke kornet,payton pritchard,justin jackson,noah vonleh"
2022-12-12,20.68,0,1.0,3.0,0.333,0.0,2.0,0.0,3.0,5.0,0.6,1.0,5.0,6.0,5.0,0.0,0.0,0.0,1.0,5.0,-20.0,0.481,0.333,0.667,1.667,5.8,27.6,17.0,37.8,0.0,0.0,0.0,11.8,133.0,120.0,4.6,"paul george,kawhi leonard,reggie jackson,marcus morris,ivica zubac,nicolas batum,luke kennard,terance mann,john wall,moses brown,amir coffey,moussa diabate,brandon boston jr.","jayson tatum,marcus smart,jaylen brown,derrick white,malcolm brogdon,grant williams,luke kornet,sam hauser,payton pritchard,noah vonleh,justin jackson"
2022-12-13,23.25,0,3.0,11.0,0.273,0.0,5.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,3.0,0.0,0.0,0.0,3.0,6.0,4.0,0.273,0.273,0.455,0.0,4.1,20.3,11.4,17.5,0.0,0.0,0.0,20.1,80.0,111.0,-7.9,"anthony davis,lebron james,lonnie walker iv,dennis schroder,patrick beverley,austin reaves,russell westbrook,troy brown jr.,thomas bryant,kendrick nunn","jayson tatum,jaylen brown,marcus smart,derrick white,grant williams,luke kornet,malcolm brogdon,sam hauser"
2022-12-16,5.35,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.0,-14.8,"paolo banchero,franz wagner,markelle fultz,moritz wagner,bol bol,cole anthony,terrence ross,mo bamba,admiral schofield,kevon harris","jayson tatum,jaylen brown,marcus smart,derrick white,al horford,malcolm brogdon,grant williams,robert williams,sam hauser,luke kornet"
2022-12-25,6.18,1,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,-5.0,0.333,0.333,0.333,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,21.8,67.0,107.0,-10.9,"jrue holiday,giannis antetokounmpo,brook lopez,pat connaughton,grayson allen,bobby portis,joe ingles,wesley matthews,jevon carter,marjon beauchamp,sandro mamukelashvili","jaylen brown,jayson tatum,derrick white,marcus smart,al horford,grant williams,malcolm brogdon,robert williams,sam hauser,luke kornet,payton pritchard"
2023-01-03,12.0,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,-2.0,0.0,0.0,1.0,0.0,0.0,22.2,9.8,20.0,3.7,6.9,0.0,3.4,92.0,129.0,-0.1,"jalen williams,aaron wiggins,luguentz dort,josh giddey,kenrich williams,tre mann,isaiah joe,jaylin williams,mike muscala,darius bazley","jayson tatum,marcus smart,jaylen brown,al horford,derrick white,malcolm brogdon,sam hauser,grant williams,payton pritchard,luke kornet,justin jackson,noah vonleh"
2023-01-05,2.72,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,33.3,18.8,0.0,0.0,0.0,0.0,0.0,0.0,96.0,-3.0,"spencer dinwiddie,reggie bullock,tim hardaway jr.,luka doncic,christian wood,dwight powell,jaden hardy,davis bertans,mckinley wright iv,frank ntilikina,theo pinson,javale mcgee,a.j. lawson,kemba walker","jayson tatum,marcus smart,jaylen brown,al horford,derrick white,grant williams,malcolm brogdon,robert williams,sam hauser,luke kornet,justin jackson,payton pritchard"
2023-01-21,7.73,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,17.2,7.6,16.3,0.0,9.3,0.0,0.0,242.0,106.0,-0.8,"pascal siakam,scottie barnes,gary trent jr.,precious achiuwa,og anunoby,thaddeus young,chris boucher,juancho hernangomez,malachi flynn","jaylen brown,derrick white,al horford,marcus smart,robert williams,malcolm brogdon,grant williams,payton pritchard,luke kornet"
2023-01-23,11.5,0,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,3.0,-4.0,0.75,0.75,1.0,0.0,10.4,22.6,16.3,0.0,4.4,0.0,0.0,7.9,155.0,113.0,5.7,"paolo banchero,franz wagner,wendell carter jr.,markelle fultz,gary harris,cole anthony,bol bol,jalen suggs,moritz wagner,jonathan isaac","jayson tatum,jaylen brown,al horford,derrick white,payton pritchard,grant williams,sam hauser,luke kornet,mfiondu kabengele,jd davison,justin jackson"
2023-01-24,4.07,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.9,0.0,0.0,0.0,0.0,231.0,115.0,0.5,"bam adebayo,max strus,tyler herro,kyle lowry,caleb martin,haywood highsmith,gabe vincent,victor oladipo,orlando robinson","payton pritchard,jayson tatum,grant williams,derrick white,robert williams,sam hauser,justin jackson,luke kornet"
2023-02-01,9.17,1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,30.8,17.7,9.9,0.0,0.0,50.0,9.8,41.0,103.0,-10.5,"kyrie irving,royce o'neale,nic claxton,seth curry,joe harris,day'ron sharpe,cam thomas,yuta watanabe,patty mills,edmond sumner,markieff morris","jaylen brown,derrick white,jayson tatum,al horford,robert williams,malcolm brogdon,luke kornet,grant williams,payton pritchard,sam hauser,justin jackson"
2023-02-06,13.38,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,8.3,7.2,7.7,9.2,0.0,0.0,0.0,3.1,102.0,111.0,-6.8,"bojan bogdanovic,isaiah stewart,jalen duren,jaden ivey,alec burks,killian hayes,saddiq bey,isaiah livers,hamidou diallo","jayson tatum,derrick white,al horford,sam hauser,robert williams,malcolm brogdon,grant williams,payton pritchard"
2023-02-08,18.28,1,5.0,8.0,0.625,5.0,8.0,0.625,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,1.0,15.0,0.0,0.938,0.938,1.0,0.0,7.7,5.6,6.5,9.8,0.0,0.0,20.0,28.1,131.0,118.0,12.9,"joel embiid,james harden,de'anthony melton,tobias harris,p.j. tucker,tyrese maxey,georges niang,shake milton,matisse thybulle,montrezl harrell","grant williams,derrick white,jayson tatum,jaylen brown,malcolm brogdon,luke kornet,sam hauser,payton pritchard"
2023-02-10,13.88,1,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,2.0,3.0,5.0,1.0,0.0,0.0,1.0,2.0,5.0,2.0,0.833,0.833,0.667,0.0,16.9,21.2,19.2,9.3,0.0,0.0,25.0,12.4,140.0,113.0,-1.8,"lamelo ball,terry rozier,p.j. washington,mark williams,gordon hayward,dennis smith jr.,bryce mcgowens,nick richards,jt thor","jayson tatum,derrick white,grant williams,sam hauser,robert williams,payton pritchard,malcolm brogdon,mike muscala,luke kornet"
2023-02-14,24.2,0,6.0,9.0,0.667,3.0,6.0,0.5,0.0,1.0,0.0,1.0,5.0,6.0,6.0,1.0,1.0,1.0,3.0,15.0,15.0,0.794,0.833,0.667,0.111,4.4,23.8,13.7,40.0,2.0,4.6,9.6,18.9,152.0,112.0,17.9,"giannis antetokounmpo,jrue holiday,grayson allen,pat connaughton,brook lopez,joe ingles,khris middleton,jevon carter,wesley matthews","grant williams,mike muscala,derrick white,sam hauser,malcolm brogdon,payton pritchard,robert williams,luke kornet"
2023-02-15,28.77,1,4.0,10.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,3.0,2.0,5.0,1.0,1.0,1.0,2.0,6.0,9.0,14.0,0.45,0.45,0.3,0.0,13.5,8.1,10.7,3.9,1.7,3.0,16.7,18.6,95.0,112.0,-11.6,"bojan bogdanovic,killian hayes,jaden ivey,isaiah stewart,jalen duren,james wiseman,isaiah livers,alec burks,cory joseph,hamidou diallo,stanley umude","jayson tatum,marcus smart,al horford,derrick white,malcolm brogdon,sam hauser,grant williams,luke kornet,jd davison"
2023-02-27,5.6,0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,-11.0,0.0,0.0,1.0,0.0,0.0,24.5,10.8,23.2,0.0,0.0,33.3,25.4,19.0,118.0,-27.0,"jalen brunson,julius randle,mitchell robinson,rj barrett,quentin grimes,immanuel quickley,josh hart,isaiah hartenstein,obi toppin,miles mcbride","jayson tatum,marcus smart,derrick white,robert williams,al horford,malcolm brogdon,grant williams,sam hauser,mike muscala,luke kornet,payton pritchard"
2023-03-06,18.02,0,2.0,4.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,0.0,1.0,2.0,4.0,7.0,0.5,0.5,0.5,0.0,0.0,22.2,10.7,16.3,0.0,0.0,20.0,12.0,95.0,113.0,-4.1,"donovan mitchell,darius garland,evan mobley,jarrett allen,isaac okoro,caris levert,cedi osman,lamar stevens,dean wade,ricky rubio","jaylen brown,marcus smart,derrick white,mike muscala,malcolm brogdon,luke kornet,payton pritchard,grant williams,sam hauser"
2023-03-08,18.2,1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,3.0,2.0,0.0,0.0,4.0,0.0,15.0,0.0,0.0,1.0,0.0,5.7,28.7,17.2,18.8,5.2,0.0,0.0,2.5,141.0,83.0,3.8,"cam reddish,jerami grant,damian lillard,matisse thybulle,jusuf nurkic,shaedon sharpe,trendon watford,nassir little,drew eubanks,keon johnson,jabari walker,kevin knox","derrick white,jayson tatum,jaylen brown,al horford,marcus smart,sam hauser,malcolm brogdon,grant williams,luke kornet,jd davison,mike muscala"
2023-03-11,15.08,0,4.0,6.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,1.0,1.0,1.0,1.0,2.0,8.0,5.0,0.667,0.667,0.0,0.0,23.9,13.3,18.1,8.1,3.1,4.8,14.3,20.6,134.0,116.0,1.8,"dejounte murray,de'andre hunter,trae young,john collins,clint capela,saddiq bey,onyeka okongwu,jalen johnson,aj griffin,aaron holiday","jaylen brown,derrick white,marcus smart,jayson tatum,al horford,malcolm brogdon,sam hauser"
2023-03-13,8.27,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,2.0,0.0,0.0,0.0,2.0,0.0,-5.0,0.0,0.0,1.0,0.0,13.5,40.5,27.0,29.8,0.0,0.0,0.0,5.3,119.0,111.0,-1.0,"jalen green,kenyon martin jr.,kevin porter jr.,jabari smith jr.,tari eason,jae'sean tate,usman garuba,tyty washington jr.,josh christopher,frank kaminsky","jayson tatum,jaylen brown,al horford,marcus smart,derrick white,malcolm brogdon,sam hauser,luke kornet,grant williams"
