date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2022-01-28,29.3,0,7.0,9.0,0.778,4.0,6.0,0.667,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,18.0,0.0,1.0,1.0,0.667,0.0,0.0,7.6,4.0,4.7,0.0,0.0,0.0,14.0,190.0,137.0,5.8,"keldon johnson,dejounte murray,derrick white,jakob poeltl,doug mcdermott,lonnie walker iv,devin vassell,drew eubanks,joshua primo,tre jones","demar derozan,nikola vucevic,ayo dosunmu,zach lavine,javonte green,troy brown jr.,tyler cook,tony bradley"
2022-01-30,30.82,1,5.0,12.0,0.417,3.0,7.0,0.429,5.0,5.0,1.0,1.0,2.0,3.0,6.0,0.0,0.0,1.0,1.0,18.0,4.0,0.634,0.542,0.583,0.417,4.0,7.6,5.8,22.1,0.0,0.0,6.6,22.6,137.0,128.0,-0.8,"cj mccollum,norman powell,anfernee simons,robert covington,jusuf nurkic,trendon watford,dennis smith jr.,greg brown iii","demar derozan,ayo dosunmu,zach lavine,nikola vucevic,javonte green,troy brown jr.,tony bradley,malcolm hill,alfonzo mckinnie"
2022-02-01,28.85,1,4.0,12.0,0.333,1.0,5.0,0.2,0.0,0.0,0.0,1.0,2.0,3.0,5.0,0.0,0.0,1.0,1.0,9.0,15.0,0.375,0.375,0.417,0.0,3.8,8.1,5.9,21.1,0.0,0.0,7.7,19.4,96.0,119.0,-8.2,"cole anthony,wendell carter jr.,franz wagner,jalen suggs,mo bamba,gary harris,chuma okeke,terrence ross,moritz wagner","demar derozan,ayo dosunmu,zach lavine,nikola vucevic,javonte green,troy brown jr.,tyler cook,tony bradley"
2022-02-03,22.87,0,6.0,15.0,0.4,4.0,8.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,3.0,16.0,-19.0,0.533,0.533,0.533,0.0,0.0,3.7,2.1,15.9,0.0,0.0,11.8,33.5,93.0,128.0,-6.6,"pascal siakam,og anunoby,fred vanvleet,gary trent jr.,scottie barnes,chris boucher,precious achiuwa,dalano banton,khem birch","demar derozan,ayo dosunmu,zach lavine,nikola vucevic,javonte green,troy brown jr.,tony bradley,tyler cook"
2022-02-07,25.62,1,3.0,7.0,0.429,2.0,5.0,0.4,5.0,5.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,13.0,4.0,0.707,0.571,0.714,0.714,0.0,4.8,2.2,5.0,0.0,0.0,9.8,17.0,137.0,136.0,-2.5,"devin booker,mikal bridges,jae crowder,chris paul,deandre ayton,javale mcgee,cameron johnson,elfrid payton,jalen smith,bismack biyombo,justin jackson,ish wainright","zach lavine,demar derozan,nikola vucevic,ayo dosunmu,javonte green,troy brown jr.,tony bradley,malcolm hill,alfonzo mckinnie,tyler cook"
2022-02-09,38.12,0,6.0,14.0,0.429,3.0,10.0,0.3,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,1.0,0.0,2.0,15.0,19.0,0.536,0.536,0.714,0.0,0.0,8.2,4.6,9.8,0.0,2.5,0.0,17.2,113.0,117.0,-3.4,"miles bridges,terry rozier,lamelo ball,kelly oubre jr.,mason plumlee,p.j. washington,ish smith,nick richards","zach lavine,demar derozan,nikola vucevic,javonte green,troy brown jr.,tony bradley,malcolm hill"
2022-02-11,28.77,1,8.0,12.0,0.667,6.0,10.0,0.6,0.0,0.0,0.0,1.0,5.0,6.0,1.0,2.0,0.0,3.0,3.0,22.0,7.0,0.917,0.917,0.833,0.0,5.4,19.0,13.3,4.0,3.3,0.0,20.0,23.7,133.0,116.0,6.9,"anthony edwards,karl-anthony towns,patrick beverley,d'angelo russell,jarred vanderbilt,malik beasley,jaden mcdaniels,jordan mclaughlin,taurean prince,naz reid","ayo dosunmu,demar derozan,zach lavine,nikola vucevic,javonte green,tony bradley,troy brown jr.,malcolm hill"
2022-02-12,37.03,1,6.0,13.0,0.462,4.0,6.0,0.667,0.0,0.0,0.0,1.0,8.0,9.0,5.0,1.0,0.0,1.0,3.0,16.0,-2.0,0.615,0.615,0.462,0.0,2.8,19.6,11.7,20.1,1.3,0.0,7.1,16.2,127.0,101.0,4.5,"luguentz dort,darius bazley,josh giddey,tre mann,isaiah roby,kenrich williams,ty jerome,aaron wiggins,aleksej pokusevski,lindy waters iii","ayo dosunmu,demar derozan,nikola vucevic,troy brown jr.,derrick jones jr.,malcolm hill,tyler cook,tony bradley"
2022-02-14,34.25,1,6.0,11.0,0.545,5.0,6.0,0.833,7.0,8.0,0.875,0.0,5.0,5.0,6.0,0.0,0.0,1.0,4.0,24.0,19.0,0.826,0.773,0.545,0.727,0.0,14.9,8.1,22.4,0.0,0.0,6.4,19.4,166.0,110.0,10.2,"dejounte murray,keldon johnson,jakob poeltl,doug mcdermott,devin vassell,lonnie walker iv,joshua primo,zach collins,keita bates-diop,tre jones","ayo dosunmu,nikola vucevic,demar derozan,javonte green,troy brown jr.,derrick jones jr.,tony bradley"
2022-02-16,39.63,1,11.0,19.0,0.579,6.0,11.0,0.545,3.0,4.0,0.75,1.0,4.0,5.0,6.0,1.0,0.0,1.0,2.0,31.0,6.0,0.747,0.737,0.579,0.211,2.9,11.8,7.3,21.6,1.2,0.0,4.6,23.2,155.0,123.0,10.0,"de'aaron fox,domantas sabonis,justin holiday,harrison barnes,maurice harkless,donte divincenzo,chimezie metu,richaun holmes,trey lyles","demar derozan,ayo dosunmu,nikola vucevic,javonte green,troy brown jr.,derrick jones jr.,tony bradley"
2022-02-24,19.73,1,4.0,10.0,0.4,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,9.0,6.0,0.45,0.45,0.4,0.0,0.0,0.0,0.0,15.6,0.0,0.0,0.0,23.4,100.0,117.0,-8.8,"trae young,kevin huerter,danilo gallinari,clint capela,de'andre hunter,bogdan bogdanovic,onyeka okongwu,delon wright,kevin knox","demar derozan,zach lavine,nikola vucevic,ayo dosunmu,javonte green,derrick jones jr.,troy brown jr.,tristan thompson"
2022-02-26,35.22,1,5.0,11.0,0.455,3.0,6.0,0.5,2.0,2.0,1.0,0.0,4.0,4.0,5.0,0.0,0.0,0.0,2.0,15.0,9.0,0.631,0.591,0.545,0.182,0.0,10.1,5.3,21.2,0.0,0.0,0.0,14.1,136.0,117.0,3.6,"ja morant,steven adams,ziaire williams,desmond bane,jaren jackson jr.,kyle anderson,de'anthony melton,tyus jones,brandon clarke,john konchar","demar derozan,zach lavine,nikola vucevic,javonte green,ayo dosunmu,derrick jones jr.,tristan thompson,troy brown jr."
2022-02-28,30.92,0,3.0,11.0,0.273,3.0,7.0,0.429,0.0,0.0,0.0,0.0,4.0,4.0,6.0,0.0,0.0,0.0,1.0,9.0,-1.0,0.409,0.409,0.636,0.0,0.0,14.8,8.1,25.6,0.0,0.0,0.0,16.3,102.0,122.0,-0.9,"gabe vincent,jimmy butler,bam adebayo,p.j. tucker,duncan robinson,tyler herro,caleb martin,max strus,dewayne dedmon,omer yurtseven,kyle guy,haywood highsmith","ayo dosunmu,demar derozan,zach lavine,nikola vucevic,javonte green,derrick jones jr.,tristan thompson,troy brown jr.,tony bradley,malcolm hill"
2022-03-03,26.5,0,6.0,8.0,0.75,3.0,5.0,0.6,0.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,1.0,15.0,17.0,0.938,0.938,0.625,0.0,0.0,5.2,2.8,22.0,0.0,0.0,0.0,13.9,190.0,145.0,9.1,"trae young,de'andre hunter,clint capela,kevin huerter,danilo gallinari,bogdan bogdanovic,gorgui dieng,delon wright","demar derozan,nikola vucevic,ayo dosunmu,zach lavine,javonte green,tristan thompson,troy brown jr.,derrick jones jr."
2022-03-04,23.48,1,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,0.0,1.0,0.0,3.0,13.0,0.375,0.375,1.0,0.0,0.0,17.4,9.1,9.1,0.0,0.0,20.0,9.2,75.0,117.0,-5.7,"giannis antetokounmpo,khris middleton,jrue holiday,bobby portis,grayson allen,wesley matthews,jevon carter,jordan nwora,serge ibaka,deandre' bembry,lindell wigginton","demar derozan,zach lavine,ayo dosunmu,nikola vucevic,tristan thompson,javonte green,derrick jones jr.,troy brown jr."
2022-03-07,34.03,0,7.0,16.0,0.438,3.0,9.0,0.333,2.0,2.0,1.0,1.0,3.0,4.0,2.0,0.0,1.0,0.0,1.0,19.0,-13.0,0.563,0.531,0.563,0.125,3.2,10.1,6.6,9.7,0.0,2.6,0.0,21.4,129.0,128.0,2.7,"james harden,tobias harris,joel embiid,tyrese maxey,matisse thybulle,georges niang,shake milton,isaiah joe,deandre jordan,danny green,paul reed","demar derozan,zach lavine,javonte green,ayo dosunmu,tristan thompson,derrick jones jr.,troy brown jr.,tony bradley"
2022-03-09,28.08,0,3.0,9.0,0.333,2.0,3.0,0.667,0.0,0.0,0.0,0.0,5.0,5.0,3.0,0.0,0.0,1.0,3.0,8.0,-5.0,0.444,0.444,0.333,0.0,0.0,23.7,13.1,14.7,0.0,0.0,10.0,16.7,87.0,115.0,-6.9,"cade cunningham,saddiq bey,jerami grant,marvin bagley iii,cory joseph,kelly olynyk,saben lee,isaiah livers,hamidou diallo,rodney mcgruder","demar derozan,zach lavine,ayo dosunmu,nikola vucevic,javonte green,derrick jones jr.,tristan thompson,troy brown jr."
2022-03-12,35.57,1,4.0,11.0,0.364,1.0,4.0,0.25,0.0,0.0,0.0,2.0,5.0,7.0,7.0,2.0,0.0,2.0,0.0,9.0,3.0,0.409,0.409,0.364,0.0,6.3,15.7,11.0,28.1,2.7,0.0,15.4,16.5,97.0,94.0,1.6,"darius garland,evan mobley,kevin love,isaac okoro,dean wade,cedi osman,lamar stevens,brandon goodwin","demar derozan,ayo dosunmu,nikola vucevic,javonte green,alex caruso,derrick jones jr.,tristan thompson,troy brown jr."
2022-03-14,23.18,0,4.0,10.0,0.4,3.0,9.0,0.333,2.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,13.0,2.0,0.597,0.55,0.9,0.2,0.0,0.0,0.0,22.4,0.0,0.0,8.4,22.2,116.0,120.0,1.3,"de'aaron fox,domantas sabonis,harrison barnes,donte divincenzo,trey lyles,davion mitchell,chimezie metu,richaun holmes,maurice harkless,josh jackson","demar derozan,zach lavine,nikola vucevic,ayo dosunmu,javonte green,alex caruso,derrick jones jr.,tristan thompson"
2022-03-16,19.7,0,5.0,10.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,4.0,12.0,-1.0,0.6,0.6,0.5,0.0,0.0,5.8,2.9,23.7,0.0,0.0,0.0,22.1,122.0,130.0,-0.4,"rudy gobert,royce o'neale,donovan mitchell,mike conley,juancho hernangomez,jordan clarkson,nickeil alexander-walker,rudy gay,jared butler,eric paschall,xavier sneed","demar derozan,zach lavine,ayo dosunmu,nikola vucevic,javonte green,alex caruso,derrick jones jr.,tristan thompson,troy brown jr.,tony bradley"
2022-03-18,25.25,0,5.0,11.0,0.455,2.0,6.0,0.333,2.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,14.0,-17.0,0.589,0.545,0.545,0.182,0.0,11.2,4.4,7.5,0.0,0.0,0.0,20.6,124.0,140.0,-0.9,"mikal bridges,devin booker,torrey craig,cameron payne,deandre ayton,landry shamet,elfrid payton,javale mcgee,ish wainright,aaron holiday,bismack biyombo","demar derozan,zach lavine,ayo dosunmu,nikola vucevic,javonte green,alex caruso,derrick jones jr.,tristan thompson,troy brown jr.,tony bradley"
2022-03-21,13.42,1,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,4.0,0.2,0.2,0.4,0.0,0.0,17.0,7.9,35.4,0.0,0.0,0.0,16.9,87.0,113.0,-8.0,"pascal siakam,fred vanvleet,scottie barnes,khem birch,precious achiuwa,chris boucher,thaddeus young,armoni brooks,yuta watanabe,dalano banton,svi mykhailiuk","zach lavine,demar derozan,nikola vucevic,alex caruso,javonte green,ayo dosunmu,patrick williams,tristan thompson,troy brown jr.,tony bradley"
2022-03-22,22.63,0,2.0,10.0,0.2,1.0,6.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,5.0,-22.0,0.25,0.25,0.6,0.0,0.0,0.0,0.0,12.2,4.3,0.0,9.1,22.3,54.0,125.0,-11.8,"jrue holiday,giannis antetokounmpo,wesley matthews,brook lopez,grayson allen,pat connaughton,bobby portis,serge ibaka,jevon carter,george hill,jordan nwora,thanasis antetokounmpo","demar derozan,zach lavine,nikola vucevic,alex caruso,javonte green,ayo dosunmu,patrick williams,tristan thompson,troy brown jr."
2022-03-24,28.72,0,9.0,15.0,0.6,5.0,8.0,0.625,0.0,0.0,0.0,0.0,3.0,3.0,6.0,1.0,0.0,3.0,6.0,23.0,1.0,0.767,0.767,0.533,0.0,0.0,12.9,6.6,40.2,1.7,0.0,16.7,29.7,126.0,132.0,6.4,"jonas valanciunas,cj mccollum,jaxson hayes,devonte' graham,herbert jones,jose alvarado,larry nance jr.,trey murphy iii,willy hernangomez,naji marshall","zach lavine,ayo dosunmu,nikola vucevic,alex caruso,javonte green,patrick williams,tristan thompson,troy brown jr.,derrick jones jr.,tony bradley"
2022-03-26,19.62,0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,-8.0,0.0,0.0,0.667,0.0,0.0,10.6,5.9,0.0,2.7,0.0,40.0,12.4,0.0,103.0,-14.9,"darius garland,caris levert,isaac okoro,evan mobley,lauri markkanen,lamar stevens,kevin love,dylan windler,cedi osman","zach lavine,alex caruso,nikola vucevic,demar derozan,ayo dosunmu,javonte green,patrick williams,tristan thompson"
2022-03-28,21.35,0,2.0,9.0,0.222,0.0,5.0,0.0,2.0,2.0,1.0,0.0,7.0,7.0,0.0,0.0,0.0,2.0,2.0,6.0,-1.0,0.304,0.222,0.556,0.222,0.0,29.1,16.9,0.0,0.0,0.0,16.8,25.3,53.0,111.0,-16.8,"rj barrett,alec burks,mitchell robinson,julius randle,evan fournier,immanuel quickley,obi toppin,jericho sims,miles mcbride","demar derozan,zach lavine,ayo dosunmu,nikola vucevic,alex caruso,tristan thompson,javonte green,patrick williams"
2022-03-29,29.22,0,4.0,9.0,0.444,1.0,3.0,0.333,0.0,0.0,0.0,0.0,4.0,4.0,5.0,0.0,0.0,2.0,2.0,9.0,18.0,0.5,0.5,0.333,0.0,0.0,17.8,9.0,22.5,0.0,0.0,18.2,17.9,95.0,107.0,-4.2,"corey kispert,kentavious caldwell-pope,rui hachimura,kristaps porzingis,deni avdija,ish smith,daniel gafford,anthony gill,raul neto","demar derozan,zach lavine,nikola vucevic,alex caruso,ayo dosunmu,patrick williams,tristan thompson,javonte green"
2022-03-31,23.43,1,5.0,12.0,0.417,1.0,7.0,0.143,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,11.0,17.0,0.458,0.458,0.583,0.0,0.0,5.5,2.5,5.8,0.0,0.0,0.0,21.9,101.0,125.0,-8.1,"reggie jackson,marcus morris,nicolas batum,paul george,ivica zubac,luke kennard,robert covington,terance mann,isaiah hartenstein,amir coffey","demar derozan,zach lavine,nikola vucevic,alex caruso,ayo dosunmu,patrick williams,tristan thompson,javonte green"
2022-04-02,20.25,1,0.0,9.0,0.0,0.0,7.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,2.0,0.0,0.0,1.0,3.0,2.0,-11.0,0.101,0.0,0.778,0.222,5.0,14.4,8.9,12.8,0.0,0.0,9.2,24.9,40.0,140.0,-26.2,"jimmy butler,kyle lowry,p.j. tucker,bam adebayo,max strus,tyler herro,duncan robinson,gabe vincent,dewayne dedmon,haywood highsmith,omer yurtseven,udonis haslem","demar derozan,zach lavine,nikola vucevic,ayo dosunmu,alex caruso,patrick williams,javonte green,tristan thompson,derrick jones jr.,tony bradley,troy brown jr."
2022-04-05,31.18,1,5.0,11.0,0.455,3.0,7.0,0.429,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,2.0,0.0,13.0,-13.0,0.591,0.591,0.636,0.0,0.0,12.5,5.2,4.5,0.0,0.0,15.4,17.0,100.0,130.0,-4.3,"jrue holiday,brook lopez,khris middleton,giannis antetokounmpo,wesley matthews,bobby portis,grayson allen,pat connaughton,george hill,sandro mamukelashvili,thanasis antetokounmpo,jordan nwora,jevon carter","demar derozan,patrick williams,nikola vucevic,ayo dosunmu,alex caruso,javonte green,derrick jones jr.,tristan thompson,troy brown jr.,tony bradley"
2022-04-06,25.95,1,3.0,6.0,0.5,2.0,3.0,0.667,2.0,2.0,1.0,0.0,3.0,3.0,2.0,2.0,0.0,1.0,4.0,10.0,-8.0,0.727,0.667,0.5,0.333,0.0,13.5,6.8,12.6,3.8,0.0,12.7,13.6,130.0,115.0,3.8,"jaylen brown,jayson tatum,daniel theis,al horford,marcus smart,grant williams,derrick white,payton pritchard,luke kornet,aaron nesmith,sam hauser,brodric thomas,malik fitts","demar derozan,zach lavine,patrick williams,nikola vucevic,ayo dosunmu,derrick jones jr.,tristan thompson,javonte green,tony bradley,troy brown jr.,malcolm hill"
2022-04-08,36.4,1,6.0,14.0,0.429,6.0,9.0,0.667,1.0,2.0,0.5,0.0,1.0,1.0,4.0,1.0,0.0,2.0,4.0,19.0,-15.0,0.638,0.643,0.643,0.143,0.0,4.0,1.9,14.6,1.4,0.0,11.8,21.7,116.0,145.0,-2.8,"terry rozier,lamelo ball,p.j. washington,miles bridges,mason plumlee,cody martin,kelly oubre jr.,montrezl harrell,jalen mcdaniels,jt thor","demar derozan,zach lavine,patrick williams,nikola vucevic,ayo dosunmu,troy brown jr.,derrick jones jr.,javonte green,tristan thompson"
2022-04-17,22.87,0,5.0,10.0,0.5,2.0,6.0,0.333,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,12.0,4.0,0.6,0.6,0.6,0.0,0.0,17.5,7.6,0.0,0.0,0.0,0.0,18.2,119.0,98.0,4.2,"jrue holiday,khris middleton,giannis antetokounmpo,brook lopez,wesley matthews,bobby portis,grayson allen,pat connaughton,jevon carter","demar derozan,nikola vucevic,zach lavine,alex caruso,patrick williams,javonte green,derrick jones jr.,ayo dosunmu,tristan thompson"
2022-04-20,9.58,0,1.0,5.0,0.2,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,5.0,-6.0,0.425,0.3,0.2,0.4,0.0,0.0,0.0,25.7,0.0,0.0,25.4,36.7,77.0,119.0,-11.1,"giannis antetokounmpo,jrue holiday,brook lopez,wesley matthews,khris middleton,pat connaughton,grayson allen,jevon carter,bobby portis,serge ibaka","demar derozan,zach lavine,alex caruso,nikola vucevic,patrick williams,javonte green,derrick jones jr.,ayo dosunmu,tristan thompson"
2022-04-22,21.13,1,2.0,9.0,0.222,1.0,6.0,0.167,1.0,2.0,0.5,0.0,8.0,8.0,1.0,0.0,0.0,1.0,2.0,6.0,-19.0,0.304,0.278,0.667,0.222,0.0,38.7,18.5,8.0,0.0,0.0,9.2,24.4,58.0,114.0,-11.3,"jrue holiday,giannis antetokounmpo,bobby portis,brook lopez,wesley matthews,grayson allen,pat connaughton,jevon carter,serge ibaka,thanasis antetokounmpo,jordan nwora,rayjon tucker","demar derozan,zach lavine,patrick williams,nikola vucevic,alex caruso,ayo dosunmu,derrick jones jr.,troy brown jr.,tristan thompson,javonte green,tony bradley"
2022-04-24,12.98,1,1.0,5.0,0.2,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,2.0,2.0,2.0,-17.0,0.2,0.2,0.6,0.0,0.0,18.0,7.8,23.6,0.0,0.0,28.6,23.9,41.0,121.0,-19.5,"jrue holiday,giannis antetokounmpo,bobby portis,wesley matthews,brook lopez,grayson allen,pat connaughton,jevon carter,serge ibaka,thanasis antetokounmpo,jordan nwora,rayjon tucker","zach lavine,demar derozan,nikola vucevic,patrick williams,alex caruso,ayo dosunmu,derrick jones jr.,javonte green,tristan thompson,troy brown jr."
2022-04-27,31.55,0,6.0,16.0,0.375,4.0,13.0,0.308,1.0,1.0,1.0,0.0,3.0,3.0,4.0,1.0,0.0,1.0,0.0,17.0,-15.0,0.517,0.5,0.813,0.063,0.0,12.0,5.2,20.4,1.5,0.0,5.7,23.5,102.0,116.0,1.9,"jrue holiday,bobby portis,giannis antetokounmpo,brook lopez,wesley matthews,grayson allen,pat connaughton,jevon carter,serge ibaka,thanasis antetokounmpo,jordan nwora,rayjon tucker","demar derozan,nikola vucevic,patrick williams,javonte green,ayo dosunmu,troy brown jr.,derrick jones jr.,tristan thompson,tony bradley"
2022-10-19,24.55,0,4.0,11.0,0.364,2.0,7.0,0.286,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,3.0,10.0,0.0,0.455,0.455,0.636,0.0,0.0,9.3,4.3,0.0,1.9,0.0,8.3,19.7,84.0,109.0,-7.6,"jimmy butler,kyle lowry,tyler herro,bam adebayo,caleb martin,max strus,gabe vincent,dewayne dedmon,duncan robinson,haywood highsmith","ayo dosunmu,demar derozan,nikola vucevic,alex caruso,patrick williams,goran dragic,javonte green,andre drummond"
2022-10-21,31.05,0,3.0,6.0,0.5,2.0,4.0,0.5,2.0,4.0,0.5,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,10.0,17.0,0.644,0.667,0.667,0.667,0.0,9.4,4.0,5.5,1.6,0.0,11.4,12.7,114.0,111.0,-1.1,"bradley beal,kyle kuzma,kristaps porzingis,monte morris,deni avdija,rui hachimura,delon wright,daniel gafford,will barton,anthony gill","demar derozan,ayo dosunmu,alex caruso,nikola vucevic,patrick williams,goran dragic,andre drummond,javonte green"
2022-10-22,23.6,1,2.0,8.0,0.25,0.0,5.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,5.0,-30.0,0.296,0.25,0.625,0.125,4.1,0.0,2.5,6.8,0.0,0.0,0.0,16.3,75.0,142.0,-15.8,"donovan mitchell,caris levert,jarrett allen,isaac okoro,evan mobley,cedi osman,kevin love,robin lopez,raul neto,dean wade,isaiah mobley,lamar stevens","demar derozan,nikola vucevic,zach lavine,ayo dosunmu,patrick williams,derrick jones jr.,alex caruso,javonte green,andre drummond,goran dragic,tony bradley,dalen terry,marko simonovic"
2022-10-24,9.4,1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,48.6,0.0,0.0,0.0,4.5,134.0,115.0,1.3,"jayson tatum,jaylen brown,marcus smart,derrick white,al horford,malcolm brogdon,grant williams,noah vonleh,sam hauser,justin jackson,payton pritchard,blake griffin,luke kornet","ayo dosunmu,demar derozan,zach lavine,nikola vucevic,patrick williams,alex caruso,goran dragic,javonte green,andre drummond,derrick jones jr.,tony bradley,dalen terry,malcolm hill"
2022-10-26,11.93,1,2.0,6.0,0.333,2.0,6.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,1.0,6.0,3.0,0.5,0.5,1.0,0.0,0.0,29.4,14.7,0.0,3.9,0.0,0.0,21.1,96.0,101.0,-1.2,"tyrese haliburton,buddy hield,jalen smith,myles turner,aaron nesmith,bennedict mathurin,chris duarte,isaiah jackson,t.j. mcconnell,andrew nembhard,terry taylor","zach lavine,demar derozan,nikola vucevic,ayo dosunmu,patrick williams,alex caruso,javonte green,andre drummond,goran dragic,derrick jones jr.,dalen terry,malcolm hill"
2022-10-28,30.85,0,7.0,14.0,0.5,3.0,7.0,0.429,2.0,4.0,0.5,0.0,4.0,4.0,4.0,1.0,0.0,1.0,5.0,19.0,18.0,0.603,0.607,0.5,0.286,0.0,17.8,7.4,17.2,1.5,0.0,6.0,21.3,127.0,125.0,-0.3,"keldon johnson,tre jones,jeremy sochan,josh richardson,jakob poeltl,doug mcdermott,zach collins,blake wesley,keita bates-diop,isaiah roby","demar derozan,nikola vucevic,alex caruso,ayo dosunmu,patrick williams,javonte green,andre drummond,goran dragic,derrick jones jr."
2022-10-29,21.57,1,3.0,9.0,0.333,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,7.0,-2.0,0.389,0.389,0.444,0.0,0.0,0.0,0.0,15.2,2.3,0.0,25.0,24.1,66.0,118.0,-9.2,"james harden,joel embiid,tobias harris,tyrese maxey,p.j. tucker,de'anthony melton,matisse thybulle,georges niang,montrezl harrell,danuel house jr.,shake milton","nikola vucevic,alex caruso,demar derozan,zach lavine,patrick williams,javonte green,goran dragic,derrick jones jr.,dalen terry"
2022-11-18,4.33,1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,28.4,12.7,54.0,0.0,0.0,50.0,20.0,44.0,116.0,-16.3,"jalen suggs,wendell carter jr.,franz wagner,bol bol,chuma okeke,mo bamba,gary harris,terrence ross,admiral schofield","demar derozan,nikola vucevic,patrick williams,zach lavine,ayo dosunmu,alex caruso,javonte green,goran dragic,andre drummond,derrick jones jr."
2022-11-21,13.72,1,2.0,8.0,0.25,1.0,6.0,0.167,4.0,4.0,1.0,0.0,2.0,2.0,3.0,1.0,1.0,1.0,0.0,9.0,-3.0,0.461,0.313,0.75,0.5,0.0,14.6,7.9,26.9,3.5,9.5,9.3,34.6,103.0,97.0,4.1,"jaylen brown,jayson tatum,marcus smart,grant williams,al horford,malcolm brogdon,derrick white,sam hauser,luke kornet","ayo dosunmu,demar derozan,nikola vucevic,zach lavine,patrick williams,alex caruso,andre drummond,javonte green,goran dragic"
2022-11-23,25.42,0,5.0,10.0,0.5,4.0,7.0,0.571,0.0,0.0,0.0,0.0,3.0,3.0,2.0,3.0,1.0,1.0,1.0,14.0,7.0,0.7,0.7,0.7,0.0,0.0,13.8,6.8,11.3,5.5,3.6,9.1,19.2,118.0,102.0,8.6,"jrue holiday,giannis antetokounmpo,grayson allen,brook lopez,jevon carter,bobby portis,george hill,wesley matthews,pat connaughton,jordan nwora","demar derozan,zach lavine,nikola vucevic,patrick williams,ayo dosunmu,alex caruso,javonte green,andre drummond"
2022-11-25,17.78,0,2.0,5.0,0.4,2.0,5.0,0.4,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,2.0,6.0,-5.0,0.6,0.6,1.0,0.0,5.5,13.9,9.2,7.8,0.0,0.0,16.7,14.2,110.0,117.0,-2.3,"shai gilgeous-alexander,josh giddey,luguentz dort,aleksej pokusevski,jalen williams,kenrich williams,darius bazley,jeremiah robinson-earl,isaiah joe,tre mann","zach lavine,demar derozan,nikola vucevic,patrick williams,ayo dosunmu,alex caruso,javonte green,goran dragic,andre drummond,derrick jones jr."
