date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2020-12-23,28.1,0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,0.5,0.0,4.0,4.0,1.0,1.0,0.0,1.0,3.0,7.0,14.0,1.215,1.5,1.0,1.0,0.0,15.2,7.9,4.8,1.6,0.0,25.8,5.8,140.0,108.0,2.6,"joel embiid,ben simmons,seth curry,tobias harris,danny green,shake milton,furkan korkmaz,tyrese maxey,matisse thybulle","russell westbrook,bradley beal,thomas bryant,ish smith,troy brown jr.,davis bertans,robin lopez,raul neto,moritz wagner"
2020-12-26,14.67,1,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,4.0,5.0,-7.0,1.025,1.25,0.5,0.5,0.0,20.9,10.1,16.6,0.0,0.0,0.0,6.6,198.0,119.0,2.4,"nikola vucevic,markelle fultz,aaron gordon,evan fournier,terrence ross,michael carter-williams,chuma okeke,cole anthony,khem birch","bradley beal,russell westbrook,thomas bryant,ish smith,davis bertans,jerome robinson,robin lopez,troy brown jr.,raul neto"
2020-12-27,36.18,1,4.0,11.0,0.364,1.0,5.0,0.2,0.0,0.0,0.0,2.0,7.0,9.0,3.0,2.0,0.0,1.0,1.0,9.0,13.0,0.409,0.409,0.455,0.0,5.6,20.6,13.0,9.5,2.7,0.0,8.3,13.8,98.0,118.0,-3.4,"markelle fultz,nikola vucevic,evan fournier,aaron gordon,terrence ross,michael carter-williams,khem birch,cole anthony,chuma okeke,gary clark","bradley beal,thomas bryant,raul neto,troy brown jr.,davis bertans,ish smith,robin lopez,jerome robinson"
2020-12-29,26.32,1,3.0,6.0,0.5,3.0,5.0,0.6,0.0,0.0,0.0,0.0,4.0,4.0,4.0,2.0,1.0,1.0,5.0,9.0,-5.0,0.75,0.75,0.833,0.0,0.0,16.6,8.7,23.1,3.5,3.6,14.3,11.2,133.0,102.0,8.4,"zach lavine,coby white,wendell carter jr.,patrick williams,lauri markkanen,otto porter jr.,garrett temple,daniel gafford,chandler hutchison","russell westbrook,bradley beal,thomas bryant,davis bertans,ish smith,raul neto,robin lopez,troy brown jr.,anthony gill,garrison mathews"
2020-12-31,24.53,1,2.0,5.0,0.4,0.0,3.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,3.0,0.0,0.0,0.0,1.0,6.0,5.0,0.51,0.4,0.6,0.4,4.4,15.9,9.7,15.4,0.0,0.0,0.0,9.9,135.0,130.0,-2.1,"coby white,zach lavine,otto porter jr.,wendell carter jr.,patrick williams,garrett temple,thaddeus young,daniel gafford,denzel valentine","russell westbrook,bradley beal,thomas bryant,rui hachimura,raul neto,davis bertans,troy brown jr.,ish smith,moritz wagner,robin lopez"
2021-01-01,27.23,0,4.0,7.0,0.571,3.0,5.0,0.6,0.0,0.0,0.0,0.0,7.0,7.0,3.0,3.0,0.0,1.0,3.0,11.0,32.0,0.786,0.786,0.714,0.0,0.0,26.8,14.3,12.6,5.0,0.0,12.5,12.3,136.0,94.0,7.1,"malik beasley,d'angelo russell,ricky rubio,naz reid,jarrett culver,anthony edwards,jordan mclaughlin,jake layman,juancho hernangomez,jarred vanderbilt,jaden mcdaniels","bradley beal,raul neto,thomas bryant,rui hachimura,jerome robinson,ish smith,robin lopez,davis bertans,troy brown jr.,garrison mathews,anthony gill"
2021-01-03,16.38,0,1.0,4.0,0.25,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,-9.0,0.375,0.375,0.5,0.0,0.0,6.8,2.9,7.3,2.7,6.0,20.0,11.6,68.0,109.0,-4.9,"kyrie irving,kevin durant,joe harris,timothe luwawu-cabarrot,deandre jordan,caris levert,jarrett allen,landry shamet,jeff green,taurean prince","russell westbrook,bradley beal,rui hachimura,thomas bryant,davis bertans,robin lopez,raul neto,jerome robinson,ish smith"
2021-01-06,15.52,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,-9.0,0.266,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,5.9,0.0,4.8,61.0,127.0,-9.0,"tobias harris,joel embiid,seth curry,ben simmons,danny green,shake milton,matisse thybulle,tyrese maxey","russell westbrook,bradley beal,thomas bryant,rui hachimura,davis bertans,ish smith,robin lopez,raul neto,jerome robinson,anthony gill"
2021-01-08,14.42,0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,-21.0,0.0,0.0,0.667,0.0,0.0,15.9,7.7,8.1,0.0,0.0,0.0,8.9,21.0,115.0,-12.7,"jaylen brown,marcus smart,jayson tatum,daniel theis,payton pritchard,javonte green","bradley beal,rui hachimura,russell westbrook,thomas bryant,davis bertans,ish smith,moritz wagner,garrison mathews,robin lopez,raul neto"
2021-01-09,31.63,1,7.0,15.0,0.467,5.0,9.0,0.556,1.0,1.0,1.0,0.0,5.0,5.0,5.0,2.0,0.0,0.0,2.0,20.0,-4.0,0.648,0.633,0.6,0.067,0.0,18.1,7.6,22.7,2.8,0.0,0.0,20.0,133.0,116.0,8.7,"tyler herro,jimmy butler,duncan robinson,kelly olynyk,bam adebayo,goran dragic,andre iguodala,precious achiuwa,meyers leonard,kz okpala","rui hachimura,jerome robinson,raul neto,thomas bryant,ish smith,garrison mathews,troy brown jr.,davis bertans,robin lopez,moritz wagner"
2021-01-11,19.8,1,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,1.0,0.0,0.0,2.0,3.0,6.0,3.0,0.5,0.5,0.0,0.0,5.1,20.6,12.8,6.0,0.0,0.0,25.0,17.4,86.0,112.0,-10.4,"chris paul,devin booker,jae crowder,deandre ayton,mikal bridges,dario saric,cameron johnson,jevon carter,langston galloway,damian jones,ty-shon alexander","bradley beal,rui hachimura,robin lopez,raul neto,davis bertans,moritz wagner,ish smith,garrison mathews,anthony gill,cassius winston"
2021-01-31,15.68,1,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,-9.0,0.25,0.25,0.5,0.0,6.2,8.7,7.3,0.0,0.0,0.0,0.0,9.5,75.0,136.0,-13.1,"kyrie irving,kevin durant,bruce brown,joe harris,deandre jordan,jeff green,landry shamet,timothe luwawu-cabarrot,reggie perry","bradley beal,russell westbrook,rui hachimura,robin lopez,davis bertans,garrison mathews,ish smith,moritz wagner,alex len"
2021-02-02,23.07,1,5.0,6.0,0.833,2.0,3.0,0.667,1.0,1.0,1.0,3.0,4.0,7.0,3.0,0.0,0.0,0.0,3.0,13.0,4.0,1.009,1.0,0.5,0.167,17.3,17.7,17.6,17.5,0.0,0.0,0.0,13.0,207.0,138.0,9.6,"gary trent jr.,damian lillard,robert covington,anfernee simons,cj elleby","bradley beal,rui hachimura,russell westbrook,robin lopez,davis bertans,ish smith,moritz wagner,garrison mathews,alex len,cassius winston"
2021-02-03,32.92,0,5.0,9.0,0.556,3.0,5.0,0.6,0.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,0.0,2.0,2.0,13.0,-9.0,0.722,0.722,0.556,0.0,0.0,13.3,6.3,0.0,1.5,0.0,18.2,14.3,110.0,107.0,-0.3,"jimmy butler,bam adebayo,tyler herro,duncan robinson,kelly olynyk,goran dragic,andre iguodala,precious achiuwa,max strus","bradley beal,rui hachimura,ish smith,robin lopez,alex len,davis bertans,troy brown jr.,garrison mathews"
2021-02-05,16.1,0,2.0,5.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,1.0,1.0,0.0,3.0,4.0,-11.0,0.4,0.4,0.4,0.0,0.0,48.3,20.3,0.0,3.0,6.0,0.0,12.8,83.0,109.0,-3.9,"bam adebayo,duncan robinson,jimmy butler,goran dragic,kelly olynyk,kendrick nunn,tyler herro,andre iguodala,precious achiuwa,max strus,kz okpala,gabe vincent","bradley beal,rui hachimura,russell westbrook,robin lopez,ish smith,alex len,jerome robinson,davis bertans,troy brown jr.,garrison mathews,moritz wagner"
2021-02-07,15.42,0,2.0,5.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,4.0,-22.0,0.4,0.4,0.4,0.0,0.0,11.5,5.8,22.4,0.0,0.0,16.7,16.1,79.0,123.0,-7.4,"lamelo ball,terry rozier,gordon hayward,p.j. washington,cody zeller,malik monk,miles bridges,caleb martin,bismack biyombo,cody martin,nick richards","bradley beal,russell westbrook,rui hachimura,alex len,ish smith,robin lopez,davis bertans,moritz wagner,raul neto,troy brown jr.,garrison mathews,anthony gill"
2021-02-08,28.45,0,2.0,9.0,0.222,0.0,5.0,0.0,0.0,2.0,0.0,0.0,10.0,10.0,1.0,3.0,0.0,1.0,4.0,4.0,15.0,0.202,0.222,0.556,0.222,0.0,35.9,17.4,5.2,5.0,0.0,9.2,16.0,43.0,88.0,-8.0,"zach lavine,patrick williams,coby white,denzel valentine,daniel gafford,garrett temple,thaddeus young,ryan arcidiacono","davis bertans,rui hachimura,bradley beal,alex len,raul neto,ish smith,robin lopez,garrison mathews"
2021-02-10,26.67,1,3.0,7.0,0.429,2.0,6.0,0.333,1.0,2.0,0.5,1.0,6.0,7.0,3.0,0.0,0.0,2.0,3.0,9.0,-11.0,0.571,0.571,0.857,0.286,3.7,25.1,13.7,14.8,0.0,0.0,20.2,15.2,104.0,134.0,-4.3,"pascal siakam,fred vanvleet,kyle lowry,norman powell,chris boucher,deandre' bembry,terence davis,stanley johnson","bradley beal,russell westbrook,rui hachimura,davis bertans,alex len,raul neto,robin lopez,ish smith,troy brown jr.,anthony gill,garrison mathews,jerome robinson"
2021-02-12,21.5,1,3.0,9.0,0.333,1.0,5.0,0.2,1.0,2.0,0.5,2.0,4.0,6.0,0.0,0.0,0.0,2.0,3.0,8.0,-3.0,0.405,0.389,0.556,0.222,7.6,17.2,12.1,0.0,0.0,0.0,16.8,23.7,73.0,109.0,-10.7,"julius randle,rj barrett,elfrid payton,mitchell robinson,reggie bullock,alec burks,immanuel quickley,derrick rose,nerlens noel,obi toppin,taj gibson,kevin knox,austin rivers,theo pinson","russell westbrook,rui hachimura,davis bertans,garrison mathews,alex len,troy brown jr.,robin lopez,raul neto,ish smith,moritz wagner"
2021-02-14,27.98,1,2.0,9.0,0.222,1.0,5.0,0.2,3.0,4.0,0.75,1.0,9.0,10.0,0.0,0.0,0.0,2.0,4.0,8.0,-2.0,0.372,0.278,0.556,0.444,3.8,26.2,16.5,0.0,0.0,0.0,15.7,19.1,70.0,87.0,-9.6,"kemba walker,jaylen brown,jayson tatum,daniel theis,aaron nesmith,tristan thompson,payton pritchard,grant williams,robert williams,carsen edwards,javonte green,tremont waters","bradley beal,russell westbrook,moritz wagner,rui hachimura,garrison mathews,robin lopez,raul neto,davis bertans,troy brown jr.,jerome robinson"
2021-02-15,19.65,1,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,5.0,5.0,6.0,0.625,0.625,0.75,0.0,0.0,15.9,8.3,0.0,0.0,0.0,0.0,8.1,127.0,113.0,-8.1,"david nwaba,jae'sean tate,danuel house jr.,john wall,demarcus cousins,sterling brown,mason jones,ray spalding","rui hachimura,bradley beal,russell westbrook,moritz wagner,garrison mathews,davis bertans,raul neto,robin lopez"
2021-02-17,20.67,1,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,7.0,7.0,2.0,1.0,0.0,1.0,2.0,3.0,14.0,0.5,0.5,1.0,0.0,0.0,35.3,18.7,11.1,2.3,0.0,25.0,8.2,94.0,121.0,-1.4,"jamal murray,nikola jokic,michael porter jr.,jamychal green,gary harris,facundo campazzo,monte morris,zeke nnaji,isaiah hartenstein,r.j. hampton","russell westbrook,bradley beal,rui hachimura,garrison mathews,moritz wagner,davis bertans,robin lopez,raul neto,alex len"
2021-02-20,11.08,0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,-4.0,1.0,1.0,0.0,0.0,0.0,22.0,12.5,0.0,0.0,0.0,0.0,3.6,200.0,106.0,-2.3,"damian lillard,gary trent jr.,robert covington,derrick jones jr.,anfernee simons,nassir little","russell westbrook,rui hachimura,bradley beal,garrison mathews,moritz wagner,davis bertans,robin lopez,raul neto,alex len"
2021-02-22,22.53,0,3.0,5.0,0.6,2.0,3.0,0.667,0.0,0.0,0.0,0.0,9.0,9.0,2.0,1.0,0.0,1.0,1.0,8.0,-4.0,0.8,0.8,0.6,0.0,0.0,37.8,22.5,11.8,2.0,0.0,16.7,11.2,130.0,99.0,8.1,"lebron james,kentavious caldwell-pope,kyle kuzma,wesley matthews,alex caruso,montrezl harrell,markieff morris,talen horton-tucker","russell westbrook,bradley beal,rui hachimura,garrison mathews,moritz wagner,robin lopez,davis bertans,raul neto,alex len"
2021-02-23,11.52,0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,0.0,-13.0,0.0,0.0,0.5,0.0,0.0,11.3,5.1,0.0,0.0,0.0,50.0,15.4,0.0,136.0,-27.5,"kawhi leonard,paul george,nicolas batum,patrick beverley,serge ibaka,reggie jackson,ivica zubac,marcus morris,terance mann,luke kennard,mfiondu kabengele","bradley beal,rui hachimura,russell westbrook,moritz wagner,garrison mathews,davis bertans,raul neto,robin lopez,troy brown jr."
2021-02-25,19.52,0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,-2.0,1.0,1.0,0.0,0.0,0.0,11.2,5.7,6.4,0.0,0.0,0.0,2.3,205.0,119.0,-0.8,"jamal murray,michael porter jr.,nikola jokic,monte morris,will barton,facundo campazzo,zeke nnaji,isaiah hartenstein,vlatko cancar","rui hachimura,russell westbrook,bradley beal,moritz wagner,garrison mathews,raul neto,robin lopez,troy brown jr.,alex len"
2021-02-27,20.82,1,1.0,6.0,0.167,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,4.0,2.0,17.0,0.167,0.167,0.333,0.0,0.0,8.5,4.3,0.0,0.0,3.8,14.3,12.5,32.0,103.0,-15.1,"karl-anthony towns,anthony edwards,josh okogie,ricky rubio,jarred vanderbilt,jaylen nowell,jordan mclaughlin,naz reid,jaden mcdaniels,jarrett culver,juancho hernangomez","russell westbrook,bradley beal,garrison mathews,rui hachimura,moritz wagner,raul neto,davis bertans,alex len,robin lopez,troy brown jr.,anthony gill"
2021-02-28,6.77,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,16.9,8.3,0.0,7.0,0.0,0.0,6.4,0.0,98.0,-10.4,"jayson tatum,javonte green,kemba walker,daniel theis,tristan thompson,payton pritchard,robert williams,grant williams","bradley beal,russell westbrook,rui hachimura,garrison mathews,moritz wagner,robin lopez,raul neto,davis bertans,alex len"
2021-03-02,25.68,1,4.0,7.0,0.571,2.0,4.0,0.5,0.0,0.0,0.0,0.0,7.0,7.0,1.0,0.0,0.0,2.0,0.0,10.0,6.0,0.714,0.714,0.571,0.0,0.0,31.1,16.2,5.6,0.0,0.0,22.2,14.8,98.0,120.0,-1.2,"brandon clarke,ja morant,dillon brooks,jonas valanciunas,desmond bane,de'anthony melton,justise winslow,xavier tillman sr.,tyus jones,killian tillie","russell westbrook,bradley beal,rui hachimura,moritz wagner,garrison mathews,davis bertans,raul neto,alex len,robin lopez,troy brown jr.,anthony gill"
2021-03-04,24.88,1,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,0.0,1.0,1.0,0.0,1.0,4.0,-13.0,1.0,1.0,0.0,0.0,4.2,28.9,15.7,0.0,1.9,4.1,0.0,3.3,203.0,114.0,2.0,"kawhi leonard,nicolas batum,reggie jackson,patrick beverley,serge ibaka,terance mann,ivica zubac,luke kennard","bradley beal,russell westbrook,rui hachimura,moritz wagner,garrison mathews,davis bertans,robin lopez,raul neto"
2021-03-10,24.22,0,5.0,8.0,0.625,3.0,5.0,0.6,0.0,0.0,0.0,0.0,6.0,6.0,1.0,1.0,0.0,0.0,2.0,13.0,2.0,0.813,0.813,0.625,0.0,0.0,25.3,12.0,7.1,1.8,0.0,0.0,13.7,149.0,114.0,6.2,"ja morant,jonas valanciunas,desmond bane,dillon brooks,kyle anderson,brandon clarke,justise winslow,de'anthony melton,xavier tillman sr.,tyus jones","russell westbrook,bradley beal,rui hachimura,moritz wagner,garrison mathews,raul neto,robin lopez,davis bertans,troy brown jr.,alex len"
2021-03-12,28.27,1,2.0,6.0,0.333,0.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0,0.0,0.0,1.0,5.0,4.0,-6.0,0.333,0.333,0.5,0.0,0.0,23.6,10.5,4.6,0.0,0.0,14.3,10.8,63.0,128.0,-12.0,"danny green,seth curry,tobias harris,matisse thybulle,joel embiid,shake milton,furkan korkmaz,tony bradley,tyrese maxey","russell westbrook,bradley beal,garrison mathews,rui hachimura,moritz wagner,robin lopez,raul neto,troy brown jr.,davis bertans,alex len,cassius winston"
2021-03-13,35.0,1,4.0,10.0,0.4,1.0,6.0,0.167,0.0,0.0,0.0,1.0,3.0,4.0,1.0,1.0,1.0,1.0,5.0,9.0,-11.0,0.45,0.45,0.6,0.0,2.7,8.6,5.6,3.7,1.2,2.5,9.1,12.7,87.0,115.0,-6.2,"giannis antetokounmpo,khris middleton,jrue holiday,donte divincenzo,brook lopez,pat connaughton,bobby portis,bryn forbes,thanasis antetokounmpo","russell westbrook,rui hachimura,alex len,garrison mathews,raul neto,robin lopez,troy brown jr."
2021-03-15,31.32,1,5.0,9.0,0.556,1.0,4.0,0.25,0.0,0.0,0.0,0.0,6.0,6.0,2.0,0.0,0.0,1.0,3.0,11.0,8.0,0.611,0.611,0.444,0.0,0.0,23.0,11.6,8.4,0.0,0.0,10.0,13.7,105.0,125.0,-4.0,"giannis antetokounmpo,khris middleton,donte divincenzo,brook lopez,jrue holiday,pat connaughton,bobby portis,bryn forbes","bradley beal,russell westbrook,rui hachimura,garrison mathews,alex len,davis bertans,raul neto,robin lopez,cassius winston"
2021-03-17,17.73,1,3.0,5.0,0.6,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,6.0,-2.0,0.6,0.6,0.4,0.0,0.0,11.3,6.0,7.1,0.0,4.5,16.7,13.4,102.0,112.0,-1.7,"de'aaron fox,harrison barnes,tyrese haliburton,buddy hield,richaun holmes,cory joseph,justin james","russell westbrook,rui hachimura,bradley beal,alex len,garrison mathews,raul neto,davis bertans,robin lopez"
2021-03-18,20.38,1,0.0,3.0,0.0,0.0,3.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,3.0,2.0,2.0,0.258,0.0,1.0,0.667,0.0,20.0,10.5,5.0,0.0,0.0,0.0,7.9,71.0,114.0,-6.7,"donovan mitchell,royce o'neale,rudy gobert,joe ingles,bojan bogdanovic,jordan clarkson,georges niang,derrick favors,miye oni,jarrell brantley,trent forrest,elijah hughes,juwan morgan","bradley beal,rui hachimura,russell westbrook,garrison mathews,alex len,robin lopez,raul neto,davis bertans"
2021-03-21,11.12,0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-18.0,0.0,0.0,0.5,0.0,0.0,10.0,5.5,0.0,0.0,0.0,0.0,8.1,0.0,125.0,-13.9,"james harden,joe harris,kyrie irving,jeff green,deandre jordan,nic claxton,bruce brown,blake griffin,landry shamet","rui hachimura,russell westbrook,bradley beal,garrison mathews,alex len,raul neto,robin lopez"
2021-03-23,21.78,0,5.0,7.0,0.714,2.0,4.0,0.5,2.0,3.0,0.667,1.0,3.0,4.0,0.0,0.0,0.0,0.0,6.0,14.0,-5.0,0.841,0.857,0.571,0.429,6.0,15.4,11.0,0.0,0.0,0.0,0.0,16.6,163.0,135.0,1.0,"rj barrett,julius randle,reggie bullock,elfrid payton,nerlens noel,mitchell robinson,alec burks,immanuel quickley,frank ntilikina,obi toppin,kevin knox","rui hachimura,bradley beal,russell westbrook,garrison mathews,alex len,moritz wagner,raul neto,troy brown jr.,robin lopez,cassius winston,anthony gill"
2021-03-25,10.92,0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,4.0,0.0,-1.0,0.0,0.0,0.25,0.0,0.0,15.7,8.7,0.0,0.0,6.8,0.0,15.8,0.0,103.0,-21.3,"rj barrett,julius randle,mitchell robinson,elfrid payton,frank ntilikina,alec burks,taj gibson,immanuel quickley,obi toppin,kevin knox","rui hachimura,russell westbrook,bradley beal,garrison mathews,alex len,robin lopez,raul neto"
2021-03-27,26.85,1,2.0,6.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,1.0,4.0,5.0,2.0,2.0,0.0,0.0,0.0,5.0,2.0,0.417,0.417,0.5,0.0,4.2,14.9,9.8,8.8,3.4,0.0,0.0,9.5,104.0,86.0,3.8,"saddiq bey,mason plumlee,saben lee,jerami grant,cory joseph,josh jackson,isaiah stewart,frank jackson,tyler cook,sekou doumbouya,deividas sirvydis","rui hachimura,russell westbrook,bradley beal,alex len,garrison mathews,raul neto,robin lopez,jerome robinson,daniel gafford,cassius winston"
2021-03-29,31.52,1,4.0,6.0,0.667,2.0,3.0,0.667,2.0,2.0,1.0,0.0,8.0,8.0,1.0,0.0,0.0,0.0,2.0,12.0,11.0,0.872,0.833,0.5,0.333,0.0,24.4,13.2,3.1,0.0,0.0,0.0,8.4,182.0,114.0,2.4,"domantas sabonis,myles turner,malcolm brogdon,caris levert,justin holiday,t.j. mcconnell,edmond sumner,jeremy lamb,aaron holiday,goga bitadze","russell westbrook,rui hachimura,alex len,jerome robinson,chandler hutchison,garrison mathews,raul neto,daniel gafford,robin lopez"
2021-03-30,32.17,1,1.0,10.0,0.1,1.0,7.0,0.143,0.0,0.0,0.0,0.0,8.0,8.0,0.0,0.0,1.0,1.0,6.0,3.0,-3.0,0.15,0.15,0.7,0.0,0.0,26.5,11.8,0.0,0.0,2.7,9.1,13.7,32.0,110.0,-16.0,"gordon hayward,terry rozier,devonte' graham,bismack biyombo,p.j. washington,miles bridges,cody zeller,cody martin,caleb martin","rui hachimura,russell westbrook,jerome robinson,alex len,robin lopez,chandler hutchison,garrison mathews,cassius winston"
2021-04-01,33.97,0,4.0,10.0,0.4,1.0,4.0,0.25,2.0,5.0,0.4,0.0,10.0,10.0,1.0,1.0,0.0,1.0,3.0,11.0,-31.0,0.451,0.45,0.4,0.5,0.0,30.7,16.1,4.1,1.4,0.0,7.6,17.4,83.0,114.0,-6.6,"josh jackson,mason plumlee,saddiq bey,jerami grant,saben lee,cory joseph,tyler cook,frank jackson,isaiah stewart,deividas sirvydis","russell westbrook,rui hachimura,alex len,jerome robinson,robin lopez,garrison mathews,raul neto,chandler hutchison,cassius winston"
2021-04-03,39.35,1,4.0,11.0,0.364,0.0,4.0,0.0,1.0,1.0,1.0,1.0,7.0,8.0,1.0,0.0,0.0,0.0,3.0,9.0,-19.0,0.393,0.364,0.364,0.091,2.7,17.4,10.4,4.0,0.0,0.0,0.0,13.1,91.0,119.0,-5.0,"dorian finney-smith,luka doncic,tim hardaway jr.,boban marjanovic,jalen brunson,dwight powell,josh green,trey burke,tyler bey,nate hinton","russell westbrook,davis bertans,garrison mathews,alex len,robin lopez,raul neto,ish smith,chandler hutchison,cassius winston,anthony gill"
2021-04-05,39.65,0,4.0,10.0,0.4,2.0,6.0,0.333,2.0,2.0,1.0,2.0,8.0,10.0,1.0,0.0,1.0,0.0,1.0,12.0,8.0,0.551,0.5,0.6,0.2,4.5,21.5,12.2,3.8,0.0,2.0,0.0,11.2,128.0,103.0,0.4,"og anunoby,pascal siakam,gary trent jr.,deandre' bembry,chris boucher,malachi flynn,yuta watanabe,stanley johnson","russell westbrook,alex len,raul neto,davis bertans,garrison mathews,ish smith,chandler hutchison,anthony gill,robin lopez"
2021-04-07,29.52,0,6.0,10.0,0.6,4.0,7.0,0.571,0.0,0.0,0.0,0.0,5.0,5.0,2.0,0.0,0.0,0.0,2.0,16.0,19.0,0.8,0.8,0.7,0.0,0.0,18.9,10.7,8.3,0.0,0.0,0.0,15.5,152.0,120.0,2.0,"chuma okeke,wendell carter jr.,michael carter-williams,terrence ross,r.j. hampton,cole anthony,mo bamba,khem birch,devin cannady,chasson randle","russell westbrook,rui hachimura,bradley beal,alex len,robin lopez,davis bertans,garrison mathews,ish smith,raul neto,anthony gill,cassius winston"
2021-04-09,21.4,0,0.0,6.0,0.0,0.0,3.0,0.0,2.0,4.0,0.5,1.0,3.0,4.0,3.0,2.0,0.0,0.0,1.0,2.0,-13.0,0.129,0.0,0.5,0.667,5.1,15.3,10.2,15.6,4.4,0.0,0.0,14.8,59.0,99.0,-3.8,"kelly oubre jr.,andrew wiggins,stephen curry,draymond green,james wiseman,kent bazemore,kevon looney,damion lee,jordan poole","rui hachimura,russell westbrook,bradley beal,alex len,robin lopez,davis bertans,ish smith,garrison mathews,raul neto"
2021-04-10,31.28,0,2.0,6.0,0.333,2.0,4.0,0.5,3.0,4.0,0.75,0.0,6.0,6.0,2.0,0.0,0.0,1.0,4.0,9.0,-19.0,0.58,0.5,0.667,0.667,0.0,19.6,9.8,8.5,0.0,0.0,11.4,12.0,108.0,128.0,-4.4,"mikal bridges,devin booker,chris paul,deandre ayton,jae crowder,cameron payne,jevon carter,dario saric,cameron johnson,torrey craig,frank kaminsky,ty-shon alexander,jalen smith","russell westbrook,raul neto,rui hachimura,alex len,garrison mathews,ish smith,daniel gafford,robin lopez,chandler hutchison,cassius winston,anthony gill"
2021-04-12,9.85,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,4.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0,21.7,11.2,0.0,0.0,9.9,0.0,0.0,0.0,115.0,-7.8,"donovan mitchell,royce o'neale,bojan bogdanovic,rudy gobert,joe ingles,georges niang,derrick favors,miye oni,trent forrest","russell westbrook,bradley beal,rui hachimura,alex len,davis bertans,daniel gafford,ish smith,raul neto,robin lopez,garrison mathews"
2021-04-14,31.12,0,5.0,7.0,0.714,1.0,2.0,0.5,0.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,1.0,0.0,2.0,11.0,-6.0,0.786,0.786,0.286,0.0,0.0,13.1,7.2,0.0,1.4,2.4,0.0,8.6,164.0,101.0,3.5,"harrison barnes,de'aaron fox,buddy hield,maurice harkless,damian jones,tyrese haliburton,terence davis,delon wright,chimezie metu","russell westbrook,bradley beal,rui hachimura,alex len,ish smith,davis bertans,daniel gafford,robin lopez,garrison mathews,raul neto"
