date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2022-10-26,39.17,0,8.0,18.0,0.444,1.0,3.0,0.333,4.0,6.0,0.667,2.0,7.0,9.0,4.0,0.0,1.0,5.0,0.0,21.0,-13.0,0.509,0.472,0.167,0.333,6.3,21.0,13.8,14.2,0.0,2.0,19.5,27.3,92.0,122.0,-6.7,"jalen brunson,julius randle,rj barrett,mitchell robinson,evan fournier,cam reddish,immanuel quickley,isaiah hartenstein,obi toppin,derrick rose","p.j. washington,dennis smith jr.,kelly oubre jr.,mason plumlee,jalen mcdaniels,nick richards,james bouknight,theo maledon,jt thor,bryce mcgowens"
2022-10-28,26.45,0,6.0,11.0,0.545,3.0,6.0,0.5,3.0,4.0,0.75,0.0,6.0,6.0,3.0,0.0,0.0,2.0,0.0,18.0,-18.0,0.705,0.682,0.545,0.364,0.0,25.9,11.5,24.6,0.0,0.0,13.6,24.2,121.0,114.0,6.0,"paolo banchero,bol bol,wendell carter jr.,terrence ross,franz wagner,chuma okeke,r.j. hampton,caleb houstan,mo bamba,admiral schofield,kevon harris","dennis smith jr.,p.j. washington,kelly oubre jr.,mason plumlee,james bouknight,jalen mcdaniels,theo maledon,nick richards,jt thor,mark williams,kai jones,bryce mcgowens"
2022-10-29,34.58,1,8.0,16.0,0.5,1.0,3.0,0.333,6.0,7.0,0.857,0.0,2.0,2.0,4.0,0.0,1.0,1.0,0.0,23.0,9.0,0.603,0.531,0.188,0.438,0.0,6.1,2.9,19.9,0.0,2.7,5.0,24.5,125.0,110.0,5.1,"andrew wiggins,stephen curry,draymond green,klay thompson,kevon looney,jordan poole,jamychal green,ty jerome,moses moody,james wiseman,jonathan kuminga","p.j. washington,kelly oubre jr.,dennis smith jr.,mason plumlee,jalen mcdaniels,nick richards,theo maledon,james bouknight,jt thor"
2022-10-31,34.03,1,3.0,10.0,0.3,1.0,3.0,0.333,5.0,5.0,1.0,0.0,4.0,4.0,6.0,1.0,0.0,1.0,1.0,12.0,-9.0,0.492,0.35,0.3,0.5,0.0,13.4,7.1,21.8,1.4,0.0,7.6,16.9,114.0,116.0,-3.4,"harrison barnes,kevin huerter,keegan murray,domantas sabonis,de'aaron fox,davion mitchell,trey lyles,malik monk,richaun holmes,matthew dellavedova,terence davis,alex len,kz okpala","dennis smith jr.,p.j. washington,mason plumlee,kelly oubre jr.,jalen mcdaniels,nick richards,james bouknight,theo maledon,jt thor"
2022-11-02,16.2,0,3.0,11.0,0.273,1.0,3.0,0.333,0.0,1.0,0.0,1.0,2.0,3.0,2.0,1.0,0.0,2.0,0.0,7.0,-1.0,0.306,0.318,0.273,0.091,5.6,13.2,9.1,21.9,3.0,0.0,14.9,34.6,63.0,108.0,-9.4,"patrick williams,zach lavine,nikola vucevic,ayo dosunmu,demar derozan,javonte green,alex caruso,derrick jones jr.,goran dragic,dalen terry","dennis smith jr.,p.j. washington,kelly oubre jr.,mason plumlee,jalen mcdaniels,james bouknight,theo maledon,nick richards,jt thor,kai jones"
2022-11-18,42.35,0,5.0,14.0,0.357,2.0,4.0,0.5,1.0,2.0,0.5,2.0,4.0,6.0,7.0,1.0,1.0,0.0,2.0,13.0,-3.0,0.437,0.429,0.286,0.143,4.6,12.7,8.0,25.8,1.2,2.1,0.0,15.1,118.0,116.0,1.9,"darius garland,jarrett allen,evan mobley,donovan mitchell,lamar stevens,caris levert,kevin love,isaac okoro,cedi osman","terry rozier,p.j. washington,kelly oubre jr.,mason plumlee,nick richards,jalen mcdaniels,theo maledon,james bouknight,kai jones"
2022-11-20,36.73,0,7.0,16.0,0.438,3.0,6.0,0.5,3.0,4.0,0.75,1.0,4.0,5.0,5.0,0.0,0.0,2.0,2.0,20.0,-9.0,0.563,0.531,0.375,0.25,2.6,10.5,6.5,21.9,0.0,0.0,10.1,21.0,117.0,109.0,3.0,"bradley beal,kyle kuzma,kristaps porzingis,corey kispert,deni avdija,jordan goodwin,will barton,daniel gafford,taj gibson,johnny davis","terry rozier,p.j. washington,mason plumlee,kelly oubre jr.,dennis smith jr.,jalen mcdaniels,nick richards,kai jones"
2022-11-23,28.57,1,3.0,10.0,0.3,1.0,4.0,0.25,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,4.0,0.0,7.0,-7.0,0.35,0.35,0.4,0.0,0.0,8.2,3.8,12.9,0.0,0.0,28.6,20.2,59.0,104.0,-12.1,"shake milton,tobias harris,de'anthony melton,p.j. tucker,montrezl harrell,paul reed,furkan korkmaz,georges niang,danuel house jr.","terry rozier,p.j. washington,kelly oubre jr.,mason plumlee,nick richards,jalen mcdaniels,theo maledon,dennis smith jr.,kai jones"
2022-12-16,28.55,1,3.0,9.0,0.333,1.0,4.0,0.25,2.0,4.0,0.5,1.0,2.0,3.0,5.0,2.0,1.0,2.0,3.0,9.0,-9.0,0.418,0.389,0.444,0.444,3.2,10.5,6.0,24.8,3.4,3.7,15.7,18.1,94.0,123.0,-2.8,"trae young,bogdan bogdanovic,trent forrest,de'andre hunter,onyeka okongwu,aj griffin,frank kaminsky,jalen johnson,aaron holiday,tyrese martin,jarrett culver,vit krejci","lamelo ball,terry rozier,mason plumlee,jalen mcdaniels,kelly oubre jr.,nick richards,jt thor,theo maledon,kai jones,james bouknight,bryce mcgowens"
2022-12-18,34.77,0,5.0,11.0,0.455,2.0,4.0,0.5,3.0,4.0,0.75,2.0,8.0,10.0,4.0,0.0,0.0,2.0,2.0,15.0,7.0,0.588,0.545,0.364,0.364,5.3,21.7,13.4,16.2,0.0,0.0,13.6,17.4,116.0,116.0,-1.1,"nikola jokic,bruce brown,jamal murray,kentavious caldwell-pope,aaron gordon,christian braun,jeff green,bones hyland,deandre jordan,vlatko cancar","lamelo ball,p.j. washington,mason plumlee,terry rozier,kelly oubre jr.,nick richards,jalen mcdaniels,theo maledon,jt thor,kai jones"
2022-12-19,36.72,0,8.0,12.0,0.667,1.0,2.0,0.5,2.0,2.0,1.0,1.0,4.0,5.0,1.0,1.0,0.0,4.0,2.0,19.0,18.0,0.738,0.708,0.167,0.167,3.0,9.5,6.7,3.4,1.2,0.0,23.7,18.5,111.0,115.0,-2.4,"domantas sabonis,de'aaron fox,kevin huerter,keegan murray,harrison barnes,malik monk,davion mitchell,terence davis,neemias queta,trey lyles","kelly oubre jr.,p.j. washington,lamelo ball,mason plumlee,theo maledon,jalen mcdaniels,nick richards,jt thor"
2022-12-21,35.48,0,3.0,12.0,0.25,0.0,4.0,0.0,0.0,0.0,0.0,2.0,7.0,9.0,3.0,1.0,0.0,0.0,1.0,6.0,-13.0,0.25,0.25,0.333,0.0,5.0,27.9,13.8,12.3,1.2,0.0,0.0,13.7,73.0,119.0,-9.8,"paul george,kawhi leonard,marcus morris,ivica zubac,reggie jackson,luke kennard,nicolas batum,norman powell,john wall,terance mann,robert covington,moses brown,amir coffey","lamelo ball,p.j. washington,kelly oubre jr.,mason plumlee,jalen mcdaniels,theo maledon,jt thor,nick richards,james bouknight,kai jones"
2022-12-23,31.13,0,6.0,9.0,0.667,1.0,4.0,0.25,2.0,2.0,1.0,2.0,4.0,6.0,4.0,0.0,0.0,2.0,1.0,15.0,14.0,0.759,0.722,0.444,0.222,7.5,14.7,11.1,14.4,0.0,0.0,16.8,15.5,141.0,130.0,-0.7,"lebron james,thomas bryant,patrick beverley,lonnie walker iv,dennis schroder,austin reaves,russell westbrook,wenyen gabriel,max christie,troy brown jr.","terry rozier,lamelo ball,p.j. washington,mason plumlee,kelly oubre jr.,jalen mcdaniels,nick richards,theo maledon"
2022-12-26,35.23,0,4.0,14.0,0.286,0.0,4.0,0.0,2.0,2.0,1.0,2.0,3.0,5.0,2.0,2.0,0.0,0.0,0.0,10.0,-4.0,0.336,0.286,0.286,0.143,4.7,11.0,7.2,7.7,2.7,0.0,0.0,16.1,91.0,122.0,-5.8,"anfernee simons,josh hart,damian lillard,jerami grant,jusuf nurkic,keon johnson,trendon watford,drew eubanks,shaedon sharpe,greg brown iii,jabari walker","terry rozier,lamelo ball,p.j. washington,mason plumlee,kelly oubre jr.,mark williams,jalen mcdaniels,theo maledon"
2022-12-27,36.78,0,6.0,14.0,0.429,2.0,7.0,0.286,0.0,0.0,0.0,1.0,4.0,5.0,3.0,1.0,0.0,1.0,1.0,14.0,-11.0,0.5,0.5,0.5,0.0,2.7,11.1,6.8,13.0,1.2,0.0,6.7,17.0,102.0,107.0,-2.0,"klay thompson,jordan poole,draymond green,donte divincenzo,kevon looney,jonathan kuminga,ty jerome,anthony lamb,moses moody,james wiseman","lamelo ball,terry rozier,p.j. washington,mason plumlee,jalen mcdaniels,mark williams,jt thor,theo maledon"
2022-12-29,36.08,1,4.0,10.0,0.4,0.0,3.0,0.0,2.0,3.0,0.667,0.0,6.0,6.0,6.0,3.0,0.0,2.0,1.0,10.0,15.0,0.442,0.4,0.3,0.3,0.0,15.7,8.6,19.6,3.9,0.0,15.0,15.6,100.0,107.0,-2.9,"shai gilgeous-alexander,josh giddey,luguentz dort,jalen williams,jaylin williams,tre mann,mike muscala,aaron wiggins,kenrich williams,isaiah joe,eugene omoruyi","lamelo ball,terry rozier,p.j. washington,mason plumlee,jalen mcdaniels,mark williams,kelly oubre jr.,theo maledon,jt thor"
2022-12-31,29.38,1,1.0,7.0,0.143,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,3.0,3.0,2.0,-14.0,0.143,0.143,0.571,0.0,0.0,14.9,5.6,13.5,0.0,0.0,30.0,13.9,37.0,127.0,-18.9,"kyrie irving,nic claxton,royce o'neale,kevin durant,ben simmons,t.j. warren,seth curry,yuta watanabe,edmond sumner,day'ron sharpe,cam thomas","lamelo ball,p.j. washington,terry rozier,mason plumlee,jalen mcdaniels,jt thor,mark williams,theo maledon,nick richards,james bouknight,kai jones"
2023-01-02,25.9,1,2.0,9.0,0.222,1.0,2.0,0.5,3.0,4.0,0.75,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,8.0,-19.0,0.372,0.278,0.222,0.444,0.0,0.0,0.0,14.5,0.0,0.0,0.0,16.7,90.0,119.0,-7.2,"lebron james,dennis schroder,thomas bryant,troy brown jr.,patrick beverley,austin reaves,russell westbrook,wenyen gabriel,juan toscano-anderson,kendrick nunn","lamelo ball,p.j. washington,terry rozier,mason plumlee,jalen mcdaniels,dennis smith jr.,mark williams,jt thor"
2023-01-21,25.18,0,4.0,9.0,0.444,0.0,1.0,0.0,1.0,1.0,1.0,0.0,5.0,5.0,5.0,1.0,2.0,1.0,2.0,9.0,11.0,0.477,0.444,0.111,0.111,0.0,26.5,12.5,25.5,1.9,6.6,9.6,18.0,106.0,111.0,0.3,"trae young,dejounte murray,de'andre hunter,john collins,clint capela,onyeka okongwu,aj griffin,aaron holiday,jalen johnson","terry rozier,p.j. washington,mason plumlee,jalen mcdaniels,dennis smith jr.,bryce mcgowens,mark williams,jt thor"
2023-01-23,23.95,0,4.0,7.0,0.571,0.0,0.0,0.0,3.0,4.0,0.75,0.0,2.0,2.0,1.0,1.0,0.0,4.0,1.0,11.0,-22.0,0.628,0.571,0.0,0.571,0.0,10.0,4.6,6.7,2.0,0.0,31.3,22.4,84.0,121.0,-7.9,"lauri markkanen,jordan clarkson,mike conley,walker kessler,malik beasley,talen horton-tucker,jarred vanderbilt,collin sexton,ochai agbaji,rudy gay,nickeil alexander-walker,simone fontecchio,udoka azubuike,leandro bolmaro","terry rozier,jalen mcdaniels,p.j. washington,mason plumlee,dennis smith jr.,bryce mcgowens,mark williams,jt thor,kai jones,nick richards"
2023-01-26,24.57,1,6.0,10.0,0.6,0.0,3.0,0.0,5.0,5.0,1.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,17.0,7.0,0.697,0.6,0.3,0.5,0.0,3.7,2.1,21.5,3.7,3.0,14.1,24.9,123.0,89.0,8.8,"zach lavine,nikola vucevic,demar derozan,patrick williams,ayo dosunmu,coby white,alex caruso,derrick jones jr.,dalen terry","lamelo ball,terry rozier,p.j. washington,mason plumlee,jalen mcdaniels,dennis smith jr.,mark williams,jt thor"
2023-01-29,26.12,1,7.0,7.0,1.0,3.0,3.0,1.0,3.0,3.0,1.0,2.0,3.0,5.0,2.0,0.0,0.0,0.0,0.0,20.0,2.0,1.202,1.214,0.429,0.429,9.9,12.0,11.1,11.4,0.0,0.0,0.0,13.7,242.0,121.0,17.5,"bam adebayo,tyler herro,jimmy butler,kyle lowry,caleb martin,victor oladipo,gabe vincent,max strus,orlando robinson","terry rozier,lamelo ball,p.j. washington,mason plumlee,jalen mcdaniels,mark williams,dennis smith jr.,jt thor"
2023-01-31,27.32,0,6.0,12.0,0.5,1.0,4.0,0.25,3.0,3.0,1.0,2.0,5.0,7.0,3.0,0.0,0.0,0.0,0.0,16.0,3.0,0.601,0.542,0.333,0.25,5.2,14.6,9.6,16.8,0.0,0.0,0.0,17.5,136.0,115.0,4.8,"jrue holiday,giannis antetokounmpo,grayson allen,pat connaughton,brook lopez,joe ingles,khris middleton,jevon carter,wesley matthews,jordan nwora","lamelo ball,p.j. washington,terry rozier,mason plumlee,jalen mcdaniels,dennis smith jr.,mark williams,jt thor"
2023-02-02,25.33,0,2.0,10.0,0.2,1.0,6.0,0.167,4.0,4.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,9.0,-4.0,0.383,0.25,0.6,0.4,3.9,0.0,2.2,5.4,0.0,0.0,0.0,19.6,102.0,129.0,-7.9,"demar derozan,zach lavine,ayo dosunmu,nikola vucevic,patrick williams,coby white,andre drummond,goran dragic,derrick jones jr.,alex caruso","p.j. washington,terry rozier,lamelo ball,mason plumlee,jalen mcdaniels,dennis smith jr.,mark williams,jt thor"
2023-02-03,26.02,0,5.0,6.0,0.833,1.0,1.0,1.0,1.0,2.0,0.5,0.0,4.0,4.0,2.0,1.0,0.0,4.0,1.0,12.0,0.0,0.872,0.917,0.167,0.333,0.0,18.0,8.4,12.0,1.8,0.0,36.8,17.3,101.0,115.0,-3.0,"bojan bogdanovic,jalen duren,jaden ivey,isaiah stewart,alec burks,saddiq bey,killian hayes,hamidou diallo,isaiah livers","lamelo ball,p.j. washington,terry rozier,mason plumlee,jalen mcdaniels,dennis smith jr.,nick richards,jt thor,mark williams"
2023-02-05,30.8,1,2.0,9.0,0.222,0.0,2.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,2.0,5.0,6.0,-10.0,0.304,0.222,0.222,0.222,0.0,6.4,3.4,7.4,0.0,0.0,16.8,17.1,64.0,130.0,-18.7,"markelle fultz,paolo banchero,franz wagner,wendell carter jr.,gary harris,cole anthony,bol bol,moritz wagner,caleb houstan,jonathan isaac","lamelo ball,terry rozier,p.j. washington,mason plumlee,jalen mcdaniels,dennis smith jr.,mark williams,jt thor"
2023-02-08,35.13,0,5.0,10.0,0.5,0.0,2.0,0.0,5.0,5.0,1.0,1.0,2.0,3.0,2.0,1.0,0.0,0.0,1.0,15.0,-9.0,0.615,0.5,0.2,0.5,2.6,7.0,4.5,8.5,1.4,0.0,0.0,15.3,137.0,128.0,-1.9,"deni avdija,kristaps porzingis,bradley beal,delon wright,daniel gafford,corey kispert,anthony gill,jordan goodwin,kendrick nunn,taj gibson,will barton","terry rozier,p.j. washington,lamelo ball,mason plumlee,dennis smith jr.,mark williams,jalen mcdaniels,jt thor"
2023-02-10,29.7,0,4.0,8.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,6.0,2.0,0.0,0.0,2.0,8.0,-5.0,0.5,0.5,0.0,0.0,0.0,7.9,3.6,25.2,3.1,0.0,0.0,11.0,126.0,121.0,0.2,"jayson tatum,derrick white,grant williams,sam hauser,robert williams,payton pritchard,malcolm brogdon,mike muscala,blake griffin,luke kornet","lamelo ball,terry rozier,p.j. washington,mark williams,dennis smith jr.,bryce mcgowens,nick richards,jt thor"
2023-02-11,36.05,1,9.0,18.0,0.5,1.0,4.0,0.25,2.0,2.0,1.0,0.0,2.0,2.0,3.0,2.0,0.0,2.0,0.0,21.0,0.0,0.556,0.528,0.222,0.111,0.0,5.8,3.0,14.3,2.6,0.0,9.6,24.9,101.0,117.0,-1.4,"nikola jokic,michael porter jr.,kentavious caldwell-pope,bruce brown,vlatko cancar,christian braun,jeff green,ish smith,deandre jordan,thomas bryant,peyton watson,jack white","lamelo ball,p.j. washington,terry rozier,mark williams,dennis smith jr.,nick richards,jt thor,bryce mcgowens"
2023-02-13,33.53,1,9.0,12.0,0.75,4.0,5.0,0.8,4.0,4.0,1.0,0.0,5.0,5.0,8.0,2.0,0.0,1.0,3.0,26.0,3.0,0.945,0.917,0.417,0.333,0.0,14.9,9.3,28.5,2.7,0.0,6.8,19.0,181.0,125.0,12.4,"dejounte murray,trae young,de'andre hunter,clint capela,saddiq bey,bogdan bogdanovic,onyeka okongwu,aj griffin,jalen johnson","lamelo ball,p.j. washington,terry rozier,mark williams,dennis smith jr.,bryce mcgowens,nick richards,jt thor"
2023-02-15,30.18,1,6.0,10.0,0.6,0.0,0.0,0.0,4.0,7.0,0.571,0.0,5.0,5.0,3.0,1.0,0.0,3.0,3.0,16.0,6.0,0.612,0.6,0.0,0.7,0.0,12.6,6.9,14.3,1.5,0.0,18.7,20.7,105.0,105.0,-5.4,"keldon johnson,malaki branham,jeremy sochan,zach collins,keita bates-diop,doug mcdermott,devonte' graham,blake wesley,charles bassey,dominick barlow","lamelo ball,p.j. washington,dennis smith jr.,mark williams,bryce mcgowens,svi mykhailiuk,nick richards,jt thor"
2023-02-24,32.15,0,10.0,18.0,0.556,2.0,3.0,0.667,5.0,6.0,0.833,3.0,10.0,13.0,5.0,2.0,1.0,2.0,2.0,27.0,12.0,0.654,0.611,0.167,0.333,9.1,31.1,20.0,26.6,2.9,2.5,8.8,29.3,131.0,102.0,11.9,"anthony edwards,mike conley,rudy gobert,jaden mcdaniels,kyle anderson,nickeil alexander-walker,austin rivers,naz reid,jordan mclaughlin,jaylen nowell","lamelo ball,p.j. washington,terry rozier,mark williams,dennis smith jr.,kelly oubre jr.,nick richards,jt thor,svi mykhailiuk"
2023-02-25,30.15,1,8.0,14.0,0.571,1.0,2.0,0.5,4.0,5.0,0.8,0.0,3.0,3.0,2.0,1.0,0.0,2.0,5.0,21.0,2.0,0.648,0.607,0.143,0.357,0.0,10.9,5.3,12.6,1.6,0.0,11.0,25.2,119.0,105.0,1.9,"tyler herro,jimmy butler,bam adebayo,gabe vincent,kevin love,victor oladipo,caleb martin,max strus,cody zeller,duncan robinson","lamelo ball,terry rozier,mark williams,jt thor,dennis smith jr.,kelly oubre jr.,nick richards,kai jones"
2023-02-27,35.58,1,8.0,15.0,0.533,0.0,3.0,0.0,3.0,3.0,1.0,0.0,5.0,5.0,6.0,2.0,0.0,5.0,1.0,19.0,6.0,0.582,0.533,0.2,0.2,0.0,13.8,7.9,25.1,2.7,0.0,23.5,26.5,101.0,105.0,-2.4,"killian hayes,rodney mcgruder,alec burks,james wiseman,isaiah livers,hamidou diallo,cory joseph,marvin bagley iii,r.j. hampton","terry rozier,mark williams,jt thor,lamelo ball,dennis smith jr.,kelly oubre jr.,nick richards,kai jones,bryce mcgowens"
2023-03-01,33.13,1,5.0,14.0,0.357,3.0,8.0,0.375,2.0,4.0,0.5,0.0,2.0,2.0,4.0,1.0,0.0,1.0,1.0,15.0,-9.0,0.476,0.464,0.571,0.286,0.0,7.1,3.0,23.4,1.4,0.0,6.0,21.4,99.0,107.0,1.5,"josh okogie,deandre ayton,devin booker,chris paul,kevin durant,cameron payne,torrey craig,jock landale,damion lee,t.j. warren,ish wainright","terry rozier,kelly oubre jr.,jt thor,mark williams,dennis smith jr.,nick richards,bryce mcgowens,kai jones"
2023-03-03,33.98,1,7.0,12.0,0.583,1.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,7.0,1.0,0.0,5.0,3.0,17.0,-14.0,0.66,0.625,0.083,0.167,0.0,3.6,1.9,35.2,1.4,0.0,28.0,23.0,105.0,124.0,-2.7,"paolo banchero,markelle fultz,wendell carter jr.,gary harris,franz wagner,jalen suggs,cole anthony,moritz wagner,bol bol,caleb houstan,admiral schofield","kelly oubre jr.,terry rozier,mark williams,jt thor,dennis smith jr.,nick richards,svi mykhailiuk,bryce mcgowens,kai jones"
2023-03-05,34.98,0,6.0,13.0,0.462,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,0.0,1.0,1.0,3.0,12.0,-9.0,0.462,0.462,0.077,0.0,0.0,10.6,5.4,16.6,0.0,2.8,7.1,18.4,89.0,107.0,-3.3,"mikal bridges,spencer dinwiddie,cameron johnson,dorian finney-smith,nic claxton,royce o'neale,joe harris,seth curry,cam thomas,yuta watanabe","terry rozier,p.j. washington,kelly oubre jr.,mark williams,dennis smith jr.,bryce mcgowens,svi mykhailiuk,nick richards,jt thor,kai jones"
2023-03-07,36.48,0,9.0,17.0,0.529,3.0,6.0,0.5,2.0,3.0,0.667,4.0,5.0,9.0,8.0,0.0,1.0,3.0,2.0,23.0,14.0,0.628,0.618,0.353,0.176,13.5,15.7,14.6,34.9,0.0,2.7,14.1,26.9,128.0,115.0,7.9,"julius randle,immanuel quickley,rj barrett,mitchell robinson,quentin grimes,josh hart,isaiah hartenstein,miles mcbride,obi toppin","terry rozier,kelly oubre jr.,p.j. washington,mark williams,dennis smith jr.,nick richards,bryce mcgowens,jt thor"
2023-03-09,33.38,0,1.0,9.0,0.111,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,6.0,0.0,1.0,3.0,2.0,2.0,-8.0,0.111,0.111,0.222,0.0,0.0,15.0,7.8,20.8,0.0,2.1,25.0,15.4,49.0,110.0,-16.4,"jaden ivey,isaiah livers,james wiseman,rodney mcgruder,marvin bagley iii,eugene omoruyi,cory joseph,jalen duren,killian hayes,r.j. hampton","kelly oubre jr.,terry rozier,p.j. washington,mark williams,nick richards,dennis smith jr.,bryce mcgowens,jt thor,svi mykhailiuk,kai jones"
2023-03-11,34.73,1,4.0,10.0,0.4,1.0,5.0,0.2,2.0,2.0,1.0,0.0,3.0,3.0,4.0,1.0,0.0,3.0,0.0,11.0,-17.0,0.506,0.45,0.5,0.2,0.0,8.0,4.0,16.0,1.4,0.0,21.6,17.2,91.0,125.0,-9.4,"lauri markkanen,ochai agbaji,talen horton-tucker,walker kessler,kelly olynyk,kris dunn,rudy gay,damian jones,simone fontecchio,johnny juzang,juan toscano-anderson","kelly oubre jr.,terry rozier,p.j. washington,nick richards,dennis smith jr.,kai jones,bryce mcgowens,jt thor,svi mykhailiuk"
2023-03-12,33.05,1,6.0,10.0,0.6,1.0,2.0,0.5,3.0,5.0,0.6,1.0,3.0,4.0,6.0,1.0,0.0,1.0,3.0,16.0,13.0,0.656,0.65,0.2,0.5,4.0,9.3,7.0,27.0,1.5,0.0,7.6,17.6,137.0,118.0,3.5,"evan mobley,darius garland,donovan mitchell,lamar stevens,isaac okoro,caris levert,ricky rubio,robin lopez,cedi osman","terry rozier,dennis smith jr.,nick richards,p.j. washington,svi mykhailiuk,jt thor,bryce mcgowens,kai jones"
2023-03-14,29.33,1,4.0,8.0,0.5,1.0,4.0,0.25,1.0,2.0,0.5,0.0,3.0,3.0,6.0,0.0,1.0,2.0,0.0,10.0,-22.0,0.563,0.563,0.5,0.25,0.0,11.7,7.0,26.9,0.0,2.8,18.4,17.5,110.0,130.0,-1.6,"isaac okoro,evan mobley,darius garland,caris levert,lamar stevens,cedi osman,ricky rubio,dean wade,raul neto,isaiah mobley,dylan windler,danny green,sam merrill","p.j. washington,terry rozier,kelly oubre jr.,nick richards,dennis smith jr.,kai jones,jt thor,bryce mcgowens,svi mykhailiuk"
2023-03-17,21.8,1,2.0,4.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,0.0,5.0,5.0,2.0,1.0,0.0,1.0,0.0,6.0,-15.0,0.615,0.5,0.0,0.5,0.0,26.2,11.3,17.9,2.2,0.0,17.0,11.7,107.0,118.0,-3.0,"james harden,joel embiid,tyrese maxey,tobias harris,p.j. tucker,shake milton,de'anthony melton,georges niang,paul reed,danuel house jr.,jaden springer,furkan korkmaz,dewayne dedmon","terry rozier,kelly oubre jr.,p.j. washington,nick richards,dennis smith jr.,kai jones,jt thor,bryce mcgowens,svi mykhailiuk"
2023-03-20,33.53,1,8.0,15.0,0.533,1.0,4.0,0.25,5.0,6.0,0.833,0.0,3.0,3.0,5.0,1.0,0.0,1.0,1.0,22.0,26.0,0.624,0.567,0.267,0.4,0.0,10.7,5.1,24.2,1.4,0.0,5.4,23.2,129.0,112.0,3.0,"buddy hield,bennedict mathurin,andrew nembhard,myles turner,aaron nesmith,t.j. mcconnell,jordan nwora,oshae brissett,isaiah jackson,jalen smith","terry rozier,p.j. washington,kelly oubre jr.,nick richards,dennis smith jr.,kai jones,svi mykhailiuk,jt thor,bryce mcgowens"
2023-03-23,30.55,0,5.0,12.0,0.417,1.0,5.0,0.2,1.0,2.0,0.5,0.0,3.0,3.0,6.0,1.0,0.0,2.0,0.0,12.0,-17.0,0.466,0.458,0.417,0.167,0.0,10.5,5.2,31.3,1.5,0.0,13.4,21.8,92.0,116.0,-2.4,"cj mccollum,brandon ingram,jonas valanciunas,trey murphy iii,herbert jones,naji marshall,josh richardson,larry nance jr.,dyson daniels,garrett temple,jaxson hayes,willy hernangomez,kira lewis jr.","p.j. washington,nick richards,kelly oubre jr.,terry rozier,svi mykhailiuk,jt thor,bryce mcgowens,dennis smith jr.,kai jones"
2023-03-24,32.28,0,9.0,15.0,0.6,1.0,2.0,0.5,6.0,6.0,1.0,0.0,3.0,3.0,9.0,0.0,0.0,1.0,0.0,25.0,10.0,0.709,0.633,0.133,0.4,0.0,10.1,5.1,45.2,0.0,0.0,5.4,25.5,145.0,117.0,10.2,"kyrie irving,luka doncic,reggie bullock,dwight powell,maxi kleber,christian wood,frank ntilikina,josh green,jaden hardy,justin holiday","svi mykhailiuk,dennis smith jr.,p.j. washington,nick richards,bryce mcgowens,mark williams,theo maledon,jt thor,james bouknight"
2023-03-26,32.37,1,8.0,14.0,0.571,1.0,1.0,1.0,5.0,5.0,1.0,1.0,5.0,6.0,4.0,0.0,0.0,3.0,2.0,22.0,4.0,0.679,0.607,0.071,0.357,3.1,15.8,9.4,21.9,0.0,0.0,15.6,25.3,123.0,112.0,2.1,"luka doncic,kyrie irving,reggie bullock,josh green,dwight powell,tim hardaway jr.,maxi kleber,christian wood,justin holiday,jaden hardy","svi mykhailiuk,mark williams,p.j. washington,dennis smith jr.,bryce mcgowens,theo maledon,jt thor,kai jones,james bouknight"
2023-10-25,33.33,1,4.0,8.0,0.5,0.0,1.0,0.0,2.0,3.0,0.667,3.0,5.0,8.0,7.0,1.0,1.0,6.0,1.0,10.0,15.0,0.536,0.5,0.125,0.375,10.3,14.1,12.4,27.1,1.4,2.3,39.2,18.9,91.0,105.0,-3.8,"trae young,dejounte murray,de'andre hunter,saddiq bey,clint capela,jalen johnson,bogdan bogdanovic,onyeka okongwu,aj griffin","terry rozier,p.j. washington,lamelo ball,mark williams,jt thor,nick richards,theo maledon"
