date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2022-01-02,31.45,0,6.0,14.0,0.429,2.0,6.0,0.333,0.0,0.0,0.0,0.0,9.0,9.0,10.0,1.0,0.0,7.0,1.0,14.0,-4.0,0.5,0.5,0.429,0.0,0.0,28.6,15.4,52.9,1.6,0.0,33.3,30.8,84.0,92.0,-1.1,"aaron wiggins,josh giddey,ty jerome,aleksej pokusevski,isaiah roby,theo maledon,kenrich williams,mike muscala,derrick favors,rob edwards","dorian finney-smith,jalen brunson,dwight powell,maxi kleber,reggie bullock,tim hardaway jr.,josh green,marquese chriss,sterling brown,moses brown,theo pinson"
2022-01-03,33.92,1,7.0,18.0,0.389,1.0,6.0,0.167,6.0,8.0,0.75,0.0,8.0,8.0,15.0,4.0,0.0,3.0,5.0,21.0,25.0,0.488,0.417,0.333,0.444,0.0,33.3,15.1,84.6,6.2,0.0,12.2,35.3,113.0,85.0,13.9,"nikola jokic,aaron gordon,facundo campazzo,will barton,austin rivers,davon reed,bones hyland,jamychal green,vlatko cancar,bol bol,rayjon tucker,carlik jones","jalen brunson,maxi kleber,dwight powell,dorian finney-smith,reggie bullock,tim hardaway jr.,josh green,marquese chriss,sterling brown,frank ntilikina,theo pinson"
2022-01-05,34.23,1,7.0,18.0,0.389,2.0,8.0,0.25,10.0,12.0,0.833,0.0,7.0,7.0,8.0,2.0,0.0,6.0,1.0,26.0,2.0,0.558,0.444,0.444,0.667,0.0,22.3,10.7,48.4,2.9,0.0,20.5,37.2,101.0,83.0,10.2,"stephen curry,andrew wiggins,draymond green,gary payton ii,kevon looney,jordan poole,juan toscano-anderson,damion lee,jonathan kuminga,quinndary weatherspoon,chris chiozza,moses moody","dorian finney-smith,maxi kleber,jalen brunson,dwight powell,reggie bullock,tim hardaway jr.,sterling brown,josh green,marquese chriss,frank ntilikina,theo pinson"
2022-01-09,35.4,1,8.0,23.0,0.348,2.0,6.0,0.333,4.0,4.0,1.0,0.0,14.0,14.0,14.0,0.0,0.0,4.0,1.0,22.0,26.0,0.444,0.391,0.261,0.174,0.0,38.7,21.8,57.3,0.0,0.0,13.9,38.6,104.0,104.0,2.5,"zach lavine,nikola vucevic,demar derozan,lonzo ball,derrick jones jr.,coby white,ayo dosunmu,troy brown jr.,tony bradley,devon dotson,alfonzo mckinnie","maxi kleber,dorian finney-smith,jalen brunson,dwight powell,tim hardaway jr.,josh green,reggie bullock,sterling brown,marquese chriss,moses brown,frank ntilikina"
2022-01-12,36.33,0,8.0,23.0,0.348,1.0,9.0,0.111,4.0,6.0,0.667,1.0,10.0,11.0,5.0,2.0,0.0,6.0,2.0,21.0,-24.0,0.41,0.37,0.391,0.261,2.8,29.4,15.6,30.8,2.8,0.0,19.0,42.1,74.0,109.0,-3.0,"rj barrett,julius randle,alec burks,evan fournier,mitchell robinson,nerlens noel,quentin grimes,immanuel quickley,obi toppin,kevin knox,miles mcbride,jericho sims","jalen brunson,maxi kleber,dorian finney-smith,dwight powell,tim hardaway jr.,reggie bullock,josh green,marquese chriss,sterling brown,moses brown,frank ntilikina,theo pinson"
2022-01-14,31.75,0,12.0,22.0,0.545,0.0,6.0,0.0,3.0,4.0,0.75,1.0,12.0,13.0,10.0,0.0,0.0,6.0,2.0,27.0,12.0,0.568,0.545,0.273,0.182,3.9,33.6,21.1,52.4,0.0,0.0,20.2,40.5,104.0,84.0,7.3,"ja morant,ziaire williams,desmond bane,jaren jackson jr.,brandon clarke,steven adams,john konchar,kyle anderson,tyus jones,de'anthony melton,jarrett culver,xavier tillman sr.,santi aldama,dakota mathias","dwight powell,jalen brunson,dorian finney-smith,maxi kleber,tim hardaway jr.,reggie bullock,marquese chriss,josh green,sterling brown,trey burke,frank ntilikina"
2022-01-15,31.38,1,7.0,19.0,0.368,1.0,6.0,0.167,8.0,9.0,0.889,1.0,8.0,9.0,3.0,0.0,0.0,1.0,3.0,23.0,20.0,0.501,0.395,0.316,0.474,3.5,30.6,16.4,21.5,0.0,0.0,4.2,35.3,113.0,103.0,0.2,"franz wagner,cole anthony,gary harris,chuma okeke,robin lopez,jalen suggs,r.j. hampton,terrence ross,moritz wagner,mo bamba,ignas brazdeikis,admiral schofield","jalen brunson,kristaps porzingis,dorian finney-smith,maxi kleber,josh green,tim hardaway jr.,reggie bullock,sterling brown,dwight powell,frank ntilikina,marquese chriss,trey burke"
2022-01-17,38.67,1,4.0,17.0,0.235,0.0,6.0,0.0,12.0,14.0,0.857,2.0,9.0,11.0,12.0,3.0,3.0,2.0,2.0,20.0,12.0,0.432,0.235,0.353,0.824,5.2,27.2,15.3,49.6,3.8,7.8,7.9,28.1,110.0,95.0,10.3,"shai gilgeous-alexander,luguentz dort,josh giddey,jeremiah robinson-earl,darius bazley,aaron wiggins,tre mann,ty jerome,mike muscala,mamadi diakite","jalen brunson,dorian finney-smith,kristaps porzingis,maxi kleber,tim hardaway jr.,dwight powell,josh green,frank ntilikina,sterling brown,trey burke"
2022-01-19,42.27,1,13.0,24.0,0.542,4.0,10.0,0.4,11.0,12.0,0.917,2.0,12.0,14.0,7.0,1.0,0.0,4.0,2.0,41.0,7.0,0.7,0.625,0.417,0.5,6.0,26.7,17.9,35.7,1.2,0.0,12.0,37.5,134.0,100.0,16.7,"pascal siakam,og anunoby,fred vanvleet,precious achiuwa,scottie barnes,chris boucher,justin champagnie","dorian finney-smith,kristaps porzingis,jalen brunson,maxi kleber,tim hardaway jr.,reggie bullock,dwight powell,josh green,frank ntilikina"
2022-01-20,38.13,1,9.0,23.0,0.391,2.0,9.0,0.222,8.0,11.0,0.727,1.0,7.0,8.0,8.0,1.0,0.0,8.0,1.0,28.0,-7.0,0.503,0.435,0.391,0.478,2.8,19.6,11.2,39.2,1.3,0.0,22.3,40.0,91.0,109.0,2.9,"devin booker,mikal bridges,chris paul,jae crowder,javale mcgee,bismack biyombo,cameron johnson,cameron payne,landry shamet","jalen brunson,kristaps porzingis,dorian finney-smith,maxi kleber,tim hardaway jr.,reggie bullock,dwight powell,josh green,frank ntilikina"
2022-01-23,37.98,1,13.0,25.0,0.52,2.0,7.0,0.286,9.0,12.0,0.75,2.0,9.0,11.0,9.0,3.0,1.0,5.0,2.0,37.0,15.0,0.611,0.56,0.28,0.48,6.7,21.1,15.1,58.1,4.0,1.7,14.2,43.4,119.0,89.0,15.4,"ja morant,jaren jackson jr.,steven adams,ziaire williams,john konchar,de'anthony melton,killian tillie,xavier tillman sr.,santi aldama,jarrett culver","dorian finney-smith,jalen brunson,kristaps porzingis,maxi kleber,tim hardaway jr.,reggie bullock,dwight powell,josh green,trey burke,marquese chriss,theo pinson"
2022-01-25,26.77,0,7.0,17.0,0.412,4.0,7.0,0.571,7.0,7.0,1.0,1.0,7.0,8.0,3.0,0.0,0.0,2.0,3.0,25.0,-19.0,0.623,0.529,0.412,0.412,3.2,30.6,14.8,27.7,0.0,0.0,9.1,36.0,119.0,132.0,10.0,"stephen curry,andrew wiggins,klay thompson,kevon looney,otto porter jr.,jordan poole,damion lee,jonathan kuminga,gary payton ii,juan toscano-anderson,moses moody,chris chiozza","jalen brunson,dorian finney-smith,kristaps porzingis,maxi kleber,reggie bullock,josh green,frank ntilikina,tim hardaway jr.,marquese chriss,trey burke,theo pinson,dwight powell"
2022-01-26,37.32,0,4.0,11.0,0.364,2.0,6.0,0.333,5.0,8.0,0.625,0.0,10.0,10.0,15.0,1.0,0.0,3.0,1.0,15.0,11.0,0.517,0.455,0.545,0.727,0.0,30.6,15.5,45.0,1.3,0.0,17.1,21.0,121.0,116.0,3.6,"cj mccollum,norman powell,anfernee simons,jusuf nurkic,cj elleby,trendon watford,greg brown iii","jalen brunson,dorian finney-smith,kristaps porzingis,maxi kleber,reggie bullock,dwight powell,frank ntilikina,josh green,marquese chriss,trey burke,theo pinson"
2022-01-29,31.75,1,12.0,21.0,0.571,4.0,9.0,0.444,2.0,7.0,0.286,1.0,5.0,6.0,12.0,1.0,2.0,1.0,0.0,30.0,34.0,0.623,0.667,0.429,0.333,3.1,16.8,9.8,55.2,1.5,5.2,4.0,34.3,138.0,105.0,19.8,"domantas sabonis,caris levert,justin holiday,chris duarte,torrey craig,duane washington jr.,oshae brissett,isaiah jackson,jeremy lamb,terry taylor,keifer sykes","jalen brunson,dorian finney-smith,maxi kleber,kristaps porzingis,reggie bullock,josh green,dwight powell,frank ntilikina,marquese chriss,trey burke,theo pinson"
2022-01-30,37.57,0,13.0,22.0,0.591,4.0,9.0,0.444,4.0,6.0,0.667,0.0,12.0,12.0,11.0,1.0,0.0,6.0,3.0,34.0,11.0,0.69,0.682,0.409,0.273,0.0,36.5,19.2,62.8,1.3,0.0,19.6,36.6,123.0,111.0,11.0,"wendell carter jr.,jalen suggs,franz wagner,cole anthony,mo bamba,gary harris,chuma okeke,terrence ross,moritz wagner","dorian finney-smith,jalen brunson,maxi kleber,dwight powell,reggie bullock,josh green,marquese chriss,trey burke,frank ntilikina"
2022-02-02,42.8,1,16.0,33.0,0.485,5.0,13.0,0.385,3.0,4.0,0.75,1.0,5.0,6.0,10.0,3.0,0.0,3.0,3.0,40.0,-17.0,0.575,0.561,0.394,0.121,2.5,15.5,8.3,47.3,3.8,0.0,7.9,40.5,120.0,120.0,11.3,"tre mann,luguentz dort,josh giddey,aaron wiggins,mamadi diakite,darius bazley,kenrich williams,mike muscala,ty jerome,theo maledon","dorian finney-smith,jalen brunson,maxi kleber,dwight powell,reggie bullock,josh green,marquese chriss,frank ntilikina"
2022-02-04,40.43,1,13.0,28.0,0.464,1.0,6.0,0.167,6.0,9.0,0.667,3.0,10.0,13.0,15.0,2.0,0.0,3.0,1.0,33.0,19.0,0.516,0.482,0.214,0.321,8.7,33.9,20.3,75.6,2.7,0.0,8.6,39.5,121.0,107.0,17.7,"tyrese maxey,seth curry,joel embiid,tobias harris,matisse thybulle,danny green,isaiah joe,georges niang,andre drummond","dorian finney-smith,jalen brunson,reggie bullock,dwight powell,josh green,frank ntilikina,marquese chriss,trey burke,boban marjanovic"
2022-02-06,27.7,1,6.0,17.0,0.353,1.0,3.0,0.333,5.0,6.0,0.833,3.0,7.0,10.0,11.0,1.0,0.0,1.0,5.0,18.0,10.0,0.458,0.382,0.176,0.353,11.1,23.8,17.7,69.1,1.8,0.0,4.8,33.2,124.0,96.0,11.5,"trae young,john collins,kevin huerter,de'andre hunter,clint capela,danilo gallinari,bogdan bogdanovic,delon wright,onyeka okongwu","dorian finney-smith,reggie bullock,dwight powell,jalen brunson,josh green,frank ntilikina,trey burke,marquese chriss"
2022-02-08,32.87,1,9.0,18.0,0.5,5.0,9.0,0.556,10.0,14.0,0.714,0.0,7.0,7.0,11.0,1.0,2.0,5.0,3.0,33.0,35.0,0.683,0.639,0.5,0.778,0.0,18.9,11.1,59.8,1.5,5.1,17.1,41.7,128.0,87.0,16.3,"saddiq bey,jerami grant,isaiah stewart,cory joseph,hamidou diallo,frank jackson,killian hayes,kelly olynyk,trey lyles,rodney mcgruder","dorian finney-smith,reggie bullock,jalen brunson,dwight powell,trey burke,josh green,maxi kleber,frank ntilikina,marquese chriss,theo pinson,moses brown"
2022-02-10,39.8,1,17.0,26.0,0.654,7.0,14.0,0.5,10.0,14.0,0.714,0.0,9.0,9.0,6.0,1.0,1.0,7.0,4.0,51.0,9.0,0.793,0.788,0.538,0.538,0.0,29.3,15.1,41.4,1.3,2.1,17.9,45.9,132.0,108.0,19.6,"norman powell,reggie jackson,marcus morris,nicolas batum,ivica zubac,terance mann,luke kennard,amir coffey,robert covington,isaiah hartenstein","dorian finney-smith,jalen brunson,reggie bullock,dwight powell,maxi kleber,josh green,trey burke,frank ntilikina,marquese chriss"
2022-02-12,39.45,1,15.0,33.0,0.455,6.0,13.0,0.462,9.0,13.0,0.692,0.0,15.0,15.0,8.0,0.0,0.0,7.0,2.0,45.0,8.0,0.581,0.545,0.394,0.394,0.0,49.3,21.2,58.1,0.0,0.0,15.3,51.8,110.0,104.0,14.8,"reggie jackson,marcus morris,terance mann,ivica zubac,nicolas batum,amir coffey,luke kennard,isaiah hartenstein,robert covington","reggie bullock,jalen brunson,dorian finney-smith,dwight powell,maxi kleber,josh green,frank ntilikina,trey burke"
2022-02-15,38.12,0,5.0,19.0,0.263,2.0,7.0,0.286,9.0,12.0,0.75,1.0,9.0,10.0,6.0,0.0,1.0,3.0,3.0,21.0,3.0,0.432,0.316,0.368,0.632,2.8,27.6,14.6,27.3,0.0,2.2,11.0,34.9,99.0,111.0,-4.6,"kyle lowry,jimmy butler,bam adebayo,p.j. tucker,duncan robinson,gabe vincent,max strus,haywood highsmith,omer yurtseven","jalen brunson,dorian finney-smith,dwight powell,josh green,maxi kleber,spencer dinwiddie,davis bertans,sterling brown,frank ntilikina"
2022-02-17,38.03,0,17.0,35.0,0.486,7.0,14.0,0.5,8.0,12.0,0.667,1.0,14.0,15.0,8.0,0.0,1.0,5.0,3.0,49.0,21.0,0.608,0.586,0.4,0.343,3.3,36.8,22.0,44.8,0.0,2.0,11.0,56.6,121.0,117.0,9.3,"cj mccollum,brandon ingram,jonas valanciunas,herbert jones,jaxson hayes,devonte' graham,garrett temple,gary clark","dorian finney-smith,jalen brunson,josh green,dwight powell,spencer dinwiddie,maxi kleber,davis bertans,sterling brown"
2022-02-25,35.13,0,8.0,24.0,0.333,3.0,9.0,0.333,4.0,4.0,1.0,2.0,5.0,7.0,11.0,1.0,0.0,4.0,5.0,23.0,-16.0,0.446,0.396,0.375,0.167,6.4,22.0,12.9,48.4,1.5,0.0,13.4,39.7,103.0,125.0,0.2,"donovan mitchell,rudy gobert,bojan bogdanovic,royce o'neale,mike conley,jordan clarkson,trent forrest,danuel house jr.,eric paschall","jalen brunson,reggie bullock,dorian finney-smith,dwight powell,spencer dinwiddie,maxi kleber,davis bertans,josh green"
2022-02-27,36.6,0,10.0,21.0,0.476,3.0,9.0,0.333,11.0,12.0,0.917,1.0,10.0,11.0,2.0,2.0,1.0,9.0,2.0,34.0,-5.0,0.647,0.548,0.429,0.571,3.5,25.7,16.2,10.1,2.7,2.5,25.5,44.1,100.0,98.0,3.6,"stephen curry,andrew wiggins,gary payton ii,kevon looney,moses moody,otto porter jr.,jordan poole,jonathan kuminga,damion lee,juan toscano-anderson","dorian finney-smith,reggie bullock,jalen brunson,dwight powell,spencer dinwiddie,davis bertans,maxi kleber,josh green"
2022-03-01,37.78,0,9.0,21.0,0.429,0.0,5.0,0.0,7.0,11.0,0.636,1.0,7.0,8.0,5.0,1.0,2.0,6.0,1.0,25.0,-4.0,0.484,0.429,0.238,0.524,3.0,22.8,12.4,21.5,1.3,5.3,18.8,37.8,89.0,106.0,-3.6,"malik monk,lebron james,russell westbrook,stanley johnson,austin reaves,talen horton-tucker,kent bazemore","dorian finney-smith,reggie bullock,jalen brunson,dwight powell,maxi kleber,spencer dinwiddie,davis bertans,josh green"
2022-03-03,40.4,1,15.0,26.0,0.577,4.0,10.0,0.4,7.0,9.0,0.778,2.0,8.0,10.0,9.0,2.0,0.0,6.0,1.0,41.0,8.0,0.684,0.654,0.385,0.346,6.8,28.0,17.2,39.3,2.6,0.0,16.7,41.6,126.0,120.0,12.0,"stephen curry,andrew wiggins,klay thompson,kevon looney,gary payton ii,jordan poole,otto porter jr.,jonathan kuminga,moses moody,juan toscano-anderson","reggie bullock,dorian finney-smith,dwight powell,jalen brunson,spencer dinwiddie,josh green,davis bertans,sterling brown"
2022-03-07,37.73,1,12.0,23.0,0.522,5.0,11.0,0.455,6.0,7.0,0.857,1.0,15.0,16.0,7.0,3.0,1.0,3.0,3.0,35.0,5.0,0.671,0.63,0.478,0.304,3.0,41.5,23.1,37.5,4.1,2.4,10.3,35.0,132.0,96.0,20.4,"donovan mitchell,rudy gobert,royce o'neale,bojan bogdanovic,mike conley,jordan clarkson,danuel house jr.,rudy gay,trent forrest","spencer dinwiddie,dorian finney-smith,reggie bullock,dwight powell,maxi kleber,josh green,davis bertans,sterling brown"
2022-03-09,34.03,1,12.0,25.0,0.48,3.0,11.0,0.273,4.0,7.0,0.571,3.0,3.0,6.0,4.0,1.0,1.0,2.0,3.0,31.0,-19.0,0.552,0.54,0.44,0.28,8.0,10.8,9.2,56.0,1.6,2.8,6.6,40.4,112.0,119.0,20.1,"alec burks,rj barrett,julius randle,evan fournier,mitchell robinson,immanuel quickley,miles mcbride,taj gibson,jericho sims,ryan arcidiacono","dorian finney-smith,reggie bullock,jalen brunson,dwight powell,spencer dinwiddie,maxi kleber,josh green,davis bertans,trey burke,sterling brown"
2022-03-11,35.7,0,9.0,19.0,0.474,5.0,11.0,0.455,7.0,10.0,0.7,1.0,13.0,14.0,6.0,0.0,2.0,5.0,1.0,30.0,16.0,0.641,0.605,0.579,0.526,2.9,43.7,21.9,28.9,0.0,4.8,17.6,33.7,116.0,100.0,10.6,"kenyon martin jr.,jalen green,kevin porter jr.,eric gordon,alperen sengun,josh christopher,dennis schroder,garrison mathews,bruno fernando,david nwaba,daishen nix","reggie bullock,josh green,spencer dinwiddie,dwight powell,trey burke,davis bertans,sterling brown,maxi kleber,boban marjanovic"
2022-03-13,38.68,0,8.0,16.0,0.5,4.0,10.0,0.4,6.0,6.0,1.0,0.0,8.0,8.0,8.0,3.0,0.0,5.0,0.0,26.0,7.0,0.697,0.625,0.625,0.375,0.0,20.3,11.4,43.0,4.0,0.0,21.2,29.5,119.0,93.0,15.0,"jayson tatum,jaylen brown,robert williams,marcus smart,al horford,derrick white,grant williams,payton pritchard","dorian finney-smith,spencer dinwiddie,jalen brunson,dwight powell,maxi kleber,josh green,trey burke,davis bertans,sterling brown"
2022-03-16,38.77,0,14.0,26.0,0.538,5.0,12.0,0.417,4.0,4.0,1.0,0.0,9.0,9.0,9.0,2.0,1.0,4.0,2.0,37.0,-4.0,0.666,0.635,0.462,0.154,0.0,23.7,13.6,47.1,2.8,1.9,12.6,38.8,129.0,115.0,16.6,"kevin durant,bruce brown,patty mills,goran dragic,andre drummond,nic claxton,kessler edwards,james johnson,cam thomas","jalen brunson,dorian finney-smith,spencer dinwiddie,dwight powell,maxi kleber,josh green,davis bertans,sterling brown,frank ntilikina"
2022-03-18,34.92,0,5.0,20.0,0.25,2.0,10.0,0.2,5.0,9.0,0.556,1.0,6.0,7.0,10.0,0.0,1.0,6.0,0.0,17.0,-15.0,0.355,0.3,0.5,0.45,3.1,24.3,12.3,45.6,0.0,3.7,20.0,40.7,80.0,125.0,-5.7,"james harden,joel embiid,tyrese maxey,tobias harris,matisse thybulle,danny green,georges niang,deandre jordan,shake milton,charlie brown jr.,isaiah joe,furkan korkmaz,paul reed","spencer dinwiddie,dorian finney-smith,jalen brunson,dwight powell,josh green,maxi kleber,frank ntilikina,davis bertans,marquese chriss,sterling brown,trey burke"
2022-03-19,29.87,0,13.0,20.0,0.65,8.0,12.0,0.667,3.0,5.0,0.6,0.0,4.0,4.0,3.0,0.0,0.0,4.0,2.0,37.0,-30.0,0.833,0.85,0.6,0.25,0.0,15.3,7.1,26.6,0.0,0.0,15.3,38.0,136.0,137.0,18.8,"lamelo ball,miles bridges,terry rozier,p.j. washington,mason plumlee,kelly oubre jr.,cody martin,jalen mcdaniels,montrezl harrell,jt thor,nick richards","dorian finney-smith,maxi kleber,jalen brunson,dwight powell,frank ntilikina,trey burke,josh green,sterling brown,marquese chriss,davis bertans"
2022-03-21,37.82,1,5.0,17.0,0.294,3.0,11.0,0.273,2.0,4.0,0.5,0.0,6.0,6.0,10.0,1.0,0.0,8.0,4.0,15.0,-7.0,0.4,0.382,0.647,0.235,0.0,13.8,7.9,37.7,1.3,0.0,29.9,32.9,74.0,114.0,-9.1,"anthony edwards,karl-anthony towns,patrick beverley,d'angelo russell,jarred vanderbilt,malik beasley,taurean prince,jaylen nowell,jordan mclaughlin,naz reid","reggie bullock,dorian finney-smith,jalen brunson,dwight powell,spencer dinwiddie,maxi kleber,josh green,frank ntilikina"
2022-03-25,36.68,0,8.0,18.0,0.444,5.0,11.0,0.455,3.0,5.0,0.6,0.0,10.0,10.0,8.0,1.0,0.0,3.0,0.0,24.0,-22.0,0.594,0.583,0.611,0.278,0.0,31.9,14.5,42.7,1.4,0.0,12.9,28.0,112.0,120.0,11.1,"anthony edwards,d'angelo russell,karl-anthony towns,patrick beverley,jarred vanderbilt,taurean prince,jordan mclaughlin,jaylen nowell,malik beasley,naz reid,nathan knight,josh okogie,jake layman,leandro bolmaro","reggie bullock,dorian finney-smith,jalen brunson,dwight powell,spencer dinwiddie,maxi kleber,josh green,frank ntilikina,boban marjanovic,marquese chriss"
2022-03-27,32.7,1,11.0,21.0,0.524,4.0,7.0,0.571,6.0,9.0,0.667,1.0,9.0,10.0,5.0,0.0,0.0,3.0,3.0,32.0,9.0,0.641,0.619,0.333,0.429,3.8,31.5,18.1,30.8,0.0,0.0,10.7,42.9,126.0,113.0,7.0,"donovan mitchell,juancho hernangomez,royce o'neale,mike conley,eric paschall,jordan clarkson,rudy gay,trent forrest,jared butler,nickeil alexander-walker,xavier sneed","reggie bullock,jalen brunson,dorian finney-smith,dwight powell,spencer dinwiddie,maxi kleber,davis bertans,josh green,frank ntilikina,trey burke,marquese chriss"
2022-03-29,29.65,1,12.0,23.0,0.522,4.0,12.0,0.333,6.0,7.0,0.857,3.0,9.0,12.0,12.0,1.0,0.0,1.0,1.0,34.0,21.0,0.652,0.609,0.522,0.304,10.8,29.7,20.7,76.0,1.8,0.0,3.7,42.1,153.0,112.0,23.6,"stanley johnson,malik monk,russell westbrook,austin reaves,trevor ariza,talen horton-tucker,wenyen gabriel,kent bazemore","reggie bullock,jalen brunson,dorian finney-smith,dwight powell,spencer dinwiddie,josh green,maxi kleber,davis bertans,marquese chriss,boban marjanovic"
2022-03-30,37.83,0,14.0,26.0,0.538,3.0,6.0,0.5,4.0,4.0,1.0,0.0,9.0,9.0,13.0,1.0,2.0,3.0,1.0,35.0,14.0,0.63,0.596,0.231,0.154,0.0,30.0,14.8,58.4,1.3,4.4,9.8,37.0,133.0,114.0,15.3,"caris levert,darius garland,lauri markkanen,isaac okoro,moses brown,lamar stevens,kevin love,brandon goodwin,dylan windler,rj nembhard jr.","reggie bullock,jalen brunson,dorian finney-smith,dwight powell,maxi kleber,josh green,davis bertans,marquese chriss"
2022-04-01,36.28,0,11.0,22.0,0.5,4.0,9.0,0.444,10.0,10.0,1.0,0.0,7.0,7.0,6.0,0.0,1.0,5.0,3.0,36.0,-22.0,0.682,0.591,0.409,0.455,0.0,23.7,11.4,40.8,0.0,2.3,15.9,40.6,121.0,137.0,8.5,"corey kispert,kentavious caldwell-pope,kristaps porzingis,rui hachimura,ish smith,deni avdija,anthony gill,daniel gafford,thomas bryant,raul neto","reggie bullock,jalen brunson,dorian finney-smith,dwight powell,maxi kleber,spencer dinwiddie,josh green,davis bertans,marquese chriss,frank ntilikina"
2022-04-03,39.07,0,9.0,22.0,0.409,3.0,9.0,0.333,11.0,14.0,0.786,0.0,8.0,8.0,15.0,3.0,0.0,6.0,2.0,32.0,8.0,0.568,0.477,0.409,0.636,0.0,21.4,13.3,66.0,3.8,0.0,17.6,42.0,114.0,109.0,8.6,"giannis antetokounmpo,khris middleton,jrue holiday,brook lopez,wesley matthews,bobby portis,grayson allen,pat connaughton,george hill","dorian finney-smith,reggie bullock,jalen brunson,dwight powell,spencer dinwiddie,davis bertans,josh green,marquese chriss"
2022-04-06,33.95,0,8.0,21.0,0.381,2.0,11.0,0.182,8.0,13.0,0.615,1.0,7.0,8.0,14.0,1.0,0.0,6.0,4.0,26.0,17.0,0.487,0.429,0.524,0.619,3.6,22.5,13.6,58.8,1.5,0.0,18.3,44.1,107.0,118.0,-2.7,"cade cunningham,saddiq bey,killian hayes,isaiah stewart,isaiah livers,jamorko pickett,braxton key,saben lee,frank jackson,carsen edwards","dorian finney-smith,jalen brunson,reggie bullock,dwight powell,spencer dinwiddie,josh green,davis bertans,marquese chriss,frank ntilikina,theo pinson,trey burke"
2022-04-08,29.6,1,12.0,21.0,0.571,7.0,14.0,0.5,8.0,11.0,0.727,0.0,11.0,11.0,7.0,0.0,1.0,5.0,0.0,39.0,41.0,0.755,0.738,0.667,0.524,0.0,38.0,22.3,50.4,0.0,3.2,16.2,46.9,135.0,81.0,18.2,"cj elleby,drew eubanks,keon johnson,brandon williams,greg brown iii,elijah hughes,didi louzada,reggie perry","dwight powell,reggie bullock,dorian finney-smith,jalen brunson,davis bertans,spencer dinwiddie,josh green,sterling brown,theo pinson,boban marjanovic,trey burke,frank ntilikina"
2022-04-10,28.75,1,8.0,18.0,0.444,2.0,5.0,0.4,8.0,8.0,1.0,1.0,7.0,8.0,9.0,2.0,1.0,4.0,1.0,26.0,19.0,0.604,0.5,0.278,0.444,4.4,29.2,17.1,46.0,3.4,2.9,15.7,38.3,125.0,113.0,9.0,"keldon johnson,dejounte murray,devin vassell,jakob poeltl,joshua primo,josh richardson,tre jones,zach collins,keita bates-diop,joe wieskamp,jock landale,devontae cacok","dorian finney-smith,reggie bullock,dwight powell,jalen brunson,marquese chriss,spencer dinwiddie,josh green,theo pinson,davis bertans,trey burke,boban marjanovic"
2022-04-23,33.73,0,11.0,21.0,0.524,4.0,10.0,0.4,4.0,4.0,1.0,0.0,10.0,10.0,4.0,2.0,0.0,4.0,3.0,30.0,7.0,0.659,0.619,0.476,0.19,0.0,29.0,16.0,32.8,3.2,0.0,14.9,38.8,116.0,101.0,14.0,"bojan bogdanovic,donovan mitchell,royce o'neale,rudy gobert,mike conley,jordan clarkson,danuel house jr.,juancho hernangomez,eric paschall","reggie bullock,dorian finney-smith,jalen brunson,dwight powell,spencer dinwiddie,maxi kleber,josh green,davis bertans"
2022-04-25,32.77,1,11.0,22.0,0.5,3.0,10.0,0.3,8.0,12.0,0.667,0.0,13.0,13.0,5.0,0.0,1.0,5.0,4.0,33.0,32.0,0.605,0.568,0.455,0.545,0.0,42.3,21.4,35.1,0.0,3.1,15.5,45.4,111.0,80.0,13.9,"donovan mitchell,bojan bogdanovic,mike conley,rudy gobert,royce o'neale,jordan clarkson,danuel house jr.,juancho hernangomez,eric paschall,nickeil alexander-walker,jared butler","dorian finney-smith,jalen brunson,reggie bullock,dwight powell,spencer dinwiddie,maxi kleber,josh green,davis bertans,trey burke,marquese chriss,boban marjanovic"
2022-04-28,42.1,0,8.0,21.0,0.381,4.0,10.0,0.4,4.0,4.0,1.0,0.0,9.0,9.0,8.0,2.0,2.0,3.0,3.0,24.0,15.0,0.527,0.476,0.476,0.19,0.0,22.8,12.1,33.9,2.5,4.7,11.6,31.3,104.0,100.0,7.8,"donovan mitchell,rudy gobert,bojan bogdanovic,royce o'neale,mike conley,jordan clarkson,danuel house jr.,juancho hernangomez,eric paschall","dorian finney-smith,reggie bullock,jalen brunson,dwight powell,spencer dinwiddie,maxi kleber,davis bertans,josh green"
2022-05-02,44.38,0,15.0,30.0,0.5,4.0,11.0,0.364,11.0,14.0,0.786,2.0,10.0,12.0,8.0,0.0,1.0,5.0,1.0,45.0,-4.0,0.622,0.567,0.367,0.467,4.8,25.7,14.9,36.4,0.0,1.7,12.1,42.8,122.0,128.0,11.3,"mikal bridges,devin booker,deandre ayton,chris paul,jae crowder,cameron johnson,cameron payne,javale mcgee,landry shamet,torrey craig","dorian finney-smith,reggie bullock,jalen brunson,dwight powell,spencer dinwiddie,maxi kleber,josh green,davis bertans,frank ntilikina"
