date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2023-03-31,23.47,0,2.0,6.0,0.333,0.0,2.0,0.0,4.0,6.0,0.667,0.0,3.0,3.0,2.0,1.0,1.0,1.0,0.0,8.0,0.0,0.463,0.333,0.333,1.0,0.0,10.8,6.2,10.3,2.0,3.7,10.4,18.0,94.0,105.0,-4.1,"corey kispert,daniel gafford,delon wright,deni avdija,monte morris,johnny davis,jordan goodwin,kendrick nunn,anthony gill,taj gibson,xavier cooks","paolo banchero,markelle fultz,franz wagner,wendell carter jr.,gary harris,cole anthony,goga bitadze,caleb houstan,moritz wagner"
2023-04-02,25.52,1,5.0,9.0,0.556,4.0,6.0,0.667,4.0,5.0,0.8,0.0,2.0,2.0,2.0,4.0,1.0,2.0,5.0,18.0,20.0,0.804,0.778,0.667,0.556,0.0,8.7,4.8,11.2,7.7,4.2,15.2,23.3,132.0,93.0,10.1,"killian hayes,jaden ivey,isaiah livers,james wiseman,marvin bagley iii,eugene omoruyi,jalen duren,r.j. hampton,cory joseph,jared rhoden,buddy boeheim","franz wagner,paolo banchero,markelle fultz,wendell carter jr.,gary harris,cole anthony,goga bitadze,moritz wagner,chuma okeke,caleb houstan,admiral schofield,jay scrubb,michael carter-williams"
2023-04-04,24.07,1,4.0,6.0,0.667,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,8.0,8.0,0.667,0.667,0.333,0.0,0.0,5.1,2.6,5.4,2.1,0.0,25.0,14.6,100.0,125.0,-4.9,"donovan mitchell,darius garland,evan mobley,jarrett allen,dean wade,caris levert,ricky rubio,lamar stevens,cedi osman","paolo banchero,markelle fultz,franz wagner,wendell carter jr.,gary harris,cole anthony,goga bitadze,moritz wagner"
2023-04-06,23.82,1,7.0,15.0,0.467,5.0,9.0,0.556,3.0,3.0,1.0,2.0,3.0,5.0,4.0,0.0,1.0,2.0,1.0,22.0,-8.0,0.674,0.633,0.6,0.2,9.6,15.5,12.4,42.7,0.0,4.0,10.9,32.9,127.0,123.0,12.2,"lamar stevens,dean wade,cedi osman,ricky rubio,robin lopez,isaiah mobley,danny green,raul neto,mamadi diakite,sam merrill","chuma okeke,caleb houstan,bol bol,moritz wagner,jay scrubb,kevon harris,goga bitadze,admiral schofield,michael carter-williams"
2023-04-07,18.67,0,2.0,9.0,0.222,1.0,6.0,0.167,2.0,2.0,1.0,1.0,4.0,5.0,0.0,0.0,0.0,1.0,1.0,7.0,-7.0,0.354,0.278,0.667,0.222,5.1,19.8,12.6,0.0,0.0,0.0,9.2,24.2,78.0,108.0,-8.2,"mikal bridges,spencer dinwiddie,nic claxton,cameron johnson,dorian finney-smith,royce o'neale,seth curry,joe harris,day'ron sharpe,edmond sumner,david duke jr.,dru smith,yuta watanabe","cole anthony,goga bitadze,franz wagner,markelle fultz,caleb houstan,chuma okeke,kevon harris,admiral schofield,bol bol,michael carter-williams"
2023-04-09,15.28,0,3.0,6.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,3.0,4.0,7.0,2.0,0.0,1.0,1.0,1.0,8.0,1.0,0.667,0.667,0.5,0.0,18.8,34.0,25.3,22.0,0.0,8.1,14.3,19.2,131.0,121.0,5.3,"haywood highsmith,max strus,tyler herro,bam adebayo,gabe vincent,duncan robinson,udonis haslem,omer yurtseven,victor oladipo,jamal cain,cody zeller,orlando robinson,caleb martin,kyle lowry,kevin love","caleb houstan,wendell carter jr.,franz wagner,markelle fultz,chuma okeke,bol bol,kevon harris,admiral schofield,goga bitadze,michael carter-williams"
2023-10-25,20.85,1,3.0,12.0,0.25,2.0,7.0,0.286,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,2.0,8.0,5.0,0.333,0.333,0.583,0.0,5.6,14.7,10.5,0.0,0.0,0.0,0.0,24.6,93.0,98.0,-14.4,"fred vanvleet,jalen green,alperen sengun,jabari smith jr.,dillon brooks,jae'sean tate,jeff green,reggie bullock,jock landale,jeenathan williams,aaron holiday","paolo banchero,franz wagner,wendell carter jr.,markelle fultz,cole anthony,joe ingles,gary harris,moritz wagner,jonathan isaac,goga bitadze,caleb houstan,chuma okeke"
2023-10-27,26.98,0,4.0,5.0,0.8,0.0,1.0,0.0,3.0,3.0,1.0,0.0,5.0,5.0,2.0,4.0,2.0,1.0,3.0,11.0,3.0,0.87,0.8,0.2,0.6,0.0,17.8,9.7,12.3,7.5,6.4,13.7,12.2,154.0,86.0,11.1,"shaedon sharpe,jerami grant,deandre ayton,matisse thybulle,malcolm brogdon,robert williams,jabari walker,skylar mays","franz wagner,paolo banchero,wendell carter jr.,markelle fultz,cole anthony,moritz wagner,gary harris,joe ingles,jonathan isaac"
2023-10-30,26.37,0,4.0,12.0,0.333,3.0,7.0,0.429,4.0,4.0,1.0,3.0,5.0,8.0,2.0,1.0,0.0,0.0,2.0,15.0,10.0,0.545,0.458,0.583,0.333,11.1,26.0,17.3,11.9,1.8,0.0,0.0,22.0,128.0,109.0,4.3,"anthony davis,d'angelo russell,lebron james,austin reaves,taurean prince,christian wood,gabe vincent,cam reddish,jaxson hayes","franz wagner,wendell carter jr.,markelle fultz,paolo banchero,cole anthony,gary harris,joe ingles,moritz wagner,jonathan isaac,goga bitadze"
2023-10-31,31.6,0,5.0,10.0,0.5,1.0,5.0,0.2,0.0,0.0,0.0,2.0,4.0,6.0,3.0,1.0,1.0,3.0,5.0,11.0,-12.0,0.55,0.55,0.5,0.0,7.2,14.5,10.8,15.0,1.5,2.6,23.1,17.7,94.0,114.0,-4.3,"kawhi leonard,russell westbrook,paul george,bones hyland,ivica zubac,norman powell,mason plumlee,amir coffey,moussa diabate","franz wagner,markelle fultz,paolo banchero,wendell carter jr.,gary harris,cole anthony,moritz wagner,joe ingles,caleb houstan,chuma okeke,goga bitadze"
2023-11-02,21.48,0,1.0,7.0,0.143,0.0,0.0,0.0,4.0,4.0,1.0,2.0,2.0,4.0,3.0,4.0,0.0,3.0,4.0,6.0,-4.0,0.342,0.143,0.0,0.571,9.9,9.7,9.8,18.2,8.5,0.0,25.5,22.3,77.0,99.0,-7.3,"jordan clarkson,john collins,lauri markkanen,talen horton-tucker,walker kessler,kelly olynyk,collin sexton,omer yurtseven,ochai agbaji,simone fontecchio,kris dunn","franz wagner,paolo banchero,wendell carter jr.,gary harris,cole anthony,joe ingles,moritz wagner,jonathan isaac"
2023-11-04,27.42,1,4.0,11.0,0.364,0.0,2.0,0.0,1.0,1.0,1.0,1.0,5.0,6.0,5.0,1.0,1.0,2.0,1.0,9.0,26.0,0.393,0.364,0.182,0.091,3.6,20.8,11.5,22.4,1.8,3.2,14.9,18.9,97.0,100.0,-2.5,"lebron james,d'angelo russell,austin reaves,anthony davis,cam reddish,christian wood,max christie,jaxson hayes","paolo banchero,franz wagner,goga bitadze,joe ingles,cole anthony,moritz wagner,jonathan isaac,admiral schofield,caleb houstan,chuma okeke"
2023-11-06,24.23,1,4.0,12.0,0.333,1.0,6.0,0.167,1.0,2.0,0.5,1.0,3.0,4.0,7.0,1.0,1.0,4.0,3.0,10.0,-6.0,0.388,0.375,0.5,0.167,6.2,16.1,11.5,43.2,1.9,4.7,23.7,29.6,80.0,111.0,-2.7,"kyrie irving,luka doncic,grant williams,derrick jones jr.,tim hardaway jr.,dwight powell,josh green,jaden hardy","paolo banchero,franz wagner,goga bitadze,cole anthony,moritz wagner,joe ingles,caleb houstan"
2023-11-09,30.72,1,7.0,10.0,0.7,4.0,5.0,0.8,3.0,6.0,0.5,0.0,2.0,2.0,1.0,6.0,0.0,2.0,5.0,21.0,1.0,0.831,0.9,0.5,0.6,0.0,8.4,3.8,5.0,9.1,0.0,13.7,18.4,143.0,104.0,13.6,"trae young,dejounte murray,jalen johnson,de'andre hunter,clint capela,saddiq bey,bogdan bogdanovic,onyeka okongwu,aj griffin,bruno fernando","paolo banchero,franz wagner,markelle fultz,goga bitadze,cole anthony,moritz wagner,joe ingles,jonathan isaac,chuma okeke"
