date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2022-04-23,9.22,1,2.0,3.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,1.0,1.0,1.0,0.0,0.0,13.0,5.9,0.0,0.0,0.0,0.0,14.8,184.0,115.0,17.7,"reggie bullock,dorian finney-smith,jalen brunson,luka doncic,dwight powell,spencer dinwiddie,maxi kleber,josh green,davis bertans","bojan bogdanovic,donovan mitchell,royce o'neale,rudy gobert,mike conley,jordan clarkson,danuel house jr.,eric paschall"
2022-04-25,18.93,0,2.0,6.0,0.333,1.0,5.0,0.2,0.0,0.0,0.0,1.0,3.0,4.0,0.0,1.0,0.0,2.0,2.0,5.0,8.0,0.417,0.417,0.833,0.0,5.6,17.3,11.4,0.0,2.8,0.0,25.0,20.4,66.0,110.0,-4.9,"dorian finney-smith,jalen brunson,luka doncic,reggie bullock,dwight powell,spencer dinwiddie,maxi kleber,josh green,davis bertans,trey burke,marquese chriss,boban marjanovic","donovan mitchell,bojan bogdanovic,mike conley,rudy gobert,royce o'neale,jordan clarkson,danuel house jr.,eric paschall,nickeil alexander-walker,jared butler"
2022-04-28,9.15,1,1.0,4.0,0.25,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,-5.0,0.375,0.375,0.5,0.0,0.0,13.1,6.2,17.1,5.8,0.0,0.0,20.2,92.0,100.0,6.9,"dorian finney-smith,reggie bullock,luka doncic,jalen brunson,dwight powell,spencer dinwiddie,maxi kleber,davis bertans,josh green","donovan mitchell,rudy gobert,bojan bogdanovic,royce o'neale,mike conley,jordan clarkson,danuel house jr.,eric paschall"
2022-10-19,7.08,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0,19.4,8.6,0.0,7.0,0.0,0.0,0.0,0.0,101.0,0.3,"evan mobley,caris levert,donovan mitchell,jarrett allen,darius garland,cedi osman,dean wade,kevin love,isaac okoro,raul neto","fred vanvleet,og anunoby,gary trent jr.,pascal siakam,scottie barnes,precious achiuwa,christian koloko,thaddeus young,dalano banton"
2022-10-28,3.23,1,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,39.2,0.0,129.0,-46.0,"tyrese maxey,james harden,de'anthony melton,tobias harris,p.j. tucker,matisse thybulle,georges niang,montrezl harrell,danuel house jr.,shake milton,jaden springer,furkan korkmaz,paul reed","og anunoby,pascal siakam,fred vanvleet,gary trent jr.,scottie barnes,chris boucher,precious achiuwa,christian koloko,dalano banton,malachi flynn,thaddeus young,justin champagnie"
2022-10-31,5.2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.1,0.0,16.8,0.0,0.0,230.0,105.0,5.6,"trae young,dejounte murray,john collins,clint capela,de'andre hunter,justin holiday,onyeka okongwu,aj griffin,jalen johnson,aaron holiday,vit krejci,frank kaminsky,tyrese martin,trent forrest","gary trent jr.,pascal siakam,scottie barnes,og anunoby,christian koloko,chris boucher,precious achiuwa,malachi flynn,khem birch,dalano banton,justin champagnie,jeff dowtin,ron harper jr."
2022-11-02,8.13,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,10.9,6.1,10.4,0.0,0.0,0.0,0.0,225.0,101.0,-1.5,"keita bates-diop,tre jones,jakob poeltl,romeo langford,jeremy sochan,zach collins,malaki branham,doug mcdermott,jordan hall,josh richardson,gorgui dieng,charles bassey,dominick barlow","scottie barnes,pascal siakam,gary trent jr.,og anunoby,christian koloko,chris boucher,precious achiuwa,dalano banton,khem birch,otto porter jr.,malachi flynn,thaddeus young,jeff dowtin"
2022-11-07,10.57,0,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,5.0,-9.0,0.833,0.833,0.667,0.0,10.1,13.0,11.4,16.9,0.0,8.7,0.0,12.5,165.0,112.0,11.2,"demar derozan,nikola vucevic,zach lavine,ayo dosunmu,patrick williams,alex caruso,goran dragic,javonte green,derrick jones jr.,tony bradley,malcolm hill,dalen terry","og anunoby,fred vanvleet,gary trent jr.,scottie barnes,christian koloko,otto porter jr.,chris boucher,precious achiuwa,thaddeus young,dalano banton,malachi flynn"
2022-11-11,17.05,0,3.0,4.0,0.75,2.0,3.0,0.667,1.0,2.0,0.5,0.0,4.0,4.0,2.0,2.0,0.0,1.0,1.0,9.0,-4.0,0.922,1.0,0.75,0.5,0.0,28.2,13.6,19.1,5.5,0.0,17.0,13.8,151.0,119.0,12.1,"aaron wiggins,shai gilgeous-alexander,luguentz dort,josh giddey,aleksej pokusevski,jalen williams,tre mann,eugene omoruyi,kenrich williams,isaiah joe","og anunoby,scottie barnes,fred vanvleet,christian koloko,gary trent jr.,chris boucher,dalano banton,otto porter jr.,malachi flynn,thaddeus young"
2022-11-12,15.28,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,8.0,1.0,1.0,0.0,0.0,1.0,0.0,-4.0,0.0,0.0,0.0,0.0,11.2,49.6,26.7,8.5,3.1,0.0,0.0,2.6,110.0,109.0,-1.1,"tyrese haliburton,buddy hield,myles turner,jalen smith,andrew nembhard,bennedict mathurin,isaiah jackson,t.j. mcconnell,oshae brissett,aaron nesmith,terry taylor","scottie barnes,og anunoby,thaddeus young,otto porter jr.,gary trent jr.,chris boucher,malachi flynn,dalano banton,christian koloko"
2022-11-14,23.67,0,4.0,8.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,1.0,5.0,6.0,3.0,0.0,0.0,2.0,2.0,9.0,11.0,0.563,0.563,0.375,0.0,5.1,24.7,15.0,19.1,0.0,0.0,20.0,18.2,104.0,114.0,-3.6,"jaden ivey,bojan bogdanovic,marvin bagley iii,killian hayes,isaiah stewart,saddiq bey,isaiah livers,jalen duren,alec burks,hamidou diallo","og anunoby,scottie barnes,thaddeus young,dalano banton,otto porter jr.,chris boucher,christian koloko,malachi flynn,jeff dowtin,khem birch"
2022-11-16,22.58,1,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,1.0,0.0,1.0,1.0,0.0,17.0,0.0,0.0,0.667,0.0,0.0,28.3,13.1,4.8,2.3,0.0,25.0,7.8,20.0,111.0,-7.9,"caleb martin,jimmy butler,kyle lowry,max strus,nikola jovic,gabe vincent,dewayne dedmon,duncan robinson,jamal cain","og anunoby,scottie barnes,fred vanvleet,thaddeus young,dalano banton,chris boucher,christian koloko,khem birch"
2022-11-19,31.97,0,5.0,9.0,0.556,0.0,3.0,0.0,0.0,1.0,0.0,2.0,7.0,9.0,0.0,2.0,0.0,1.0,1.0,10.0,0.0,0.53,0.556,0.333,0.111,5.9,25.8,14.8,0.0,3.1,0.0,9.6,13.2,103.0,112.0,-2.3,"de'andre hunter,trae young,dejounte murray,clint capela,john collins,aj griffin,onyeka okongwu,aaron holiday,justin holiday,jalen johnson","scottie barnes,fred vanvleet,og anunoby,thaddeus young,christian koloko,malachi flynn,jeff dowtin,khem birch"
2022-11-23,32.82,1,4.0,9.0,0.444,1.0,5.0,0.2,1.0,2.0,0.5,6.0,4.0,10.0,0.0,3.0,0.0,2.0,4.0,10.0,4.0,0.506,0.5,0.556,0.222,16.0,16.3,16.1,0.0,4.6,0.0,16.8,13.9,106.0,113.0,-1.4,"kevin durant,ben simmons,nic claxton,kyrie irving,royce o'neale,edmond sumner,markieff morris,cam thomas,joe harris,patty mills,day'ron sharpe,david duke jr.,kessler edwards","og anunoby,gary trent jr.,malachi flynn,thaddeus young,christian koloko,chris boucher,jeff dowtin,khem birch,ron harper jr."
2022-11-26,29.65,1,4.0,6.0,0.667,2.0,4.0,0.5,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,3.0,10.0,3.0,0.833,0.833,0.667,0.0,0.0,23.1,9.9,0.0,0.0,0.0,0.0,8.6,172.0,112.0,1.5,"luka doncic,dorian finney-smith,spencer dinwiddie,reggie bullock,dwight powell,maxi kleber,christian wood,josh green,tim hardaway jr.,javale mcgee,facundo campazzo","og anunoby,fred vanvleet,gary trent jr.,thaddeus young,chris boucher,khem birch,jeff dowtin,malachi flynn,christian koloko"
2022-11-28,20.42,1,2.0,3.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,1.0,0.0,1.0,5.0,-1.0,0.833,0.833,0.333,0.0,0.0,27.7,15.3,0.0,0.0,4.5,0.0,7.0,155.0,92.0,4.5,"darius garland,evan mobley,isaac okoro,dean wade,donovan mitchell,caris levert,cedi osman,robin lopez,raul neto,isaiah mobley","og anunoby,fred vanvleet,pascal siakam,thaddeus young,scottie barnes,gary trent jr.,chris boucher,christian koloko,khem birch,dalano banton,jeff dowtin,malachi flynn"
2022-11-30,22.98,0,4.0,6.0,0.667,1.0,3.0,0.333,0.0,0.0,0.0,1.0,2.0,3.0,3.0,0.0,0.0,0.0,2.0,9.0,2.0,0.75,0.75,0.5,0.0,4.9,10.7,7.6,18.6,0.0,0.0,0.0,11.2,154.0,128.0,2.5,"zion williamson,trey murphy iii,jose alvarado,jonas valanciunas,herbert jones,dyson daniels,devonte' graham,larry nance jr.,garrett temple,willy hernangomez","pascal siakam,og anunoby,scottie barnes,fred vanvleet,thaddeus young,gary trent jr.,chris boucher,christian koloko,dalano banton,khem birch,jeff dowtin,malachi flynn"
2022-12-02,15.82,0,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,2.0,1.0,3.0,-4.0,0.75,0.75,0.5,0.0,0.0,46.7,21.7,0.0,0.0,0.0,50.0,10.7,66.0,113.0,-4.3,"kyrie irving,kevin durant,royce o'neale,nic claxton,joe harris,seth curry,t.j. warren,edmond sumner,markieff morris,cam thomas","fred vanvleet,og anunoby,scottie barnes,pascal siakam,christian koloko,gary trent jr.,chris boucher,thaddeus young,khem birch"
2022-12-03,4.65,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,123.0,120.0,-6.4,"bol bol,paolo banchero,franz wagner,moritz wagner,markelle fultz,terrence ross,caleb houstan,cole anthony,kevon harris,admiral schofield,r.j. hampton","fred vanvleet,og anunoby,scottie barnes,pascal siakam,christian koloko,gary trent jr.,chris boucher,thaddeus young,dalano banton,malachi flynn,khem birch"
2022-12-14,24.17,1,2.0,5.0,0.4,0.0,3.0,0.0,1.0,2.0,0.5,2.0,3.0,5.0,1.0,0.0,0.0,0.0,2.0,5.0,-4.0,0.425,0.4,0.6,0.4,8.3,14.5,11.2,4.6,0.0,0.0,0.0,10.3,113.0,130.0,-7.3,"de'aaron fox,domantas sabonis,harrison barnes,keegan murray,terence davis,malik monk,davion mitchell,trey lyles,chimezie metu,richaun holmes","pascal siakam,scottie barnes,fred vanvleet,thaddeus young,gary trent jr.,chris boucher,christian koloko,khem birch,dalano banton"
2022-12-16,40.82,1,3.0,5.0,0.6,1.0,3.0,0.333,1.0,2.0,0.5,0.0,6.0,6.0,1.0,0.0,0.0,0.0,1.0,8.0,-1.0,0.68,0.7,0.6,0.4,0.0,24.3,10.2,3.1,0.0,0.0,0.0,6.6,141.0,128.0,-0.8,"kevin durant,kyrie irving,royce o'neale,ben simmons,nic claxton,joe harris,yuta watanabe,t.j. warren,seth curry,cam thomas,edmond sumner","fred vanvleet,scottie barnes,pascal siakam,christian koloko,malachi flynn,chris boucher,thaddeus young"
2022-12-18,23.22,1,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,1.0,1.0,3.0,3.0,-14.0,0.375,0.375,0.75,0.0,8.8,11.2,9.8,0.0,0.0,4.9,20.0,8.9,86.0,135.0,-9.4,"draymond green,jordan poole,klay thompson,donte divincenzo,kevon looney,ty jerome,jamychal green,anthony lamb,moses moody,jonathan kuminga,patrick baldwin jr.,ryan rollins,james wiseman","pascal siakam,fred vanvleet,scottie barnes,christian koloko,malachi flynn,chris boucher,thaddeus young,dalano banton,khem birch"
2022-12-19,14.32,0,3.0,4.0,0.75,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,7.0,-3.0,0.875,0.875,0.5,0.0,0.0,8.2,4.1,0.0,3.7,0.0,20.0,16.6,115.0,99.0,6.6,"tobias harris,joel embiid,james harden,de'anthony melton,p.j. tucker,shake milton,georges niang,montrezl harrell,danuel house jr.,matisse thybulle","pascal siakam,fred vanvleet,og anunoby,scottie barnes,chris boucher,khem birch,thaddeus young,malachi flynn"
2022-12-21,27.65,0,2.0,4.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,0.0,0.0,0.0,0.0,2.0,4.0,-2.0,0.5,0.5,0.5,0.0,11.6,11.2,11.4,0.0,0.0,0.0,0.0,6.4,139.0,126.0,-6.6,"rj barrett,julius randle,jalen brunson,immanuel quickley,mitchell robinson,isaiah hartenstein,miles mcbride,jericho sims,derrick rose","pascal siakam,fred vanvleet,og anunoby,scottie barnes,malachi flynn,thaddeus young,chris boucher,christian koloko"
2022-12-23,23.63,0,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,3.0,1.0,0.0,0.0,1.0,1.0,3.0,17.0,0.5,0.5,0.667,0.0,10.2,5.1,7.6,5.1,0.0,0.0,25.0,7.4,111.0,118.0,-3.6,"donovan mitchell,evan mobley,darius garland,jarrett allen,isaac okoro,cedi osman,kevin love,caris levert,lamar stevens,robin lopez,raul neto","pascal siakam,scottie barnes,fred vanvleet,og anunoby,malachi flynn,gary trent jr.,thaddeus young"
2022-12-27,8.65,1,0.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.8,0.0,0.0,12.6,6.5,12.9,0.0,0.0,0.0,25.8,14.0,135.0,-28.3,"kawhi leonard,paul george,reggie jackson,ivica zubac,marcus morris,nicolas batum,norman powell,luke kennard,terance mann,amir coffey","og anunoby,pascal siakam,scottie barnes,fred vanvleet,gary trent jr.,malachi flynn,thaddeus young,chris boucher,christian koloko,khem birch"
2022-12-29,10.98,1,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,-11.0,0.0,0.0,1.0,0.0,0.0,18.6,8.7,0.0,4.6,6.6,0.0,7.6,0.0,114.0,-6.6,"ja morant,dillon brooks,steven adams,jaren jackson jr.,desmond bane,john konchar,tyus jones,brandon clarke,santi aldama,ziaire williams","pascal siakam,scottie barnes,og anunoby,christian koloko,gary trent jr.,malachi flynn,chris boucher,jeff dowtin,khem birch"
2022-12-30,4.58,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,32.7,14.3,0.0,0.0,0.0,0.0,0.0,0.0,114.0,-4.5,"mikal bridges,chris paul,deandre ayton,torrey craig,josh okogie,ish wainright,damion lee,dario saric,jock landale,duane washington jr.","pascal siakam,gary trent jr.,scottie barnes,og anunoby,christian koloko,thaddeus young,chris boucher,malachi flynn,jeff dowtin"
2023-01-04,5.45,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,21.1,8.1,0.0,0.0,0.0,0.0,0.0,0.0,97.0,-4.9,"pat connaughton,giannis antetokounmpo,brook lopez,grayson allen,jevon carter,bobby portis,marjon beauchamp,jordan nwora,a.j. green,sandro mamukelashvili,thanasis antetokounmpo","fred vanvleet,og anunoby,gary trent jr.,pascal siakam,scottie barnes,chris boucher,precious achiuwa,malachi flynn"
2023-01-08,11.68,1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,0.0,0.0,3.6,0.0,108.0,-7.5,"anfernee simons,damian lillard,jerami grant,josh hart,jusuf nurkic,shaedon sharpe,jabari walker,drew eubanks,keon johnson,trendon watford","pascal siakam,gary trent jr.,fred vanvleet,og anunoby,scottie barnes,christian koloko,malachi flynn,precious achiuwa,chris boucher,thaddeus young"
2023-01-10,11.42,1,2.0,5.0,0.4,1.0,2.0,0.5,0.0,0.0,0.0,1.0,4.0,5.0,0.0,0.0,1.0,0.0,0.0,5.0,-3.0,0.5,0.5,0.4,0.0,9.1,45.5,25.3,0.0,0.0,8.2,0.0,18.5,123.0,121.0,-0.8,"lamelo ball,terry rozier,mason plumlee,p.j. washington,jalen mcdaniels,dennis smith jr.,cody martin,mark williams,jt thor","pascal siakam,fred vanvleet,gary trent jr.,scottie barnes,og anunoby,christian koloko,malachi flynn,chris boucher,precious achiuwa"
2023-01-12,12.1,1,1.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,3.0,3.0,2.0,1.0,0.0,0.0,2.0,5.0,4.0,1.078,1.0,0.0,3.0,0.0,36.1,16.1,20.3,4.0,0.0,0.0,8.5,230.0,110.0,11.2,"lamelo ball,terry rozier,p.j. washington,mason plumlee,jalen mcdaniels,cody martin,dennis smith jr.,nick richards,jt thor,bryce mcgowens","pascal siakam,og anunoby,gary trent jr.,fred vanvleet,scottie barnes,precious achiuwa,malachi flynn,chris boucher,christian koloko"
2023-01-14,15.55,1,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,0.5,0.5,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,104.0,125.0,-7.5,"dejounte murray,trae young,onyeka okongwu,de'andre hunter,john collins,aj griffin,jalen johnson,aaron holiday,frank kaminsky","scottie barnes,og anunoby,pascal siakam,fred vanvleet,gary trent jr.,precious achiuwa,malachi flynn,chris boucher,christian koloko"
2023-01-16,7.15,0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.5,0.0,0.0,15.4,7.7,0.0,0.0,0.0,0.0,12.4,0.0,126.0,-23.2,"rj barrett,jalen brunson,julius randle,quentin grimes,mitchell robinson,immanuel quickley,isaiah hartenstein,obi toppin,miles mcbride","pascal siakam,fred vanvleet,scottie barnes,gary trent jr.,og anunoby,precious achiuwa,chris boucher,malachi flynn"
2023-01-17,7.63,0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,17.5,6.8,0.0,0.0,0.0,0.0,5.2,200.0,137.0,-1.9,"jrue holiday,bobby portis,grayson allen,pat connaughton,brook lopez,joe ingles,jordan nwora,george hill,jevon carter,a.j. green","gary trent jr.,pascal siakam,fred vanvleet,scottie barnes,og anunoby,precious achiuwa,chris boucher"
2023-01-19,12.48,0,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,0.0,1.0,1.0,2.0,-5.0,0.333,0.333,0.667,0.0,0.0,40.5,20.5,0.0,3.7,0.0,25.0,13.4,50.0,116.0,-9.1,"anthony edwards,jaden mcdaniels,d'angelo russell,kyle anderson,naz reid,taurean prince,jaylen nowell,luka garza,nathan knight,matt ryan,wendell moore jr.","pascal siakam,scottie barnes,fred vanvleet,gary trent jr.,og anunoby,precious achiuwa,joe wieskamp,thaddeus young"
2023-01-21,9.8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0,0.0,0.0,0.0,0.0,10.6,6.0,21.3,0.0,0.0,0.0,0.0,215.0,120.0,3.0,"jaylen brown,derrick white,al horford,marcus smart,robert williams,malcolm brogdon,grant williams,payton pritchard,luke kornet,blake griffin","pascal siakam,scottie barnes,gary trent jr.,precious achiuwa,og anunoby,thaddeus young,chris boucher,malachi flynn"
2023-01-22,15.9,1,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,2.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,1.0,0.0,12.1,21.6,16.4,14.7,0.0,0.0,0.0,5.4,110.0,128.0,-6.4,"rj barrett,jalen brunson,julius randle,quentin grimes,jericho sims,evan fournier,isaiah hartenstein,obi toppin,miles mcbride","scottie barnes,precious achiuwa,gary trent jr.,pascal siakam,fred vanvleet,chris boucher,thaddeus young,jeff dowtin,joe wieskamp"
2023-01-25,11.58,0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,2.0,0.5,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-4.0,0.174,0.0,1.0,1.0,10.1,0.0,5.5,8.6,0.0,0.0,0.0,10.9,81.0,113.0,-11.3,"domantas sabonis,keegan murray,kevin huerter,de'aaron fox,harrison barnes,trey lyles,malik monk,davion mitchell,chimezie metu,richaun holmes","scottie barnes,fred vanvleet,gary trent jr.,pascal siakam,og anunoby,precious achiuwa,chris boucher"
2023-01-27,11.28,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,34.5,14.3,0.0,0.0,0.0,0.0,3.5,0.0,127.0,-11.5,"stephen curry,klay thompson,draymond green,jordan poole,kevon looney,donte divincenzo,jonathan kuminga,jamychal green,anthony lamb","fred vanvleet,pascal siakam,gary trent jr.,scottie barnes,og anunoby,precious achiuwa,chris boucher,thaddeus young"
2023-01-28,11.63,0,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,3.0,-14.0,0.75,0.75,1.0,0.0,0.0,25.0,11.5,0.0,0.0,0.0,33.3,11.7,94.0,120.0,-5.7,"jerami grant,anfernee simons,damian lillard,nassir little,drew eubanks,trendon watford,shaedon sharpe,gary payton ii,jabari walker,keon johnson,john butler","fred vanvleet,pascal siakam,scottie barnes,gary trent jr.,precious achiuwa,chris boucher,malachi flynn,thaddeus young,ron harper jr.,christian koloko,jeff dowtin"
2023-01-30,7.42,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,0.0,0.0,0.0,0.0,118.0,-1.5,"mikal bridges,chris paul,deandre ayton,torrey craig,cameron johnson,ish wainright,damion lee,dario saric,jock landale,saben lee,bismack biyombo,josh okogie","fred vanvleet,pascal siakam,gary trent jr.,scottie barnes,precious achiuwa,chris boucher,thaddeus young,malachi flynn,christian koloko"
2023-02-03,4.55,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,0.0,122.0,-17.8,"kenyon martin jr.,eric gordon,alperen sengun,jabari smith jr.,daishen nix,josh christopher,jae'sean tate,bruno fernando,tari eason,garrison mathews,tyty washington jr.","gary trent jr.,fred vanvleet,scottie barnes,pascal siakam,precious achiuwa,chris boucher,christian koloko,malachi flynn,dalano banton"
2023-02-08,4.05,1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,28.9,24.2,26.3,0.0,0.0,0.0,0.0,10.5,67.0,102.0,-10.1,"keldon johnson,josh richardson,malaki branham,jakob poeltl,keita bates-diop,doug mcdermott,zach collins,isaiah roby,blake wesley,stanley johnson","pascal siakam,scottie barnes,fred vanvleet,gary trent jr.,precious achiuwa,chris boucher,thaddeus young,malachi flynn,christian koloko"
2023-02-26,4.7,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,26.9,11.6,28.4,0.0,0.0,0.0,9.0,50.0,126.0,-3.9,"darius garland,evan mobley,jarrett allen,donovan mitchell,isaac okoro,dean wade,caris levert,ricky rubio,danny green,robin lopez,raul neto,lamar stevens","og anunoby,pascal siakam,scottie barnes,jakob poeltl,gary trent jr.,chris boucher,jeff dowtin,precious achiuwa,malachi flynn,joe wieskamp,ron harper jr.,dalano banton,christian koloko,thaddeus young"
