date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2020-12-23,26.13,1,4.0,12.0,0.333,3.0,5.0,0.6,0.0,0.0,0.0,0.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0,11.0,-10.0,0.458,0.458,0.417,0.0,0.0,8.0,3.7,18.6,3.7,0.0,0.0,20.9,96.0,120.0,3.3,"bojan bogdanovic,donovan mitchell,mike conley,rudy gobert,royce o'neale,joe ingles,jordan clarkson,derrick favors,georges niang,miye oni,udoka azubuike,elijah hughes,juwan morgan,shaquille harrison","cj mccollum,damian lillard,derrick jones jr.,jusuf nurkic,robert covington,cj elleby"
2020-12-26,5.92,1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-8.0,0.0,0.0,1.0,0.0,0.0,20.4,10.3,0.0,0.0,0.0,0.0,7.2,0.0,122.0,-18.6,"christian wood,james harden,p.j. tucker,danuel house jr.,david nwaba,jae'sean tate,sterling brown,brodric thomas,bruno caboclo","cj mccollum,damian lillard,robert covington,derrick jones jr.,jusuf nurkic,anfernee simons"
2020-12-28,23.72,0,10.0,14.0,0.714,7.0,11.0,0.636,1.0,2.0,0.5,0.0,3.0,3.0,1.0,0.0,0.0,0.0,2.0,28.0,15.0,0.941,0.964,0.786,0.143,0.0,13.8,7.1,8.9,0.0,0.0,0.0,28.0,168.0,113.0,21.3,"anthony davis,dennis schroder,lebron james,kentavious caldwell-pope,montrezl harrell,kyle kuzma,wesley matthews,talen horton-tucker,markieff morris","robert covington,cj mccollum,derrick jones jr.,damian lillard,jusuf nurkic,anfernee simons"
2021-01-03,31.55,0,3.0,11.0,0.273,1.0,6.0,0.167,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,7.0,-9.0,0.318,0.318,0.545,0.0,0.0,7.8,3.3,4.2,0.0,0.0,0.0,13.4,74.0,133.0,-9.1,"stephen curry,andrew wiggins,kelly oubre jr.,draymond green,james wiseman,kent bazemore,kevon looney,damion lee,eric paschall,juan toscano-anderson,mychal mulder","damian lillard,cj mccollum,robert covington,jusuf nurkic,derrick jones jr.,anfernee simons"
2021-01-05,18.6,1,5.0,10.0,0.5,2.0,5.0,0.4,1.0,2.0,0.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,13.0,-2.0,0.597,0.6,0.5,0.2,5.1,0.0,2.6,0.0,0.0,0.0,8.4,27.3,106.0,120.0,-1.8,"zach lavine,coby white,otto porter jr.,wendell carter jr.,patrick williams,garrett temple,thaddeus young,denzel valentine,daniel gafford","damian lillard,robert covington,cj mccollum,derrick jones jr.,jusuf nurkic,anfernee simons"
2021-01-07,27.4,1,2.0,7.0,0.286,2.0,5.0,0.4,3.0,4.0,0.75,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,9.0,6.0,0.514,0.429,0.714,0.571,0.0,3.3,1.9,0.0,0.0,0.0,18.6,16.4,84.0,120.0,-12.0,"d'angelo russell,malik beasley,juancho hernangomez,jarrett culver,anthony edwards,ricky rubio,jarred vanderbilt,naz reid,jake layman,jaden mcdaniels,jaylen nowell","damian lillard,cj mccollum,robert covington,jusuf nurkic,derrick jones jr.,anfernee simons,nassir little,cj elleby"
2021-01-09,30.52,0,4.0,9.0,0.444,2.0,4.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,3.0,10.0,2.0,0.556,0.556,0.444,0.0,0.0,6.7,3.2,4.2,0.0,0.0,10.0,13.3,99.0,102.0,-6.5,"harrison barnes,tyrese haliburton,buddy hield,de'aaron fox,marvin bagley iii,cory joseph,justin james,chimezie metu,jahmi'us ramsey,robert woodard ii","damian lillard,cj mccollum,robert covington,jusuf nurkic,derrick jones jr.,anfernee simons,cj elleby,nassir little"
2021-01-11,29.73,1,2.0,7.0,0.286,1.0,5.0,0.2,3.0,4.0,0.75,0.0,2.0,2.0,1.0,0.0,1.0,0.0,2.0,8.0,12.0,0.457,0.357,0.714,0.571,0.0,7.9,3.8,4.6,0.0,3.8,0.0,13.2,103.0,119.0,-5.5,"pascal siakam,fred vanvleet,og anunoby,kyle lowry,alex len,chris boucher,stanley johnson,norman powell,terence davis","damian lillard,cj mccollum,robert covington,derrick jones jr.,jusuf nurkic"
2021-01-13,23.45,0,6.0,8.0,0.75,4.0,5.0,0.8,0.0,0.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,1.0,16.0,12.0,1.0,1.0,0.625,0.0,4.4,0.0,2.6,25.8,4.2,0.0,0.0,14.9,205.0,130.0,17.8,"buddy hield,de'aaron fox,harrison barnes,richaun holmes,marvin bagley iii,tyrese haliburton,cory joseph,chimezie metu","cj mccollum,damian lillard,robert covington,jusuf nurkic,derrick jones jr."
2021-01-14,24.53,1,3.0,9.0,0.333,1.0,6.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,7.0,-24.0,0.389,0.389,0.667,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,16.1,91.0,127.0,-8.3,"domantas sabonis,myles turner,malcolm brogdon,justin holiday,edmond sumner,doug mcdermott,t.j. mcconnell,aaron holiday,kelan martin,cassius stanley","damian lillard,cj mccollum,robert covington,derrick jones jr.,jusuf nurkic,anfernee simons,cj elleby,nassir little"
2021-01-16,26.55,1,7.0,14.0,0.5,4.0,8.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,2.0,18.0,-1.0,0.643,0.643,0.571,0.0,3.1,8.0,5.3,6.6,0.0,0.0,6.7,22.8,127.0,111.0,4.0,"trae young,clint capela,kevin huerter,de'andre hunter,john collins,brandon goodwin","damian lillard,derrick jones jr.,robert covington,cj mccollum,anfernee simons"
2021-01-18,23.9,1,1.0,9.0,0.111,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,2.0,-11.0,0.111,0.111,0.333,0.0,13.7,0.0,7.3,5.4,0.0,0.0,10.0,18.0,48.0,139.0,-19.9,"demar derozan,dejounte murray,lonnie walker iv,keldon johnson,devin vassell,patty mills,rudy gay,jakob poeltl,tre jones,trey lyles","damian lillard,derrick jones jr.,robert covington,anfernee simons,nassir little"
2021-01-24,21.28,1,4.0,10.0,0.4,3.0,7.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,11.0,-7.0,0.55,0.55,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,23.8,98.0,131.0,-8.6,"julius randle,alec burks,mitchell robinson,elfrid payton,rj barrett,austin rivers,immanuel quickley,nerlens noel,kevin knox,obi toppin","damian lillard,derrick jones jr.,robert covington,anfernee simons,nassir little"
2021-01-25,41.37,1,9.0,17.0,0.529,4.0,9.0,0.444,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,4.0,22.0,-11.0,0.631,0.647,0.529,0.059,0.0,2.6,1.2,0.0,2.4,0.0,5.4,18.6,125.0,129.0,-2.3,"shai gilgeous-alexander,luguentz dort,darius bazley,isaiah roby,theo maledon,kenrich williams,hamidou diallo,mike muscala,aleksej pokusevski,justin jackson","damian lillard,derrick jones jr.,anfernee simons,nassir little"
2021-01-28,37.97,0,8.0,16.0,0.5,7.0,13.0,0.538,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,2.0,2.0,23.0,2.0,0.719,0.719,0.813,0.0,0.0,7.7,4.0,4.4,1.3,0.0,11.1,20.4,126.0,110.0,4.4,"victor oladipo,christian wood,p.j. tucker,john wall,jae'sean tate,eric gordon,sterling brown,danuel house jr.,david nwaba,demarcus cousins","damian lillard,derrick jones jr.,anfernee simons,nassir little"
2021-01-30,36.7,0,6.0,14.0,0.429,4.0,10.0,0.4,2.0,2.0,1.0,0.0,1.0,1.0,2.0,4.0,1.0,0.0,2.0,18.0,9.0,0.605,0.571,0.714,0.143,0.0,3.5,1.7,7.0,5.6,3.3,0.0,18.6,131.0,125.0,4.2,"lauri markkanen,zach lavine,coby white,patrick williams,daniel gafford,thaddeus young,garrett temple,otto porter jr.,denzel valentine","damian lillard,robert covington,nassir little,anfernee simons"
2021-02-01,29.05,0,3.0,13.0,0.231,2.0,8.0,0.25,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,8.0,-18.0,0.308,0.308,0.615,0.0,0.0,8.3,3.4,0.0,0.0,3.1,0.0,17.8,68.0,135.0,-12.9,"jrue holiday,giannis antetokounmpo,khris middleton,donte divincenzo,brook lopez,bobby portis,bryn forbes,pat connaughton,torrey craig,jordan nwora,sam merrill,d.j. wilson,thanasis antetokounmpo","nassir little,robert covington,damian lillard,anfernee simons,cj elleby"
2021-02-02,39.65,0,8.0,16.0,0.5,7.0,9.0,0.778,3.0,3.0,1.0,1.0,2.0,3.0,3.0,2.0,0.0,1.0,1.0,26.0,15.0,0.751,0.719,0.563,0.188,2.6,6.7,4.4,10.6,2.5,0.0,5.5,19.4,156.0,124.0,8.7,"bradley beal,rui hachimura,russell westbrook,deni avdija,robin lopez,davis bertans,ish smith,moritz wagner,garrison mathews,alex len,cassius winston","damian lillard,robert covington,anfernee simons,cj elleby"
2021-02-04,38.23,0,8.0,23.0,0.348,4.0,9.0,0.444,4.0,4.0,1.0,2.0,1.0,3.0,3.0,0.0,1.0,1.0,0.0,24.0,8.0,0.485,0.435,0.391,0.174,5.2,3.0,4.2,10.8,0.0,2.3,3.9,27.1,122.0,112.0,-0.4,"furkan korkmaz,joel embiid,tobias harris,danny green,seth curry,matisse thybulle,shake milton,tyrese maxey,isaiah joe,tony bradley","robert covington,cj elleby,anfernee simons"
2021-02-06,34.92,0,8.0,20.0,0.4,3.0,11.0,0.273,0.0,2.0,0.0,3.0,3.0,6.0,0.0,0.0,0.0,0.0,1.0,19.0,-11.0,0.455,0.475,0.55,0.1,7.6,10.9,9.0,0.0,0.0,0.0,0.0,26.8,100.0,121.0,-4.5,"julius randle,elfrid payton,rj barrett,mitchell robinson,reggie bullock,alec burks,taj gibson,immanuel quickley,obi toppin,austin rivers","damian lillard,robert covington,anfernee simons,derrick jones jr."
2021-02-09,33.05,1,6.0,18.0,0.333,3.0,9.0,0.333,0.0,0.0,0.0,0.0,4.0,4.0,6.0,1.0,0.0,0.0,0.0,15.0,6.0,0.417,0.417,0.5,0.0,0.0,10.6,5.4,33.2,1.5,0.0,0.0,24.6,101.0,104.0,-0.7,"nikola vucevic,gary clark,cole anthony,terrence ross,chuma okeke,khem birch","robert covington,damian lillard,derrick jones jr.,anfernee simons,cj elleby"
2021-02-11,36.95,1,7.0,12.0,0.583,5.0,7.0,0.714,0.0,0.0,0.0,1.0,3.0,4.0,0.0,1.0,0.0,1.0,0.0,19.0,11.0,0.792,0.792,0.583,0.0,2.6,9.1,5.6,0.0,1.4,0.0,7.7,15.2,151.0,123.0,6.5,"tobias harris,ben simmons,joel embiid,seth curry,danny green,furkan korkmaz,matisse thybulle,tyrese maxey","damian lillard,robert covington,derrick jones jr.,anfernee simons"
2021-02-12,36.4,1,8.0,12.0,0.667,4.0,6.0,0.667,6.0,6.0,1.0,0.0,3.0,3.0,2.0,0.0,0.0,2.0,4.0,26.0,16.0,0.888,0.833,0.5,0.5,0.0,8.6,4.6,8.1,0.0,0.0,12.0,19.7,160.0,113.0,6.4,"collin sexton,darius garland,isaac okoro,taurean prince,andre drummond,lamar stevens,jarrett allen,dylan windler,cedi osman,dean wade","damian lillard,robert covington,derrick jones jr.,anfernee simons,nassir little,cj elleby"
2021-02-14,35.58,0,6.0,13.0,0.462,3.0,8.0,0.375,2.0,3.0,0.667,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,17.0,2.0,0.594,0.577,0.615,0.231,0.0,3.7,1.9,0.0,1.4,0.0,6.5,19.1,120.0,131.0,-2.0,"luka doncic,dorian finney-smith,kristaps porzingis,maxi kleber,josh richardson,jalen brunson,tim hardaway jr.,willie cauley-stein,trey burke","robert covington,damian lillard,derrick jones jr.,anfernee simons,nassir little"
2021-02-16,38.03,0,8.0,16.0,0.5,3.0,8.0,0.375,0.0,0.0,0.0,0.0,1.0,1.0,4.0,2.0,0.0,1.0,1.0,19.0,14.0,0.594,0.594,0.5,0.0,0.0,2.7,1.3,15.8,2.6,0.0,5.9,18.9,123.0,109.0,0.8,"luguentz dort,darius bazley,al horford,theo maledon,kenrich williams,hamidou diallo,isaiah roby,mike muscala,justin jackson","damian lillard,robert covington,derrick jones jr.,anfernee simons,nassir little,cj elleby"
2021-02-17,33.93,0,7.0,14.0,0.5,5.0,10.0,0.5,4.0,4.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,4.0,23.0,7.0,0.73,0.679,0.714,0.286,0.0,6.7,3.5,3.9,1.5,0.0,0.0,20.9,146.0,135.0,1.6,"lonzo ball,zion williamson,brandon ingram,steven adams,josh hart,willy hernangomez,kira lewis jr.,jaxson hayes","robert covington,damian lillard,derrick jones jr.,anfernee simons,nassir little"
2021-02-20,38.67,1,6.0,16.0,0.375,4.0,11.0,0.364,0.0,2.0,0.0,2.0,1.0,3.0,2.0,0.0,1.0,1.0,2.0,16.0,-15.0,0.474,0.5,0.688,0.125,4.2,2.8,3.6,8.4,0.0,2.0,5.6,17.6,103.0,119.0,-3.7,"russell westbrook,rui hachimura,bradley beal,garrison mathews,moritz wagner,davis bertans,robin lopez,raul neto,deni avdija,alex len","damian lillard,robert covington,derrick jones jr.,anfernee simons,nassir little"
2021-02-22,36.05,0,4.0,18.0,0.222,3.0,12.0,0.25,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,11.0,-15.0,0.306,0.306,0.667,0.0,3.1,2.9,3.0,0.0,1.4,0.0,5.3,23.3,71.0,142.0,-14.5,"devin booker,deandre ayton,chris paul,mikal bridges,frank kaminsky,jae crowder,dario saric,cameron payne,cameron johnson,langston galloway,jevon carter,damian jones","damian lillard,robert covington,derrick jones jr.,anfernee simons,nassir little,cj elleby"
2021-02-23,34.5,0,7.0,16.0,0.438,4.0,11.0,0.364,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,3.0,18.0,2.0,0.563,0.563,0.688,0.0,0.0,5.6,3.2,4.5,0.0,0.0,0.0,22.2,114.0,128.0,-2.4,"michael porter jr.,jamal murray,nikola jokic,monte morris,will barton,facundo campazzo,zeke nnaji,isaiah hartenstein","damian lillard,derrick jones jr.,robert covington,nassir little,anfernee simons"
2021-02-26,33.57,0,8.0,20.0,0.4,2.0,11.0,0.182,1.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,3.0,1.0,19.0,1.0,0.465,0.45,0.55,0.05,0.0,2.9,1.5,13.9,3.1,0.0,12.8,31.4,84.0,111.0,-2.5,"lebron james,dennis schroder,kentavious caldwell-pope,markieff morris,alex caruso,montrezl harrell,kyle kuzma,talen horton-tucker,wesley matthews","damian lillard,robert covington,derrick jones jr.,nassir little,anfernee simons"
2021-03-01,28.42,1,7.0,11.0,0.636,2.0,4.0,0.5,1.0,1.0,1.0,2.0,1.0,3.0,3.0,1.0,0.0,2.0,2.0,17.0,-2.0,0.743,0.727,0.364,0.091,9.9,4.1,6.8,14.8,1.8,0.0,14.9,21.5,139.0,121.0,-0.4,"terry rozier,lamelo ball,p.j. washington,bismack biyombo,cody martin,miles bridges,malik monk,caleb martin,jalen mcdaniels","robert covington,damian lillard,derrick jones jr.,nassir little,anfernee simons"
2021-03-03,39.95,1,6.0,16.0,0.375,1.0,8.0,0.125,2.0,2.0,1.0,0.0,4.0,4.0,3.0,1.0,0.0,0.0,3.0,15.0,-3.0,0.444,0.406,0.5,0.125,0.0,8.6,4.8,12.5,1.2,0.0,0.0,18.9,101.0,113.0,-3.7,"andrew wiggins,stephen curry,draymond green,kent bazemore,kevon looney,juan toscano-anderson,damion lee,mychal mulder,eric paschall,james wiseman","robert covington,damian lillard,derrick jones jr.,nassir little,anfernee simons"
2021-03-04,33.88,1,2.0,11.0,0.182,1.0,4.0,0.25,2.0,2.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,2.0,7.0,0.0,0.295,0.227,0.364,0.182,3.4,0.0,1.5,7.2,1.5,0.0,0.0,15.7,82.0,131.0,-13.1,"de'aaron fox,harrison barnes,buddy hield,marvin bagley iii,richaun holmes,cory joseph,daquan jeffries","damian lillard,robert covington,derrick jones jr.,nassir little,anfernee simons"
2021-03-11,35.35,1,5.0,16.0,0.313,4.0,11.0,0.364,3.0,4.0,0.75,1.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,17.0,5.0,0.479,0.438,0.688,0.25,2.8,4.4,3.4,7.5,0.0,0.0,0.0,21.3,116.0,137.0,-6.6,"mikal bridges,devin booker,chris paul,deandre ayton,frank kaminsky,jae crowder,dario saric,cameron payne","damian lillard,robert covington,derrick jones jr.,nassir little,anfernee simons"
2021-03-13,29.8,0,5.0,13.0,0.385,2.0,7.0,0.286,2.0,3.0,0.667,0.0,1.0,1.0,0.0,4.0,0.0,2.0,0.0,14.0,2.0,0.489,0.462,0.538,0.231,0.0,3.5,1.8,0.0,6.5,0.0,12.3,23.9,83.0,114.0,-4.5,"karl-anthony towns,ricky rubio,anthony edwards,jake layman,jarred vanderbilt,jaylen nowell,juancho hernangomez,jaden mcdaniels,josh okogie,naz reid","damian lillard,robert covington,derrick jones jr.,nassir little,anfernee simons"
2021-03-14,33.8,0,6.0,14.0,0.429,4.0,8.0,0.5,5.0,7.0,0.714,0.0,4.0,4.0,2.0,2.0,0.0,0.0,2.0,21.0,1.0,0.615,0.571,0.571,0.5,0.0,14.9,6.5,9.3,2.9,0.0,0.0,22.2,129.0,116.0,4.9,"karl-anthony towns,anthony edwards,ricky rubio,jarred vanderbilt,jake layman,jaylen nowell,josh okogie,juancho hernangomez,naz reid","robert covington,damian lillard,derrick jones jr.,nassir little,anfernee simons"
2021-03-16,31.67,1,6.0,10.0,0.6,3.0,7.0,0.429,7.0,7.0,1.0,1.0,2.0,3.0,1.0,2.0,0.0,2.0,2.0,22.0,8.0,0.841,0.75,0.7,0.7,4.3,8.0,6.2,5.2,3.1,0.0,13.3,22.1,147.0,125.0,4.7,"brandon ingram,lonzo ball,zion williamson,steven adams,josh hart,nickeil alexander-walker,jaxson hayes,kira lewis jr.,willy hernangomez","damian lillard,robert covington,cj mccollum,derrick jones jr.,nassir little"
2021-03-18,27.62,1,1.0,11.0,0.091,0.0,6.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,2.0,1.0,1.0,1.0,2.0,3.0,4.0,0.126,0.091,0.545,0.182,0.0,11.3,5.5,11.1,1.9,3.8,7.8,20.2,39.0,101.0,-13.5,"lonzo ball,zion williamson,brandon ingram,steven adams,josh hart,nickeil alexander-walker,jaxson hayes,kira lewis jr.","damian lillard,robert covington,derrick jones jr.,cj mccollum,nassir little"
2021-03-19,27.43,1,2.0,7.0,0.286,1.0,5.0,0.2,2.0,3.0,0.667,0.0,4.0,4.0,1.0,0.0,0.0,1.0,0.0,7.0,6.0,0.421,0.357,0.714,0.429,0.0,20.0,8.5,4.3,0.0,0.0,10.7,15.3,89.0,132.0,-9.9,"tim hardaway jr.,luka doncic,josh richardson,maxi kleber,kristaps porzingis,wes iwundu,jalen brunson,dwight powell,trey burke","robert covington,damian lillard,derrick jones jr.,cj mccollum,nassir little"
2021-03-21,21.53,1,6.0,13.0,0.462,3.0,7.0,0.429,1.0,2.0,0.5,0.0,2.0,2.0,1.0,2.0,0.0,0.0,2.0,16.0,-15.0,0.576,0.577,0.538,0.154,0.0,13.9,5.2,10.8,4.8,0.0,0.0,29.9,114.0,135.0,6.9,"luka doncic,josh richardson,dorian finney-smith,maxi kleber,kristaps porzingis,jalen brunson,tim hardaway jr.,dwight powell,wes iwundu,josh green,nate hinton,trey burke,tyler bey,boban marjanovic","robert covington,damian lillard,cj mccollum,derrick jones jr.,nassir little,anfernee simons,cj elleby"
2021-03-23,24.55,1,3.0,7.0,0.429,3.0,5.0,0.6,2.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,11.0,-10.0,0.698,0.643,0.714,0.286,0.0,4.8,2.1,0.0,2.1,0.0,11.3,16.1,119.0,125.0,-0.6,"james harden,jeff green,joe harris,bruce brown,deandre jordan,timothe luwawu-cabarrot,nic claxton,blake griffin","cj mccollum,damian lillard,derrick jones jr.,robert covington"
2021-03-26,31.08,1,4.0,11.0,0.364,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,8.0,-3.0,0.364,0.364,0.455,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,15.9,73.0,112.0,-8.0,"chris paul,mikal bridges,devin booker,jae crowder,deandre ayton,dario saric,cameron johnson,langston galloway,cameron payne,torrey craig","fred vanvleet,og anunoby,pascal siakam,kyle lowry,malachi flynn,chris boucher"
2021-03-28,28.47,1,2.0,10.0,0.2,1.0,5.0,0.2,1.0,2.0,0.5,1.0,6.0,7.0,0.0,0.0,0.0,0.0,2.0,6.0,-9.0,0.276,0.25,0.5,0.2,3.7,22.0,12.8,0.0,0.0,0.0,0.0,16.2,70.0,124.0,-11.8,"cj mccollum,damian lillard,robert covington,norman powell,jusuf nurkic,derrick jones jr.,anfernee simons","pascal siakam,og anunoby,fred vanvleet,chris boucher,stanley johnson,malachi flynn"
2021-03-29,37.9,0,6.0,15.0,0.4,3.0,7.0,0.429,0.0,0.0,0.0,0.0,4.0,4.0,5.0,2.0,0.0,1.0,3.0,15.0,-9.0,0.5,0.5,0.467,0.0,0.0,13.7,6.2,23.1,2.6,0.0,6.3,18.2,107.0,120.0,0.7,"saddiq bey,jerami grant,saben lee,mason plumlee,isaiah stewart,hamidou diallo,cory joseph,frank jackson,tyler cook","fred vanvleet,og anunoby,pascal siakam,kyle lowry,malachi flynn,chris boucher,stanley johnson,yuta watanabe"
2021-03-31,36.0,0,12.0,22.0,0.545,6.0,11.0,0.545,1.0,2.0,0.5,0.0,2.0,2.0,0.0,2.0,0.0,0.0,2.0,31.0,3.0,0.677,0.682,0.5,0.091,0.0,5.7,2.7,0.0,2.8,0.0,0.0,28.8,124.0,122.0,5.5,"svi mykhailiuk,theo maledon,isaiah roby,moses brown,kenrich williams,justin jackson,josh hall,tony bradley","fred vanvleet,pascal siakam,og anunoby,malachi flynn,chris boucher,stanley johnson,yuta watanabe"
2021-04-02,29.82,1,8.0,14.0,0.571,6.0,9.0,0.667,2.0,2.0,1.0,0.0,5.0,5.0,1.0,1.0,2.0,0.0,1.0,24.0,54.0,0.806,0.786,0.643,0.143,0.0,16.1,8.8,4.7,1.6,7.2,0.0,21.6,161.0,79.0,14.3,"james wiseman,jordan poole,andrew wiggins,kelly oubre jr.,juan toscano-anderson,nico mannion,eric paschall,mychal mulder,damion lee,kent bazemore,alen smailagic,kevon looney","pascal siakam,og anunoby,chris boucher,fred vanvleet,malachi flynn,deandre' bembry,stanley johnson,yuta watanabe"
2021-04-05,31.2,1,7.0,15.0,0.467,2.0,6.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,16.0,-17.0,0.533,0.533,0.4,0.0,0.0,5.7,3.1,9.3,0.0,0.0,0.0,20.6,108.0,110.0,-2.7,"russell westbrook,deni avdija,alex len,raul neto,davis bertans,garrison mathews,ish smith,chandler hutchison,anthony gill,robin lopez","og anunoby,pascal siakam,deandre' bembry,chris boucher,malachi flynn,yuta watanabe,stanley johnson"
2021-04-06,33.73,1,4.0,15.0,0.267,1.0,6.0,0.167,2.0,2.0,1.0,0.0,3.0,3.0,2.0,1.0,0.0,2.0,1.0,11.0,-17.0,0.346,0.3,0.4,0.133,0.0,11.2,4.7,9.4,1.5,0.0,11.2,21.9,73.0,118.0,-10.5,"kyle kuzma,dennis schroder,kentavious caldwell-pope,markieff morris,alex caruso,talen horton-tucker,wesley matthews,devontae cacok,alfonzo mckinnie,montrezl harrell,kostas antetokounmpo","pascal siakam,chris boucher,deandre' bembry,og anunoby,malachi flynn,stanley johnson,yuta watanabe"
2021-04-08,38.98,1,2.0,14.0,0.143,1.0,7.0,0.143,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,2.0,6.0,-22.0,0.208,0.179,0.5,0.071,0.0,3.2,1.4,3.1,0.0,0.0,17.2,18.4,43.0,133.0,-19.8,"zach lavine,nikola vucevic,patrick williams,thaddeus young,daniel theis,coby white,lauri markkanen,troy brown jr.","og anunoby,pascal siakam,chris boucher,malachi flynn,yuta watanabe,stanley johnson"
2021-04-10,32.98,0,17.0,19.0,0.895,7.0,9.0,0.778,3.0,3.0,1.0,0.0,7.0,7.0,4.0,1.0,0.0,1.0,2.0,44.0,31.0,1.083,1.079,0.474,0.158,0.0,24.8,14.3,20.6,1.4,0.0,4.7,28.4,200.0,115.0,21.1,"dean wade,darius garland,collin sexton,isaac okoro,kevin love,isaiah hartenstein,taurean prince,matthew dellavedova,lamar stevens,cedi osman,mfiondu kabengele,brodric thomas","malachi flynn,og anunoby,chris boucher,deandre' bembry,yuta watanabe,stanley johnson"
2021-04-11,35.0,0,9.0,17.0,0.529,3.0,8.0,0.375,2.0,2.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,1.0,23.0,-7.0,0.643,0.618,0.471,0.118,0.0,8.9,4.8,6.6,0.0,0.0,5.3,24.9,116.0,112.0,2.9,"julius randle,rj barrett,nerlens noel,reggie bullock,elfrid payton,alec burks,derrick rose,taj gibson,immanuel quickley,obi toppin,kevin knox,frank ntilikina","kyle lowry,pascal siakam,chris boucher,deandre' bembry,malachi flynn,khem birch,yuta watanabe"
2021-04-13,35.15,1,3.0,15.0,0.2,0.0,7.0,0.0,1.0,2.0,0.5,0.0,4.0,4.0,2.0,2.0,0.0,1.0,1.0,7.0,-2.0,0.22,0.2,0.467,0.133,0.0,12.4,6.7,7.2,2.8,0.0,5.9,21.6,52.0,110.0,-12.3,"bogdan bogdanovic,brandon goodwin,clint capela,kevin huerter,nathan knight,onyeka okongwu,skylar mays","pascal siakam,og anunoby,malachi flynn,chris boucher,khem birch,yuta watanabe"
2021-04-18,33.0,1,9.0,25.0,0.36,5.0,10.0,0.5,0.0,0.0,0.0,0.0,5.0,5.0,1.0,5.0,1.0,1.0,2.0,23.0,16.0,0.46,0.46,0.4,0.0,0.0,18.2,7.8,6.1,7.3,3.0,3.8,31.6,95.0,92.0,3.1,"darius bazley,luguentz dort,aleksej pokusevski,theo maledon,moses brown,kenrich williams,isaiah roby,ty jerome,tony bradley,svi mykhailiuk","chris boucher,malachi flynn,khem birch,yuta watanabe,deandre' bembry,stanley johnson"
2021-04-21,14.45,1,2.0,9.0,0.222,1.0,5.0,0.2,0.0,0.0,0.0,0.0,4.0,4.0,0.0,2.0,0.0,0.0,0.0,5.0,-12.0,0.278,0.278,0.556,0.0,0.0,26.1,13.6,0.0,6.7,0.0,0.0,27.4,58.0,90.0,-7.2,"kyrie irving,landry shamet,joe harris,jeff green,blake griffin,bruce brown,deandre jordan,timothe luwawu-cabarrot,alize johnson","pascal siakam,kyle lowry,og anunoby,fred vanvleet,khem birch,yuta watanabe,malachi flynn,chris boucher"
