date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2022-03-13,36.92,1,7.0,15.0,0.467,4.0,8.0,0.5,3.0,3.0,1.0,0.0,5.0,5.0,1.0,0.0,1.0,2.0,4.0,21.0,1.0,0.643,0.6,0.533,0.2,0.0,13.8,7.2,4.8,0.0,2.2,10.9,24.1,111.0,119.0,-1.1,"reggie jackson,amir coffey,marcus morris,ivica zubac,nicolas batum,luke kennard,terance mann,isaiah hartenstein,brandon boston jr.","cade cunningham,cory joseph,saddiq bey,marvin bagley iii,isaiah livers,saben lee,kelly olynyk"
2022-03-15,38.53,0,8.0,20.0,0.4,1.0,5.0,0.2,5.0,8.0,0.625,0.0,4.0,4.0,0.0,2.0,1.0,0.0,1.0,22.0,-12.0,0.468,0.425,0.25,0.4,0.0,12.5,6.0,0.0,2.7,3.2,0.0,28.8,93.0,112.0,-1.0,"kyle lowry,p.j. tucker,bam adebayo,duncan robinson,jimmy butler,tyler herro,markieff morris,victor oladipo,max strus,dewayne dedmon,gabe vincent","saddiq bey,isaiah stewart,rodney mcgruder,cory joseph,isaiah livers,killian hayes,marvin bagley iii,kelly olynyk"
2022-03-19,35.23,0,13.0,22.0,0.591,7.0,9.0,0.778,7.0,7.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,40.0,4.0,0.797,0.75,0.409,0.318,3.2,3.4,3.3,5.8,1.4,2.2,7.4,34.0,146.0,121.0,15.3,"darius garland,evan mobley,lauri markkanen,isaac okoro,lamar stevens,kevin love,caris levert,cedi osman,moses brown,brandon goodwin","saddiq bey,cade cunningham,cory joseph,isaiah stewart,isaiah livers,kelly olynyk,saben lee,marvin bagley iii,rodney mcgruder"
2022-03-23,21.9,1,6.0,11.0,0.545,2.0,4.0,0.5,7.0,8.0,0.875,1.0,7.0,8.0,4.0,1.0,0.0,0.0,2.0,21.0,20.0,0.723,0.636,0.364,0.727,5.5,28.4,18.7,28.4,2.1,0.0,0.0,27.9,159.0,96.0,16.5,"trae young,kevin huerter,de'andre hunter,timothe luwawu-cabarrot,clint capela,bogdan bogdanovic,delon wright,jalen johnson,onyeka okongwu,gorgui dieng,kevin knox","cade cunningham,saddiq bey,isaiah stewart,cory joseph,killian hayes,marvin bagley iii,rodney mcgruder,kelly olynyk,jamorko pickett"
2022-03-25,7.5,1,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,5.0,2.0,0.625,0.625,0.5,0.0,0.0,14.9,6.9,24.4,0.0,0.0,33.3,33.1,82.0,104.0,-2.0,"kentavious caldwell-pope,kristaps porzingis,corey kispert,rui hachimura,deni avdija,anthony gill,ish smith,thomas bryant","cade cunningham,saddiq bey,isaiah stewart,cory joseph,marvin bagley iii,killian hayes,rodney mcgruder,braxton key,frank jackson"
2022-10-19,35.33,0,5.0,11.0,0.455,3.0,3.0,1.0,10.0,13.0,0.769,2.0,6.0,8.0,1.0,2.0,0.0,1.0,4.0,23.0,7.0,0.688,0.591,0.273,1.182,5.7,22.0,12.8,4.2,2.7,0.0,5.6,21.2,141.0,106.0,5.7,"de'aaron fox,domantas sabonis,harrison barnes,kevin huerter,kz okpala,davion mitchell,terence davis,malik monk,trey lyles,richaun holmes","josh hart,damian lillard,anfernee simons,jusuf nurkic,justise winslow,shaedon sharpe,drew eubanks,nassir little"
2022-10-21,40.1,1,3.0,7.0,0.429,1.0,2.0,0.5,1.0,4.0,0.25,0.0,4.0,4.0,2.0,0.0,2.0,1.0,1.0,8.0,-4.0,0.457,0.5,0.286,0.571,0.0,12.0,5.9,8.3,0.0,3.9,10.2,11.1,95.0,109.0,-1.9,"devin booker,deandre ayton,mikal bridges,chris paul,cameron johnson,damion lee,cameron payne,jock landale,josh okogie,torrey craig,bismack biyombo","damian lillard,anfernee simons,josh hart,jusuf nurkic,justise winslow,drew eubanks,nassir little,shaedon sharpe"
2022-10-23,34.7,0,5.0,11.0,0.455,2.0,3.0,0.667,4.0,4.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,3.0,16.0,0.0,0.627,0.545,0.273,0.364,0.0,5.6,3.0,4.6,0.0,0.0,7.3,16.6,128.0,110.0,-1.3,"lebron james,anthony davis,lonnie walker iv,patrick beverley,russell westbrook,troy brown jr.,juan toscano-anderson,austin reaves,kendrick nunn,damian jones","josh hart,anfernee simons,damian lillard,jusuf nurkic,justise winslow,shaedon sharpe,nassir little,drew eubanks"
2022-10-24,35.5,1,7.0,13.0,0.538,1.0,6.0,0.167,6.0,7.0,0.857,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,21.0,19.0,0.653,0.577,0.462,0.538,0.0,5.9,3.3,3.5,0.0,2.3,5.9,22.1,131.0,121.0,-2.6,"kentavious caldwell-pope,aaron gordon,nikola jokic,jamal murray,michael porter jr.,bruce brown,jeff green,bones hyland,christian braun,deandre jordan,davon reed,zeke nnaji,ish smith,peyton watson","anfernee simons,jusuf nurkic,damian lillard,josh hart,nassir little,shaedon sharpe,drew eubanks,keon johnson,greg brown iii,jabari walker"
2022-10-26,28.18,1,4.0,10.0,0.4,1.0,5.0,0.2,2.0,5.0,0.4,0.0,3.0,3.0,4.0,0.0,0.0,3.0,0.0,11.0,-11.0,0.451,0.45,0.5,0.5,0.0,12.2,6.1,25.1,0.0,0.0,19.7,23.9,86.0,131.0,-8.2,"caleb martin,tyler herro,bam adebayo,jimmy butler,kyle lowry,max strus,gabe vincent,duncan robinson,nikola jovic,haywood highsmith,dru smith,dewayne dedmon,udonis haslem","josh hart,anfernee simons,damian lillard,jusuf nurkic,justise winslow,shaedon sharpe,nassir little,drew eubanks,keon johnson,greg brown iii,jabari walker"
2022-10-28,35.02,1,5.0,11.0,0.455,2.0,6.0,0.333,3.0,4.0,0.75,1.0,4.0,5.0,4.0,2.0,1.0,3.0,2.0,15.0,22.0,0.588,0.545,0.545,0.364,3.7,11.7,8.2,13.3,2.7,2.4,19.0,19.0,111.0,110.0,-2.1,"kevin porter jr.,eric gordon,jabari smith jr.,jalen green,alperen sengun,jae'sean tate,kenyon martin jr.,tari eason,garrison mathews,daishen nix,usman garuba,josh christopher","anfernee simons,josh hart,jusuf nurkic,shaedon sharpe,justise winslow,keon johnson,nassir little,drew eubanks,greg brown iii,jabari walker"
2022-11-02,38.28,1,7.0,18.0,0.389,3.0,9.0,0.333,6.0,7.0,0.857,0.0,5.0,5.0,3.0,0.0,1.0,4.0,1.0,23.0,8.0,0.546,0.472,0.5,0.389,0.0,15.7,6.8,13.8,0.0,2.3,15.9,26.1,100.0,115.0,-1.4,"desmond bane,steven adams,ja morant,dillon brooks,santi aldama,tyus jones,john konchar,david roddy,brandon clarke","anfernee simons,josh hart,jusuf nurkic,shaedon sharpe,justise winslow,keon johnson,nassir little,drew eubanks"
2022-11-04,38.7,0,10.0,17.0,0.588,1.0,3.0,0.333,9.0,11.0,0.818,0.0,2.0,2.0,5.0,0.0,1.0,3.0,3.0,30.0,-2.0,0.687,0.618,0.176,0.647,0.0,5.6,3.1,20.3,0.0,2.5,12.1,28.4,130.0,119.0,3.8,"devin booker,mikal bridges,chris paul,deandre ayton,cameron johnson,torrey craig,damion lee,landry shamet,jock landale,dario saric,josh okogie,bismack biyombo","josh hart,justise winslow,shaedon sharpe,jusuf nurkic,nassir little,keon johnson,drew eubanks,jabari walker"
2022-11-05,25.98,0,4.0,10.0,0.4,1.0,1.0,1.0,5.0,6.0,0.833,2.0,3.0,5.0,3.0,0.0,1.0,3.0,1.0,14.0,-19.0,0.554,0.45,0.1,0.6,9.0,12.9,11.0,24.5,0.0,3.6,19.2,27.1,100.0,111.0,1.6,"devin booker,mikal bridges,chris paul,torrey craig,deandre ayton,damion lee,dario saric,landry shamet,jock landale,josh okogie,bismack biyombo,duane washington jr.","josh hart,shaedon sharpe,jusuf nurkic,justise winslow,keon johnson,drew eubanks,jabari walker,trendon watford,nassir little,greg brown iii,john butler"
2022-11-07,34.98,0,9.0,15.0,0.6,5.0,8.0,0.625,0.0,0.0,0.0,1.0,5.0,6.0,2.0,0.0,1.0,3.0,3.0,23.0,3.0,0.767,0.767,0.533,0.0,4.4,18.1,11.9,10.7,0.0,3.0,16.7,24.9,117.0,116.0,2.6,"kyle lowry,caleb martin,bam adebayo,jimmy butler,max strus,gabe vincent,duncan robinson,dewayne dedmon","josh hart,damian lillard,anfernee simons,jusuf nurkic,justise winslow,drew eubanks,trendon watford,shaedon sharpe,nassir little"
2022-11-10,41.92,0,10.0,20.0,0.5,4.0,8.0,0.5,3.0,5.0,0.6,3.0,5.0,8.0,4.0,4.0,1.0,2.0,3.0,27.0,20.0,0.608,0.6,0.4,0.25,7.3,13.0,10.1,17.9,4.9,2.2,8.3,26.5,120.0,94.0,9.6,"cj mccollum,herbert jones,zion williamson,brandon ingram,jonas valanciunas,trey murphy iii,larry nance jr.,jose alvarado,devonte' graham,naji marshall","justise winslow,josh hart,anfernee simons,drew eubanks,trendon watford,nassir little,jabari walker"
2022-11-12,39.0,0,13.0,22.0,0.591,5.0,9.0,0.556,6.0,6.0,1.0,2.0,4.0,6.0,2.0,0.0,2.0,2.0,2.0,37.0,-4.0,0.751,0.705,0.409,0.273,5.5,12.6,8.8,12.3,0.0,6.5,7.5,30.5,144.0,125.0,12.6,"luka doncic,dorian finney-smith,spencer dinwiddie,reggie bullock,dwight powell,tim hardaway jr.,christian wood,josh green,maxi kleber","anfernee simons,damian lillard,josh hart,drew eubanks,shaedon sharpe,nassir little,trendon watford,jabari walker"
2022-11-15,37.33,1,9.0,15.0,0.6,6.0,8.0,0.75,5.0,8.0,0.625,2.0,6.0,8.0,1.0,1.0,0.0,2.0,1.0,29.0,18.0,0.783,0.8,0.533,0.533,7.1,18.8,13.4,4.4,1.3,0.0,9.7,25.0,143.0,113.0,8.2,"devin vassell,keldon johnson,jakob poeltl,jeremy sochan,tre jones,keita bates-diop,josh richardson,doug mcdermott,charles bassey,isaiah roby","damian lillard,josh hart,anfernee simons,jusuf nurkic,drew eubanks,shaedon sharpe,nassir little,trendon watford"
2022-11-17,37.25,1,2.0,13.0,0.154,1.0,5.0,0.2,0.0,0.0,0.0,0.0,5.0,5.0,3.0,1.0,1.0,1.0,4.0,5.0,-8.0,0.192,0.192,0.385,0.0,0.0,17.9,7.5,11.6,1.3,2.6,7.1,15.8,49.0,109.0,-11.2,"kevin durant,royce o'neale,joe harris,nic claxton,edmond sumner,ben simmons,yuta watanabe,seth curry,cam thomas,patty mills","damian lillard,josh hart,anfernee simons,jusuf nurkic,justise winslow,shaedon sharpe,drew eubanks,nassir little"
2022-11-19,37.47,1,5.0,11.0,0.455,4.0,7.0,0.571,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,0.0,2.0,14.0,-3.0,0.636,0.636,0.636,0.0,0.0,5.8,3.0,3.9,2.6,4.9,0.0,12.6,127.0,119.0,1.2,"jordan clarkson,lauri markkanen,kelly olynyk,jarred vanderbilt,mike conley,talen horton-tucker,malik beasley,collin sexton,simone fontecchio,walker kessler","anfernee simons,josh hart,jusuf nurkic,damian lillard,justise winslow,shaedon sharpe,drew eubanks,nassir little,trendon watford"
2022-11-21,35.1,0,6.0,16.0,0.375,0.0,2.0,0.0,6.0,8.0,0.75,1.0,3.0,4.0,2.0,0.0,2.0,2.0,2.0,18.0,-20.0,0.461,0.375,0.125,0.5,3.1,10.8,6.7,7.6,0.0,4.7,9.3,25.3,98.0,120.0,-4.4,"giannis antetokounmpo,grayson allen,brook lopez,jrue holiday,jevon carter,bobby portis,george hill,jordan nwora,pat connaughton,marjon beauchamp,serge ibaka,sandro mamukelashvili,a.j. green","josh hart,anfernee simons,jusuf nurkic,shaedon sharpe,nassir little,justise winslow,drew eubanks,trendon watford,john butler,jabari walker"
2022-11-23,36.15,0,6.0,12.0,0.5,5.0,8.0,0.625,4.0,4.0,1.0,0.0,3.0,3.0,3.0,3.0,0.0,4.0,1.0,21.0,-19.0,0.763,0.708,0.667,0.333,0.0,12.4,5.6,14.7,4.6,0.0,22.5,23.6,115.0,127.0,5.5,"jarrett allen,darius garland,evan mobley,donovan mitchell,lamar stevens,cedi osman,isaac okoro,dean wade,robin lopez,isaiah mobley,raul neto","anfernee simons,josh hart,jusuf nurkic,justise winslow,nassir little,drew eubanks,trendon watford,shaedon sharpe,john butler,jabari walker"
2022-11-25,40.3,0,10.0,20.0,0.5,3.0,7.0,0.429,21.0,28.0,0.75,0.0,1.0,1.0,2.0,0.0,1.0,2.0,4.0,44.0,-1.0,0.681,0.575,0.35,1.4,0.0,2.8,1.4,9.1,0.0,2.1,5.8,37.8,138.0,125.0,5.1,"rj barrett,jalen brunson,julius randle,quentin grimes,mitchell robinson,immanuel quickley,isaiah hartenstein,obi toppin,jericho sims,miles mcbride","anfernee simons,justise winslow,josh hart,jusuf nurkic,trendon watford,nassir little,shaedon sharpe"
2022-11-27,40.23,0,11.0,24.0,0.458,5.0,10.0,0.5,2.0,2.0,1.0,1.0,3.0,4.0,5.0,0.0,0.0,1.0,2.0,29.0,-5.0,0.583,0.563,0.417,0.083,2.7,10.2,6.0,27.3,0.0,0.0,3.9,30.4,119.0,129.0,4.6,"royce o'neale,kyrie irving,kevin durant,ben simmons,nic claxton,seth curry,joe harris,edmond sumner,cam thomas","anfernee simons,justise winslow,josh hart,jusuf nurkic,shaedon sharpe,trendon watford,drew eubanks,nassir little"
2022-11-29,38.2,1,12.0,24.0,0.5,5.0,11.0,0.455,3.0,4.0,0.75,1.0,2.0,3.0,2.0,2.0,2.0,2.0,6.0,32.0,2.0,0.621,0.604,0.458,0.167,2.9,5.2,4.1,9.3,2.6,4.3,7.2,32.4,118.0,120.0,2.4,"reggie jackson,marcus morris,ivica zubac,terance mann,amir coffey,nicolas batum,norman powell,robert covington,moussa diabate,jason preston,moses brown","anfernee simons,justise winslow,josh hart,jusuf nurkic,trendon watford,nassir little,shaedon sharpe,drew eubanks"
2022-11-30,35.17,0,10.0,23.0,0.435,2.0,5.0,0.4,5.0,6.0,0.833,1.0,3.0,4.0,5.0,2.0,1.0,0.0,2.0,27.0,-12.0,0.527,0.478,0.217,0.261,2.9,8.9,5.9,24.1,2.8,2.3,0.0,32.0,122.0,128.0,6.3,"austin reaves,lebron james,anthony davis,dennis schroder,patrick beverley,russell westbrook,thomas bryant,max christie,kendrick nunn,wenyen gabriel,damian jones,matt ryan,juan toscano-anderson","anfernee simons,justise winslow,jusuf nurkic,trendon watford,shaedon sharpe,jabari walker,drew eubanks,greg brown iii,john butler"
2022-12-03,37.2,0,10.0,18.0,0.556,2.0,5.0,0.4,11.0,14.0,0.786,0.0,0.0,0.0,5.0,0.0,0.0,1.0,2.0,33.0,-2.0,0.683,0.611,0.278,0.778,0.0,0.0,0.0,23.0,0.0,0.0,4.0,29.1,144.0,122.0,6.6,"jordan clarkson,lauri markkanen,kelly olynyk,jarred vanderbilt,collin sexton,malik beasley,talen horton-tucker,walker kessler,simone fontecchio","anfernee simons,justise winslow,jusuf nurkic,trendon watford,greg brown iii,shaedon sharpe,jabari walker"
2022-12-04,32.95,1,9.0,21.0,0.429,3.0,10.0,0.3,7.0,7.0,1.0,3.0,2.0,5.0,3.0,0.0,0.0,2.0,2.0,28.0,28.0,0.581,0.5,0.476,0.333,10.2,6.3,8.2,15.1,0.0,0.0,7.7,34.3,121.0,112.0,-1.0,"buddy hield,andrew nembhard,myles turner,aaron nesmith,jalen smith,bennedict mathurin,oshae brissett,isaiah jackson,trevelin queen,james johnson,kendall brown,terry taylor","anfernee simons,josh hart,damian lillard,jusuf nurkic,justise winslow,shaedon sharpe,trendon watford,drew eubanks,greg brown iii,jabari walker"
2022-12-08,38.48,1,6.0,15.0,0.4,2.0,7.0,0.286,4.0,4.0,1.0,0.0,3.0,3.0,3.0,1.0,1.0,1.0,3.0,18.0,5.0,0.537,0.467,0.467,0.267,0.0,9.1,4.4,10.2,1.3,2.0,5.6,20.1,116.0,128.0,-3.8,"jamal murray,nikola jokic,aaron gordon,kentavious caldwell-pope,bruce brown,bones hyland,christian braun,jeff green,deandre jordan,vlatko cancar","damian lillard,josh hart,anfernee simons,jusuf nurkic,justise winslow,drew eubanks,shaedon sharpe,trendon watford,keon johnson"
2022-12-10,39.12,1,6.0,13.0,0.462,2.0,5.0,0.4,3.0,3.0,1.0,2.0,5.0,7.0,2.0,0.0,0.0,2.0,3.0,17.0,-2.0,0.594,0.538,0.385,0.231,7.0,16.1,11.8,6.9,0.0,0.0,12.3,18.0,123.0,122.0,-3.3,"anthony edwards,kyle anderson,d'angelo russell,rudy gobert,jaden mcdaniels,austin rivers,jaylen nowell,naz reid,wendell moore jr.","damian lillard,anfernee simons,josh hart,jusuf nurkic,shaedon sharpe,drew eubanks,justise winslow,trendon watford"
2022-12-12,31.83,1,7.0,12.0,0.583,3.0,6.0,0.5,7.0,7.0,1.0,2.0,1.0,3.0,2.0,0.0,1.0,2.0,4.0,24.0,22.0,0.796,0.708,0.5,0.583,7.4,3.0,5.0,8.1,0.0,2.3,11.7,22.2,149.0,110.0,3.5,"anthony edwards,rudy gobert,d'angelo russell,jaden mcdaniels,kyle anderson,jaylen nowell,naz reid,bryn forbes,austin rivers,nathan knight,wendell moore jr.,matt ryan,luka garza,josh minott","anfernee simons,damian lillard,josh hart,jusuf nurkic,justise winslow,shaedon sharpe,drew eubanks,trendon watford,jabari walker,keon johnson"
2022-12-14,34.82,0,7.0,13.0,0.538,2.0,6.0,0.333,2.0,3.0,0.667,0.0,4.0,4.0,2.0,1.0,1.0,3.0,2.0,18.0,13.0,0.628,0.615,0.462,0.231,0.0,11.3,6.9,7.0,1.4,2.0,17.3,22.6,106.0,112.0,-3.9,"keldon johnson,tre jones,keita bates-diop,josh richardson,charles bassey,devin vassell,gorgui dieng,jeremy sochan,doug mcdermott,isaiah roby,malaki branham,stanley johnson,dominick barlow","damian lillard,anfernee simons,josh hart,jusuf nurkic,shaedon sharpe,justise winslow,drew eubanks,trendon watford,keon johnson,jabari walker"
2022-12-16,20.88,0,2.0,9.0,0.222,1.0,3.0,0.333,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,-29.0,0.354,0.278,0.333,0.222,0.0,0.0,0.0,6.7,0.0,0.0,0.0,20.3,83.0,134.0,-11.1,"luka doncic,dorian finney-smith,tim hardaway jr.,spencer dinwiddie,dwight powell,christian wood,reggie bullock,frank ntilikina,kemba walker,jaden hardy,javale mcgee,theo pinson","damian lillard,anfernee simons,josh hart,jusuf nurkic,shaedon sharpe,trendon watford,keon johnson,justise winslow,drew eubanks,greg brown iii,jabari walker"
2022-12-19,41.9,0,10.0,18.0,0.556,1.0,5.0,0.2,5.0,7.0,0.714,3.0,5.0,8.0,3.0,2.0,0.0,4.0,2.0,26.0,-1.0,0.617,0.583,0.278,0.389,8.2,13.6,10.9,10.6,2.3,0.0,15.9,25.4,117.0,124.0,-0.2,"shai gilgeous-alexander,jalen williams,luguentz dort,aaron wiggins,aleksej pokusevski,kenrich williams,isaiah joe,mike muscala,eugene omoruyi,lindy waters iii","damian lillard,anfernee simons,josh hart,drew eubanks,justise winslow,trendon watford,keon johnson,shaedon sharpe"
2022-12-21,35.48,0,7.0,14.0,0.5,2.0,4.0,0.5,1.0,3.0,0.333,0.0,5.0,5.0,4.0,0.0,1.0,2.0,2.0,17.0,-1.0,0.555,0.571,0.286,0.214,0.0,18.8,9.3,18.3,0.0,2.6,11.5,23.2,105.0,113.0,-1.6,"luguentz dort,shai gilgeous-alexander,josh giddey,jalen williams,aleksej pokusevski,kenrich williams,mike muscala,isaiah joe,aaron wiggins,lindy waters iii,eugene omoruyi","damian lillard,josh hart,anfernee simons,jusuf nurkic,drew eubanks,shaedon sharpe,trendon watford,justise winslow,keon johnson"
2022-12-23,37.33,0,7.0,13.0,0.538,3.0,6.0,0.5,3.0,5.0,0.6,2.0,5.0,7.0,2.0,1.0,0.0,2.0,3.0,20.0,-10.0,0.658,0.654,0.462,0.385,5.5,18.9,11.1,8.6,1.3,0.0,11.6,19.8,122.0,124.0,2.4,"jamal murray,nikola jokic,kentavious caldwell-pope,aaron gordon,michael porter jr.,bruce brown,bones hyland,jeff green,zeke nnaji","anfernee simons,damian lillard,josh hart,jusuf nurkic,drew eubanks,keon johnson,shaedon sharpe,trendon watford"
2022-12-26,36.68,1,12.0,19.0,0.632,4.0,6.0,0.667,4.0,4.0,1.0,4.0,6.0,10.0,5.0,1.0,2.0,1.0,3.0,32.0,12.0,0.771,0.737,0.316,0.211,14.1,13.5,13.8,24.0,1.3,3.9,4.6,25.1,160.0,111.0,14.3,"terry rozier,lamelo ball,gordon hayward,p.j. washington,mason plumlee,kelly oubre jr.,mark williams,jalen mcdaniels,theo maledon","anfernee simons,josh hart,damian lillard,jusuf nurkic,keon johnson,trendon watford,drew eubanks,shaedon sharpe,greg brown iii,jabari walker"
2022-12-30,40.87,0,8.0,16.0,0.5,1.0,7.0,0.143,2.0,2.0,1.0,1.0,2.0,3.0,5.0,0.0,0.0,3.0,1.0,19.0,-12.0,0.563,0.531,0.438,0.125,2.6,4.8,3.7,18.0,0.0,0.0,15.1,20.3,114.0,131.0,-2.6,"klay thompson,jordan poole,donte divincenzo,draymond green,kevon looney,jonathan kuminga,ty jerome,anthony lamb,moses moody","damian lillard,josh hart,anfernee simons,drew eubanks,shaedon sharpe,trendon watford,jabari walker"
2023-01-02,27.9,1,12.0,17.0,0.706,5.0,8.0,0.625,7.0,9.0,0.778,1.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,36.0,27.0,0.859,0.853,0.471,0.529,4.1,3.7,3.9,0.0,1.6,0.0,8.7,33.6,146.0,104.0,11.5,"isaiah stewart,saddiq bey,jaden ivey,bojan bogdanovic,jalen duren,alec burks,cory joseph,hamidou diallo,rodney mcgruder,kevin knox,marvin bagley iii,nerlens noel","anfernee simons,damian lillard,josh hart,jusuf nurkic,drew eubanks,shaedon sharpe,jabari walker,gary payton ii,trendon watford,keon johnson,greg brown iii"
2023-01-04,31.63,0,8.0,14.0,0.571,4.0,6.0,0.667,6.0,6.0,1.0,1.0,4.0,5.0,1.0,3.0,0.0,0.0,2.0,26.0,3.0,0.781,0.714,0.429,0.429,4.1,17.3,10.5,7.3,4.8,0.0,0.0,23.1,169.0,115.0,16.9,"anthony edwards,rudy gobert,kyle anderson,jaden mcdaniels,d'angelo russell,austin rivers,jaylen nowell,taurean prince,luka garza","damian lillard,josh hart,anfernee simons,jusuf nurkic,shaedon sharpe,drew eubanks,jabari walker,keon johnson"
2023-01-06,37.38,0,6.0,15.0,0.4,0.0,5.0,0.0,3.0,3.0,1.0,1.0,3.0,4.0,2.0,0.0,0.0,2.0,2.0,15.0,-10.0,0.46,0.4,0.333,0.2,2.6,8.8,5.5,8.5,0.0,0.0,10.9,19.7,90.0,108.0,-6.4,"andrew nembhard,tyrese haliburton,buddy hield,myles turner,aaron nesmith,bennedict mathurin,oshae brissett,t.j. mcconnell,isaiah jackson,chris duarte,goga bitadze","anfernee simons,damian lillard,josh hart,jusuf nurkic,shaedon sharpe,drew eubanks,jabari walker,keon johnson"
2023-01-08,39.58,0,4.0,11.0,0.364,1.0,6.0,0.167,5.0,6.0,0.833,2.0,3.0,5.0,0.0,1.0,1.0,0.0,2.0,14.0,-5.0,0.513,0.409,0.545,0.545,6.4,8.1,7.3,0.0,1.2,2.0,0.0,14.5,120.0,121.0,-0.9,"pascal siakam,gary trent jr.,fred vanvleet,og anunoby,scottie barnes,christian koloko,malachi flynn,juancho hernangomez,precious achiuwa,chris boucher,thaddeus young","anfernee simons,damian lillard,josh hart,jusuf nurkic,shaedon sharpe,jabari walker,drew eubanks,keon johnson,trendon watford"
2023-01-10,40.55,1,8.0,19.0,0.421,0.0,6.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,1.0,1.0,3.0,2.0,5.0,16.0,-5.0,0.421,0.421,0.316,0.0,5.6,13.2,9.1,3.6,1.2,6.6,9.5,22.3,89.0,112.0,-6.6,"paolo banchero,markelle fultz,franz wagner,wendell carter jr.,gary harris,cole anthony,moritz wagner,terrence ross,jalen suggs,caleb houstan","anfernee simons,damian lillard,jusuf nurkic,josh hart,gary payton ii,shaedon sharpe,drew eubanks,jabari walker,keon johnson"
2023-01-12,35.92,1,8.0,16.0,0.5,2.0,7.0,0.286,4.0,7.0,0.571,0.0,1.0,1.0,1.0,2.0,2.0,4.0,5.0,22.0,-3.0,0.577,0.563,0.438,0.438,0.0,3.1,1.7,4.6,2.7,4.0,17.3,28.9,95.0,117.0,-1.9,"jarrett allen,donovan mitchell,darius garland,isaac okoro,evan mobley,caris levert,kevin love,lamar stevens,ricky rubio,cedi osman","damian lillard,josh hart,anfernee simons,jusuf nurkic,shaedon sharpe,gary payton ii,drew eubanks,jabari walker"
2023-01-14,34.43,1,6.0,9.0,0.667,2.0,4.0,0.5,2.0,2.0,1.0,1.0,4.0,5.0,4.0,2.0,1.0,2.0,2.0,16.0,15.0,0.81,0.778,0.444,0.222,4.2,14.3,9.7,13.7,2.9,3.9,16.8,15.5,145.0,120.0,3.1,"luka doncic,spencer dinwiddie,tim hardaway jr.,reggie bullock,dwight powell,frank ntilikina,davis bertans,theo pinson,jaden hardy,javale mcgee,a.j. lawson,mckinley wright iv","anfernee simons,damian lillard,josh hart,jusuf nurkic,shaedon sharpe,drew eubanks,gary payton ii,jabari walker,keon johnson,trendon watford,greg brown iii"
2023-01-15,24.8,1,7.0,10.0,0.7,4.0,5.0,0.8,2.0,2.0,1.0,1.0,3.0,4.0,1.0,1.0,0.0,1.0,5.0,20.0,19.0,0.919,0.9,0.5,0.2,5.7,12.6,9.7,6.6,2.0,0.0,8.4,20.8,161.0,125.0,7.3,"christian wood,spencer dinwiddie,reggie bullock,frank ntilikina,dwight powell,davis bertans,jaden hardy,theo pinson,mckinley wright iv,a.j. lawson","damian lillard,anfernee simons,josh hart,jusuf nurkic,shaedon sharpe,drew eubanks,nassir little,gary payton ii,jabari walker,greg brown iii,keon johnson,trendon watford"
2023-01-17,33.43,0,7.0,15.0,0.467,2.0,4.0,0.5,2.0,3.0,0.667,0.0,4.0,4.0,2.0,2.0,0.0,0.0,3.0,18.0,-15.0,0.551,0.533,0.267,0.2,0.0,14.0,7.5,10.3,2.9,0.0,0.0,21.9,114.0,120.0,2.1,"nikola jokic,kentavious caldwell-pope,aaron gordon,michael porter jr.,jamal murray,bruce brown,vlatko cancar,bones hyland,zeke nnaji,davon reed,christian braun,jack white","anfernee simons,damian lillard,josh hart,jusuf nurkic,gary payton ii,shaedon sharpe,drew eubanks,nassir little,jabari walker,keon johnson,trendon watford,greg brown iii"
2023-01-19,39.32,1,8.0,14.0,0.571,2.0,6.0,0.333,6.0,6.0,1.0,0.0,5.0,5.0,0.0,0.0,0.0,2.0,2.0,24.0,-2.0,0.721,0.643,0.429,0.429,0.0,17.0,7.0,0.0,0.0,0.0,10.7,20.2,129.0,113.0,3.9,"james harden,joel embiid,tobias harris,de'anthony melton,p.j. tucker,tyrese maxey,georges niang,matisse thybulle,montrezl harrell,shake milton","damian lillard,anfernee simons,josh hart,jusuf nurkic,drew eubanks,shaedon sharpe,nassir little,jabari walker"
