date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2022-02-10,20.13,0,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,1.0,0.0,2.0,3.0,6.0,0.75,0.75,1.0,0.0,0.0,18.3,9.5,5.7,0.0,4.0,0.0,3.9,169.0,106.0,0.1,"saddiq bey,hamidou diallo,cory joseph,jerami grant,isaiah stewart,frank jackson,rodney mcgruder,kelly olynyk,killian hayes,luka garza","ja morant,desmond bane,steven adams,jaren jackson jr.,ziaire williams,kyle anderson,de'anthony melton,brandon clarke,tyus jones,jarrett culver"
2022-02-12,20.45,0,3.0,8.0,0.375,2.0,5.0,0.4,0.0,0.0,0.0,1.0,3.0,4.0,0.0,1.0,1.0,0.0,1.0,8.0,-4.0,0.5,0.5,0.625,0.0,4.6,11.9,8.5,0.0,2.2,4.5,0.0,14.7,113.0,109.0,0.8,"terry rozier,lamelo ball,miles bridges,mason plumlee,kelly oubre jr.,montrezl harrell,p.j. washington,james bouknight,jt thor","ja morant,desmond bane,jaren jackson jr.,ziaire williams,steven adams,brandon clarke,tyus jones,kyle anderson,de'anthony melton"
2022-02-15,26.3,0,1.0,5.0,0.2,1.0,4.0,0.25,2.0,4.0,0.5,1.0,5.0,6.0,2.0,0.0,0.0,1.0,1.0,5.0,7.0,0.37,0.3,0.8,0.8,4.5,21.7,13.2,8.1,0.0,0.0,12.9,12.0,97.0,116.0,-6.0,"cj mccollum,brandon ingram,herbert jones,jonas valanciunas,devonte' graham,jaxson hayes,willy hernangomez,garrett temple,jose alvarado,gary clark","tyus jones,steven adams,desmond bane,jaren jackson jr.,ziaire williams,brandon clarke,de'anthony melton,kyle anderson,jarrett culver"
2022-02-16,15.6,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,5.0,3.0,-8.0,1.5,1.5,1.0,0.0,0.0,22.0,11.3,0.0,0.0,0.0,0.0,2.7,300.0,130.0,-6.5,"josh hart,jusuf nurkic,anfernee simons,justise winslow,cj elleby,elijah hughes,greg brown iii,trendon watford","ja morant,desmond bane,steven adams,jaren jackson jr.,ziaire williams,brandon clarke,tyus jones,de'anthony melton,kyle anderson"
2022-02-24,17.9,0,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,3.0,3.0,6.0,1.0,0.0,1.0,0.0,0.0,5.0,0.0,0.833,0.833,0.667,0.0,14.4,17.9,15.9,8.2,0.0,5.3,0.0,6.2,191.0,121.0,6.6,"d'angelo russell,anthony edwards,patrick beverley,jarred vanderbilt,karl-anthony towns,naz reid,taurean prince,malik beasley,jaden mcdaniels,jordan mclaughlin","ja morant,jaren jackson jr.,desmond bane,steven adams,ziaire williams,brandon clarke,de'anthony melton,kyle anderson,tyus jones"
2022-02-26,7.83,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,-4.0,0.266,0.0,1.0,2.0,0.0,38.3,18.0,0.0,0.0,0.0,0.0,9.3,66.0,107.0,-9.5,"demar derozan,zach lavine,nikola vucevic,javonte green,ayo dosunmu,coby white,derrick jones jr.,tristan thompson,troy brown jr.","ja morant,steven adams,ziaire williams,desmond bane,jaren jackson jr.,kyle anderson,de'anthony melton,tyus jones,brandon clarke"
2022-03-03,13.98,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,2.0,0.0,1.0,0.0,-8.0,0.0,0.0,0.0,0.0,6.5,8.2,7.2,0.0,3.7,13.2,0.0,3.1,64.0,122.0,-1.6,"al horford,jayson tatum,robert williams,marcus smart,aaron nesmith,grant williams,derrick white,payton pritchard,daniel theis","ja morant,jaren jackson jr.,desmond bane,steven adams,ziaire williams,kyle anderson,brandon clarke,de'anthony melton,tyus jones"
2022-03-05,21.58,1,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,1.0,10.0,11.0,3.0,0.0,0.0,0.0,2.0,2.0,10.0,0.333,0.333,0.667,0.0,4.8,44.5,25.5,15.2,0.0,0.0,0.0,6.0,120.0,97.0,-0.1,"chuma okeke,r.j. hampton,cole anthony,franz wagner,mo bamba,moritz wagner,ignas brazdeikis,markelle fultz,terrence ross,admiral schofield","ja morant,jaren jackson jr.,desmond bane,steven adams,ziaire williams,de'anthony melton,brandon clarke,tyus jones,kyle anderson,xavier tillman sr.,jarrett culver,killian tillie"
2022-03-06,10.07,0,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,4.0,-3.0,0.667,0.667,0.333,0.0,9.7,26.5,16.8,0.0,0.0,0.0,0.0,11.9,141.0,123.0,-2.8,"kevin porter jr.,christian wood,jalen green,eric gordon,jae'sean tate,garrison mathews,alperen sengun,josh christopher,kenyon martin jr.","steven adams,desmond bane,ja morant,ziaire williams,jaren jackson jr.,brandon clarke,de'anthony melton,tyus jones,kyle anderson"
2022-03-08,19.67,1,2.0,5.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,2.0,1.0,1.0,2.0,0.0,4.0,-6.0,0.4,0.4,0.4,0.0,5.1,24.9,15.1,11.3,2.4,4.5,28.6,13.9,80.0,103.0,-2.5,"cj mccollum,herbert jones,jonas valanciunas,jaxson hayes,willy hernangomez,naji marshall,devonte' graham,jose alvarado,alize johnson,gary clark","steven adams,ja morant,desmond bane,jaren jackson jr.,ziaire williams,de'anthony melton,tyus jones,kyle anderson,brandon clarke,killian tillie,xavier tillman sr.,yves pons,jarrett culver"
2022-03-11,16.27,1,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,2.0,0.0,0.0,0.0,2.0,4.0,18.0,0.667,0.667,0.0,0.0,5.1,23.6,13.7,14.7,0.0,0.0,0.0,7.0,159.0,112.0,0.0,"julius randle,rj barrett,alec burks,mitchell robinson,evan fournier,immanuel quickley,taj gibson,miles mcbride,jericho sims","ja morant,desmond bane,jaren jackson jr.,steven adams,ziaire williams,brandon clarke,tyus jones,kyle anderson,de'anthony melton"
2022-03-15,18.93,0,4.0,5.0,0.8,1.0,2.0,0.5,0.0,0.0,0.0,2.0,4.0,6.0,3.0,0.0,1.0,0.0,0.0,9.0,11.0,0.9,0.9,0.4,0.0,9.9,20.7,15.2,17.3,0.0,3.7,0.0,10.2,194.0,100.0,12.0,"tyrese haliburton,malcolm brogdon,buddy hield,oshae brissett,isaiah jackson,terry taylor,jalen smith,duane washington jr.,chris duarte,keifer sykes","tyus jones,dillon brooks,desmond bane,steven adams,jaren jackson jr.,de'anthony melton,kyle anderson,brandon clarke,ziaire williams,xavier tillman sr.,jarrett culver,killian tillie"
2022-03-18,3.15,0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.5,1.5,1.0,0.0,0.0,76.2,34.6,0.0,0.0,0.0,0.0,13.6,300.0,119.0,30.5,"delon wright,kevin huerter,de'andre hunter,danilo gallinari,clint capela,bogdan bogdanovic,timothe luwawu-cabarrot,onyeka okongwu,gorgui dieng,jalen johnson,kevin knox,skylar mays","ja morant,desmond bane,steven adams,dillon brooks,jaren jackson jr.,kyle anderson,de'anthony melton,brandon clarke,ziaire williams,tyus jones,xavier tillman sr.,jarrett culver"
2022-03-20,15.17,0,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,1.0,2.0,7.0,0.333,0.333,0.333,0.0,0.0,19.4,9.9,0.0,2.9,0.0,0.0,8.2,67.0,92.0,-5.9,"kevin porter jr.,jalen green,christian wood,garrison mathews,jae'sean tate,kenyon martin jr.,dennis schroder,josh christopher,alperen sengun,daishen nix,bruno fernando,david nwaba","desmond bane,tyus jones,dillon brooks,steven adams,jaren jackson jr.,ziaire williams,brandon clarke,kyle anderson,de'anthony melton,jarrett culver,xavier tillman sr."
2022-03-23,10.42,1,2.0,3.0,0.667,1.0,2.0,0.5,0.0,1.0,0.0,1.0,5.0,6.0,0.0,1.0,0.0,1.0,2.0,5.0,7.0,0.727,0.833,0.667,0.333,10.2,57.6,32.5,0.0,4.6,0.0,22.5,16.7,108.0,105.0,3.1,"kyrie irving,kevin durant,bruce brown,andre drummond,kessler edwards,patty mills,nic claxton,cam thomas,james johnson","tyus jones,dillon brooks,jaren jackson jr.,desmond bane,steven adams,de'anthony melton,brandon clarke,kyle anderson,ziaire williams"
2022-03-24,25.23,1,7.0,10.0,0.7,2.0,4.0,0.5,2.0,4.0,0.5,1.0,7.0,8.0,4.0,0.0,0.0,0.0,1.0,18.0,4.0,0.765,0.8,0.4,0.4,5.0,27.7,17.7,20.7,0.0,0.0,0.0,19.5,173.0,108.0,9.4,"oshae brissett,justin anderson,goga bitadze,buddy hield,tyrese haliburton,terry taylor,duane washington jr.,keifer sykes","ziaire williams,tyus jones,desmond bane,steven adams,jaren jackson jr.,xavier tillman sr.,kyle anderson,de'anthony melton,santi aldama,jarrett culver"
2022-03-26,15.65,1,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,5.0,5.0,1.0,0.0,1.0,0.0,0.0,3.0,12.0,0.5,0.5,0.667,0.0,0.0,29.5,15.3,6.7,0.0,5.0,0.0,7.7,125.0,99.0,1.0,"grayson allen,khris middleton,giannis antetokounmpo,george hill,brook lopez,jevon carter,pat connaughton,bobby portis,wesley matthews,jordan nwora,lindell wigginton,thanasis antetokounmpo,sandro mamukelashvili","tyus jones,desmond bane,jaren jackson jr.,dillon brooks,steven adams,de'anthony melton,xavier tillman sr.,kyle anderson,ziaire williams,santi aldama,jarrett culver,yves pons"
2022-03-28,16.3,1,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,2.0,0.0,1.0,0.0,2.0,8.0,0.5,0.5,0.5,0.0,0.0,25.6,12.8,22.1,5.8,0.0,33.3,7.3,102.0,85.0,7.8,"jonathan kuminga,andrew wiggins,jordan poole,kevon looney,gary payton ii,moses moody,chris chiozza,damion lee,andre iguodala,juan toscano-anderson","desmond bane,tyus jones,kyle anderson,dillon brooks,steven adams,xavier tillman sr.,brandon clarke,ziaire williams,de'anthony melton,jarrett culver"
2022-03-30,8.6,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.3,0.0,7.2,12.7,0.0,0.0,0.0,5.2,105.0,127.0,-6.7,"dejounte murray,keldon johnson,devin vassell,jakob poeltl,joshua primo,josh richardson,tre jones,zach collins,lonnie walker iv,jock landale","tyus jones,desmond bane,dillon brooks,steven adams,jaren jackson jr.,de'anthony melton,kyle anderson,brandon clarke,ziaire williams"
2022-04-01,24.22,1,6.0,9.0,0.667,2.0,2.0,1.0,0.0,0.0,0.0,4.0,2.0,6.0,0.0,1.0,0.0,0.0,2.0,14.0,9.0,0.778,0.778,0.222,0.0,15.0,11.7,13.7,0.0,1.9,0.0,0.0,14.2,162.0,107.0,7.9,"devin booker,mikal bridges,chris paul,jae crowder,deandre ayton,javale mcgee,cameron johnson,cameron payne,landry shamet,torrey craig","dillon brooks,ziaire williams,de'anthony melton,xavier tillman sr.,kyle anderson,brandon clarke,santi aldama,jarrett culver"
2022-04-05,11.58,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,-2.0,0.0,0.0,0.0,0.0,7.9,25.4,16.3,0.0,0.0,0.0,0.0,3.6,63.0,108.0,-13.7,"donovan mitchell,bojan bogdanovic,rudy gobert,mike conley,royce o'neale,jordan clarkson,danuel house jr.,rudy gay","jaren jackson jr.,tyus jones,desmond bane,ziaire williams,steven adams,de'anthony melton,brandon clarke,kyle anderson,xavier tillman sr."
2022-04-07,21.07,0,2.0,4.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,2.0,1.0,3.0,5.0,0.0,0.0,0.0,1.0,6.0,5.0,0.75,0.75,0.75,0.0,10.1,7.1,8.9,30.4,0.0,0.0,0.0,8.3,176.0,131.0,8.0,"nikola jokic,aaron gordon,will barton,jeff green,monte morris,austin rivers,bones hyland,jamychal green,davon reed,demarcus cousins,facundo campazzo","dillon brooks,jaren jackson jr.,steven adams,tyus jones,desmond bane,de'anthony melton,kyle anderson,ziaire williams,brandon clarke,santi aldama,xavier tillman sr.,yves pons"
2022-04-09,8.23,1,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,-14.0,0.5,0.5,0.5,0.0,17.7,13.2,15.1,12.4,0.0,0.0,33.3,14.8,101.0,112.0,-7.8,"cj mccollum,jaxson hayes,devonte' graham,herbert jones,jonas valanciunas,willy hernangomez,jose alvarado,larry nance jr.,naji marshall,trey murphy iii,gary clark,garrett temple","ja morant,dillon brooks,steven adams,jaren jackson jr.,desmond bane,de'anthony melton,ziaire williams,kyle anderson,brandon clarke,tyus jones,xavier tillman sr.,yves pons"
2022-04-10,39.03,1,7.0,11.0,0.636,1.0,4.0,0.25,2.0,5.0,0.4,7.0,6.0,13.0,10.0,2.0,1.0,2.0,1.0,17.0,-17.0,0.644,0.682,0.364,0.455,14.1,18.4,15.8,40.5,2.4,2.4,13.2,15.1,140.0,134.0,7.6,"jayson tatum,daniel theis,marcus smart,al horford,jaylen brown,grant williams,derrick white,aaron nesmith,payton pritchard,luke kornet,sam hauser,malik fitts,brodric thomas,matt ryan","xavier tillman sr.,ziaire williams,kyle anderson,de'anthony melton,jarrett culver,santi aldama,yves pons"
2022-04-19,4.67,1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,54.1,23.4,0.0,0.0,0.0,0.0,8.9,0.0,96.0,-10.3,"anthony edwards,patrick beverley,karl-anthony towns,d'angelo russell,jarred vanderbilt,malik beasley,jaden mcdaniels,naz reid,jordan mclaughlin,taurean prince,jaylen nowell,josh okogie","desmond bane,ja morant,jaren jackson jr.,dillon brooks,steven adams,brandon clarke,xavier tillman sr.,ziaire williams,kyle anderson,de'anthony melton,tyus jones,jarrett culver"
2022-04-23,0.03,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.0,-5.4,"karl-anthony towns,patrick beverley,anthony edwards,jarred vanderbilt,d'angelo russell,jordan mclaughlin,taurean prince,malik beasley,jaden mcdaniels,naz reid","desmond bane,dillon brooks,ja morant,jaren jackson jr.,xavier tillman sr.,brandon clarke,kyle anderson,tyus jones,ziaire williams,de'anthony melton,steven adams"
2022-04-26,2.78,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0,42.1,18.2,44.2,0.0,0.0,0.0,0.0,218.0,105.0,10.2,"d'angelo russell,karl-anthony towns,anthony edwards,patrick beverley,jarred vanderbilt,taurean prince,jaden mcdaniels,jordan mclaughlin,malik beasley,naz reid","desmond bane,ja morant,dillon brooks,jaren jackson jr.,xavier tillman sr.,brandon clarke,tyus jones,kyle anderson,ziaire williams"
2022-04-29,9.92,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,1.0,0.0,0.0,2.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,64.5,31.6,0.0,4.9,0.0,0.0,4.2,0.0,95.0,-2.9,"anthony edwards,karl-anthony towns,patrick beverley,d'angelo russell,jarred vanderbilt,jaden mcdaniels,jordan mclaughlin,malik beasley","desmond bane,ja morant,jaren jackson jr.,dillon brooks,xavier tillman sr.,brandon clarke,tyus jones,kyle anderson"
2022-05-01,8.75,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,1.0,0.0,2.0,0.0,-10.0,0.0,0.0,0.0,0.0,10.5,23.9,16.8,26.8,0.0,10.0,0.0,0.0,237.0,112.0,6.2,"stephen curry,andrew wiggins,klay thompson,gary payton ii,draymond green,jordan poole,otto porter jr.,kevon looney,jonathan kuminga,damion lee,juan toscano-anderson","ja morant,desmond bane,jaren jackson jr.,dillon brooks,xavier tillman sr.,brandon clarke,de'anthony melton,kyle anderson,tyus jones"
2022-05-03,4.33,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.8,0.0,0.0,0.0,0.0,239.0,112.0,3.4,"klay thompson,stephen curry,andrew wiggins,draymond green,gary payton ii,jordan poole,otto porter jr.,jonathan kuminga,kevon looney,damion lee,juan toscano-anderson","ja morant,desmond bane,jaren jackson jr.,xavier tillman sr.,dillon brooks,ziaire williams,brandon clarke,de'anthony melton,tyus jones,kyle anderson"
2022-05-07,9.17,0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,-15.0,0.0,0.0,0.4,0.0,25.5,19.4,23.1,0.0,0.0,0.0,16.7,28.2,28.0,142.0,-30.4,"klay thompson,stephen curry,draymond green,andrew wiggins,jonathan kuminga,jordan poole,otto porter jr.,kevon looney,damion lee,juan toscano-anderson,moses moody","ja morant,ziaire williams,desmond bane,jaren jackson jr.,xavier tillman sr.,de'anthony melton,brandon clarke,kyle anderson,tyus jones,jarrett culver,steven adams"
2022-05-11,15.9,1,3.0,4.0,0.75,1.0,2.0,0.5,2.0,2.0,1.0,0.0,4.0,4.0,1.0,2.0,0.0,0.0,3.0,9.0,-10.0,0.922,0.875,0.5,0.5,0.0,29.5,13.1,8.0,5.9,0.0,0.0,12.2,193.0,85.0,11.6,"klay thompson,stephen curry,jonathan kuminga,draymond green,andrew wiggins,damion lee,jordan poole,moses moody,kevon looney,juan toscano-anderson,otto porter jr.","jaren jackson jr.,tyus jones,dillon brooks,desmond bane,steven adams,de'anthony melton,ziaire williams,kyle anderson,brandon clarke,xavier tillman sr.,jarrett culver"
2022-10-19,33.37,1,4.0,11.0,0.364,4.0,9.0,0.444,0.0,0.0,0.0,3.0,8.0,11.0,2.0,2.0,0.0,1.0,0.0,12.0,6.0,0.545,0.545,0.818,0.0,8.5,20.5,14.8,8.9,3.0,0.0,8.3,14.5,122.0,99.0,5.6,"rj barrett,jalen brunson,julius randle,evan fournier,mitchell robinson,isaiah hartenstein,cam reddish,immanuel quickley,obi toppin,derrick rose","santi aldama,ja morant,desmond bane,steven adams,tyus jones,brandon clarke,xavier tillman sr.,david roddy,jake laravia"
2022-10-21,30.25,0,7.0,11.0,0.636,3.0,6.0,0.5,0.0,0.0,0.0,2.0,3.0,5.0,0.0,3.0,1.0,0.0,1.0,17.0,13.0,0.773,0.773,0.545,0.0,6.5,10.3,8.4,0.0,4.6,2.7,0.0,14.2,163.0,114.0,8.3,"eric gordon,jalen green,kevin porter jr.,jabari smith jr.,bruno fernando,alperen sengun,kenyon martin jr.,tari eason,garrison mathews,josh christopher","desmond bane,steven adams,ja morant,santi aldama,david roddy,tyus jones,jake laravia,brandon clarke,xavier tillman sr."
2022-10-22,20.43,0,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,5.0,-27.0,0.625,0.625,0.75,0.0,5.5,6.2,5.8,0.0,0.0,0.0,20.0,11.0,99.0,143.0,-7.2,"luka doncic,spencer dinwiddie,dorian finney-smith,reggie bullock,javale mcgee,tim hardaway jr.,christian wood,maxi kleber,josh green,dwight powell,theo pinson,jaden hardy,mckinley wright iv,tyler dorsey","ja morant,desmond bane,steven adams,santi aldama,tyus jones,david roddy,jake laravia,brandon clarke,xavier tillman sr.,kenneth lofton jr.,kennedy chandler,vince williams jr."
2022-10-24,26.2,1,2.0,3.0,0.667,2.0,3.0,0.667,1.0,2.0,0.5,1.0,3.0,4.0,0.0,2.0,0.0,0.0,1.0,7.0,-4.0,0.902,1.0,1.0,0.667,4.8,15.7,10.0,0.0,3.7,0.0,0.0,6.1,187.0,123.0,5.6,"kevin durant,kyrie irving,royce o'neale,nic claxton,ben simmons,joe harris,patty mills,day'ron sharpe,yuta watanabe,edmond sumner","ja morant,santi aldama,desmond bane,steven adams,dillon brooks,tyus jones,brandon clarke,jake laravia,david roddy"
2022-10-29,27.98,0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,1.0,1.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.5,0.0,0.0,25.7,13.9,3.4,1.7,0.0,0.0,3.0,41.0,121.0,-5.3,"lauri markkanen,kelly olynyk,jordan clarkson,collin sexton,jarred vanderbilt,malik beasley,nickeil alexander-walker,ochai agbaji,talen horton-tucker","desmond bane,tyus jones,santi aldama,dillon brooks,steven adams,david roddy,brandon clarke,kennedy chandler,xavier tillman sr."
2022-10-31,25.77,0,2.0,8.0,0.25,0.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,3.0,1.0,1.0,4.0,4.0,-12.0,0.25,0.25,0.5,0.0,3.4,8.3,5.6,0.0,5.4,4.4,11.1,13.3,58.0,109.0,-6.0,"jordan clarkson,lauri markkanen,mike conley,jarred vanderbilt,kelly olynyk,malik beasley,collin sexton,ochai agbaji,talen horton-tucker,nickeil alexander-walker,udoka azubuike,micah potter","ja morant,dillon brooks,santi aldama,steven adams,david roddy,tyus jones,xavier tillman sr.,brandon clarke,kennedy chandler,kenneth lofton jr.,vince williams jr."
2022-11-02,22.08,0,4.0,6.0,0.667,2.0,4.0,0.5,0.0,0.0,0.0,2.0,3.0,5.0,4.0,1.0,0.0,1.0,2.0,10.0,13.0,0.833,0.833,0.667,0.0,10.9,12.5,11.8,29.7,2.2,0.0,14.3,14.0,154.0,106.0,10.4,"anfernee simons,josh hart,jerami grant,jusuf nurkic,shaedon sharpe,justise winslow,keon johnson,nassir little,drew eubanks","desmond bane,steven adams,ja morant,dillon brooks,santi aldama,tyus jones,david roddy,brandon clarke"
2022-11-04,20.88,1,3.0,4.0,0.75,2.0,3.0,0.667,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,1.0,0.0,1.0,8.0,17.0,1.0,1.0,0.75,0.0,4.9,12.8,9.1,5.3,0.0,3.9,0.0,7.4,204.0,99.0,7.3,"dennis smith jr.,p.j. washington,kelly oubre jr.,mason plumlee,jalen mcdaniels,james bouknight,jt thor,theo maledon,nick richards,bryce mcgowens,kai jones","ja morant,desmond bane,dillon brooks,steven adams,santi aldama,david roddy,jake laravia,brandon clarke,tyus jones,kennedy chandler,xavier tillman sr.,vince williams jr."
2022-11-06,15.13,1,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,0.0,0.0,0.0,2.0,2.0,-1.0,0.333,0.333,0.333,0.0,13.8,12.0,12.8,8.9,0.0,0.0,0.0,8.7,112.0,108.0,-4.8,"kyle kuzma,monte morris,kristaps porzingis,deni avdija,corey kispert,jordan goodwin,will barton,rui hachimura,daniel gafford,taj gibson,anthony gill","desmond bane,ja morant,dillon brooks,santi aldama,steven adams,brandon clarke,tyus jones,jake laravia,david roddy,xavier tillman sr."
2022-11-07,26.32,1,4.0,8.0,0.5,4.0,7.0,0.571,0.0,0.0,0.0,3.0,4.0,7.0,1.0,0.0,1.0,2.0,2.0,12.0,12.0,0.75,0.75,0.875,0.0,11.9,16.6,14.2,5.4,0.0,4.1,20.0,16.9,120.0,110.0,5.3,"jayson tatum,jaylen brown,grant williams,marcus smart,al horford,malcolm brogdon,derrick white,sam hauser,noah vonleh","desmond bane,ja morant,dillon brooks,brandon clarke,santi aldama,jake laravia,xavier tillman sr.,tyus jones,david roddy"
2022-11-09,28.33,0,2.0,6.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,2.0,0.0,0.0,0.0,1.0,4.0,-4.0,0.333,0.333,0.333,0.0,4.3,15.6,10.2,8.1,0.0,0.0,0.0,9.1,110.0,120.0,-4.6,"keldon johnson,devin vassell,tre jones,jakob poeltl,jeremy sochan,doug mcdermott,josh richardson,romeo langford,charles bassey","ja morant,desmond bane,steven adams,dillon brooks,santi aldama,tyus jones,jake laravia,brandon clarke,david roddy"
2022-11-11,22.52,1,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,10.4,28.0,18.9,4.8,0.0,0.0,0.0,3.8,87.0,113.0,-4.6,"anthony edwards,rudy gobert,jaden mcdaniels,d'angelo russell,karl-anthony towns,kyle anderson,taurean prince,bryn forbes,jaylen nowell,jordan mclaughlin","santi aldama,ja morant,desmond bane,dillon brooks,steven adams,brandon clarke,tyus jones,jake laravia,david roddy"
2022-11-13,36.55,0,3.0,9.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,9.0,9.0,1.0,1.0,0.0,0.0,3.0,7.0,-7.0,0.389,0.389,0.333,0.0,0.0,25.7,12.1,3.9,1.3,0.0,0.0,10.2,89.0,103.0,-4.5,"kyle kuzma,deni avdija,corey kispert,kristaps porzingis,monte morris,jordan goodwin,will barton,daniel gafford,rui hachimura","tyus jones,steven adams,santi aldama,dillon brooks,david roddy,jake laravia,brandon clarke,kennedy chandler"
2022-11-15,36.52,0,4.0,6.0,0.667,1.0,3.0,0.333,0.0,0.0,0.0,2.0,6.0,8.0,2.0,1.0,0.0,1.0,4.0,9.0,-6.0,0.75,0.75,0.5,0.0,5.3,17.9,11.2,8.0,1.4,0.0,14.3,8.1,140.0,118.0,-0.1,"brandon ingram,cj mccollum,trey murphy iii,herbert jones,jonas valanciunas,larry nance jr.,naji marshall,jose alvarado,dyson daniels,devonte' graham","dillon brooks,ja morant,jaren jackson jr.,steven adams,brandon clarke,santi aldama,tyus jones,david roddy"
2022-11-18,28.85,1,7.0,10.0,0.7,5.0,7.0,0.714,0.0,0.0,0.0,1.0,9.0,10.0,2.0,0.0,1.0,1.0,0.0,19.0,17.0,0.95,0.95,0.7,0.0,3.2,31.2,16.6,12.2,0.0,2.7,9.1,15.1,164.0,107.0,15.5,"josh giddey,shai gilgeous-alexander,jalen williams,luguentz dort,aleksej pokusevski,jeremiah robinson-earl,aaron wiggins,lindy waters iii,kenrich williams,mike muscala,jaylin williams","dillon brooks,ja morant,steven adams,jaren jackson jr.,tyus jones,santi aldama,brandon clarke,david roddy,jake laravia"
