date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2022-01-28,34.88,0,10.0,23.0,0.435,2.0,10.0,0.2,8.0,9.0,0.889,0.0,4.0,4.0,4.0,0.0,1.0,2.0,1.0,30.0,-7.0,0.556,0.478,0.435,0.391,0.0,12.8,6.8,17.1,0.0,2.4,6.9,37.8,109.0,134.0,-1.2,"keldon johnson,dejounte murray,derrick white,jakob poeltl,doug mcdermott,lonnie walker iv,devin vassell,drew eubanks,joshua primo,tre jones","demar derozan,nikola vucevic,ayo dosunmu,javonte green,coby white,troy brown jr.,tyler cook,tony bradley"
2022-01-30,32.73,1,7.0,18.0,0.389,3.0,9.0,0.333,3.0,4.0,0.75,0.0,2.0,2.0,4.0,1.0,1.0,0.0,2.0,20.0,7.0,0.506,0.472,0.5,0.222,0.0,7.2,3.7,14.8,1.5,3.3,0.0,27.6,112.0,122.0,-4.9,"cj mccollum,norman powell,anfernee simons,robert covington,jusuf nurkic,trendon watford,dennis smith jr.,greg brown iii","demar derozan,ayo dosunmu,nikola vucevic,javonte green,coby white,troy brown jr.,tony bradley,malcolm hill,alfonzo mckinnie"
2022-02-01,35.65,1,8.0,17.0,0.471,2.0,5.0,0.4,8.0,8.0,1.0,0.0,5.0,5.0,3.0,0.0,0.0,3.0,1.0,26.0,2.0,0.634,0.529,0.294,0.471,0.0,16.4,7.9,11.5,0.0,0.0,12.8,28.3,119.0,119.0,-2.7,"cole anthony,wendell carter jr.,franz wagner,jalen suggs,mo bamba,gary harris,chuma okeke,terrence ross,moritz wagner","demar derozan,ayo dosunmu,nikola vucevic,javonte green,coby white,troy brown jr.,tyler cook,tony bradley"
2022-02-03,42.13,0,6.0,10.0,0.6,2.0,4.0,0.5,1.0,2.0,0.5,0.0,5.0,5.0,7.0,2.0,1.0,2.0,5.0,15.0,4.0,0.689,0.7,0.4,0.2,0.0,10.0,5.8,24.8,2.4,1.6,15.5,13.8,127.0,118.0,1.6,"pascal siakam,og anunoby,fred vanvleet,gary trent jr.,scottie barnes,chris boucher,precious achiuwa,dalano banton,khem birch","demar derozan,ayo dosunmu,nikola vucevic,javonte green,coby white,troy brown jr.,tony bradley,tyler cook"
2022-02-07,37.08,1,9.0,20.0,0.45,4.0,7.0,0.571,10.0,10.0,1.0,1.0,5.0,6.0,8.0,0.0,0.0,2.0,2.0,32.0,-3.0,0.656,0.55,0.35,0.5,2.9,16.6,9.2,33.0,0.0,0.0,7.6,30.3,139.0,134.0,9.5,"devin booker,mikal bridges,jae crowder,chris paul,deandre ayton,javale mcgee,cameron johnson,elfrid payton,jalen smith,bismack biyombo,justin jackson,ish wainright","demar derozan,nikola vucevic,ayo dosunmu,javonte green,coby white,troy brown jr.,tony bradley,malcolm hill,alfonzo mckinnie,tyler cook"
2022-02-09,40.32,0,8.0,18.0,0.444,5.0,10.0,0.5,6.0,7.0,0.857,0.0,6.0,6.0,5.0,0.0,0.0,2.0,2.0,27.0,19.0,0.64,0.583,0.556,0.389,0.0,15.5,8.6,16.3,0.0,0.0,8.7,26.8,124.0,117.0,0.3,"miles bridges,terry rozier,lamelo ball,kelly oubre jr.,mason plumlee,p.j. washington,ish smith,nick richards","coby white,demar derozan,nikola vucevic,javonte green,troy brown jr.,tony bradley,malcolm hill"
2022-02-11,36.73,1,5.0,14.0,0.357,1.0,6.0,0.167,1.0,3.0,0.333,0.0,4.0,4.0,6.0,0.0,1.0,4.0,2.0,12.0,10.0,0.392,0.393,0.429,0.214,0.0,11.9,7.0,16.2,0.0,2.3,20.7,23.9,82.0,123.0,-13.5,"anthony edwards,karl-anthony towns,patrick beverley,d'angelo russell,jarred vanderbilt,malik beasley,jaden mcdaniels,jordan mclaughlin,taurean prince,naz reid","ayo dosunmu,demar derozan,nikola vucevic,javonte green,coby white,tony bradley,troy brown jr.,malcolm hill"
2022-02-24,35.85,1,7.0,17.0,0.412,2.0,8.0,0.25,4.0,4.0,1.0,0.0,5.0,5.0,3.0,0.0,0.0,1.0,1.0,20.0,5.0,0.533,0.471,0.471,0.235,0.0,13.4,7.6,12.7,0.0,0.0,5.1,25.5,110.0,114.0,-2.0,"trae young,kevin huerter,danilo gallinari,clint capela,de'andre hunter,bogdan bogdanovic,onyeka okongwu,delon wright,kevin knox","demar derozan,nikola vucevic,ayo dosunmu,javonte green,derrick jones jr.,coby white,troy brown jr.,tristan thompson"
2022-02-26,38.0,1,9.0,19.0,0.474,3.0,3.0,1.0,7.0,7.0,1.0,0.0,4.0,4.0,6.0,1.0,0.0,3.0,4.0,28.0,-12.0,0.634,0.553,0.158,0.368,0.0,9.4,5.0,27.4,1.2,0.0,12.0,27.5,118.0,115.0,5.8,"ja morant,steven adams,ziaire williams,desmond bane,jaren jackson jr.,kyle anderson,de'anthony melton,tyus jones,brandon clarke,john konchar","demar derozan,nikola vucevic,javonte green,ayo dosunmu,coby white,derrick jones jr.,tristan thompson,troy brown jr."
2022-02-28,32.8,0,8.0,16.0,0.5,2.0,8.0,0.25,4.0,6.0,0.667,1.0,3.0,4.0,4.0,0.0,0.0,3.0,4.0,22.0,-18.0,0.59,0.563,0.5,0.375,4.2,10.5,7.6,20.0,0.0,0.0,13.9,30.3,107.0,122.0,-1.2,"gabe vincent,jimmy butler,bam adebayo,p.j. tucker,duncan robinson,tyler herro,caleb martin,max strus,dewayne dedmon,omer yurtseven,kyle guy,haywood highsmith","ayo dosunmu,demar derozan,nikola vucevic,javonte green,coby white,derrick jones jr.,tristan thompson,troy brown jr.,tony bradley,malcolm hill"
2022-03-03,34.48,0,8.0,14.0,0.571,4.0,7.0,0.571,2.0,2.0,1.0,0.0,3.0,3.0,7.0,0.0,1.0,4.0,3.0,22.0,-17.0,0.739,0.714,0.5,0.143,0.0,11.9,6.4,23.8,0.0,3.2,21.2,25.3,124.0,142.0,1.5,"trae young,de'andre hunter,clint capela,kevin huerter,danilo gallinari,bogdan bogdanovic,gorgui dieng,delon wright","demar derozan,nikola vucevic,ayo dosunmu,javonte green,coby white,tristan thompson,troy brown jr.,derrick jones jr."
2022-03-04,38.32,1,13.0,26.0,0.5,3.0,10.0,0.3,1.0,3.0,0.333,0.0,8.0,8.0,6.0,1.0,0.0,1.0,3.0,30.0,6.0,0.549,0.558,0.385,0.115,0.0,21.3,11.1,24.5,1.2,0.0,3.5,32.0,110.0,113.0,5.7,"giannis antetokounmpo,khris middleton,jrue holiday,bobby portis,grayson allen,wesley matthews,jevon carter,jordan nwora,serge ibaka,deandre' bembry,lindell wigginton","demar derozan,ayo dosunmu,nikola vucevic,tristan thompson,javonte green,coby white,derrick jones jr.,troy brown jr."
2022-03-07,37.1,0,8.0,19.0,0.421,3.0,6.0,0.5,5.0,8.0,0.625,2.0,6.0,8.0,5.0,0.0,0.0,5.0,4.0,24.0,-6.0,0.533,0.5,0.316,0.421,5.9,18.5,12.0,22.6,0.0,0.0,18.2,32.0,101.0,129.0,-3.0,"james harden,tobias harris,joel embiid,tyrese maxey,matisse thybulle,georges niang,shake milton,isaiah joe,deandre jordan,danny green,paul reed","demar derozan,javonte green,ayo dosunmu,tristan thompson,coby white,derrick jones jr.,troy brown jr.,tony bradley"
2022-03-09,37.7,0,7.0,14.0,0.5,1.0,7.0,0.143,10.0,11.0,0.909,1.0,4.0,5.0,1.0,1.0,0.0,2.0,2.0,25.0,4.0,0.663,0.536,0.5,0.786,4.4,14.1,9.8,4.1,1.3,0.0,9.6,25.9,124.0,113.0,-0.6,"cade cunningham,saddiq bey,jerami grant,marvin bagley iii,cory joseph,kelly olynyk,saben lee,isaiah livers,hamidou diallo,rodney mcgruder","demar derozan,ayo dosunmu,nikola vucevic,javonte green,coby white,derrick jones jr.,tristan thompson,troy brown jr."
2022-03-14,36.0,0,8.0,18.0,0.444,2.0,7.0,0.286,9.0,9.0,1.0,1.0,2.0,3.0,6.0,0.0,1.0,2.0,1.0,27.0,-21.0,0.615,0.5,0.389,0.5,2.8,7.0,4.7,31.6,0.0,2.3,8.3,28.9,125.0,117.0,7.7,"de'aaron fox,domantas sabonis,harrison barnes,donte divincenzo,trey lyles,davion mitchell,chimezie metu,richaun holmes,maurice harkless,josh jackson","demar derozan,nikola vucevic,ayo dosunmu,javonte green,alex caruso,coby white,derrick jones jr.,tristan thompson"
2022-03-16,33.12,0,11.0,20.0,0.55,5.0,10.0,0.5,6.0,8.0,0.75,0.0,2.0,2.0,5.0,3.0,1.0,1.0,3.0,33.0,-1.0,0.702,0.675,0.5,0.4,0.0,6.9,3.5,26.8,4.3,3.3,4.1,32.2,134.0,118.0,17.1,"rudy gobert,royce o'neale,donovan mitchell,mike conley,juancho hernangomez,jordan clarkson,nickeil alexander-walker,rudy gay,jared butler,eric paschall,xavier sneed","demar derozan,ayo dosunmu,nikola vucevic,javonte green,alex caruso,coby white,derrick jones jr.,tristan thompson,troy brown jr.,tony bradley"
2022-03-18,29.97,0,1.0,7.0,0.143,0.0,1.0,0.0,10.0,12.0,0.833,0.0,2.0,2.0,9.0,0.0,0.0,2.0,0.0,12.0,-25.0,0.489,0.143,0.143,1.714,0.0,9.4,3.7,43.2,0.0,0.0,14.0,20.9,112.0,141.0,0.5,"mikal bridges,devin booker,torrey craig,cameron payne,deandre ayton,landry shamet,elfrid payton,javale mcgee,ish wainright,aaron holiday,bismack biyombo","demar derozan,ayo dosunmu,nikola vucevic,javonte green,alex caruso,coby white,derrick jones jr.,tristan thompson,troy brown jr.,tony bradley"
2022-03-21,35.08,1,9.0,18.0,0.5,3.0,6.0,0.5,5.0,8.0,0.625,2.0,4.0,6.0,6.0,1.0,0.0,0.0,0.0,26.0,19.0,0.604,0.583,0.333,0.444,5.6,13.0,9.0,25.9,1.5,0.0,0.0,27.9,139.0,111.0,11.0,"pascal siakam,fred vanvleet,scottie barnes,khem birch,precious achiuwa,chris boucher,thaddeus young,armoni brooks,yuta watanabe,dalano banton,svi mykhailiuk","demar derozan,nikola vucevic,alex caruso,javonte green,ayo dosunmu,patrick williams,tristan thompson,coby white,troy brown jr.,tony bradley"
2022-03-22,33.77,0,6.0,16.0,0.375,4.0,7.0,0.571,5.0,6.0,0.833,0.0,3.0,3.0,7.0,1.0,0.0,2.0,1.0,21.0,-12.0,0.563,0.5,0.438,0.375,0.0,12.9,5.0,32.7,1.4,0.0,9.7,28.0,111.0,130.0,3.8,"jrue holiday,giannis antetokounmpo,wesley matthews,brook lopez,grayson allen,pat connaughton,bobby portis,serge ibaka,jevon carter,george hill,jordan nwora,thanasis antetokounmpo","demar derozan,nikola vucevic,alex caruso,javonte green,ayo dosunmu,coby white,patrick williams,tristan thompson,troy brown jr."
2022-03-24,39.77,0,12.0,23.0,0.522,4.0,11.0,0.364,11.0,13.0,0.846,0.0,3.0,3.0,3.0,1.0,1.0,5.0,1.0,39.0,-1.0,0.679,0.609,0.478,0.565,0.0,9.3,4.8,14.2,1.3,2.2,14.8,40.2,115.0,132.0,2.8,"jonas valanciunas,cj mccollum,jaxson hayes,devonte' graham,herbert jones,jose alvarado,larry nance jr.,trey murphy iii,willy hernangomez,naji marshall","ayo dosunmu,nikola vucevic,alex caruso,javonte green,coby white,patrick williams,tristan thompson,troy brown jr.,derrick jones jr.,tony bradley"
2022-03-26,38.75,0,8.0,17.0,0.471,2.0,7.0,0.286,7.0,8.0,0.875,0.0,1.0,1.0,3.0,1.0,0.0,2.0,0.0,25.0,7.0,0.609,0.529,0.412,0.471,0.0,2.7,1.5,14.2,1.4,0.0,8.9,28.2,114.0,110.0,4.5,"darius garland,caris levert,isaac okoro,evan mobley,lauri markkanen,lamar stevens,kevin love,dylan windler,cedi osman","alex caruso,nikola vucevic,demar derozan,ayo dosunmu,coby white,javonte green,patrick williams,tristan thompson"
2022-03-28,36.22,0,8.0,17.0,0.471,2.0,7.0,0.286,9.0,10.0,0.9,0.0,4.0,4.0,3.0,0.0,0.0,0.0,2.0,27.0,-2.0,0.631,0.529,0.412,0.588,0.0,9.8,5.7,17.0,0.0,0.0,0.0,26.9,134.0,119.0,6.5,"rj barrett,alec burks,mitchell robinson,julius randle,evan fournier,immanuel quickley,obi toppin,jericho sims,miles mcbride","demar derozan,ayo dosunmu,nikola vucevic,alex caruso,coby white,tristan thompson,javonte green,patrick williams"
2022-03-29,34.25,0,4.0,10.0,0.4,2.0,5.0,0.4,4.0,6.0,0.667,0.0,4.0,4.0,1.0,0.0,0.0,3.0,2.0,14.0,-3.0,0.554,0.5,0.5,0.6,0.0,15.2,7.7,3.7,0.0,0.0,19.2,21.7,90.0,107.0,-8.5,"corey kispert,kentavious caldwell-pope,rui hachimura,kristaps porzingis,deni avdija,ish smith,daniel gafford,anthony gill,raul neto","demar derozan,nikola vucevic,alex caruso,ayo dosunmu,coby white,patrick williams,tristan thompson,javonte green"
2022-03-31,40.65,1,5.0,17.0,0.294,1.0,6.0,0.167,10.0,13.0,0.769,0.0,4.0,4.0,5.0,1.0,0.0,2.0,2.0,21.0,-1.0,0.462,0.324,0.353,0.765,0.0,12.7,5.8,15.0,1.2,0.0,8.1,26.0,103.0,122.0,-4.9,"reggie jackson,marcus morris,nicolas batum,paul george,ivica zubac,luke kennard,robert covington,terance mann,isaiah hartenstein,amir coffey","demar derozan,nikola vucevic,alex caruso,ayo dosunmu,patrick williams,coby white,tristan thompson,javonte green"
2022-04-02,34.87,1,11.0,21.0,0.524,5.0,12.0,0.417,6.0,6.0,1.0,2.0,3.0,5.0,2.0,1.0,0.0,1.0,3.0,33.0,-6.0,0.698,0.643,0.571,0.286,5.9,12.5,8.6,12.6,1.5,0.0,4.1,32.7,139.0,137.0,10.3,"jimmy butler,kyle lowry,p.j. tucker,bam adebayo,max strus,tyler herro,duncan robinson,gabe vincent,dewayne dedmon,haywood highsmith,omer yurtseven,udonis haslem","demar derozan,nikola vucevic,ayo dosunmu,alex caruso,patrick williams,coby white,javonte green,tristan thompson,derrick jones jr.,tony bradley,troy brown jr."
2022-04-06,27.18,1,2.0,9.0,0.222,0.0,5.0,0.0,3.0,3.0,1.0,0.0,2.0,2.0,4.0,0.0,1.0,2.0,2.0,7.0,-24.0,0.339,0.222,0.556,0.333,0.0,8.6,4.3,22.4,0.0,3.5,16.2,20.3,74.0,123.0,-8.2,"jaylen brown,jayson tatum,daniel theis,al horford,marcus smart,grant williams,derrick white,payton pritchard,luke kornet,aaron nesmith,sam hauser,brodric thomas,malik fitts","demar derozan,patrick williams,nikola vucevic,ayo dosunmu,coby white,derrick jones jr.,tristan thompson,javonte green,tony bradley,troy brown jr.,malcolm hill"
2022-04-08,30.13,1,9.0,15.0,0.6,2.0,4.0,0.5,3.0,3.0,1.0,0.0,4.0,4.0,7.0,0.0,0.0,1.0,2.0,23.0,-19.0,0.705,0.667,0.267,0.2,0.0,19.3,9.2,37.6,0.0,0.0,5.8,26.8,144.0,146.0,5.4,"terry rozier,lamelo ball,p.j. washington,miles bridges,mason plumlee,cody martin,kelly oubre jr.,montrezl harrell,jalen mcdaniels,jt thor","coby white,demar derozan,patrick williams,nikola vucevic,ayo dosunmu,troy brown jr.,derrick jones jr.,javonte green,tristan thompson"
2022-04-17,36.62,0,6.0,19.0,0.316,2.0,10.0,0.2,4.0,4.0,1.0,0.0,10.0,10.0,3.0,1.0,1.0,3.0,5.0,18.0,-11.0,0.434,0.368,0.526,0.211,0.0,27.3,11.8,17.0,1.3,2.8,12.6,27.0,84.0,90.0,0.4,"jrue holiday,khris middleton,giannis antetokounmpo,brook lopez,wesley matthews,bobby portis,grayson allen,pat connaughton,jevon carter","demar derozan,nikola vucevic,alex caruso,patrick williams,coby white,javonte green,derrick jones jr.,ayo dosunmu,tristan thompson"
2022-04-20,43.12,0,7.0,13.0,0.538,3.0,4.0,0.75,3.0,4.0,0.75,0.0,1.0,1.0,3.0,1.0,0.0,4.0,1.0,20.0,4.0,0.678,0.654,0.308,0.308,0.0,2.4,1.3,9.2,1.1,0.0,21.3,19.4,106.0,115.0,-2.3,"giannis antetokounmpo,jrue holiday,brook lopez,wesley matthews,khris middleton,pat connaughton,grayson allen,jevon carter,bobby portis,serge ibaka","demar derozan,alex caruso,nikola vucevic,patrick williams,javonte green,coby white,derrick jones jr.,ayo dosunmu,tristan thompson"
2022-04-22,30.9,1,6.0,13.0,0.462,2.0,4.0,0.5,1.0,1.0,1.0,0.0,5.0,5.0,5.0,1.0,0.0,2.0,2.0,15.0,-22.0,0.558,0.538,0.308,0.077,0.0,16.5,7.9,32.8,1.6,0.0,13.0,23.7,100.0,115.0,3.0,"jrue holiday,giannis antetokounmpo,bobby portis,brook lopez,wesley matthews,grayson allen,pat connaughton,jevon carter,serge ibaka,thanasis antetokounmpo,jordan nwora,rayjon tucker","demar derozan,patrick williams,nikola vucevic,alex caruso,coby white,ayo dosunmu,derrick jones jr.,troy brown jr.,tristan thompson,javonte green,tony bradley"
2022-04-24,41.93,1,8.0,18.0,0.444,2.0,6.0,0.333,6.0,6.0,1.0,0.0,5.0,5.0,13.0,0.0,0.0,3.0,1.0,24.0,-12.0,0.581,0.5,0.333,0.333,0.0,14.0,6.0,57.6,0.0,0.0,12.7,24.9,116.0,122.0,6.5,"jrue holiday,giannis antetokounmpo,bobby portis,wesley matthews,brook lopez,grayson allen,pat connaughton,jevon carter,serge ibaka,thanasis antetokounmpo,jordan nwora,rayjon tucker","demar derozan,nikola vucevic,patrick williams,alex caruso,ayo dosunmu,derrick jones jr.,coby white,javonte green,tristan thompson,troy brown jr."
2022-10-22,28.33,1,9.0,17.0,0.529,2.0,6.0,0.333,3.0,4.0,0.75,0.0,3.0,3.0,4.0,2.0,0.0,0.0,2.0,23.0,-19.0,0.613,0.588,0.353,0.235,0.0,15.4,6.1,36.1,3.5,0.0,0.0,30.3,129.0,132.0,10.2,"donovan mitchell,caris levert,jarrett allen,isaac okoro,evan mobley,cedi osman,kevin love,robin lopez,raul neto,dean wade,isaiah mobley,lamar stevens","demar derozan,nikola vucevic,ayo dosunmu,patrick williams,coby white,derrick jones jr.,alex caruso,javonte green,andre drummond,goran dragic,tony bradley,dalen terry,marko simonovic"
2022-10-24,32.32,1,5.0,15.0,0.333,3.0,5.0,0.6,6.0,7.0,0.857,0.0,2.0,2.0,2.0,1.0,1.0,3.0,0.0,19.0,4.0,0.525,0.433,0.333,0.467,0.0,5.0,2.8,8.6,1.5,2.9,14.2,27.8,100.0,107.0,-1.9,"jayson tatum,jaylen brown,marcus smart,derrick white,al horford,malcolm brogdon,grant williams,noah vonleh,sam hauser,justin jackson,payton pritchard,blake griffin,luke kornet","ayo dosunmu,demar derozan,nikola vucevic,patrick williams,alex caruso,goran dragic,javonte green,andre drummond,derrick jones jr.,coby white,tony bradley,dalen terry,malcolm hill"
2022-10-26,34.62,1,6.0,13.0,0.462,6.0,8.0,0.75,10.0,12.0,0.833,0.0,6.0,6.0,5.0,1.0,0.0,5.0,1.0,28.0,12.0,0.766,0.692,0.615,0.923,0.0,20.3,10.1,20.0,1.3,0.0,21.5,28.2,122.0,108.0,5.7,"tyrese haliburton,buddy hield,jalen smith,myles turner,aaron nesmith,bennedict mathurin,chris duarte,isaiah jackson,t.j. mcconnell,andrew nembhard,terry taylor","demar derozan,nikola vucevic,ayo dosunmu,patrick williams,alex caruso,javonte green,andre drummond,goran dragic,coby white,derrick jones jr.,dalen terry,malcolm hill"
2022-10-29,33.75,1,8.0,19.0,0.421,2.0,9.0,0.222,2.0,2.0,1.0,0.0,2.0,2.0,3.0,0.0,0.0,2.0,4.0,20.0,-10.0,0.503,0.474,0.474,0.105,0.0,7.3,3.5,17.3,0.0,0.0,9.1,28.1,98.0,121.0,-5.2,"james harden,joel embiid,tobias harris,tyrese maxey,p.j. tucker,de'anthony melton,matisse thybulle,georges niang,montrezl harrell,danuel house jr.,shake milton","nikola vucevic,alex caruso,demar derozan,patrick williams,coby white,javonte green,goran dragic,derrick jones jr.,dalen terry"
2022-11-01,37.22,0,10.0,21.0,0.476,5.0,11.0,0.455,4.0,4.0,1.0,1.0,2.0,3.0,5.0,0.0,0.0,1.0,2.0,29.0,7.0,0.637,0.595,0.524,0.19,2.9,7.0,4.7,24.7,0.0,0.0,4.2,28.6,134.0,111.0,8.6,"kevin durant,nic claxton,royce o'neale,kyrie irving,joe harris,yuta watanabe,edmond sumner,david duke jr.,patty mills,kessler edwards,cam thomas","ayo dosunmu,demar derozan,nikola vucevic,patrick williams,alex caruso,goran dragic,derrick jones jr.,javonte green"
2022-11-02,31.95,1,4.0,16.0,0.25,2.0,7.0,0.286,0.0,0.0,0.0,0.0,4.0,4.0,6.0,2.0,0.0,0.0,0.0,10.0,19.0,0.313,0.313,0.438,0.0,0.0,11.3,6.1,28.2,3.0,0.0,0.0,20.9,88.0,88.0,-1.4,"dennis smith jr.,p.j. washington,kelly oubre jr.,mason plumlee,gordon hayward,jalen mcdaniels,james bouknight,theo maledon,nick richards,jt thor,kai jones","patrick williams,nikola vucevic,ayo dosunmu,demar derozan,javonte green,alex caruso,derrick jones jr.,goran dragic,dalen terry"
2022-11-04,36.67,0,6.0,13.0,0.462,2.0,6.0,0.333,2.0,3.0,0.667,1.0,6.0,7.0,3.0,2.0,0.0,2.0,4.0,16.0,-11.0,0.559,0.538,0.462,0.231,3.6,19.6,12.1,11.2,2.5,0.0,12.3,19.2,106.0,117.0,-1.3,"jayson tatum,jaylen brown,al horford,derrick white,marcus smart,malcolm brogdon,grant williams,sam hauser,luke kornet","demar derozan,nikola vucevic,patrick williams,ayo dosunmu,alex caruso,goran dragic,javonte green,derrick jones jr."
2022-11-07,32.2,1,11.0,20.0,0.55,4.0,8.0,0.5,4.0,5.0,0.8,1.0,2.0,3.0,5.0,2.0,0.0,5.0,5.0,30.0,4.0,0.676,0.65,0.4,0.25,4.3,6.6,5.6,29.1,3.0,0.0,18.4,36.6,113.0,97.0,5.9,"og anunoby,fred vanvleet,gary trent jr.,scottie barnes,christian koloko,otto porter jr.,chris boucher,precious achiuwa,juancho hernangomez,thaddeus young,dalano banton,malachi flynn","demar derozan,nikola vucevic,ayo dosunmu,patrick williams,alex caruso,goran dragic,javonte green,derrick jones jr.,tony bradley,malcolm hill,dalen terry"
2022-11-09,36.42,1,9.0,22.0,0.409,3.0,12.0,0.25,2.0,2.0,1.0,1.0,3.0,4.0,4.0,2.0,0.0,1.0,4.0,23.0,1.0,0.503,0.477,0.545,0.091,3.1,9.4,6.2,16.4,2.6,0.0,4.2,28.6,104.0,113.0,0.6,"cj mccollum,brandon ingram,zion williamson,jonas valanciunas,herbert jones,naji marshall,trey murphy iii,devonte' graham,jose alvarado,willy hernangomez","demar derozan,nikola vucevic,patrick williams,ayo dosunmu,goran dragic,alex caruso,javonte green,andre drummond,derrick jones jr."
2022-11-13,34.07,1,8.0,15.0,0.533,1.0,6.0,0.167,4.0,5.0,0.8,1.0,4.0,5.0,4.0,1.0,0.0,3.0,3.0,21.0,-18.0,0.61,0.567,0.4,0.333,3.6,17.1,9.8,19.6,1.4,0.0,14.9,26.3,111.0,130.0,-1.2,"jamal murray,nikola jokic,aaron gordon,kentavious caldwell-pope,michael porter jr.,bruce brown,christian braun,jeff green,deandre jordan,davon reed,zeke nnaji,vlatko cancar","patrick williams,ayo dosunmu,demar derozan,nikola vucevic,goran dragic,andre drummond,alex caruso,derrick jones jr.,javonte green,dalen terry,tony bradley"
2022-11-16,36.12,0,9.0,22.0,0.409,4.0,11.0,0.364,3.0,4.0,0.75,0.0,3.0,3.0,5.0,0.0,0.0,3.0,2.0,25.0,-7.0,0.526,0.5,0.5,0.182,0.0,9.5,4.8,20.7,0.0,0.0,11.2,32.8,100.0,131.0,-1.7,"cj mccollum,brandon ingram,herbert jones,jonas valanciunas,trey murphy iii,jose alvarado,dyson daniels,larry nance jr.,naji marshall,devonte' graham,willy hernangomez","demar derozan,nikola vucevic,ayo dosunmu,patrick williams,alex caruso,goran dragic,andre drummond,javonte green,derrick jones jr.,tony bradley,dalen terry"
2022-11-18,25.22,1,1.0,14.0,0.071,0.0,5.0,0.0,2.0,2.0,1.0,1.0,4.0,5.0,2.0,0.0,0.0,1.0,0.0,4.0,-19.0,0.134,0.071,0.357,0.143,4.0,19.5,10.9,9.7,0.0,0.0,6.3,27.2,43.0,117.0,-22.0,"jalen suggs,wendell carter jr.,franz wagner,bol bol,chuma okeke,mo bamba,gary harris,terrence ross,admiral schofield","demar derozan,nikola vucevic,patrick williams,ayo dosunmu,alex caruso,javonte green,goran dragic,andre drummond,derrick jones jr.,coby white"
2022-11-21,33.72,1,8.0,20.0,0.4,5.0,10.0,0.5,1.0,2.0,0.5,2.0,3.0,5.0,5.0,2.0,0.0,3.0,5.0,22.0,14.0,0.527,0.525,0.5,0.1,6.9,8.9,8.0,20.6,2.8,0.0,12.6,31.2,105.0,105.0,0.1,"jaylen brown,jayson tatum,marcus smart,grant williams,al horford,malcolm brogdon,derrick white,sam hauser,luke kornet","ayo dosunmu,demar derozan,nikola vucevic,patrick williams,alex caruso,coby white,andre drummond,javonte green,goran dragic"
2022-11-23,33.93,0,6.0,17.0,0.353,3.0,11.0,0.273,3.0,4.0,0.75,1.0,4.0,5.0,5.0,1.0,0.0,1.0,4.0,18.0,-13.0,0.48,0.441,0.647,0.235,3.4,13.8,8.5,20.5,1.4,0.0,5.1,25.9,104.0,113.0,-5.1,"jrue holiday,giannis antetokounmpo,grayson allen,brook lopez,jevon carter,bobby portis,george hill,wesley matthews,pat connaughton,jordan nwora","demar derozan,nikola vucevic,patrick williams,ayo dosunmu,alex caruso,coby white,javonte green,andre drummond"
2022-11-25,45.05,0,9.0,23.0,0.391,4.0,11.0,0.364,5.0,6.0,0.833,2.0,3.0,5.0,5.0,1.0,0.0,4.0,4.0,27.0,-4.0,0.527,0.478,0.478,0.261,4.4,8.2,6.1,17.6,1.1,0.0,13.5,27.6,104.0,116.0,-0.2,"shai gilgeous-alexander,josh giddey,luguentz dort,aleksej pokusevski,jalen williams,kenrich williams,darius bazley,jeremiah robinson-earl,isaiah joe,tre mann","demar derozan,nikola vucevic,patrick williams,ayo dosunmu,alex caruso,coby white,javonte green,goran dragic,andre drummond,derrick jones jr."
2022-11-28,34.12,0,7.0,20.0,0.35,1.0,6.0,0.167,5.0,6.0,0.833,0.0,6.0,6.0,5.0,1.0,0.0,1.0,1.0,20.0,11.0,0.442,0.375,0.3,0.3,0.0,18.4,8.9,21.2,1.5,0.0,4.2,30.0,101.0,112.0,-0.9,"lauri markkanen,jordan clarkson,collin sexton,kelly olynyk,jarred vanderbilt,malik beasley,nickeil alexander-walker,talen horton-tucker,udoka azubuike,walker kessler","demar derozan,nikola vucevic,patrick williams,ayo dosunmu,alex caruso,coby white,andre drummond,goran dragic,javonte green"
2022-11-30,34.25,0,7.0,15.0,0.467,1.0,6.0,0.167,6.0,7.0,0.857,1.0,3.0,4.0,7.0,0.0,0.0,1.0,0.0,21.0,-17.0,0.581,0.5,0.4,0.467,3.4,10.5,6.9,31.5,0.0,0.0,5.2,24.9,124.0,134.0,2.6,"mikal bridges,cameron payne,deandre ayton,devin booker,torrey craig,damion lee,landry shamet,ish wainright,jock landale,bismack biyombo,duane washington jr.,josh okogie","demar derozan,nikola vucevic,patrick williams,ayo dosunmu,alex caruso,coby white,andre drummond,goran dragic,derrick jones jr.,javonte green,dalen terry,tony bradley"
