date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2022-03-11,35.7,1,18.0,25.0,0.72,6.0,9.0,0.667,8.0,8.0,1.0,0.0,7.0,7.0,6.0,0.0,1.0,3.0,3.0,50.0,22.0,0.877,0.84,0.36,0.32,0.0,21.4,11.2,33.9,0.0,2.3,9.5,40.2,158.0,115.0,26.6,"corey kispert,kyle kuzma,kentavious caldwell-pope,kristaps porzingis,raul neto,rui hachimura,daniel gafford,ish smith,deni avdija,anthony gill","austin reaves,russell westbrook,malik monk,stanley johnson,talen horton-tucker,wenyen gabriel"
2022-03-13,30.2,0,10.0,20.0,0.5,5.0,11.0,0.455,6.0,7.0,0.857,0.0,7.0,7.0,6.0,0.0,1.0,4.0,0.0,31.0,-16.0,0.672,0.625,0.55,0.35,0.0,25.3,12.6,47.4,0.0,2.3,14.8,37.9,118.0,134.0,10.7,"devin booker,mikal bridges,jae crowder,deandre ayton,cameron payne,aaron holiday,torrey craig,landry shamet,ish wainright,bismack biyombo,javale mcgee,elfrid payton","russell westbrook,malik monk,austin reaves,stanley johnson,talen horton-tucker,wenyen gabriel,kent bazemore"
2022-03-14,40.33,1,11.0,19.0,0.579,4.0,7.0,0.571,4.0,7.0,0.571,3.0,6.0,9.0,3.0,0.0,2.0,5.0,4.0,30.0,-21.0,0.679,0.684,0.368,0.368,6.6,13.5,10.0,17.1,0.0,4.0,18.5,28.6,111.0,115.0,5.3,"fred vanvleet,scottie barnes,gary trent jr.,pascal siakam,precious achiuwa,chris boucher,thaddeus young,khem birch,dalano banton,armoni brooks","russell westbrook,malik monk,austin reaves,stanley johnson,talen horton-tucker,wenyen gabriel"
2022-03-16,37.07,0,8.0,21.0,0.381,1.0,8.0,0.125,2.0,5.0,0.4,0.0,5.0,5.0,4.0,1.0,2.0,5.0,5.0,19.0,-19.0,0.409,0.405,0.381,0.238,0.0,16.2,7.3,18.1,1.3,5.4,17.7,31.2,75.0,123.0,-7.2,"anthony edwards,d'angelo russell,patrick beverley,karl-anthony towns,jarred vanderbilt,taurean prince,malik beasley,jaylen nowell,jordan mclaughlin,nathan knight,jake layman,leandro bolmaro,josh okogie","russell westbrook,malik monk,austin reaves,wenyen gabriel,talen horton-tucker,stanley johnson"
2022-03-18,44.68,0,15.0,26.0,0.577,2.0,7.0,0.286,4.0,7.0,0.571,4.0,5.0,9.0,7.0,0.0,2.0,3.0,2.0,36.0,-5.0,0.619,0.615,0.269,0.269,11.0,12.9,12.0,28.4,0.0,4.0,9.4,32.2,128.0,124.0,6.7,"fred vanvleet,pascal siakam,scottie barnes,gary trent jr.,khem birch,precious achiuwa,chris boucher,thaddeus young,dalano banton","russell westbrook,malik monk,wenyen gabriel,stanley johnson,austin reaves"
2022-03-19,35.88,0,16.0,29.0,0.552,4.0,10.0,0.4,2.0,3.0,0.667,2.0,8.0,10.0,6.0,0.0,0.0,2.0,3.0,38.0,1.0,0.627,0.621,0.345,0.103,7.0,27.4,17.4,30.2,0.0,0.0,6.2,40.1,128.0,132.0,8.8,"kentavious caldwell-pope,corey kispert,kristaps porzingis,rui hachimura,raul neto,deni avdija,ish smith,daniel gafford","russell westbrook,malik monk,austin reaves,stanley johnson,talen horton-tucker,wenyen gabriel"
2022-03-21,40.6,0,17.0,29.0,0.586,0.0,4.0,0.0,4.0,4.0,1.0,1.0,9.0,10.0,12.0,1.0,1.0,3.0,0.0,38.0,9.0,0.618,0.586,0.138,0.138,3.0,26.6,15.0,43.1,1.2,2.5,8.9,36.6,129.0,121.0,9.0,"darius garland,lauri markkanen,lamar stevens,isaac okoro,evan mobley,kevin love,cedi osman,caris levert,brandon goodwin,moses brown,rj nembhard jr.,dylan windler","russell westbrook,wenyen gabriel,austin reaves,stanley johnson,malik monk"
2022-03-27,41.63,0,14.0,27.0,0.519,7.0,13.0,0.538,4.0,6.0,0.667,1.0,8.0,9.0,5.0,0.0,1.0,4.0,1.0,39.0,-9.0,0.658,0.648,0.481,0.222,3.2,21.0,13.0,22.3,0.0,1.8,11.9,38.0,119.0,124.0,8.2,"herbert jones,cj mccollum,jonas valanciunas,brandon ingram,jaxson hayes,trey murphy iii,naji marshall,jose alvarado,devonte' graham,willy hernangomez","russell westbrook,austin reaves,wenyen gabriel,malik monk,talen horton-tucker,stanley johnson"
2022-04-01,39.52,1,13.0,23.0,0.565,3.0,8.0,0.375,9.0,12.0,0.75,0.0,8.0,8.0,4.0,1.0,0.0,6.0,3.0,38.0,-2.0,0.672,0.63,0.348,0.522,0.0,26.3,12.6,20.9,1.2,0.0,17.5,37.6,111.0,115.0,5.0,"cj mccollum,jonas valanciunas,herbert jones,brandon ingram,jaxson hayes,larry nance jr.,naji marshall,devonte' graham,trey murphy iii,jose alvarado","anthony davis,russell westbrook,malik monk,stanley johnson,wenyen gabriel"
2022-10-18,35.2,0,12.0,26.0,0.462,3.0,10.0,0.3,4.0,4.0,1.0,5.0,10.0,15.0,8.0,0.0,0.0,5.0,2.0,31.0,-10.0,0.558,0.519,0.385,0.154,14.8,27.3,21.3,46.2,0.0,0.0,15.3,35.5,109.0,111.0,7.1,"stephen curry,andrew wiggins,draymond green,kevon looney,klay thompson,jordan poole,jamychal green,donte divincenzo,james wiseman,jonathan kuminga,moses moody,ryan rollins","anthony davis,russell westbrook,lonnie walker iv,patrick beverley,kendrick nunn,matt ryan,austin reaves,juan toscano-anderson,wenyen gabriel,max christie,scotty pippen jr.,cole swider"
2022-10-20,36.67,1,7.0,17.0,0.412,2.0,8.0,0.25,4.0,6.0,0.667,2.0,8.0,10.0,6.0,1.0,2.0,2.0,3.0,20.0,-1.0,0.509,0.471,0.471,0.353,4.7,26.2,13.6,33.0,1.3,5.1,9.2,24.5,102.0,98.0,6.0,"paul george,ivica zubac,reggie jackson,marcus morris,norman powell,john wall,luke kennard,kawhi leonard,robert covington,nicolas batum,terance mann","lonnie walker iv,patrick beverley,anthony davis,russell westbrook,austin reaves,juan toscano-anderson,matt ryan,kendrick nunn,damian jones"
2022-10-23,37.72,1,12.0,22.0,0.545,2.0,9.0,0.222,5.0,7.0,0.714,1.0,7.0,8.0,8.0,2.0,2.0,4.0,3.0,31.0,2.0,0.618,0.591,0.409,0.318,2.6,20.7,11.1,39.6,2.5,4.5,13.8,32.5,114.0,102.0,13.1,"josh hart,anfernee simons,jerami grant,damian lillard,jusuf nurkic,justise winslow,shaedon sharpe,nassir little,drew eubanks","anthony davis,lonnie walker iv,patrick beverley,russell westbrook,troy brown jr.,juan toscano-anderson,austin reaves,kendrick nunn,damian jones"
2022-10-26,35.3,0,8.0,21.0,0.381,2.0,8.0,0.25,1.0,2.0,0.5,2.0,5.0,7.0,9.0,1.0,0.0,8.0,1.0,19.0,-7.0,0.434,0.429,0.381,0.095,5.2,13.9,9.4,42.0,1.3,0.0,26.8,36.6,76.0,110.0,-3.9,"nikola jokic,bruce brown,aaron gordon,jamal murray,kentavious caldwell-pope,christian braun,jeff green,bones hyland,deandre jordan,peyton watson,vlatko cancar,zeke nnaji,ish smith,jack white,davon reed","anthony davis,lonnie walker iv,patrick beverley,austin reaves,troy brown jr.,kendrick nunn,damian jones,juan toscano-anderson,matt ryan,max christie,wenyen gabriel"
2022-10-28,37.45,0,10.0,24.0,0.417,1.0,6.0,0.167,7.0,8.0,0.875,3.0,4.0,7.0,5.0,4.0,0.0,3.0,2.0,28.0,-13.0,0.509,0.438,0.25,0.333,8.2,9.0,8.6,26.5,4.9,0.0,9.8,31.8,107.0,102.0,8.3,"anthony edwards,rudy gobert,karl-anthony towns,d'angelo russell,jaden mcdaniels,taurean prince,jaylen nowell,austin rivers,bryn forbes","troy brown jr.,patrick beverley,lonnie walker iv,damian jones,russell westbrook,austin reaves,wenyen gabriel,kendrick nunn"
2022-10-30,34.7,1,10.0,22.0,0.455,2.0,5.0,0.4,4.0,5.0,0.8,0.0,6.0,6.0,8.0,1.0,0.0,3.0,1.0,26.0,-1.0,0.537,0.5,0.227,0.227,0.0,16.3,8.4,34.4,1.4,0.0,11.0,33.4,112.0,113.0,5.6,"nikola jokic,kentavious caldwell-pope,jamal murray,aaron gordon,michael porter jr.,bruce brown,jeff green,christian braun,deandre jordan,ish smith,davon reed","anthony davis,lonnie walker iv,troy brown jr.,patrick beverley,russell westbrook,austin reaves,matt ryan,wenyen gabriel,kendrick nunn,damian jones"
2022-11-02,39.72,1,9.0,23.0,0.391,0.0,7.0,0.0,2.0,4.0,0.5,0.0,10.0,10.0,8.0,0.0,2.0,2.0,3.0,20.0,5.0,0.404,0.391,0.304,0.174,0.0,23.8,12.5,32.4,0.0,3.5,7.5,28.5,90.0,104.0,-1.3,"cj mccollum,trey murphy iii,naji marshall,zion williamson,jonas valanciunas,larry nance jr.,devonte' graham,jose alvarado,dyson daniels,jaxson hayes","lonnie walker iv,anthony davis,patrick beverley,troy brown jr.,austin reaves,russell westbrook,matt ryan,wenyen gabriel"
2022-11-04,34.15,1,7.0,19.0,0.368,0.0,5.0,0.0,3.0,5.0,0.6,2.0,8.0,10.0,8.0,0.0,1.0,3.0,3.0,17.0,-11.0,0.401,0.368,0.263,0.263,6.7,24.4,16.0,37.3,0.0,2.2,12.4,32.0,94.0,134.0,-7.3,"lauri markkanen,mike conley,kelly olynyk,jordan clarkson,jarred vanderbilt,collin sexton,talen horton-tucker,malik beasley,walker kessler,rudy gay,nickeil alexander-walker,ochai agbaji,udoka azubuike,simone fontecchio","anthony davis,lonnie walker iv,patrick beverley,troy brown jr.,russell westbrook,austin reaves,juan toscano-anderson,wenyen gabriel,matt ryan,max christie,damian jones,kendrick nunn"
2022-11-06,33.82,1,13.0,23.0,0.565,1.0,4.0,0.25,0.0,3.0,0.0,2.0,5.0,7.0,4.0,0.0,0.0,1.0,0.0,27.0,-8.0,0.555,0.587,0.174,0.13,5.8,16.9,10.9,26.3,0.0,0.0,3.9,32.0,111.0,117.0,8.1,"darius garland,donovan mitchell,evan mobley,caris levert,jarrett allen,dean wade,kevin love,cedi osman,robin lopez,isaac okoro","anthony davis,troy brown jr.,lonnie walker iv,kendrick nunn,russell westbrook,austin reaves,matt ryan,wenyen gabriel,juan toscano-anderson,max christie"
2022-11-09,32.35,0,12.0,22.0,0.545,4.0,9.0,0.444,2.0,4.0,0.5,1.0,7.0,8.0,5.0,2.0,0.0,3.0,2.0,30.0,-17.0,0.631,0.636,0.409,0.182,3.5,25.3,14.1,33.4,3.0,0.0,11.2,35.9,113.0,110.0,12.7,"paul george,ivica zubac,marcus morris,luke kennard,reggie jackson,norman powell,john wall,terance mann,nicolas batum,moses brown,amir coffey","anthony davis,austin reaves,patrick beverley,troy brown jr.,russell westbrook,max christie,kendrick nunn,wenyen gabriel,juan toscano-anderson,damian jones,matt ryan"
2022-11-25,33.25,0,8.0,17.0,0.471,1.0,4.0,0.25,4.0,4.0,1.0,0.0,8.0,8.0,5.0,3.0,1.0,9.0,2.0,21.0,16.0,0.56,0.5,0.235,0.235,0.0,19.6,11.7,25.4,4.3,2.2,32.4,35.5,81.0,86.0,-2.4,"devin vassell,jeremy sochan,keldon johnson,tre jones,jakob poeltl,romeo langford,zach collins,malaki branham,isaiah roby,keita bates-diop,charles bassey,jordan hall","anthony davis,lonnie walker iv,troy brown jr.,dennis schroder,austin reaves,russell westbrook,kendrick nunn,wenyen gabriel,max christie,juan toscano-anderson"
2022-11-26,35.47,0,11.0,21.0,0.524,7.0,12.0,0.583,10.0,10.0,1.0,0.0,11.0,11.0,3.0,1.0,1.0,4.0,3.0,39.0,-3.0,0.768,0.69,0.571,0.476,0.0,28.1,17.3,12.6,1.3,2.0,13.6,34.8,131.0,122.0,6.2,"devin vassell,keldon johnson,tre jones,jeremy sochan,jakob poeltl,doug mcdermott,romeo langford,zach collins,malaki branham,isaiah roby,charles bassey","lonnie walker iv,dennis schroder,troy brown jr.,thomas bryant,austin reaves,russell westbrook,wenyen gabriel,kendrick nunn"
2022-11-28,36.17,1,8.0,22.0,0.364,3.0,10.0,0.3,2.0,3.0,0.667,1.0,6.0,7.0,3.0,1.0,0.0,1.0,1.0,21.0,-7.0,0.45,0.432,0.455,0.136,2.4,15.6,8.8,13.6,1.3,0.0,4.1,26.8,103.0,113.0,-0.6,"tyrese haliburton,myles turner,buddy hield,jalen smith,aaron nesmith,bennedict mathurin,andrew nembhard,t.j. mcconnell,oshae brissett,isaiah jackson,goga bitadze,james johnson","anthony davis,dennis schroder,troy brown jr.,lonnie walker iv,austin reaves,russell westbrook,wenyen gabriel,kendrick nunn,thomas bryant"
2022-11-30,32.5,1,12.0,18.0,0.667,6.0,8.0,0.75,1.0,3.0,0.333,2.0,5.0,7.0,8.0,0.0,1.0,2.0,1.0,31.0,8.0,0.802,0.833,0.444,0.167,6.4,15.7,11.1,39.0,0.0,2.2,9.4,27.3,153.0,114.0,20.3,"anfernee simons,justise winslow,jerami grant,jusuf nurkic,trendon watford,shaedon sharpe,jabari walker,drew eubanks,greg brown iii,john butler","austin reaves,anthony davis,dennis schroder,patrick beverley,russell westbrook,thomas bryant,max christie,kendrick nunn,wenyen gabriel,damian jones,matt ryan,juan toscano-anderson"
2022-12-02,37.18,0,12.0,27.0,0.444,3.0,6.0,0.5,1.0,2.0,0.5,1.0,7.0,8.0,11.0,2.0,0.0,0.0,2.0,28.0,6.0,0.502,0.5,0.222,0.074,2.9,21.5,12.0,38.9,2.7,0.0,0.0,32.6,124.0,129.0,7.2,"jrue holiday,giannis antetokounmpo,brook lopez,grayson allen,khris middleton,bobby portis,jevon carter,pat connaughton,wesley matthews,george hill","anthony davis,lonnie walker iv,troy brown jr.,patrick beverley,austin reaves,russell westbrook,wenyen gabriel,thomas bryant,kendrick nunn"
2022-12-04,34.43,0,12.0,26.0,0.462,2.0,7.0,0.286,3.0,4.0,0.75,1.0,7.0,8.0,6.0,1.0,0.0,5.0,3.0,29.0,13.0,0.522,0.5,0.269,0.154,3.3,18.4,11.7,23.7,1.3,0.0,15.3,37.8,97.0,109.0,-2.4,"kristaps porzingis,kyle kuzma,monte morris,deni avdija,bradley beal,corey kispert,jordan goodwin,will barton,daniel gafford,taj gibson,anthony gill","anthony davis,dennis schroder,lonnie walker iv,patrick beverley,russell westbrook,austin reaves,troy brown jr.,thomas bryant,wenyen gabriel"
2022-12-06,35.62,0,8.0,17.0,0.471,2.0,6.0,0.333,3.0,4.0,0.75,4.0,13.0,17.0,4.0,1.0,1.0,3.0,0.0,21.0,-14.0,0.56,0.529,0.353,0.235,11.0,46.1,26.3,19.8,1.4,2.0,13.8,25.4,113.0,113.0,8.9,"donovan mitchell,jarrett allen,darius garland,evan mobley,lamar stevens,caris levert,cedi osman,isaac okoro,kevin love,raul neto,mamadi diakite","dennis schroder,lonnie walker iv,patrick beverley,anthony davis,thomas bryant,russell westbrook,austin reaves,troy brown jr.,damian jones,kendrick nunn,juan toscano-anderson"
2022-12-09,43.83,0,9.0,22.0,0.409,1.0,8.0,0.125,4.0,8.0,0.5,1.0,3.0,4.0,6.0,2.0,0.0,3.0,3.0,23.0,-10.0,0.451,0.432,0.364,0.364,2.9,9.8,6.1,21.9,2.2,0.0,10.5,28.7,92.0,122.0,-4.3,"james harden,joel embiid,de'anthony melton,tobias harris,p.j. tucker,shake milton,matisse thybulle,furkan korkmaz,paul reed,montrezl harrell","patrick beverley,anthony davis,lonnie walker iv,dennis schroder,austin reaves,russell westbrook,troy brown jr.,thomas bryant"
2022-12-11,36.87,0,14.0,24.0,0.583,2.0,6.0,0.333,5.0,5.0,1.0,1.0,4.0,5.0,5.0,1.0,0.0,1.0,1.0,35.0,18.0,0.668,0.625,0.25,0.208,3.6,11.3,7.9,23.4,1.3,0.0,3.7,33.1,134.0,121.0,6.4,"bojan bogdanovic,jaden ivey,killian hayes,isaiah stewart,jalen duren,saddiq bey,marvin bagley iii,alec burks,cory joseph,kevin knox","anthony davis,dennis schroder,lonnie walker iv,patrick beverley,austin reaves,russell westbrook,troy brown jr.,thomas bryant,kendrick nunn"
2022-12-13,42.78,1,14.0,25.0,0.56,3.0,11.0,0.273,2.0,4.0,0.5,0.0,9.0,9.0,9.0,2.0,1.0,4.0,4.0,33.0,10.0,0.617,0.62,0.44,0.16,0.0,20.3,11.1,41.8,2.3,2.2,13.0,32.5,113.0,109.0,9.6,"jayson tatum,jaylen brown,marcus smart,derrick white,blake griffin,grant williams,luke kornet,malcolm brogdon,sam hauser","anthony davis,lonnie walker iv,dennis schroder,patrick beverley,austin reaves,russell westbrook,troy brown jr.,thomas bryant,kendrick nunn"
2022-12-16,35.93,1,13.0,21.0,0.619,1.0,4.0,0.25,3.0,4.0,0.75,1.0,8.0,9.0,4.0,2.0,0.0,2.0,2.0,30.0,26.0,0.659,0.643,0.19,0.19,3.3,24.9,14.3,17.4,2.6,0.0,8.1,28.6,129.0,104.0,7.5,"jamal murray,nikola jokic,bruce brown,aaron gordon,kentavious caldwell-pope,jeff green,davon reed,bones hyland,christian braun,deandre jordan,vlatko cancar,ish smith,zeke nnaji","dennis schroder,patrick beverley,lonnie walker iv,anthony davis,austin reaves,russell westbrook,thomas bryant,max christie,troy brown jr.,damian jones,kendrick nunn"
2022-12-18,36.55,1,13.0,24.0,0.542,1.0,4.0,0.25,6.0,8.0,0.75,1.0,6.0,7.0,9.0,0.0,1.0,0.0,0.0,33.0,10.0,0.6,0.563,0.167,0.333,3.0,16.8,10.1,40.9,0.0,2.3,0.0,32.7,132.0,115.0,12.2,"kyle kuzma,kristaps porzingis,bradley beal,monte morris,deni avdija,daniel gafford,will barton,jordan goodwin,corey kispert,taj gibson","lonnie walker iv,austin reaves,thomas bryant,dennis schroder,max christie,russell westbrook,damian jones,troy brown jr."
2022-12-21,34.0,0,11.0,21.0,0.524,0.0,4.0,0.0,9.0,10.0,0.9,0.0,6.0,6.0,11.0,0.0,2.0,2.0,0.0,31.0,-4.0,0.61,0.524,0.19,0.476,0.0,19.3,10.0,58.7,0.0,5.9,7.3,34.5,129.0,126.0,10.7,"domantas sabonis,keegan murray,harrison barnes,kevin huerter,de'aaron fox,malik monk,davion mitchell,terence davis,neemias queta,trey lyles,matthew dellavedova,kz okpala","patrick beverley,lonnie walker iv,thomas bryant,dennis schroder,max christie,troy brown jr.,wenyen gabriel,kendrick nunn,damian jones"
2022-12-23,33.93,1,15.0,23.0,0.652,4.0,8.0,0.5,0.0,2.0,0.0,0.0,2.0,2.0,8.0,1.0,0.0,3.0,2.0,34.0,-6.0,0.712,0.739,0.348,0.087,0.0,6.9,3.4,42.3,1.4,0.0,11.2,32.0,136.0,129.0,10.6,"terry rozier,lamelo ball,gordon hayward,p.j. washington,mason plumlee,kelly oubre jr.,jalen mcdaniels,nick richards,theo maledon","thomas bryant,patrick beverley,lonnie walker iv,dennis schroder,austin reaves,russell westbrook,wenyen gabriel,max christie,troy brown jr."
2022-12-25,34.33,0,13.0,23.0,0.565,0.0,4.0,0.0,12.0,12.0,1.0,0.0,6.0,6.0,5.0,0.0,0.0,2.0,2.0,38.0,2.0,0.672,0.565,0.174,0.522,0.0,21.0,11.5,33.6,0.0,0.0,6.6,41.5,135.0,135.0,9.4,"spencer dinwiddie,luka doncic,tim hardaway jr.,christian wood,reggie bullock,dwight powell,mckinley wright iv,davis bertans,theo pinson,tyler dorsey,jaden hardy","patrick beverley,lonnie walker iv,dennis schroder,thomas bryant,austin reaves,russell westbrook,troy brown jr.,wenyen gabriel,max christie,kendrick nunn,damian jones"
2022-12-27,31.17,0,12.0,24.0,0.5,0.0,7.0,0.0,4.0,5.0,0.8,2.0,5.0,7.0,5.0,1.0,1.0,4.0,1.0,28.0,8.0,0.534,0.5,0.292,0.208,8.1,17.1,13.0,25.2,1.6,2.8,13.2,42.1,106.0,109.0,-1.1,"franz wagner,markelle fultz,paolo banchero,bol bol,moritz wagner,cole anthony,terrence ross,mo bamba,wendell carter jr.,gary harris,caleb houstan,r.j. hampton","thomas bryant,patrick beverley,dennis schroder,lonnie walker iv,russell westbrook,austin reaves,troy brown jr.,wenyen gabriel,max christie,kendrick nunn"
2022-12-28,33.5,0,10.0,18.0,0.556,2.0,5.0,0.4,5.0,5.0,1.0,0.0,9.0,9.0,6.0,0.0,0.0,6.0,4.0,27.0,-4.0,0.668,0.611,0.278,0.278,0.0,28.0,15.9,37.9,0.0,0.0,22.9,34.9,110.0,118.0,3.0,"bam adebayo,tyler herro,jimmy butler,gabe vincent,caleb martin,victor oladipo,max strus,duncan robinson,orlando robinson,haywood highsmith,nikola jovic","dennis schroder,patrick beverley,thomas bryant,lonnie walker iv,russell westbrook,troy brown jr.,austin reaves,wenyen gabriel,juan toscano-anderson,max christie"
2022-12-30,39.65,0,18.0,27.0,0.667,4.0,6.0,0.667,7.0,9.0,0.778,2.0,8.0,10.0,9.0,0.0,1.0,5.0,0.0,47.0,12.0,0.759,0.741,0.222,0.333,5.9,17.6,12.6,36.1,0.0,1.9,13.9,36.3,137.0,116.0,15.3,"onyeka okongwu,dejounte murray,trae young,aj griffin,john collins,bogdan bogdanovic,jalen johnson,aaron holiday,frank kaminsky","thomas bryant,dennis schroder,austin reaves,patrick beverley,russell westbrook,troy brown jr.,juan toscano-anderson,wenyen gabriel"
2023-01-02,39.55,0,16.0,26.0,0.615,0.0,5.0,0.0,11.0,15.0,0.733,0.0,11.0,11.0,6.0,1.0,0.0,3.0,1.0,43.0,9.0,0.66,0.615,0.192,0.577,0.0,25.7,13.4,28.5,1.1,0.0,8.4,35.9,127.0,105.0,10.6,"lamelo ball,p.j. washington,terry rozier,mason plumlee,gordon hayward,jalen mcdaniels,dennis smith jr.,mark williams,jt thor","dennis schroder,thomas bryant,troy brown jr.,patrick beverley,austin reaves,russell westbrook,wenyen gabriel,juan toscano-anderson,kendrick nunn"
2023-01-06,32.78,1,10.0,19.0,0.526,1.0,5.0,0.2,4.0,6.0,0.667,0.0,7.0,7.0,10.0,0.0,0.0,5.0,0.0,25.0,12.0,0.578,0.553,0.263,0.316,0.0,20.1,11.4,40.3,0.0,0.0,18.8,33.6,110.0,109.0,0.5,"john collins,de'andre hunter,dejounte murray,trae young,onyeka okongwu,bogdan bogdanovic,aj griffin,aaron holiday,jalen johnson,frank kaminsky,vit krejci","dennis schroder,thomas bryant,patrick beverley,juan toscano-anderson,russell westbrook,kendrick nunn,wenyen gabriel,max christie,sterling brown,cole swider,scotty pippen jr."
2023-01-07,37.72,0,14.0,28.0,0.5,1.0,6.0,0.167,8.0,9.0,0.889,1.0,7.0,8.0,7.0,1.0,0.0,4.0,2.0,37.0,15.0,0.579,0.518,0.214,0.321,4.1,21.7,14.1,27.7,1.3,0.0,11.1,40.3,122.0,130.0,-0.6,"kevin huerter,de'aaron fox,harrison barnes,domantas sabonis,keegan murray,davion mitchell,trey lyles,richaun holmes,terence davis,kz okpala,matthew dellavedova","dennis schroder,thomas bryant,patrick beverley,juan toscano-anderson,russell westbrook,max christie,kendrick nunn,wenyen gabriel,sterling brown"
2023-01-12,46.75,1,9.0,28.0,0.321,0.0,7.0,0.0,6.0,10.0,0.6,6.0,10.0,16.0,9.0,2.0,0.0,3.0,0.0,24.0,-3.0,0.37,0.321,0.25,0.357,11.5,27.6,18.0,34.0,2.1,0.0,8.5,33.1,89.0,102.0,3.5,"luka doncic,spencer dinwiddie,tim hardaway jr.,christian wood,reggie bullock,dwight powell,frank ntilikina,davis bertans,jaden hardy","dennis schroder,max christie,thomas bryant,juan toscano-anderson,russell westbrook,troy brown jr.,wenyen gabriel,kendrick nunn,cole swider,sterling brown"
2023-01-15,35.3,1,15.0,23.0,0.652,1.0,5.0,0.2,4.0,5.0,0.8,0.0,8.0,8.0,10.0,1.0,1.0,3.0,1.0,35.0,19.0,0.694,0.674,0.217,0.217,0.0,27.9,14.3,49.3,1.4,2.7,10.6,37.7,130.0,115.0,16.8,"james harden,joel embiid,tobias harris,p.j. tucker,de'anthony melton,tyrese maxey,georges niang,shake milton,montrezl harrell,matisse thybulle","troy brown jr.,dennis schroder,juan toscano-anderson,thomas bryant,russell westbrook,wenyen gabriel,kendrick nunn,max christie"
2023-01-16,35.85,1,16.0,26.0,0.615,5.0,10.0,0.5,11.0,12.0,0.917,1.0,7.0,8.0,9.0,0.0,0.0,0.0,1.0,48.0,19.0,0.767,0.712,0.385,0.462,3.3,19.9,12.3,43.7,0.0,0.0,0.0,38.6,167.0,133.0,20.8,"jalen green,alperen sengun,eric gordon,kenyon martin jr.,jabari smith jr.,tari eason,jae'sean tate,garrison mathews,usman garuba,josh christopher","dennis schroder,troy brown jr.,patrick beverley,thomas bryant,russell westbrook,wenyen gabriel,kendrick nunn,juan toscano-anderson,max christie"
2023-01-18,36.5,1,11.0,25.0,0.44,2.0,9.0,0.222,8.0,9.0,0.889,0.0,8.0,8.0,9.0,1.0,1.0,1.0,0.0,32.0,-16.0,0.552,0.48,0.36,0.36,0.0,23.9,12.7,41.5,1.4,2.3,3.3,38.3,120.0,120.0,10.2,"harrison barnes,de'aaron fox,keegan murray,kevin huerter,richaun holmes,trey lyles,chimezie metu,malik monk,davion mitchell,kz okpala","patrick beverley,dennis schroder,troy brown jr.,thomas bryant,russell westbrook,max christie,wenyen gabriel,kendrick nunn,juan toscano-anderson"
2023-01-20,36.53,1,8.0,21.0,0.381,1.0,5.0,0.2,6.0,7.0,0.857,2.0,7.0,9.0,6.0,2.0,2.0,3.0,4.0,23.0,9.0,0.478,0.405,0.238,0.333,5.4,15.1,10.7,28.7,2.5,3.6,11.1,29.6,101.0,108.0,1.8,"ja morant,desmond bane,jaren jackson jr.,dillon brooks,steven adams,brandon clarke,tyus jones,ziaire williams,santi aldama,john konchar","dennis schroder,troy brown jr.,patrick beverley,thomas bryant,russell westbrook,wenyen gabriel,kendrick nunn,max christie,juan toscano-anderson"
2023-01-22,35.93,0,14.0,24.0,0.583,2.0,7.0,0.286,7.0,10.0,0.7,0.0,11.0,11.0,4.0,0.0,2.0,4.0,2.0,37.0,17.0,0.651,0.625,0.292,0.417,0.0,28.3,16.5,20.3,0.0,6.7,12.3,39.4,120.0,112.0,7.5,"damian lillard,anfernee simons,jerami grant,josh hart,jusuf nurkic,drew eubanks,shaedon sharpe,gary payton ii,nassir little","dennis schroder,thomas bryant,troy brown jr.,patrick beverley,russell westbrook,max christie,kendrick nunn,wenyen gabriel,juan toscano-anderson"
2023-01-24,32.58,1,16.0,29.0,0.552,9.0,14.0,0.643,5.0,5.0,1.0,1.0,7.0,8.0,7.0,2.0,1.0,0.0,0.0,46.0,-14.0,0.737,0.707,0.483,0.172,3.0,34.4,14.9,56.0,3.0,3.2,0.0,41.2,154.0,132.0,34.9,"paul george,kawhi leonard,ivica zubac,terance mann,marcus morris,reggie jackson,norman powell,nicolas batum,robert covington,amir coffey,moussa diabate","patrick beverley,dennis schroder,thomas bryant,troy brown jr.,russell westbrook,max christie,wenyen gabriel,juan toscano-anderson,scotty pippen jr.,damian jones,cole swider"
2023-01-25,35.32,1,8.0,20.0,0.4,1.0,6.0,0.167,3.0,4.0,0.75,1.0,8.0,9.0,11.0,0.0,0.0,6.0,0.0,20.0,2.0,0.46,0.425,0.3,0.2,3.2,17.5,11.8,51.3,0.0,0.0,21.6,30.9,93.0,102.0,-2.2,"keldon johnson,jeremy sochan,tre jones,keita bates-diop,jakob poeltl,josh richardson,zach collins,doug mcdermott,malaki branham,stanley johnson,gorgui dieng","dennis schroder,patrick beverley,thomas bryant,troy brown jr.,russell westbrook,anthony davis,max christie,rui hachimura,wenyen gabriel,juan toscano-anderson,damian jones"
