date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2022-01-08,6.85,0,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,-7.0,0.333,0.333,0.0,0.0,13.7,0.0,6.7,0.0,6.9,0.0,0.0,17.1,93.0,102.0,-8.1,"marcus morris,reggie jackson,amir coffey,nicolas batum,ivica zubac,terance mann,brandon boston jr.,justise winslow,keon johnson,jay scrubb,serge ibaka,wenyen gabriel","tyus jones,jaren jackson jr.,desmond bane,killian tillie,brandon clarke,de'anthony melton,jarrett culver,santi aldama,ziaire williams,daquan jeffries,dakota mathias"
2022-03-13,25.72,0,6.0,14.0,0.429,1.0,3.0,0.333,2.0,2.0,1.0,2.0,0.0,2.0,4.0,1.0,0.0,1.0,4.0,15.0,15.0,0.504,0.464,0.214,0.143,7.5,0.0,3.7,20.3,1.8,0.0,6.3,23.9,122.0,122.0,-2.0,"darius bazley,shai gilgeous-alexander,tre mann,theo maledon,isaiah roby,lindy waters iii,aleksej pokusevski,vit krejci,olivier sarr","ja morant,desmond bane,jaren jackson jr.,steven adams,brandon clarke,ziaire williams,kyle anderson,tyus jones,de'anthony melton"
2022-03-15,24.45,0,3.0,12.0,0.25,0.0,5.0,0.0,4.0,6.0,0.667,0.0,1.0,1.0,4.0,1.0,1.0,1.0,2.0,10.0,26.0,0.342,0.25,0.417,0.5,0.0,4.0,2.0,16.3,1.9,2.9,6.4,24.8,90.0,103.0,-10.0,"tyrese haliburton,malcolm brogdon,buddy hield,oshae brissett,isaiah jackson,terry taylor,jalen smith,duane washington jr.,chris duarte,keifer sykes","tyus jones,desmond bane,steven adams,jaren jackson jr.,de'anthony melton,kyle anderson,john konchar,brandon clarke,ziaire williams,xavier tillman sr.,jarrett culver,killian tillie"
2022-03-18,26.18,0,5.0,13.0,0.385,1.0,4.0,0.25,0.0,0.0,0.0,1.0,3.0,4.0,1.0,1.0,1.0,1.0,4.0,11.0,2.0,0.423,0.423,0.308,0.0,3.8,13.7,8.3,5.9,1.9,2.9,7.1,22.9,93.0,122.0,-6.5,"delon wright,kevin huerter,de'andre hunter,danilo gallinari,clint capela,bogdan bogdanovic,timothe luwawu-cabarrot,onyeka okongwu,gorgui dieng,jalen johnson,kevin knox,skylar mays","ja morant,desmond bane,steven adams,jaren jackson jr.,kyle anderson,de'anthony melton,brandon clarke,ziaire williams,tyus jones,xavier tillman sr.,john konchar,jarrett culver"
2022-03-20,25.32,0,8.0,18.0,0.444,2.0,5.0,0.4,2.0,2.0,1.0,1.0,3.0,4.0,1.0,3.0,0.0,1.0,2.0,20.0,24.0,0.53,0.5,0.278,0.111,4.0,11.6,7.9,6.1,5.3,0.0,5.0,32.4,103.0,88.0,2.5,"kevin porter jr.,jalen green,christian wood,garrison mathews,jae'sean tate,kenyon martin jr.,dennis schroder,josh christopher,alperen sengun,daishen nix,bruno fernando,david nwaba","desmond bane,tyus jones,steven adams,jaren jackson jr.,ziaire williams,brandon clarke,kyle anderson,de'anthony melton,john konchar,jarrett culver,xavier tillman sr."
2022-03-23,33.62,1,7.0,21.0,0.333,2.0,7.0,0.286,5.0,5.0,1.0,2.0,1.0,3.0,2.0,1.0,1.0,0.0,5.0,21.0,-6.0,0.453,0.381,0.333,0.238,6.3,3.6,5.0,7.7,1.4,2.3,0.0,27.0,117.0,123.0,-4.9,"kyrie irving,kevin durant,bruce brown,andre drummond,kessler edwards,patty mills,nic claxton,cam thomas,james johnson","tyus jones,jaren jackson jr.,desmond bane,steven adams,de'anthony melton,brandon clarke,kyle anderson,john konchar,ziaire williams"
2022-03-26,24.5,1,9.0,17.0,0.529,0.0,3.0,0.0,1.0,2.0,0.5,1.0,2.0,3.0,1.0,0.0,0.0,1.0,4.0,19.0,9.0,0.531,0.529,0.176,0.118,4.1,7.5,5.9,6.2,0.0,0.0,5.3,30.8,109.0,111.0,-7.0,"grayson allen,khris middleton,giannis antetokounmpo,george hill,brook lopez,jevon carter,pat connaughton,bobby portis,wesley matthews,jordan nwora,lindell wigginton,thanasis antetokounmpo,sandro mamukelashvili","tyus jones,desmond bane,jaren jackson jr.,steven adams,de'anthony melton,xavier tillman sr.,kyle anderson,ziaire williams,john konchar,santi aldama,jarrett culver,yves pons"
2022-03-28,22.0,1,9.0,15.0,0.6,1.0,3.0,0.333,2.0,4.0,0.5,1.0,1.0,2.0,0.0,1.0,0.0,2.0,3.0,21.0,10.0,0.626,0.633,0.2,0.267,4.7,4.7,4.7,0.0,2.2,0.0,10.7,34.0,109.0,98.0,1.8,"jonathan kuminga,andrew wiggins,jordan poole,kevon looney,gary payton ii,moses moody,chris chiozza,damion lee,andre iguodala,juan toscano-anderson","desmond bane,tyus jones,kyle anderson,steven adams,xavier tillman sr.,brandon clarke,ziaire williams,de'anthony melton,john konchar,jarrett culver"
2022-03-30,31.45,0,9.0,17.0,0.529,2.0,6.0,0.333,1.0,4.0,0.25,2.0,4.0,6.0,4.0,0.0,0.0,2.0,5.0,21.0,6.0,0.56,0.588,0.353,0.235,7.3,17.4,11.9,20.2,0.0,0.0,9.6,29.4,114.0,124.0,-3.3,"dejounte murray,keldon johnson,devin vassell,jakob poeltl,joshua primo,josh richardson,tre jones,zach collins,lonnie walker iv,jock landale","tyus jones,desmond bane,steven adams,jaren jackson jr.,de'anthony melton,kyle anderson,brandon clarke,ziaire williams,john konchar"
2022-04-01,35.18,1,11.0,28.0,0.393,1.0,5.0,0.2,7.0,7.0,1.0,2.0,2.0,4.0,7.0,0.0,0.0,2.0,1.0,30.0,10.0,0.483,0.411,0.179,0.25,5.1,8.0,6.3,30.8,0.0,0.0,6.0,36.0,110.0,111.0,1.5,"devin booker,mikal bridges,chris paul,jae crowder,deandre ayton,javale mcgee,cameron johnson,cameron payne,landry shamet,torrey craig","ziaire williams,de'anthony melton,xavier tillman sr.,kyle anderson,brandon clarke,john konchar,santi aldama,jarrett culver"
2022-04-07,26.28,0,6.0,15.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,4.0,12.0,-16.0,0.4,0.4,0.133,0.0,0.0,5.7,2.4,11.8,1.9,3.7,11.8,28.4,75.0,125.0,-12.1,"nikola jokic,aaron gordon,will barton,jeff green,monte morris,austin rivers,bones hyland,jamychal green,davon reed,demarcus cousins,facundo campazzo","jaren jackson jr.,steven adams,tyus jones,desmond bane,de'anthony melton,kyle anderson,john konchar,ziaire williams,brandon clarke,santi aldama,xavier tillman sr.,yves pons"
2022-04-09,23.77,1,9.0,16.0,0.563,3.0,5.0,0.6,2.0,2.0,1.0,0.0,3.0,3.0,5.0,0.0,0.0,0.0,2.0,23.0,18.0,0.681,0.656,0.313,0.125,0.0,13.8,7.9,29.0,0.0,0.0,0.0,28.9,159.0,112.0,6.3,"cj mccollum,jaxson hayes,devonte' graham,herbert jones,jonas valanciunas,willy hernangomez,jose alvarado,larry nance jr.,naji marshall,trey murphy iii,gary clark,garrett temple","ja morant,steven adams,jaren jackson jr.,desmond bane,de'anthony melton,ziaire williams,kyle anderson,brandon clarke,tyus jones,xavier tillman sr.,john konchar,yves pons"
2022-04-16,35.37,1,7.0,14.0,0.5,3.0,4.0,0.75,7.0,10.0,0.7,0.0,1.0,1.0,1.0,0.0,0.0,3.0,5.0,24.0,-15.0,0.652,0.607,0.286,0.714,0.0,3.6,1.7,4.6,0.0,0.0,14.0,24.8,110.0,131.0,-3.7,"karl-anthony towns,anthony edwards,d'angelo russell,patrick beverley,jarred vanderbilt,malik beasley,jaden mcdaniels,taurean prince,jordan mclaughlin,naz reid","ja morant,desmond bane,steven adams,jaren jackson jr.,brandon clarke,kyle anderson,tyus jones,de'anthony melton,ziaire williams"
2022-04-19,25.9,1,3.0,11.0,0.273,0.0,5.0,0.0,3.0,3.0,1.0,0.0,1.0,1.0,4.0,1.0,0.0,3.0,2.0,9.0,17.0,0.365,0.273,0.455,0.273,0.0,4.9,2.1,19.3,1.8,0.0,19.6,24.7,76.0,98.0,-9.1,"anthony edwards,patrick beverley,karl-anthony towns,d'angelo russell,jarred vanderbilt,malik beasley,jaden mcdaniels,naz reid,jordan mclaughlin,taurean prince,jaylen nowell,josh okogie","desmond bane,ja morant,jaren jackson jr.,steven adams,brandon clarke,xavier tillman sr.,ziaire williams,kyle anderson,de'anthony melton,tyus jones,jarrett culver,john konchar"
2022-04-21,36.92,0,4.0,14.0,0.286,1.0,6.0,0.167,2.0,4.0,0.5,1.0,3.0,4.0,2.0,1.0,0.0,3.0,3.0,11.0,6.0,0.349,0.321,0.429,0.286,2.9,8.9,5.8,8.7,1.3,0.0,16.0,21.3,72.0,102.0,-9.1,"anthony edwards,d'angelo russell,patrick beverley,karl-anthony towns,jarred vanderbilt,malik beasley,jaden mcdaniels,naz reid,taurean prince","ja morant,desmond bane,kyle anderson,jaren jackson jr.,brandon clarke,xavier tillman sr.,tyus jones,ziaire williams,de'anthony melton"
2022-04-23,34.07,0,10.0,20.0,0.5,3.0,4.0,0.75,1.0,2.0,0.5,1.0,1.0,2.0,1.0,1.0,1.0,4.0,5.0,24.0,-3.0,0.575,0.575,0.2,0.1,4.1,3.6,3.9,5.0,1.4,3.7,16.1,30.8,92.0,120.0,-3.9,"karl-anthony towns,patrick beverley,anthony edwards,jarred vanderbilt,d'angelo russell,jordan mclaughlin,taurean prince,malik beasley,jaden mcdaniels,naz reid","desmond bane,ja morant,jaren jackson jr.,xavier tillman sr.,brandon clarke,kyle anderson,tyus jones,ziaire williams,de'anthony melton,steven adams,john konchar"
2022-04-26,35.7,1,3.0,18.0,0.167,1.0,10.0,0.1,1.0,2.0,0.5,1.0,3.0,4.0,4.0,1.0,0.0,2.0,1.0,8.0,8.0,0.212,0.194,0.556,0.111,2.5,9.8,5.7,15.4,1.3,0.0,9.6,22.1,59.0,107.0,-10.9,"d'angelo russell,karl-anthony towns,anthony edwards,patrick beverley,jarred vanderbilt,taurean prince,jaden mcdaniels,jordan mclaughlin,malik beasley,naz reid","desmond bane,ja morant,jaren jackson jr.,xavier tillman sr.,brandon clarke,tyus jones,kyle anderson,ziaire williams,john konchar"
2022-04-29,31.82,0,9.0,19.0,0.474,5.0,6.0,0.833,0.0,0.0,0.0,2.0,1.0,3.0,2.0,1.0,0.0,1.0,6.0,23.0,-5.0,0.605,0.605,0.316,0.0,6.4,3.4,4.9,11.4,1.5,0.0,5.0,26.3,128.0,112.0,3.7,"anthony edwards,karl-anthony towns,patrick beverley,d'angelo russell,jarred vanderbilt,jaden mcdaniels,jordan mclaughlin,malik beasley","desmond bane,ja morant,jaren jackson jr.,xavier tillman sr.,brandon clarke,tyus jones,kyle anderson,john konchar"
2022-05-01,30.3,1,3.0,13.0,0.231,2.0,8.0,0.25,0.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,0.0,1.0,5.0,8.0,9.0,0.308,0.308,0.615,0.0,0.0,6.9,3.2,13.1,1.6,0.0,7.1,18.5,77.0,120.0,-11.2,"stephen curry,andrew wiggins,klay thompson,gary payton ii,draymond green,jordan poole,otto porter jr.,kevon looney,jonathan kuminga,damion lee,juan toscano-anderson","ja morant,desmond bane,jaren jackson jr.,xavier tillman sr.,brandon clarke,de'anthony melton,kyle anderson,tyus jones,john konchar"
2022-05-03,2.87,1,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,16.6,0.0,0.0,44.0,0.0,76.0,-28.0,"klay thompson,stephen curry,andrew wiggins,draymond green,gary payton ii,jordan poole,otto porter jr.,jonathan kuminga,kevon looney,damion lee,juan toscano-anderson","ja morant,desmond bane,jaren jackson jr.,xavier tillman sr.,ziaire williams,brandon clarke,de'anthony melton,tyus jones,kyle anderson,john konchar"
2022-05-09,39.02,0,5.0,19.0,0.263,2.0,9.0,0.222,0.0,0.0,0.0,0.0,5.0,5.0,8.0,0.0,1.0,4.0,5.0,12.0,-5.0,0.316,0.316,0.474,0.0,0.0,12.8,6.0,29.1,0.0,2.3,17.4,24.7,68.0,105.0,-8.2,"andrew wiggins,klay thompson,stephen curry,draymond green,jonathan kuminga,jordan poole,otto porter jr.,kevon looney,damion lee","tyus jones,desmond bane,jaren jackson jr.,steven adams,kyle anderson,ziaire williams,brandon clarke,de'anthony melton"
2022-05-11,24.23,1,5.0,13.0,0.385,1.0,4.0,0.25,1.0,2.0,0.5,1.0,3.0,4.0,4.0,1.0,0.0,0.0,2.0,12.0,38.0,0.432,0.423,0.308,0.154,3.9,14.5,8.6,21.4,2.0,0.0,0.0,22.7,115.0,96.0,-2.5,"klay thompson,stephen curry,jonathan kuminga,draymond green,andrew wiggins,damion lee,jordan poole,moses moody,kevon looney,juan toscano-anderson,otto porter jr.","jaren jackson jr.,tyus jones,desmond bane,steven adams,de'anthony melton,ziaire williams,kyle anderson,john konchar,brandon clarke,xavier tillman sr.,jarrett culver"
2022-05-13,39.13,0,11.0,28.0,0.393,7.0,15.0,0.467,1.0,2.0,0.5,2.0,2.0,4.0,1.0,3.0,1.0,1.0,1.0,30.0,-11.0,0.519,0.518,0.536,0.071,4.5,4.2,4.3,6.0,3.8,2.4,3.3,33.1,100.0,114.0,9.3,"klay thompson,andrew wiggins,stephen curry,draymond green,kevon looney,jordan poole,damion lee","desmond bane,jaren jackson jr.,tyus jones,steven adams,brandon clarke,ziaire williams,de'anthony melton,kyle anderson"
2022-10-24,24.17,1,2.0,13.0,0.154,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,4.0,7.0,0.154,0.154,0.385,0.0,0.0,0.0,0.0,4.6,0.0,0.0,13.3,25.8,38.0,133.0,-28.5,"kevin durant,kyrie irving,royce o'neale,nic claxton,ben simmons,joe harris,patty mills,day'ron sharpe,yuta watanabe,edmond sumner","ja morant,santi aldama,desmond bane,steven adams,john konchar,tyus jones,brandon clarke,jake laravia,david roddy"
2022-10-27,26.25,0,4.0,12.0,0.333,3.0,6.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,2.0,1.0,11.0,-7.0,0.458,0.458,0.5,0.0,0.0,8.9,4.4,8.8,0.0,0.0,14.3,22.9,88.0,119.0,-8.0,"keegan murray,harrison barnes,de'aaron fox,domantas sabonis,kevin huerter,malik monk,chimezie metu,davion mitchell,terence davis,richaun holmes,chima moneke,alex len,matthew dellavedova,kz okpala","desmond bane,ja morant,santi aldama,steven adams,jake laravia,tyus jones,brandon clarke,david roddy,kennedy chandler,kenneth lofton jr."
2022-10-29,29.15,0,12.0,20.0,0.6,4.0,7.0,0.571,2.0,2.0,1.0,0.0,2.0,2.0,4.0,3.0,0.0,2.0,5.0,30.0,9.0,0.718,0.7,0.35,0.1,0.0,8.2,4.5,21.8,4.8,0.0,8.7,32.9,140.0,117.0,9.9,"lauri markkanen,kelly olynyk,jordan clarkson,collin sexton,jarred vanderbilt,malik beasley,nickeil alexander-walker,ochai agbaji,talen horton-tucker","desmond bane,tyus jones,santi aldama,steven adams,john konchar,david roddy,brandon clarke,kennedy chandler,xavier tillman sr."
2022-10-31,29.83,0,6.0,16.0,0.375,3.0,7.0,0.429,4.0,8.0,0.5,1.0,3.0,4.0,1.0,0.0,0.0,1.0,2.0,19.0,-2.0,0.487,0.469,0.438,0.5,2.9,10.7,6.4,5.7,0.0,0.0,4.9,26.1,107.0,124.0,-1.4,"jordan clarkson,lauri markkanen,mike conley,jarred vanderbilt,kelly olynyk,malik beasley,collin sexton,ochai agbaji,talen horton-tucker,nickeil alexander-walker,udoka azubuike,micah potter","ja morant,john konchar,santi aldama,steven adams,david roddy,tyus jones,xavier tillman sr.,brandon clarke,kennedy chandler,kenneth lofton jr.,vince williams jr."
2022-11-02,29.57,0,3.0,7.0,0.429,1.0,2.0,0.5,2.0,2.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,3.0,9.0,-2.0,0.571,0.5,0.286,0.286,0.0,6.2,3.5,0.0,1.6,0.0,0.0,11.7,119.0,110.0,-5.3,"anfernee simons,josh hart,jerami grant,jusuf nurkic,shaedon sharpe,justise winslow,keon johnson,nassir little,drew eubanks","desmond bane,steven adams,ja morant,santi aldama,tyus jones,john konchar,david roddy,brandon clarke"
2022-11-04,22.13,1,8.0,12.0,0.667,6.0,7.0,0.857,1.0,2.0,0.5,1.0,3.0,4.0,4.0,0.0,0.0,1.0,4.0,23.0,31.0,0.893,0.917,0.583,0.167,4.6,12.0,8.6,26.6,0.0,0.0,7.2,24.3,167.0,101.0,17.2,"dennis smith jr.,p.j. washington,kelly oubre jr.,mason plumlee,jalen mcdaniels,james bouknight,jt thor,theo maledon,nick richards,bryce mcgowens,kai jones","ja morant,desmond bane,steven adams,santi aldama,david roddy,john konchar,jake laravia,brandon clarke,tyus jones,kennedy chandler,xavier tillman sr.,vince williams jr."
2022-11-06,30.48,1,4.0,14.0,0.286,0.0,4.0,0.0,1.0,1.0,1.0,1.0,4.0,5.0,1.0,2.0,0.0,0.0,1.0,9.0,3.0,0.312,0.286,0.286,0.071,3.4,11.9,8.0,4.8,3.4,0.0,0.0,20.7,77.0,101.0,-6.2,"kyle kuzma,monte morris,kristaps porzingis,deni avdija,corey kispert,jordan goodwin,will barton,rui hachimura,daniel gafford,taj gibson,anthony gill","desmond bane,ja morant,santi aldama,steven adams,brandon clarke,tyus jones,jake laravia,david roddy,john konchar,xavier tillman sr."
2022-11-07,31.87,1,6.0,17.0,0.353,0.0,4.0,0.0,1.0,2.0,0.5,0.0,7.0,7.0,5.0,1.0,2.0,1.0,6.0,13.0,13.0,0.364,0.353,0.235,0.118,0.0,24.0,11.7,23.6,1.5,6.7,5.3,26.3,84.0,103.0,-4.1,"jayson tatum,jaylen brown,grant williams,marcus smart,al horford,malcolm brogdon,derrick white,sam hauser,noah vonleh","desmond bane,ja morant,brandon clarke,santi aldama,john konchar,jake laravia,xavier tillman sr.,tyus jones,david roddy"
2022-11-09,36.37,0,5.0,13.0,0.385,3.0,5.0,0.6,0.0,0.0,0.0,1.0,4.0,5.0,3.0,0.0,0.0,3.0,5.0,13.0,11.0,0.5,0.5,0.385,0.0,3.3,12.1,7.9,10.2,0.0,0.0,18.8,19.0,103.0,121.0,-6.9,"keldon johnson,devin vassell,tre jones,jakob poeltl,jeremy sochan,doug mcdermott,josh richardson,romeo langford,charles bassey","ja morant,desmond bane,steven adams,santi aldama,john konchar,tyus jones,jake laravia,brandon clarke,david roddy"
2022-11-11,32.57,1,9.0,17.0,0.529,1.0,6.0,0.167,2.0,2.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,1.0,1.0,21.0,1.0,0.587,0.559,0.353,0.118,0.0,15.5,7.5,0.0,0.0,0.0,5.3,24.7,120.0,115.0,-2.7,"anthony edwards,rudy gobert,jaden mcdaniels,d'angelo russell,karl-anthony towns,kyle anderson,taurean prince,bryn forbes,jaylen nowell,jordan mclaughlin","santi aldama,ja morant,desmond bane,steven adams,john konchar,brandon clarke,tyus jones,jake laravia,david roddy"
2022-11-13,28.48,0,7.0,22.0,0.318,3.0,9.0,0.333,2.0,2.0,1.0,1.0,3.0,4.0,2.0,0.0,0.0,3.0,5.0,19.0,1.0,0.415,0.386,0.409,0.091,3.2,11.0,6.9,12.9,0.0,0.0,11.6,37.5,83.0,109.0,-8.2,"kyle kuzma,deni avdija,corey kispert,kristaps porzingis,monte morris,jordan goodwin,will barton,daniel gafford,rui hachimura","john konchar,tyus jones,steven adams,santi aldama,david roddy,jake laravia,brandon clarke,kennedy chandler"
2022-11-15,37.35,0,6.0,18.0,0.333,2.0,9.0,0.222,5.0,6.0,0.833,0.0,2.0,2.0,1.0,1.0,0.0,1.0,3.0,19.0,1.0,0.46,0.389,0.5,0.333,0.0,5.8,2.7,4.2,1.3,0.0,4.6,24.4,100.0,121.0,-5.3,"brandon ingram,cj mccollum,trey murphy iii,herbert jones,jonas valanciunas,larry nance jr.,naji marshall,jose alvarado,dyson daniels,devonte' graham","john konchar,ja morant,jaren jackson jr.,steven adams,brandon clarke,santi aldama,tyus jones,david roddy"
2022-11-18,35.5,1,6.0,20.0,0.3,2.0,9.0,0.222,2.0,4.0,0.5,1.0,2.0,3.0,6.0,1.0,0.0,1.0,2.0,16.0,19.0,0.368,0.35,0.45,0.2,2.6,5.6,4.1,26.3,1.3,0.0,4.4,25.3,95.0,112.0,-5.0,"josh giddey,shai gilgeous-alexander,jalen williams,luguentz dort,aleksej pokusevski,jeremiah robinson-earl,aaron wiggins,lindy waters iii,kenrich williams,mike muscala,jaylin williams","ja morant,john konchar,steven adams,jaren jackson jr.,tyus jones,santi aldama,brandon clarke,david roddy,jake laravia"
2022-11-20,33.85,0,13.0,30.0,0.433,3.0,11.0,0.273,2.0,4.0,0.5,4.0,1.0,5.0,4.0,4.0,0.0,0.0,0.0,31.0,-8.0,0.488,0.483,0.367,0.133,10.7,3.9,8.0,23.1,5.4,0.0,0.0,36.7,110.0,116.0,8.2,"kevin durant,ben simmons,royce o'neale,joe harris,kyrie irving,seth curry,yuta watanabe,markieff morris,patty mills,cam thomas,day'ron sharpe,david duke jr.,kessler edwards","tyus jones,john konchar,steven adams,santi aldama,jake laravia,david roddy,brandon clarke,kennedy chandler,xavier tillman sr.,vince williams jr."
2022-11-22,31.58,1,6.0,16.0,0.375,0.0,3.0,0.0,2.0,2.0,1.0,4.0,1.0,5.0,5.0,1.0,0.0,3.0,4.0,14.0,13.0,0.415,0.375,0.188,0.125,12.4,3.4,8.1,23.8,1.4,0.0,15.1,24.7,93.0,113.0,-5.4,"domantas sabonis,de'aaron fox,kevin huerter,harrison barnes,keegan murray,malik monk,davion mitchell,trey lyles,chimezie metu,terence davis","ja morant,john konchar,steven adams,jaren jackson jr.,tyus jones,brandon clarke,santi aldama,david roddy,jake laravia"
2022-11-25,29.33,1,8.0,15.0,0.533,4.0,9.0,0.444,5.0,5.0,1.0,0.0,2.0,2.0,4.0,0.0,0.0,1.0,4.0,25.0,31.0,0.727,0.667,0.6,0.333,0.0,7.4,3.8,19.3,0.0,0.0,5.5,25.5,152.0,117.0,7.1,"zion williamson,herbert jones,jose alvarado,brandon ingram,jonas valanciunas,trey murphy iii,dyson daniels,larry nance jr.,devonte' graham,naji marshall,willy hernangomez,garrett temple,jaxson hayes","ja morant,john konchar,steven adams,jaren jackson jr.,jake laravia,david roddy,tyus jones,brandon clarke,kennedy chandler,vince williams jr.,kenneth lofton jr."
2022-11-27,32.55,0,8.0,16.0,0.5,3.0,7.0,0.429,4.0,5.0,0.8,0.0,5.0,5.0,4.0,0.0,0.0,2.0,6.0,23.0,-6.0,0.632,0.594,0.438,0.313,0.0,16.0,8.0,17.2,0.0,0.0,9.9,25.1,125.0,129.0,-0.3,"rj barrett,jalen brunson,julius randle,mitchell robinson,quentin grimes,cam reddish,isaiah hartenstein,obi toppin,derrick rose,immanuel quickley,miles mcbride","ja morant,steven adams,jaren jackson jr.,john konchar,tyus jones,santi aldama,brandon clarke,jake laravia,david roddy"
2022-11-30,33.7,0,4.0,14.0,0.286,0.0,4.0,0.0,4.0,7.0,0.571,2.0,4.0,6.0,3.0,2.0,0.0,5.0,3.0,12.0,-14.0,0.351,0.286,0.286,0.5,6.5,12.9,9.7,13.7,2.8,0.0,22.6,25.3,75.0,107.0,-8.2,"anthony edwards,kyle anderson,d'angelo russell,rudy gobert,wendell moore jr.,jaylen nowell,naz reid,austin rivers,bryn forbes","ja morant,john konchar,steven adams,jaren jackson jr.,tyus jones,david roddy,santi aldama,brandon clarke"
2022-12-02,35.53,1,7.0,16.0,0.438,1.0,3.0,0.333,2.0,2.0,1.0,0.0,4.0,4.0,4.0,1.0,0.0,2.0,1.0,17.0,8.0,0.504,0.469,0.188,0.125,0.0,11.3,5.5,16.6,1.4,0.0,10.6,21.0,109.0,115.0,-2.6,"joel embiid,shake milton,tobias harris,de'anthony melton,p.j. tucker,danuel house jr.,georges niang,matisse thybulle,furkan korkmaz,paul reed","ja morant,steven adams,john konchar,jaren jackson jr.,david roddy,santi aldama,tyus jones,brandon clarke"
2022-12-04,32.85,0,7.0,20.0,0.35,5.0,10.0,0.5,3.0,3.0,1.0,1.0,4.0,5.0,5.0,2.0,0.0,0.0,4.0,22.0,1.0,0.516,0.475,0.5,0.15,3.4,13.9,8.6,22.3,2.9,0.0,0.0,26.5,124.0,110.0,3.7,"killian hayes,jaden ivey,isaiah stewart,bojan bogdanovic,marvin bagley iii,saddiq bey,cory joseph,alec burks,jalen duren,hamidou diallo,kevin knox","ja morant,john konchar,jaren jackson jr.,brandon clarke,david roddy,tyus jones,xavier tillman sr.,santi aldama"
2022-12-05,34.48,1,7.0,22.0,0.318,2.0,11.0,0.182,1.0,1.0,1.0,0.0,4.0,4.0,2.0,1.0,0.0,5.0,4.0,17.0,-10.0,0.379,0.364,0.5,0.045,0.0,12.1,6.5,8.6,1.4,0.0,18.2,36.4,63.0,101.0,-15.1,"tyler herro,bam adebayo,caleb martin,kyle lowry,jimmy butler,max strus,gabe vincent,haywood highsmith,dewayne dedmon","tyus jones,santi aldama,david roddy,steven adams,kennedy chandler,brandon clarke,xavier tillman sr.,vince williams jr."
2022-12-07,30.22,1,9.0,19.0,0.474,5.0,12.0,0.417,1.0,1.0,1.0,0.0,3.0,3.0,2.0,1.0,1.0,2.0,3.0,24.0,9.0,0.617,0.605,0.632,0.053,0.0,8.8,4.9,9.4,1.5,2.9,9.3,29.6,110.0,105.0,1.3,"shai gilgeous-alexander,jeremiah robinson-earl,josh giddey,jalen williams,aleksej pokusevski,eugene omoruyi,tre mann,isaiah joe,aaron wiggins,mike muscala,jaylin williams","ja morant,john konchar,jaren jackson jr.,steven adams,brandon clarke,santi aldama,tyus jones,ziaire williams,david roddy,xavier tillman sr."
2022-12-09,31.55,1,6.0,14.0,0.429,1.0,5.0,0.2,3.0,4.0,0.75,1.0,0.0,1.0,4.0,0.0,0.0,1.0,3.0,16.0,9.0,0.508,0.464,0.357,0.286,3.3,0.0,1.6,17.5,0.0,0.0,6.0,21.4,111.0,111.0,-4.2,"isaiah stewart,jalen duren,jaden ivey,bojan bogdanovic,killian hayes,saddiq bey,marvin bagley iii,cory joseph,alec burks,kevin knox,rodney mcgruder","ja morant,jaren jackson jr.,john konchar,steven adams,brandon clarke,tyus jones,santi aldama,ziaire williams,david roddy,kennedy chandler,xavier tillman sr."
2022-12-12,29.4,1,6.0,11.0,0.545,5.0,7.0,0.714,1.0,1.0,1.0,0.0,5.0,5.0,4.0,0.0,0.0,6.0,3.0,18.0,35.0,0.787,0.773,0.636,0.091,0.0,12.8,9.3,16.2,0.0,0.0,34.4,25.2,99.0,104.0,-4.0,"trent forrest,jalen johnson,onyeka okongwu,aj griffin,de'andre hunter,aaron holiday,frank kaminsky,justin holiday,vit krejci,jarrett culver,tyrese martin","tyus jones,john konchar,jaren jackson jr.,brandon clarke,kennedy chandler,david roddy,ziaire williams,santi aldama,xavier tillman sr.,kenneth lofton jr.,jake laravia"
