date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2022-03-07,29.07,0,6.0,8.0,0.75,0.0,0.0,0.0,1.0,2.0,0.5,2.0,7.0,9.0,0.0,0.0,0.0,1.0,5.0,13.0,-9.0,0.732,0.75,0.0,0.25,7.5,27.5,17.3,0.0,0.0,0.0,10.1,14.6,134.0,127.0,-2.3,"james harden,tobias harris,joel embiid,tyrese maxey,matisse thybulle,georges niang,shake milton,isaiah joe,deandre jordan,danny green,paul reed","demar derozan,zach lavine,javonte green,ayo dosunmu,coby white,derrick jones jr.,troy brown jr.,tony bradley"
2022-03-09,18.58,0,1.0,4.0,0.25,0.0,0.0,0.0,3.0,4.0,0.75,1.0,3.0,4.0,1.0,1.0,0.0,1.0,2.0,5.0,-2.0,0.434,0.25,0.0,1.0,8.9,21.5,15.9,6.9,2.6,0.0,14.8,17.1,91.0,109.0,-6.1,"cade cunningham,saddiq bey,jerami grant,marvin bagley iii,cory joseph,kelly olynyk,saben lee,isaiah livers,hamidou diallo,rodney mcgruder","demar derozan,zach lavine,ayo dosunmu,nikola vucevic,javonte green,coby white,derrick jones jr.,troy brown jr."
2022-03-12,14.43,1,2.0,3.0,0.667,0.0,0.0,0.0,1.0,1.0,1.0,1.0,5.0,6.0,0.0,0.0,0.0,0.0,2.0,5.0,13.0,0.727,0.667,0.0,0.333,7.7,38.7,23.2,0.0,0.0,0.0,0.0,10.7,156.0,96.0,-0.1,"darius garland,evan mobley,kevin love,isaac okoro,dean wade,cedi osman,lamar stevens,brandon goodwin","demar derozan,ayo dosunmu,coby white,nikola vucevic,javonte green,alex caruso,derrick jones jr.,troy brown jr."
2022-03-14,15.23,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,2.0,2.0,1.0,5.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,41.5,18.5,0.0,6.4,11.1,100.0,2.8,0.0,89.0,-1.8,"de'aaron fox,domantas sabonis,harrison barnes,donte divincenzo,trey lyles,davion mitchell,chimezie metu,richaun holmes,maurice harkless,josh jackson","demar derozan,zach lavine,nikola vucevic,ayo dosunmu,javonte green,alex caruso,coby white,derrick jones jr."
2022-03-16,16.07,0,2.0,4.0,0.5,0.0,1.0,0.0,1.0,2.0,0.5,2.0,3.0,5.0,1.0,2.0,0.0,0.0,1.0,5.0,1.0,0.512,0.5,0.25,0.5,14.2,21.3,17.8,8.1,5.9,0.0,0.0,13.2,126.0,113.0,2.8,"rudy gobert,royce o'neale,donovan mitchell,mike conley,juancho hernangomez,jordan clarkson,nickeil alexander-walker,rudy gay,jared butler,eric paschall,xavier sneed","demar derozan,zach lavine,ayo dosunmu,nikola vucevic,javonte green,alex caruso,coby white,derrick jones jr.,troy brown jr.,tony bradley"
2022-03-18,15.15,0,4.0,7.0,0.571,0.0,0.0,0.0,3.0,4.0,0.75,4.0,1.0,5.0,1.0,1.0,0.0,1.0,1.0,11.0,-2.0,0.628,0.571,0.0,0.571,24.4,9.3,18.4,14.2,3.4,0.0,10.2,28.2,130.0,133.0,6.6,"mikal bridges,devin booker,torrey craig,cameron payne,deandre ayton,landry shamet,elfrid payton,javale mcgee,ish wainright,aaron holiday,bismack biyombo","demar derozan,zach lavine,ayo dosunmu,nikola vucevic,javonte green,alex caruso,coby white,derrick jones jr.,troy brown jr.,tony bradley"
2022-03-21,13.42,1,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,2.0,1.0,0.0,4.0,4.0,0.5,0.5,0.0,0.0,0.0,34.1,15.7,9.7,0.0,12.1,20.0,16.9,86.0,100.0,0.5,"pascal siakam,fred vanvleet,scottie barnes,khem birch,precious achiuwa,chris boucher,thaddeus young,armoni brooks,yuta watanabe,dalano banton,svi mykhailiuk","zach lavine,demar derozan,nikola vucevic,alex caruso,javonte green,ayo dosunmu,patrick williams,coby white,troy brown jr.,tony bradley"
2022-03-22,15.95,0,2.0,3.0,0.667,0.0,0.0,0.0,1.0,2.0,0.5,1.0,3.0,4.0,0.0,1.0,0.0,0.0,1.0,5.0,-12.0,0.644,0.667,0.0,0.667,5.7,27.4,14.0,0.0,3.0,0.0,0.0,11.2,135.0,125.0,-2.4,"jrue holiday,giannis antetokounmpo,wesley matthews,brook lopez,grayson allen,pat connaughton,bobby portis,serge ibaka,jevon carter,george hill,jordan nwora,thanasis antetokounmpo","demar derozan,zach lavine,nikola vucevic,alex caruso,javonte green,ayo dosunmu,coby white,patrick williams,troy brown jr."
2022-03-24,15.25,0,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,2.0,0.0,0.0,1.0,0.0,4.0,6.0,0.4,0.4,0.2,0.0,8.5,24.2,16.6,18.7,0.0,0.0,16.7,18.6,91.0,133.0,-6.4,"jonas valanciunas,cj mccollum,jaxson hayes,devonte' graham,herbert jones,jose alvarado,larry nance jr.,trey murphy iii,willy hernangomez,naji marshall","zach lavine,ayo dosunmu,nikola vucevic,alex caruso,javonte green,coby white,patrick williams,troy brown jr.,derrick jones jr.,tony bradley"
2022-03-26,12.42,0,2.0,4.0,0.5,0.0,0.0,0.0,1.0,3.0,0.333,2.0,2.0,4.0,1.0,1.0,0.0,0.0,1.0,5.0,3.0,0.47,0.5,0.0,0.75,20.9,16.8,18.6,13.7,4.3,0.0,0.0,20.8,116.0,97.0,5.0,"darius garland,caris levert,isaac okoro,evan mobley,lauri markkanen,lamar stevens,kevin love,dylan windler,cedi osman","zach lavine,alex caruso,nikola vucevic,demar derozan,ayo dosunmu,coby white,javonte green,patrick williams"
2022-03-28,14.3,0,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,0.0,0.0,0.0,0.0,1.0,2.0,-3.0,0.333,0.333,0.0,0.0,17.2,24.9,21.7,0.0,0.0,0.0,0.0,9.5,103.0,113.0,-5.2,"rj barrett,alec burks,mitchell robinson,julius randle,evan fournier,immanuel quickley,obi toppin,jericho sims,miles mcbride","demar derozan,zach lavine,ayo dosunmu,nikola vucevic,alex caruso,coby white,javonte green,patrick williams"
2022-03-29,17.03,0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,2.0,0.0,1.0,0.0,1.0,4.0,13.0,0.667,0.667,0.0,0.0,15.7,7.6,11.6,15.1,0.0,5.3,0.0,8.4,161.0,104.0,5.1,"corey kispert,kentavious caldwell-pope,rui hachimura,kristaps porzingis,deni avdija,ish smith,daniel gafford,anthony gill,raul neto","demar derozan,zach lavine,nikola vucevic,alex caruso,ayo dosunmu,coby white,patrick williams,javonte green"
2022-03-31,12.15,1,2.0,5.0,0.4,0.0,0.0,0.0,0.0,2.0,0.0,3.0,3.0,6.0,1.0,0.0,0.0,0.0,0.0,4.0,9.0,0.34,0.4,0.0,0.4,26.7,31.9,29.1,10.6,0.0,0.0,0.0,20.7,106.0,123.0,-4.7,"reggie jackson,marcus morris,nicolas batum,paul george,ivica zubac,luke kennard,robert covington,terance mann,isaiah hartenstein,amir coffey","demar derozan,zach lavine,nikola vucevic,alex caruso,ayo dosunmu,patrick williams,coby white,javonte green"
2022-04-02,13.08,1,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,3.0,0.0,1.0,1.0,1.0,1.0,2.0,-14.0,0.347,0.5,0.0,1.0,7.8,22.2,13.8,0.0,3.9,7.6,25.8,13.7,64.0,124.0,-8.2,"jimmy butler,kyle lowry,p.j. tucker,bam adebayo,max strus,tyler herro,duncan robinson,gabe vincent,dewayne dedmon,haywood highsmith,omer yurtseven,udonis haslem","demar derozan,zach lavine,nikola vucevic,ayo dosunmu,alex caruso,patrick williams,coby white,javonte green,derrick jones jr.,tony bradley,troy brown jr."
2022-04-05,16.38,1,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,7.0,0.0,0.0,1.0,0.0,3.0,4.0,-6.0,0.4,0.4,0.0,0.0,16.9,31.7,23.0,0.0,0.0,5.6,0.0,12.4,109.0,122.0,-6.4,"jrue holiday,brook lopez,khris middleton,giannis antetokounmpo,wesley matthews,bobby portis,grayson allen,pat connaughton,george hill,sandro mamukelashvili,thanasis antetokounmpo,jordan nwora,jevon carter","demar derozan,patrick williams,nikola vucevic,ayo dosunmu,alex caruso,coby white,javonte green,derrick jones jr.,troy brown jr.,tony bradley"
2022-04-06,21.2,1,4.0,5.0,0.8,0.0,0.0,0.0,2.0,3.0,0.667,2.0,4.0,6.0,1.0,0.0,0.0,1.0,2.0,10.0,-1.0,0.791,0.8,0.0,0.6,11.0,22.1,16.6,8.7,0.0,0.0,13.7,15.5,142.0,123.0,3.1,"jaylen brown,jayson tatum,daniel theis,al horford,marcus smart,grant williams,derrick white,payton pritchard,luke kornet,aaron nesmith,sam hauser,brodric thomas,malik fitts","demar derozan,zach lavine,patrick williams,nikola vucevic,ayo dosunmu,coby white,derrick jones jr.,javonte green,tony bradley,troy brown jr.,malcolm hill"
2022-04-08,13.92,1,3.0,5.0,0.6,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,7.0,-7.0,0.643,0.6,0.0,0.2,38.3,0.0,20.0,0.0,0.0,0.0,0.0,18.3,156.0,149.0,-4.7,"terry rozier,lamelo ball,p.j. washington,miles bridges,mason plumlee,cody martin,kelly oubre jr.,montrezl harrell,jalen mcdaniels,jt thor","coby white,demar derozan,zach lavine,patrick williams,nikola vucevic,ayo dosunmu,troy brown jr.,derrick jones jr.,javonte green"
2022-04-10,15.18,0,4.0,6.0,0.667,0.0,0.0,0.0,2.0,4.0,0.5,2.0,3.0,5.0,0.0,0.0,0.0,0.0,2.0,10.0,11.0,0.644,0.667,0.0,0.667,16.2,23.1,19.8,0.0,0.0,0.0,0.0,20.7,145.0,122.0,-2.1,"naz reid,anthony edwards,malik beasley,patrick beverley,jarred vanderbilt,josh okogie,jaylen nowell,jordan mclaughlin,leandro bolmaro,jaden mcdaniels,jake layman,nathan knight,mckinley wright iv","ayo dosunmu,patrick williams,javonte green,troy brown jr.,derrick jones jr.,tony bradley,malcolm hill,tyler cook"
2022-04-17,7.42,0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,-4.0,0.5,0.5,0.0,0.0,20.5,0.0,11.7,0.0,0.0,0.0,0.0,11.2,128.0,104.0,-0.2,"jrue holiday,khris middleton,giannis antetokounmpo,brook lopez,wesley matthews,bobby portis,grayson allen,pat connaughton,jevon carter","demar derozan,nikola vucevic,zach lavine,alex caruso,patrick williams,coby white,javonte green,derrick jones jr.,ayo dosunmu"
2022-04-20,7.25,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0,43.2,22.8,0.0,6.6,0.0,0.0,6.2,0.0,93.0,-3.6,"giannis antetokounmpo,jrue holiday,brook lopez,wesley matthews,khris middleton,pat connaughton,grayson allen,jevon carter,bobby portis,serge ibaka","demar derozan,zach lavine,alex caruso,nikola vucevic,patrick williams,javonte green,coby white,derrick jones jr.,ayo dosunmu"
2022-04-22,11.53,1,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,-16.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,14.4,0.0,0.0,50.0,16.4,54.0,123.0,-12.7,"jrue holiday,giannis antetokounmpo,bobby portis,brook lopez,wesley matthews,grayson allen,pat connaughton,jevon carter,serge ibaka,thanasis antetokounmpo,jordan nwora,rayjon tucker","demar derozan,zach lavine,patrick williams,nikola vucevic,alex caruso,coby white,ayo dosunmu,derrick jones jr.,troy brown jr.,javonte green,tony bradley"
2022-04-24,5.28,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,2.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0,22.2,9.6,26.0,0.0,0.0,100.0,25.1,15.0,119.0,-30.8,"jrue holiday,giannis antetokounmpo,bobby portis,wesley matthews,brook lopez,grayson allen,pat connaughton,jevon carter,serge ibaka,thanasis antetokounmpo,jordan nwora,rayjon tucker","zach lavine,demar derozan,nikola vucevic,patrick williams,alex caruso,ayo dosunmu,derrick jones jr.,coby white,javonte green,troy brown jr."
2022-04-27,6.73,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,37.5,16.2,0.0,0.0,0.0,0.0,0.0,0.0,115.0,-5.9,"jrue holiday,bobby portis,giannis antetokounmpo,brook lopez,wesley matthews,grayson allen,pat connaughton,jevon carter,serge ibaka,thanasis antetokounmpo,jordan nwora,rayjon tucker","demar derozan,nikola vucevic,patrick williams,javonte green,ayo dosunmu,coby white,troy brown jr.,derrick jones jr.,tony bradley"
2023-05-04,12.0,0,2.0,4.0,0.5,0.0,0.0,0.0,1.0,4.0,0.25,1.0,3.0,4.0,2.0,0.0,0.0,0.0,1.0,5.0,3.0,0.434,0.5,0.0,1.0,7.8,27.3,16.8,25.0,0.0,0.0,0.0,20.9,105.0,127.0,-5.2,"klay thompson,andrew wiggins,stephen curry,draymond green,jamychal green,donte divincenzo,moses moody,jordan poole,kevon looney,jonathan kuminga,gary payton ii,anthony lamb","anthony davis,lebron james,d'angelo russell,austin reaves,jarred vanderbilt,rui hachimura,dennis schroder,lonnie walker iv,malik beasley,max christie,shaquille harrison,troy brown jr.,wenyen gabriel"
2023-05-06,5.73,1,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,0.333,0.333,0.0,0.0,49.2,16.1,29.2,0.0,0.0,0.0,25.0,30.9,84.0,102.0,-11.2,"klay thompson,stephen curry,andrew wiggins,draymond green,jamychal green,donte divincenzo,jordan poole,moses moody,kevon looney,gary payton ii,jonathan kuminga,anthony lamb,patrick baldwin jr.","anthony davis,lebron james,austin reaves,d'angelo russell,jarred vanderbilt,lonnie walker iv,dennis schroder,rui hachimura,shaquille harrison,troy brown jr.,max christie,malik beasley,wenyen gabriel"
2023-05-12,3.75,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,42.7,25.9,0.0,0.0,0.0,0.0,0.0,0.0,93.0,-8.6,"stephen curry,klay thompson,andrew wiggins,draymond green,gary payton ii,kevon looney,donte divincenzo,jordan poole,moses moody,jonathan kuminga,anthony lamb,patrick baldwin jr.","lebron james,d'angelo russell,anthony davis,austin reaves,dennis schroder,rui hachimura,lonnie walker iv,jarred vanderbilt,malik beasley,troy brown jr.,shaquille harrison,max christie"
2023-05-18,0.2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.0,-13.4,"jamal murray,nikola jokic,aaron gordon,michael porter jr.,kentavious caldwell-pope,bruce brown,jeff green,christian braun,reggie jackson","anthony davis,lebron james,austin reaves,d'angelo russell,jarred vanderbilt,rui hachimura,dennis schroder,lonnie walker iv"
2023-05-20,0.95,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,-12.7,"jamal murray,nikola jokic,michael porter jr.,kentavious caldwell-pope,aaron gordon,bruce brown,jeff green,christian braun","lebron james,anthony davis,austin reaves,d'angelo russell,jarred vanderbilt,rui hachimura,dennis schroder,lonnie walker iv,troy brown jr.,malik beasley,max christie,shaquille harrison"
2023-05-22,9.68,1,2.0,4.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.45,0.5,0.0,0.25,13.4,0.0,6.4,0.0,0.0,0.0,0.0,21.3,103.0,133.0,-4.9,"nikola jokic,jamal murray,michael porter jr.,aaron gordon,kentavious caldwell-pope,bruce brown,jeff green","lebron james,rui hachimura,austin reaves,anthony davis,dennis schroder,d'angelo russell,lonnie walker iv"
2023-10-28,8.4,1,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,0.667,0.667,0.0,0.0,41.6,13.0,28.9,36.2,0.0,0.0,0.0,14.8,174.0,132.0,12.2,"bruce brown,tyrese haliburton,myles turner,obi toppin,bennedict mathurin,aaron nesmith,andrew nembhard,t.j. mcconnell,buddy hield,jalen smith","caris levert,max strus,dean wade,isaac okoro,evan mobley,georges niang,sam merrill,damian jones"
2023-10-31,18.8,1,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,2.0,2.0,2.0,4.0,-1.0,1.064,1.0,0.0,2.0,5.1,5.8,5.4,7.6,0.0,9.8,51.5,8.8,108.0,116.0,-3.8,"jalen brunson,julius randle,rj barrett,mitchell robinson,quentin grimes,josh hart,immanuel quickley,isaiah hartenstein,donte divincenzo,miles mcbride,daquan jeffries,jericho sims,dylan windler,ryan arcidiacono","max strus,evan mobley,donovan mitchell,isaac okoro,dean wade,georges niang,sam merrill,damian jones,isaiah mobley"
2023-11-01,12.78,0,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,0.0,0.0,0.0,2.0,1.0,6.0,-2.0,0.75,0.75,0.0,0.0,18.8,20.1,19.6,0.0,0.0,0.0,33.3,22.4,98.0,94.0,-3.5,"jalen brunson,julius randle,mitchell robinson,josh hart,quentin grimes,donte divincenzo,immanuel quickley,isaiah hartenstein,miles mcbride","donovan mitchell,evan mobley,max strus,isaac okoro,georges niang,caris levert,dean wade"
2023-11-03,2.8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0,46.3,22.9,0.0,0.0,0.0,0.0,0.0,0.0,118.0,-12.1,"bruce brown,tyrese haliburton,myles turner,bennedict mathurin,obi toppin,buddy hield,aaron nesmith,andrew nembhard,jalen smith","donovan mitchell,evan mobley,darius garland,max strus,jarrett allen,caris levert,georges niang,isaac okoro,dean wade"
2023-11-05,11.13,1,1.0,2.0,0.5,0.0,0.0,0.0,1.0,3.0,0.333,1.0,4.0,5.0,0.0,0.0,1.0,0.0,2.0,3.0,2.0,0.452,0.5,0.0,1.5,10.8,29.7,22.0,0.0,0.0,8.1,0.0,12.6,109.0,96.0,-3.1,"klay thompson,stephen curry,draymond green,andrew wiggins,kevon looney,chris paul,jonathan kuminga,moses moody,dario saric,gary payton ii,cory joseph","max strus,donovan mitchell,darius garland,evan mobley,jarrett allen,caris levert,georges niang,dean wade,damian jones,sam merrill"
2023-11-08,12.88,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,-2.0,0.568,0.0,0.0,0.0,0.0,17.7,9.1,17.7,3.7,0.0,69.4,9.1,64.0,122.0,-4.8,"shai gilgeous-alexander,luguentz dort,jalen williams,josh giddey,isaiah joe,jaylin williams,davis bertans,ousmane dieng,aaron wiggins","donovan mitchell,darius garland,evan mobley,max strus,jarrett allen,caris levert,georges niang,dean wade"
