date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2022-01-17,22.53,1,3.0,6.0,0.5,0.0,0.0,0.0,2.0,4.0,0.5,2.0,2.0,4.0,2.0,0.0,0.0,3.0,4.0,8.0,-11.0,0.515,0.5,0.0,0.667,7.9,8.4,8.1,15.4,0.0,0.0,27.9,20.0,84.0,104.0,-9.9,"jusuf nurkic,anfernee simons,nassir little,robert covington,cj mccollum,dennis smith jr.,trendon watford,greg brown iii","franz wagner,gary harris,chuma okeke,cole anthony,jalen suggs,terrence ross,mo bamba,r.j. hampton,moritz wagner,ignas brazdeikis,admiral schofield"
2022-01-19,15.2,0,1.0,4.0,0.25,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,1.0,3.0,3.0,-3.0,0.375,0.375,0.25,0.0,13.4,0.0,7.3,8.6,0.0,5.7,20.0,14.6,91.0,127.0,-11.1,"tyrese maxey,tobias harris,seth curry,joel embiid,charlie brown jr.,georges niang,furkan korkmaz,isaiah joe,andre drummond,charles bassey","franz wagner,jalen suggs,cole anthony,gary harris,mo bamba,chuma okeke,r.j. hampton,terrence ross,moritz wagner,ignas brazdeikis,admiral schofield"
2022-02-02,5.4,0,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,2.0,6.0,0.0,0.75,0.75,0.0,0.0,0.0,53.3,27.2,0.0,0.0,0.0,20.0,37.5,100.0,106.0,-2.5,"torrey craig,caris levert,justin holiday,chris duarte,isaiah jackson,terry taylor,duane washington jr.,jeremy lamb,keifer sykes","cole anthony,wendell carter jr.,jalen suggs,franz wagner,mo bamba,gary harris,chuma okeke,terrence ross,moritz wagner,admiral schofield"
2022-02-05,11.2,1,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,12.0,0.25,0.25,0.0,0.0,8.1,0.0,4.3,12.3,0.0,0.0,0.0,15.3,79.0,137.0,-14.2,"ja morant,jaren jackson jr.,desmond bane,ziaire williams,steven adams,de'anthony melton,brandon clarke,john konchar,kyle anderson,tyus jones,xavier tillman sr.,killian tillie,jarrett culver","cole anthony,jalen suggs,franz wagner,wendell carter jr.,mo bamba,gary harris,chuma okeke,moritz wagner,ignas brazdeikis,admiral schofield,terrence ross"
2022-02-08,18.2,0,3.0,6.0,0.5,1.0,1.0,1.0,1.0,2.0,0.5,3.0,3.0,6.0,0.0,0.0,2.0,2.0,2.0,8.0,5.0,0.581,0.583,0.167,0.333,18.4,13.9,15.8,0.0,0.0,10.0,22.5,21.8,100.0,100.0,-6.5,"anfernee simons,jusuf nurkic,cj elleby,justise winslow,dennis smith jr.,trendon watford,greg brown iii","cole anthony,franz wagner,wendell carter jr.,mo bamba,jalen suggs,gary harris,chuma okeke,terrence ross,ignas brazdeikis"
2022-02-12,14.93,0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,0.5,0.0,3.0,3.0,0.0,0.0,0.0,3.0,1.0,2.0,-13.0,0.266,0.0,0.0,2.0,0.0,20.5,10.0,0.0,0.0,0.0,44.4,19.5,30.0,124.0,-21.5,"mikal bridges,devin booker,chris paul,deandre ayton,jae crowder,cameron johnson,torrey craig,elfrid payton,javale mcgee,aaron holiday,bismack biyombo,ish wainright","cole anthony,franz wagner,wendell carter jr.,jalen suggs,mo bamba,gary harris,chuma okeke,terrence ross,ignas brazdeikis,admiral schofield"
2022-02-14,7.78,0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,3.0,-4.0,0.798,1.0,0.0,2.0,0.0,0.0,0.0,18.2,0.0,25.7,34.7,15.3,105.0,115.0,4.7,"nikola jokic,will barton,aaron gordon,bones hyland,jeff green,bryn forbes,facundo campazzo,jamychal green,austin rivers,demarcus cousins","jalen suggs,wendell carter jr.,franz wagner,cole anthony,mo bamba,gary harris,chuma okeke,terrence ross,admiral schofield"
2022-03-04,20.48,0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,2.0,1.0,1.0,5.0,6.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,0.515,0.333,0.0,0.667,4.3,21.3,12.9,0.0,0.0,0.0,0.0,8.1,123.0,100.0,-6.0,"pascal siakam,malachi flynn,scottie barnes,gary trent jr.,khem birch,precious achiuwa,chris boucher,svi mykhailiuk,thaddeus young,yuta watanabe,dalano banton,justin champagnie","cole anthony,franz wagner,chuma okeke,jalen suggs,mo bamba,gary harris,r.j. hampton,admiral schofield,ignas brazdeikis"
2022-03-17,16.43,1,3.0,6.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,6.0,-5.0,0.466,0.5,0.0,0.167,13.0,0.0,6.5,0.0,0.0,0.0,0.0,15.8,109.0,134.0,-11.4,"saddiq bey,marvin bagley iii,cory joseph,isaiah stewart,killian hayes,saben lee,rodney mcgruder,isaiah livers,kelly olynyk,jamorko pickett","cole anthony,franz wagner,r.j. hampton,moritz wagner,mo bamba,terrence ross,admiral schofield,markelle fultz,ignas brazdeikis"
2022-03-26,19.5,1,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,5.0,2.0,0.0,0.0,3.0,5.0,4.0,5.0,0.5,0.5,0.0,0.0,19.4,4.5,11.7,13.7,0.0,0.0,42.9,15.7,87.0,118.0,-14.4,"davion mitchell,harrison barnes,trey lyles,justin holiday,damian jones,donte divincenzo,alex len,chimezie metu,jeremy lamb","franz wagner,chuma okeke,mo bamba,r.j. hampton,cole anthony,markelle fultz,jeff dowtin,moritz wagner,terrence ross"
2022-03-30,11.72,0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,2.0,0.0,1.0,1.0,0.0,4.0,0.0,0.515,0.667,0.0,0.667,8.2,9.5,8.8,25.8,0.0,7.3,20.5,17.1,99.0,127.0,0.0,"corey kispert,kentavious caldwell-pope,kristaps porzingis,rui hachimura,deni avdija,ish smith,anthony gill,daniel gafford,raul neto","franz wagner,chuma okeke,r.j. hampton,cole anthony,mo bamba,markelle fultz,ignas brazdeikis,moritz wagner,admiral schofield,terrence ross,jeff dowtin"
2022-04-01,9.68,1,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,1.0,2.0,0.0,4.0,0.0,0.5,0.5,0.0,0.0,24.8,10.8,17.3,0.0,0.0,11.3,33.3,28.6,74.0,110.0,-8.0,"pascal siakam,gary trent jr.,fred vanvleet,scottie barnes,og anunoby,precious achiuwa,chris boucher,thaddeus young,khem birch","mo bamba,r.j. hampton,cole anthony,chuma okeke,franz wagner,devin cannady,moritz wagner,ignas brazdeikis,markelle fultz,admiral schofield"
2022-04-03,17.95,1,2.0,4.0,0.5,0.0,0.0,0.0,3.0,4.0,0.75,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,7.0,-12.0,0.608,0.5,0.0,1.0,0.0,0.0,0.0,0.0,2.8,0.0,14.8,16.8,104.0,125.0,-4.4,"obi toppin,rj barrett,alec burks,mitchell robinson,evan fournier,immanuel quickley,jericho sims,quentin grimes,taj gibson,miles mcbride,ryan arcidiacono","ignas brazdeikis,mo bamba,r.j. hampton,chuma okeke,cole anthony,devin cannady,moritz wagner,terrence ross,markelle fultz"
2022-04-05,19.4,1,5.0,10.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,4.0,2.0,0.0,0.0,0.0,1.0,11.0,9.0,0.527,0.5,0.0,0.1,5.4,16.9,11.0,14.3,0.0,0.0,0.0,24.2,118.0,125.0,-5.2,"darius garland,lauri markkanen,caris levert,isaac okoro,moses brown,kevin love,lamar stevens,cedi osman","chuma okeke,mo bamba,markelle fultz,jalen suggs,franz wagner,ignas brazdeikis,r.j. hampton,devin cannady,moritz wagner"
2022-04-07,19.98,0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,2.0,2.0,4.0,2.0,0.0,0.0,1.0,4.0,1.0,-26.0,0.174,0.0,0.0,1.0,8.9,10.7,9.7,12.6,0.0,0.0,25.8,8.0,76.0,126.0,-13.3,"lamelo ball,p.j. washington,terry rozier,miles bridges,mason plumlee,kelly oubre jr.,cody martin,montrezl harrell,jalen mcdaniels,jt thor,nick richards,james bouknight,kai jones","chuma okeke,moritz wagner,markelle fultz,jalen suggs,mo bamba,r.j. hampton,ignas brazdeikis,devin cannady,admiral schofield"
2022-04-10,10.27,1,1.0,2.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,1.0,4.0,17.0,0.694,0.5,0.5,1.0,10.9,18.0,14.8,23.2,0.0,0.0,0.0,12.8,176.0,115.0,3.3,"mychal mulder,haywood highsmith,victor oladipo,omer yurtseven,duncan robinson,javonte smart,udonis haslem,gabe vincent","r.j. hampton,moritz wagner,markelle fultz,chuma okeke,mo bamba,devin cannady,ignas brazdeikis,admiral schofield"
2022-10-22,15.62,0,6.0,7.0,0.857,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,1.0,0.0,1.0,12.0,19.0,0.857,0.857,0.0,0.0,9.3,12.3,11.1,0.0,0.0,5.6,0.0,19.6,170.0,100.0,9.4,"demar derozan,nikola vucevic,zach lavine,ayo dosunmu,patrick williams,coby white,derrick jones jr.,alex caruso,javonte green,andre drummond,goran dragic,tony bradley,dalen terry,marko simonovic","donovan mitchell,caris levert,jarrett allen,isaac okoro,evan mobley,cedi osman,kevin love,raul neto,dean wade,isaiah mobley,lamar stevens"
2022-10-23,14.68,1,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,6.0,1.0,0.0,0.0,2.0,2.0,6.0,8.0,0.75,0.75,0.0,0.0,30.7,20.1,26.1,12.0,0.0,0.0,33.3,18.0,120.0,110.0,-0.8,"bradley beal,kristaps porzingis,kyle kuzma,monte morris,deni avdija,will barton,delon wright,rui hachimura,daniel gafford,anthony gill","donovan mitchell,jarrett allen,evan mobley,caris levert,isaac okoro,cedi osman,dean wade,kevin love,raul neto"
2022-10-30,9.35,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,-11.0,0.694,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.9,0.0,6.6,112.0,111.0,-0.5,"jalen brunson,julius randle,rj barrett,evan fournier,mitchell robinson,isaiah hartenstein,immanuel quickley,cam reddish,obi toppin,derrick rose","donovan mitchell,evan mobley,dean wade,caris levert,jarrett allen,kevin love,isaac okoro,cedi osman,raul neto,mamadi diakite,lamar stevens"
2022-11-02,4.8,1,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,96.0,112.0,-2.6,"jaylen brown,jayson tatum,al horford,marcus smart,derrick white,grant williams,malcolm brogdon,sam hauser,luke kornet","caris levert,donovan mitchell,darius garland,jarrett allen,evan mobley,dean wade,kevin love,cedi osman,isaac okoro"
2022-11-04,5.15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,-1.0,0.0,0.0,0.0,0.0,26.6,0.0,11.5,0.0,0.0,0.0,100.0,17.6,32.0,104.0,-27.3,"jaden ivey,saddiq bey,cade cunningham,bojan bogdanovic,isaiah stewart,isaiah livers,nerlens noel,killian hayes,kevin knox,cory joseph,rodney mcgruder,hamidou diallo","jarrett allen,caris levert,evan mobley,dean wade,isaac okoro,cedi osman,raul neto,kevin love,lamar stevens,mamadi diakite"
2022-11-06,6.07,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.75,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,0.852,0.0,0.0,0.0,0.0,0.0,0.0,21.4,0.0,0.0,0.0,12.5,191.0,108.0,11.6,"lebron james,anthony davis,troy brown jr.,lonnie walker iv,kendrick nunn,russell westbrook,austin reaves,matt ryan,wenyen gabriel,juan toscano-anderson,max christie","darius garland,donovan mitchell,evan mobley,caris levert,jarrett allen,dean wade,kevin love,cedi osman,isaac okoro"
2022-11-09,3.35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-3.0,0.0,0.0,0.0,0.0,42.1,0.0,21.7,31.1,0.0,0.0,0.0,0.0,223.0,134.0,7.6,"harrison barnes,domantas sabonis,keegan murray,kevin huerter,de'aaron fox,malik monk,davion mitchell,trey lyles,chimezie metu","donovan mitchell,caris levert,evan mobley,darius garland,jarrett allen,kevin love,cedi osman,dean wade,isaac okoro"
2022-11-13,16.23,1,2.0,4.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,5.0,6.0,0.563,0.5,0.0,0.25,0.0,16.9,6.8,0.0,0.0,0.0,0.0,11.3,122.0,135.0,-8.7,"karl-anthony towns,d'angelo russell,rudy gobert,anthony edwards,jaden mcdaniels,taurean prince,kyle anderson,jaylen nowell,jordan mclaughlin,austin rivers","darius garland,evan mobley,lamar stevens,kevin love,caris levert,isaac okoro,cedi osman,raul neto,mamadi diakite"
2022-11-16,13.68,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,8.6,4.1,0.0,0.0,0.0,0.0,7.1,0.0,127.0,-17.2,"jevon carter,giannis antetokounmpo,brook lopez,bobby portis,marjon beauchamp,jordan nwora,george hill,serge ibaka,a.j. green,sandro mamukelashvili,thanasis antetokounmpo","darius garland,donovan mitchell,lamar stevens,evan mobley,caris levert,isaac okoro,kevin love,cedi osman,mamadi diakite,isaiah mobley,raul neto"
2022-11-20,7.88,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,-4.0,1.0,1.0,0.0,0.0,19.0,0.0,7.7,16.1,0.0,0.0,50.0,11.2,114.0,104.0,-2.8,"caleb martin,max strus,nikola jovic,kyle lowry,bam adebayo,haywood highsmith,duncan robinson,dewayne dedmon,jamal cain,orlando robinson","evan mobley,darius garland,jarrett allen,donovan mitchell,lamar stevens,cedi osman,isaac okoro,caris levert,raul neto,mamadi diakite,isaiah mobley"
2022-11-21,10.25,1,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,6.0,5.0,1.0,1.0,0.0,0.0,16.7,10.6,13.0,16.8,4.9,0.0,0.0,14.2,207.0,101.0,16.3,"dejounte murray,aj griffin,trae young,john collins,clint capela,onyeka okongwu,aaron holiday,justin holiday,jalen johnson,frank kaminsky,vit krejci","donovan mitchell,darius garland,evan mobley,jarrett allen,lamar stevens,cedi osman,isaac okoro,kevin love"
2022-11-23,5.18,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,-12.7,"anfernee simons,jerami grant,josh hart,jusuf nurkic,justise winslow,nassir little,drew eubanks,trendon watford,shaedon sharpe,john butler,jabari walker","jarrett allen,darius garland,evan mobley,donovan mitchell,lamar stevens,cedi osman,isaac okoro,dean wade,isaiah mobley,raul neto"
2022-11-25,19.13,0,3.0,6.0,0.5,0.0,0.0,0.0,2.0,3.0,0.667,3.0,0.0,3.0,1.0,0.0,0.0,2.0,4.0,8.0,-6.0,0.546,0.5,0.0,0.5,16.7,0.0,9.0,9.5,0.0,0.0,21.5,21.8,105.0,129.0,-8.8,"giannis antetokounmpo,grayson allen,brook lopez,jevon carter,jrue holiday,bobby portis,jordan nwora,george hill,wesley matthews,sandro mamukelashvili,marjon beauchamp,thanasis antetokounmpo,a.j. green","darius garland,dean wade,donovan mitchell,evan mobley,jarrett allen,cedi osman,isaac okoro,mamadi diakite,isaiah mobley,raul neto"
2022-11-27,3.8,0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,-8.0,0.5,0.5,0.0,0.0,32.4,0.0,16.4,0.0,0.0,0.0,0.0,23.9,124.0,101.0,-8.4,"saddiq bey,killian hayes,marvin bagley iii,isaiah livers,rodney mcgruder,alec burks,jalen duren,hamidou diallo,kevin knox,cory joseph","darius garland,evan mobley,donovan mitchell,dean wade,isaac okoro,cedi osman,mamadi diakite,raul neto,isaiah mobley"
2022-11-28,17.8,0,3.0,6.0,0.5,0.0,0.0,0.0,3.0,3.0,1.0,2.0,1.0,3.0,2.0,0.0,0.0,1.0,2.0,9.0,-9.0,0.615,0.5,0.0,0.5,10.6,6.6,8.8,20.8,0.0,0.0,12.0,21.2,125.0,116.0,2.8,"og anunoby,fred vanvleet,pascal siakam,thaddeus young,juancho hernangomez,scottie barnes,gary trent jr.,chris boucher,christian koloko,khem birch,dalano banton,jeff dowtin,malachi flynn","darius garland,evan mobley,isaac okoro,dean wade,donovan mitchell,caris levert,cedi osman,raul neto,isaiah mobley"
2022-11-30,14.13,1,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,4.0,-3.0,1.0,1.0,0.0,0.0,23.4,0.0,9.7,0.0,0.0,0.0,60.0,17.6,86.0,103.0,-10.1,"shake milton,joel embiid,de'anthony melton,tobias harris,p.j. tucker,georges niang,danuel house jr.,matisse thybulle,paul reed,furkan korkmaz,montrezl harrell,saben lee","darius garland,dean wade,donovan mitchell,evan mobley,mamadi diakite,caris levert,cedi osman,isaac okoro,raul neto"
2022-12-02,3.1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.0,-7.1,"franz wagner,paolo banchero,moritz wagner,markelle fultz,bol bol,cole anthony,terrence ross,caleb houstan,kevon harris","evan mobley,donovan mitchell,darius garland,lamar stevens,dean wade,caris levert,kevin love,isaac okoro,cedi osman,mamadi diakite"
2022-12-04,2.63,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,16.8,0.0,103.0,-31.2,"quentin grimes,julius randle,mitchell robinson,jalen brunson,rj barrett,immanuel quickley,miles mcbride,isaiah hartenstein,obi toppin","donovan mitchell,evan mobley,darius garland,lamar stevens,mamadi diakite,cedi osman,kevin love,caris levert,isaac okoro"
2022-12-10,5.18,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,43.1,21.0,30.1,0.0,0.0,50.0,17.2,100.0,109.0,4.7,"josh giddey,aleksej pokusevski,shai gilgeous-alexander,luguentz dort,jeremiah robinson-earl,jalen williams,darius bazley,isaiah joe,tre mann,mike muscala,aaron wiggins","caris levert,evan mobley,jarrett allen,darius garland,lamar stevens,cedi osman,isaac okoro,raul neto"
2022-12-14,1.27,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,42.0,30.3,"luka doncic,spencer dinwiddie,tim hardaway jr.,dorian finney-smith,dwight powell,reggie bullock,christian wood,frank ntilikina,davis bertans,theo pinson,tyler dorsey,jaden hardy,mckinley wright iv","lamar stevens,donovan mitchell,jarrett allen,evan mobley,darius garland,caris levert,kevin love,isaac okoro,isaiah mobley,raul neto"
2022-12-19,4.93,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,52.1,36.5,0.0,0.0,0.0,50.0,19.0,0.0,86.0,-21.2,"jordan clarkson,lauri markkanen,mike conley,walker kessler,jarred vanderbilt,malik beasley,nickeil alexander-walker,talen horton-tucker,rudy gay,simone fontecchio,udoka azubuike,leandro bolmaro,ochai agbaji","evan mobley,darius garland,jarrett allen,isaac okoro,donovan mitchell,caris levert,cedi osman,kevin love,raul neto"
2022-12-23,9.42,1,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,6.0,0.5,0.5,0.0,0.0,0.0,12.7,6.4,0.0,0.0,0.0,33.3,14.8,59.0,128.0,-16.7,"pascal siakam,scottie barnes,fred vanvleet,og anunoby,juancho hernangomez,malachi flynn,gary trent jr.,thaddeus young","donovan mitchell,evan mobley,darius garland,jarrett allen,isaac okoro,cedi osman,kevin love,caris levert,lamar stevens,raul neto"
2022-12-31,12.72,0,4.0,5.0,0.8,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,0.0,1.0,1.0,9.0,4.0,0.9,0.9,0.2,0.0,8.2,25.7,16.8,15.8,0.0,0.0,16.7,20.0,147.0,109.0,11.6,"demar derozan,zach lavine,nikola vucevic,ayo dosunmu,patrick williams,alex caruso,coby white,javonte green,andre drummond","caris levert,donovan mitchell,jarrett allen,kevin love,lamar stevens,cedi osman,isaac okoro,raul neto,mamadi diakite"
2023-01-02,7.25,1,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,-3.0,0.266,0.0,0.0,2.0,14.9,0.0,8.2,0.0,0.0,0.0,34.7,17.3,64.0,128.0,-19.0,"demar derozan,nikola vucevic,zach lavine,ayo dosunmu,patrick williams,alex caruso,derrick jones jr.,goran dragic,coby white,andre drummond","donovan mitchell,caris levert,jarrett allen,kevin love,lamar stevens,cedi osman,isaac okoro,raul neto"
2023-01-06,1.3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.0,-12.1,"nikola jokic,michael porter jr.,jamal murray,aaron gordon,kentavious caldwell-pope,bruce brown,vlatko cancar,bones hyland,zeke nnaji,deandre jordan,christian braun,davon reed,ish smith","jarrett allen,evan mobley,darius garland,caris levert,isaac okoro,cedi osman,kevin love,raul neto,lamar stevens"
2023-01-29,10.18,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,1.0,2.0,5.0,2.0,-8.0,1.0,1.0,0.0,0.0,0.0,20.5,11.8,24.0,0.0,6.7,66.7,14.7,88.0,104.0,-9.4,"amir coffey,ivica zubac,terance mann,norman powell,nicolas batum,jason preston,brandon boston jr.,moussa diabate,moses brown,luke kennard","evan mobley,jarrett allen,darius garland,donovan mitchell,isaac okoro,caris levert,dean wade,cedi osman,ricky rubio,lamar stevens,raul neto"
2023-02-05,2.4,0,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-5.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.4,95.0,113.0,-9.9,"tyrese haliburton,buddy hield,aaron nesmith,andrew nembhard,myles turner,bennedict mathurin,t.j. mcconnell,oshae brissett,daniel theis,isaiah jackson,jalen smith,terry taylor","darius garland,donovan mitchell,evan mobley,jarrett allen,isaac okoro,cedi osman,dean wade,ricky rubio,mamadi diakite,raul neto,lamar stevens"
2023-02-06,4.43,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.136,0.0,0.0,0.0,0.0,25.2,13.5,0.0,0.0,0.0,53.2,19.8,108.0,100.0,-4.8,"deni avdija,kristaps porzingis,corey kispert,daniel gafford,monte morris,will barton,anthony gill,delon wright,kendrick nunn,taj gibson,jordan goodwin,johnny davis","jarrett allen,evan mobley,darius garland,donovan mitchell,isaac okoro,caris levert,dean wade,cedi osman,raul neto,lamar stevens,mamadi diakite"
2023-02-08,3.47,1,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,-1.0,1.25,1.25,0.5,0.0,0.0,0.0,0.0,90.5,0.0,0.0,0.0,25.6,241.0,105.0,53.1,"bojan bogdanovic,killian hayes,isaiah stewart,jalen duren,jaden ivey,saddiq bey,isaiah livers,cory joseph,alec burks,hamidou diallo,kevin knox,nerlens noel","raul neto,evan mobley,jarrett allen,caris levert,isaac okoro,dean wade,cedi osman,ricky rubio,lamar stevens"
2023-02-10,2.9,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.1,0.0,127.0,-24.4,"trey murphy iii,brandon ingram,cj mccollum,herbert jones,jonas valanciunas,larry nance jr.,naji marshall,jose alvarado,kira lewis jr.,jaxson hayes,garrett temple","evan mobley,donovan mitchell,jarrett allen,isaac okoro,darius garland,caris levert,dean wade,cedi osman,raul neto,lamar stevens"
2023-02-24,2.05,0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,21.0,207.0,142.0,32.3,"dejounte murray,trae young,de'andre hunter,saddiq bey,clint capela,onyeka okongwu,jalen johnson,bogdan bogdanovic,aj griffin,bruno fernando,vit krejci,garrison mathews,aaron holiday","donovan mitchell,darius garland,evan mobley,jarrett allen,isaac okoro,lamar stevens,cedi osman,ricky rubio,raul neto,danny green,caris levert,dean wade"
