date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2022-03-09,29.2,1,2.0,7.0,0.286,2.0,7.0,0.286,0.0,0.0,0.0,0.0,3.0,3.0,12.0,1.0,0.0,2.0,2.0,6.0,5.0,0.429,0.429,1.0,0.0,0.0,9.7,5.5,47.3,1.6,0.0,22.2,13.3,125.0,103.0,-0.4,"aaron wiggins,isaiah roby,darius bazley,shai gilgeous-alexander,lindy waters iii,vit krejci,theo maledon,aleksej pokusevski,olivier sarr","malik beasley,karl-anthony towns,anthony edwards,jaden mcdaniels,jaylen nowell,taurean prince,naz reid,jordan mclaughlin,josh okogie,nathan knight,leandro bolmaro,jake layman"
2022-03-11,39.33,0,4.0,12.0,0.333,3.0,8.0,0.375,2.0,2.0,1.0,0.0,2.0,2.0,7.0,0.0,0.0,2.0,1.0,13.0,-4.0,0.505,0.458,0.667,0.167,0.0,5.8,2.8,23.7,0.0,0.0,13.4,17.3,104.0,130.0,-6.4,"wendell carter jr.,mo bamba,franz wagner,cole anthony,jalen suggs,r.j. hampton,markelle fultz,terrence ross,chuma okeke,moritz wagner","anthony edwards,karl-anthony towns,jarred vanderbilt,patrick beverley,malik beasley,jaden mcdaniels,taurean prince,naz reid,jaylen nowell"
2022-03-12,33.75,0,3.0,13.0,0.231,1.0,6.0,0.167,7.0,7.0,1.0,0.0,6.0,6.0,9.0,1.0,0.0,5.0,0.0,14.0,17.0,0.435,0.269,0.462,0.538,0.0,16.7,8.6,41.6,1.4,0.0,23.7,27.0,88.0,104.0,-4.9,"kyle lowry,bam adebayo,gabe vincent,p.j. tucker,duncan robinson,tyler herro,max strus,markieff morris,dewayne dedmon,haywood highsmith","anthony edwards,malik beasley,karl-anthony towns,jaden mcdaniels,naz reid,taurean prince,jaylen nowell,jordan mclaughlin,josh okogie"
2022-03-14,29.15,0,8.0,12.0,0.667,3.0,5.0,0.6,0.0,0.0,0.0,1.0,1.0,2.0,6.0,3.0,0.0,1.0,1.0,19.0,15.0,0.792,0.792,0.417,0.0,4.8,3.9,4.3,25.4,4.5,0.0,7.7,18.0,159.0,121.0,9.7,"keldon johnson,dejounte murray,devin vassell,jakob poeltl,josh richardson,lonnie walker iv,zach collins,joshua primo,tre jones,joe wieskamp,jock landale","karl-anthony towns,jaden mcdaniels,anthony edwards,patrick beverley,taurean prince,jaylen nowell,malik beasley,nathan knight,josh okogie"
2022-03-16,30.42,1,2.0,11.0,0.182,1.0,7.0,0.143,1.0,3.0,0.333,0.0,1.0,1.0,6.0,0.0,0.0,1.0,1.0,6.0,18.0,0.244,0.227,0.636,0.273,0.0,3.2,1.8,25.7,0.0,0.0,7.5,17.6,85.0,113.0,-10.8,"lebron james,russell westbrook,malik monk,austin reaves,wenyen gabriel,talen horton-tucker,stanley johnson","anthony edwards,patrick beverley,karl-anthony towns,jarred vanderbilt,taurean prince,malik beasley,jaylen nowell,jordan mclaughlin,nathan knight,jake layman,leandro bolmaro,josh okogie"
2022-03-19,30.22,1,6.0,12.0,0.5,4.0,8.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,9.0,0.0,0.0,5.0,1.0,16.0,15.0,0.667,0.667,0.667,0.0,3.5,6.4,5.0,38.2,0.0,0.0,29.4,23.6,114.0,125.0,-2.2,"khris middleton,bobby portis,jrue holiday,grayson allen,brook lopez,jevon carter,serge ibaka,jordan nwora,pat connaughton,wesley matthews,thanasis antetokounmpo,george hill","anthony edwards,jarred vanderbilt,karl-anthony towns,patrick beverley,malik beasley,jaylen nowell,jordan mclaughlin,taurean prince,naz reid,nathan knight,jake layman,josh okogie,leandro bolmaro"
2022-03-21,28.98,0,6.0,16.0,0.375,2.0,6.0,0.333,4.0,4.0,1.0,0.0,5.0,5.0,4.0,1.0,0.0,2.0,1.0,18.0,-10.0,0.507,0.438,0.375,0.25,0.0,19.7,8.5,25.4,1.7,0.0,10.1,29.0,104.0,117.0,1.0,"luka doncic,reggie bullock,dorian finney-smith,jalen brunson,dwight powell,spencer dinwiddie,maxi kleber,josh green,frank ntilikina","anthony edwards,karl-anthony towns,patrick beverley,jarred vanderbilt,malik beasley,taurean prince,jaylen nowell,jordan mclaughlin,naz reid"
2022-03-23,27.02,1,3.0,9.0,0.333,0.0,5.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,7.0,0.0,0.0,1.0,1.0,6.0,-14.0,0.318,0.333,0.556,0.111,3.8,8.7,6.1,33.9,0.0,0.0,9.6,15.9,98.0,133.0,-6.9,"mikal bridges,devin booker,deandre ayton,cameron payne,jae crowder,torrey craig,landry shamet,aaron holiday,javale mcgee,bismack biyombo,ish wainright,elfrid payton","anthony edwards,patrick beverley,karl-anthony towns,jarred vanderbilt,malik beasley,taurean prince,naz reid,jordan mclaughlin,jaylen nowell,leandro bolmaro,jake layman,josh okogie"
2022-03-25,30.65,1,6.0,16.0,0.375,1.0,6.0,0.167,2.0,3.0,0.667,0.0,5.0,5.0,8.0,0.0,0.0,1.0,2.0,15.0,12.0,0.433,0.406,0.375,0.188,0.0,16.0,8.7,37.3,0.0,0.0,5.5,27.7,102.0,102.0,-1.0,"luka doncic,reggie bullock,dorian finney-smith,jalen brunson,dwight powell,spencer dinwiddie,maxi kleber,josh green,frank ntilikina,boban marjanovic,marquese chriss","anthony edwards,karl-anthony towns,patrick beverley,jarred vanderbilt,taurean prince,jordan mclaughlin,jaylen nowell,malik beasley,naz reid,nathan knight,josh okogie,jake layman,leandro bolmaro"
2022-03-27,30.65,0,1.0,6.0,0.167,0.0,3.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,6.0,2.0,0.0,2.0,2.0,4.0,-19.0,0.291,0.167,0.5,0.333,0.0,4.4,2.1,21.6,3.2,0.0,22.5,13.5,81.0,136.0,-8.6,"jaylen brown,jayson tatum,grant williams,marcus smart,robert williams,derrick white,payton pritchard,daniel theis,aaron nesmith,sam hauser,luke kornet","anthony edwards,karl-anthony towns,patrick beverley,jarred vanderbilt,jaylen nowell,taurean prince,jordan mclaughlin,naz reid,nathan knight,josh okogie,leandro bolmaro,jake layman"
2022-03-30,27.72,0,3.0,15.0,0.2,1.0,7.0,0.143,6.0,8.0,0.75,0.0,4.0,4.0,3.0,0.0,0.0,1.0,2.0,13.0,-22.0,0.351,0.233,0.467,0.533,0.0,16.5,7.3,16.3,0.0,0.0,5.1,27.5,87.0,126.0,-11.2,"pascal siakam,fred vanvleet,og anunoby,gary trent jr.,scottie barnes,chris boucher,precious achiuwa,thaddeus young,khem birch,dalano banton,armoni brooks,svi mykhailiuk,yuta watanabe","karl-anthony towns,anthony edwards,patrick beverley,jarred vanderbilt,jordan mclaughlin,jaylen nowell,taurean prince,naz reid,jake layman,josh okogie,leandro bolmaro"
2022-04-01,36.57,0,6.0,12.0,0.5,2.0,5.0,0.4,10.0,11.0,0.909,1.0,2.0,3.0,4.0,1.0,0.0,3.0,1.0,24.0,1.0,0.713,0.583,0.417,0.917,3.0,6.9,4.8,14.9,1.3,0.0,15.1,23.1,134.0,132.0,-1.0,"nikola jokic,aaron gordon,will barton,monte morris,jeff green,bones hyland,jamychal green,austin rivers,davon reed,demarcus cousins","anthony edwards,karl-anthony towns,patrick beverley,jarred vanderbilt,taurean prince,malik beasley,jordan mclaughlin,naz reid"
2022-04-03,34.65,0,7.0,16.0,0.438,4.0,11.0,0.364,4.0,4.0,1.0,0.0,1.0,1.0,9.0,4.0,0.0,5.0,3.0,22.0,-4.0,0.619,0.563,0.688,0.25,0.0,3.8,2.0,30.2,5.2,0.0,22.0,27.2,115.0,120.0,-0.8,"jalen green,kevin porter jr.,alperen sengun,garrison mathews,jae'sean tate,josh christopher,kenyon martin jr.,usman garuba,daishen nix","karl-anthony towns,anthony edwards,jarred vanderbilt,malik beasley,taurean prince,josh okogie,jaylen nowell,jordan mclaughlin,naz reid"
2022-04-05,28.63,1,7.0,14.0,0.5,2.0,6.0,0.333,1.0,2.0,0.5,0.0,3.0,3.0,11.0,0.0,0.0,2.0,1.0,17.0,-15.0,0.571,0.571,0.429,0.143,0.0,12.3,5.6,63.0,0.0,0.0,11.8,25.5,120.0,130.0,2.6,"rui hachimura,corey kispert,kristaps porzingis,kentavious caldwell-pope,deni avdija,daniel gafford,ish smith","karl-anthony towns,malik beasley,anthony edwards,jarred vanderbilt,taurean prince,jordan mclaughlin,jaden mcdaniels,naz reid,jaylen nowell,josh okogie,mckinley wright iv"
2022-04-12,37.47,1,10.0,18.0,0.556,3.0,5.0,0.6,6.0,8.0,0.75,1.0,4.0,5.0,6.0,3.0,0.0,1.0,4.0,29.0,12.0,0.674,0.639,0.278,0.444,2.9,11.6,7.3,33.1,4.0,0.0,4.4,26.2,145.0,104.0,,"reggie jackson,paul george,ivica zubac,marcus morris,nicolas batum,norman powell,robert covington,terance mann,isaiah hartenstein,amir coffey","anthony edwards,patrick beverley,jarred vanderbilt,karl-anthony towns,malik beasley,jaden mcdaniels,naz reid,jaylen nowell,josh okogie"
2022-04-16,29.12,0,2.0,11.0,0.182,1.0,3.0,0.333,5.0,5.0,1.0,0.0,3.0,3.0,9.0,1.0,0.0,2.0,3.0,10.0,12.0,0.379,0.227,0.273,0.455,0.0,11.5,6.1,35.6,1.6,0.0,13.2,20.9,106.0,113.0,-4.1,"ja morant,dillon brooks,desmond bane,steven adams,jaren jackson jr.,brandon clarke,kyle anderson,tyus jones,de'anthony melton,ziaire williams","karl-anthony towns,anthony edwards,patrick beverley,jarred vanderbilt,malik beasley,jaden mcdaniels,taurean prince,jordan mclaughlin,naz reid"
2022-04-19,27.6,0,3.0,11.0,0.273,2.0,7.0,0.286,3.0,4.0,0.75,0.0,2.0,2.0,4.0,1.0,0.0,2.0,3.0,11.0,-26.0,0.431,0.364,0.636,0.364,0.0,7.0,4.0,28.1,1.7,0.0,13.6,23.9,86.0,126.0,-4.9,"desmond bane,ja morant,jaren jackson jr.,dillon brooks,steven adams,brandon clarke,xavier tillman sr.,ziaire williams,kyle anderson,de'anthony melton,tyus jones,jarrett culver,john konchar","anthony edwards,patrick beverley,karl-anthony towns,jarred vanderbilt,malik beasley,jaden mcdaniels,naz reid,jordan mclaughlin,taurean prince,jaylen nowell,josh okogie"
2022-04-21,38.63,1,9.0,21.0,0.429,4.0,8.0,0.5,0.0,0.0,0.0,0.0,5.0,5.0,8.0,1.0,0.0,3.0,3.0,22.0,4.0,0.524,0.524,0.381,0.0,0.0,13.8,7.0,45.6,1.3,0.0,12.5,26.8,103.0,110.0,3.2,"ja morant,desmond bane,dillon brooks,kyle anderson,jaren jackson jr.,brandon clarke,xavier tillman sr.,tyus jones,ziaire williams,de'anthony melton","anthony edwards,patrick beverley,karl-anthony towns,jarred vanderbilt,malik beasley,jaden mcdaniels,naz reid,taurean prince"
2022-04-23,34.78,1,3.0,12.0,0.25,2.0,6.0,0.333,2.0,4.0,0.5,0.0,2.0,2.0,7.0,1.0,0.0,2.0,4.0,10.0,5.0,0.363,0.333,0.5,0.333,0.0,8.1,3.8,31.3,1.4,0.0,12.7,20.4,90.0,119.0,-8.8,"desmond bane,dillon brooks,ja morant,jaren jackson jr.,xavier tillman sr.,brandon clarke,kyle anderson,tyus jones,ziaire williams,de'anthony melton,steven adams,john konchar","karl-anthony towns,patrick beverley,anthony edwards,jarred vanderbilt,jordan mclaughlin,taurean prince,malik beasley,jaden mcdaniels,naz reid"
2022-04-26,38.95,0,4.0,10.0,0.4,2.0,4.0,0.5,2.0,3.0,0.667,0.0,2.0,2.0,8.0,2.0,0.0,4.0,3.0,12.0,-3.0,0.53,0.5,0.4,0.3,0.0,4.6,2.6,30.7,2.3,0.0,26.1,16.3,97.0,108.0,-0.6,"desmond bane,ja morant,dillon brooks,jaren jackson jr.,xavier tillman sr.,brandon clarke,tyus jones,kyle anderson,ziaire williams,john konchar","karl-anthony towns,anthony edwards,patrick beverley,jarred vanderbilt,taurean prince,jaden mcdaniels,jordan mclaughlin,malik beasley,naz reid"
2022-04-29,27.23,1,3.0,7.0,0.429,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,4.0,3.0,0.0,4.0,1.0,7.0,4.0,0.5,0.5,0.429,0.0,0.0,3.8,1.9,21.6,5.4,0.0,36.4,18.2,75.0,115.0,-4.3,"desmond bane,ja morant,jaren jackson jr.,dillon brooks,xavier tillman sr.,brandon clarke,tyus jones,kyle anderson,john konchar","anthony edwards,karl-anthony towns,patrick beverley,jarred vanderbilt,jaden mcdaniels,jordan mclaughlin,malik beasley"
2022-10-19,34.58,1,7.0,16.0,0.438,2.0,6.0,0.333,4.0,5.0,0.8,0.0,5.0,5.0,2.0,1.0,1.0,4.0,5.0,20.0,-8.0,0.549,0.5,0.375,0.313,0.0,12.2,6.2,9.5,1.3,2.6,18.0,25.1,93.0,104.0,-3.5,"shai gilgeous-alexander,josh giddey,luguentz dort,aleksej pokusevski,kenrich williams,tre mann,darius bazley,eugene omoruyi,jeremiah robinson-earl,ousmane dieng,mike muscala,jalen williams,isaiah joe","jaden mcdaniels,karl-anthony towns,rudy gobert,anthony edwards,kyle anderson,jaylen nowell,taurean prince,jordan mclaughlin,bryn forbes,austin rivers"
2022-10-21,39.43,1,8.0,17.0,0.471,3.0,8.0,0.375,4.0,4.0,1.0,1.0,4.0,5.0,7.0,2.0,1.0,3.0,0.0,23.0,-7.0,0.613,0.559,0.471,0.235,2.4,9.3,5.9,24.6,2.4,2.2,13.8,21.3,128.0,117.0,8.3,"lauri markkanen,mike conley,jordan clarkson,kelly olynyk,jarred vanderbilt,malik beasley,collin sexton,walker kessler,talen horton-tucker,rudy gay","anthony edwards,jaden mcdaniels,rudy gobert,karl-anthony towns,jaylen nowell,taurean prince,jordan mclaughlin,naz reid,austin rivers,bryn forbes,kyle anderson"
2022-10-23,25.8,0,2.0,5.0,0.4,0.0,2.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,6.0,1.0,0.0,3.0,0.0,6.0,0.0,0.51,0.4,0.4,0.4,4.3,7.0,5.8,26.4,1.9,0.0,33.8,14.7,101.0,109.0,-3.7,"luguentz dort,tre mann,jeremiah robinson-earl,josh giddey,kenrich williams,aaron wiggins,ousmane dieng,lindy waters iii,aleksej pokusevski,eugene omoruyi,mike muscala,jaylin williams,isaiah joe,darius bazley","anthony edwards,karl-anthony towns,jaden mcdaniels,rudy gobert,jaylen nowell,taurean prince,jordan mclaughlin,naz reid,bryn forbes,nathan knight,wendell moore jr."
2022-10-24,31.38,1,8.0,16.0,0.5,3.0,6.0,0.5,6.0,6.0,1.0,2.0,3.0,5.0,7.0,2.0,1.0,3.0,2.0,25.0,-12.0,0.671,0.594,0.375,0.375,6.6,8.5,7.6,41.6,2.9,2.2,13.9,29.4,128.0,108.0,11.8,"keldon johnson,devin vassell,jakob poeltl,tre jones,jeremy sochan,joshua primo,doug mcdermott,zach collins,josh richardson,isaiah roby,keita bates-diop,romeo langford","karl-anthony towns,anthony edwards,rudy gobert,jaden mcdaniels,jaylen nowell,jordan mclaughlin,bryn forbes,naz reid,taurean prince,nathan knight"
2022-10-26,28.98,1,5.0,10.0,0.5,1.0,4.0,0.25,1.0,4.0,0.25,0.0,2.0,2.0,9.0,0.0,1.0,4.0,1.0,12.0,0.0,0.51,0.55,0.4,0.4,0.0,7.5,4.7,34.1,0.0,2.8,25.4,25.3,103.0,126.0,-9.6,"keldon johnson,tre jones,josh richardson,jakob poeltl,jeremy sochan,doug mcdermott,zach collins,romeo langford,keita bates-diop,isaiah roby,gorgui dieng","anthony edwards,karl-anthony towns,jaden mcdaniels,rudy gobert,jaylen nowell,taurean prince,jordan mclaughlin,naz reid"
2022-10-28,30.8,1,4.0,15.0,0.267,2.0,7.0,0.286,1.0,2.0,0.5,0.0,4.0,4.0,7.0,7.0,1.0,2.0,1.0,11.0,12.0,0.346,0.333,0.467,0.133,0.0,13.3,6.0,31.4,10.3,2.6,11.2,23.3,82.0,81.0,6.6,"lebron james,troy brown jr.,patrick beverley,lonnie walker iv,damian jones,russell westbrook,austin reaves,wenyen gabriel,kendrick nunn","anthony edwards,rudy gobert,karl-anthony towns,jaden mcdaniels,taurean prince,jaylen nowell,austin rivers,bryn forbes"
2022-10-30,27.83,0,5.0,17.0,0.294,0.0,7.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,4.0,0.0,1.0,2.0,4.0,10.0,0.0,0.294,0.294,0.412,0.0,6.4,12.0,8.9,22.0,0.0,3.7,10.5,27.6,72.0,115.0,-11.7,"keldon johnson,romeo langford,jakob poeltl,tre jones,keita bates-diop,doug mcdermott,zach collins,malaki branham,blake wesley,gorgui dieng","anthony edwards,jaden mcdaniels,karl-anthony towns,rudy gobert,taurean prince,bryn forbes,kyle anderson,jaylen nowell,naz reid,austin rivers"
2022-11-01,22.63,0,2.0,8.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,4.0,3.0,5.0,-20.0,0.313,0.313,0.375,0.0,0.0,21.8,11.2,25.9,0.0,0.0,33.3,22.4,60.0,122.0,-15.6,"mikal bridges,chris paul,cameron johnson,devin booker,bismack biyombo,landry shamet,jock landale,cameron payne,torrey craig,damion lee,dario saric","anthony edwards,karl-anthony towns,rudy gobert,jaden mcdaniels,jaylen nowell,jordan mclaughlin,taurean prince,naz reid,kyle anderson"
2022-11-04,27.17,1,3.0,15.0,0.2,2.0,8.0,0.25,1.0,2.0,0.5,1.0,2.0,3.0,4.0,0.0,0.0,3.0,0.0,9.0,-18.0,0.283,0.267,0.533,0.133,3.3,8.0,5.4,21.0,0.0,0.0,15.9,28.9,63.0,116.0,-10.2,"jrue holiday,giannis antetokounmpo,brook lopez,grayson allen,jevon carter,bobby portis,marjon beauchamp,george hill,jordan nwora,wesley matthews,thanasis antetokounmpo","karl-anthony towns,anthony edwards,rudy gobert,jaden mcdaniels,naz reid,kyle anderson,jaylen nowell,taurean prince,jordan mclaughlin"
2022-11-05,26.63,1,5.0,9.0,0.556,1.0,3.0,0.333,2.0,3.0,0.667,3.0,3.0,6.0,4.0,2.0,0.0,3.0,4.0,13.0,2.0,0.63,0.611,0.333,0.333,18.0,13.9,15.7,18.0,3.5,0.0,22.5,21.3,119.0,111.0,-2.6,"kenyon martin jr.,jalen green,kevin porter jr.,eric gordon,alperen sengun,usman garuba,tari eason,daishen nix,garrison mathews,josh christopher,boban marjanovic","jaden mcdaniels,anthony edwards,kyle anderson,karl-anthony towns,taurean prince,jordan mclaughlin,jaylen nowell,naz reid,nathan knight,austin rivers"
2022-11-07,30.82,1,4.0,12.0,0.333,4.0,10.0,0.4,2.0,4.0,0.5,0.0,2.0,2.0,8.0,1.0,2.0,3.0,1.0,14.0,1.0,0.509,0.5,0.833,0.333,0.0,7.1,3.8,39.2,1.5,7.6,17.9,24.0,97.0,116.0,2.0,"rj barrett,jalen brunson,julius randle,cam reddish,jericho sims,obi toppin,isaiah hartenstein,immanuel quickley,derrick rose,evan fournier,ryan arcidiacono,miles mcbride,svi mykhailiuk","karl-anthony towns,anthony edwards,kyle anderson,jaden mcdaniels,taurean prince,naz reid,jordan mclaughlin,austin rivers,jaylen nowell,bryn forbes,nathan knight"
2022-11-09,33.3,1,6.0,14.0,0.429,4.0,9.0,0.444,4.0,4.0,1.0,1.0,1.0,2.0,6.0,0.0,0.0,3.0,2.0,20.0,-5.0,0.635,0.571,0.643,0.286,4.2,3.6,3.9,26.7,0.0,0.0,16.0,24.3,121.0,134.0,-0.2,"mikal bridges,devin booker,cameron payne,deandre ayton,torrey craig,landry shamet,damion lee,dario saric,jock landale,josh okogie,bismack biyombo","jaden mcdaniels,anthony edwards,rudy gobert,karl-anthony towns,jaylen nowell,kyle anderson,taurean prince,jordan mclaughlin,nathan knight"
2022-11-11,26.55,0,2.0,8.0,0.25,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,3.0,3.0,4.0,-8.0,0.25,0.25,0.5,0.0,0.0,0.0,0.0,43.3,1.9,0.0,27.3,19.4,72.0,127.0,-12.2,"santi aldama,ja morant,desmond bane,dillon brooks,steven adams,john konchar,brandon clarke,tyus jones,jake laravia,david roddy","anthony edwards,rudy gobert,jaden mcdaniels,karl-anthony towns,kyle anderson,taurean prince,bryn forbes,jaylen nowell,jordan mclaughlin"
2022-11-13,35.15,0,11.0,13.0,0.846,4.0,5.0,0.8,4.0,6.0,0.667,0.0,2.0,2.0,11.0,1.0,0.0,2.0,2.0,30.0,19.0,0.959,1.0,0.385,0.462,0.0,5.3,3.1,48.5,1.4,0.0,11.3,21.9,176.0,130.0,17.9,"darius garland,evan mobley,lamar stevens,kevin love,caris levert,isaac okoro,cedi osman,robin lopez,raul neto,mamadi diakite","karl-anthony towns,rudy gobert,anthony edwards,jaden mcdaniels,taurean prince,kyle anderson,jaylen nowell,jordan mclaughlin,austin rivers"
2022-11-16,32.28,0,5.0,12.0,0.417,1.0,6.0,0.167,0.0,0.0,0.0,0.0,3.0,3.0,6.0,1.0,1.0,1.0,0.0,11.0,15.0,0.458,0.458,0.5,0.0,0.0,10.1,5.1,23.1,1.5,2.6,7.7,17.5,104.0,112.0,-4.2,"franz wagner,bol bol,jalen suggs,chuma okeke,mo bamba,terrence ross,caleb houstan,admiral schofield,r.j. hampton,kevon harris","anthony edwards,karl-anthony towns,jaden mcdaniels,rudy gobert,kyle anderson,jordan mclaughlin,taurean prince,jaylen nowell,a.j. lawson,nathan knight,naz reid"
2022-11-19,33.55,0,7.0,13.0,0.538,3.0,6.0,0.5,2.0,2.0,1.0,0.0,2.0,2.0,7.0,1.0,0.0,3.0,1.0,19.0,-5.0,0.684,0.654,0.462,0.154,0.0,7.3,3.5,33.4,1.4,0.0,17.8,21.5,120.0,109.0,4.7,"danuel house jr.,shake milton,de'anthony melton,joel embiid,p.j. tucker,georges niang,paul reed,montrezl harrell,matisse thybulle","anthony edwards,karl-anthony towns,jaden mcdaniels,rudy gobert,kyle anderson,taurean prince,jordan mclaughlin,jaylen nowell,naz reid"
2022-11-21,27.98,1,1.0,5.0,0.2,0.0,4.0,0.0,1.0,1.0,1.0,0.0,3.0,3.0,5.0,1.0,1.0,0.0,2.0,3.0,-2.0,0.276,0.2,0.8,0.2,0.0,11.2,6.0,24.3,1.7,3.3,0.0,8.3,98.0,101.0,-3.8,"kyle lowry,max strus,caleb martin,bam adebayo,nikola jovic,jamal cain,haywood highsmith,dewayne dedmon","anthony edwards,karl-anthony towns,jaden mcdaniels,rudy gobert,taurean prince,naz reid,jordan mclaughlin,jaylen nowell,bryn forbes"
2022-11-23,35.75,0,7.0,10.0,0.7,1.0,4.0,0.25,0.0,0.0,0.0,0.0,3.0,3.0,12.0,3.0,1.0,5.0,2.0,15.0,21.0,0.75,0.75,0.4,0.0,0.0,7.3,5.0,42.8,4.1,2.6,33.3,18.7,123.0,101.0,7.0,"tyrese haliburton,buddy hield,myles turner,aaron nesmith,jalen smith,bennedict mathurin,oshae brissett,t.j. mcconnell,goga bitadze,kendall brown,terry taylor","karl-anthony towns,anthony edwards,rudy gobert,jaden mcdaniels,kyle anderson,austin rivers,jaylen nowell,taurean prince,luka garza,nathan knight,wendell moore jr."
2022-11-25,35.75,0,8.0,15.0,0.533,4.0,10.0,0.4,0.0,0.0,0.0,2.0,2.0,4.0,10.0,1.0,0.0,3.0,3.0,20.0,-1.0,0.667,0.667,0.667,0.0,5.3,5.5,5.4,44.4,1.3,0.0,16.7,20.2,126.0,110.0,7.3,"terry rozier,kelly oubre jr.,jalen mcdaniels,mason plumlee,p.j. washington,kai jones,theo maledon,nick richards,james bouknight","karl-anthony towns,anthony edwards,rudy gobert,jaden mcdaniels,kyle anderson,jaylen nowell,austin rivers,naz reid"
2022-11-27,31.42,1,5.0,14.0,0.357,3.0,6.0,0.5,2.0,2.0,1.0,1.0,1.0,2.0,6.0,1.0,1.0,0.0,2.0,15.0,-32.0,0.504,0.464,0.429,0.143,3.4,4.6,3.9,29.2,1.5,3.8,0.0,19.8,119.0,132.0,2.7,"draymond green,stephen curry,andrew wiggins,klay thompson,kevon looney,jordan poole,jonathan kuminga,donte divincenzo,jamychal green,anthony lamb,moses moody","anthony edwards,karl-anthony towns,rudy gobert,austin rivers,jaylen nowell,kyle anderson,bryn forbes,naz reid,nathan knight,wendell moore jr."
2022-11-28,32.55,0,6.0,15.0,0.4,1.0,7.0,0.143,4.0,4.0,1.0,0.0,4.0,4.0,5.0,1.0,1.0,3.0,2.0,17.0,-18.0,0.507,0.433,0.467,0.267,0.0,15.9,7.5,22.2,1.4,2.5,15.2,24.2,106.0,137.0,-3.9,"bradley beal,kristaps porzingis,kyle kuzma,monte morris,deni avdija,jordan goodwin,corey kispert,will barton,daniel gafford,anthony gill,johnny davis,isaiah todd,devon dotson,vernon carey jr.","anthony edwards,rudy gobert,austin rivers,karl-anthony towns,kyle anderson,jaylen nowell,naz reid,bryn forbes,josh minott,nathan knight,wendell moore jr."
2022-11-30,37.45,1,6.0,16.0,0.375,2.0,7.0,0.286,1.0,3.0,0.333,0.0,5.0,5.0,10.0,2.0,0.0,2.0,5.0,15.0,18.0,0.433,0.438,0.438,0.188,0.0,14.6,7.3,38.5,2.5,0.0,10.4,22.6,97.0,100.0,-2.0,"ja morant,dillon brooks,john konchar,steven adams,jaren jackson jr.,tyus jones,david roddy,santi aldama,brandon clarke","anthony edwards,kyle anderson,rudy gobert,wendell moore jr.,jaylen nowell,naz reid,austin rivers,bryn forbes"
2022-12-03,36.42,1,10.0,16.0,0.625,2.0,6.0,0.333,5.0,5.0,1.0,1.0,2.0,3.0,6.0,1.0,0.0,4.0,2.0,27.0,-16.0,0.742,0.688,0.375,0.313,3.2,5.9,4.6,23.4,1.2,0.0,18.0,23.4,132.0,126.0,1.3,"shai gilgeous-alexander,josh giddey,luguentz dort,jeremiah robinson-earl,aleksej pokusevski,jalen williams,kenrich williams,tre mann,darius bazley,ousmane dieng","anthony edwards,jaden mcdaniels,wendell moore jr.,rudy gobert,kyle anderson,naz reid,jordan mclaughlin,jaylen nowell,austin rivers"
2022-12-07,27.8,1,9.0,18.0,0.5,4.0,9.0,0.444,6.0,6.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,3.0,4.0,28.0,-7.0,0.678,0.611,0.5,0.333,0.0,0.0,0.0,24.3,1.6,0.0,12.7,32.4,132.0,115.0,6.6,"buddy hield,tyrese haliburton,myles turner,aaron nesmith,andrew nembhard,bennedict mathurin,isaiah jackson,t.j. mcconnell,oshae brissett,kendall brown,goga bitadze","jaden mcdaniels,anthony edwards,rudy gobert,kyle anderson,jaylen nowell,jordan mclaughlin,austin rivers,naz reid,luka garza,wendell moore jr."
2022-12-09,36.35,0,12.0,16.0,0.75,6.0,9.0,0.667,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,1.0,3.0,2.0,30.0,4.0,0.938,0.938,0.563,0.0,0.0,7.9,4.7,10.1,0.0,2.9,15.8,23.4,136.0,115.0,8.7,"malik beasley,jordan clarkson,kelly olynyk,nickeil alexander-walker,walker kessler,jarred vanderbilt,mike conley,rudy gay,ochai agbaji,talen horton-tucker","rudy gobert,kyle anderson,anthony edwards,jaden mcdaniels,jaylen nowell,austin rivers,naz reid,jordan mclaughlin,wendell moore jr."
