date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2022-03-15,32.35,1,9.0,17.0,0.529,3.0,6.0,0.5,0.0,2.0,0.0,0.0,5.0,5.0,9.0,1.0,0.0,5.0,1.0,21.0,-10.0,0.587,0.618,0.353,0.118,0.0,19.5,9.4,45.0,1.5,0.0,21.9,29.9,106.0,135.0,0.5,"mikal bridges,devin booker,cameron payne,deandre ayton,jae crowder,torrey craig,aaron holiday,javale mcgee,landry shamet,ish wainright,bismack biyombo,elfrid payton","herbert jones,jaxson hayes,jonas valanciunas,devonte' graham,trey murphy iii,jose alvarado,naji marshall,willy hernangomez"
2022-03-18,28.47,0,8.0,19.0,0.421,1.0,5.0,0.2,3.0,4.0,0.75,1.0,3.0,4.0,4.0,3.0,0.0,1.0,0.0,20.0,33.0,0.482,0.447,0.263,0.211,3.7,9.5,6.9,19.5,5.0,0.0,4.6,32.5,111.0,88.0,4.2,"dejounte murray,joshua primo,devin vassell,keldon johnson,jakob poeltl,jock landale,tre jones,joe wieskamp,zach collins,lonnie walker iv","jaxson hayes,herbert jones,jonas valanciunas,devonte' graham,willy hernangomez,naji marshall,jose alvarado,trey murphy iii,gary clark"
2022-03-20,38.62,0,9.0,26.0,0.346,2.0,6.0,0.333,5.0,6.0,0.833,0.0,4.0,4.0,8.0,1.0,0.0,2.0,1.0,25.0,12.0,0.436,0.385,0.231,0.231,0.0,11.6,5.3,31.3,1.2,0.0,6.5,31.0,105.0,112.0,0.2,"danilo gallinari,trae young,clint capela,de'andre hunter,kevin huerter,bogdan bogdanovic,delon wright,onyeka okongwu","jaxson hayes,herbert jones,jonas valanciunas,naji marshall,jose alvarado,willy hernangomez,trey murphy iii,gary clark"
2022-03-21,34.47,0,10.0,19.0,0.526,3.0,7.0,0.429,4.0,4.0,1.0,0.0,0.0,0.0,6.0,1.0,0.0,4.0,3.0,27.0,-3.0,0.65,0.605,0.368,0.211,0.0,0.0,0.0,32.0,1.5,0.0,16.2,30.8,120.0,116.0,5.3,"miles bridges,terry rozier,lamelo ball,p.j. washington,mason plumlee,cody martin,montrezl harrell,kelly oubre jr.,jalen mcdaniels","jaxson hayes,jonas valanciunas,devonte' graham,herbert jones,naji marshall,jose alvarado,willy hernangomez,trey murphy iii"
2022-03-24,33.45,1,10.0,20.0,0.5,1.0,6.0,0.167,4.0,5.0,0.8,1.0,2.0,3.0,6.0,1.0,0.0,2.0,0.0,25.0,-2.0,0.563,0.525,0.3,0.25,3.7,7.8,5.7,32.3,1.5,0.0,8.3,32.2,120.0,117.0,1.5,"zach lavine,ayo dosunmu,nikola vucevic,alex caruso,javonte green,coby white,patrick williams,tristan thompson,troy brown jr.,derrick jones jr.,tony bradley","jonas valanciunas,jaxson hayes,devonte' graham,herbert jones,jose alvarado,larry nance jr.,trey murphy iii,willy hernangomez,naji marshall"
2022-03-26,35.47,1,12.0,25.0,0.48,4.0,10.0,0.4,4.0,4.0,1.0,0.0,6.0,6.0,4.0,1.0,1.0,0.0,4.0,32.0,0.0,0.598,0.56,0.4,0.16,0.0,17.7,8.9,22.8,1.5,2.1,0.0,34.1,130.0,114.0,11.5,"dejounte murray,keldon johnson,joshua primo,jakob poeltl,josh richardson,jock landale,zach collins,tre jones,keita bates-diop,joe wieskamp","herbert jones,jonas valanciunas,jaxson hayes,devonte' graham,jose alvarado,larry nance jr.,willy hernangomez,trey murphy iii,naji marshall"
2022-03-27,37.73,1,7.0,16.0,0.438,2.0,5.0,0.4,2.0,4.0,0.5,0.0,4.0,4.0,6.0,1.0,0.0,1.0,2.0,18.0,14.0,0.507,0.5,0.313,0.25,0.0,14.1,6.4,21.7,1.4,0.0,5.3,22.0,112.0,118.0,-1.9,"lebron james,russell westbrook,austin reaves,wenyen gabriel,malik monk,talen horton-tucker,stanley johnson","herbert jones,jonas valanciunas,brandon ingram,jaxson hayes,trey murphy iii,naji marshall,jose alvarado,devonte' graham,willy hernangomez"
2022-03-30,37.15,0,9.0,16.0,0.563,3.0,6.0,0.5,4.0,8.0,0.5,0.0,3.0,3.0,4.0,0.0,0.0,4.0,1.0,25.0,11.0,0.64,0.656,0.375,0.5,0.0,9.5,4.8,18.2,0.0,0.0,17.0,27.8,109.0,122.0,-5.7,"drew eubanks,cj elleby,greg brown iii,brandon williams,keon johnson,kris dunn,reggie perry,didi louzada","jonas valanciunas,herbert jones,brandon ingram,jaxson hayes,trey murphy iii,larry nance jr.,devonte' graham,jose alvarado,naji marshall"
2022-04-01,40.92,0,12.0,23.0,0.522,4.0,8.0,0.5,4.0,4.0,1.0,2.0,5.0,7.0,4.0,2.0,0.0,4.0,2.0,32.0,3.0,0.646,0.609,0.348,0.174,6.3,14.7,10.7,17.4,2.3,0.0,13.9,32.2,114.0,111.0,4.7,"lebron james,anthony davis,russell westbrook,malik monk,stanley johnson,wenyen gabriel","jonas valanciunas,herbert jones,brandon ingram,jaxson hayes,larry nance jr.,naji marshall,devonte' graham,trey murphy iii,jose alvarado"
2022-04-03,37.43,0,7.0,18.0,0.389,3.0,5.0,0.6,2.0,4.0,0.5,1.0,2.0,3.0,4.0,2.0,0.0,2.0,0.0,19.0,-21.0,0.481,0.472,0.278,0.222,2.7,5.5,4.0,19.7,2.8,0.0,9.2,24.5,107.0,127.0,0.7,"reggie jackson,paul george,marcus morris,ivica zubac,nicolas batum,terance mann,luke kennard,isaiah hartenstein,robert covington,amir coffey,xavier moon","brandon ingram,herbert jones,jonas valanciunas,jaxson hayes,larry nance jr.,devonte' graham,trey murphy iii,naji marshall,jose alvarado,gary clark"
2022-04-05,30.75,0,10.0,19.0,0.526,1.0,5.0,0.2,2.0,3.0,0.667,1.0,3.0,4.0,5.0,4.0,0.0,2.0,3.0,23.0,7.0,0.566,0.553,0.263,0.158,3.5,14.2,8.0,26.6,6.5,0.0,9.0,31.0,118.0,105.0,5.4,"davion mitchell,harrison barnes,damian jones,trey lyles,justin holiday,donte divincenzo,chimezie metu,jeremy lamb,josh jackson,neemias queta","brandon ingram,herbert jones,jaxson hayes,willy hernangomez,larry nance jr.,trey murphy iii,devonte' graham,jose alvarado,naji marshall"
2022-04-07,28.72,1,9.0,19.0,0.474,5.0,10.0,0.5,0.0,2.0,0.0,0.0,4.0,4.0,7.0,3.0,0.0,3.0,1.0,23.0,19.0,0.578,0.605,0.526,0.105,0.0,23.1,8.8,40.4,5.5,0.0,13.1,32.5,122.0,98.0,9.4,"keon johnson,cj elleby,greg brown iii,drew eubanks,kris dunn,reggie perry,didi louzada,brandon williams,elijah hughes","herbert jones,jaxson hayes,jonas valanciunas,devonte' graham,willy hernangomez,jose alvarado,trey murphy iii,larry nance jr.,naji marshall,gary clark,garrett temple"
2022-04-09,29.35,0,6.0,17.0,0.353,2.0,6.0,0.333,2.0,6.0,0.333,0.0,1.0,1.0,4.0,1.0,0.0,1.0,3.0,16.0,-32.0,0.407,0.412,0.353,0.353,0.0,5.0,2.1,21.0,1.5,0.0,4.8,27.6,87.0,138.0,-6.0,"ja morant,dillon brooks,steven adams,jaren jackson jr.,desmond bane,de'anthony melton,ziaire williams,kyle anderson,brandon clarke,tyus jones,xavier tillman sr.,john konchar,yves pons","jaxson hayes,devonte' graham,herbert jones,jonas valanciunas,willy hernangomez,jose alvarado,larry nance jr.,naji marshall,trey murphy iii,gary clark,garrett temple"
2022-04-10,5.55,1,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,27.9,10.4,20.6,0.0,0.0,0.0,15.0,36.0,139.0,-19.7,"klay thompson,jordan poole,draymond green,moses moody,kevon looney,jonathan kuminga,juan toscano-anderson,damion lee,gary payton ii,quinndary weatherspoon","naji marshall,trey murphy iii,willy hernangomez,jaxson hayes,gary clark,garrett temple,jose alvarado,larry nance jr."
2022-04-13,39.22,1,12.0,23.0,0.522,3.0,5.0,0.6,5.0,5.0,1.0,0.0,6.0,6.0,7.0,0.0,1.0,4.0,3.0,32.0,16.0,0.635,0.587,0.217,0.217,0.0,13.9,8.4,29.2,0.0,2.1,13.7,34.3,119.0,111.0,,"keldon johnson,devin vassell,dejounte murray,jakob poeltl,joshua primo,josh richardson,tre jones,zach collins,lonnie walker iv,keita bates-diop","herbert jones,jonas valanciunas,brandon ingram,jaxson hayes,trey murphy iii,jose alvarado,larry nance jr.,naji marshall,devonte' graham"
2022-04-15,42.37,0,9.0,24.0,0.375,1.0,7.0,0.143,0.0,2.0,0.0,0.0,2.0,2.0,3.0,0.0,1.0,2.0,3.0,19.0,-1.0,0.382,0.396,0.292,0.083,0.0,4.6,2.3,10.4,0.0,2.3,7.4,28.5,84.0,115.0,,"reggie jackson,marcus morris,terance mann,nicolas batum,ivica zubac,robert covington,norman powell,isaiah hartenstein,amir coffey","brandon ingram,herbert jones,jonas valanciunas,jaxson hayes,larry nance jr.,trey murphy iii,jose alvarado,naji marshall,devonte' graham"
2022-04-17,43.15,0,9.0,25.0,0.36,3.0,8.0,0.375,4.0,6.0,0.667,3.0,5.0,8.0,6.0,1.0,1.0,3.0,2.0,25.0,-10.0,0.452,0.42,0.32,0.24,6.1,15.9,9.9,25.7,1.2,2.2,9.8,28.5,109.0,121.0,5.1,"devin booker,mikal bridges,chris paul,deandre ayton,jae crowder,cameron johnson,cameron payne,javale mcgee,torrey craig","brandon ingram,jonas valanciunas,herbert jones,jaxson hayes,trey murphy iii,larry nance jr.,naji marshall,jose alvarado,devonte' graham"
2022-04-19,39.98,0,7.0,18.0,0.389,6.0,10.0,0.6,3.0,4.0,0.75,2.0,6.0,8.0,9.0,0.0,1.0,3.0,1.0,23.0,11.0,0.582,0.556,0.556,0.222,6.7,18.0,12.6,28.7,0.0,2.4,13.2,24.9,127.0,122.0,3.3,"mikal bridges,chris paul,deandre ayton,jae crowder,devin booker,cameron johnson,cameron payne,javale mcgee,landry shamet,torrey craig","herbert jones,brandon ingram,jonas valanciunas,jaxson hayes,larry nance jr.,trey murphy iii,jose alvarado,naji marshall,devonte' graham"
2022-04-22,40.68,1,11.0,23.0,0.478,4.0,11.0,0.364,4.0,8.0,0.5,0.0,4.0,4.0,6.0,2.0,1.0,2.0,2.0,30.0,-8.0,0.566,0.565,0.478,0.348,0.0,11.0,5.9,28.3,2.5,1.9,7.0,31.6,121.0,120.0,8.5,"mikal bridges,chris paul,deandre ayton,jae crowder,cameron johnson,landry shamet,cameron payne,javale mcgee,torrey craig,bismack biyombo","herbert jones,brandon ingram,jonas valanciunas,jaxson hayes,larry nance jr.,trey murphy iii,jose alvarado,devonte' graham,naji marshall"
2022-04-24,36.47,1,8.0,21.0,0.381,2.0,9.0,0.222,0.0,0.0,0.0,4.0,5.0,9.0,2.0,1.0,0.0,2.0,1.0,18.0,4.0,0.429,0.429,0.429,0.0,11.4,16.1,13.6,8.9,1.5,0.0,8.7,27.2,103.0,116.0,-3.9,"mikal bridges,chris paul,deandre ayton,cameron johnson,jae crowder,landry shamet,cameron payne,javale mcgee,torrey craig,aaron holiday,elfrid payton,bismack biyombo,ish wainright","brandon ingram,herbert jones,jonas valanciunas,jaxson hayes,larry nance jr.,jose alvarado,trey murphy iii,devonte' graham,naji marshall,willy hernangomez,garrett temple"
2022-04-26,40.22,0,7.0,22.0,0.318,1.0,8.0,0.125,6.0,7.0,0.857,1.0,7.0,8.0,5.0,0.0,2.0,2.0,4.0,21.0,-7.0,0.419,0.341,0.364,0.318,2.5,20.9,11.0,25.2,0.0,4.0,7.4,29.3,95.0,117.0,-0.8,"mikal bridges,chris paul,cameron johnson,deandre ayton,jae crowder,landry shamet,cameron payne,javale mcgee,bismack biyombo,aaron holiday","brandon ingram,herbert jones,jonas valanciunas,jaxson hayes,jose alvarado,larry nance jr.,trey murphy iii,devonte' graham,naji marshall"
2022-04-28,33.4,1,7.0,16.0,0.438,1.0,5.0,0.2,1.0,1.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,3.0,5.0,16.0,0.0,0.487,0.469,0.313,0.063,3.7,9.9,6.3,4.5,0.0,0.0,15.4,26.0,90.0,130.0,-11.3,"mikal bridges,deandre ayton,chris paul,devin booker,jae crowder,cameron johnson,cameron payne,landry shamet,bismack biyombo,javale mcgee","brandon ingram,herbert jones,jonas valanciunas,jaxson hayes,jose alvarado,trey murphy iii,larry nance jr.,devonte' graham,naji marshall"
2022-10-19,31.05,0,7.0,16.0,0.438,3.0,9.0,0.333,4.0,5.0,0.8,1.0,3.0,4.0,6.0,3.0,0.0,1.0,2.0,21.0,23.0,0.577,0.531,0.563,0.313,3.0,9.5,6.2,23.7,4.5,0.0,5.2,23.7,137.0,101.0,9.5,"kyrie irving,royce o'neale,kevin durant,nic claxton,ben simmons,patty mills,day'ron sharpe,edmond sumner,cam thomas,yuta watanabe,kessler edwards,markieff morris","brandon ingram,zion williamson,herbert jones,jonas valanciunas,trey murphy iii,larry nance jr.,jose alvarado,devonte' graham,naji marshall,dyson daniels"
2022-10-21,31.55,0,9.0,17.0,0.529,2.0,6.0,0.333,1.0,1.0,1.0,2.0,4.0,6.0,2.0,1.0,0.0,3.0,3.0,21.0,15.0,0.602,0.588,0.353,0.059,7.4,12.4,10.1,10.7,1.5,0.0,14.7,25.9,114.0,113.0,-2.1,"gordon hayward,terry rozier,kelly oubre jr.,p.j. washington,mason plumlee,jalen mcdaniels,nick richards,dennis smith jr.,james bouknight","brandon ingram,herbert jones,zion williamson,jonas valanciunas,trey murphy iii,larry nance jr.,jose alvarado,naji marshall,devonte' graham,willy hernangomez"
2022-10-23,40.72,1,12.0,25.0,0.48,2.0,8.0,0.25,2.0,2.0,1.0,0.0,4.0,4.0,12.0,1.0,0.0,2.0,2.0,28.0,9.0,0.541,0.52,0.32,0.08,0.0,11.3,5.9,48.2,1.2,0.0,7.2,28.2,123.0,117.0,7.7,"lauri markkanen,kelly olynyk,jordan clarkson,mike conley,jarred vanderbilt,walker kessler,malik beasley,collin sexton,rudy gay,talen horton-tucker,simone fontecchio","herbert jones,zion williamson,jonas valanciunas,brandon ingram,trey murphy iii,larry nance jr.,jose alvarado,devonte' graham,naji marshall,jaxson hayes"
2022-10-25,35.52,1,6.0,20.0,0.3,1.0,5.0,0.2,1.0,1.0,1.0,0.0,0.0,0.0,11.0,1.0,1.0,3.0,1.0,14.0,10.0,0.342,0.325,0.25,0.05,0.0,0.0,0.0,41.4,1.5,3.1,12.8,32.4,89.0,128.0,-8.1,"spencer dinwiddie,luka doncic,reggie bullock,dorian finney-smith,javale mcgee,christian wood,maxi kleber,josh green,facundo campazzo","trey murphy iii,naji marshall,jose alvarado,jonas valanciunas,devonte' graham,larry nance jr.,dyson daniels,jaxson hayes"
2022-10-28,34.52,0,6.0,19.0,0.316,0.0,5.0,0.0,5.0,6.0,0.833,0.0,2.0,2.0,9.0,1.0,0.0,1.0,2.0,17.0,0.0,0.393,0.316,0.263,0.316,0.0,7.3,3.5,42.2,1.5,0.0,4.4,29.0,101.0,134.0,-5.1,"devin booker,mikal bridges,chris paul,cameron johnson,deandre ayton,bismack biyombo,cameron payne,torrey craig,landry shamet,jock landale,damion lee,duane washington jr.,josh okogie","naji marshall,trey murphy iii,jonas valanciunas,jose alvarado,devonte' graham,garrett temple,larry nance jr.,willy hernangomez,jaxson hayes,dereon seabron"
2022-10-30,31.68,0,9.0,19.0,0.474,4.0,8.0,0.5,0.0,0.0,0.0,0.0,5.0,5.0,3.0,1.0,0.0,0.0,2.0,22.0,13.0,0.579,0.579,0.421,0.0,0.0,16.5,8.5,14.0,1.6,0.0,0.0,27.0,124.0,98.0,3.7,"paul george,reggie jackson,marcus morris,ivica zubac,terance mann,norman powell,luke kennard,john wall,nicolas batum,amir coffey,brandon boston jr.,moses brown,moussa diabate","naji marshall,trey murphy iii,zion williamson,jonas valanciunas,devonte' graham,larry nance jr.,jose alvarado,jaxson hayes,garrett temple,dereon seabron"
2022-11-02,40.82,0,10.0,27.0,0.37,1.0,6.0,0.167,1.0,1.0,1.0,1.0,8.0,9.0,8.0,1.0,2.0,1.0,2.0,22.0,-3.0,0.401,0.389,0.222,0.037,2.3,20.4,10.9,30.5,1.2,4.2,3.5,29.7,91.0,106.0,0.1,"lonnie walker iv,lebron james,anthony davis,patrick beverley,troy brown jr.,austin reaves,russell westbrook,matt ryan,wenyen gabriel","trey murphy iii,naji marshall,zion williamson,jonas valanciunas,larry nance jr.,devonte' graham,jose alvarado,dyson daniels,jaxson hayes"
2022-11-04,34.43,1,7.0,17.0,0.412,3.0,6.0,0.5,3.0,4.0,0.75,2.0,6.0,8.0,5.0,2.0,0.0,3.0,1.0,20.0,-5.0,0.533,0.5,0.353,0.235,8.0,27.0,16.9,22.3,2.8,0.0,13.8,27.9,109.0,105.0,2.3,"jordan poole,jonathan kuminga,anthony lamb,moses moody,kevon looney,ty jerome,james wiseman,jamychal green,ryan rollins,patrick baldwin jr.","brandon ingram,herbert jones,zion williamson,jonas valanciunas,larry nance jr.,trey murphy iii,jose alvarado,devonte' graham,naji marshall"
2022-11-05,41.32,0,12.0,23.0,0.522,4.0,9.0,0.444,1.0,1.0,1.0,2.0,8.0,10.0,0.0,1.0,1.0,2.0,4.0,29.0,0.0,0.619,0.609,0.391,0.043,4.5,19.7,11.8,0.0,1.1,1.9,7.9,23.9,121.0,110.0,4.9,"trae young,dejounte murray,de'andre hunter,john collins,clint capela,aaron holiday,onyeka okongwu,justin holiday,jalen johnson","brandon ingram,zion williamson,herbert jones,jonas valanciunas,larry nance jr.,trey murphy iii,jose alvarado,naji marshall,devonte' graham,dyson daniels"
2022-11-07,35.82,0,3.0,11.0,0.273,2.0,5.0,0.4,1.0,2.0,0.5,2.0,3.0,5.0,7.0,1.0,0.0,3.0,3.0,9.0,-11.0,0.379,0.364,0.455,0.182,5.6,10.1,7.6,21.3,1.3,0.0,20.2,17.4,92.0,131.0,-8.5,"myles turner,buddy hield,tyrese haliburton,andrew nembhard,jalen smith,bennedict mathurin,isaiah jackson,t.j. mcconnell,terry taylor","brandon ingram,zion williamson,herbert jones,jonas valanciunas,trey murphy iii,devonte' graham,jose alvarado,larry nance jr.,naji marshall"
2022-11-09,34.48,0,3.0,13.0,0.231,0.0,5.0,0.0,1.0,3.0,0.333,1.0,3.0,4.0,5.0,1.0,2.0,2.0,0.0,7.0,-5.0,0.244,0.231,0.385,0.231,3.3,9.7,6.6,18.4,1.4,4.6,12.3,19.6,68.0,108.0,-6.3,"demar derozan,zach lavine,nikola vucevic,patrick williams,ayo dosunmu,goran dragic,alex caruso,javonte green,andre drummond,derrick jones jr.","brandon ingram,zion williamson,jonas valanciunas,herbert jones,naji marshall,trey murphy iii,devonte' graham,jose alvarado,willy hernangomez"
2022-11-10,37.93,1,6.0,17.0,0.353,1.0,7.0,0.143,0.0,0.0,0.0,1.0,6.0,7.0,7.0,2.0,2.0,5.0,2.0,13.0,-1.0,0.382,0.382,0.412,0.0,2.9,16.2,9.7,34.9,2.7,5.0,22.7,26.1,76.0,107.0,-1.8,"jerami grant,justise winslow,josh hart,anfernee simons,drew eubanks,trendon watford,nassir little,jabari walker","herbert jones,zion williamson,brandon ingram,jonas valanciunas,trey murphy iii,larry nance jr.,jose alvarado,devonte' graham,naji marshall"
2022-11-12,37.42,1,3.0,14.0,0.214,1.0,7.0,0.143,2.0,2.0,1.0,1.0,6.0,7.0,7.0,2.0,0.0,2.0,1.0,9.0,20.0,0.302,0.25,0.5,0.143,2.9,22.6,11.4,23.5,2.6,0.0,11.8,19.4,83.0,106.0,-5.8,"jalen green,kevin porter jr.,eric gordon,jabari smith jr.,alperen sengun,kenyon martin jr.,usman garuba,tari eason,daishen nix,josh christopher,boban marjanovic","brandon ingram,zion williamson,jonas valanciunas,herbert jones,larry nance jr.,jose alvarado,trey murphy iii,naji marshall,devonte' graham,dyson daniels"
2022-11-15,36.9,1,11.0,23.0,0.478,7.0,13.0,0.538,1.0,2.0,0.5,1.0,2.0,3.0,9.0,0.0,1.0,2.0,2.0,30.0,7.0,0.628,0.63,0.565,0.087,3.0,5.2,4.2,40.8,0.0,2.3,7.7,31.7,124.0,110.0,11.1,"dillon brooks,john konchar,ja morant,jaren jackson jr.,steven adams,brandon clarke,santi aldama,tyus jones,david roddy","brandon ingram,trey murphy iii,herbert jones,jonas valanciunas,larry nance jr.,naji marshall,jose alvarado,dyson daniels,devonte' graham"
2022-11-16,37.13,1,8.0,16.0,0.5,3.0,8.0,0.375,4.0,4.0,1.0,1.0,3.0,4.0,8.0,0.0,1.0,3.0,0.0,23.0,10.0,0.648,0.594,0.5,0.25,3.1,9.5,6.2,31.7,0.0,2.3,14.5,24.7,130.0,116.0,3.7,"zach lavine,demar derozan,nikola vucevic,ayo dosunmu,patrick williams,alex caruso,goran dragic,andre drummond,javonte green,derrick jones jr.,tony bradley,dalen terry","brandon ingram,herbert jones,jonas valanciunas,trey murphy iii,jose alvarado,dyson daniels,larry nance jr.,naji marshall,devonte' graham,willy hernangomez"
2022-11-18,34.45,1,7.0,18.0,0.389,4.0,8.0,0.5,0.0,0.0,0.0,0.0,5.0,5.0,3.0,3.0,0.0,1.0,4.0,18.0,-1.0,0.5,0.5,0.444,0.0,0.0,17.0,8.4,12.6,4.4,0.0,5.3,25.5,100.0,118.0,-1.3,"jayson tatum,jaylen brown,derrick white,grant williams,al horford,sam hauser,malcolm brogdon,luke kornet,payton pritchard","brandon ingram,herbert jones,jonas valanciunas,trey murphy iii,larry nance jr.,jose alvarado,naji marshall,dyson daniels,devonte' graham"
2022-11-21,21.5,1,6.0,10.0,0.6,3.0,5.0,0.6,0.0,0.0,0.0,3.0,0.0,3.0,2.0,0.0,0.0,2.0,0.0,15.0,21.0,0.75,0.75,0.5,0.0,16.3,0.0,8.0,12.5,0.0,0.0,16.7,23.5,132.0,92.0,5.1,"jonathan kuminga,anthony lamb,jordan poole,donte divincenzo,kevon looney,moses moody,ty jerome,jamychal green,ryan rollins,patrick baldwin jr.","brandon ingram,zion williamson,jonas valanciunas,herbert jones,naji marshall,devonte' graham,dyson daniels,larry nance jr.,jose alvarado,willy hernangomez,jaxson hayes,garrett temple"
2022-12-02,31.95,0,2.0,11.0,0.182,1.0,5.0,0.2,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,1.0,1.0,5.0,14.0,0.227,0.227,0.455,0.0,0.0,11.3,5.9,16.2,0.0,0.0,8.3,16.0,62.0,104.0,-12.4,"keldon johnson,devin vassell,keita bates-diop,tre jones,zach collins,romeo langford,charles bassey,malaki branham,isaiah roby,alize johnson","zion williamson,trey murphy iii,dyson daniels,jonas valanciunas,jose alvarado,larry nance jr.,naji marshall,devonte' graham,garrett temple"
2022-12-04,33.82,1,3.0,11.0,0.273,0.0,2.0,0.0,1.0,1.0,1.0,0.0,3.0,3.0,6.0,0.0,0.0,1.0,1.0,7.0,0.0,0.306,0.273,0.182,0.091,0.0,10.9,5.4,23.2,0.0,0.0,8.0,16.5,82.0,113.0,-9.1,"bruce brown,nikola jokic,aaron gordon,jamal murray,kentavious caldwell-pope,ish smith,vlatko cancar,davon reed,deandre jordan,bones hyland,jack white,christian braun,zeke nnaji","zion williamson,trey murphy iii,dyson daniels,jonas valanciunas,jose alvarado,naji marshall,larry nance jr.,willy hernangomez,devonte' graham,garrett temple"
2022-12-07,26.93,1,3.0,11.0,0.273,0.0,1.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,4.0,0.0,2.0,4.0,4.0,8.0,-3.0,0.337,0.273,0.091,0.182,0.0,11.1,5.8,21.2,0.0,7.4,25.2,25.0,65.0,102.0,-11.8,"killian hayes,isaiah stewart,jaden ivey,bojan bogdanovic,marvin bagley iii,jalen duren,saddiq bey,alec burks,cory joseph,kevin knox,hamidou diallo","trey murphy iii,zion williamson,jonas valanciunas,dyson daniels,naji marshall,larry nance jr.,jose alvarado,devonte' graham"
2022-12-09,33.08,1,7.0,16.0,0.438,1.0,6.0,0.167,3.0,3.0,1.0,1.0,6.0,7.0,5.0,1.0,0.0,1.0,1.0,18.0,8.0,0.52,0.469,0.375,0.188,3.5,22.3,12.5,20.2,1.5,0.0,5.5,22.8,120.0,119.0,0.4,"deandre ayton,devin booker,mikal bridges,chris paul,torrey craig,damion lee,cameron payne,josh okogie,jock landale,landry shamet,dario saric","zion williamson,jonas valanciunas,trey murphy iii,dyson daniels,naji marshall,jose alvarado,larry nance jr.,devonte' graham"
2022-12-11,44.7,1,13.0,24.0,0.542,3.0,10.0,0.3,0.0,0.0,0.0,2.0,2.0,4.0,7.0,2.0,0.0,2.0,1.0,29.0,4.0,0.604,0.604,0.417,0.0,7.9,4.3,5.6,24.0,2.3,0.0,7.7,27.2,124.0,122.0,3.5,"mikal bridges,torrey craig,chris paul,deandre ayton,dario saric,damion lee,cameron payne,jock landale,landry shamet,josh okogie","zion williamson,dyson daniels,trey murphy iii,jonas valanciunas,naji marshall,larry nance jr.,jose alvarado,devonte' graham,willy hernangomez"
2022-12-13,30.28,0,6.0,17.0,0.353,1.0,2.0,0.5,1.0,3.0,0.333,2.0,4.0,6.0,0.0,2.0,0.0,3.0,1.0,14.0,-22.0,0.382,0.382,0.118,0.176,5.8,13.5,9.3,0.0,3.0,0.0,14.1,27.1,71.0,114.0,-8.3,"lauri markkanen,mike conley,jordan clarkson,jarred vanderbilt,kelly olynyk,malik beasley,nickeil alexander-walker,walker kessler,rudy gay,talen horton-tucker,ochai agbaji,udoka azubuike,leandro bolmaro","zion williamson,trey murphy iii,herbert jones,jonas valanciunas,dyson daniels,larry nance jr.,naji marshall,jose alvarado,willy hernangomez,kira lewis jr.,garrett temple,jaxson hayes,devonte' graham"
2022-12-15,41.55,0,11.0,25.0,0.44,3.0,8.0,0.375,3.0,3.0,1.0,0.0,6.0,6.0,4.0,0.0,2.0,4.0,5.0,28.0,-3.0,0.532,0.5,0.32,0.12,0.0,18.7,8.2,15.5,0.0,5.7,13.2,30.4,106.0,125.0,-3.2,"lauri markkanen,jordan clarkson,kelly olynyk,mike conley,jarred vanderbilt,walker kessler,malik beasley,nickeil alexander-walker,rudy gay,udoka azubuike","zion williamson,trey murphy iii,jonas valanciunas,herbert jones,naji marshall,larry nance jr.,devonte' graham,dyson daniels"
2022-12-17,36.13,0,11.0,19.0,0.579,4.0,7.0,0.571,1.0,1.0,1.0,0.0,2.0,2.0,8.0,0.0,1.0,3.0,2.0,27.0,1.0,0.694,0.684,0.368,0.053,0.0,6.3,3.7,35.0,0.0,3.2,13.4,30.2,128.0,129.0,6.2,"devin booker,mikal bridges,chris paul,bismack biyombo,torrey craig,josh okogie,jock landale,landry shamet,damion lee,ish wainright","zion williamson,herbert jones,jonas valanciunas,trey murphy iii,dyson daniels,larry nance jr.,naji marshall,jose alvarado,devonte' graham"
2022-12-19,41.1,1,11.0,24.0,0.458,6.0,10.0,0.6,3.0,4.0,0.75,2.0,6.0,8.0,9.0,0.0,0.0,3.0,1.0,31.0,-3.0,0.602,0.583,0.417,0.167,4.4,20.0,10.6,36.1,0.0,0.0,10.4,27.0,126.0,128.0,6.9,"brook lopez,giannis antetokounmpo,jrue holiday,grayson allen,marjon beauchamp,bobby portis,pat connaughton,jevon carter,wesley matthews,joe ingles","zion williamson,jonas valanciunas,herbert jones,trey murphy iii,jose alvarado,naji marshall,dyson daniels,willy hernangomez,devonte' graham"
