date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2022-03-16,15.37,0,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,3.0,-5.0,0.375,0.375,0.75,0.0,0.0,13.6,7.3,0.0,0.0,0.0,0.0,11.0,80.0,124.0,-13.4,"domantas sabonis,de'aaron fox,trey lyles,harrison barnes,justin holiday,davion mitchell,donte divincenzo,richaun holmes,chimezie metu,maurice harkless","giannis antetokounmpo,jrue holiday,khris middleton,bobby portis,grayson allen,wesley matthews,serge ibaka,george hill,jevon carter,thanasis antetokounmpo"
2022-03-19,20.45,0,6.0,10.0,0.6,0.0,2.0,0.0,3.0,3.0,1.0,3.0,1.0,4.0,1.0,0.0,2.0,0.0,3.0,15.0,-18.0,0.663,0.6,0.2,0.3,14.1,5.2,9.9,8.1,0.0,10.4,0.0,22.4,150.0,132.0,3.4,"anthony edwards,jarred vanderbilt,karl-anthony towns,d'angelo russell,patrick beverley,malik beasley,jaylen nowell,jordan mclaughlin,taurean prince,naz reid,nathan knight,jake layman,josh okogie,leandro bolmaro","khris middleton,bobby portis,jrue holiday,grayson allen,jevon carter,serge ibaka,jordan nwora,pat connaughton,wesley matthews,thanasis antetokounmpo,george hill"
2022-03-22,23.9,1,4.0,9.0,0.444,2.0,4.0,0.5,0.0,0.0,0.0,2.0,4.0,6.0,2.0,0.0,2.0,2.0,2.0,10.0,7.0,0.556,0.556,0.444,0.0,12.2,15.2,14.0,9.6,0.0,6.8,18.2,21.1,106.0,96.0,0.1,"demar derozan,zach lavine,nikola vucevic,alex caruso,javonte green,ayo dosunmu,coby white,patrick williams,tristan thompson,troy brown jr.","jrue holiday,giannis antetokounmpo,wesley matthews,grayson allen,pat connaughton,bobby portis,serge ibaka,jevon carter,george hill,jordan nwora,thanasis antetokounmpo"
2022-03-24,28.1,1,5.0,11.0,0.455,0.0,4.0,0.0,3.0,4.0,0.75,1.0,1.0,2.0,2.0,0.0,1.0,3.0,2.0,13.0,1.0,0.509,0.455,0.364,0.364,5.2,3.5,4.2,10.2,0.0,3.2,19.0,26.1,92.0,111.0,-8.1,"kentavious caldwell-pope,kristaps porzingis,corey kispert,rui hachimura,raul neto,deni avdija,ish smith,daniel gafford,anthony gill","jrue holiday,bobby portis,grayson allen,wesley matthews,george hill,pat connaughton,jordan nwora,serge ibaka,jevon carter"
2022-03-26,21.72,0,4.0,9.0,0.444,2.0,5.0,0.4,0.0,0.0,0.0,2.0,4.0,6.0,0.0,2.0,1.0,0.0,4.0,10.0,-11.0,0.556,0.556,0.556,0.0,8.5,18.4,13.3,0.0,4.4,3.4,0.0,16.9,123.0,116.0,4.1,"tyus jones,desmond bane,jaren jackson jr.,dillon brooks,steven adams,de'anthony melton,xavier tillman sr.,kyle anderson,ziaire williams,john konchar,santi aldama,jarrett culver,yves pons","grayson allen,khris middleton,giannis antetokounmpo,george hill,jevon carter,pat connaughton,bobby portis,wesley matthews,jordan nwora,lindell wigginton,thanasis antetokounmpo,sandro mamukelashvili"
2022-03-29,29.02,0,6.0,14.0,0.429,4.0,9.0,0.444,1.0,1.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,4.0,17.0,-3.0,0.589,0.571,0.643,0.071,3.8,7.5,5.6,0.0,0.0,0.0,12.2,25.2,102.0,123.0,-5.6,"tyrese maxey,joel embiid,james harden,tobias harris,matisse thybulle,danny green,georges niang,shake milton","jrue holiday,khris middleton,giannis antetokounmpo,wesley matthews,grayson allen,pat connaughton,bobby portis,george hill,serge ibaka"
2022-03-31,20.85,0,2.0,7.0,0.286,0.0,3.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,0.0,0.0,1.0,2.0,1.0,5.0,-9.0,0.317,0.286,0.429,0.286,0.0,15.0,7.8,0.0,0.0,4.2,20.2,19.9,54.0,107.0,-12.1,"kevin durant,kyrie irving,seth curry,bruce brown,andre drummond,nic claxton,goran dragic,patty mills,james johnson,kessler edwards","jrue holiday,giannis antetokounmpo,wesley matthews,khris middleton,bobby portis,grayson allen,pat connaughton,george hill,jevon carter"
2022-04-03,22.32,1,6.0,13.0,0.462,2.0,4.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,0.0,2.0,0.0,0.0,3.0,14.0,1.0,0.538,0.538,0.308,0.0,4.7,15.4,8.7,0.0,4.4,0.0,0.0,25.0,109.0,116.0,2.2,"dorian finney-smith,reggie bullock,luka doncic,jalen brunson,dwight powell,spencer dinwiddie,davis bertans,josh green,marquese chriss","giannis antetokounmpo,khris middleton,jrue holiday,wesley matthews,bobby portis,grayson allen,pat connaughton,george hill"
2022-04-05,29.37,0,9.0,14.0,0.643,1.0,4.0,0.25,9.0,9.0,1.0,1.0,6.0,7.0,0.0,2.0,3.0,1.0,1.0,28.0,18.0,0.78,0.679,0.286,0.643,4.4,18.9,12.9,0.0,3.2,7.5,5.3,27.7,151.0,96.0,11.9,"demar derozan,patrick williams,nikola vucevic,ayo dosunmu,alex caruso,coby white,javonte green,derrick jones jr.,tristan thompson,troy brown jr.,tony bradley","jrue holiday,khris middleton,giannis antetokounmpo,wesley matthews,bobby portis,grayson allen,pat connaughton,george hill,sandro mamukelashvili,thanasis antetokounmpo,jordan nwora,jevon carter"
2022-04-07,23.57,1,7.0,16.0,0.438,1.0,4.0,0.25,0.0,0.0,0.0,3.0,4.0,7.0,0.0,0.0,1.0,0.0,1.0,15.0,-8.0,0.469,0.469,0.25,0.0,12.2,19.4,15.5,0.0,0.0,5.5,0.0,27.8,109.0,123.0,-6.7,"derrick white,jaylen brown,grant williams,daniel theis,marcus smart,payton pritchard,sam hauser,luke kornet,aaron nesmith","khris middleton,jrue holiday,giannis antetokounmpo,wesley matthews,bobby portis,pat connaughton,george hill,jevon carter"
2022-04-08,21.07,0,7.0,11.0,0.636,3.0,4.0,0.75,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,1.0,1.0,2.0,17.0,21.0,0.773,0.773,0.364,0.0,10.4,9.1,9.7,0.0,0.0,5.4,8.3,23.1,137.0,102.0,8.0,"cade cunningham,saddiq bey,killian hayes,isaiah stewart,isaiah livers,rodney mcgruder,kelly olynyk,braxton key,frank jackson,carsen edwards","khris middleton,giannis antetokounmpo,jrue holiday,wesley matthews,pat connaughton,bobby portis,george hill,jevon carter,serge ibaka,lindell wigginton,thanasis antetokounmpo,sandro mamukelashvili,jordan nwora,rayjon tucker"
2022-04-17,32.18,1,7.0,14.0,0.5,1.0,5.0,0.2,3.0,4.0,0.75,2.0,3.0,5.0,0.0,0.0,2.0,2.0,4.0,18.0,6.0,0.571,0.536,0.357,0.286,6.2,7.1,6.7,0.0,0.0,5.1,11.3,23.0,105.0,92.0,3.1,"demar derozan,nikola vucevic,zach lavine,alex caruso,patrick williams,coby white,javonte green,derrick jones jr.,ayo dosunmu,tristan thompson","jrue holiday,khris middleton,giannis antetokounmpo,wesley matthews,bobby portis,grayson allen,pat connaughton,jevon carter"
2022-04-20,35.2,1,9.0,15.0,0.6,3.0,6.0,0.5,4.0,4.0,1.0,2.0,3.0,5.0,1.0,0.0,1.0,0.0,1.0,25.0,-1.0,0.746,0.7,0.4,0.267,5.9,10.0,7.8,5.3,0.0,2.1,0.0,20.7,151.0,117.0,8.1,"demar derozan,zach lavine,alex caruso,nikola vucevic,patrick williams,javonte green,coby white,derrick jones jr.,ayo dosunmu,tristan thompson","giannis antetokounmpo,jrue holiday,wesley matthews,khris middleton,pat connaughton,grayson allen,jevon carter,bobby portis,serge ibaka"
2022-04-22,25.4,0,4.0,9.0,0.444,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,0.0,1.0,9.0,13.0,0.5,0.5,0.222,0.0,0.0,7.4,3.9,5.3,0.0,7.6,0.0,16.0,103.0,86.0,-0.4,"demar derozan,zach lavine,patrick williams,nikola vucevic,alex caruso,coby white,ayo dosunmu,derrick jones jr.,troy brown jr.,tristan thompson,javonte green,tony bradley","jrue holiday,giannis antetokounmpo,bobby portis,wesley matthews,grayson allen,pat connaughton,jevon carter,serge ibaka,thanasis antetokounmpo,jordan nwora,rayjon tucker"
2022-04-24,21.78,0,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,2.0,2.0,1.0,2.0,5.0,2.0,15.0,0.25,0.25,0.5,0.0,10.7,12.2,11.6,10.3,4.4,4.1,33.3,12.3,75.0,87.0,-3.1,"zach lavine,demar derozan,nikola vucevic,patrick williams,alex caruso,ayo dosunmu,derrick jones jr.,coby white,javonte green,tristan thompson,troy brown jr.","jrue holiday,giannis antetokounmpo,bobby portis,wesley matthews,grayson allen,pat connaughton,jevon carter,serge ibaka,thanasis antetokounmpo,jordan nwora,rayjon tucker"
2022-04-27,29.3,1,4.0,8.0,0.5,0.0,0.0,0.0,4.0,4.0,1.0,1.0,4.0,5.0,0.0,0.0,2.0,1.0,3.0,12.0,10.0,0.615,0.5,0.0,0.5,4.3,13.1,9.3,0.0,0.0,8.2,9.3,15.8,119.0,96.0,-1.9,"demar derozan,nikola vucevic,patrick williams,javonte green,ayo dosunmu,coby white,troy brown jr.,derrick jones jr.,tristan thompson,tony bradley","jrue holiday,bobby portis,giannis antetokounmpo,wesley matthews,grayson allen,pat connaughton,jevon carter,serge ibaka,thanasis antetokounmpo,jordan nwora,rayjon tucker"
2022-05-01,28.08,0,3.0,7.0,0.429,0.0,2.0,0.0,0.0,0.0,0.0,4.0,6.0,10.0,0.0,1.0,3.0,0.0,1.0,6.0,-10.0,0.429,0.429,0.286,0.0,14.2,19.0,16.8,0.0,1.7,15.1,0.0,10.7,111.0,84.0,3.0,"jayson tatum,jaylen brown,al horford,marcus smart,robert williams,grant williams,derrick white,payton pritchard,daniel theis,malik fitts,sam hauser,luke kornet,aaron nesmith,nik stauskas","giannis antetokounmpo,jrue holiday,bobby portis,wesley matthews,grayson allen,jevon carter,pat connaughton,thanasis antetokounmpo,serge ibaka,jordan nwora,rayjon tucker"
2022-05-03,25.33,0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,0.0,0.0,3.0,1.0,5.0,2.0,-18.0,0.5,0.5,0.0,0.0,10.0,19.4,14.8,0.0,0.0,15.4,33.3,5.7,92.0,114.0,-3.2,"jayson tatum,jaylen brown,al horford,derrick white,robert williams,grant williams,payton pritchard,sam hauser,malik fitts,luke kornet,aaron nesmith,nik stauskas","jrue holiday,giannis antetokounmpo,wesley matthews,bobby portis,grayson allen,pat connaughton,jevon carter,thanasis antetokounmpo,serge ibaka,jordan nwora,rayjon tucker"
2022-05-07,29.25,1,5.0,10.0,0.5,0.0,0.0,0.0,3.0,3.0,1.0,3.0,7.0,10.0,2.0,2.0,0.0,1.0,5.0,13.0,5.0,0.574,0.5,0.0,0.3,10.0,22.5,16.4,10.3,3.3,0.0,8.1,17.4,124.0,96.0,4.7,"jayson tatum,jaylen brown,al horford,marcus smart,robert williams,grant williams,derrick white,payton pritchard,daniel theis","jrue holiday,giannis antetokounmpo,wesley matthews,grayson allen,pat connaughton,bobby portis,george hill,jevon carter"
2022-05-09,28.72,1,6.0,11.0,0.545,0.0,1.0,0.0,5.0,6.0,0.833,5.0,2.0,7.0,0.0,0.0,1.0,1.0,3.0,17.0,-7.0,0.623,0.545,0.091,0.545,17.8,8.6,13.6,0.0,0.0,3.6,6.8,21.7,133.0,121.0,0.9,"jayson tatum,al horford,marcus smart,jaylen brown,grant williams,derrick white,payton pritchard,daniel theis","giannis antetokounmpo,jrue holiday,grayson allen,wesley matthews,pat connaughton,george hill,bobby portis,rayjon tucker,thanasis antetokounmpo,jevon carter,jordan nwora"
2022-05-11,20.25,0,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,2.0,0.0,0.0,0.0,1.0,2.0,-3.0,0.25,0.25,0.5,0.0,9.9,6.4,8.4,12.6,0.0,0.0,0.0,8.3,107.0,121.0,-4.9,"jayson tatum,al horford,marcus smart,jaylen brown,grant williams,derrick white,daniel theis,payton pritchard","jrue holiday,giannis antetokounmpo,wesley matthews,grayson allen,pat connaughton,bobby portis,george hill"
2022-05-13,19.18,1,3.0,6.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,1.0,1.0,6.0,-22.0,0.5,0.5,0.333,0.0,0.0,15.0,8.2,0.0,2.6,0.0,14.3,16.5,84.0,111.0,-2.8,"jayson tatum,jaylen brown,marcus smart,al horford,grant williams,derrick white,daniel theis,payton pritchard,nik stauskas,aaron nesmith","jrue holiday,giannis antetokounmpo,wesley matthews,grayson allen,pat connaughton,bobby portis,george hill,jevon carter,thanasis antetokounmpo,jordan nwora,rayjon tucker"
2022-05-15,37.15,0,6.0,12.0,0.5,1.0,6.0,0.167,2.0,2.0,1.0,4.0,6.0,10.0,0.0,0.0,3.0,2.0,3.0,15.0,-20.0,0.582,0.542,0.5,0.167,10.1,14.6,12.4,0.0,0.0,11.7,13.4,17.5,106.0,109.0,1.4,"al horford,grant williams,marcus smart,jaylen brown,jayson tatum,derrick white,payton pritchard,daniel theis,malik fitts,aaron nesmith,luke kornet,nik stauskas,juwan morgan","giannis antetokounmpo,jrue holiday,wesley matthews,grayson allen,pat connaughton,bobby portis,george hill,jordan nwora,thanasis antetokounmpo,jevon carter,rayjon tucker"
2022-10-20,30.93,0,6.0,16.0,0.375,4.0,12.0,0.333,1.0,2.0,0.5,1.0,3.0,4.0,1.0,0.0,2.0,0.0,2.0,17.0,0.0,0.504,0.5,0.75,0.125,3.4,9.9,6.7,6.3,0.0,5.3,0.0,25.6,100.0,95.0,4.8,"james harden,p.j. tucker,joel embiid,tyrese maxey,tobias harris,danuel house jr.,de'anthony melton,georges niang,paul reed,montrezl harrell,matisse thybulle","giannis antetokounmpo,jrue holiday,grayson allen,jevon carter,bobby portis,george hill,wesley matthews,jordan nwora,serge ibaka"
2022-10-22,28.78,1,3.0,7.0,0.429,3.0,6.0,0.5,0.0,0.0,0.0,0.0,5.0,5.0,2.0,2.0,5.0,1.0,3.0,9.0,4.0,0.643,0.643,0.857,0.0,0.0,15.4,8.9,7.8,3.4,14.9,12.5,12.1,117.0,94.0,7.3,"kevin porter jr.,jalen green,kenyon martin jr.,jabari smith jr.,usman garuba,alperen sengun,tari eason,josh christopher,daishen nix,garrison mathews,trevor hudgins,boban marjanovic","jrue holiday,grayson allen,giannis antetokounmpo,jevon carter,george hill,bobby portis,jordan nwora,serge ibaka,wesley matthews,marjon beauchamp,a.j. green,sandro mamukelashvili,thanasis antetokounmpo"
2022-10-26,27.85,1,3.0,10.0,0.3,1.0,5.0,0.2,0.0,0.0,0.0,3.0,3.0,6.0,1.0,0.0,6.0,2.0,2.0,7.0,21.0,0.35,0.35,0.5,0.0,11.8,11.0,11.4,5.1,0.0,17.5,16.7,17.4,80.0,90.0,-1.4,"kyrie irving,kevin durant,royce o'neale,ben simmons,nic claxton,joe harris,patty mills,day'ron sharpe,yuta watanabe,edmond sumner,kessler edwards,cam thomas","giannis antetokounmpo,jrue holiday,grayson allen,jevon carter,george hill,bobby portis,wesley matthews,jordan nwora"
2022-10-28,33.42,1,5.0,13.0,0.385,0.0,6.0,0.0,4.0,4.0,1.0,4.0,7.0,11.0,2.0,1.0,3.0,0.0,4.0,14.0,1.0,0.474,0.385,0.462,0.308,9.6,18.6,13.9,8.3,1.4,7.4,0.0,16.7,123.0,101.0,1.6,"rj barrett,jalen brunson,julius randle,mitchell robinson,evan fournier,immanuel quickley,isaiah hartenstein,obi toppin,derrick rose,cam reddish,miles mcbride,jericho sims","giannis antetokounmpo,jevon carter,jrue holiday,grayson allen,george hill,bobby portis,jordan nwora,serge ibaka,wesley matthews"
2022-10-29,34.0,1,8.0,12.0,0.667,5.0,8.0,0.625,0.0,0.0,0.0,1.0,5.0,6.0,0.0,1.0,2.0,1.0,2.0,21.0,16.0,0.875,0.875,0.667,0.0,3.2,15.0,9.3,0.0,1.4,4.3,7.7,15.9,158.0,115.0,7.9,"trae young,dejounte murray,de'andre hunter,john collins,clint capela,aaron holiday,onyeka okongwu,jalen johnson,justin holiday,aj griffin","jrue holiday,giannis antetokounmpo,jevon carter,grayson allen,bobby portis,wesley matthews,george hill,jordan nwora,serge ibaka,marjon beauchamp"
2022-10-31,34.42,1,10.0,16.0,0.625,2.0,5.0,0.4,2.0,2.0,1.0,4.0,5.0,9.0,0.0,0.0,2.0,1.0,4.0,24.0,12.0,0.711,0.688,0.313,0.125,12.7,14.2,13.5,0.0,0.0,4.4,5.6,21.5,143.0,111.0,5.8,"jaden ivey,cade cunningham,bojan bogdanovic,isaiah stewart,saddiq bey,hamidou diallo,nerlens noel,isaiah livers,killian hayes","jrue holiday,giannis antetokounmpo,jevon carter,grayson allen,bobby portis,wesley matthews,george hill,jordan nwora,serge ibaka,marjon beauchamp"
2022-11-02,27.03,1,5.0,8.0,0.625,0.0,2.0,0.0,1.0,1.0,1.0,2.0,5.0,7.0,2.0,1.0,1.0,3.0,1.0,11.0,29.0,0.652,0.625,0.25,0.125,7.4,22.8,14.3,10.4,1.7,3.7,26.2,17.1,106.0,91.0,-0.9,"saddiq bey,isaiah stewart,cade cunningham,jaden ivey,bojan bogdanovic,killian hayes,isaiah livers,nerlens noel,hamidou diallo,cory joseph,kevin knox,braxton key,rodney mcgruder","jrue holiday,giannis antetokounmpo,grayson allen,jevon carter,jordan nwora,bobby portis,george hill,marjon beauchamp,wesley matthews,serge ibaka,thanasis antetokounmpo"
2022-11-04,32.7,0,2.0,6.0,0.333,2.0,4.0,0.5,1.0,2.0,0.5,3.0,5.0,8.0,0.0,0.0,1.0,2.0,4.0,7.0,-2.0,0.509,0.5,0.667,0.333,10.0,13.6,12.0,0.0,0.0,2.9,22.5,11.8,93.0,101.0,-7.5,"karl-anthony towns,anthony edwards,rudy gobert,d'angelo russell,jaden mcdaniels,naz reid,kyle anderson,jaylen nowell,taurean prince,jordan mclaughlin","jrue holiday,giannis antetokounmpo,grayson allen,jevon carter,bobby portis,marjon beauchamp,george hill,jordan nwora,wesley matthews,thanasis antetokounmpo"
2022-11-05,23.7,1,10.0,16.0,0.625,4.0,9.0,0.444,1.0,1.0,1.0,2.0,1.0,3.0,1.0,1.0,1.0,3.0,3.0,25.0,13.0,0.76,0.75,0.563,0.063,8.6,4.4,6.5,11.4,2.1,4.1,15.4,34.1,127.0,100.0,12.8,"shai gilgeous-alexander,josh giddey,luguentz dort,jeremiah robinson-earl,mike muscala,ousmane dieng,jalen williams,darius bazley,kenrich williams,isaiah joe,tre mann,aaron wiggins,jaylin williams,eugene omoruyi","jevon carter,bobby portis,jrue holiday,marjon beauchamp,serge ibaka,jordan nwora,george hill,grayson allen,wesley matthews,thanasis antetokounmpo"
2022-11-07,27.83,0,4.0,9.0,0.444,3.0,7.0,0.429,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,1.0,2.0,11.0,-18.0,0.611,0.611,0.778,0.0,4.1,3.7,3.9,0.0,0.0,4.9,10.0,15.4,105.0,117.0,-2.4,"dejounte murray,aaron holiday,de'andre hunter,john collins,clint capela,aj griffin,justin holiday,onyeka okongwu,jalen johnson,trent forrest,frank kaminsky,vit krejci,jarrett culver,tyrese martin","jrue holiday,grayson allen,giannis antetokounmpo,jevon carter,bobby portis,jordan nwora,george hill,wesley matthews,serge ibaka,marjon beauchamp,sandro mamukelashvili,thanasis antetokounmpo"
2022-11-09,45.65,0,11.0,23.0,0.478,1.0,6.0,0.167,1.0,2.0,0.5,4.0,9.0,13.0,1.0,1.0,5.0,1.0,0.0,24.0,10.0,0.503,0.5,0.261,0.087,10.2,19.1,15.0,3.5,1.1,9.6,4.0,24.0,108.0,108.0,0.6,"shai gilgeous-alexander,josh giddey,luguentz dort,aleksej pokusevski,jeremiah robinson-earl,tre mann,jalen williams,mike muscala,kenrich williams,aaron wiggins,isaiah joe,darius bazley","jevon carter,grayson allen,bobby portis,marjon beauchamp,george hill,wesley matthews,jordan nwora,serge ibaka,sandro mamukelashvili"
2022-11-11,29.55,0,6.0,14.0,0.429,3.0,7.0,0.429,4.0,5.0,0.8,1.0,2.0,3.0,2.0,1.0,2.0,5.0,4.0,19.0,-17.0,0.586,0.536,0.5,0.357,2.6,9.0,5.0,14.6,1.7,6.0,23.6,28.4,94.0,112.0,-1.6,"keldon johnson,devin vassell,jeremy sochan,jakob poeltl,tre jones,doug mcdermott,josh richardson,charles bassey,romeo langford,keita bates-diop,jordan hall,isaiah roby","marjon beauchamp,jevon carter,bobby portis,jordan nwora,george hill,wesley matthews,serge ibaka,sandro mamukelashvili,thanasis antetokounmpo"
2022-11-14,33.1,1,3.0,8.0,0.375,0.0,4.0,0.0,6.0,7.0,0.857,1.0,4.0,5.0,1.0,0.0,0.0,1.0,2.0,12.0,-3.0,0.542,0.375,0.5,0.875,3.4,12.1,8.0,4.9,0.0,0.0,8.3,15.2,114.0,125.0,-5.0,"dejounte murray,de'andre hunter,trae young,john collins,clint capela,aaron holiday,onyeka okongwu,aj griffin,jalen johnson,jarrett culver,vit krejci,tyrese martin","marjon beauchamp,jevon carter,giannis antetokounmpo,grayson allen,george hill,bobby portis,jordan nwora,serge ibaka,wesley matthews,sandro mamukelashvili,thanasis antetokounmpo"
2022-11-16,30.33,1,10.0,13.0,0.769,7.0,9.0,0.778,2.0,2.0,1.0,1.0,4.0,5.0,1.0,1.0,3.0,1.0,2.0,29.0,22.0,1.045,1.038,0.692,0.154,3.9,14.1,9.2,6.3,1.7,8.5,6.7,21.0,183.0,98.0,25.1,"darius garland,donovan mitchell,lamar stevens,evan mobley,caris levert,isaac okoro,kevin love,robin lopez,cedi osman,mamadi diakite,isaiah mobley,raul neto","jevon carter,giannis antetokounmpo,bobby portis,marjon beauchamp,jordan nwora,george hill,serge ibaka,a.j. green,sandro mamukelashvili,thanasis antetokounmpo"
2022-11-18,34.38,0,5.0,12.0,0.417,2.0,5.0,0.4,3.0,4.0,0.75,1.0,3.0,4.0,2.0,1.0,4.0,0.0,2.0,15.0,-5.0,0.545,0.5,0.417,0.333,3.2,10.5,6.7,8.2,1.4,11.2,0.0,17.3,120.0,104.0,4.2,"joel embiid,de'anthony melton,p.j. tucker,danuel house jr.,tyrese maxey,shake milton,georges niang,paul reed,montrezl harrell,matisse thybulle","giannis antetokounmpo,bobby portis,jevon carter,marjon beauchamp,grayson allen,jordan nwora,jrue holiday,george hill,serge ibaka"
2022-11-21,30.37,1,6.0,12.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,2.0,2.0,4.0,2.0,1.0,5.0,1.0,1.0,14.0,-2.0,0.583,0.583,0.417,0.0,8.3,7.2,7.7,8.4,1.6,12.3,7.7,18.5,119.0,108.0,2.7,"josh hart,anfernee simons,jerami grant,jusuf nurkic,shaedon sharpe,nassir little,justise winslow,drew eubanks,trendon watford,john butler,jabari walker","giannis antetokounmpo,grayson allen,jrue holiday,jevon carter,bobby portis,george hill,jordan nwora,pat connaughton,marjon beauchamp,serge ibaka,sandro mamukelashvili,a.j. green"
2022-11-23,31.98,1,8.0,16.0,0.5,3.0,7.0,0.429,1.0,3.0,0.333,1.0,6.0,7.0,0.0,1.0,1.0,0.0,0.0,20.0,-6.0,0.577,0.594,0.438,0.188,3.7,21.4,12.7,0.0,1.5,3.3,0.0,21.7,119.0,112.0,5.2,"demar derozan,zach lavine,nikola vucevic,patrick williams,ayo dosunmu,alex caruso,coby white,javonte green,andre drummond","jrue holiday,giannis antetokounmpo,grayson allen,jevon carter,bobby portis,george hill,wesley matthews,pat connaughton,jordan nwora"
2022-11-25,27.53,1,3.0,3.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,6.0,0.0,0.0,8.0,20.0,1.333,1.333,0.667,0.0,0.0,15.5,8.3,0.0,0.0,19.4,0.0,4.9,267.0,99.0,11.6,"darius garland,dean wade,donovan mitchell,evan mobley,jarrett allen,cedi osman,isaac okoro,robin lopez,mamadi diakite,isaiah mobley,raul neto","giannis antetokounmpo,grayson allen,jevon carter,jrue holiday,bobby portis,jordan nwora,george hill,wesley matthews,sandro mamukelashvili,marjon beauchamp,thanasis antetokounmpo,a.j. green"
2022-11-27,23.42,1,5.0,7.0,0.714,2.0,3.0,0.667,1.0,1.0,1.0,0.0,4.0,4.0,2.0,1.0,4.0,2.0,5.0,13.0,-1.0,0.874,0.857,0.429,0.143,0.0,21.6,11.4,10.9,2.1,21.0,21.2,18.3,134.0,105.0,8.6,"dorian finney-smith,luka doncic,spencer dinwiddie,tim hardaway jr.,dwight powell,christian wood,maxi kleber,josh green,davis bertans,javale mcgee,facundo campazzo,frank ntilikina,theo pinson","jrue holiday,grayson allen,jevon carter,giannis antetokounmpo,bobby portis,george hill,jordan nwora,pat connaughton,wesley matthews,sandro mamukelashvili,marjon beauchamp,a.j. green,thanasis antetokounmpo"
2022-11-30,34.28,0,2.0,8.0,0.25,1.0,5.0,0.2,4.0,4.0,1.0,0.0,6.0,6.0,1.0,0.0,2.0,0.0,1.0,9.0,1.0,0.461,0.313,0.625,0.5,0.0,14.7,7.9,3.9,0.0,4.0,0.0,12.8,110.0,111.0,-3.3,"julius randle,jalen brunson,quentin grimes,rj barrett,mitchell robinson,immanuel quickley,cam reddish,obi toppin,derrick rose,isaiah hartenstein","giannis antetokounmpo,jrue holiday,jevon carter,grayson allen,bobby portis,pat connaughton,wesley matthews,george hill,a.j. green"
2022-12-02,31.7,1,4.0,7.0,0.571,3.0,5.0,0.6,2.0,2.0,1.0,2.0,5.0,7.0,1.0,0.0,3.0,1.0,1.0,13.0,-6.0,0.825,0.786,0.714,0.286,7.2,17.2,12.3,3.4,0.0,6.5,11.3,12.3,153.0,133.0,4.5,"anthony davis,lebron james,lonnie walker iv,troy brown jr.,patrick beverley,austin reaves,russell westbrook,wenyen gabriel,thomas bryant,kendrick nunn","jrue holiday,giannis antetokounmpo,grayson allen,khris middleton,bobby portis,jevon carter,pat connaughton,wesley matthews,george hill"
2022-12-03,32.15,0,4.0,11.0,0.364,3.0,5.0,0.6,3.0,3.0,1.0,1.0,5.0,6.0,3.0,0.0,6.0,3.0,4.0,14.0,6.0,0.568,0.5,0.455,0.273,3.5,15.6,9.8,13.6,0.0,14.2,19.6,20.4,101.0,88.0,3.5,"kelly oubre jr.,terry rozier,jalen mcdaniels,p.j. washington,mason plumlee,theo maledon,nick richards,bryce mcgowens,kai jones","jordan nwora,bobby portis,jevon carter,grayson allen,george hill,pat connaughton,thanasis antetokounmpo,sandro mamukelashvili,a.j. green"
2022-12-07,34.03,1,6.0,15.0,0.4,2.0,7.0,0.286,3.0,3.0,1.0,6.0,3.0,9.0,3.0,0.0,1.0,0.0,3.0,17.0,16.0,0.521,0.467,0.467,0.2,17.3,10.3,14.1,11.3,0.0,2.7,0.0,20.3,138.0,121.0,0.1,"domantas sabonis,harrison barnes,kevin huerter,de'aaron fox,keegan murray,malik monk,davion mitchell,chimezie metu,kz okpala,trey lyles,richaun holmes,matthew dellavedova,keon ellis,alex len","jrue holiday,giannis antetokounmpo,khris middleton,grayson allen,pat connaughton,bobby portis,jevon carter,george hill,thanasis antetokounmpo,a.j. green,sandro mamukelashvili"
