date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2023-01-28,13.77,0,2.0,3.0,0.667,1.0,1.0,1.0,2.0,3.0,0.667,2.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,7.0,-4.0,0.81,0.833,0.333,1.0,14.5,7.4,11.0,27.3,0.0,0.0,0.0,13.5,183.0,118.0,11.6,"keldon johnson,jeremy sochan,jakob poeltl,keita bates-diop,tre jones,stanley johnson,malaki branham,doug mcdermott,zach collins,blake wesley","mikal bridges,chris paul,deandre ayton,cameron johnson,torrey craig,dario saric,damion lee,bismack biyombo,josh okogie"
2023-01-30,8.18,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,14.3,0.0,6.8,31.6,0.0,0.0,50.0,10.8,129.0,127.0,0.9,"fred vanvleet,pascal siakam,gary trent jr.,scottie barnes,precious achiuwa,chris boucher,thaddeus young,juancho hernangomez,malachi flynn,christian koloko","mikal bridges,chris paul,deandre ayton,torrey craig,cameron johnson,ish wainright,damion lee,dario saric,jock landale,bismack biyombo,josh okogie"
2023-02-01,21.48,1,2.0,6.0,0.333,0.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,3.0,3.0,0.0,1.0,1.0,6.0,-6.0,0.436,0.333,0.0,0.333,4.4,11.8,7.5,22.0,6.6,0.0,12.7,15.2,97.0,121.0,0.8,"dejounte murray,trae young,de'andre hunter,john collins,clint capela,bogdan bogdanovic,onyeka okongwu,aj griffin,jalen johnson,aaron holiday,trent forrest,justin holiday,frank kaminsky,vit krejci","mikal bridges,deandre ayton,chris paul,torrey craig,cameron johnson,dario saric,damion lee,ish wainright,josh okogie,jock landale,bismack biyombo"
2023-02-03,12.97,0,3.0,4.0,0.75,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,2.0,7.0,16.0,0.875,0.875,0.25,0.0,0.0,0.0,0.0,24.8,3.8,0.0,33.3,20.3,107.0,95.0,4.2,"jaylen brown,jayson tatum,derrick white,al horford,robert williams,grant williams,malcolm brogdon,payton pritchard,luke kornet,sam hauser,justin jackson","mikal bridges,chris paul,deandre ayton,dario saric,torrey craig,ish wainright,damion lee,jock landale"
2023-02-04,15.45,0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,6.0,0.667,1.0,2.0,3.0,5.0,2.0,0.0,2.0,3.0,4.0,-8.0,0.549,0.0,0.0,6.0,10.0,13.8,12.3,37.0,6.6,0.0,35.5,16.7,117.0,96.0,3.5,"isaiah stewart,bojan bogdanovic,jaden ivey,jalen duren,alec burks,saddiq bey,killian hayes,hamidou diallo,isaiah livers,kevin knox","mikal bridges,chris paul,deandre ayton,torrey craig,cameron johnson,dario saric,ish wainright,damion lee,jock landale"
2023-02-07,10.3,0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,0.0,1.0,2.0,0.0,-5.0,0.0,0.0,0.4,0.0,0.0,12.6,5.5,43.4,4.6,0.0,16.7,23.4,43.0,107.0,-16.9,"cam thomas,nic claxton,royce o'neale,ben simmons,joe harris,t.j. warren,patty mills,edmond sumner,dru smith,david duke jr.,day'ron sharpe","mikal bridges,deandre ayton,chris paul,cameron johnson,devin booker,torrey craig,damion lee,jock landale,ish wainright,dario saric"
2023-02-09,19.83,0,3.0,6.0,0.5,0.0,0.0,0.0,3.0,5.0,0.6,1.0,2.0,3.0,3.0,1.0,0.0,0.0,3.0,9.0,7.0,0.549,0.5,0.0,0.833,5.0,10.5,7.7,22.9,2.4,0.0,0.0,18.2,128.0,120.0,-2.0,"trae young,dejounte murray,de'andre hunter,john collins,clint capela,onyeka okongwu,bogdan bogdanovic,aj griffin,jalen johnson","torrey craig,chris paul,deandre ayton,damion lee,jock landale,josh okogie,ish wainright,bismack biyombo"
2023-02-10,17.22,0,1.0,6.0,0.167,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,3.0,0.0,2.0,1.0,2.0,-9.0,0.167,0.167,0.333,0.0,0.0,12.4,6.1,6.9,8.6,0.0,25.0,18.8,39.0,96.0,-10.4,"buddy hield,andrew nembhard,tyrese haliburton,aaron nesmith,myles turner,bennedict mathurin,chris duarte,t.j. mcconnell,daniel theis,isaiah jackson,jalen smith","torrey craig,josh okogie,chris paul,deandre ayton,devin booker,ish wainright,damion lee,jock landale,bismack biyombo"
2023-02-14,6.27,1,3.0,4.0,0.75,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,2.0,0.788,0.75,0.25,0.25,0.0,0.0,0.0,28.3,0.0,0.0,0.0,31.5,161.0,126.0,12.2,"de'aaron fox,domantas sabonis,harrison barnes,kevin huerter,keegan murray,terence davis,trey lyles,chimezie metu,kessler edwards,davion mitchell,keon ellis,matthew dellavedova","josh okogie,chris paul,deandre ayton,torrey craig,devin booker,damion lee,ish wainright,jock landale,t.j. warren"
2023-02-16,7.9,1,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,2.0,4.0,-2.0,0.5,0.5,0.0,0.0,0.0,31.2,15.0,0.0,6.2,0.0,20.0,28.1,70.0,106.0,-8.4,"paul george,terance mann,kawhi leonard,ivica zubac,marcus morris,eric gordon,nicolas batum,mason plumlee,bones hyland","josh okogie,devin booker,chris paul,deandre ayton,torrey craig,terrence ross,bismack biyombo,t.j. warren,damion lee,ish wainright,jock landale"
2023-03-03,1.52,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.4,0.0,0.0,0.0,0.0,248.0,126.0,13.5,"zach lavine,demar derozan,nikola vucevic,patrick beverley,patrick williams,coby white,alex caruso,ayo dosunmu,andre drummond,derrick jones jr.,terry taylor,dalen terry","devin booker,josh okogie,kevin durant,chris paul,deandre ayton,torrey craig,jock landale,cameron payne,damion lee,darius bazley,ish wainright"
2023-03-08,6.23,1,0.0,4.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,-4.0,0.205,0.0,0.25,0.5,17.5,0.0,8.5,0.0,0.0,0.0,0.0,32.7,71.0,111.0,-27.0,"josh giddey,luguentz dort,isaiah joe,aaron wiggins,jaylin williams,lindy waters iii,ousmane dieng,tre mann,jeremiah robinson-earl,jared butler,olivier sarr,dario saric","devin booker,chris paul,deandre ayton,torrey craig,josh okogie,terrence ross,cameron payne,jock landale,ish wainright,damion lee,darius bazley,t.j. warren,bismack biyombo"
2023-04-04,2.93,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,32.1,17.2,0.0,17.0,0.0,0.0,12.7,0.0,59.0,3.3,"malaki branham,tre jones,sandro mamukelashvili,devonte' graham,keita bates-diop,julian champagnie,blake wesley,gorgui dieng,dominick barlow,doug mcdermott","kevin durant,devin booker,chris paul,deandre ayton,josh okogie,torrey craig,bismack biyombo,landry shamet,terrence ross,t.j. warren,ish wainright,damion lee,jock landale"
2023-04-07,24.4,0,4.0,12.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,1.0,3.0,4.0,2.0,1.0,0.0,0.0,2.0,9.0,-19.0,0.375,0.375,0.167,0.0,3.5,13.4,7.8,11.2,1.9,0.0,0.0,19.8,90.0,119.0,-7.0,"anthony davis,d'angelo russell,austin reaves,lebron james,jarred vanderbilt,malik beasley,troy brown jr.,rui hachimura,wenyen gabriel,lonnie walker iv,mo bamba,max christie,davon reed","josh okogie,torrey craig,landry shamet,cameron payne,bismack biyombo,jock landale,terrence ross,ish wainright,damion lee,darius bazley"
2023-04-09,44.22,1,8.0,21.0,0.381,3.0,8.0,0.375,6.0,8.0,0.75,1.0,2.0,3.0,10.0,2.0,0.0,1.0,3.0,25.0,-9.0,0.51,0.452,0.381,0.381,2.1,4.4,3.3,32.6,2.1,0.0,3.9,23.9,119.0,117.0,2.9,"russell westbrook,kawhi leonard,ivica zubac,nicolas batum,eric gordon,norman powell,mason plumlee,terance mann,bones hyland,robert covington","ish wainright,josh okogie,jock landale,landry shamet,damion lee,terrence ross,darius bazley,torrey craig"
2023-10-28,4.08,1,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,-4.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,70.7,0.0,21.8,0.0,21.7,134.0,107.0,16.7,"lauri markkanen,john collins,walker kessler,jordan clarkson,talen horton-tucker,collin sexton,kris dunn,simone fontecchio,kelly olynyk,ochai agbaji,luka samanic,omer yurtseven","grayson allen,kevin durant,eric gordon,josh okogie,jusuf nurkic,jordan goodwin,nassir little,yuta watanabe,drew eubanks,udoka azubuike,keita bates-diop,bol bol,chimezie metu"
2023-11-04,3.72,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,25.3,30.7,27.8,40.4,0.0,0.0,0.0,11.4,88.0,118.0,-11.0,"tyrese maxey,kelly oubre jr.,tobias harris,joel embiid,de'anthony melton,robert covington,furkan korkmaz,paul reed,patrick beverley,jaden springer,mo bamba","kevin durant,eric gordon,grayson allen,keita bates-diop,jusuf nurkic,josh okogie,yuta watanabe,drew eubanks,jordan goodwin,chimezie metu,nassir little"
2023-11-05,2.58,0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,-5.0,0.667,0.667,0.0,0.0,50.2,0.0,24.4,0.0,0.0,0.0,0.0,47.7,147.0,119.0,15.7,"cade cunningham,isaiah stewart,killian hayes,jalen duren,joe harris,marvin bagley iii,stanley umude,jared rhoden","kevin durant,eric gordon,grayson allen,jusuf nurkic,keita bates-diop,josh okogie,jordan goodwin,yuta watanabe,drew eubanks,bol bol,udoka azubuike,chimezie metu"
