date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2021-10-22,1.17,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.0,-7.5,"collin sexton,lauri markkanen,evan mobley,ricky rubio,jarrett allen,isaac okoro,kevin love,cedi osman,dean wade,rj nembhard jr.,lamar stevens,denzel valentine","miles bridges,gordon hayward,lamelo ball,terry rozier,mason plumlee,kelly oubre jr.,p.j. washington,cody martin,ish smith,james bouknight,kai jones,nick richards,jt thor"
2021-10-24,11.73,0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,7.0,0.0,1.167,1.167,0.333,0.0,18.2,8.7,13.3,0.0,0.0,0.0,25.0,14.3,156.0,103.0,7.2,"kevin durant,james harden,joe harris,jevon carter,nic claxton,patty mills,bruce brown,james johnson,deandre' bembry,day'ron sharpe,cam thomas","miles bridges,gordon hayward,mason plumlee,lamelo ball,kelly oubre jr.,cody martin,p.j. washington,ish smith,james bouknight,vernon carey jr.,kai jones,nick richards,jt thor"
2021-10-25,22.0,1,4.0,6.0,0.667,2.0,3.0,0.667,3.0,4.0,0.75,1.0,2.0,3.0,2.0,0.0,0.0,0.0,2.0,13.0,6.0,0.838,0.833,0.5,0.667,4.3,9.8,6.9,13.3,0.0,0.0,0.0,14.5,178.0,130.0,7.6,"jayson tatum,marcus smart,jaylen brown,dennis schroder,robert williams,grant williams,josh richardson,payton pritchard,juancho hernangomez","kelly oubre jr.,miles bridges,gordon hayward,mason plumlee,lamelo ball,ish smith,cody martin,nick richards"
2021-10-27,22.18,0,5.0,6.0,0.833,4.0,5.0,0.8,2.0,4.0,0.5,0.0,4.0,4.0,3.0,2.0,1.0,1.0,3.0,16.0,24.0,1.031,1.167,0.833,0.667,0.0,22.8,11.9,20.2,4.4,4.5,11.4,17.3,177.0,106.0,18.0,"jalen suggs,cole anthony,wendell carter jr.,franz wagner,mo bamba,terrence ross,gary harris,r.j. hampton,moritz wagner","gordon hayward,miles bridges,mason plumlee,kelly oubre jr.,lamelo ball,cody martin,ish smith,nick richards"
2021-10-29,11.22,0,0.0,3.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,-16.0,0.258,0.0,0.667,0.667,0.0,10.2,4.4,24.5,0.0,0.0,0.0,15.0,82.0,124.0,-9.1,"jimmy butler,kyle lowry,bam adebayo,duncan robinson,p.j. tucker,tyler herro,max strus,markieff morris,dewayne dedmon","miles bridges,gordon hayward,kelly oubre jr.,lamelo ball,mason plumlee,cody martin,p.j. washington,ish smith"
2021-11-03,2.38,0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-5.0,0.0,0.0,1.0,0.0,0.0,42.9,19.7,0.0,0.0,0.0,33.3,52.4,0.0,112.0,-48.9,"stephen curry,draymond green,jordan poole,andrew wiggins,kevon looney,gary payton ii,andre iguodala,damion lee,juan toscano-anderson,otto porter jr.,jeff dowtin,jonathan kuminga,moses moody","miles bridges,gordon hayward,terry rozier,lamelo ball,mason plumlee,cody martin,p.j. washington,ish smith,kelly oubre jr.,james bouknight,nick richards"
2021-11-05,14.67,0,3.0,5.0,0.6,1.0,3.0,0.333,0.0,0.0,0.0,1.0,2.0,3.0,0.0,1.0,0.0,1.0,2.0,7.0,2.0,0.7,0.7,0.6,0.0,6.5,19.3,11.7,0.0,3.2,0.0,16.7,17.7,108.0,134.0,-4.2,"harrison barnes,richaun holmes,tyrese haliburton,de'aaron fox,maurice harkless,buddy hield,davion mitchell,terence davis,tristan thompson,chimezie metu,damian jones","miles bridges,gordon hayward,terry rozier,lamelo ball,mason plumlee,cody martin,nick richards,kelly oubre jr.,ish smith,james bouknight,kai jones"
2021-11-07,0.68,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.0,-9.3,"paul george,reggie jackson,nicolas batum,ivica zubac,terance mann,luke kennard,isaiah hartenstein,serge ibaka,justise winslow,brandon boston jr.,keon johnson","miles bridges,gordon hayward,terry rozier,lamelo ball,mason plumlee,cody martin,kelly oubre jr.,nick richards,ish smith,james bouknight,kai jones"
2021-11-08,8.8,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.667,2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.758,0.0,0.0,0.0,21.1,0.0,11.4,14.0,0.0,0.0,0.0,6.1,192.0,117.0,3.5,"anthony davis,russell westbrook,kent bazemore,deandre jordan,austin reaves,malik monk","miles bridges,lamelo ball,gordon hayward,terry rozier,mason plumlee,cody martin,kelly oubre jr.,nick richards"
2021-11-10,21.73,0,2.0,5.0,0.4,1.0,3.0,0.333,1.0,1.0,1.0,0.0,6.0,6.0,1.0,1.0,1.0,1.0,1.0,6.0,15.0,0.551,0.5,0.6,0.2,0.0,22.1,12.5,6.0,2.1,3.2,15.5,12.1,96.0,97.0,-0.9,"ja morant,de'anthony melton,jaren jackson jr.,steven adams,desmond bane,dillon brooks,kyle anderson,john konchar,brandon clarke,tyus jones","gordon hayward,lamelo ball,miles bridges,mason plumlee,terry rozier,kelly oubre jr.,cody martin,nick richards"
2021-11-12,11.47,1,2.0,4.0,0.5,1.0,3.0,0.333,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,5.0,-4.0,0.512,0.625,0.75,0.5,0.0,8.2,4.2,13.7,0.0,0.0,0.0,18.1,105.0,104.0,-0.4,"julius randle,kemba walker,evan fournier,rj barrett,mitchell robinson,alec burks,taj gibson,immanuel quickley,derrick rose,obi toppin","gordon hayward,lamelo ball,miles bridges,terry rozier,mason plumlee,kelly oubre jr.,cody martin,nick richards,ish smith"
2021-11-14,21.03,1,3.0,7.0,0.429,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0,1.0,0.0,1.0,2.0,6.0,-7.0,0.429,0.429,0.286,0.0,0.0,24.8,13.0,6.5,2.3,0.0,12.5,17.5,77.0,99.0,-5.1,"stephen curry,draymond green,andrew wiggins,jordan poole,kevon looney,andre iguodala,otto porter jr.,gary payton ii,damion lee,jonathan kuminga","miles bridges,lamelo ball,terry rozier,gordon hayward,mason plumlee,cody martin,kelly oubre jr.,ish smith"
2021-11-17,17.32,1,4.0,5.0,0.8,3.0,3.0,1.0,0.0,0.0,0.0,0.0,6.0,6.0,1.0,0.0,0.0,0.0,1.0,11.0,8.0,1.1,1.1,0.6,0.0,0.0,30.8,15.5,9.0,0.0,0.0,0.0,12.6,205.0,93.0,15.7,"bradley beal,kyle kuzma,spencer dinwiddie,kentavious caldwell-pope,daniel gafford,deni avdija,montrezl harrell,raul neto,aaron holiday,corey kispert,joel ayayi,anthony gill,isaiah todd","miles bridges,lamelo ball,terry rozier,mason plumlee,gordon hayward,cody martin,kelly oubre jr.,nick richards,james bouknight,kai jones"
2021-11-19,15.17,1,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,5.0,2.0,0.0,1.0,1.0,2.0,5.0,-7.0,1.25,1.25,0.5,0.0,0.0,33.7,19.1,16.8,0.0,6.1,33.3,8.6,154.0,113.0,6.5,"malcolm brogdon,domantas sabonis,myles turner,caris levert,chris duarte,torrey craig,t.j. mcconnell,goga bitadze,kelan martin,jeremy lamb,justin holiday,oshae brissett","lamelo ball,miles bridges,gordon hayward,mason plumlee,terry rozier,kelly oubre jr.,cody martin,ish smith,nick richards"
2021-11-20,17.63,0,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,3.0,4.0,3.0,1.0,0.5,0.5,1.0,0.0,4.7,14.0,8.4,6.8,0.0,0.0,50.0,13.8,60.0,125.0,-15.4,"trae young,kevin huerter,john collins,clint capela,bogdan bogdanovic,danilo gallinari,cam reddish,delon wright,gorgui dieng,timothe luwawu-cabarrot","miles bridges,gordon hayward,lamelo ball,terry rozier,mason plumlee,cody martin,kelly oubre jr.,ish smith"
2021-11-22,8.58,0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,-5.0,0.174,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,38.0,116.0,-19.4,"bradley beal,kyle kuzma,spencer dinwiddie,kentavious caldwell-pope,daniel gafford,montrezl harrell,deni avdija,aaron holiday,corey kispert,raul neto","miles bridges,lamelo ball,terry rozier,gordon hayward,mason plumlee,cody martin,kelly oubre jr.,nick richards"
2021-11-24,17.73,0,3.0,5.0,0.6,0.0,1.0,0.0,1.0,2.0,0.5,3.0,4.0,7.0,1.0,0.0,1.0,1.0,3.0,7.0,13.0,0.595,0.6,0.2,0.4,15.3,23.0,18.9,8.8,0.0,5.3,14.5,16.6,119.0,104.0,-3.4,"gary harris,franz wagner,wendell carter jr.,mo bamba,jalen suggs,mychal mulder,r.j. hampton,chuma okeke,moritz wagner","miles bridges,terry rozier,lamelo ball,gordon hayward,mason plumlee,kelly oubre jr.,cody martin,nick richards,p.j. washington"
2021-11-26,23.1,1,5.0,7.0,0.714,3.0,4.0,0.75,1.0,1.0,1.0,2.0,6.0,8.0,1.0,0.0,0.0,0.0,1.0,14.0,14.0,0.941,0.929,0.571,0.143,11.2,24.0,18.7,5.4,0.0,0.0,0.0,14.1,189.0,113.0,8.5,"karl-anthony towns,d'angelo russell,anthony edwards,jarred vanderbilt,jaden mcdaniels,malik beasley,taurean prince,jordan mclaughlin,naz reid,josh okogie,jaylen nowell,jake layman,leandro bolmaro,nathan knight","lamelo ball,terry rozier,gordon hayward,miles bridges,p.j. washington,cody martin,kelly oubre jr.,nick richards,ish smith,james bouknight,kai jones"
2021-11-27,21.25,0,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,1.0,5.0,6.0,2.0,1.0,0.0,1.0,3.0,5.0,5.0,0.833,0.833,0.667,0.0,5.3,37.8,18.7,11.6,2.4,0.0,25.0,7.8,140.0,133.0,-2.3,"kevin porter jr.,christian wood,garrison mathews,eric gordon,jae'sean tate,armoni brooks,danuel house jr.,kenyon martin jr.,alperen sengun","terry rozier,lamelo ball,gordon hayward,p.j. washington,miles bridges,kelly oubre jr.,cody martin,nick richards"
2021-11-29,27.15,0,1.0,8.0,0.125,0.0,4.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,0.0,1.0,2.0,0.0,3.0,4.0,3.0,0.225,0.125,0.5,0.25,0.0,20.8,9.4,0.0,1.8,6.0,0.0,14.8,48.0,128.0,-14.2,"javonte green,nikola vucevic,zach lavine,demar derozan,lonzo ball,alex caruso,coby white,derrick jones jr.,ayo dosunmu","gordon hayward,terry rozier,miles bridges,lamelo ball,nick richards,kelly oubre jr.,p.j. washington"
2021-12-01,23.2,0,2.0,3.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,2.0,1.0,2.0,5.0,5.0,0.833,0.833,0.333,0.0,0.0,19.7,10.2,5.3,0.0,7.1,25.0,7.4,115.0,119.0,-0.7,"jrue holiday,giannis antetokounmpo,khris middleton,grayson allen,bobby portis,george hill,pat connaughton,demarcus cousins,thanasis antetokounmpo","lamelo ball,terry rozier,p.j. washington,miles bridges,gordon hayward,kelly oubre jr.,ish smith,nick richards"
2021-12-15,32.97,0,6.0,11.0,0.545,2.0,6.0,0.333,1.0,3.0,0.333,1.0,9.0,10.0,1.0,1.0,0.0,2.0,5.0,15.0,9.0,0.609,0.636,0.545,0.273,4.0,26.2,16.9,3.4,1.5,0.0,14.0,20.0,107.0,116.0,-7.2,"dejounte murray,keldon johnson,derrick white,jakob poeltl,doug mcdermott,devin vassell,bryn forbes,keita bates-diop,tre jones,drew eubanks,jock landale,thaddeus young","cody martin,miles bridges,gordon hayward,terry rozier,mason plumlee,p.j. washington,kelly oubre jr.,nick richards,james bouknight,kai jones"
2021-12-17,16.37,0,2.0,5.0,0.4,0.0,3.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,1.0,0.0,0.0,0.0,1.0,4.0,-1.0,0.4,0.4,0.6,0.0,13.3,25.1,18.6,7.7,0.0,0.0,0.0,13.0,111.0,130.0,-7.8,"norman powell,damian lillard,larry nance jr.,nassir little,jusuf nurkic,robert covington,anfernee simons,trendon watford","miles bridges,lamelo ball,terry rozier,gordon hayward,mason plumlee,kelly oubre jr.,cody martin,p.j. washington,ish smith"
2021-12-19,27.08,0,2.0,5.0,0.4,1.0,2.0,0.5,5.0,6.0,0.833,1.0,2.0,3.0,2.0,2.0,0.0,1.0,0.0,10.0,-7.0,0.654,0.5,0.4,1.2,3.0,8.9,5.3,10.9,3.4,0.0,11.6,12.6,128.0,130.0,-1.1,"mikal bridges,devin booker,chris paul,deandre ayton,jae crowder,cameron payne,landry shamet,cameron johnson,elfrid payton,javale mcgee,jalen smith,ish wainright","miles bridges,gordon hayward,lamelo ball,terry rozier,mason plumlee,ish smith,kelly oubre jr.,p.j. washington,james bouknight,nick richards"
2021-12-20,26.0,0,6.0,8.0,0.75,2.0,2.0,1.0,0.0,0.0,0.0,1.0,4.0,5.0,0.0,1.0,2.0,1.0,5.0,14.0,-13.0,0.875,0.875,0.25,0.0,3.2,11.9,7.8,0.0,1.8,8.6,11.1,14.1,138.0,104.0,6.6,"rudy gobert,donovan mitchell,royce o'neale,mike conley,bojan bogdanovic,joe ingles,jordan clarkson,rudy gay,trent forrest","miles bridges,terry rozier,lamelo ball,kelly oubre jr.,mason plumlee,p.j. washington,ish smith,nick richards,james bouknight"
2021-12-23,27.73,0,6.0,13.0,0.462,0.0,4.0,0.0,0.0,1.0,0.0,2.0,4.0,6.0,2.0,0.0,1.0,0.0,4.0,12.0,13.0,0.446,0.462,0.308,0.077,6.2,14.4,10.0,12.1,0.0,3.1,0.0,20.1,102.0,108.0,-5.8,"nikola jokic,will barton,monte morris,jeff green,vlatko cancar,facundo campazzo,austin rivers,zeke nnaji,bones hyland,jamychal green","terry rozier,gordon hayward,miles bridges,lamelo ball,mason plumlee,kelly oubre jr.,p.j. washington,ish smith,nick richards"
2021-12-27,27.08,1,6.0,12.0,0.5,2.0,4.0,0.5,2.0,2.0,1.0,1.0,2.0,3.0,3.0,0.0,0.0,3.0,2.0,16.0,6.0,0.621,0.583,0.333,0.167,4.7,7.9,6.4,14.6,0.0,0.0,18.9,25.5,107.0,109.0,-5.6,"armoni brooks,christian wood,david nwaba,eric gordon,josh christopher,trevelin queen,daishen nix,daniel theis,alperen sengun,usman garuba","mason plumlee,gordon hayward,terry rozier,lamelo ball,kelly oubre jr.,ish smith,cody martin,nick richards,james bouknight,jt thor,kai jones"
2021-12-29,30.07,0,5.0,8.0,0.625,0.0,1.0,0.0,2.0,2.0,1.0,2.0,1.0,3.0,0.0,1.0,1.0,2.0,2.0,12.0,12.0,0.676,0.625,0.125,0.25,7.4,3.2,5.1,0.0,1.5,3.9,18.4,15.5,113.0,109.0,-4.1,"caris levert,domantas sabonis,justin holiday,myles turner,chris duarte,torrey craig,oshae brissett,kelan martin,keifer sykes","terry rozier,gordon hayward,lamelo ball,mason plumlee,cody martin,kelly oubre jr.,nick richards,ish smith"
2022-01-02,19.6,1,3.0,5.0,0.6,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,7.0,-6.0,0.595,0.6,0.0,0.4,0.0,0.0,0.0,7.7,6.9,0.0,14.5,15.1,99.0,120.0,-1.5,"cameron johnson,devin booker,chris paul,mikal bridges,jalen smith,landry shamet,cameron payne,bismack biyombo,elfrid payton,ish wainright,m.j. walker,paris bass","miles bridges,terry rozier,lamelo ball,gordon hayward,mason plumlee,ish smith,cody martin,kelly oubre jr.,nick richards,james bouknight,jt thor,kai jones"
2022-01-03,20.12,0,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,2.0,2.0,0.0,2.0,4.0,-2.0,0.5,0.5,0.0,0.0,0.0,17.0,7.5,21.1,4.6,9.7,0.0,8.1,135.0,111.0,5.3,"bradley beal,kyle kuzma,deni avdija,daniel gafford,kentavious caldwell-pope,corey kispert,davis bertans,alize johnson","miles bridges,gordon hayward,terry rozier,lamelo ball,mason plumlee,cody martin,ish smith,kelly oubre jr."
2022-01-05,21.63,1,4.0,5.0,0.8,1.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,5.0,2.0,1.0,0.0,2.0,2.0,9.0,15.0,0.9,0.9,0.2,0.0,12.7,13.3,13.1,11.3,2.2,0.0,28.6,14.0,135.0,107.0,1.6,"saddiq bey,cade cunningham,killian hayes,trey lyles,hamidou diallo,justin robinson,josh jackson,rodney mcgruder,saben lee,micah potter,luka garza","lamelo ball,terry rozier,gordon hayward,miles bridges,mason plumlee,p.j. washington,kelly oubre jr.,cody martin,ish smith,nick richards,james bouknight,kai jones,jt thor"
2022-01-08,18.08,1,1.0,8.0,0.125,0.0,4.0,0.0,2.0,3.0,0.667,1.0,1.0,2.0,3.0,1.0,0.0,1.0,1.0,4.0,4.0,0.215,0.125,0.5,0.375,5.1,5.3,5.2,19.3,2.7,0.0,9.7,23.5,67.0,110.0,-11.3,"bobby portis,khris middleton,giannis antetokounmpo,wesley matthews,jordan nwora,langston galloway,sandro mamukelashvili,thanasis antetokounmpo","miles bridges,terry rozier,gordon hayward,lamelo ball,mason plumlee,kelly oubre jr.,cody martin,p.j. washington"
2022-01-10,10.37,1,1.0,7.0,0.143,1.0,4.0,0.25,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,3.0,-14.0,0.214,0.214,0.571,0.0,0.0,22.0,9.6,13.9,0.0,0.0,12.5,31.6,48.0,103.0,-16.2,"khris middleton,giannis antetokounmpo,bobby portis,wesley matthews,jordan nwora,pat connaughton,donte divincenzo,langston galloway,sandro mamukelashvili","miles bridges,terry rozier,gordon hayward,lamelo ball,mason plumlee,cody martin,p.j. washington"
2022-01-12,16.87,0,2.0,5.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,1.0,4.0,-8.0,0.4,0.4,0.4,0.0,15.4,15.0,15.2,7.1,0.0,0.0,16.7,16.7,92.0,108.0,-8.1,"tyrese maxey,tobias harris,seth curry,joel embiid,matisse thybulle,furkan korkmaz,andre drummond,georges niang,danny green,isaiah joe,charles bassey,charlie brown jr.,paul reed","terry rozier,miles bridges,gordon hayward,lamelo ball,mason plumlee,cody martin,p.j. washington"
2022-01-14,15.77,1,3.0,6.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,1.0,4.0,5.0,0.0,0.0,0.0,1.0,1.0,7.0,1.0,0.583,0.583,0.5,0.0,6.1,32.9,17.5,0.0,0.0,0.0,14.3,17.4,97.0,112.0,-5.0,"franz wagner,gary harris,cole anthony,chuma okeke,robin lopez,moritz wagner,terrence ross,jalen suggs,r.j. hampton","miles bridges,terry rozier,gordon hayward,lamelo ball,mason plumlee,cody martin,p.j. washington,ish smith"
2022-01-17,19.52,0,1.0,7.0,0.143,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0,2.0,-15.0,0.143,0.143,0.571,0.0,0.0,20.9,10.7,7.3,0.0,0.0,0.0,17.1,38.0,97.0,-14.5,"rj barrett,julius randle,alec burks,mitchell robinson,evan fournier,immanuel quickley,quentin grimes,taj gibson,obi toppin,jericho sims,miles mcbride","cody martin,miles bridges,gordon hayward,terry rozier,mason plumlee,p.j. washington,ish smith,nick richards"
2022-01-19,19.0,0,4.0,5.0,0.8,2.0,2.0,1.0,2.0,2.0,1.0,0.0,3.0,3.0,0.0,0.0,2.0,0.0,4.0,12.0,5.0,1.02,1.0,0.4,0.4,0.0,17.2,8.9,0.0,0.0,11.5,0.0,13.8,202.0,102.0,11.2,"jaylen brown,dennis schroder,jayson tatum,al horford,grant williams,josh richardson,romeo langford,payton pritchard","terry rozier,miles bridges,lamelo ball,mason plumlee,gordon hayward,kelly oubre jr.,cody martin,p.j. washington"
2022-01-21,5.98,1,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,0.333,0.333,0.0,0.0,0.0,13.2,7.0,0.0,0.0,0.0,25.0,26.8,50.0,103.0,-24.7,"shai gilgeous-alexander,josh giddey,luguentz dort,aaron wiggins,jeremiah robinson-earl,darius bazley,ty jerome,kenrich williams,tre mann,mike muscala,mamadi diakite","miles bridges,terry rozier,gordon hayward,lamelo ball,mason plumlee,cody martin,p.j. washington,kelly oubre jr.,james bouknight,jt thor,nick richards,kai jones,vernon carey jr."
2022-03-08,8.48,1,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,-10.0,0.5,0.5,0.5,0.0,0.0,15.3,7.2,0.0,5.5,0.0,0.0,9.7,102.0,121.0,-3.6,"kevin durant,kyrie irving,seth curry,bruce brown,andre drummond,goran dragic,patty mills,nic claxton,james johnson,kessler edwards,cam thomas","miles bridges,terry rozier,p.j. washington,lamelo ball,mason plumlee,cody martin,kelly oubre jr.,montrezl harrell"
2022-03-11,16.68,0,0.0,3.0,0.0,0.0,2.0,0.0,4.0,4.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,1.0,4.0,-9.0,0.42,0.0,0.667,1.333,8.7,12.8,11.1,5.5,0.0,0.0,17.4,15.1,100.0,125.0,-12.7,"jaxson hayes,devonte' graham,herbert jones,naji marshall,jonas valanciunas,trey murphy iii,jose alvarado,willy hernangomez","terry rozier,lamelo ball,miles bridges,p.j. washington,mason plumlee,cody martin,montrezl harrell,kelly oubre jr.,nick richards,jt thor"
2022-03-14,13.27,0,1.0,5.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,-12.0,0.2,0.2,0.2,0.0,8.2,8.6,8.4,0.0,0.0,0.0,0.0,17.0,62.0,127.0,-24.3,"shai gilgeous-alexander,darius bazley,olivier sarr,theo maledon,tre mann,aleksej pokusevski,lindy waters iii,vit krejci,isaiah roby","terry rozier,p.j. washington,miles bridges,lamelo ball,mason plumlee,cody martin,montrezl harrell,kelly oubre jr.,nick richards,jt thor"
2022-03-16,14.07,1,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,5.0,0.333,0.333,0.333,0.0,8.1,0.0,4.0,0.0,0.0,6.1,0.0,9.6,93.0,120.0,-9.5,"trae young,de'andre hunter,kevin huerter,clint capela,danilo gallinari,bogdan bogdanovic,onyeka okongwu,delon wright,timothe luwawu-cabarrot","lamelo ball,terry rozier,miles bridges,p.j. washington,mason plumlee,cody martin,montrezl harrell,kelly oubre jr."
2022-03-19,16.85,1,1.0,5.0,0.2,0.0,2.0,0.0,2.0,4.0,0.5,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,4.0,-5.0,0.296,0.2,0.4,0.8,0.0,5.9,3.2,0.0,0.0,5.6,12.9,20.3,56.0,117.0,-21.4,"luka doncic,dorian finney-smith,maxi kleber,jalen brunson,dwight powell,frank ntilikina,trey burke,josh green,sterling brown,marquese chriss,davis bertans","lamelo ball,miles bridges,terry rozier,p.j. washington,mason plumlee,kelly oubre jr.,cody martin,montrezl harrell,jt thor,nick richards"
2022-03-21,3.9,1,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,-2.0,0.532,0.0,1.0,2.0,0.0,0.0,0.0,30.8,0.0,0.0,34.7,34.5,89.0,119.0,-9.2,"jaxson hayes,cj mccollum,jonas valanciunas,devonte' graham,herbert jones,naji marshall,jose alvarado,willy hernangomez,trey murphy iii","miles bridges,terry rozier,lamelo ball,p.j. washington,mason plumlee,cody martin,montrezl harrell,kelly oubre jr."
2022-03-23,17.22,1,2.0,3.0,0.667,1.0,2.0,0.5,2.0,4.0,0.5,0.0,5.0,5.0,0.0,0.0,0.0,0.0,4.0,7.0,0.0,0.735,0.833,0.667,1.333,0.0,37.7,16.4,0.0,0.0,0.0,0.0,12.6,145.0,136.0,-5.5,"obi toppin,rj barrett,evan fournier,alec burks,jericho sims,taj gibson,immanuel quickley,quentin grimes,miles mcbride,ryan arcidiacono","terry rozier,lamelo ball,miles bridges,mason plumlee,p.j. washington,cody martin,montrezl harrell,kelly oubre jr.,nick richards,jt thor"
2022-03-25,10.25,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,24.6,11.3,25.8,0.0,0.0,0.0,4.5,214.0,119.0,4.9,"rudy gobert,donovan mitchell,royce o'neale,mike conley,juancho hernangomez,jordan clarkson,rudy gay,trent forrest,eric paschall","miles bridges,terry rozier,lamelo ball,p.j. washington,mason plumlee,cody martin,montrezl harrell,kelly oubre jr."
2022-03-27,13.02,0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,4.0,-11.0,0.347,0.0,0.0,1.0,13.9,0.0,7.2,8.8,0.0,0.0,0.0,17.8,113.0,119.0,-6.8,"kevin durant,kyrie irving,andre drummond,seth curry,bruce brown,goran dragic,nic claxton,james johnson,patty mills,kessler edwards","miles bridges,lamelo ball,terry rozier,p.j. washington,mason plumlee,cody martin,kelly oubre jr.,montrezl harrell"
2022-03-28,10.42,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.4,5.1,0.0,0.0,0.0,100.0,4.1,0.0,122.0,-13.0,"will barton,nikola jokic,monte morris,aaron gordon,jeff green,austin rivers,bones hyland,demarcus cousins,bryn forbes,davon reed","miles bridges,lamelo ball,p.j. washington,terry rozier,mason plumlee,kelly oubre jr.,cody martin,montrezl harrell"
2022-03-30,5.78,0,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,-2.0,0.75,0.75,0.5,0.0,0.0,19.3,10.0,20.4,0.0,0.0,0.0,15.3,152.0,120.0,3.0,"alec burks,rj barrett,julius randle,evan fournier,mitchell robinson,immanuel quickley,obi toppin,jericho sims,miles mcbride","lamelo ball,miles bridges,p.j. washington,terry rozier,mason plumlee,cody martin,kelly oubre jr.,montrezl harrell"
