date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2021-04-17,39.83,1,16.0,25.0,0.64,5.0,9.0,0.556,7.0,8.0,0.875,0.0,10.0,10.0,3.0,2.0,0.0,2.0,2.0,44.0,12.0,0.771,0.74,0.36,0.32,0.0,30.9,14.2,14.6,2.5,0.0,6.6,32.9,152.0,115.0,17.6,"andrew wiggins,draymond green,stephen curry,kent bazemore,kevon looney,juan toscano-anderson,jordan poole,damion lee,gary payton ii","kemba walker,marcus smart,tristan thompson,grant williams,payton pritchard,romeo langford,luke kornet"
2021-04-19,37.0,1,3.0,17.0,0.176,1.0,4.0,0.25,7.0,8.0,0.875,0.0,13.0,13.0,10.0,0.0,0.0,4.0,1.0,14.0,-3.0,0.341,0.206,0.235,0.471,0.0,37.5,21.3,40.4,0.0,0.0,16.3,32.3,79.0,107.0,-6.6,"patrick williams,nikola vucevic,garrett temple,coby white,daniel theis,troy brown jr.,lauri markkanen,thaddeus young,denzel valentine","jaylen brown,tristan thompson,payton pritchard,grant williams,romeo langford,luke kornet,tremont waters,aaron nesmith"
2021-04-22,33.97,1,3.0,17.0,0.176,1.0,8.0,0.125,8.0,8.0,1.0,0.0,11.0,11.0,6.0,1.0,0.0,5.0,0.0,15.0,13.0,0.365,0.206,0.471,0.471,0.0,32.4,18.1,29.5,1.5,0.0,19.6,33.5,79.0,86.0,-4.8,"mikal bridges,chris paul,deandre ayton,cameron johnson,devin booker,torrey craig,cameron payne,dario saric,jevon carter,langston galloway","kemba walker,marcus smart,tristan thompson,romeo langford,payton pritchard,grant williams,aaron nesmith"
2021-04-23,39.38,0,14.0,27.0,0.519,6.0,12.0,0.5,4.0,7.0,0.571,2.0,8.0,10.0,4.0,0.0,0.0,5.0,3.0,38.0,1.0,0.632,0.63,0.444,0.259,4.4,21.7,12.1,23.3,0.0,0.0,14.3,35.6,113.0,111.0,7.3,"jeff green,joe harris,kyrie irving,landry shamet,deandre jordan,bruce brown,blake griffin,timothe luwawu-cabarrot","marcus smart,tristan thompson,romeo langford,payton pritchard,evan fournier,grant williams,aaron nesmith,luke kornet,carsen edwards"
2021-04-25,32.25,0,6.0,16.0,0.375,1.0,5.0,0.2,6.0,7.0,0.857,4.0,7.0,11.0,2.0,1.0,0.0,5.0,3.0,19.0,-28.0,0.498,0.406,0.313,0.438,12.7,26.0,18.8,11.9,1.5,0.0,20.8,31.9,93.0,127.0,-6.7,"p.j. washington,miles bridges,terry rozier,devonte' graham,cody martin,bismack biyombo,jalen mcdaniels,grant riller,vernon carey jr.,caleb martin,nick richards","jaylen brown,marcus smart,kemba walker,tristan thompson,evan fournier,grant williams,payton pritchard,aaron nesmith,romeo langford,carsen edwards,luke kornet,tremont waters"
2021-04-28,40.68,1,12.0,23.0,0.522,4.0,10.0,0.4,7.0,8.0,0.875,1.0,7.0,8.0,8.0,1.0,0.0,3.0,3.0,35.0,7.0,0.66,0.609,0.435,0.348,2.9,18.0,10.8,31.6,1.2,0.0,10.2,30.1,145.0,120.0,9.5,"p.j. washington,devonte' graham,miles bridges,terry rozier,cody martin,cody zeller,jalen mcdaniels,caleb martin,bismack biyombo","jaylen brown,evan fournier,tristan thompson,tremont waters,aaron nesmith,payton pritchard,robert williams,grant williams"
2021-04-30,45.33,1,20.0,37.0,0.541,5.0,7.0,0.714,15.0,17.0,0.882,2.0,6.0,8.0,5.0,0.0,1.0,0.0,2.0,60.0,6.0,0.674,0.608,0.189,0.459,4.5,16.3,9.8,22.8,0.0,1.7,0.0,38.9,151.0,129.0,15.6,"jakob poeltl,dejounte murray,demar derozan,keldon johnson,devin vassell,lonnie walker iv,patty mills,rudy gay,drew eubanks","marcus smart,jaylen brown,robert williams,evan fournier,aaron nesmith,tristan thompson,payton pritchard,grant williams,tremont waters"
2021-05-02,36.9,1,11.0,19.0,0.579,4.0,5.0,0.8,7.0,7.0,1.0,0.0,2.0,2.0,5.0,0.0,1.0,6.0,2.0,33.0,-15.0,0.747,0.684,0.263,0.368,0.0,6.8,3.2,22.7,0.0,2.8,21.4,32.2,120.0,130.0,3.8,"damian lillard,norman powell,cj mccollum,robert covington,jusuf nurkic,anfernee simons","marcus smart,jaylen brown,evan fournier,tristan thompson,robert williams,aaron nesmith,payton pritchard,romeo langford,tremont waters"
2021-05-05,30.87,0,10.0,22.0,0.455,4.0,12.0,0.333,3.0,3.0,1.0,1.0,6.0,7.0,3.0,2.0,2.0,0.0,2.0,27.0,28.0,0.579,0.545,0.545,0.136,3.5,20.3,12.1,13.2,3.1,5.2,0.0,32.3,126.0,89.0,8.8,"mo bamba,moritz wagner,gary harris,cole anthony,r.j. hampton,ignas brazdeikis,chasson randle","marcus smart,evan fournier,kemba walker,robert williams,aaron nesmith,payton pritchard,luke kornet,grant williams,carsen edwards,tremont waters"
2021-05-07,38.02,0,3.0,15.0,0.2,0.0,7.0,0.0,3.0,4.0,0.75,2.0,4.0,6.0,3.0,2.0,0.0,3.0,0.0,9.0,-22.0,0.268,0.2,0.467,0.267,5.3,9.9,7.7,12.1,2.6,0.0,15.2,22.9,63.0,125.0,-11.9,"coby white,zach lavine,nikola vucevic,daniel theis,patrick williams,garrett temple,thaddeus young,lauri markkanen,javonte green,devon dotson,ryan arcidiacono,denzel valentine","evan fournier,kemba walker,marcus smart,tristan thompson,aaron nesmith,grant williams,payton pritchard,luke kornet,carsen edwards,romeo langford,tremont waters"
2021-05-09,38.37,1,11.0,16.0,0.688,2.0,6.0,0.333,5.0,6.0,0.833,0.0,5.0,5.0,6.0,1.0,2.0,3.0,3.0,29.0,-14.0,0.778,0.75,0.375,0.375,0.0,20.2,9.1,24.0,1.3,5.3,13.9,25.1,137.0,128.0,8.1,"jimmy butler,trevor ariza,duncan robinson,bam adebayo,kendrick nunn,goran dragic,tyler herro,dewayne dedmon,andre iguodala","kemba walker,evan fournier,marcus smart,robert williams,tristan thompson,aaron nesmith,carsen edwards,grant williams,payton pritchard,luke kornet"
2021-05-11,39.02,1,12.0,21.0,0.571,5.0,8.0,0.625,4.0,6.0,0.667,0.0,8.0,8.0,6.0,1.0,1.0,4.0,5.0,33.0,4.0,0.698,0.69,0.381,0.286,0.0,28.1,13.1,23.6,1.2,2.4,14.5,31.9,118.0,129.0,3.3,"bam adebayo,duncan robinson,kendrick nunn,trevor ariza,jimmy butler,tyler herro,goran dragic,andre iguodala,dewayne dedmon","kemba walker,evan fournier,marcus smart,tristan thompson,grant williams,aaron nesmith,payton pritchard,carsen edwards"
2021-05-12,35.05,0,11.0,26.0,0.423,1.0,6.0,0.167,6.0,8.0,0.75,1.0,7.0,8.0,1.0,2.0,2.0,2.0,3.0,29.0,-5.0,0.491,0.442,0.231,0.308,2.2,24.0,10.8,6.5,2.8,4.9,6.3,37.8,98.0,99.0,5.8,"isaac okoro,kevin love,collin sexton,jarrett allen,dean wade,brodric thomas,mfiondu kabengele","evan fournier,tristan thompson,tremont waters,aaron nesmith,grant williams,payton pritchard,luke kornet,romeo langford,carsen edwards"
2021-05-15,26.73,0,8.0,21.0,0.381,4.0,11.0,0.364,6.0,6.0,1.0,2.0,9.0,11.0,2.0,1.0,0.0,2.0,1.0,26.0,21.0,0.55,0.476,0.524,0.286,9.0,29.4,20.8,11.4,1.8,0.0,7.8,39.4,113.0,99.0,3.9,"anthony edwards,karl-anthony towns,d'angelo russell,ricky rubio,jaden mcdaniels,juancho hernangomez,naz reid,jarred vanderbilt,jake layman,jordan mclaughlin,josh okogie,jaylen nowell","luke kornet,payton pritchard,evan fournier,aaron nesmith,tremont waters,romeo langford,grant williams"
2021-05-18,40.62,1,14.0,32.0,0.438,5.0,12.0,0.417,17.0,17.0,1.0,2.0,6.0,8.0,4.0,1.0,2.0,2.0,1.0,50.0,25.0,0.633,0.516,0.375,0.531,4.7,14.8,9.6,22.0,1.2,3.3,4.8,40.8,136.0,99.0,,"russell westbrook,bradley beal,raul neto,rui hachimura,alex len,davis bertans,ish smith,daniel gafford,robin lopez,garrison mathews,chandler hutchison,anthony gill,cassius winston","evan fournier,marcus smart,kemba walker,robert williams,tristan thompson,romeo langford,aaron nesmith,payton pritchard,luke kornet,carsen edwards,tremont waters,grant williams"
2021-05-22,41.48,0,6.0,20.0,0.3,1.0,4.0,0.25,9.0,11.0,0.818,0.0,3.0,3.0,5.0,1.0,1.0,4.0,5.0,22.0,-8.0,0.443,0.325,0.2,0.55,0.0,8.1,3.9,24.0,1.3,2.3,13.9,31.1,89.0,119.0,-2.8,"kevin durant,kyrie irving,joe harris,james harden,blake griffin,jeff green,bruce brown,landry shamet,nic claxton","marcus smart,evan fournier,kemba walker,tristan thompson,robert williams,aaron nesmith,payton pritchard,tremont waters,grant williams"
2021-05-25,21.02,0,3.0,12.0,0.25,1.0,3.0,0.333,2.0,2.0,1.0,1.0,3.0,4.0,1.0,2.0,2.0,3.0,2.0,9.0,-28.0,0.349,0.292,0.25,0.167,4.7,17.1,10.3,7.1,4.7,9.1,18.9,31.0,69.0,121.0,-7.1,"joe harris,kevin durant,kyrie irving,james harden,blake griffin,landry shamet,bruce brown,nic claxton,jeff green,alize johnson,reggie perry,timothe luwawu-cabarrot","marcus smart,kemba walker,evan fournier,tristan thompson,aaron nesmith,romeo langford,robert williams,payton pritchard,grant williams,carsen edwards,luke kornet,tremont waters"
2021-05-28,40.52,1,16.0,30.0,0.533,5.0,11.0,0.455,13.0,15.0,0.867,0.0,6.0,6.0,7.0,2.0,1.0,1.0,3.0,50.0,1.0,0.683,0.617,0.367,0.5,0.0,16.5,8.6,31.8,2.5,2.6,2.7,39.7,152.0,121.0,21.0,"kyrie irving,kevin durant,james harden,joe harris,blake griffin,landry shamet,nic claxton,bruce brown","marcus smart,evan fournier,kemba walker,tristan thompson,romeo langford,grant williams,aaron nesmith,robert williams,payton pritchard"
2021-05-30,40.42,1,10.0,22.0,0.455,3.0,7.0,0.429,17.0,17.0,1.0,1.0,6.0,7.0,5.0,1.0,2.0,2.0,3.0,40.0,-9.0,0.678,0.523,0.318,0.773,3.1,22.3,11.9,23.6,1.3,4.2,6.4,33.2,144.0,147.0,9.5,"kyrie irving,james harden,kevin durant,joe harris,blake griffin,bruce brown,landry shamet,nic claxton,chris chiozza,timothe luwawu-cabarrot","marcus smart,evan fournier,romeo langford,tristan thompson,payton pritchard,grant williams,aaron nesmith,tremont waters,carsen edwards,luke kornet"
2021-06-01,41.35,0,12.0,27.0,0.444,4.0,11.0,0.364,4.0,4.0,1.0,1.0,8.0,9.0,5.0,0.0,2.0,3.0,2.0,32.0,-14.0,0.556,0.519,0.407,0.148,2.6,24.4,12.6,22.3,0.0,4.5,9.4,32.6,115.0,130.0,5.5,"james harden,kyrie irving,kevin durant,joe harris,blake griffin,bruce brown,landry shamet,nic claxton,chris chiozza,timothe luwawu-cabarrot","marcus smart,romeo langford,evan fournier,tristan thompson,payton pritchard,grant williams,aaron nesmith"
2021-10-20,44.62,0,7.0,30.0,0.233,2.0,15.0,0.133,4.0,5.0,0.8,4.0,7.0,11.0,4.0,1.0,1.0,3.0,2.0,20.0,-3.0,0.311,0.267,0.5,0.167,8.3,19.0,12.9,13.4,1.0,2.2,8.5,31.5,74.0,113.0,-10.3,"rj barrett,julius randle,evan fournier,kemba walker,mitchell robinson,obi toppin,derrick rose,alec burks,immanuel quickley,jericho sims,quentin grimes","jaylen brown,marcus smart,robert williams,grant williams,dennis schroder,romeo langford,aaron nesmith,payton pritchard"
2021-10-22,30.33,1,8.0,14.0,0.571,2.0,4.0,0.5,0.0,1.0,0.0,0.0,6.0,6.0,4.0,0.0,2.0,5.0,3.0,18.0,-12.0,0.623,0.643,0.286,0.071,0.0,17.9,9.3,32.7,0.0,4.9,25.7,27.5,92.0,118.0,3.0,"fred vanvleet,scottie barnes,og anunoby,gary trent jr.,precious achiuwa,khem birch,chris boucher,svi mykhailiuk,goran dragic,dalano banton,justin champagnie,malachi flynn","marcus smart,robert williams,jaylen brown,al horford,dennis schroder,josh richardson,romeo langford,payton pritchard,grant williams,juancho hernangomez,aaron nesmith"
2021-10-24,36.9,0,12.0,24.0,0.5,4.0,11.0,0.364,3.0,4.0,0.75,0.0,9.0,9.0,2.0,1.0,1.0,1.0,4.0,31.0,4.0,0.602,0.583,0.458,0.167,0.0,27.9,14.1,11.6,1.3,3.0,3.7,32.9,114.0,100.0,6.7,"kevin porter jr.,jalen green,christian wood,jae'sean tate,daniel theis,eric gordon,alperen sengun,danuel house jr.,david nwaba,josh christopher","marcus smart,dennis schroder,al horford,robert williams,grant williams,josh richardson,payton pritchard,aaron nesmith"
2021-10-25,41.47,0,14.0,28.0,0.5,6.0,12.0,0.5,7.0,7.0,1.0,1.0,6.0,7.0,8.0,0.0,1.0,2.0,3.0,41.0,22.0,0.66,0.607,0.429,0.25,2.6,13.7,8.5,31.8,0.0,2.2,6.0,34.1,135.0,119.0,9.5,"kelly oubre jr.,miles bridges,gordon hayward,mason plumlee,lamelo ball,ish smith,jalen mcdaniels,cody martin,nick richards","marcus smart,jaylen brown,dennis schroder,robert williams,grant williams,josh richardson,payton pritchard,juancho hernangomez"
2021-10-27,35.67,1,9.0,22.0,0.409,1.0,8.0,0.125,4.0,8.0,0.5,1.0,6.0,7.0,2.0,0.0,0.0,2.0,2.0,23.0,-8.0,0.451,0.432,0.364,0.364,2.9,21.2,11.2,10.8,0.0,0.0,7.3,33.6,91.0,122.0,-5.7,"bradley beal,kyle kuzma,kentavious caldwell-pope,spencer dinwiddie,daniel gafford,montrezl harrell,aaron holiday,davis bertans,deni avdija,corey kispert","jaylen brown,marcus smart,robert williams,al horford,dennis schroder,grant williams,josh richardson"
2021-10-30,45.82,0,10.0,32.0,0.313,0.0,5.0,0.0,7.0,7.0,1.0,2.0,13.0,15.0,3.0,2.0,1.0,4.0,5.0,27.0,2.0,0.385,0.313,0.156,0.219,4.4,28.4,16.4,12.1,2.2,1.9,10.2,38.4,76.0,93.0,-3.0,"kyle kuzma,bradley beal,kentavious caldwell-pope,spencer dinwiddie,montrezl harrell,deni avdija,davis bertans,raul neto,aaron holiday,corey kispert","jaylen brown,dennis schroder,al horford,grant williams,josh richardson,payton pritchard,romeo langford"
2021-11-01,36.25,1,8.0,22.0,0.364,1.0,4.0,0.25,3.0,4.0,0.75,1.0,3.0,4.0,3.0,2.0,0.0,1.0,3.0,20.0,-24.0,0.421,0.386,0.182,0.182,2.5,11.3,6.0,12.6,2.7,0.0,4.0,28.8,95.0,131.0,-5.3,"zach lavine,nikola vucevic,demar derozan,lonzo ball,javonte green,alex caruso,ayo dosunmu,derrick jones jr.,tony bradley","jaylen brown,marcus smart,al horford,robert williams,josh richardson,dennis schroder,grant williams,romeo langford,payton pritchard,bruno fernando,juancho hernangomez,aaron nesmith"
2021-11-03,33.92,0,4.0,16.0,0.25,1.0,6.0,0.167,5.0,8.0,0.625,0.0,6.0,6.0,3.0,1.0,2.0,2.0,1.0,14.0,12.0,0.359,0.281,0.375,0.5,0.0,17.3,8.8,15.5,1.5,6.9,9.3,30.2,75.0,83.0,-3.4,"cole anthony,wendell carter jr.,franz wagner,mo bamba,jalen suggs,terrence ross,r.j. hampton,chuma okeke,moritz wagner,mychal mulder,ignas brazdeikis","marcus smart,jaylen brown,robert williams,al horford,dennis schroder,josh richardson,romeo langford,payton pritchard,grant williams,aaron nesmith,bruno fernando,juancho hernangomez"
2021-11-04,29.4,0,3.0,13.0,0.231,2.0,5.0,0.4,2.0,3.0,0.667,0.0,8.0,8.0,2.0,1.0,0.0,1.0,4.0,10.0,10.0,0.349,0.308,0.385,0.231,0.0,27.2,14.4,12.5,1.8,0.0,6.5,24.3,80.0,81.0,-3.7,"jimmy butler,duncan robinson,p.j. tucker,bam adebayo,kyle lowry,tyler herro,markieff morris,dewayne dedmon,caleb martin,omer yurtseven,gabe vincent","marcus smart,al horford,jaylen brown,robert williams,dennis schroder,romeo langford,aaron nesmith,grant williams,payton pritchard,bruno fernando,juancho hernangomez"
2021-11-06,38.45,0,12.0,19.0,0.632,6.0,8.0,0.75,2.0,2.0,1.0,1.0,10.0,11.0,2.0,2.0,1.0,4.0,4.0,32.0,5.0,0.805,0.789,0.421,0.105,3.0,35.7,18.1,9.2,2.7,3.2,16.8,28.7,130.0,108.0,15.2,"luka doncic,tim hardaway jr.,dorian finney-smith,kristaps porzingis,dwight powell,jalen brunson,reggie bullock,frank ntilikina,willie cauley-stein,sterling brown","dennis schroder,marcus smart,robert williams,al horford,josh richardson,aaron nesmith,payton pritchard,grant williams"
2021-11-10,36.55,1,8.0,24.0,0.333,3.0,7.0,0.429,3.0,4.0,0.75,1.0,10.0,11.0,7.0,1.0,0.0,2.0,3.0,22.0,18.0,0.427,0.396,0.292,0.167,2.8,34.6,17.0,29.2,1.3,0.0,7.2,31.5,98.0,91.0,4.9,"og anunoby,fred vanvleet,gary trent jr.,scottie barnes,pascal siakam,precious achiuwa,svi mykhailiuk,dalano banton,chris boucher,malachi flynn,justin champagnie","marcus smart,dennis schroder,robert williams,al horford,josh richardson,romeo langford,grant williams,aaron nesmith,payton pritchard"
2021-11-12,41.6,1,10.0,25.0,0.4,5.0,13.0,0.385,2.0,4.0,0.5,2.0,9.0,11.0,1.0,0.0,2.0,3.0,1.0,27.0,11.0,0.504,0.5,0.52,0.16,5.9,23.4,15.2,3.7,0.0,5.0,10.1,31.6,106.0,112.0,-0.9,"bobby portis,jrue holiday,george hill,pat connaughton,grayson allen,jordan nwora,thanasis antetokounmpo","marcus smart,dennis schroder,robert williams,al horford,josh richardson,romeo langford,grant williams,aaron nesmith"
2021-11-13,35.37,0,8.0,22.0,0.364,1.0,8.0,0.125,4.0,5.0,0.8,0.0,4.0,4.0,2.0,0.0,0.0,6.0,1.0,21.0,12.0,0.434,0.386,0.364,0.227,0.0,11.8,6.3,12.3,0.0,0.0,19.9,39.1,74.0,106.0,-9.1,"evan mobley,darius garland,jarrett allen,dean wade,isaac okoro,ricky rubio,cedi osman,denzel valentine,dylan windler","dennis schroder,marcus smart,robert williams,grant williams,romeo langford,payton pritchard,aaron nesmith,juancho hernangomez"
2021-11-15,35.67,0,7.0,20.0,0.35,2.0,8.0,0.25,7.0,7.0,1.0,1.0,7.0,8.0,5.0,1.0,2.0,2.0,2.0,23.0,4.0,0.498,0.4,0.4,0.35,3.3,20.0,12.2,25.3,1.4,6.3,8.0,33.5,103.0,95.0,5.1,"ricky rubio,dean wade,darius garland,isaac okoro,evan mobley,cedi osman,denzel valentine,dylan windler","marcus smart,dennis schroder,al horford,robert williams,josh richardson,grant williams,romeo langford,aaron nesmith,payton pritchard"
2021-11-17,37.77,0,12.0,22.0,0.545,5.0,12.0,0.417,5.0,6.0,0.833,3.0,6.0,9.0,5.0,1.0,1.0,4.0,2.0,34.0,-7.0,0.69,0.659,0.545,0.273,8.3,21.2,13.9,29.2,1.4,2.9,14.0,34.5,125.0,119.0,14.1,"trae young,john collins,kevin huerter,clint capela,bogdan bogdanovic,cam reddish,danilo gallinari,delon wright,gorgui dieng,timothe luwawu-cabarrot","marcus smart,al horford,dennis schroder,grant williams,josh richardson,romeo langford,aaron nesmith,bruno fernando,juancho hernangomez,payton pritchard,brodric thomas"
2021-11-19,33.52,1,13.0,26.0,0.5,4.0,9.0,0.444,7.0,7.0,1.0,1.0,10.0,11.0,2.0,3.0,1.0,1.0,3.0,37.0,10.0,0.636,0.577,0.346,0.269,3.8,31.1,18.8,11.3,4.3,2.7,3.3,36.9,137.0,98.0,15.0,"anthony davis,lebron james,russell westbrook,talen horton-tucker,malik monk,kent bazemore","dennis schroder,al horford,marcus smart,grant williams,josh richardson,romeo langford,payton pritchard,juancho hernangomez,aaron nesmith"
2021-11-20,33.77,1,11.0,22.0,0.5,6.0,12.0,0.5,5.0,7.0,0.714,0.0,8.0,8.0,5.0,0.0,1.0,1.0,2.0,33.0,22.0,0.658,0.636,0.545,0.318,0.0,20.7,11.1,28.0,0.0,2.6,3.8,36.6,128.0,111.0,11.7,"luguentz dort,shai gilgeous-alexander,darius bazley,josh giddey,derrick favors,jeremiah robinson-earl,kenrich williams,ty jerome,aaron wiggins,isaiah roby,aleksej pokusevski","dennis schroder,grant williams,marcus smart,al horford,josh richardson,aaron nesmith,romeo langford,juancho hernangomez,bruno fernando,sam hauser,payton pritchard,brodric thomas"
2021-11-22,33.7,1,10.0,22.0,0.455,1.0,9.0,0.111,9.0,9.0,1.0,0.0,6.0,6.0,3.0,1.0,0.0,1.0,3.0,30.0,23.0,0.578,0.477,0.409,0.409,0.0,16.8,8.5,17.3,1.4,0.0,3.7,33.6,122.0,91.0,7.4,"jalen green,eric gordon,christian wood,daniel theis,jae'sean tate,armoni brooks,kenyon martin jr.,alperen sengun,garrison mathews,danuel house jr.,josh christopher,david nwaba","marcus smart,al horford,robert williams,jaylen brown,dennis schroder,grant williams,romeo langford,aaron nesmith,payton pritchard,juancho hernangomez,sam hauser,bruno fernando"
2021-11-24,30.32,1,4.0,16.0,0.25,1.0,9.0,0.111,6.0,8.0,0.75,4.0,4.0,8.0,3.0,1.0,1.0,5.0,2.0,15.0,-33.0,0.384,0.281,0.563,0.5,11.5,15.8,13.3,17.2,1.6,3.2,20.4,34.0,78.0,126.0,-8.5,"kevin durant,james harden,patty mills,deandre' bembry,cam thomas,james johnson,jevon carter,day'ron sharpe,kessler edwards","marcus smart,al horford,jaylen brown,grant williams,dennis schroder,romeo langford,aaron nesmith,payton pritchard,juancho hernangomez,bruno fernando"
2021-11-26,40.07,0,9.0,23.0,0.391,2.0,7.0,0.286,4.0,5.0,0.8,3.0,9.0,12.0,2.0,1.0,0.0,2.0,3.0,24.0,-13.0,0.476,0.435,0.304,0.217,6.3,22.9,13.8,10.3,1.3,0.0,7.4,30.0,97.0,101.0,2.5,"keldon johnson,dejounte murray,derrick white,jakob poeltl,keita bates-diop,bryn forbes,tre jones,lonnie walker iv,drew eubanks,thaddeus young,joshua primo","dennis schroder,marcus smart,jaylen brown,al horford,grant williams,romeo langford,aaron nesmith"
2021-11-28,37.72,0,2.0,16.0,0.125,1.0,5.0,0.2,3.0,4.0,0.75,0.0,7.0,7.0,10.0,1.0,0.0,4.0,2.0,8.0,13.0,0.225,0.156,0.313,0.25,0.0,16.2,9.2,40.5,1.3,0.0,18.4,24.6,69.0,102.0,-7.1,"fred vanvleet,pascal siakam,svi mykhailiuk,scottie barnes,precious achiuwa,malachi flynn,yuta watanabe,justin champagnie,dalano banton","marcus smart,grant williams,jaylen brown,al horford,josh richardson,romeo langford,payton pritchard"
2021-12-01,36.93,1,9.0,20.0,0.45,3.0,8.0,0.375,5.0,5.0,1.0,0.0,16.0,16.0,2.0,1.0,0.0,2.0,2.0,26.0,5.0,0.586,0.525,0.4,0.25,0.0,41.6,22.6,12.2,1.4,0.0,8.3,31.9,107.0,88.0,9.3,"seth curry,joel embiid,tyrese maxey,tobias harris,danny green,shake milton,matisse thybulle,georges niang,andre drummond,furkan korkmaz","jaylen brown,marcus smart,al horford,robert williams,dennis schroder,josh richardson,grant williams"
2021-12-03,38.15,0,12.0,25.0,0.48,2.0,11.0,0.182,11.0,11.0,1.0,1.0,5.0,6.0,5.0,0.0,1.0,0.0,1.0,37.0,-5.0,0.62,0.52,0.44,0.44,3.1,18.5,10.2,19.7,0.0,4.2,0.0,35.2,134.0,141.0,5.4,"rudy gobert,donovan mitchell,royce o'neale,mike conley,bojan bogdanovic,joe ingles,jordan clarkson,rudy gay,trent forrest","dennis schroder,marcus smart,al horford,robert williams,josh richardson,grant williams,romeo langford,aaron nesmith"
2021-12-04,30.85,0,9.0,17.0,0.529,4.0,6.0,0.667,9.0,10.0,0.9,0.0,10.0,10.0,4.0,0.0,0.0,2.0,1.0,31.0,17.0,0.724,0.647,0.353,0.588,0.0,36.2,19.9,17.8,0.0,0.0,8.5,32.9,149.0,119.0,5.9,"dennis smith jr.,cj mccollum,norman powell,robert covington,jusuf nurkic,larry nance jr.,cody zeller,trendon watford,cj elleby,greg brown iii","grant williams,dennis schroder,marcus smart,robert williams,aaron nesmith,payton pritchard,josh richardson,juancho hernangomez,bruno fernando"
2021-12-07,33.97,0,13.0,22.0,0.591,5.0,7.0,0.714,3.0,5.0,0.6,2.0,6.0,8.0,3.0,1.0,1.0,5.0,2.0,34.0,-8.0,0.702,0.705,0.318,0.227,6.3,21.2,13.3,24.0,1.4,2.1,17.1,38.3,108.0,117.0,11.1,"lebron james,russell westbrook,anthony davis,talen horton-tucker,malik monk,kent bazemore,austin reaves","marcus smart,dennis schroder,al horford,robert williams,romeo langford,josh richardson,aaron nesmith,grant williams,payton pritchard,juancho hernangomez"
2021-12-08,36.47,0,9.0,20.0,0.45,2.0,7.0,0.286,9.0,10.0,0.9,1.0,9.0,10.0,2.0,2.0,1.0,6.0,4.0,29.0,-4.0,0.594,0.5,0.35,0.5,3.1,28.2,15.5,9.0,2.6,2.5,19.7,34.1,103.0,107.0,-0.3,"reggie jackson,marcus morris,terance mann,ivica zubac,nicolas batum,luke kennard,brandon boston jr.,isaiah hartenstein,justise winslow","dennis schroder,marcus smart,al horford,robert williams,josh richardson,grant williams,romeo langford,aaron nesmith"
2021-12-10,33.58,0,10.0,25.0,0.4,1.0,7.0,0.143,3.0,6.0,0.5,2.0,5.0,7.0,3.0,0.0,1.0,4.0,2.0,24.0,-9.0,0.434,0.42,0.28,0.24,5.3,15.9,10.1,20.7,0.0,2.5,12.6,38.8,86.0,119.0,0.7,"mikal bridges,jae crowder,chris paul,javale mcgee,landry shamet,cameron johnson,cameron payne,jalen smith,elfrid payton,ish wainright,chandler hutchison","dennis schroder,marcus smart,al horford,robert williams,grant williams,romeo langford,aaron nesmith,payton pritchard,juancho hernangomez"
2021-12-13,38.07,1,16.0,25.0,0.64,7.0,13.0,0.538,3.0,5.0,0.6,1.0,4.0,5.0,4.0,3.0,0.0,3.0,1.0,42.0,21.0,0.772,0.78,0.52,0.2,3.1,11.5,7.4,22.1,4.0,0.0,9.9,37.1,132.0,105.0,18.0,"giannis antetokounmpo,jrue holiday,grayson allen,bobby portis,khris middleton,pat connaughton,demarcus cousins,javonte smart,sandro mamukelashvili,thanasis antetokounmpo,jordan nwora","al horford,jaylen brown,marcus smart,robert williams,grant williams,dennis schroder,romeo langford,aaron nesmith,sam hauser,juancho hernangomez,payton pritchard,brodric thomas"
2021-12-17,41.95,1,9.0,19.0,0.474,3.0,10.0,0.3,6.0,6.0,1.0,0.0,8.0,8.0,6.0,1.0,0.0,1.0,1.0,27.0,3.0,0.624,0.553,0.526,0.316,0.0,19.9,10.2,26.7,1.2,0.0,4.4,23.4,136.0,114.0,10.4,"andrew wiggins,stephen curry,draymond green,kevon looney,moses moody,andre iguodala,damion lee,otto porter jr.,chris chiozza,gary payton ii,juan toscano-anderson,jonathan kuminga","robert williams,marcus smart,jaylen brown,romeo langford,josh richardson,aaron nesmith,payton pritchard,brodric thomas"
2021-12-18,36.45,1,9.0,24.0,0.375,3.0,13.0,0.231,4.0,4.0,1.0,2.0,7.0,9.0,2.0,0.0,0.0,3.0,4.0,25.0,-4.0,0.485,0.438,0.542,0.167,5.7,22.5,13.6,8.7,0.0,0.0,10.4,34.9,99.0,114.0,-6.0,"evan fournier,alec burks,julius randle,kemba walker,nerlens noel,mitchell robinson,taj gibson","marcus smart,jaylen brown,robert williams,aaron nesmith,josh richardson,payton pritchard"
