date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2022-12-01,11.82,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,3.0,2.0,-8.0,1.0,1.0,0.0,0.0,11.5,10.4,10.9,9.6,4.3,0.0,0.0,3.8,212.0,112.0,2.2,"luka doncic,tim hardaway jr.,dorian finney-smith,spencer dinwiddie,dwight powell,christian wood,maxi kleber,reggie bullock,josh green,davis bertans","bojan bogdanovic,isaiah stewart,marvin bagley iii,killian hayes,isaiah livers,jaden ivey,alec burks,saddiq bey,jalen duren,cory joseph"
2022-12-04,11.97,1,2.0,4.0,0.5,1.0,2.0,0.5,1.0,2.0,0.5,1.0,4.0,5.0,0.0,0.0,0.0,0.0,1.0,6.0,11.0,0.615,0.625,0.5,0.5,9.6,37.3,23.6,0.0,0.0,0.0,0.0,17.6,127.0,119.0,-0.5,"ja morant,dillon brooks,john konchar,jaren jackson jr.,brandon clarke,david roddy,tyus jones,xavier tillman sr.,santi aldama","killian hayes,jaden ivey,isaiah stewart,bojan bogdanovic,marvin bagley iii,saddiq bey,cory joseph,alec burks,jalen duren,hamidou diallo"
2022-12-06,17.65,0,3.0,5.0,0.6,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,7.0,7.0,0.7,0.7,0.6,0.0,0.0,7.2,3.4,0.0,0.0,0.0,28.6,18.0,86.0,108.0,-9.7,"tyler herro,bam adebayo,kyle lowry,caleb martin,max strus,haywood highsmith,victor oladipo,duncan robinson,nikola jovic,dru smith","bojan bogdanovic,isaiah stewart,jaden ivey,killian hayes,marvin bagley iii,saddiq bey,cory joseph,alec burks,jalen duren"
2022-12-07,15.02,0,1.0,6.0,0.167,1.0,5.0,0.2,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,1.0,4.0,3.0,-8.0,0.25,0.25,0.833,0.0,0.0,21.8,10.4,0.0,3.2,0.0,14.3,20.5,44.0,98.0,-12.7,"trey murphy iii,zion williamson,jonas valanciunas,cj mccollum,dyson daniels,naji marshall,larry nance jr.,jose alvarado,devonte' graham","killian hayes,isaiah stewart,jaden ivey,bojan bogdanovic,marvin bagley iii,jalen duren,saddiq bey,alec burks,cory joseph,hamidou diallo"
2022-12-09,16.63,0,4.0,5.0,0.8,3.0,3.0,1.0,2.0,2.0,1.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,4.0,13.0,-2.0,1.105,1.1,0.6,0.4,5.9,18.8,12.2,0.0,0.0,0.0,0.0,14.0,213.0,111.0,13.7,"ja morant,dillon brooks,jaren jackson jr.,john konchar,steven adams,brandon clarke,tyus jones,santi aldama,ziaire williams,david roddy,kennedy chandler,xavier tillman sr.","isaiah stewart,jalen duren,jaden ivey,bojan bogdanovic,killian hayes,saddiq bey,marvin bagley iii,cory joseph,alec burks,rodney mcgruder"
2022-12-11,12.73,1,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,5.0,-12.0,0.625,0.625,0.75,0.0,8.2,0.0,4.6,10.6,0.0,0.0,20.0,16.8,110.0,131.0,-6.5,"lebron james,anthony davis,dennis schroder,lonnie walker iv,patrick beverley,austin reaves,russell westbrook,troy brown jr.,thomas bryant,kendrick nunn","bojan bogdanovic,jaden ivey,killian hayes,isaiah stewart,jalen duren,saddiq bey,marvin bagley iii,alec burks,cory joseph"
2022-12-14,19.45,0,4.0,6.0,0.667,3.0,5.0,0.6,6.0,6.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,3.0,17.0,-10.0,0.984,0.917,0.833,1.0,0.0,4.8,2.6,7.3,0.0,8.7,0.0,19.0,205.0,124.0,17.2,"terry rozier,kelly oubre jr.,mason plumlee,lamelo ball,p.j. washington,jalen mcdaniels,nick richards,theo maledon,kai jones","isaiah stewart,bojan bogdanovic,jalen duren,killian hayes,jaden ivey,alec burks,saddiq bey,cory joseph,marvin bagley iii"
2022-12-16,16.4,1,3.0,5.0,0.6,1.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,5.0,3.0,2.0,0.0,0.0,3.0,7.0,3.0,0.7,0.7,0.2,0.0,13.6,24.4,18.5,29.1,5.9,0.0,0.0,12.8,168.0,112.0,14.7,"domantas sabonis,de'aaron fox,harrison barnes,keegan murray,kevin huerter,malik monk,terence davis,matthew dellavedova,chimezie metu,richaun holmes","jalen duren,bojan bogdanovic,killian hayes,isaiah stewart,jaden ivey,saddiq bey,alec burks,cory joseph,marvin bagley iii"
2022-12-18,17.23,1,3.0,6.0,0.5,1.0,3.0,0.333,2.0,3.0,0.667,1.0,2.0,3.0,0.0,1.0,0.0,1.0,2.0,9.0,-12.0,0.615,0.583,0.5,0.5,6.6,16.4,11.0,0.0,2.9,0.0,12.0,20.9,116.0,126.0,-2.5,"kevin durant,kyrie irving,royce o'neale,nic claxton,ben simmons,yuta watanabe,joe harris,edmond sumner,seth curry,t.j. warren,markieff morris","bojan bogdanovic,killian hayes,isaiah stewart,jalen duren,jaden ivey,alec burks,marvin bagley iii,saddiq bey,cory joseph"
2022-12-20,18.55,1,3.0,3.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,1.0,9.0,9.0,1.308,1.333,0.667,0.333,0.0,16.9,9.0,7.8,0.0,0.0,22.5,10.7,181.0,131.0,7.0,"lauri markkanen,jarred vanderbilt,jordan clarkson,walker kessler,mike conley,malik beasley,rudy gay,nickeil alexander-walker,udoka azubuike,simone fontecchio,ochai agbaji,leandro bolmaro,talen horton-tucker,micah potter","jaden ivey,bojan bogdanovic,jalen duren,isaiah stewart,killian hayes,saddiq bey,marvin bagley iii,alec burks,cory joseph,hamidou diallo,rodney mcgruder"
2022-12-21,17.77,0,1.0,5.0,0.2,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,4.0,1.0,2.0,-19.0,0.2,0.2,0.8,0.0,0.0,5.6,2.8,0.0,2.7,0.0,44.4,21.0,22.0,113.0,-18.8,"joel embiid,james harden,de'anthony melton,tobias harris,p.j. tucker,shake milton,georges niang,danuel house jr.,matisse thybulle,montrezl harrell,paul reed,furkan korkmaz","jaden ivey,killian hayes,jalen duren,bojan bogdanovic,isaiah stewart,saddiq bey,marvin bagley iii,hamidou diallo,alec burks,rodney mcgruder,cory joseph"
2022-12-23,16.42,0,2.0,9.0,0.222,1.0,6.0,0.167,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,3.0,5.0,-12.0,0.278,0.278,0.667,0.0,0.0,27.8,12.9,0.0,0.0,0.0,0.0,22.5,59.0,129.0,-15.5,"dejounte murray,trae young,john collins,de'andre hunter,clint capela,bogdan bogdanovic,onyeka okongwu,aj griffin,justin holiday,tyrese martin,aaron holiday,jalen johnson,frank kaminsky,vit krejci","killian hayes,bojan bogdanovic,jaden ivey,jalen duren,isaiah stewart,saddiq bey,alec burks,marvin bagley iii,hamidou diallo,cory joseph"
2022-12-26,7.18,1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.0,0.0,0.0,1.0,0.0,0.0,18.9,7.9,0.0,0.0,0.0,0.0,5.6,0.0,132.0,-16.8,"ivica zubac,paul george,nicolas batum,marcus morris,reggie jackson,luke kennard,john wall,norman powell,terance mann,moses brown,amir coffey","isaiah stewart,bojan bogdanovic,killian hayes,jalen duren,jaden ivey,alec burks,saddiq bey,hamidou diallo"
2022-12-28,6.3,1,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,-5.0,0.5,0.5,1.0,0.0,0.0,14.4,7.9,0.0,0.0,0.0,25.0,27.6,69.0,108.0,-10.6,"paolo banchero,franz wagner,markelle fultz,bol bol,moritz wagner,cole anthony,wendell carter jr.,gary harris,mo bamba,caleb houstan,admiral schofield,r.j. hampton","bojan bogdanovic,jalen duren,jaden ivey,isaiah stewart,killian hayes,saddiq bey,alec burks,cory joseph,hamidou diallo,nerlens noel"
2022-12-30,14.2,0,1.0,3.0,0.333,1.0,3.0,0.333,2.0,2.0,1.0,0.0,3.0,3.0,0.0,1.0,0.0,1.0,1.0,5.0,0.0,0.644,0.5,1.0,0.667,0.0,29.8,13.9,0.0,3.6,0.0,20.5,14.9,109.0,131.0,-5.1,"zach lavine,demar derozan,nikola vucevic,patrick williams,ayo dosunmu,alex caruso,goran dragic,andre drummond,coby white,javonte green","isaiah stewart,bojan bogdanovic,jalen duren,saddiq bey,jaden ivey,alec burks,cory joseph,rodney mcgruder,marvin bagley iii"
2023-01-02,12.0,0,1.0,3.0,0.333,0.0,1.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,4.0,-9.0,0.515,0.333,0.333,0.667,0.0,28.6,13.5,0.0,0.0,0.0,20.5,16.1,86.0,126.0,-8.8,"anfernee simons,damian lillard,josh hart,jerami grant,jusuf nurkic,drew eubanks,shaedon sharpe,jabari walker,gary payton ii,trendon watford,keon johnson,greg brown iii","isaiah stewart,saddiq bey,jaden ivey,bojan bogdanovic,jalen duren,alec burks,cory joseph,hamidou diallo,rodney mcgruder,marvin bagley iii,nerlens noel"
2023-01-08,16.2,1,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,3.0,3.0,-10.0,0.5,0.5,0.667,0.0,0.0,12.6,6.8,0.0,0.0,0.0,50.0,15.1,45.0,124.0,-16.2,"tyrese maxey,james harden,tobias harris,montrezl harrell,de'anthony melton,shake milton,paul reed,matisse thybulle,georges niang,furkan korkmaz,danuel house jr.","bojan bogdanovic,isaiah stewart,killian hayes,saddiq bey,jaden ivey,hamidou diallo,alec burks,nerlens noel"
2023-01-10,32.53,0,5.0,11.0,0.455,2.0,6.0,0.333,1.0,2.0,0.5,0.0,2.0,2.0,1.0,0.0,0.0,0.0,3.0,13.0,-35.0,0.547,0.545,0.545,0.182,0.0,8.9,3.6,5.2,0.0,0.0,0.0,15.1,104.0,141.0,-7.3,"tobias harris,james harden,joel embiid,tyrese maxey,p.j. tucker,shake milton,de'anthony melton,montrezl harrell,furkan korkmaz,danuel house jr.,georges niang,paul reed,matisse thybulle,jaden springer","saddiq bey,killian hayes,jaden ivey,nerlens noel,hamidou diallo,rodney mcgruder,cory joseph,alec burks,jared rhoden"
2023-01-11,9.57,1,2.0,5.0,0.4,1.0,4.0,0.25,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,20.0,0.5,0.5,0.8,0.0,0.0,34.2,20.3,0.0,0.0,0.0,0.0,23.2,101.0,118.0,-9.8,"d'angelo russell,rudy gobert,jaden mcdaniels,austin rivers,anthony edwards,taurean prince,jaylen nowell,naz reid,bryn forbes,matt ryan,nathan knight","jaden ivey,saddiq bey,killian hayes,bojan bogdanovic,nerlens noel,hamidou diallo,alec burks,isaiah livers"
2023-01-13,16.57,1,3.0,4.0,0.75,1.0,2.0,0.5,0.0,0.0,0.0,1.0,4.0,5.0,1.0,0.0,1.0,0.0,2.0,7.0,10.0,0.875,0.875,0.5,0.0,6.2,27.0,16.1,8.4,0.0,5.3,0.0,10.2,177.0,108.0,7.5,"cj mccollum,naji marshall,trey murphy iii,jonas valanciunas,dyson daniels,jose alvarado,larry nance jr.,jaxson hayes,devonte' graham","bojan bogdanovic,jaden ivey,saddiq bey,killian hayes,nerlens noel,hamidou diallo,isaiah livers,alec burks,rodney mcgruder"
2023-01-15,19.25,1,5.0,6.0,0.833,3.0,4.0,0.75,3.0,4.0,0.75,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,16.0,-11.0,1.031,1.083,0.667,0.667,0.0,5.3,2.8,0.0,0.0,0.0,11.4,21.7,162.0,139.0,8.7,"jalen brunson,julius randle,quentin grimes,mitchell robinson,rj barrett,immanuel quickley,isaiah hartenstein,obi toppin,miles mcbride","isaiah livers,jaden ivey,saddiq bey,killian hayes,isaiah stewart,alec burks,hamidou diallo,rodney mcgruder"
2023-01-23,19.38,1,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,2.0,3.0,5.0,0.0,1.0,0.0,2.0,2.0,5.0,2.0,0.625,0.625,0.5,0.0,10.3,17.3,13.6,0.0,2.2,0.0,33.3,11.9,92.0,133.0,-6.9,"jrue holiday,giannis antetokounmpo,pat connaughton,brook lopez,grayson allen,bobby portis,joe ingles,jevon carter,khris middleton,jordan nwora,marjon beauchamp,wesley matthews,a.j. green,thanasis antetokounmpo","jalen duren,jaden ivey,saddiq bey,bojan bogdanovic,isaiah livers,hamidou diallo,rodney mcgruder,alec burks,cory joseph,nerlens noel"
2023-01-28,6.93,1,2.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,6.0,-5.0,1.5,1.5,1.0,0.0,0.0,64.4,33.4,0.0,0.0,0.0,33.3,18.4,112.0,103.0,17.7,"jabari smith jr.,eric gordon,tari eason,daishen nix,kenyon martin jr.,jae'sean tate,usman garuba,bruno fernando,josh christopher,garrison mathews,tyty washington jr.","bojan bogdanovic,jaden ivey,alec burks,saddiq bey,jalen duren,isaiah livers,isaiah stewart,killian hayes,hamidou diallo"
2023-01-30,15.02,0,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,0.0,0.0,1.0,3.0,3.0,4.0,-12.0,0.667,0.667,0.333,0.0,16.0,32.0,24.0,0.0,0.0,7.1,50.0,18.3,76.0,117.0,-10.6,"luka doncic,dorian finney-smith,spencer dinwiddie,tim hardaway jr.,dwight powell,josh green,reggie bullock,javale mcgee,davis bertans,jaden hardy","bojan bogdanovic,saddiq bey,alec burks,jalen duren,jaden ivey,killian hayes,isaiah livers,isaiah stewart"
2023-02-04,7.2,1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,3.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,43.0,17.5,0.0,0.0,12.8,0.0,6.2,0.0,113.0,-13.2,"mikal bridges,chris paul,deandre ayton,torrey craig,cameron johnson,dario saric,ish wainright,damion lee,saben lee,jock landale","isaiah stewart,bojan bogdanovic,jaden ivey,jalen duren,alec burks,saddiq bey,killian hayes,hamidou diallo,isaiah livers"
2023-02-08,4.1,0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,25.5,0.0,14.3,0.0,13.0,0.0,33.3,34.5,21.0,107.0,-22.4,"raul neto,evan mobley,jarrett allen,caris levert,isaac okoro,dean wade,cedi osman,ricky rubio,lamar stevens,robin lopez","bojan bogdanovic,killian hayes,isaiah stewart,jalen duren,jaden ivey,saddiq bey,isaiah livers,cory joseph,alec burks,hamidou diallo,nerlens noel"
2023-02-13,6.7,1,1.0,2.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,-14.0,0.694,0.5,0.5,1.0,14.3,14.9,14.6,0.0,0.0,0.0,0.0,18.8,160.0,120.0,-4.0,"anthony davis,dennis schroder,d'angelo russell,rui hachimura,troy brown jr.,austin reaves,jarred vanderbilt,malik beasley,lonnie walker iv,wenyen gabriel,max christie,davon reed","damian lillard,anfernee simons,matisse thybulle,drew eubanks,cam reddish,nassir little,shaedon sharpe,trendon watford,jabari walker,keon johnson,ryan arcidiacono,john butler"
2023-02-14,7.58,1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-11.0,0.0,0.0,1.0,0.0,12.4,0.0,7.8,0.0,0.0,0.0,0.0,5.8,63.0,140.0,-18.9,"kyle kuzma,bradley beal,kristaps porzingis,monte morris,daniel gafford,delon wright,corey kispert,deni avdija,kendrick nunn,taj gibson,johnny davis,quenton jackson,vernon carey jr.,anthony gill","damian lillard,cam reddish,matisse thybulle,drew eubanks,anfernee simons,shaedon sharpe,nassir little,trendon watford,jabari walker,ryan arcidiacono,keon johnson"
2023-02-23,5.33,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-5.0,0.0,0.0,1.0,0.0,0.0,25.0,11.0,0.0,0.0,0.0,0.0,8.0,0.0,134.0,-24.7,"domantas sabonis,kevin huerter,de'aaron fox,keegan murray,harrison barnes,davion mitchell,malik monk,trey lyles,terence davis,chimezie metu,kessler edwards,richaun holmes,matthew dellavedova,alex len","cam reddish,ryan arcidiacono,nassir little,matisse thybulle,drew eubanks,shaedon sharpe,trendon watford,keon johnson,jabari walker,john butler"
2023-02-26,0.65,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,-7.5,"jabari smith jr.,kenyon martin jr.,tyty washington jr.,jae'sean tate,alperen sengun,daishen nix,tari eason,josh christopher,usman garuba,boban marjanovic","damian lillard,matisse thybulle,jerami grant,cam reddish,drew eubanks,trendon watford,nassir little,shaedon sharpe,jabari walker,keon johnson"
2023-02-28,3.38,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1,0.0,132.0,-22.6,"klay thompson,donte divincenzo,jordan poole,draymond green,kevon looney,anthony lamb,jonathan kuminga,ty jerome,patrick baldwin jr.,jamychal green,moses moody","jerami grant,damian lillard,cam reddish,drew eubanks,matisse thybulle,shaedon sharpe,trendon watford,nassir little,keon johnson,jabari walker"
2023-03-03,2.28,0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6,200.0,136.0,7.7,"dejounte murray,de'andre hunter,trae young,clint capela,john collins,saddiq bey,bogdan bogdanovic,onyeka okongwu,jalen johnson,aaron holiday,aj griffin","jerami grant,damian lillard,cam reddish,matisse thybulle,drew eubanks,shaedon sharpe,trendon watford,nassir little,jabari walker,keon johnson"
2023-03-08,5.78,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,18.0,9.0,0.0,8.3,0.0,0.0,15.2,0.0,98.0,-8.2,"derrick white,jayson tatum,jaylen brown,al horford,marcus smart,sam hauser,malcolm brogdon,blake griffin,grant williams,luke kornet,jd davison,mike muscala","cam reddish,jerami grant,damian lillard,matisse thybulle,jusuf nurkic,shaedon sharpe,trendon watford,nassir little,drew eubanks,keon johnson,jabari walker"
2023-03-12,12.0,0,6.0,7.0,0.857,2.0,3.0,0.667,0.0,0.0,0.0,1.0,4.0,5.0,1.0,0.0,0.0,0.0,2.0,14.0,19.0,1.0,1.0,0.429,0.0,8.9,36.4,22.5,21.1,0.0,0.0,0.0,24.6,191.0,124.0,21.1,"herbert jones,trey murphy iii,cj mccollum,naji marshall,jonas valanciunas,josh richardson,dyson daniels,jaxson hayes,kira lewis jr.,garrett temple,larry nance jr.,willy hernangomez","cam reddish,anfernee simons,matisse thybulle,jerami grant,jusuf nurkic,nassir little,trendon watford,shaedon sharpe,ryan arcidiacono,drew eubanks,jabari walker,keon johnson"
2023-03-14,1.83,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,-10.3,"immanuel quickley,julius randle,rj barrett,mitchell robinson,quentin grimes,josh hart,isaiah hartenstein,miles mcbride,obi toppin","trendon watford,damian lillard,matisse thybulle,anfernee simons,jusuf nurkic,cam reddish,drew eubanks,nassir little,shaedon sharpe,keon johnson,jabari walker"
2023-03-17,9.8,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,1.5,1.5,1.0,0.0,0.0,20.8,11.0,14.8,4.9,0.0,0.0,4.4,280.0,118.0,14.2,"jaylen brown,jayson tatum,marcus smart,derrick white,al horford,sam hauser,luke kornet,grant williams,blake griffin,jd davison","anfernee simons,damian lillard,trendon watford,jusuf nurkic,matisse thybulle,cam reddish,drew eubanks,shaedon sharpe,jabari walker,ryan arcidiacono,keon johnson"
2023-03-22,24.5,0,4.0,8.0,0.5,1.0,4.0,0.25,1.0,1.0,1.0,1.0,4.0,5.0,0.0,0.0,0.0,1.0,3.0,10.0,7.0,0.592,0.563,0.5,0.125,4.2,18.2,10.9,0.0,0.0,0.0,10.6,16.2,106.0,114.0,-7.9,"lauri markkanen,ochai agbaji,kelly olynyk,talen horton-tucker,walker kessler,kris dunn,simone fontecchio,udoka azubuike,johnny juzang,juan toscano-anderson,rudy gay,jarrell brantley,damian jones","shaedon sharpe,trendon watford,damian lillard,jusuf nurkic,matisse thybulle,cam reddish,ryan arcidiacono,drew eubanks,john butler"
2023-03-24,17.35,1,3.0,8.0,0.375,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,-15.0,0.375,0.375,0.375,0.0,0.0,16.3,7.1,9.6,0.0,0.0,0.0,20.9,81.0,137.0,-12.1,"nikola vucevic,zach lavine,patrick williams,patrick beverley,alex caruso,coby white,derrick jones jr.,ayo dosunmu,dalen terry,andre drummond","shaedon sharpe,trendon watford,drew eubanks,ryan arcidiacono,matisse thybulle,keon johnson,jabari walker,cam reddish,nassir little,john butler"
2023-03-26,15.42,1,4.0,9.0,0.444,3.0,6.0,0.5,0.0,0.0,0.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,3.0,11.0,-8.0,0.611,0.611,0.667,0.0,8.4,29.7,19.7,0.0,0.0,0.0,0.0,25.0,127.0,118.0,1.1,"jalen williams,shai gilgeous-alexander,josh giddey,luguentz dort,jaylin williams,isaiah joe,tre mann,jeremiah robinson-earl,ousmane dieng,aaron wiggins","shaedon sharpe,matisse thybulle,drew eubanks,ryan arcidiacono,trendon watford,nassir little,keon johnson,cam reddish,jabari walker"
2023-03-27,32.45,1,6.0,15.0,0.4,1.0,7.0,0.143,2.0,2.0,1.0,1.0,4.0,5.0,3.0,1.0,0.0,1.0,1.0,15.0,-15.0,0.472,0.433,0.467,0.133,2.9,19.1,9.0,17.0,1.5,0.0,5.9,23.0,97.0,124.0,-1.5,"brandon ingram,jonas valanciunas,trey murphy iii,herbert jones,cj mccollum,dyson daniels,josh richardson,naji marshall,larry nance jr.,kira lewis jr.,garrett temple,willy hernangomez,jaxson hayes","shaedon sharpe,drew eubanks,nassir little,ryan arcidiacono,matisse thybulle,keon johnson,cam reddish,jabari walker,john butler"
2023-03-29,39.37,1,6.0,16.0,0.375,0.0,5.0,0.0,0.0,0.0,0.0,3.0,9.0,12.0,1.0,1.0,0.0,4.0,2.0,12.0,-41.0,0.375,0.375,0.313,0.0,6.4,23.3,14.1,5.4,1.2,0.0,20.0,21.7,65.0,119.0,-11.5,"de'aaron fox,harrison barnes,domantas sabonis,keegan murray,kevin huerter,malik monk,trey lyles,davion mitchell,alex len,kessler edwards,terence davis,richaun holmes,pj dozier,chimezie metu,matthew dellavedova","shaedon sharpe,nassir little,matisse thybulle,drew eubanks,jabari walker,john butler"
2023-03-31,27.47,1,3.0,10.0,0.3,1.0,4.0,0.25,2.0,3.0,0.667,1.0,3.0,4.0,5.0,1.0,0.0,3.0,0.0,9.0,0.0,0.398,0.35,0.4,0.3,4.2,16.4,9.4,25.1,1.7,0.0,20.9,22.1,87.0,141.0,-9.2,"domantas sabonis,harrison barnes,keegan murray,de'aaron fox,kevin huerter,malik monk,davion mitchell,kessler edwards,trey lyles,alex len,terence davis,pj dozier,richaun holmes,chimezie metu","shaedon sharpe,skylar mays,drew eubanks,matisse thybulle,trendon watford,shaquille harrison,jabari walker,john butler,nassir little"
2023-04-02,29.12,0,8.0,15.0,0.533,2.0,6.0,0.333,1.0,3.0,0.333,1.0,3.0,4.0,1.0,3.0,0.0,1.0,1.0,19.0,0.0,0.582,0.6,0.4,0.2,3.2,13.0,7.4,5.5,5.0,0.0,5.8,25.5,108.0,102.0,5.2,"anthony edwards,jaden mcdaniels,mike conley,rudy gobert,karl-anthony towns,kyle anderson,taurean prince,jordan mclaughlin,nickeil alexander-walker,luka garza","shaedon sharpe,matisse thybulle,skylar mays,drew eubanks,trendon watford,jabari walker,shaquille harrison,john butler,jeenathan williams"
2023-04-04,24.93,0,2.0,10.0,0.2,1.0,4.0,0.25,1.0,2.0,0.5,1.0,5.0,6.0,0.0,0.0,0.0,2.0,0.0,6.0,-11.0,0.276,0.25,0.4,0.2,3.6,21.9,11.8,0.0,0.0,0.0,15.5,22.0,55.0,126.0,-17.3,"desmond bane,ja morant,luke kennard,jaren jackson jr.,xavier tillman sr.,david roddy,santi aldama,tyus jones,john konchar,kenneth lofton jr.","skylar mays,drew eubanks,shaedon sharpe,jeenathan williams,shaquille harrison,john butler,jabari walker,justin minaya"
2023-04-06,23.53,0,9.0,15.0,0.6,3.0,6.0,0.5,3.0,4.0,0.75,1.0,2.0,3.0,2.0,0.0,0.0,4.0,0.0,24.0,-2.0,0.716,0.7,0.4,0.267,5.5,8.9,7.4,12.5,0.0,0.0,19.3,35.6,111.0,128.0,-1.9,"keldon johnson,tre jones,zach collins,keita bates-diop,malaki branham,julian champagnie,sandro mamukelashvili,romeo langford,blake wesley,dominick barlow","john butler,jeenathan williams,drew eubanks,skylar mays,trendon watford,justin minaya,jabari walker,shaquille harrison"
2023-04-08,36.02,0,10.0,15.0,0.667,5.0,8.0,0.625,5.0,6.0,0.833,1.0,10.0,11.0,2.0,1.0,0.0,2.0,2.0,30.0,-4.0,0.85,0.833,0.533,0.4,3.0,33.3,17.2,7.9,1.3,0.0,10.2,24.0,145.0,130.0,6.6,"kawhi leonard,russell westbrook,nicolas batum,ivica zubac,eric gordon,norman powell,terance mann,bones hyland,robert covington,mason plumlee,moussa diabate,xavier moon,brandon boston jr.,amir coffey,jason preston","shaedon sharpe,skylar mays,trendon watford,jeenathan williams,shaquille harrison,jabari walker,john butler,justin minaya"
