date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2022-01-20,14.87,1,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,1.0,3.0,4.0,1.0,2.0,0.0,2.0,4.0,5.0,1.0,0.5,0.5,0.6,0.0,7.1,21.0,14.1,10.2,6.5,0.0,28.6,19.5,81.0,100.0,-4.0,"chris duarte,justin holiday,torrey craig,goga bitadze,keifer sykes,oshae brissett,jeremy lamb,isaiah jackson,duane washington jr.","stephen curry,andrew wiggins,kevon looney,klay thompson,jonathan kuminga,andre iguodala,jordan poole,gary payton ii,damion lee"
2022-01-21,2.92,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.0,-6.9,"christian wood,kevin porter jr.,eric gordon,jalen green,jae'sean tate,kenyon martin jr.,garrison mathews,alperen sengun,josh christopher,armoni brooks","stephen curry,andrew wiggins,kevon looney,jordan poole,otto porter jr.,gary payton ii,damion lee,jonathan kuminga"
2022-01-23,7.35,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,-6.0,0.0,0.0,0.0,0.0,14.8,27.8,21.5,18.1,0.0,0.0,100.0,6.8,82.0,109.0,-4.7,"rudy gobert,joe ingles,bojan bogdanovic,royce o'neale,mike conley,jordan clarkson,trent forrest,rudy gay,eric paschall","stephen curry,andrew wiggins,jordan poole,otto porter jr.,kevon looney,damion lee,gary payton ii,jonathan kuminga"
2022-01-25,7.25,1,1.0,4.0,0.25,0.0,1.0,0.0,1.0,2.0,0.5,1.0,3.0,4.0,1.0,0.0,0.0,1.0,0.0,3.0,6.0,0.307,0.25,0.25,0.5,16.1,35.5,27.3,15.6,0.0,0.0,17.0,34.2,78.0,91.0,-14.4,"jalen brunson,luka doncic,dorian finney-smith,kristaps porzingis,maxi kleber,reggie bullock,josh green,frank ntilikina,tim hardaway jr.,marquese chriss,trey burke,theo pinson,dwight powell","stephen curry,andrew wiggins,klay thompson,kevon looney,otto porter jr.,jordan poole,damion lee,jonathan kuminga,gary payton ii,moses moody,chris chiozza"
2022-01-27,1.85,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,100.0,23.8,59.0,123.0,-11.4,"anthony edwards,karl-anthony towns,jaden mcdaniels,jarred vanderbilt,d'angelo russell,jaylen nowell,malik beasley,taurean prince,naz reid,josh okogie,nathan knight,jordan mclaughlin","stephen curry,andrew wiggins,klay thompson,otto porter jr.,kevon looney,jordan poole,jonathan kuminga,gary payton ii,damion lee"
2022-01-29,11.45,1,2.0,3.0,0.667,0.0,0.0,0.0,2.0,3.0,0.667,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,6.0,-15.0,0.694,0.667,0.0,1.0,0.0,7.4,3.9,0.0,0.0,0.0,18.8,19.2,111.0,119.0,-9.6,"kyrie irving,patty mills,kessler edwards,deandre' bembry,nic claxton,james johnson,bruce brown,cam thomas,blake griffin","andrew wiggins,stephen curry,kevon looney,otto porter jr.,klay thompson,jordan poole,gary payton ii,damion lee,jonathan kuminga"
2022-01-31,20.72,0,4.0,5.0,0.8,0.0,1.0,0.0,2.0,3.0,0.667,0.0,1.0,1.0,2.0,2.0,1.0,2.0,5.0,10.0,4.0,0.791,0.8,0.2,0.6,0.0,5.4,3.0,13.7,4.7,5.7,24.0,18.5,124.0,105.0,1.3,"eric gordon,christian wood,kevin porter jr.,jalen green,jae'sean tate,garrison mathews,josh christopher,kenyon martin jr.,alperen sengun","stephen curry,andrew wiggins,klay thompson,kevon looney,moses moody,jordan poole,gary payton ii,jonathan kuminga,damion lee,chris chiozza"
2022-02-01,21.05,0,3.0,9.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,7.0,0.0,0.0,2.0,0.0,6.0,-11.0,0.333,0.333,0.111,0.0,5.2,12.7,8.6,44.1,0.0,0.0,18.2,21.3,99.0,129.0,-7.5,"dejounte murray,keldon johnson,derrick white,doug mcdermott,jakob poeltl,devin vassell,lonnie walker iv,joshua primo,keita bates-diop,jock landale,drew eubanks","damion lee,moses moody,jordan poole,kevon looney,jonathan kuminga,chris chiozza,gary payton ii,quinndary weatherspoon"
2022-02-03,19.82,1,3.0,5.0,0.6,2.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,3.0,0.0,0.0,1.0,8.0,14.0,0.8,0.8,0.4,0.0,0.0,26.9,14.9,18.3,7.6,0.0,0.0,11.4,182.0,107.0,13.8,"harrison barnes,davion mitchell,tyrese haliburton,maurice harkless,richaun holmes,buddy hield,damian jones,chimezie metu","stephen curry,andrew wiggins,moses moody,klay thompson,kevon looney,damion lee,jonathan kuminga,jordan poole,gary payton ii,quinndary weatherspoon"
2022-02-07,0.1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.0,-8.6,"luguentz dort,darius bazley,tre mann,josh giddey,derrick favors,kenrich williams,ty jerome,mamadi diakite,theo maledon","stephen curry,andrew wiggins,klay thompson,kevon looney,otto porter jr.,jordan poole,jonathan kuminga,damion lee,gary payton ii,moses moody,andre iguodala"
2022-02-09,19.0,0,4.0,9.0,0.444,3.0,6.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,3.0,11.0,-13.0,0.611,0.611,0.667,0.0,0.0,5.9,2.9,28.2,0.0,0.0,18.2,28.8,95.0,129.0,-1.8,"donovan mitchell,bojan bogdanovic,royce o'neale,mike conley,udoka azubuike,jordan clarkson,trent forrest,eric paschall,jared butler","jordan poole,stephen curry,andrew wiggins,kevon looney,otto porter jr.,damion lee,jonathan kuminga,gary payton ii,moses moody"
2022-02-10,5.55,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,17.7,9.7,0.0,0.0,0.0,0.0,8.2,200.0,118.0,-5.9,"julius randle,quentin grimes,evan fournier,mitchell robinson,kemba walker,alec burks,taj gibson,cam reddish,immanuel quickley,obi toppin","stephen curry,jonathan kuminga,andrew wiggins,klay thompson,kevon looney,jordan poole,damion lee,gary payton ii,moses moody"
2022-02-12,0.22,1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,123.0,-185.1,"lebron james,anthony davis,russell westbrook,stanley johnson,talen horton-tucker,austin reaves,malik monk,trevor ariza","stephen curry,andrew wiggins,klay thompson,kevon looney,jonathan kuminga,jordan poole,otto porter jr.,damion lee,gary payton ii"
2022-02-14,7.18,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,54.2,24.7,34.3,0.0,0.0,100.0,6.3,82.0,124.0,-2.1,"terance mann,reggie jackson,nicolas batum,marcus morris,ivica zubac,robert covington,isaiah hartenstein,amir coffey,brandon boston jr.","stephen curry,jonathan kuminga,andrew wiggins,klay thompson,kevon looney,jordan poole,damion lee,otto porter jr.,moses moody,gary payton ii"
2022-02-24,16.72,0,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,0.0,4.0,4.0,3.0,1.0,0.0,1.0,4.0,5.0,22.0,0.625,0.625,0.75,0.0,0.0,27.3,14.9,21.9,2.9,0.0,20.0,12.6,119.0,93.0,-0.4,"anfernee simons,josh hart,cj elleby,justise winslow,drew eubanks,greg brown iii,trendon watford,brandon williams,keon johnson,elijah hughes","stephen curry,andrew wiggins,klay thompson,gary payton ii,kevon looney,jonathan kuminga,jordan poole,damion lee,otto porter jr.,moses moody"
2022-02-27,1.63,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,-21.6,"luka doncic,dorian finney-smith,reggie bullock,jalen brunson,dwight powell,spencer dinwiddie,davis bertans,maxi kleber,josh green","stephen curry,andrew wiggins,gary payton ii,kevon looney,moses moody,otto porter jr.,jordan poole,jonathan kuminga,damion lee"
2022-03-01,21.63,0,1.0,3.0,0.333,0.0,2.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,4.0,2.0,0.0,0.0,3.0,4.0,-8.0,0.515,0.333,0.667,0.667,0.0,5.8,2.7,22.9,4.2,0.0,0.0,7.4,141.0,118.0,1.3,"karl-anthony towns,d'angelo russell,jarred vanderbilt,jaden mcdaniels,patrick beverley,jordan mclaughlin,malik beasley,taurean prince,jaylen nowell,naz reid","stephen curry,andrew wiggins,kevon looney,gary payton ii,moses moody,damion lee,jordan poole,jonathan kuminga,otto porter jr."
2022-03-03,0.52,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.0,-8.1,"reggie bullock,luka doncic,dorian finney-smith,dwight powell,jalen brunson,spencer dinwiddie,josh green,davis bertans,sterling brown","stephen curry,andrew wiggins,klay thompson,kevon looney,gary payton ii,jordan poole,otto porter jr.,jonathan kuminga,moses moody"
2022-03-05,21.97,0,1.0,3.0,0.333,0.0,0.0,0.0,3.0,8.0,0.375,1.0,4.0,5.0,5.0,2.0,0.0,1.0,3.0,5.0,4.0,0.383,0.333,0.0,2.667,4.9,20.3,12.4,24.9,4.3,0.0,13.3,14.1,104.0,115.0,0.1,"lebron james,austin reaves,russell westbrook,malik monk,stanley johnson,talen horton-tucker","stephen curry,andrew wiggins,klay thompson,otto porter jr.,kevon looney,jordan poole,jonathan kuminga,moses moody"
2022-03-07,21.58,0,3.0,5.0,0.6,2.0,3.0,0.667,0.0,1.0,0.0,1.0,4.0,5.0,2.0,0.0,0.0,0.0,4.0,8.0,4.0,0.735,0.8,0.6,0.2,5.2,22.8,13.6,11.6,0.0,0.0,0.0,10.8,155.0,130.0,0.2,"austin rivers,nikola jokic,jeff green,monte morris,aaron gordon,davon reed,jamychal green,bryn forbes,demarcus cousins,bones hyland,facundo campazzo","moses moody,jordan poole,kevon looney,damion lee,chris chiozza,jonathan kuminga,quinndary weatherspoon"
2022-03-08,11.03,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,24.6,13.3,0.0,0.0,0.0,100.0,3.8,0.0,98.0,-11.7,"reggie jackson,terance mann,nicolas batum,marcus morris,ivica zubac,amir coffey,isaiah hartenstein,brandon boston jr.,luke kennard","stephen curry,klay thompson,andrew wiggins,moses moody,kevon looney,jordan poole,jonathan kuminga,chris chiozza,quinndary weatherspoon"
2022-03-10,6.7,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0,17.9,8.4,0.0,0.0,0.0,0.0,13.8,0.0,115.0,-20.1,"nikola jokic,aaron gordon,austin rivers,monte morris,jeff green,bones hyland,jamychal green,bryn forbes,davon reed,demarcus cousins,facundo campazzo","stephen curry,andrew wiggins,klay thompson,kevon looney,moses moody,jordan poole,jonathan kuminga,damion lee"
2022-03-12,2.95,1,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.0,0.266,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.9,63.0,123.0,-22.4,"khris middleton,giannis antetokounmpo,jrue holiday,grayson allen,bobby portis,jevon carter,wesley matthews,serge ibaka,jordan nwora,deandre' bembry,thanasis antetokounmpo,sandro mamukelashvili","andrew wiggins,jordan poole,klay thompson,stephen curry,kevon looney,jonathan kuminga,moses moody,chris chiozza,damion lee,quinndary weatherspoon"
2022-03-14,1.95,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,-6.4,"kentavious caldwell-pope,kyle kuzma,kristaps porzingis,raul neto,corey kispert,deni avdija,ish smith,rui hachimura,daniel gafford,anthony gill","stephen curry,klay thompson,jordan poole,jonathan kuminga,kevon looney,otto porter jr.,draymond green,moses moody"
2022-03-16,14.4,1,3.0,4.0,0.75,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,7.0,-10.0,0.875,0.875,0.5,0.0,0.0,8.5,3.7,30.3,3.6,0.0,0.0,13.2,174.0,119.0,11.7,"jayson tatum,jaylen brown,marcus smart,al horford,robert williams,derrick white,grant williams,payton pritchard,daniel theis,sam hauser,nik stauskas,malik fitts","jordan poole,klay thompson,kevon looney,otto porter jr.,stephen curry,jonathan kuminga,draymond green,damion lee,quinndary weatherspoon,moses moody,chris chiozza"
2022-03-23,2.05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,-5.1,"jimmy butler,kyle lowry,p.j. tucker,bam adebayo,duncan robinson,victor oladipo,max strus,caleb martin,dewayne dedmon,markieff morris","jordan poole,andrew wiggins,jonathan kuminga,kevon looney,moses moody,damion lee,gary payton ii,chris chiozza"
2022-03-25,0.38,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,-8.1,"trae young,kevin huerter,danilo gallinari,de'andre hunter,clint capela,delon wright,onyeka okongwu,timothe luwawu-cabarrot","klay thompson,jordan poole,draymond green,andrew wiggins,jonathan kuminga,gary payton ii,damion lee,kevon looney,otto porter jr."
2022-03-28,12.72,0,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.333,0.333,0.0,0.0,0.0,16.4,8.2,12.9,3.7,6.1,25.0,14.1,60.0,112.0,-4.6,"desmond bane,tyus jones,kyle anderson,dillon brooks,steven adams,xavier tillman sr.,brandon clarke,ziaire williams,de'anthony melton,john konchar,jarrett culver","jonathan kuminga,andrew wiggins,jordan poole,kevon looney,gary payton ii,moses moody,chris chiozza,damion lee,andre iguodala"
2022-04-03,19.5,0,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,4.0,4.0,6.0,0.5,0.5,0.25,0.0,0.0,10.7,6.0,6.8,5.2,5.1,20.0,12.2,86.0,88.0,-2.9,"davion mitchell,harrison barnes,damian jones,justin holiday,trey lyles,donte divincenzo,chimezie metu,josh jackson,jeremy lamb","andrew wiggins,jordan poole,draymond green,gary payton ii,kevon looney,jonathan kuminga,damion lee,moses moody,quinndary weatherspoon"
2022-04-07,2.12,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.0,-24.4,"malik monk,talen horton-tucker,stanley johnson,austin reaves,wenyen gabriel,kent bazemore","klay thompson,jordan poole,andrew wiggins,draymond green,kevon looney,otto porter jr.,gary payton ii,andre iguodala,jonathan kuminga,damion lee,moses moody"
2022-04-10,24.32,0,3.0,4.0,0.75,2.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,3.0,2.0,8.0,17.0,1.0,1.0,0.5,0.0,0.0,15.2,9.5,18.3,0.0,0.0,42.9,13.3,119.0,115.0,0.1,"naji marshall,trey murphy iii,willy hernangomez,jaxson hayes,cj mccollum,gary clark,garrett temple,jose alvarado,larry nance jr.","klay thompson,jordan poole,draymond green,moses moody,kevon looney,jonathan kuminga,damion lee,gary payton ii,quinndary weatherspoon"
2022-04-16,3.62,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,-6.0,1.5,1.5,1.0,0.0,0.0,33.2,17.5,0.0,0.0,0.0,0.0,12.4,300.0,114.0,22.8,"will barton,nikola jokic,monte morris,aaron gordon,jeff green,austin rivers,bones hyland,jamychal green,bryn forbes,demarcus cousins,zeke nnaji,vlatko cancar","jordan poole,andrew wiggins,klay thompson,draymond green,kevon looney,otto porter jr.,stephen curry,gary payton ii,andre iguodala,damion lee,jonathan kuminga,moses moody"
2022-04-18,4.77,1,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,-3.0,0.798,1.0,0.0,2.0,0.0,21.9,12.3,28.0,10.7,0.0,0.0,18.3,174.0,90.0,22.5,"will barton,nikola jokic,aaron gordon,monte morris,jeff green,bryn forbes,austin rivers,jamychal green,bones hyland,demarcus cousins,facundo campazzo,vlatko cancar,zeke nnaji","klay thompson,jordan poole,andrew wiggins,draymond green,kevon looney,stephen curry,otto porter jr.,gary payton ii,damion lee,jonathan kuminga,moses moody"
2022-05-01,0.05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.0,-7.8,"ja morant,desmond bane,jaren jackson jr.,dillon brooks,xavier tillman sr.,brandon clarke,de'anthony melton,kyle anderson,tyus jones,john konchar","stephen curry,andrew wiggins,klay thompson,gary payton ii,draymond green,jordan poole,otto porter jr.,kevon looney,jonathan kuminga,damion lee"
2022-05-03,0.02,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.0,-5.8,"ja morant,desmond bane,jaren jackson jr.,xavier tillman sr.,dillon brooks,ziaire williams,brandon clarke,de'anthony melton,tyus jones,kyle anderson,john konchar","klay thompson,stephen curry,andrew wiggins,draymond green,gary payton ii,jordan poole,otto porter jr.,jonathan kuminga,kevon looney,damion lee"
2022-05-07,4.7,1,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,24.9,15.0,38.5,0.0,0.0,0.0,18.5,69.0,112.0,-8.8,"ja morant,ziaire williams,desmond bane,jaren jackson jr.,xavier tillman sr.,de'anthony melton,brandon clarke,kyle anderson,tyus jones,john konchar,jarrett culver,steven adams","klay thompson,stephen curry,draymond green,andrew wiggins,jonathan kuminga,jordan poole,otto porter jr.,kevon looney,damion lee,moses moody"
2022-05-11,15.73,0,2.0,5.0,0.4,1.0,3.0,0.333,0.0,1.0,0.0,0.0,5.0,5.0,2.0,0.0,1.0,3.0,0.0,5.0,10.0,0.46,0.5,0.6,0.2,0.0,29.9,16.6,20.4,0.0,5.3,35.5,23.9,65.0,125.0,-5.7,"jaren jackson jr.,tyus jones,dillon brooks,desmond bane,steven adams,de'anthony melton,ziaire williams,kyle anderson,john konchar,brandon clarke,xavier tillman sr.,jarrett culver","klay thompson,stephen curry,jonathan kuminga,draymond green,andrew wiggins,damion lee,jordan poole,moses moody,kevon looney,otto porter jr."
2022-05-18,5.05,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9,0.0,100.0,18.3,0.0,79.0,-14.8,"reggie bullock,luka doncic,dorian finney-smith,jalen brunson,dwight powell,spencer dinwiddie,maxi kleber,davis bertans,frank ntilikina,josh green,trey burke,sterling brown,marquese chriss","andrew wiggins,klay thompson,stephen curry,draymond green,kevon looney,jordan poole,otto porter jr.,damion lee,moses moody,jonathan kuminga"
2022-05-22,5.05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,9.3,0.0,124.0,-17.1,"dorian finney-smith,luka doncic,reggie bullock,jalen brunson,dwight powell,spencer dinwiddie,maxi kleber,davis bertans,frank ntilikina","andrew wiggins,klay thompson,stephen curry,draymond green,kevon looney,jordan poole,moses moody,otto porter jr."
2022-05-24,0.1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.0,-8.9,"dorian finney-smith,reggie bullock,luka doncic,jalen brunson,dwight powell,spencer dinwiddie,maxi kleber,frank ntilikina,davis bertans,josh green","stephen curry,andrew wiggins,klay thompson,draymond green,kevon looney,jordan poole,moses moody,jonathan kuminga,damion lee"
2022-05-26,1.72,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,-8.8,"luka doncic,dorian finney-smith,reggie bullock,jalen brunson,dwight powell,spencer dinwiddie,maxi kleber,frank ntilikina,davis bertans,trey burke,sterling brown,marquese chriss,josh green","andrew wiggins,klay thompson,stephen curry,draymond green,kevon looney,jordan poole,moses moody,jonathan kuminga,damion lee"
2022-06-02,0.8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,249.0,137.0,40.4,"jayson tatum,jaylen brown,al horford,marcus smart,robert williams,derrick white,grant williams,payton pritchard,daniel theis,malik fitts,sam hauser,juwan morgan,aaron nesmith,nik stauskas","klay thompson,stephen curry,draymond green,andrew wiggins,kevon looney,jordan poole,otto porter jr.,andre iguodala,jonathan kuminga,damion lee,moses moody"
2022-06-05,3.58,1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,-5.0,0.0,0.0,1.0,0.0,0.0,63.8,31.5,68.7,0.0,0.0,50.0,25.1,52.0,88.0,-5.4,"jayson tatum,al horford,jaylen brown,marcus smart,robert williams,derrick white,grant williams,payton pritchard,daniel theis,aaron nesmith,sam hauser,malik fitts,nik stauskas,luke kornet","draymond green,stephen curry,andrew wiggins,klay thompson,kevon looney,gary payton ii,jordan poole,otto porter jr.,moses moody,jonathan kuminga,damion lee"
2022-06-08,2.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,20.6,0.0,135.0,-28.5,"jayson tatum,jaylen brown,marcus smart,al horford,robert williams,derrick white,grant williams,payton pritchard,sam hauser,aaron nesmith,malik fitts,juwan morgan,nik stauskas","andrew wiggins,klay thompson,stephen curry,draymond green,kevon looney,jordan poole,otto porter jr.,gary payton ii,jonathan kuminga,damion lee,moses moody,andre iguodala"
2022-06-13,1.32,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,-32.7,"jayson tatum,jaylen brown,marcus smart,al horford,robert williams,derrick white,grant williams,payton pritchard,luke kornet,aaron nesmith,sam hauser,juwan morgan,nik stauskas","andrew wiggins,klay thompson,stephen curry,draymond green,otto porter jr.,gary payton ii,kevon looney,jordan poole,andre iguodala,jonathan kuminga,damion lee,moses moody"
2022-10-18,14.3,0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,26.9,14.0,0.0,0.0,0.0,40.0,13.3,0.0,111.0,-18.8,"stephen curry,andrew wiggins,draymond green,kevon looney,klay thompson,jordan poole,jamychal green,donte divincenzo,james wiseman,jonathan kuminga,moses moody,ryan rollins","anthony davis,lebron james,russell westbrook,lonnie walker iv,patrick beverley,kendrick nunn,matt ryan,austin reaves,wenyen gabriel,max christie,scotty pippen jr.,cole swider"
2022-10-20,21.63,1,3.0,7.0,0.429,1.0,4.0,0.25,1.0,1.0,1.0,0.0,4.0,4.0,3.0,1.0,0.0,1.0,2.0,8.0,-2.0,0.538,0.5,0.571,0.143,0.0,22.2,9.2,25.3,2.1,0.0,11.8,16.2,101.0,100.0,1.7,"paul george,ivica zubac,reggie jackson,marcus morris,norman powell,john wall,luke kennard,kawhi leonard,robert covington,nicolas batum,terance mann","lebron james,lonnie walker iv,patrick beverley,anthony davis,russell westbrook,austin reaves,matt ryan,kendrick nunn,damian jones"
2022-10-23,19.63,1,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,4.0,-5.0,0.667,0.667,0.333,0.0,0.0,11.4,5.3,0.0,2.4,0.0,0.0,6.4,129.0,108.0,-2.1,"josh hart,anfernee simons,jerami grant,damian lillard,jusuf nurkic,justise winslow,shaedon sharpe,nassir little,drew eubanks","lebron james,anthony davis,lonnie walker iv,patrick beverley,russell westbrook,troy brown jr.,austin reaves,kendrick nunn,damian jones"
