date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2021-11-16,37.58,1,8.0,22.0,0.364,5.0,17.0,0.294,0.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,2.0,3.0,3.0,21.0,12.0,0.477,0.477,0.773,0.0,0.0,14.7,8.2,19.1,0.0,3.5,12.0,27.8,90.0,87.0,1.1,"dejounte murray,keldon johnson,derrick white,doug mcdermott,drew eubanks,thaddeus young,devin vassell,lonnie walker iv,bryn forbes,tre jones","paul george,ivica zubac,nicolas batum,luke kennard,amir coffey,brandon boston jr.,isaiah hartenstein,jay scrubb"
2021-11-18,30.37,0,7.0,16.0,0.438,4.0,8.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,5.0,1.0,0.0,3.0,1.0,18.0,-13.0,0.563,0.563,0.5,0.0,0.0,8.1,3.9,25.5,1.6,0.0,15.8,28.2,102.0,127.0,-0.5,"ja morant,jaren jackson jr.,desmond bane,steven adams,dillon brooks,de'anthony melton,kyle anderson,brandon clarke,tyus jones,ziaire williams,xavier tillman sr.,santi aldama,john konchar,sam merrill,killian tillie","paul george,amir coffey,ivica zubac,terance mann,luke kennard,brandon boston jr.,isaiah hartenstein,jay scrubb"
2021-11-19,25.33,0,2.0,11.0,0.182,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,4.0,1.0,4.0,2.0,0.182,0.182,0.273,0.0,0.0,8.1,3.9,12.5,0.0,0.0,26.7,27.5,33.0,110.0,-22.7,"brandon ingram,jonas valanciunas,josh hart,nickeil alexander-walker,herbert jones,kira lewis jr.,garrett temple,jaxson hayes,trey murphy iii","paul george,nicolas batum,ivica zubac,luke kennard,terance mann,isaiah hartenstein,amir coffey,brandon boston jr.,jay scrubb"
2021-11-21,35.13,1,8.0,14.0,0.571,4.0,8.0,0.5,3.0,4.0,0.75,0.0,2.0,2.0,4.0,0.0,0.0,2.0,2.0,23.0,9.0,0.73,0.714,0.571,0.286,0.0,6.5,3.4,21.8,0.0,0.0,11.3,25.0,134.0,108.0,6.9,"tim hardaway jr.,jalen brunson,kristaps porzingis,dorian finney-smith,dwight powell,reggie bullock,maxi kleber,trey burke,willie cauley-stein,frank ntilikina,sterling brown,boban marjanovic","paul george,ivica zubac,amir coffey,luke kennard,terance mann,serge ibaka,justise winslow,isaiah hartenstein"
2021-11-23,42.18,1,12.0,23.0,0.522,3.0,8.0,0.375,4.0,6.0,0.667,2.0,8.0,10.0,2.0,3.0,0.0,4.0,1.0,31.0,-9.0,0.605,0.587,0.348,0.261,6.0,21.4,14.1,12.6,3.8,0.0,13.5,32.2,112.0,105.0,9.2,"dorian finney-smith,luka doncic,tim hardaway jr.,kristaps porzingis,willie cauley-stein,maxi kleber,jalen brunson,sterling brown,trey burke,dwight powell,boban marjanovic","paul george,marcus morris,ivica zubac,luke kennard,amir coffey,terance mann,isaiah hartenstein,serge ibaka,justise winslow"
2021-11-26,33.55,1,8.0,19.0,0.421,3.0,10.0,0.3,2.0,2.0,1.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,2.0,21.0,14.0,0.528,0.5,0.526,0.105,0.0,10.2,5.4,20.8,0.0,0.0,0.0,25.1,115.0,102.0,1.7,"jerami grant,cade cunningham,isaiah stewart,cory joseph,saddiq bey,frank jackson,saben lee,josh jackson,hamidou diallo,trey lyles,luka garza","paul george,marcus morris,ivica zubac,terance mann,luke kennard,serge ibaka,isaiah hartenstein,justise winslow"
2021-11-28,21.23,1,0.0,5.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,3.0,4.0,0.0,-16.0,0.0,0.0,0.6,0.2,0.0,5.3,2.5,14.1,4.6,0.0,35.5,16.6,14.0,104.0,-16.1,"andrew wiggins,stephen curry,jordan poole,draymond green,kevon looney,otto porter jr.,juan toscano-anderson,chris chiozza,gary payton ii,jonathan kuminga,moses moody","paul george,marcus morris,ivica zubac,luke kennard,terance mann,isaiah hartenstein,amir coffey,serge ibaka,justise winslow"
2021-11-29,34.78,1,7.0,14.0,0.5,4.0,9.0,0.444,1.0,2.0,0.5,0.0,5.0,5.0,2.0,0.0,0.0,1.0,3.0,19.0,-10.0,0.638,0.643,0.643,0.143,0.0,15.3,8.4,10.1,0.0,0.0,6.3,22.8,119.0,135.0,-1.9,"brandon ingram,herbert jones,josh hart,jonas valanciunas,devonte' graham,nickeil alexander-walker,willy hernangomez,kira lewis jr.,garrett temple,trey murphy iii,naji marshall","paul george,amir coffey,ivica zubac,terance mann,luke kennard,serge ibaka,isaiah hartenstein,keon johnson,brandon boston jr."
2021-12-01,27.05,1,5.0,15.0,0.333,0.0,4.0,0.0,2.0,2.0,1.0,2.0,2.0,4.0,6.0,0.0,0.0,1.0,2.0,12.0,-12.0,0.378,0.333,0.267,0.133,7.4,9.1,8.2,27.9,0.0,0.0,5.9,25.4,103.0,133.0,-10.7,"tyrese haliburton,de'aaron fox,richaun holmes,terence davis,chimezie metu,davion mitchell,buddy hield,alex len,louis king","ivica zubac,marcus morris,serge ibaka,luke kennard,terance mann,brandon boston jr.,isaiah hartenstein,jay scrubb,keon johnson,justise winslow"
2021-12-03,35.67,0,6.0,16.0,0.375,2.0,7.0,0.286,2.0,2.0,1.0,1.0,1.0,2.0,8.0,1.0,1.0,2.0,2.0,16.0,13.0,0.474,0.438,0.438,0.125,3.7,3.3,3.5,32.7,1.4,2.4,10.6,25.3,109.0,125.0,-2.2,"anthony davis,lebron james,russell westbrook,talen horton-tucker,malik monk,austin reaves","paul george,marcus morris,serge ibaka,ivica zubac,luke kennard,terance mann,isaiah hartenstein,brandon boston jr."
2021-12-04,31.5,0,7.0,19.0,0.368,3.0,8.0,0.375,1.0,3.0,0.333,0.0,2.0,2.0,1.0,0.0,0.0,4.0,5.0,18.0,1.0,0.443,0.447,0.421,0.158,0.0,6.2,3.1,6.5,0.0,0.0,16.4,31.4,72.0,109.0,-10.4,"tyrese haliburton,de'aaron fox,terence davis,richaun holmes,chimezie metu,davion mitchell,marvin bagley iii,buddy hield,alex len,tristan thompson","paul george,marcus morris,ivica zubac,serge ibaka,luke kennard,terance mann,isaiah hartenstein,brandon boston jr."
2021-12-06,32.38,0,7.0,19.0,0.368,2.0,10.0,0.2,0.0,0.0,0.0,1.0,5.0,6.0,6.0,0.0,0.0,0.0,2.0,16.0,20.0,0.421,0.421,0.526,0.0,3.3,20.0,10.8,29.0,0.0,0.0,0.0,25.3,101.0,97.0,1.0,"norman powell,dennis smith jr.,jusuf nurkic,robert covington,larry nance jr.,cody zeller,cj elleby","paul george,luke kennard,marcus morris,ivica zubac,brandon boston jr.,terance mann,isaiah hartenstein,serge ibaka"
2021-12-08,37.45,1,6.0,22.0,0.273,2.0,8.0,0.25,3.0,4.0,0.75,1.0,2.0,3.0,7.0,0.0,0.0,6.0,2.0,17.0,-1.0,0.358,0.318,0.364,0.182,3.1,6.0,4.5,27.8,0.0,0.0,20.2,33.3,76.0,119.0,-14.7,"dennis schroder,marcus smart,jayson tatum,al horford,robert williams,josh richardson,grant williams,romeo langford,aaron nesmith","marcus morris,terance mann,ivica zubac,nicolas batum,luke kennard,brandon boston jr.,isaiah hartenstein,justise winslow"
2021-12-11,31.83,1,11.0,21.0,0.524,3.0,8.0,0.375,0.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,1.0,3.0,1.0,25.0,0.0,0.595,0.595,0.381,0.0,0.0,7.0,3.4,17.8,1.7,3.2,12.5,35.6,105.0,118.0,1.5,"cole anthony,gary harris,franz wagner,wendell carter jr.,mo bamba,terrence ross,moritz wagner,chuma okeke,r.j. hampton","luke kennard,terance mann,ivica zubac,marcus morris,brandon boston jr.,isaiah hartenstein,justise winslow"
2021-12-13,30.38,1,6.0,13.0,0.462,2.0,4.0,0.5,5.0,5.0,1.0,0.0,3.0,3.0,2.0,0.0,0.0,2.0,1.0,19.0,24.0,0.625,0.538,0.308,0.385,0.0,9.5,5.5,9.4,0.0,0.0,11.6,26.1,117.0,106.0,-0.7,"chris paul,mikal bridges,landry shamet,javale mcgee,jae crowder,cameron johnson,cameron payne,elfrid payton,ish wainright,chandler hutchison","terance mann,luke kennard,marcus morris,ivica zubac,isaiah hartenstein,brandon boston jr.,justise winslow,keon johnson"
2021-12-15,25.3,0,6.0,16.0,0.375,1.0,4.0,0.25,2.0,3.0,0.667,0.0,5.0,5.0,9.0,0.0,1.0,2.0,3.0,15.0,-9.0,0.433,0.406,0.25,0.188,0.0,22.6,11.0,59.7,0.0,3.6,10.4,33.4,99.0,126.0,0.7,"donovan mitchell,rudy gobert,royce o'neale,bojan bogdanovic,mike conley,jordan clarkson,joe ingles,rudy gay,trent forrest,eric paschall,miye oni","marcus morris,luke kennard,terance mann,ivica zubac,isaiah hartenstein,justise winslow,brandon boston jr.,keon johnson,amir coffey,jay scrubb"
2021-12-18,33.83,0,6.0,20.0,0.3,2.0,8.0,0.25,2.0,2.0,1.0,0.0,2.0,2.0,10.0,4.0,0.0,3.0,0.0,16.0,6.0,0.383,0.35,0.4,0.1,0.0,5.8,3.0,49.8,6.0,0.0,12.6,32.8,90.0,107.0,0.0,"luguentz dort,shai gilgeous-alexander,josh giddey,aaron wiggins,jeremiah robinson-earl,darius bazley,kenrich williams,tre mann,mike muscala,derrick favors,aleksej pokusevski","terance mann,luke kennard,justise winslow,ivica zubac,nicolas batum,isaiah hartenstein,amir coffey,brandon boston jr."
2021-12-20,20.12,1,4.0,12.0,0.333,2.0,4.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,10.0,-12.0,0.417,0.417,0.333,0.0,4.6,4.2,4.4,0.0,0.0,0.0,0.0,26.1,87.0,125.0,-6.5,"keldon johnson,dejounte murray,derrick white,jakob poeltl,doug mcdermott,devin vassell,bryn forbes,lonnie walker iv,jock landale,tre jones,keita bates-diop,drew eubanks","terance mann,paul george,luke kennard,ivica zubac,brandon boston jr.,serge ibaka,nicolas batum,justise winslow"
2021-12-31,31.05,0,6.0,14.0,0.429,5.0,8.0,0.625,0.0,0.0,0.0,0.0,3.0,3.0,4.0,2.0,0.0,4.0,2.0,17.0,-12.0,0.607,0.607,0.571,0.0,0.0,8.9,5.1,21.5,3.3,0.0,22.2,28.3,91.0,121.0,-1.9,"pascal siakam,fred vanvleet,og anunoby,gary trent jr.,khem birch,chris boucher,yuta watanabe,svi mykhailiuk,justin champagnie,precious achiuwa,malachi flynn,dalano banton","luke kennard,marcus morris,terance mann,serge ibaka,amir coffey,justise winslow,keon johnson"
2022-01-01,33.33,0,7.0,15.0,0.467,3.0,9.0,0.333,2.0,2.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,1.0,19.0,13.0,0.598,0.567,0.6,0.133,0.0,8.6,4.5,13.5,1.4,0.0,0.0,20.9,125.0,118.0,0.9,"james harden,kevin durant,patty mills,bruce brown,james johnson,deandre' bembry,nic claxton,blake griffin","terance mann,amir coffey,serge ibaka,justise winslow,xavier moon,keon johnson,wenyen gabriel"
2022-01-03,21.17,1,2.0,9.0,0.222,1.0,5.0,0.2,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,3.0,1.0,5.0,-18.0,0.278,0.278,0.556,0.0,0.0,11.9,6.4,6.6,2.3,0.0,25.0,25.8,46.0,124.0,-20.1,"anthony edwards,jarred vanderbilt,naz reid,patrick beverley,malik beasley,jaden mcdaniels,jaylen nowell,taurean prince,nathan knight,josh okogie,jordan mclaughlin,leandro bolmaro","terance mann,marcus morris,serge ibaka,amir coffey,xavier moon,justise winslow,keon johnson,wenyen gabriel,jay scrubb"
2022-01-06,31.4,0,5.0,16.0,0.313,2.0,8.0,0.25,4.0,4.0,1.0,0.0,8.0,8.0,3.0,0.0,0.0,5.0,4.0,16.0,-11.0,0.45,0.375,0.5,0.25,0.0,19.7,10.9,19.6,0.0,0.0,22.0,31.9,74.0,108.0,-9.5,"mikal bridges,cameron johnson,chris paul,devin booker,jalen smith,cameron payne,elfrid payton,bismack biyombo,ish wainright,justin jackson,paris bass","marcus morris,terance mann,serge ibaka,amir coffey,brandon boston jr.,nicolas batum,justise winslow,jay scrubb,wenyen gabriel,keon johnson"
2022-01-08,25.6,1,5.0,15.0,0.333,2.0,6.0,0.333,6.0,6.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,4.0,18.0,-24.0,0.51,0.4,0.4,0.4,0.0,3.7,1.8,0.0,1.8,0.0,10.2,31.1,99.0,125.0,-7.0,"tyus jones,jaren jackson jr.,desmond bane,killian tillie,dillon brooks,brandon clarke,de'anthony melton,jarrett culver,santi aldama,ziaire williams,daquan jeffries,dakota mathias","marcus morris,amir coffey,nicolas batum,ivica zubac,terance mann,brandon boston jr.,justise winslow,keon johnson,jay scrubb,serge ibaka,wenyen gabriel"
2022-01-09,21.27,1,5.0,14.0,0.357,2.0,4.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,3.0,1.0,0.0,3.0,2.0,12.0,-6.0,0.429,0.429,0.286,0.0,4.9,11.3,7.9,20.7,2.5,0.0,17.6,35.8,84.0,101.0,-5.9,"onyeka okongwu,kevin huerter,trae young,john collins,bogdan bogdanovic,timothe luwawu-cabarrot,danilo gallinari,delon wright,cam reddish,jalen johnson,skylar mays","amir coffey,nicolas batum,marcus morris,ivica zubac,terance mann,serge ibaka,brandon boston jr.,wenyen gabriel,keon johnson,jay scrubb,xavier moon"
2022-01-11,31.42,1,5.0,15.0,0.333,1.0,6.0,0.167,2.0,2.0,1.0,1.0,2.0,3.0,4.0,2.0,0.0,2.0,5.0,13.0,-22.0,0.409,0.367,0.4,0.133,3.3,7.5,5.3,23.2,3.3,0.0,11.2,27.8,81.0,95.0,-3.9,"nikola jokic,aaron gordon,monte morris,austin rivers,jamychal green,facundo campazzo,jeff green,davon reed,zeke nnaji,bones hyland","amir coffey,marcus morris,nicolas batum,ivica zubac,terance mann,serge ibaka,brandon boston jr."
2022-01-13,25.48,0,2.0,11.0,0.182,1.0,6.0,0.167,0.0,0.0,0.0,0.0,6.0,6.0,3.0,0.0,0.0,1.0,0.0,5.0,-25.0,0.227,0.227,0.545,0.0,0.0,20.9,11.0,20.7,0.0,0.0,8.3,21.6,53.0,117.0,-11.9,"josh hart,brandon ingram,devonte' graham,herbert jones,jonas valanciunas,nickeil alexander-walker,jaxson hayes,jose alvarado,garrett temple,gary clark,naji marshall,trey murphy iii","amir coffey,nicolas batum,marcus morris,ivica zubac,terance mann,brandon boston jr.,jay scrubb,serge ibaka,xavier moon,wenyen gabriel"
2022-01-15,25.2,0,3.0,14.0,0.214,1.0,6.0,0.167,0.0,1.0,0.0,0.0,2.0,2.0,4.0,1.0,0.0,1.0,0.0,7.0,-7.0,0.242,0.25,0.429,0.071,0.0,7.9,3.5,23.6,2.1,0.0,6.5,25.0,68.0,112.0,-9.0,"dejounte murray,keldon johnson,devin vassell,jock landale,doug mcdermott,derrick white,keita bates-diop,lonnie walker iv,drew eubanks,joshua primo","marcus morris,amir coffey,nicolas batum,ivica zubac,terance mann,serge ibaka,brandon boston jr.,isaiah hartenstein"
2022-01-17,32.43,1,6.0,14.0,0.429,1.0,7.0,0.143,13.0,14.0,0.929,0.0,5.0,5.0,3.0,3.0,0.0,3.0,3.0,26.0,18.0,0.645,0.464,0.5,1.0,0.0,16.8,9.5,12.3,4.5,0.0,13.0,31.5,124.0,127.0,-4.8,"caris levert,domantas sabonis,justin holiday,duane washington jr.,torrey craig,chris duarte,goga bitadze,oshae brissett,keifer sykes","marcus morris,nicolas batum,amir coffey,ivica zubac,terance mann,isaiah hartenstein,brandon boston jr.,serge ibaka"
2022-01-19,38.23,0,12.0,22.0,0.545,3.0,11.0,0.273,1.0,2.0,0.5,0.0,3.0,3.0,12.0,0.0,0.0,2.0,2.0,28.0,-2.0,0.612,0.614,0.5,0.091,0.0,8.7,4.6,47.0,0.0,0.0,8.0,30.2,132.0,131.0,4.7,"monte morris,aaron gordon,will barton,nikola jokic,jeff green,davon reed,bones hyland,zeke nnaji,facundo campazzo,austin rivers","terance mann,ivica zubac,amir coffey,serge ibaka,brandon boston jr.,luke kennard,justise winslow,isaiah hartenstein"
2022-01-21,29.17,0,8.0,14.0,0.571,1.0,2.0,0.5,2.0,2.0,1.0,1.0,2.0,3.0,9.0,0.0,0.0,4.0,1.0,19.0,10.0,0.638,0.607,0.143,0.143,4.0,6.3,5.3,55.2,0.0,0.0,21.2,30.0,119.0,116.0,6.8,"tyrese maxey,tobias harris,furkan korkmaz,joel embiid,isaiah joe,georges niang,charlie brown jr.,andre drummond","amir coffey,marcus morris,nicolas batum,ivica zubac,luke kennard,terance mann,isaiah hartenstein,brandon boston jr.,serge ibaka"
2022-01-23,32.8,0,10.0,18.0,0.556,4.0,8.0,0.5,2.0,2.0,1.0,0.0,2.0,2.0,5.0,1.0,0.0,2.0,3.0,26.0,-2.0,0.689,0.667,0.444,0.111,0.0,6.0,3.2,37.8,1.5,0.0,9.6,29.3,126.0,121.0,7.9,"rj barrett,julius randle,alec burks,evan fournier,mitchell robinson,nerlens noel,quentin grimes,immanuel quickley,obi toppin,taj gibson,cam reddish","ivica zubac,nicolas batum,marcus morris,amir coffey,luke kennard,terance mann,brandon boston jr.,serge ibaka,isaiah hartenstein"
2022-01-25,15.82,0,1.0,9.0,0.111,0.0,2.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,4.0,-29.0,0.202,0.111,0.222,0.222,5.6,6.6,6.1,8.4,2.9,0.0,9.2,27.8,53.0,111.0,-19.3,"bradley beal,kyle kuzma,spencer dinwiddie,kentavious caldwell-pope,daniel gafford,deni avdija,montrezl harrell,corey kispert,thomas bryant,rui hachimura","amir coffey,terance mann,ivica zubac,nicolas batum,luke kennard,isaiah hartenstein,justise winslow,brandon boston jr.,jay scrubb,serge ibaka"
2022-01-26,18.77,0,3.0,11.0,0.273,1.0,3.0,0.333,2.0,2.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0,2.0,9.0,1.0,0.379,0.318,0.273,0.182,0.0,20.9,11.6,0.0,0.0,0.0,25.2,37.6,58.0,107.0,-22.5,"jalen suggs,franz wagner,cole anthony,wendell carter jr.,mo bamba,gary harris,chuma okeke,terrence ross,moritz wagner","amir coffey,terance mann,ivica zubac,nicolas batum,luke kennard,justise winslow,isaiah hartenstein,brandon boston jr.,serge ibaka,jay scrubb"
2022-01-28,20.7,0,5.0,11.0,0.455,0.0,3.0,0.0,3.0,4.0,0.75,0.0,1.0,1.0,3.0,0.0,0.0,1.0,2.0,13.0,-20.0,0.509,0.455,0.273,0.364,0.0,5.8,2.6,23.7,0.0,0.0,7.3,26.8,104.0,125.0,-3.0,"jimmy butler,bam adebayo,gabe vincent,p.j. tucker,duncan robinson,tyler herro,caleb martin,max strus,dewayne dedmon","amir coffey,terance mann,ivica zubac,nicolas batum,luke kennard,justise winslow,isaiah hartenstein,brandon boston jr.,jay scrubb"
2022-01-30,27.18,0,8.0,13.0,0.615,3.0,4.0,0.75,0.0,0.0,0.0,0.0,4.0,4.0,5.0,1.0,0.0,1.0,3.0,19.0,3.0,0.731,0.731,0.308,0.0,0.0,10.9,6.8,29.6,1.7,0.0,7.1,22.6,140.0,89.0,10.9,"terry rozier,cody martin,lamelo ball,miles bridges,mason plumlee,p.j. washington,james bouknight,ish smith,nick richards,jt thor","amir coffey,marcus morris,terance mann,ivica zubac,luke kennard,justise winslow,brandon boston jr.,isaiah hartenstein,serge ibaka,jay scrubb"
2022-01-31,31.1,0,8.0,18.0,0.444,4.0,11.0,0.364,1.0,1.0,1.0,1.0,2.0,3.0,5.0,0.0,0.0,2.0,0.0,21.0,4.0,0.569,0.556,0.611,0.056,3.1,7.3,5.1,23.6,0.0,0.0,9.8,28.5,113.0,130.0,-1.1,"caris levert,justin holiday,chris duarte,isaiah jackson,torrey craig,jeremy lamb,duane washington jr.,terry taylor,keifer sykes","amir coffey,marcus morris,terance mann,serge ibaka,nicolas batum,justise winslow,luke kennard,isaiah hartenstein,brandon boston jr."
2022-02-03,33.08,1,10.0,20.0,0.5,3.0,7.0,0.429,2.0,2.0,1.0,1.0,7.0,8.0,6.0,1.0,1.0,1.0,5.0,25.0,7.0,0.599,0.575,0.35,0.1,3.6,21.6,13.3,27.6,1.5,2.5,4.6,31.5,124.0,113.0,4.8,"anthony davis,russell westbrook,malik monk,stanley johnson,austin reaves,talen horton-tucker,trevor ariza,kent bazemore","marcus morris,serge ibaka,nicolas batum,amir coffey,luke kennard,isaiah hartenstein,terance mann,brandon boston jr."
2022-02-06,25.17,1,3.0,12.0,0.25,2.0,5.0,0.4,2.0,2.0,1.0,1.0,1.0,2.0,5.0,0.0,0.0,1.0,2.0,10.0,-26.0,0.388,0.333,0.417,0.167,3.6,4.7,4.1,27.8,0.0,0.0,7.2,23.4,96.0,140.0,-8.2,"jrue holiday,khris middleton,giannis antetokounmpo,bobby portis,pat connaughton,wesley matthews,donte divincenzo,jordan nwora,lindell wigginton","marcus morris,amir coffey,ivica zubac,nicolas batum,terance mann,norman powell,robert covington,luke kennard,serge ibaka,isaiah hartenstein,brandon boston jr."
2022-02-08,23.95,0,5.0,14.0,0.357,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,6.0,0.0,12.0,-24.0,0.429,0.429,0.357,0.0,0.0,0.0,0.0,20.1,3.9,0.0,30.0,34.4,65.0,132.0,-11.8,"ja morant,desmond bane,jaren jackson jr.,ziaire williams,steven adams,de'anthony melton,kyle anderson,brandon clarke,john konchar,tyus jones,jarrett culver","nicolas batum,norman powell,marcus morris,ivica zubac,robert covington,isaiah hartenstein,terance mann,amir coffey,luke kennard,brandon boston jr."
2022-02-10,33.08,0,7.0,14.0,0.5,0.0,2.0,0.0,4.0,5.0,0.8,0.0,4.0,4.0,8.0,0.0,1.0,2.0,5.0,18.0,-7.0,0.556,0.5,0.143,0.357,0.0,16.6,8.1,40.2,0.0,3.7,11.0,25.9,113.0,123.0,0.5,"dorian finney-smith,luka doncic,jalen brunson,reggie bullock,dwight powell,maxi kleber,josh green,trey burke,frank ntilikina,marquese chriss","norman powell,marcus morris,nicolas batum,ivica zubac,terance mann,luke kennard,amir coffey,robert covington,isaiah hartenstein"
2022-02-12,40.02,0,10.0,21.0,0.476,2.0,5.0,0.4,2.0,5.0,0.4,2.0,3.0,5.0,8.0,2.0,1.0,1.0,2.0,24.0,-4.0,0.517,0.524,0.238,0.238,6.5,7.3,7.0,30.9,2.6,2.6,4.1,28.8,115.0,105.0,8.1,"reggie bullock,luka doncic,jalen brunson,dorian finney-smith,dwight powell,maxi kleber,josh green,frank ntilikina,trey burke","marcus morris,terance mann,ivica zubac,nicolas batum,amir coffey,luke kennard,isaiah hartenstein,robert covington"
2022-02-14,37.53,1,8.0,17.0,0.471,3.0,7.0,0.429,0.0,0.0,0.0,0.0,8.0,8.0,9.0,0.0,0.0,3.0,2.0,19.0,27.0,0.559,0.559,0.412,0.0,0.0,23.3,12.6,30.5,0.0,0.0,15.0,24.7,113.0,110.0,0.6,"stephen curry,jonathan kuminga,andrew wiggins,klay thompson,kevon looney,jordan poole,damion lee,otto porter jr.,moses moody,gary payton ii,juan toscano-anderson","terance mann,nicolas batum,marcus morris,ivica zubac,robert covington,isaiah hartenstein,amir coffey,brandon boston jr."
2022-02-15,36.65,0,7.0,26.0,0.269,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,8.0,0.0,2.0,3.0,4.0,14.0,2.0,0.269,0.269,0.308,0.0,0.0,5.8,2.7,34.0,0.0,4.0,10.3,33.3,66.0,112.0,-12.4,"devin booker,chris paul,mikal bridges,jae crowder,deandre ayton,cameron johnson,javale mcgee,elfrid payton,torrey craig,aaron holiday","terance mann,ivica zubac,marcus morris,nicolas batum,amir coffey,luke kennard,robert covington,isaiah hartenstein"
2022-02-17,26.0,1,5.0,13.0,0.385,2.0,6.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,14.0,1.0,0.0,2.0,0.0,12.0,22.0,0.462,0.462,0.462,0.0,0.0,11.1,6.5,61.9,1.8,0.0,13.3,23.2,131.0,111.0,4.5,"garrison mathews,jalen green,dennis schroder,jae'sean tate,christian wood,josh christopher,kenyon martin jr.,david nwaba,alperen sengun,bruno fernando","terance mann,marcus morris,ivica zubac,nicolas batum,amir coffey,isaiah hartenstein,luke kennard,robert covington,brandon boston jr."
2022-02-25,32.65,0,5.0,12.0,0.417,1.0,2.0,0.5,6.0,6.0,1.0,2.0,2.0,4.0,6.0,0.0,0.0,5.0,0.0,17.0,-7.0,0.581,0.458,0.167,0.5,7.2,5.5,6.3,26.2,0.0,0.0,25.5,27.1,103.0,112.0,-3.3,"lebron james,russell westbrook,austin reaves,trevor ariza,talen horton-tucker,malik monk,stanley johnson","terance mann,marcus morris,nicolas batum,ivica zubac,luke kennard,isaiah hartenstein,amir coffey,robert covington"
2022-02-27,38.08,0,9.0,21.0,0.429,2.0,6.0,0.333,6.0,9.0,0.667,0.0,9.0,9.0,6.0,0.0,0.0,5.0,4.0,26.0,9.0,0.521,0.476,0.286,0.429,0.0,20.6,11.8,33.4,0.0,0.0,16.7,35.2,99.0,107.0,-4.2,"jalen green,dennis schroder,jae'sean tate,christian wood,eric gordon,garrison mathews,alperen sengun,kenyon martin jr.,josh christopher","ivica zubac,marcus morris,terance mann,nicolas batum,amir coffey,robert covington,luke kennard,isaiah hartenstein,brandon boston jr."
2022-03-01,26.38,0,6.0,16.0,0.375,3.0,5.0,0.6,2.0,2.0,1.0,2.0,3.0,5.0,6.0,1.0,0.0,2.0,2.0,17.0,14.0,0.504,0.469,0.313,0.125,7.6,10.5,9.1,35.1,1.9,0.0,10.6,29.0,117.0,105.0,4.2,"jalen green,dennis schroder,christian wood,eric gordon,jae'sean tate,garrison mathews,kenyon martin jr.,josh christopher,alperen sengun,david nwaba","terance mann,marcus morris,ivica zubac,nicolas batum,isaiah hartenstein,robert covington,luke kennard,brandon boston jr.,amir coffey"
2022-03-03,35.0,1,14.0,30.0,0.467,4.0,8.0,0.5,4.0,4.0,1.0,2.0,6.0,8.0,9.0,2.0,0.0,3.0,5.0,36.0,44.0,0.567,0.533,0.267,0.133,6.9,19.6,13.4,38.8,2.9,0.0,8.6,43.5,126.0,114.0,2.4,"lebron james,malik monk,russell westbrook,austin reaves,kent bazemore,stanley johnson,wenyen gabriel","terance mann,ivica zubac,marcus morris,nicolas batum,robert covington,amir coffey,luke kennard,isaiah hartenstein,brandon boston jr."
2022-03-06,27.33,1,4.0,18.0,0.222,0.0,8.0,0.0,2.0,2.0,1.0,1.0,6.0,7.0,4.0,0.0,0.0,1.0,2.0,10.0,-33.0,0.265,0.222,0.444,0.111,3.4,21.5,12.3,27.0,0.0,0.0,5.0,32.4,66.0,120.0,-12.0,"rj barrett,evan fournier,julius randle,alec burks,mitchell robinson,immanuel quickley,cam reddish,jericho sims,miles mcbride,ryan arcidiacono","terance mann,marcus morris,nicolas batum,ivica zubac,amir coffey,luke kennard,isaiah hartenstein,robert covington,brandon boston jr."
