date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2021-12-19,23.7,1,6.0,10.0,0.6,0.0,0.0,0.0,3.0,4.0,0.75,2.0,13.0,15.0,2.0,0.0,3.0,1.0,1.0,15.0,25.0,0.638,0.6,0.0,0.4,10.1,43.9,30.4,9.7,0.0,11.0,7.8,22.0,133.0,86.0,7.3,"miles bridges,gordon hayward,lamelo ball,terry rozier,mason plumlee,jalen mcdaniels,ish smith,kelly oubre jr.,p.j. washington,james bouknight,nick richards","mikal bridges,devin booker,chris paul,jae crowder,cameron payne,landry shamet,cameron johnson,elfrid payton,javale mcgee,jalen smith,ish wainright"
2021-12-21,26.9,0,9.0,11.0,0.818,0.0,0.0,0.0,1.0,1.0,1.0,1.0,10.0,11.0,2.0,2.0,0.0,2.0,2.0,19.0,15.0,0.83,0.818,0.0,0.091,3.6,35.0,19.6,14.3,3.4,0.0,14.9,20.7,133.0,81.0,12.1,"russell westbrook,lebron james,talen horton-tucker,deandre jordan,trevor ariza,mason jones,jemerrio jones,jay huff","mikal bridges,devin booker,chris paul,jae crowder,cameron johnson,cameron payne,landry shamet,javale mcgee,jalen smith,ish wainright"
2021-12-23,30.88,1,8.0,15.0,0.533,0.0,1.0,0.0,3.0,6.0,0.5,4.0,8.0,12.0,2.0,0.0,2.0,1.0,3.0,19.0,17.0,0.539,0.533,0.067,0.4,14.1,23.9,19.4,9.5,0.0,5.7,5.4,25.9,118.0,100.0,0.7,"shai gilgeous-alexander,luguentz dort,jeremiah robinson-earl,josh giddey,aaron wiggins,kenrich williams,tre mann,darius bazley,mike muscala,aleksej pokusevski","devin booker,chris paul,jae crowder,mikal bridges,cameron johnson,landry shamet,cameron payne,javale mcgee,elfrid payton"
2021-12-25,30.55,1,8.0,10.0,0.8,0.0,0.0,0.0,2.0,2.0,1.0,4.0,3.0,7.0,1.0,1.0,1.0,1.0,1.0,18.0,-11.0,0.827,0.8,0.0,0.2,16.1,11.8,13.9,5.7,1.7,3.3,8.4,18.1,161.0,127.0,9.9,"stephen curry,draymond green,gary payton ii,otto porter jr.,kevon looney,jonathan kuminga,juan toscano-anderson,quinndary weatherspoon,chris chiozza","devin booker,mikal bridges,chris paul,jae crowder,cameron johnson,cameron payne,javale mcgee,landry shamet"
2022-01-08,32.03,1,4.0,5.0,0.8,0.0,0.0,0.0,4.0,4.0,1.0,1.0,7.0,8.0,1.0,0.0,1.0,0.0,1.0,12.0,-23.0,0.888,0.8,0.0,0.8,3.4,26.2,14.3,6.2,0.0,3.4,0.0,9.5,187.0,128.0,2.3,"kyle lowry,omer yurtseven,caleb martin,p.j. tucker,max strus,tyler herro,duncan robinson,chris silva,kyle guy,haywood highsmith","devin booker,chris paul,mikal bridges,jae crowder,cameron johnson,cameron payne,jalen smith,justin jackson,javale mcgee,ish wainright"
2022-01-11,30.03,0,5.0,7.0,0.714,0.0,0.0,0.0,6.0,6.0,1.0,3.0,6.0,9.0,0.0,0.0,1.0,2.0,4.0,16.0,7.0,0.83,0.714,0.0,0.857,13.7,18.8,16.7,0.0,0.0,3.1,17.2,17.9,144.0,105.0,3.4,"fred vanvleet,og anunoby,pascal siakam,khem birch,yuta watanabe,chris boucher,precious achiuwa,justin champagnie,svi mykhailiuk","mikal bridges,devin booker,jae crowder,chris paul,jalen smith,cameron payne,landry shamet,javale mcgee,bismack biyombo"
2022-01-14,29.93,0,12.0,18.0,0.667,1.0,1.0,1.0,2.0,2.0,1.0,5.0,7.0,12.0,1.0,2.0,1.0,3.0,4.0,27.0,2.0,0.715,0.694,0.056,0.111,17.8,23.4,20.7,7.7,3.3,3.6,13.7,31.3,127.0,91.0,10.4,"caris levert,justin holiday,domantas sabonis,myles turner,keifer sykes,chris duarte,torrey craig,oshae brissett,duane washington jr.,goga bitadze,isaiah jackson","devin booker,chris paul,jae crowder,mikal bridges,cameron payne,landry shamet,jalen smith,javale mcgee,elfrid payton,ish wainright"
2022-01-16,7.62,0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,6.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,39.3,6.3,0.0,25.0,22.1,148.0,101.0,21.3,"saddiq bey,hamidou diallo,killian hayes,cade cunningham,isaiah stewart,cory joseph,cassius stanley,trey lyles,saben lee,josh jackson,luka garza","mikal bridges,devin booker,chris paul,jae crowder,cameron payne,landry shamet,javale mcgee,ish wainright,jalen smith,bismack biyombo,elfrid payton"
2022-02-01,28.05,1,5.0,7.0,0.714,0.0,0.0,0.0,2.0,2.0,1.0,0.0,6.0,6.0,0.0,1.0,0.0,4.0,4.0,12.0,9.0,0.761,0.714,0.0,0.286,0.0,28.5,14.7,0.0,1.8,0.0,33.7,19.4,90.0,117.0,-6.9,"james harden,kyrie irving,patty mills,kessler edwards,nic claxton,blake griffin,deandre' bembry,cam thomas,james johnson,bruce brown,jevon carter,day'ron sharpe","devin booker,mikal bridges,chris paul,jae crowder,cameron johnson,javale mcgee,elfrid payton,ish wainright,bismack biyombo,justin jackson,jalen smith"
2022-02-03,24.45,0,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,9.0,4.0,1.0,0.0,0.0,1.0,6.0,0.0,0.6,0.6,0.0,0.0,4.8,40.3,22.1,19.6,2.0,0.0,0.0,9.3,145.0,122.0,4.9,"kevin huerter,trae young,john collins,clint capela,de'andre hunter,bogdan bogdanovic,danilo gallinari,delon wright,onyeka okongwu","mikal bridges,chris paul,devin booker,jae crowder,cameron johnson,javale mcgee,elfrid payton,ish wainright,jalen smith"
2022-02-05,23.95,0,8.0,14.0,0.571,0.0,0.0,0.0,4.0,5.0,0.8,6.0,10.0,16.0,2.0,2.0,0.0,0.0,0.0,20.0,15.0,0.617,0.571,0.0,0.357,22.3,38.5,30.3,16.7,4.4,0.0,0.0,28.2,145.0,76.0,22.9,"kentavious caldwell-pope,kyle kuzma,spencer dinwiddie,aaron holiday,thomas bryant,rui hachimura,montrezl harrell,raul neto,deni avdija,corey kispert,daniel gafford,davis bertans,anthony gill","chris paul,devin booker,mikal bridges,jae crowder,jalen smith,elfrid payton,cameron johnson,javale mcgee,ish wainright,bismack biyombo,justin jackson"
2022-02-07,23.47,0,5.0,8.0,0.625,0.0,0.0,0.0,3.0,4.0,0.75,2.0,7.0,9.0,1.0,0.0,1.0,2.0,6.0,13.0,2.0,0.666,0.625,0.0,0.5,10.5,31.8,21.9,5.3,0.0,3.2,17.0,22.2,120.0,123.0,-5.2,"zach lavine,demar derozan,nikola vucevic,ayo dosunmu,javonte green,coby white,troy brown jr.,tony bradley,malcolm hill,alfonzo mckinnie,tyler cook","devin booker,mikal bridges,jae crowder,chris paul,javale mcgee,cameron johnson,elfrid payton,jalen smith,bismack biyombo,justin jackson,ish wainright"
2022-02-08,30.15,0,5.0,8.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,0.0,1.0,1.0,2.0,3.0,10.0,5.0,0.625,0.625,0.0,0.0,9.7,11.1,10.4,0.0,1.6,2.8,20.0,14.0,106.0,107.0,-3.8,"tobias harris,matisse thybulle,tyrese maxey,joel embiid,seth curry,georges niang,danny green,andre drummond,furkan korkmaz","chris paul,mikal bridges,devin booker,jae crowder,cameron johnson,javale mcgee,elfrid payton,jalen smith"
2022-02-10,26.58,1,12.0,14.0,0.857,0.0,0.0,0.0,3.0,4.0,0.75,0.0,7.0,7.0,1.0,0.0,1.0,0.0,3.0,27.0,21.0,0.857,0.857,0.0,0.286,0.0,28.1,15.4,6.2,0.0,3.6,0.0,25.7,170.0,107.0,13.6,"jrue holiday,khris middleton,giannis antetokounmpo,bobby portis,grayson allen,lindell wigginton,pat connaughton,jordan nwora,wesley matthews,thanasis antetokounmpo,sandro mamukelashvili","mikal bridges,chris paul,devin booker,jae crowder,cameron johnson,javale mcgee,bismack biyombo,ish wainright,elfrid payton"
2022-02-12,25.03,1,8.0,11.0,0.727,0.0,0.0,0.0,1.0,2.0,0.5,2.0,8.0,10.0,1.0,0.0,0.0,0.0,0.0,17.0,19.0,0.715,0.727,0.0,0.182,8.2,31.3,20.0,4.8,0.0,0.0,0.0,19.6,144.0,101.0,4.4,"cole anthony,franz wagner,wendell carter jr.,jalen suggs,mo bamba,gary harris,chuma okeke,terrence ross,robin lopez,ignas brazdeikis,admiral schofield","mikal bridges,devin booker,chris paul,jae crowder,cameron johnson,torrey craig,elfrid payton,javale mcgee,aaron holiday,bismack biyombo,ish wainright"
2022-02-15,30.02,1,6.0,16.0,0.375,0.0,1.0,0.0,0.0,0.0,0.0,3.0,9.0,12.0,1.0,1.0,1.0,1.0,1.0,12.0,13.0,0.375,0.375,0.063,0.0,10.7,27.2,19.6,4.6,1.6,2.6,5.9,24.6,85.0,93.0,-4.2,"reggie jackson,terance mann,ivica zubac,marcus morris,nicolas batum,amir coffey,luke kennard,robert covington,isaiah hartenstein","devin booker,chris paul,mikal bridges,jae crowder,cameron johnson,javale mcgee,elfrid payton,torrey craig,aaron holiday"
2022-02-16,27.28,1,9.0,15.0,0.6,0.0,0.0,0.0,5.0,6.0,0.833,2.0,7.0,9.0,0.0,0.0,1.0,2.0,3.0,23.0,-10.0,0.652,0.6,0.0,0.4,8.2,25.7,17.4,0.0,0.0,3.3,10.2,30.6,118.0,114.0,-2.4,"dennis schroder,eric gordon,jalen green,alperen sengun,jae'sean tate,kenyon martin jr.,garrison mathews,david nwaba,josh christopher","devin booker,mikal bridges,jae crowder,chris paul,cameron johnson,torrey craig,aaron holiday,javale mcgee,elfrid payton"
2022-02-24,29.78,0,3.0,5.0,0.6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,8.0,1.0,2.0,1.0,5.0,3.0,6.0,13.0,0.551,0.6,0.0,0.2,0.0,27.4,15.2,3.9,3.0,2.6,47.9,15.3,53.0,95.0,-9.7,"josh giddey,shai gilgeous-alexander,darius bazley,aaron wiggins,derrick favors,tre mann,isaiah roby,vit krejci,aleksej pokusevski,theo maledon,lindy waters iii,olivier sarr","devin booker,mikal bridges,cameron johnson,jae crowder,aaron holiday,landry shamet,torrey craig,javale mcgee,ish wainright"
2022-02-25,31.75,1,9.0,12.0,0.75,1.0,1.0,1.0,1.0,2.0,0.5,1.0,4.0,5.0,1.0,1.0,3.0,2.0,4.0,20.0,-4.0,0.776,0.792,0.083,0.167,3.4,13.1,8.4,6.8,1.6,7.8,13.4,21.1,125.0,118.0,5.7,"cj mccollum,brandon ingram,jonas valanciunas,herbert jones,jaxson hayes,devonte' graham,naji marshall,jose alvarado,willy hernangomez,gary clark,trey murphy iii","mikal bridges,devin booker,jae crowder,cameron johnson,torrey craig,landry shamet,elfrid payton,javale mcgee,ish wainright,bismack biyombo"
2022-02-27,34.42,1,11.0,15.0,0.733,1.0,1.0,1.0,0.0,0.0,0.0,3.0,4.0,7.0,2.0,1.0,2.0,1.0,3.0,23.0,16.0,0.767,0.767,0.067,0.0,11.3,13.9,12.7,9.7,1.5,5.2,6.3,21.9,151.0,128.0,7.8,"donovan mitchell,bojan bogdanovic,rudy gobert,mike conley,royce o'neale,jordan clarkson,danuel house jr.,rudy gay,trent forrest","devin booker,mikal bridges,cameron johnson,jae crowder,aaron holiday,javale mcgee,torrey craig,landry shamet"
2022-03-02,25.7,1,9.0,12.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,8.0,1.0,1.0,0.0,1.0,1.0,18.0,23.0,0.75,0.75,0.0,0.0,10.1,25.5,18.4,8.1,1.9,0.0,7.7,22.6,136.0,94.0,3.6,"cj elleby,anfernee simons,josh hart,elijah hughes,drew eubanks,trendon watford,keon johnson,greg brown iii,brandon williams","mikal bridges,jae crowder,landry shamet,cameron payne,aaron holiday,cameron johnson,torrey craig,ish wainright,javale mcgee,bismack biyombo,elfrid payton"
2022-03-04,34.2,1,4.0,10.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,0.0,3.0,8.0,-2.0,0.4,0.4,0.1,0.0,0.0,10.0,5.1,4.3,0.0,2.5,0.0,13.3,80.0,120.0,-9.4,"rj barrett,mitchell robinson,evan fournier,alec burks,julius randle,immanuel quickley,cam reddish,jericho sims,miles mcbride","mikal bridges,cameron payne,jae crowder,landry shamet,cameron johnson,torrey craig,aaron holiday,bismack biyombo,javale mcgee,ish wainright"
2022-03-06,32.58,0,14.0,19.0,0.737,1.0,1.0,1.0,1.0,2.0,0.5,1.0,7.0,8.0,2.0,1.0,0.0,2.0,2.0,30.0,-11.0,0.755,0.763,0.053,0.105,3.7,29.5,15.7,10.0,1.5,0.0,9.1,29.6,130.0,131.0,5.3,"jrue holiday,khris middleton,bobby portis,grayson allen,giannis antetokounmpo,jordan nwora,serge ibaka,jevon carter,deandre' bembry,lindell wigginton","mikal bridges,cameron payne,jae crowder,landry shamet,torrey craig,aaron holiday,bismack biyombo,javale mcgee"
2022-03-08,36.03,0,10.0,19.0,0.526,0.0,0.0,0.0,1.0,1.0,1.0,4.0,15.0,19.0,1.0,0.0,0.0,3.0,4.0,21.0,14.0,0.54,0.526,0.0,0.053,10.2,37.7,24.1,6.1,0.0,0.0,13.4,26.7,97.0,95.0,-2.5,"wendell carter jr.,franz wagner,cole anthony,r.j. hampton,mo bamba,gary harris,chuma okeke,terrence ross,markelle fultz,moritz wagner","landry shamet,mikal bridges,cameron payne,jae crowder,torrey craig,aaron holiday,javale mcgee,ish wainright"
2022-03-09,29.83,0,9.0,10.0,0.9,0.0,0.0,0.0,1.0,1.0,1.0,2.0,8.0,10.0,1.0,0.0,0.0,0.0,2.0,19.0,17.0,0.91,0.9,0.0,0.1,7.0,27.4,17.3,5.3,0.0,0.0,0.0,14.3,187.0,94.0,11.0,"kyle lowry,duncan robinson,bam adebayo,gabe vincent,p.j. tucker,tyler herro,victor oladipo,dewayne dedmon,max strus,caleb martin,haywood highsmith,omer yurtseven","mikal bridges,devin booker,cameron payne,jae crowder,landry shamet,torrey craig,javale mcgee,aaron holiday,bismack biyombo,elfrid payton,ish wainright"
2022-03-11,30.03,1,8.0,11.0,0.727,0.0,1.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,2.0,0.0,0.0,1.0,0.0,16.0,-7.0,0.727,0.727,0.091,0.0,3.9,20.4,12.7,10.2,0.0,0.0,8.3,17.2,132.0,116.0,3.3,"pascal siakam,gary trent jr.,fred vanvleet,scottie barnes,khem birch,thaddeus young,precious achiuwa,chris boucher,dalano banton","mikal bridges,cameron payne,devin booker,jae crowder,landry shamet,javale mcgee,torrey craig,aaron holiday,bismack biyombo"
2022-03-13,27.12,1,11.0,14.0,0.786,0.0,1.0,0.0,1.0,1.0,1.0,5.0,11.0,16.0,2.0,1.0,0.0,0.0,1.0,23.0,35.0,0.796,0.786,0.071,0.071,20.1,44.3,32.2,9.2,1.7,0.0,0.0,21.8,173.0,105.0,11.4,"lebron james,russell westbrook,malik monk,austin reaves,stanley johnson,talen horton-tucker,wenyen gabriel,kent bazemore","devin booker,mikal bridges,jae crowder,cameron payne,aaron holiday,torrey craig,landry shamet,ish wainright,bismack biyombo,javale mcgee,elfrid payton"
2022-03-15,23.25,0,7.0,11.0,0.636,0.0,0.0,0.0,4.0,4.0,1.0,1.0,4.0,5.0,2.0,1.0,0.0,1.0,2.0,18.0,1.0,0.705,0.636,0.0,0.364,5.4,20.1,13.1,12.0,2.1,0.0,7.3,27.2,137.0,116.0,2.3,"cj mccollum,herbert jones,jaxson hayes,jonas valanciunas,devonte' graham,trey murphy iii,jose alvarado,naji marshall,willy hernangomez","mikal bridges,devin booker,cameron payne,jae crowder,torrey craig,aaron holiday,javale mcgee,landry shamet,ish wainright,bismack biyombo,elfrid payton"
2022-03-16,31.28,0,10.0,19.0,0.526,0.0,0.0,0.0,3.0,4.0,0.75,6.0,5.0,11.0,0.0,0.0,1.0,0.0,3.0,23.0,23.0,0.554,0.526,0.0,0.211,24.9,17.0,20.6,0.0,0.0,3.3,0.0,28.5,134.0,119.0,-4.7,"jalen green,kevin porter jr.,christian wood,jae'sean tate,garrison mathews,dennis schroder,alperen sengun,kenyon martin jr.,josh christopher,daishen nix","mikal bridges,devin booker,torrey craig,cameron payne,aaron holiday,javale mcgee,landry shamet,ish wainright,bismack biyombo,elfrid payton"
2022-03-18,23.98,1,8.0,11.0,0.727,0.0,1.0,0.0,4.0,4.0,1.0,3.0,9.0,12.0,1.0,0.0,0.0,0.0,2.0,20.0,18.0,0.784,0.727,0.091,0.364,17.7,34.6,27.9,6.5,0.0,0.0,0.0,24.0,172.0,103.0,10.2,"demar derozan,zach lavine,ayo dosunmu,nikola vucevic,javonte green,alex caruso,coby white,derrick jones jr.,tristan thompson,troy brown jr.,tony bradley","mikal bridges,devin booker,torrey craig,cameron payne,landry shamet,elfrid payton,javale mcgee,ish wainright,aaron holiday,bismack biyombo"
2022-03-20,27.05,0,5.0,6.0,0.833,0.0,0.0,0.0,2.0,2.0,1.0,1.0,9.0,10.0,2.0,0.0,0.0,2.0,6.0,12.0,-6.0,0.872,0.833,0.0,0.333,4.6,36.0,21.3,10.8,0.0,0.0,22.5,14.4,138.0,115.0,-0.8,"davion mitchell,harrison barnes,trey lyles,domantas sabonis,justin holiday,donte divincenzo,damian jones,chimezie metu,jeremy lamb","mikal bridges,devin booker,jae crowder,elfrid payton,torrey craig,landry shamet,aaron holiday,javale mcgee,bismack biyombo,ish wainright"
2022-03-23,35.12,0,15.0,24.0,0.625,1.0,1.0,1.0,4.0,4.0,1.0,7.0,7.0,14.0,3.0,1.0,1.0,3.0,1.0,35.0,11.0,0.679,0.646,0.042,0.167,23.3,20.4,21.7,16.7,1.4,2.6,10.4,35.5,133.0,116.0,7.8,"anthony edwards,patrick beverley,karl-anthony towns,d'angelo russell,jarred vanderbilt,malik beasley,taurean prince,naz reid,jordan mclaughlin,jaylen nowell,leandro bolmaro,jake layman,josh okogie","mikal bridges,devin booker,cameron payne,jae crowder,torrey craig,landry shamet,aaron holiday,javale mcgee,bismack biyombo,ish wainright,elfrid payton"
2022-03-24,32.63,0,8.0,14.0,0.571,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,0.0,1.0,0.0,1.0,5.0,16.0,10.0,0.571,0.571,0.0,0.0,9.2,21.6,15.6,0.0,1.5,0.0,6.7,20.7,110.0,131.0,-8.8,"aaron gordon,nikola jokic,will barton,monte morris,jeff green,bones hyland,jamychal green,austin rivers,demarcus cousins,davon reed","devin booker,mikal bridges,chris paul,jae crowder,torrey craig,landry shamet,cameron payne,javale mcgee,bismack biyombo"
2022-03-27,30.75,1,5.0,8.0,0.625,0.0,0.0,0.0,4.0,6.0,0.667,1.0,11.0,12.0,2.0,1.0,0.0,1.0,4.0,14.0,6.0,0.658,0.625,0.0,0.75,4.1,36.5,22.0,8.4,1.6,0.0,8.6,17.1,129.0,100.0,4.4,"james harden,tobias harris,tyrese maxey,joel embiid,matisse thybulle,danny green,georges niang,shake milton,deandre jordan","mikal bridges,chris paul,devin booker,jae crowder,torrey craig,bismack biyombo,landry shamet,cameron payne"
2022-03-30,35.37,0,7.0,17.0,0.412,0.0,0.0,0.0,2.0,2.0,1.0,3.0,13.0,16.0,0.0,0.0,0.0,5.0,1.0,16.0,12.0,0.447,0.412,0.0,0.118,8.1,40.1,23.1,0.0,0.0,0.0,21.9,26.1,76.0,98.0,-5.9,"jordan poole,klay thompson,andrew wiggins,draymond green,kevon looney,otto porter jr.,gary payton ii,andre iguodala,jonathan kuminga,moses moody","mikal bridges,devin booker,jae crowder,chris paul,landry shamet,torrey craig,cameron payne,bismack biyombo"
2022-04-01,25.35,0,4.0,8.0,0.5,0.0,0.0,0.0,1.0,3.0,0.333,0.0,12.0,12.0,1.0,0.0,0.0,2.0,4.0,9.0,-11.0,0.483,0.5,0.0,0.375,0.0,42.9,26.1,4.8,0.0,0.0,17.7,19.4,78.0,108.0,-7.3,"dillon brooks,ziaire williams,de'anthony melton,xavier tillman sr.,kyle anderson,brandon clarke,john konchar,santi aldama,jarrett culver","devin booker,mikal bridges,chris paul,jae crowder,javale mcgee,cameron johnson,cameron payne,landry shamet,torrey craig"
2022-04-05,26.82,1,10.0,14.0,0.714,0.0,0.0,0.0,2.0,2.0,1.0,4.0,9.0,13.0,2.0,0.0,1.0,1.0,4.0,22.0,15.0,0.739,0.714,0.0,0.143,14.3,32.9,23.5,11.2,0.0,3.1,6.3,23.7,144.0,102.0,7.4,"anthony davis,russell westbrook,malik monk,austin reaves,talen horton-tucker,stanley johnson,wenyen gabriel","devin booker,mikal bridges,chris paul,jae crowder,cameron johnson,cameron payne,landry shamet,torrey craig,javale mcgee,bismack biyombo,aaron holiday,ish wainright"
2022-04-08,34.17,0,9.0,18.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,4.0,6.0,10.0,4.0,1.0,2.0,1.0,4.0,19.0,15.0,0.528,0.528,0.111,0.0,14.0,16.9,15.6,16.8,1.5,5.6,5.3,23.9,119.0,106.0,7.9,"donovan mitchell,mike conley,rudy gobert,bojan bogdanovic,royce o'neale,danuel house jr.,jordan clarkson,juancho hernangomez,jared butler","devin booker,chris paul,mikal bridges,jae crowder,cameron johnson,javale mcgee,torrey craig,landry shamet,aaron holiday"
2022-04-17,34.03,1,10.0,15.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,2.0,7.0,9.0,2.0,0.0,4.0,1.0,4.0,21.0,7.0,0.7,0.7,0.067,0.0,8.1,18.0,14.1,10.1,0.0,7.8,6.3,23.4,133.0,106.0,7.9,"cj mccollum,brandon ingram,jonas valanciunas,herbert jones,jaxson hayes,trey murphy iii,larry nance jr.,naji marshall,jose alvarado,devonte' graham","devin booker,mikal bridges,chris paul,jae crowder,cameron johnson,cameron payne,javale mcgee,torrey craig"
2022-04-19,33.28,1,4.0,6.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,3.0,6.0,9.0,4.0,0.0,0.0,0.0,3.0,10.0,-13.0,0.727,0.667,0.0,0.333,10.8,24.0,17.1,15.5,0.0,0.0,0.0,9.4,172.0,132.0,2.0,"herbert jones,cj mccollum,brandon ingram,jonas valanciunas,jaxson hayes,larry nance jr.,trey murphy iii,jose alvarado,naji marshall,devonte' graham","mikal bridges,chris paul,jae crowder,devin booker,cameron johnson,cameron payne,javale mcgee,landry shamet,torrey craig"
2022-04-22,34.8,0,13.0,20.0,0.65,1.0,1.0,1.0,1.0,1.0,1.0,2.0,15.0,17.0,1.0,3.0,1.0,1.0,2.0,28.0,18.0,0.685,0.675,0.05,0.05,6.4,55.9,29.3,5.3,4.5,2.9,4.7,28.5,130.0,101.0,13.1,"cj mccollum,herbert jones,brandon ingram,jonas valanciunas,jaxson hayes,larry nance jr.,trey murphy iii,jose alvarado,devonte' graham,naji marshall","mikal bridges,chris paul,jae crowder,cameron johnson,landry shamet,cameron payne,javale mcgee,torrey craig,bismack biyombo"
2022-04-24,32.83,0,11.0,14.0,0.786,0.0,0.0,0.0,1.0,2.0,0.5,2.0,6.0,8.0,1.0,0.0,1.0,2.0,3.0,23.0,-11.0,0.773,0.786,0.0,0.143,7.1,19.1,13.4,5.4,0.0,2.4,11.8,23.8,130.0,130.0,4.1,"brandon ingram,cj mccollum,herbert jones,jonas valanciunas,jaxson hayes,larry nance jr.,jose alvarado,trey murphy iii,devonte' graham,naji marshall,willy hernangomez,garrett temple","mikal bridges,chris paul,cameron johnson,jae crowder,landry shamet,cameron payne,javale mcgee,torrey craig,aaron holiday,elfrid payton,bismack biyombo,ish wainright"
2022-04-26,35.08,1,8.0,13.0,0.615,0.0,2.0,0.0,3.0,5.0,0.6,3.0,6.0,9.0,3.0,0.0,0.0,3.0,3.0,19.0,19.0,0.625,0.615,0.154,0.385,10.3,17.5,14.2,12.8,0.0,0.0,16.5,24.0,113.0,106.0,-0.5,"brandon ingram,herbert jones,cj mccollum,jonas valanciunas,jaxson hayes,jose alvarado,larry nance jr.,trey murphy iii,devonte' graham,naji marshall","mikal bridges,chris paul,cameron johnson,jae crowder,landry shamet,cameron payne,javale mcgee,bismack biyombo,aaron holiday"
2022-04-28,39.72,0,10.0,12.0,0.833,0.0,0.0,0.0,2.0,2.0,1.0,1.0,6.0,7.0,4.0,1.0,1.0,0.0,4.0,22.0,4.0,0.854,0.833,0.0,0.167,4.2,18.6,12.4,14.7,1.3,2.0,0.0,16.1,178.0,117.0,10.8,"brandon ingram,herbert jones,cj mccollum,jonas valanciunas,jaxson hayes,jose alvarado,trey murphy iii,larry nance jr.,devonte' graham,naji marshall","mikal bridges,chris paul,devin booker,jae crowder,cameron johnson,cameron payne,landry shamet,bismack biyombo,javale mcgee"
2022-05-02,33.12,1,12.0,20.0,0.6,0.0,0.0,0.0,1.0,1.0,1.0,3.0,5.0,8.0,0.0,0.0,1.0,0.0,1.0,25.0,10.0,0.612,0.6,0.0,0.05,10.4,16.1,13.3,0.0,0.0,3.2,0.0,27.5,133.0,122.0,1.6,"luka doncic,dorian finney-smith,reggie bullock,jalen brunson,dwight powell,spencer dinwiddie,maxi kleber,josh green,davis bertans,frank ntilikina","mikal bridges,devin booker,chris paul,jae crowder,cameron johnson,cameron payne,javale mcgee,landry shamet,torrey craig"
2022-05-04,18.48,1,3.0,6.0,0.5,0.0,0.0,0.0,3.0,4.0,0.75,1.0,2.0,3.0,0.0,0.0,0.0,3.0,4.0,9.0,12.0,0.58,0.5,0.0,0.667,11.8,14.0,13.2,0.0,0.0,0.0,27.9,27.6,89.0,121.0,-16.3,"reggie bullock,luka doncic,jalen brunson,dorian finney-smith,dwight powell,spencer dinwiddie,maxi kleber,davis bertans,josh green,marquese chriss,sterling brown,trey burke,frank ntilikina","mikal bridges,chris paul,devin booker,jae crowder,bismack biyombo,cameron johnson,landry shamet,cameron payne,javale mcgee,ish wainright,torrey craig"
2022-05-06,32.83,0,6.0,12.0,0.5,0.0,0.0,0.0,4.0,4.0,1.0,4.0,7.0,11.0,0.0,0.0,0.0,0.0,0.0,16.0,-4.0,0.581,0.5,0.0,0.333,15.8,23.3,19.9,0.0,0.0,0.0,0.0,20.2,133.0,115.0,1.7,"dorian finney-smith,reggie bullock,jalen brunson,luka doncic,dwight powell,maxi kleber,spencer dinwiddie,frank ntilikina,davis bertans,sterling brown,trey burke","devin booker,mikal bridges,chris paul,jae crowder,cameron johnson,javale mcgee,cameron payne,landry shamet,aaron holiday,ish wainright"
2022-05-08,32.92,0,7.0,12.0,0.583,0.0,0.0,0.0,0.0,2.0,0.0,6.0,5.0,11.0,2.0,0.0,2.0,4.0,1.0,14.0,-15.0,0.543,0.583,0.0,0.167,22.4,17.4,19.8,10.1,0.0,7.1,23.7,22.6,96.0,119.0,-0.7,"reggie bullock,dorian finney-smith,jalen brunson,luka doncic,dwight powell,maxi kleber,spencer dinwiddie,davis bertans,frank ntilikina,sterling brown,marquese chriss,josh green","devin booker,jae crowder,mikal bridges,chris paul,cameron johnson,cameron payne,javale mcgee,landry shamet,bismack biyombo,aaron holiday,ish wainright"
