date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2021-12-19,21.48,1,4.0,6.0,0.667,3.0,4.0,0.75,3.0,3.0,1.0,0.0,6.0,6.0,1.0,0.0,1.0,1.0,2.0,14.0,20.0,0.956,0.917,0.667,0.5,0.0,22.3,13.4,5.0,0.0,4.1,12.0,15.8,163.0,99.0,9.6,"miles bridges,gordon hayward,lamelo ball,terry rozier,mason plumlee,jalen mcdaniels,ish smith,kelly oubre jr.,p.j. washington,james bouknight,nick richards","mikal bridges,devin booker,chris paul,deandre ayton,cameron payne,landry shamet,cameron johnson,elfrid payton,javale mcgee,jalen smith,ish wainright"
2021-12-21,26.6,0,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,3.0,3.0,12.0,0.375,0.375,1.0,0.0,0.0,0.0,0.0,9.2,0.0,3.5,20.0,7.8,75.0,92.0,-4.7,"russell westbrook,lebron james,talen horton-tucker,deandre jordan,trevor ariza,mason jones,jemerrio jones,jay huff","mikal bridges,devin booker,chris paul,deandre ayton,cameron johnson,cameron payne,landry shamet,javale mcgee,jalen smith,ish wainright"
2021-12-23,31.0,1,3.0,7.0,0.429,1.0,5.0,0.2,0.0,0.0,0.0,0.0,5.0,5.0,1.0,2.0,2.0,2.0,4.0,7.0,-6.0,0.5,0.5,0.714,0.0,0.0,14.9,8.1,3.8,3.1,5.6,22.2,12.5,81.0,96.0,-2.4,"shai gilgeous-alexander,luguentz dort,jeremiah robinson-earl,josh giddey,aaron wiggins,kenrich williams,tre mann,darius bazley,mike muscala,aleksej pokusevski","devin booker,chris paul,deandre ayton,mikal bridges,cameron johnson,landry shamet,cameron payne,javale mcgee,elfrid payton"
2021-12-25,31.83,1,3.0,11.0,0.273,2.0,8.0,0.25,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,4.0,8.0,-15.0,0.364,0.364,0.727,0.0,0.0,11.3,5.7,8.5,0.0,0.0,0.0,16.1,88.0,133.0,-6.8,"stephen curry,draymond green,gary payton ii,otto porter jr.,kevon looney,jonathan kuminga,juan toscano-anderson,quinndary weatherspoon,chris chiozza","devin booker,mikal bridges,chris paul,deandre ayton,cameron johnson,cameron payne,javale mcgee,landry shamet"
2022-01-08,26.5,1,1.0,6.0,0.167,0.0,3.0,0.0,1.0,2.0,0.5,0.0,5.0,5.0,1.0,4.0,0.0,0.0,0.0,3.0,-15.0,0.218,0.167,0.5,0.333,0.0,22.6,10.8,6.4,7.5,0.0,0.0,11.7,54.0,112.0,-2.2,"kyle lowry,omer yurtseven,caleb martin,p.j. tucker,max strus,tyler herro,duncan robinson,chris silva,kyle guy,haywood highsmith","devin booker,chris paul,deandre ayton,mikal bridges,cameron johnson,cameron payne,jalen smith,justin jackson,javale mcgee,ish wainright"
2022-01-11,34.97,0,7.0,14.0,0.5,5.0,11.0,0.455,0.0,0.0,0.0,0.0,5.0,5.0,3.0,2.0,0.0,2.0,0.0,19.0,12.0,0.679,0.679,0.786,0.0,0.0,13.5,8.0,16.2,3.1,0.0,12.5,21.2,119.0,104.0,11.2,"fred vanvleet,og anunoby,pascal siakam,khem birch,yuta watanabe,chris boucher,precious achiuwa,justin champagnie,svi mykhailiuk","mikal bridges,devin booker,chris paul,deandre ayton,jalen smith,cameron payne,landry shamet,javale mcgee,bismack biyombo"
2022-01-14,30.92,0,2.0,6.0,0.333,2.0,2.0,1.0,2.0,2.0,1.0,0.0,11.0,11.0,1.0,1.0,1.0,1.0,4.0,8.0,14.0,0.581,0.5,0.333,0.333,0.0,35.6,18.4,4.2,1.6,3.5,12.7,10.9,110.0,91.0,1.4,"caris levert,justin holiday,domantas sabonis,myles turner,keifer sykes,chris duarte,torrey craig,oshae brissett,duane washington jr.,goga bitadze,isaiah jackson","devin booker,chris paul,mikal bridges,deandre ayton,cameron payne,landry shamet,jalen smith,javale mcgee,elfrid payton,ish wainright"
2022-01-16,23.3,0,3.0,4.0,0.75,3.0,4.0,0.75,0.0,0.0,0.0,1.0,10.0,11.0,3.0,2.0,0.0,1.0,1.0,9.0,21.0,1.125,1.125,1.0,0.0,5.4,45.8,27.3,13.8,4.1,0.0,20.0,9.0,174.0,100.0,16.6,"saddiq bey,hamidou diallo,killian hayes,cade cunningham,isaiah stewart,cory joseph,cassius stanley,trey lyles,saben lee,josh jackson,luka garza","mikal bridges,devin booker,chris paul,deandre ayton,cameron payne,landry shamet,javale mcgee,ish wainright,jalen smith,bismack biyombo,elfrid payton"
2022-01-17,25.6,0,3.0,8.0,0.375,2.0,6.0,0.333,0.0,0.0,0.0,0.0,5.0,5.0,1.0,1.0,0.0,0.0,5.0,8.0,-6.0,0.5,0.5,0.75,0.0,0.0,20.4,10.2,4.3,1.9,0.0,0.0,13.8,109.0,110.0,-4.5,"keldon johnson,dejounte murray,derrick white,jakob poeltl,doug mcdermott,devin vassell,keita bates-diop,lonnie walker iv,jock landale,drew eubanks,joe wieskamp","devin booker,mikal bridges,chris paul,javale mcgee,bismack biyombo,cameron payne,cameron johnson,landry shamet,elfrid payton,jalen smith,ish wainright"
2022-01-20,32.65,0,4.0,9.0,0.444,3.0,6.0,0.5,2.0,2.0,1.0,0.0,3.0,3.0,0.0,2.0,0.0,1.0,3.0,13.0,11.0,0.658,0.611,0.667,0.222,0.0,9.8,4.9,0.0,3.0,0.0,9.2,15.4,110.0,103.0,1.7,"luka doncic,jalen brunson,kristaps porzingis,dorian finney-smith,maxi kleber,tim hardaway jr.,reggie bullock,dwight powell,josh green,frank ntilikina","devin booker,mikal bridges,chris paul,javale mcgee,bismack biyombo,cameron johnson,cameron payne,landry shamet"
2022-01-22,22.8,1,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,1.0,1.0,4.0,15.0,0.5,0.5,0.25,0.0,0.0,8.6,4.4,4.9,4.3,0.0,20.0,9.3,86.0,104.0,-4.2,"goga bitadze,chris duarte,torrey craig,justin holiday,keifer sykes,jeremy lamb,oshae brissett,duane washington jr.,isaiah jackson","chris paul,devin booker,mikal bridges,javale mcgee,bismack biyombo,cameron johnson,landry shamet,cameron payne,elfrid payton"
2022-02-01,25.02,1,1.0,5.0,0.2,1.0,5.0,0.2,0.0,0.0,0.0,1.0,2.0,3.0,2.0,2.0,0.0,1.0,3.0,3.0,8.0,0.3,0.3,1.0,0.0,5.6,10.7,8.2,9.6,4.1,0.0,16.7,11.0,81.0,115.0,-3.2,"james harden,kyrie irving,patty mills,kessler edwards,nic claxton,blake griffin,deandre' bembry,cam thomas,james johnson,bruce brown,jevon carter,day'ron sharpe","devin booker,mikal bridges,chris paul,deandre ayton,cameron johnson,javale mcgee,elfrid payton,ish wainright,bismack biyombo,justin jackson,jalen smith"
2022-02-03,33.58,0,4.0,9.0,0.444,2.0,6.0,0.333,0.0,0.0,0.0,2.0,4.0,6.0,0.0,1.0,1.0,1.0,2.0,10.0,1.0,0.556,0.556,0.667,0.0,7.0,14.7,10.7,0.0,1.4,3.2,10.0,13.5,104.0,124.0,-3.4,"kevin huerter,trae young,john collins,clint capela,de'andre hunter,bogdan bogdanovic,danilo gallinari,delon wright,onyeka okongwu","mikal bridges,chris paul,devin booker,deandre ayton,cameron johnson,javale mcgee,elfrid payton,ish wainright,jalen smith"
2022-02-05,24.5,0,3.0,10.0,0.3,1.0,5.0,0.2,0.0,0.0,0.0,1.0,6.0,7.0,0.0,0.0,1.0,0.0,2.0,7.0,20.0,0.35,0.35,0.5,0.0,3.6,22.6,12.9,0.0,0.0,3.2,0.0,17.0,88.0,87.0,-4.6,"kentavious caldwell-pope,kyle kuzma,spencer dinwiddie,aaron holiday,thomas bryant,rui hachimura,montrezl harrell,raul neto,deni avdija,corey kispert,daniel gafford,davis bertans,anthony gill","chris paul,devin booker,mikal bridges,deandre ayton,jalen smith,elfrid payton,cameron johnson,javale mcgee,ish wainright,bismack biyombo,justin jackson"
2022-02-07,34.7,0,3.0,7.0,0.429,1.0,4.0,0.25,3.0,3.0,1.0,0.0,10.0,10.0,6.0,1.0,0.0,1.0,5.0,10.0,1.0,0.601,0.5,0.571,0.429,0.0,30.7,16.5,18.5,1.4,0.0,10.7,11.9,134.0,123.0,1.7,"zach lavine,demar derozan,nikola vucevic,ayo dosunmu,javonte green,coby white,troy brown jr.,tony bradley,malcolm hill,alfonzo mckinnie,tyler cook","devin booker,mikal bridges,chris paul,deandre ayton,javale mcgee,cameron johnson,elfrid payton,jalen smith,bismack biyombo,justin jackson,ish wainright"
2022-02-08,30.17,0,0.0,6.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,13.0,14.0,4.0,2.0,1.0,0.0,2.0,0.0,7.0,0.0,0.0,0.833,0.0,3.2,48.1,24.2,14.8,3.1,2.8,0.0,8.4,48.0,98.0,-0.4,"tobias harris,matisse thybulle,tyrese maxey,joel embiid,seth curry,georges niang,danny green,andre drummond,furkan korkmaz","chris paul,mikal bridges,devin booker,deandre ayton,cameron johnson,javale mcgee,elfrid payton,jalen smith"
2022-02-10,31.97,1,3.0,11.0,0.273,2.0,9.0,0.222,2.0,2.0,1.0,1.0,7.0,8.0,2.0,0.0,0.0,0.0,3.0,10.0,12.0,0.421,0.364,0.818,0.182,4.1,23.4,14.6,6.5,0.0,0.0,0.0,16.1,105.0,110.0,-4.7,"jrue holiday,khris middleton,giannis antetokounmpo,bobby portis,grayson allen,lindell wigginton,pat connaughton,jordan nwora,wesley matthews,thanasis antetokounmpo,sandro mamukelashvili","mikal bridges,chris paul,devin booker,deandre ayton,cameron johnson,javale mcgee,bismack biyombo,ish wainright,elfrid payton"
2022-02-12,24.7,1,4.0,7.0,0.571,1.0,4.0,0.25,2.0,2.0,1.0,0.0,7.0,7.0,2.0,0.0,0.0,0.0,1.0,11.0,15.0,0.698,0.643,0.571,0.286,0.0,27.8,14.2,8.2,0.0,0.0,0.0,13.2,143.0,102.0,2.0,"cole anthony,franz wagner,wendell carter jr.,jalen suggs,mo bamba,gary harris,chuma okeke,terrence ross,robin lopez,ignas brazdeikis,admiral schofield","mikal bridges,devin booker,chris paul,deandre ayton,cameron johnson,torrey craig,elfrid payton,javale mcgee,aaron holiday,bismack biyombo,ish wainright"
2022-02-15,30.65,1,2.0,5.0,0.4,1.0,3.0,0.333,0.0,1.0,0.0,2.0,4.0,6.0,1.0,3.0,1.0,0.0,2.0,5.0,12.0,0.46,0.5,0.6,0.2,7.0,11.8,9.6,3.8,4.8,2.5,0.0,7.7,114.0,92.0,4.2,"reggie jackson,terance mann,ivica zubac,marcus morris,nicolas batum,amir coffey,luke kennard,robert covington,isaiah hartenstein","devin booker,chris paul,mikal bridges,deandre ayton,cameron johnson,javale mcgee,elfrid payton,torrey craig,aaron holiday"
2022-02-16,22.03,1,2.0,6.0,0.333,1.0,3.0,0.333,3.0,4.0,0.75,2.0,2.0,4.0,2.0,3.0,0.0,0.0,4.0,8.0,-10.0,0.515,0.417,0.5,0.667,10.1,9.1,9.6,11.0,6.2,0.0,0.0,15.0,127.0,108.0,2.6,"dennis schroder,eric gordon,jalen green,alperen sengun,jae'sean tate,kenyon martin jr.,garrison mathews,david nwaba,josh christopher","devin booker,mikal bridges,deandre ayton,chris paul,cameron johnson,torrey craig,aaron holiday,javale mcgee,elfrid payton"
2022-02-24,25.58,0,5.0,9.0,0.556,2.0,3.0,0.667,5.0,5.0,1.0,0.0,5.0,5.0,4.0,4.0,0.0,1.0,0.0,17.0,8.0,0.759,0.667,0.333,0.556,0.0,20.0,11.0,20.5,7.1,0.0,8.2,20.8,144.0,90.0,14.5,"josh giddey,shai gilgeous-alexander,darius bazley,aaron wiggins,derrick favors,tre mann,isaiah roby,vit krejci,aleksej pokusevski,theo maledon,lindy waters iii,olivier sarr","devin booker,mikal bridges,cameron johnson,deandre ayton,aaron holiday,landry shamet,torrey craig,javale mcgee,ish wainright"
2022-02-25,29.85,1,4.0,6.0,0.667,2.0,4.0,0.5,2.0,4.0,0.5,0.0,5.0,5.0,3.0,1.0,0.0,0.0,4.0,12.0,3.0,0.773,0.833,0.667,0.667,0.0,17.5,8.9,16.3,1.7,0.0,0.0,11.7,157.0,120.0,5.4,"cj mccollum,brandon ingram,jonas valanciunas,herbert jones,jaxson hayes,devonte' graham,naji marshall,jose alvarado,willy hernangomez,gary clark,trey murphy iii","mikal bridges,devin booker,deandre ayton,cameron johnson,torrey craig,landry shamet,elfrid payton,javale mcgee,ish wainright,bismack biyombo"
2022-02-27,34.37,1,5.0,10.0,0.5,4.0,8.0,0.5,2.0,2.0,1.0,0.0,3.0,3.0,3.0,2.0,0.0,1.0,4.0,16.0,11.0,0.735,0.7,0.8,0.2,0.0,10.5,5.4,11.3,3.1,0.0,8.4,16.3,144.0,129.0,5.2,"donovan mitchell,bojan bogdanovic,rudy gobert,mike conley,royce o'neale,jordan clarkson,danuel house jr.,rudy gay,trent forrest","devin booker,mikal bridges,cameron johnson,deandre ayton,aaron holiday,javale mcgee,torrey craig,landry shamet"
2022-03-02,24.92,1,3.0,6.0,0.5,2.0,4.0,0.5,7.0,9.0,0.778,0.0,5.0,5.0,4.0,5.0,0.0,1.0,3.0,15.0,20.0,0.753,0.667,0.667,1.5,0.0,21.9,11.9,22.5,9.7,0.0,9.1,19.6,148.0,76.0,15.6,"cj elleby,anfernee simons,josh hart,elijah hughes,drew eubanks,trendon watford,keon johnson,greg brown iii,brandon williams","mikal bridges,deandre ayton,landry shamet,cameron payne,aaron holiday,cameron johnson,torrey craig,ish wainright,javale mcgee,bismack biyombo,elfrid payton"
2022-03-04,30.23,1,5.0,12.0,0.417,2.0,7.0,0.286,2.0,3.0,0.667,0.0,7.0,7.0,0.0,2.0,0.0,1.0,4.0,14.0,0.0,0.526,0.5,0.583,0.25,0.0,26.5,13.6,0.0,3.2,0.0,7.0,21.5,89.0,109.0,-4.2,"rj barrett,mitchell robinson,evan fournier,alec burks,julius randle,immanuel quickley,cam reddish,jericho sims,miles mcbride","mikal bridges,deandre ayton,cameron payne,landry shamet,cameron johnson,torrey craig,aaron holiday,bismack biyombo,javale mcgee,ish wainright"
2022-03-06,34.63,0,7.0,12.0,0.583,4.0,8.0,0.5,1.0,1.0,1.0,1.0,4.0,5.0,7.0,0.0,0.0,1.0,3.0,19.0,-7.0,0.764,0.75,0.667,0.083,3.5,15.8,9.2,24.1,0.0,0.0,7.4,17.1,149.0,139.0,6.5,"jrue holiday,khris middleton,bobby portis,grayson allen,giannis antetokounmpo,jordan nwora,serge ibaka,jevon carter,deandre' bembry,lindell wigginton","mikal bridges,cameron payne,landry shamet,deandre ayton,torrey craig,aaron holiday,bismack biyombo,javale mcgee"
2022-03-08,32.33,0,3.0,15.0,0.2,1.0,10.0,0.1,0.0,1.0,0.0,0.0,11.0,11.0,3.0,0.0,0.0,1.0,3.0,7.0,4.0,0.227,0.233,0.667,0.067,0.0,30.8,15.6,14.6,0.0,0.0,6.1,21.8,52.0,97.0,-11.5,"wendell carter jr.,franz wagner,cole anthony,r.j. hampton,mo bamba,gary harris,chuma okeke,terrence ross,markelle fultz,moritz wagner","landry shamet,mikal bridges,deandre ayton,cameron payne,torrey craig,aaron holiday,javale mcgee,ish wainright"
2022-03-09,30.52,0,5.0,16.0,0.313,1.0,7.0,0.143,0.0,0.0,0.0,2.0,3.0,5.0,0.0,1.0,1.0,4.0,4.0,11.0,1.0,0.344,0.344,0.438,0.0,6.8,10.0,8.5,0.0,1.6,2.9,20.0,26.8,64.0,91.0,-12.4,"kyle lowry,duncan robinson,bam adebayo,gabe vincent,p.j. tucker,tyler herro,victor oladipo,dewayne dedmon,max strus,caleb martin,haywood highsmith,omer yurtseven","mikal bridges,devin booker,cameron payne,deandre ayton,landry shamet,torrey craig,javale mcgee,aaron holiday,bismack biyombo,elfrid payton,ish wainright"
2022-03-11,24.07,1,5.0,9.0,0.556,2.0,4.0,0.5,1.0,1.0,1.0,0.0,4.0,4.0,3.0,2.0,0.0,0.0,2.0,13.0,-6.0,0.689,0.667,0.444,0.111,0.0,17.0,9.1,17.6,3.8,0.0,0.0,16.9,140.0,108.0,10.1,"pascal siakam,gary trent jr.,fred vanvleet,scottie barnes,khem birch,thaddeus young,precious achiuwa,chris boucher,dalano banton","mikal bridges,cameron payne,devin booker,deandre ayton,landry shamet,javale mcgee,torrey craig,aaron holiday,bismack biyombo"
2022-03-13,28.15,1,4.0,10.0,0.4,3.0,8.0,0.375,0.0,0.0,0.0,1.0,4.0,5.0,1.0,2.0,2.0,1.0,2.0,11.0,34.0,0.55,0.55,0.8,0.0,3.9,15.5,9.7,3.3,3.3,8.3,9.1,16.0,112.0,102.0,0.9,"lebron james,russell westbrook,malik monk,austin reaves,stanley johnson,talen horton-tucker,wenyen gabriel,kent bazemore","devin booker,mikal bridges,deandre ayton,cameron payne,aaron holiday,torrey craig,landry shamet,ish wainright,bismack biyombo,javale mcgee,elfrid payton"
2022-03-15,21.9,0,3.0,6.0,0.5,3.0,6.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,4.0,0.0,0.0,0.0,1.0,9.0,-1.0,0.75,0.75,1.0,0.0,0.0,16.0,8.3,20.7,0.0,0.0,0.0,12.6,158.0,122.0,6.4,"cj mccollum,herbert jones,jaxson hayes,jonas valanciunas,devonte' graham,trey murphy iii,jose alvarado,naji marshall,willy hernangomez","mikal bridges,devin booker,cameron payne,deandre ayton,torrey craig,aaron holiday,javale mcgee,landry shamet,ish wainright,bismack biyombo,elfrid payton"
2022-03-20,21.72,0,2.0,7.0,0.286,2.0,6.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,4.0,2.0,0.0,1.0,1.0,6.0,-11.0,0.429,0.429,0.857,0.0,0.0,14.9,8.0,23.7,4.5,0.0,12.5,16.2,100.0,110.0,3.1,"davion mitchell,harrison barnes,trey lyles,domantas sabonis,justin holiday,donte divincenzo,damian jones,chimezie metu,jeremy lamb","mikal bridges,devin booker,deandre ayton,elfrid payton,torrey craig,landry shamet,aaron holiday,javale mcgee,bismack biyombo,ish wainright"
2022-03-23,24.07,0,2.0,7.0,0.286,1.0,5.0,0.2,0.0,0.0,0.0,1.0,3.0,4.0,2.0,2.0,2.0,1.0,5.0,5.0,4.0,0.357,0.357,0.714,0.0,4.9,12.7,9.1,9.7,4.1,7.7,12.5,14.4,87.0,111.0,-2.8,"anthony edwards,patrick beverley,karl-anthony towns,d'angelo russell,jarred vanderbilt,malik beasley,taurean prince,naz reid,jordan mclaughlin,jaylen nowell,leandro bolmaro,jake layman,josh okogie","mikal bridges,devin booker,deandre ayton,cameron payne,torrey craig,landry shamet,aaron holiday,javale mcgee,bismack biyombo,ish wainright,elfrid payton"
2022-03-24,29.15,0,4.0,8.0,0.5,4.0,7.0,0.571,0.0,1.0,0.0,1.0,5.0,6.0,1.0,1.0,1.0,2.0,4.0,12.0,0.0,0.711,0.75,0.875,0.125,5.1,24.2,15.0,3.6,1.7,3.4,19.2,16.1,111.0,128.0,0.3,"aaron gordon,nikola jokic,will barton,monte morris,jeff green,bones hyland,jamychal green,austin rivers,demarcus cousins,davon reed","devin booker,mikal bridges,deandre ayton,chris paul,torrey craig,landry shamet,cameron payne,javale mcgee,bismack biyombo"
2022-03-27,29.5,1,3.0,8.0,0.375,3.0,7.0,0.429,0.0,0.0,0.0,0.0,8.0,8.0,2.0,2.0,0.0,1.0,5.0,9.0,15.0,0.563,0.563,0.875,0.0,0.0,27.7,15.3,8.1,3.3,0.0,11.1,13.8,103.0,99.0,3.6,"james harden,tobias harris,tyrese maxey,joel embiid,matisse thybulle,danny green,georges niang,shake milton,deandre jordan","mikal bridges,chris paul,devin booker,deandre ayton,torrey craig,bismack biyombo,landry shamet,cameron payne"
2022-03-30,34.0,0,2.0,6.0,0.333,2.0,5.0,0.4,4.0,4.0,1.0,0.0,7.0,7.0,2.0,3.0,1.0,0.0,3.0,10.0,5.0,0.644,0.5,0.833,0.667,0.0,22.5,10.5,8.0,4.1,3.1,0.0,9.2,146.0,91.0,10.1,"jordan poole,klay thompson,andrew wiggins,draymond green,kevon looney,otto porter jr.,gary payton ii,andre iguodala,jonathan kuminga,moses moody","mikal bridges,devin booker,deandre ayton,chris paul,landry shamet,torrey craig,cameron payne,bismack biyombo"
2022-04-01,28.17,0,3.0,7.0,0.429,2.0,5.0,0.4,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,4.0,8.0,-8.0,0.571,0.571,0.714,0.0,0.0,3.2,2.0,8.1,1.6,0.0,0.0,10.8,115.0,119.0,-0.4,"dillon brooks,ziaire williams,de'anthony melton,xavier tillman sr.,kyle anderson,brandon clarke,john konchar,santi aldama,jarrett culver","devin booker,mikal bridges,chris paul,deandre ayton,javale mcgee,cameron johnson,cameron payne,landry shamet,torrey craig"
2022-04-05,23.38,1,3.0,11.0,0.273,2.0,8.0,0.25,0.0,1.0,0.0,1.0,3.0,4.0,5.0,2.0,0.0,0.0,2.0,8.0,24.0,0.35,0.364,0.727,0.091,4.1,12.6,8.3,23.4,3.8,0.0,0.0,19.6,97.0,100.0,1.2,"anthony davis,russell westbrook,malik monk,austin reaves,talen horton-tucker,stanley johnson,wenyen gabriel","devin booker,mikal bridges,deandre ayton,chris paul,cameron johnson,cameron payne,landry shamet,torrey craig,javale mcgee,bismack biyombo,aaron holiday,ish wainright"
2022-04-08,25.73,0,2.0,7.0,0.286,1.0,4.0,0.25,0.0,0.0,0.0,0.0,8.0,8.0,1.0,2.0,1.0,0.0,3.0,5.0,13.0,0.357,0.357,0.571,0.0,0.0,29.8,16.6,4.4,3.9,3.7,0.0,11.7,86.0,95.0,2.8,"donovan mitchell,mike conley,rudy gobert,bojan bogdanovic,royce o'neale,danuel house jr.,jordan clarkson,juancho hernangomez,jared butler","devin booker,chris paul,deandre ayton,mikal bridges,cameron johnson,javale mcgee,torrey craig,landry shamet,aaron holiday"
2022-04-17,28.17,1,0.0,4.0,0.0,0.0,4.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,1.0,0.0,1.0,0.0,3.0,1.0,11.0,0.102,0.0,1.0,0.5,0.0,3.1,1.9,4.1,0.0,2.4,0.0,8.6,37.0,119.0,-10.4,"cj mccollum,brandon ingram,jonas valanciunas,herbert jones,jaxson hayes,trey murphy iii,larry nance jr.,naji marshall,jose alvarado,devonte' graham","devin booker,mikal bridges,chris paul,deandre ayton,cameron johnson,cameron payne,javale mcgee,torrey craig"
2022-04-19,27.28,1,2.0,11.0,0.182,0.0,5.0,0.0,1.0,1.0,1.0,0.0,6.0,6.0,1.0,2.0,2.0,2.0,2.0,5.0,-7.0,0.219,0.182,0.455,0.091,0.0,29.3,13.9,4.5,3.7,6.5,14.9,22.3,45.0,119.0,-12.4,"herbert jones,cj mccollum,brandon ingram,jonas valanciunas,jaxson hayes,larry nance jr.,trey murphy iii,jose alvarado,naji marshall,devonte' graham","mikal bridges,chris paul,deandre ayton,devin booker,cameron johnson,cameron payne,javale mcgee,landry shamet,torrey craig"
2022-04-22,34.12,0,4.0,10.0,0.4,0.0,5.0,0.0,2.0,2.0,1.0,2.0,2.0,4.0,3.0,1.0,0.0,0.0,5.0,10.0,10.0,0.46,0.4,0.5,0.2,6.5,7.6,7.0,11.0,1.5,0.0,0.0,14.7,115.0,123.0,-3.3,"cj mccollum,herbert jones,brandon ingram,jonas valanciunas,jaxson hayes,larry nance jr.,trey murphy iii,jose alvarado,devonte' graham,naji marshall","mikal bridges,chris paul,deandre ayton,cameron johnson,landry shamet,cameron payne,javale mcgee,torrey craig,bismack biyombo"
2022-04-24,29.48,0,3.0,7.0,0.429,1.0,3.0,0.333,4.0,6.0,0.667,1.0,4.0,5.0,5.0,2.0,0.0,2.0,5.0,11.0,-9.0,0.571,0.5,0.429,0.857,4.0,14.2,9.4,21.4,3.6,0.0,17.2,18.3,114.0,125.0,2.0,"brandon ingram,cj mccollum,herbert jones,jonas valanciunas,jaxson hayes,larry nance jr.,jose alvarado,trey murphy iii,devonte' graham,naji marshall,willy hernangomez,garrett temple","mikal bridges,chris paul,deandre ayton,cameron johnson,landry shamet,cameron payne,javale mcgee,torrey craig,aaron holiday,elfrid payton,bismack biyombo,ish wainright"
2022-04-26,22.5,1,4.0,8.0,0.5,1.0,5.0,0.2,0.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,5.0,9.0,14.0,0.533,0.563,0.625,0.125,0.0,9.1,4.9,12.4,4.5,0.0,0.0,17.3,110.0,99.0,1.7,"brandon ingram,herbert jones,cj mccollum,jonas valanciunas,jaxson hayes,jose alvarado,larry nance jr.,trey murphy iii,devonte' graham,naji marshall","mikal bridges,chris paul,cameron johnson,deandre ayton,landry shamet,cameron payne,javale mcgee,bismack biyombo,aaron holiday"
2022-04-28,30.37,0,3.0,8.0,0.375,1.0,4.0,0.25,2.0,3.0,0.667,0.0,4.0,4.0,3.0,1.0,1.0,2.0,5.0,9.0,7.0,0.483,0.438,0.5,0.375,0.0,16.2,9.3,11.8,1.7,2.7,17.7,18.5,93.0,116.0,-3.3,"brandon ingram,herbert jones,cj mccollum,jonas valanciunas,jaxson hayes,jose alvarado,trey murphy iii,larry nance jr.,devonte' graham,naji marshall","mikal bridges,deandre ayton,chris paul,devin booker,cameron johnson,cameron payne,landry shamet,bismack biyombo,javale mcgee"
2022-05-02,28.3,1,4.0,6.0,0.667,3.0,5.0,0.6,0.0,0.0,0.0,2.0,6.0,8.0,3.0,0.0,1.0,3.0,5.0,11.0,-2.0,0.917,0.917,0.833,0.0,8.1,22.6,15.6,13.0,0.0,3.7,33.3,14.1,125.0,120.0,4.3,"luka doncic,dorian finney-smith,reggie bullock,jalen brunson,dwight powell,spencer dinwiddie,maxi kleber,josh green,davis bertans,frank ntilikina","mikal bridges,devin booker,deandre ayton,chris paul,cameron johnson,cameron payne,javale mcgee,landry shamet,torrey craig"
2022-05-04,29.4,1,4.0,7.0,0.571,3.0,5.0,0.6,4.0,5.0,0.8,1.0,6.0,7.0,3.0,1.0,1.0,1.0,1.0,15.0,15.0,0.815,0.786,0.714,0.714,7.4,26.5,19.4,11.5,1.7,4.3,9.8,16.4,157.0,112.0,11.9,"reggie bullock,luka doncic,jalen brunson,dorian finney-smith,dwight powell,spencer dinwiddie,maxi kleber,davis bertans,josh green,marquese chriss,sterling brown,trey burke,frank ntilikina","mikal bridges,chris paul,devin booker,deandre ayton,bismack biyombo,cameron johnson,landry shamet,cameron payne,javale mcgee,ish wainright,torrey craig"
