date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2022-11-30,29.13,1,9.0,17.0,0.529,1.0,2.0,0.5,8.0,9.0,0.889,5.0,7.0,12.0,1.0,1.0,3.0,2.0,3.0,27.0,8.0,0.644,0.559,0.118,0.529,17.9,24.5,21.3,5.0,1.7,7.5,8.7,32.8,133.0,103.0,7.0,"anfernee simons,justise winslow,jerami grant,jusuf nurkic,trendon watford,shaedon sharpe,jabari walker,drew eubanks,greg brown iii,john butler","austin reaves,lebron james,dennis schroder,patrick beverley,russell westbrook,thomas bryant,max christie,kendrick nunn,wenyen gabriel,damian jones,matt ryan,juan toscano-anderson"
2022-12-02,39.62,0,18.0,27.0,0.667,2.0,3.0,0.667,6.0,7.0,0.857,2.0,8.0,10.0,4.0,0.0,3.0,0.0,2.0,44.0,5.0,0.731,0.704,0.111,0.259,5.5,23.1,14.1,16.1,0.0,7.1,0.0,33.0,155.0,130.0,14.4,"jrue holiday,giannis antetokounmpo,brook lopez,grayson allen,khris middleton,bobby portis,jevon carter,pat connaughton,wesley matthews,george hill","lebron james,lonnie walker iv,troy brown jr.,patrick beverley,austin reaves,russell westbrook,wenyen gabriel,thomas bryant,kendrick nunn"
2022-12-04,37.53,0,22.0,30.0,0.733,2.0,3.0,0.667,9.0,9.0,1.0,3.0,14.0,17.0,1.0,0.0,3.0,2.0,1.0,55.0,17.0,0.81,0.767,0.1,0.3,9.1,33.8,22.9,5.4,0.0,5.8,5.6,38.1,152.0,104.0,20.0,"kristaps porzingis,kyle kuzma,monte morris,deni avdija,bradley beal,corey kispert,jordan goodwin,will barton,daniel gafford,taj gibson,anthony gill","lebron james,dennis schroder,lonnie walker iv,patrick beverley,russell westbrook,austin reaves,troy brown jr.,thomas bryant,wenyen gabriel"
2022-12-06,8.12,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.333,1.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,-6.0,0.379,0.0,0.0,0.0,12.1,31.1,20.4,31.1,0.0,0.0,0.0,6.8,131.0,121.0,6.9,"donovan mitchell,jarrett allen,darius garland,evan mobley,lamar stevens,caris levert,cedi osman,isaac okoro,kevin love,raul neto,mamadi diakite","lebron james,dennis schroder,lonnie walker iv,patrick beverley,thomas bryant,russell westbrook,austin reaves,troy brown jr.,damian jones,kendrick nunn,juan toscano-anderson"
2022-12-09,36.17,0,9.0,13.0,0.692,0.0,1.0,0.0,13.0,14.0,0.929,2.0,10.0,12.0,0.0,2.0,2.0,3.0,5.0,31.0,16.0,0.809,0.692,0.077,1.077,7.0,39.6,22.3,0.0,2.6,5.9,13.5,27.0,142.0,113.0,7.6,"james harden,joel embiid,de'anthony melton,tobias harris,p.j. tucker,shake milton,matisse thybulle,furkan korkmaz,paul reed,montrezl harrell","lebron james,patrick beverley,lonnie walker iv,dennis schroder,austin reaves,russell westbrook,troy brown jr.,thomas bryant"
2022-12-11,35.73,0,12.0,18.0,0.667,0.0,1.0,0.0,10.0,12.0,0.833,3.0,12.0,15.0,7.0,2.0,1.0,1.0,3.0,34.0,7.0,0.73,0.667,0.056,0.667,11.2,35.0,24.6,31.5,2.7,2.8,4.1,30.5,154.0,109.0,15.6,"bojan bogdanovic,jaden ivey,killian hayes,isaiah stewart,jalen duren,saddiq bey,marvin bagley iii,alec burks,cory joseph,kevin knox","lebron james,dennis schroder,lonnie walker iv,patrick beverley,austin reaves,russell westbrook,troy brown jr.,thomas bryant,kendrick nunn"
2022-12-13,46.02,1,13.0,24.0,0.542,0.0,2.0,0.0,11.0,15.0,0.733,4.0,8.0,12.0,3.0,1.0,1.0,1.0,1.0,37.0,-8.0,0.605,0.542,0.083,0.625,10.2,16.8,13.8,11.9,1.1,2.1,3.2,31.1,127.0,113.0,6.6,"jayson tatum,jaylen brown,marcus smart,derrick white,blake griffin,grant williams,luke kornet,malcolm brogdon,sam hauser","lebron james,lonnie walker iv,dennis schroder,patrick beverley,austin reaves,russell westbrook,troy brown jr.,thomas bryant,kendrick nunn"
2022-12-16,17.45,1,4.0,6.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,2.0,1.0,1.0,2.0,2.0,10.0,-4.0,0.727,0.667,0.0,0.333,0.0,25.6,13.1,14.9,2.7,5.1,22.5,21.1,117.0,100.0,4.5,"jamal murray,nikola jokic,bruce brown,aaron gordon,kentavious caldwell-pope,jeff green,davon reed,bones hyland,christian braun,deandre jordan,vlatko cancar,ish smith,zeke nnaji","lebron james,dennis schroder,patrick beverley,lonnie walker iv,austin reaves,russell westbrook,thomas bryant,max christie,troy brown jr.,damian jones,kendrick nunn"
2023-01-25,26.2,1,7.0,15.0,0.467,1.0,3.0,0.333,6.0,7.0,0.857,5.0,7.0,12.0,1.0,1.0,4.0,3.0,2.0,21.0,8.0,0.581,0.5,0.2,0.467,21.8,20.7,21.1,6.7,1.7,10.2,14.2,31.6,113.0,90.0,4.9,"keldon johnson,jeremy sochan,tre jones,keita bates-diop,jakob poeltl,josh richardson,zach collins,doug mcdermott,malaki branham,stanley johnson,gorgui dieng","dennis schroder,lebron james,patrick beverley,thomas bryant,troy brown jr.,russell westbrook,max christie,rui hachimura,wenyen gabriel,juan toscano-anderson,damian jones"
2023-01-28,33.88,0,6.0,15.0,0.4,1.0,3.0,0.333,3.0,4.0,0.75,5.0,5.0,10.0,4.0,0.0,0.0,2.0,4.0,16.0,-16.0,0.477,0.433,0.2,0.267,15.6,18.2,16.8,16.6,0.0,0.0,10.7,23.3,107.0,119.0,-0.8,"jayson tatum,grant williams,jaylen brown,al horford,derrick white,malcolm brogdon,luke kornet,payton pritchard,sam hauser","lebron james,dennis schroder,patrick beverley,troy brown jr.,thomas bryant,russell westbrook,rui hachimura,lonnie walker iv"
2023-01-31,36.88,0,9.0,16.0,0.563,0.0,1.0,0.0,9.0,11.0,0.818,2.0,7.0,9.0,1.0,2.0,0.0,5.0,3.0,27.0,16.0,0.648,0.563,0.063,0.688,6.7,21.9,14.5,4.1,2.7,0.0,19.3,30.8,110.0,112.0,-0.5,"jalen brunson,julius randle,quentin grimes,rj barrett,jericho sims,isaiah hartenstein,immanuel quickley,obi toppin,miles mcbride","lebron james,rui hachimura,troy brown jr.,dennis schroder,russell westbrook,thomas bryant,lonnie walker iv,max christie"
2023-02-02,34.53,0,13.0,27.0,0.481,0.0,3.0,0.0,5.0,5.0,1.0,5.0,9.0,14.0,2.0,1.0,2.0,2.0,0.0,31.0,-6.0,0.531,0.481,0.111,0.185,13.1,28.4,20.1,11.6,1.3,5.3,6.4,36.6,109.0,103.0,5.3,"buddy hield,tyrese haliburton,aaron nesmith,andrew nembhard,myles turner,bennedict mathurin,t.j. mcconnell,oshae brissett,isaiah jackson,daniel theis,chris duarte","dennis schroder,lebron james,patrick beverley,rui hachimura,russell westbrook,lonnie walker iv,troy brown jr.,thomas bryant"
2023-02-04,38.43,0,13.0,25.0,0.52,2.0,5.0,0.4,6.0,7.0,0.857,4.0,10.0,14.0,3.0,1.0,2.0,2.0,3.0,34.0,0.0,0.605,0.56,0.2,0.28,10.6,27.8,19.0,13.0,1.2,3.6,6.6,32.0,125.0,122.0,6.1,"herbert jones,cj mccollum,brandon ingram,trey murphy iii,jonas valanciunas,jose alvarado,larry nance jr.,naji marshall,kira lewis jr.,willy hernangomez","lebron james,dennis schroder,patrick beverley,rui hachimura,troy brown jr.,russell westbrook,lonnie walker iv,wenyen gabriel,thomas bryant"
2023-02-07,30.6,1,6.0,9.0,0.667,0.0,0.0,0.0,1.0,2.0,0.5,3.0,5.0,8.0,2.0,2.0,1.0,2.0,4.0,13.0,-4.0,0.658,0.667,0.0,0.222,13.1,18.7,16.1,7.9,2.9,2.6,16.8,16.0,123.0,119.0,-0.6,"jalen williams,shai gilgeous-alexander,josh giddey,jaylin williams,kenrich williams,isaiah joe,aaron wiggins,mike muscala,tre mann","lebron james,dennis schroder,rui hachimura,patrick beverley,russell westbrook,troy brown jr.,lonnie walker iv,thomas bryant,austin reaves"
2023-02-09,35.0,1,9.0,22.0,0.409,0.0,2.0,0.0,5.0,6.0,0.833,5.0,11.0,16.0,2.0,0.0,0.0,5.0,5.0,23.0,-7.0,0.467,0.409,0.091,0.273,14.9,31.4,23.3,9.2,0.0,0.0,16.9,36.9,91.0,112.0,-7.3,"jrue holiday,giannis antetokounmpo,brook lopez,grayson allen,pat connaughton,khris middleton,wesley matthews,jevon carter,sandro mamukelashvili,marjon beauchamp","troy brown jr.,dennis schroder,rui hachimura,max christie,lonnie walker iv,wenyen gabriel,austin reaves,cole swider"
2023-02-11,35.73,0,5.0,19.0,0.263,0.0,1.0,0.0,3.0,4.0,0.75,2.0,14.0,16.0,1.0,0.0,3.0,4.0,2.0,13.0,8.0,0.313,0.263,0.053,0.211,5.8,38.4,22.6,4.0,0.0,7.7,16.2,28.8,63.0,91.0,-9.5,"jordan poole,klay thompson,draymond green,andrew wiggins,kevon looney,donte divincenzo,jamychal green,ty jerome,jonathan kuminga,moses moody","d'angelo russell,rui hachimura,dennis schroder,troy brown jr.,austin reaves,jarred vanderbilt,malik beasley,lonnie walker iv,wenyen gabriel"
2023-02-13,31.07,0,8.0,18.0,0.444,0.0,2.0,0.0,3.0,3.0,1.0,3.0,17.0,20.0,1.0,0.0,3.0,2.0,3.0,19.0,-10.0,0.492,0.444,0.111,0.167,9.7,52.5,31.5,5.2,0.0,9.3,9.4,28.1,103.0,116.0,-2.5,"damian lillard,anfernee simons,matisse thybulle,drew eubanks,cam reddish,nassir little,shaedon sharpe,trendon watford,jabari walker,kevin knox,keon johnson,ryan arcidiacono,john butler","dennis schroder,d'angelo russell,rui hachimura,troy brown jr.,austin reaves,jarred vanderbilt,malik beasley,lonnie walker iv,wenyen gabriel,max christie,davon reed"
2023-02-15,30.17,1,13.0,17.0,0.765,0.0,1.0,0.0,2.0,5.0,0.4,2.0,8.0,10.0,5.0,1.0,2.0,0.0,2.0,28.0,18.0,0.729,0.765,0.059,0.294,7.4,25.5,17.1,34.1,1.6,5.0,0.0,28.1,149.0,95.0,18.3,"brandon ingram,cj mccollum,jonas valanciunas,herbert jones,trey murphy iii,jose alvarado,josh richardson,naji marshall,willy hernangomez,jaxson hayes,kira lewis jr.,dereon seabron","lebron james,jarred vanderbilt,d'angelo russell,malik beasley,austin reaves,dennis schroder,troy brown jr.,mo bamba,rui hachimura,wenyen gabriel,lonnie walker iv,davon reed"
2023-02-23,25.52,1,3.0,5.0,0.6,0.0,0.0,0.0,6.0,8.0,0.75,3.0,9.0,12.0,1.0,0.0,2.0,1.0,2.0,12.0,5.0,0.704,0.6,0.0,1.6,13.8,26.0,21.3,5.2,0.0,6.7,10.5,15.6,145.0,101.0,1.2,"jordan poole,klay thompson,jonathan kuminga,draymond green,donte divincenzo,ty jerome,anthony lamb,kevon looney,jamychal green,patrick baldwin jr.,moses moody","lebron james,malik beasley,jarred vanderbilt,d'angelo russell,dennis schroder,rui hachimura,mo bamba,austin reaves,troy brown jr.,lonnie walker iv,davon reed,wenyen gabriel"
2023-02-26,36.63,0,12.0,20.0,0.6,0.0,2.0,0.0,6.0,9.0,0.667,4.0,11.0,15.0,4.0,1.0,3.0,1.0,2.0,30.0,16.0,0.626,0.6,0.1,0.45,9.7,28.8,18.9,19.9,1.3,8.9,4.0,27.4,134.0,100.0,14.0,"kyrie irving,luka doncic,reggie bullock,justin holiday,dwight powell,tim hardaway jr.,christian wood,josh green,frank ntilikina,markieff morris","lebron james,dennis schroder,malik beasley,jarred vanderbilt,austin reaves,troy brown jr.,rui hachimura,lonnie walker iv,mo bamba"
2023-02-28,35.53,0,9.0,19.0,0.474,0.0,1.0,0.0,10.0,13.0,0.769,6.0,13.0,19.0,0.0,0.0,5.0,5.0,3.0,28.0,-9.0,0.566,0.474,0.053,0.684,17.2,31.4,24.9,0.0,0.0,8.3,16.8,32.9,106.0,105.0,0.9,"ja morant,xavier tillman sr.,jaren jackson jr.,desmond bane,dillon brooks,luke kennard,santi aldama,brandon clarke,john konchar,tyus jones,ziaire williams,kennedy chandler,kenneth lofton jr.,david roddy,vince williams jr.","dennis schroder,malik beasley,jarred vanderbilt,troy brown jr.,austin reaves,lonnie walker iv,rui hachimura,wenyen gabriel,mo bamba,max christie,davon reed"
2023-03-03,32.38,1,12.0,22.0,0.545,2.0,4.0,0.5,12.0,14.0,0.857,1.0,4.0,5.0,2.0,1.0,2.0,6.0,3.0,38.0,-8.0,0.675,0.591,0.182,0.636,3.2,14.8,8.5,16.3,1.5,5.4,17.6,45.0,112.0,111.0,10.2,"anthony edwards,kyle anderson,jaden mcdaniels,mike conley,rudy gobert,naz reid,taurean prince,nickeil alexander-walker,jordan mclaughlin","dennis schroder,malik beasley,jarred vanderbilt,troy brown jr.,lonnie walker iv,rui hachimura,austin reaves,mo bamba,wenyen gabriel"
2023-03-05,37.58,1,14.0,25.0,0.56,1.0,3.0,0.333,10.0,13.0,0.769,3.0,5.0,8.0,6.0,0.0,2.0,2.0,2.0,39.0,17.0,0.635,0.58,0.12,0.52,8.5,14.9,11.6,31.8,0.0,6.5,6.1,37.4,130.0,105.0,14.5,"donte divincenzo,klay thompson,stephen curry,draymond green,kevon looney,jordan poole,anthony lamb,andre iguodala,jonathan kuminga,jamychal green","troy brown jr.,dennis schroder,malik beasley,jarred vanderbilt,austin reaves,rui hachimura,lonnie walker iv,wenyen gabriel,mo bamba"
2023-03-07,35.53,1,11.0,17.0,0.647,1.0,2.0,0.5,7.0,9.0,0.778,4.0,18.0,22.0,3.0,0.0,2.0,7.0,2.0,30.0,24.0,0.716,0.676,0.118,0.529,11.7,43.4,29.1,15.5,0.0,4.8,25.0,32.6,109.0,91.0,8.6,"desmond bane,tyus jones,xavier tillman sr.,jaren jackson jr.,dillon brooks,santi aldama,john konchar,luke kennard,david roddy,ziaire williams","dennis schroder,troy brown jr.,jarred vanderbilt,malik beasley,austin reaves,rui hachimura,lonnie walker iv,wenyen gabriel"
2023-03-10,32.57,1,4.0,7.0,0.571,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,9.0,3.0,0.0,4.0,1.0,3.0,8.0,-11.0,0.571,0.571,0.0,0.0,13.8,22.1,18.4,11.3,0.0,9.2,12.5,10.9,129.0,110.0,0.4,"scottie barnes,og anunoby,pascal siakam,fred vanvleet,jakob poeltl,gary trent jr.,will barton,chris boucher,precious achiuwa,thaddeus young","d'angelo russell,jarred vanderbilt,troy brown jr.,malik beasley,dennis schroder,austin reaves,rui hachimura,wenyen gabriel"
2023-03-12,37.23,1,8.0,18.0,0.444,0.0,1.0,0.0,1.0,5.0,0.2,6.0,10.0,16.0,4.0,2.0,1.0,1.0,1.0,17.0,9.0,0.421,0.444,0.056,0.278,17.6,33.1,24.9,15.8,2.7,2.5,4.7,25.4,104.0,110.0,1.5,"rj barrett,julius randle,immanuel quickley,quentin grimes,mitchell robinson,josh hart,isaiah hartenstein,miles mcbride,obi toppin","d'angelo russell,troy brown jr.,malik beasley,jarred vanderbilt,rui hachimura,dennis schroder,austin reaves,wenyen gabriel"
2023-03-14,33.32,0,11.0,18.0,0.611,1.0,2.0,0.5,12.0,13.0,0.923,6.0,11.0,17.0,1.0,0.0,0.0,3.0,1.0,35.0,18.0,0.738,0.639,0.111,0.722,21.1,30.5,26.3,6.0,0.0,0.0,11.2,34.6,147.0,108.0,7.4,"trey murphy iii,brandon ingram,cj mccollum,herbert jones,jonas valanciunas,larry nance jr.,josh richardson,naji marshall,dyson daniels,jaxson hayes,kira lewis jr.","d'angelo russell,malik beasley,troy brown jr.,jarred vanderbilt,austin reaves,rui hachimura,dennis schroder,wenyen gabriel,max christie,davon reed,lonnie walker iv"
2023-03-17,36.72,1,9.0,14.0,0.643,0.0,1.0,0.0,8.0,11.0,0.727,3.0,7.0,10.0,3.0,0.0,1.0,2.0,5.0,26.0,1.0,0.69,0.643,0.071,0.786,9.6,25.4,17.0,12.6,0.0,2.9,9.6,24.8,137.0,121.0,5.1,"kyrie irving,maxi kleber,reggie bullock,josh green,dwight powell,christian wood,tim hardaway jr.,justin holiday,davis bertans,mckinley wright iv,jaden hardy,theo pinson","d'angelo russell,troy brown jr.,malik beasley,jarred vanderbilt,austin reaves,dennis schroder,wenyen gabriel,rui hachimura"
2023-03-19,34.35,1,6.0,15.0,0.4,0.0,0.0,0.0,3.0,6.0,0.5,2.0,9.0,11.0,1.0,2.0,4.0,5.0,4.0,15.0,-3.0,0.425,0.4,0.0,0.4,7.0,22.5,16.0,5.1,2.8,8.7,22.1,29.5,73.0,94.0,-8.1,"franz wagner,paolo banchero,markelle fultz,wendell carter jr.,gary harris,cole anthony,kevon harris,goga bitadze,caleb houstan,bol bol","d'angelo russell,troy brown jr.,malik beasley,jarred vanderbilt,austin reaves,dennis schroder,wenyen gabriel,rui hachimura"
2023-03-22,38.28,1,10.0,18.0,0.556,0.0,0.0,0.0,7.0,10.0,0.7,1.0,8.0,9.0,5.0,1.0,0.0,1.0,4.0,27.0,13.0,0.603,0.556,0.0,0.556,3.9,23.3,15.0,23.7,1.3,0.0,4.3,28.4,126.0,111.0,2.8,"devin booker,chris paul,torrey craig,bismack biyombo,josh okogie,landry shamet,jock landale,t.j. warren,cameron payne,terrence ross,darius bazley","austin reaves,d'angelo russell,jarred vanderbilt,troy brown jr.,dennis schroder,malik beasley,wenyen gabriel,rui hachimura"
2023-03-24,36.48,1,15.0,21.0,0.714,0.0,1.0,0.0,7.0,11.0,0.636,5.0,10.0,15.0,1.0,1.0,0.0,1.0,1.0,37.0,8.0,0.716,0.714,0.048,0.524,13.4,26.9,20.1,5.9,1.4,0.0,3.7,30.9,148.0,114.0,11.9,"josh giddey,jalen williams,shai gilgeous-alexander,luguentz dort,jaylin williams,isaiah joe,lindy waters iii,jeremiah robinson-earl,aaron wiggins,ousmane dieng","austin reaves,dennis schroder,jarred vanderbilt,troy brown jr.,lonnie walker iv,malik beasley,wenyen gabriel,rui hachimura"
2023-03-26,35.88,1,6.0,8.0,0.75,0.0,0.0,0.0,3.0,6.0,0.5,2.0,7.0,9.0,5.0,1.0,1.0,2.0,5.0,15.0,7.0,0.705,0.75,0.0,0.75,6.4,24.6,15.0,22.3,1.4,2.4,15.8,16.1,134.0,122.0,3.6,"zach lavine,demar derozan,alex caruso,patrick beverley,nikola vucevic,coby white,patrick williams,ayo dosunmu,andre drummond,derrick jones jr.","austin reaves,dennis schroder,troy brown jr.,jarred vanderbilt,lebron james,malik beasley,lonnie walker iv,wenyen gabriel"
2023-03-29,38.63,0,13.0,20.0,0.65,1.0,1.0,1.0,11.0,14.0,0.786,5.0,4.0,9.0,4.0,2.0,2.0,0.0,1.0,38.0,16.0,0.726,0.675,0.05,0.7,15.9,13.1,14.5,17.2,2.5,4.5,0.0,28.5,164.0,108.0,18.2,"demar derozan,nikola vucevic,zach lavine,patrick beverley,alex caruso,coby white,patrick williams,ayo dosunmu,derrick jones jr.,javonte green,dalen terry,carlik jones","d'angelo russell,lebron james,austin reaves,jarred vanderbilt,dennis schroder,troy brown jr.,rui hachimura,malik beasley,wenyen gabriel,davon reed,lonnie walker iv"
2023-03-31,36.85,0,15.0,26.0,0.577,0.0,2.0,0.0,8.0,10.0,0.8,8.0,9.0,17.0,0.0,1.0,2.0,3.0,3.0,38.0,0.0,0.625,0.577,0.077,0.385,24.8,23.4,24.1,0.0,1.3,4.7,9.0,36.5,128.0,105.0,4.9,"anthony edwards,jaden mcdaniels,karl-anthony towns,mike conley,rudy gobert,kyle anderson,taurean prince,jordan mclaughlin,nickeil alexander-walker","d'angelo russell,lebron james,austin reaves,jarred vanderbilt,dennis schroder,rui hachimura,wenyen gabriel,malik beasley,troy brown jr."
2023-04-02,30.45,0,15.0,20.0,0.75,0.0,0.0,0.0,10.0,12.0,0.833,4.0,5.0,9.0,1.0,0.0,2.0,0.0,0.0,40.0,2.0,0.791,0.75,0.0,0.6,16.2,14.1,14.9,5.6,0.0,4.6,0.0,36.1,167.0,113.0,15.9,"jalen green,alperen sengun,kevin porter jr.,jabari smith jr.,kenyon martin jr.,tari eason,josh christopher,daishen nix,frank kaminsky,boban marjanovic,usman garuba","austin reaves,lebron james,jarred vanderbilt,d'angelo russell,troy brown jr.,rui hachimura,malik beasley,dennis schroder,wenyen gabriel,lonnie walker iv,davon reed,max christie"
2023-04-04,42.08,0,7.0,16.0,0.438,0.0,0.0,0.0,7.0,12.0,0.583,4.0,10.0,14.0,6.0,2.0,2.0,1.0,3.0,21.0,4.0,0.493,0.438,0.0,0.75,11.0,32.3,20.7,19.3,2.3,4.4,4.5,22.9,119.0,117.0,1.7,"ochai agbaji,talen horton-tucker,kelly olynyk,luka samanic,udoka azubuike,damian jones,kris dunn,simone fontecchio,collin sexton,juan toscano-anderson","dennis schroder,austin reaves,lebron james,jarred vanderbilt,troy brown jr.,rui hachimura,malik beasley,wenyen gabriel"
2023-04-05,32.32,0,7.0,14.0,0.5,0.0,1.0,0.0,3.0,4.0,0.75,4.0,7.0,11.0,3.0,1.0,2.0,1.0,2.0,17.0,9.0,0.539,0.5,0.071,0.286,13.8,26.7,19.9,12.9,1.5,6.5,6.0,21.9,122.0,118.0,3.5,"kawhi leonard,ivica zubac,nicolas batum,eric gordon,russell westbrook,norman powell,bones hyland,terance mann,mason plumlee","d'angelo russell,lebron james,austin reaves,jarred vanderbilt,troy brown jr.,rui hachimura,wenyen gabriel,dennis schroder,malik beasley"
2023-04-07,33.97,1,4.0,12.0,0.333,0.0,1.0,0.0,6.0,7.0,0.857,4.0,17.0,21.0,4.0,0.0,3.0,1.0,1.0,14.0,17.0,0.464,0.333,0.083,0.583,12.8,42.1,29.4,14.4,0.0,6.2,6.2,19.8,118.0,94.0,2.7,"josh okogie,torrey craig,landry shamet,cameron payne,bismack biyombo,jock landale,terrence ross,ish wainright,saben lee,damion lee,darius bazley","d'angelo russell,austin reaves,lebron james,jarred vanderbilt,malik beasley,troy brown jr.,rui hachimura,wenyen gabriel,lonnie walker iv,mo bamba,max christie,davon reed"
2023-04-09,33.95,1,7.0,15.0,0.467,0.0,0.0,0.0,2.0,2.0,1.0,3.0,10.0,13.0,3.0,3.0,4.0,4.0,2.0,16.0,10.0,0.504,0.467,0.0,0.133,8.8,30.7,19.6,11.4,4.0,8.6,20.1,24.2,96.0,96.0,-0.3,"kris dunn,luka samanic,kelly olynyk,ochai agbaji,udoka azubuike,simone fontecchio,damian jones,juan toscano-anderson,johnny juzang","austin reaves,d'angelo russell,lebron james,jarred vanderbilt,malik beasley,rui hachimura,troy brown jr.,wenyen gabriel,mo bamba,max christie,cole swider"
2023-04-11,42.67,1,10.0,19.0,0.526,0.0,1.0,0.0,4.0,6.0,0.667,9.0,6.0,15.0,4.0,2.0,3.0,5.0,3.0,24.0,9.0,0.555,0.526,0.053,0.316,24.8,18.6,21.9,19.4,2.4,8.9,18.8,27.0,107.0,91.0,,"kyle anderson,mike conley,taurean prince,anthony edwards,karl-anthony towns,nickeil alexander-walker,jaylen nowell,jordan mclaughlin,nathan knight","lebron james,austin reaves,d'angelo russell,jarred vanderbilt,dennis schroder,rui hachimura,troy brown jr.,malik beasley,wenyen gabriel"
2023-04-16,36.55,0,10.0,17.0,0.588,0.0,0.0,0.0,2.0,2.0,1.0,4.0,8.0,12.0,3.0,3.0,7.0,3.0,1.0,22.0,27.0,0.615,0.588,0.0,0.118,13.8,25.6,19.9,11.0,3.9,17.3,14.4,24.3,122.0,94.0,9.8,"jaren jackson jr.,desmond bane,ja morant,dillon brooks,xavier tillman sr.,luke kennard,tyus jones,santi aldama,david roddy,john konchar,kenneth lofton jr.,ziaire williams","d'angelo russell,lebron james,austin reaves,jarred vanderbilt,rui hachimura,dennis schroder,troy brown jr.,malik beasley,mo bamba,max christie,wenyen gabriel,shaquille harrison,lonnie walker iv"
2023-04-19,37.63,0,4.0,14.0,0.286,1.0,1.0,1.0,4.0,4.0,1.0,3.0,6.0,9.0,3.0,0.0,5.0,2.0,3.0,13.0,-4.0,0.412,0.321,0.071,0.286,7.8,16.3,12.0,12.8,0.0,12.0,11.3,21.3,91.0,106.0,0.4,"jaren jackson jr.,tyus jones,desmond bane,xavier tillman sr.,dillon brooks,luke kennard,david roddy,santi aldama,john konchar,kenneth lofton jr.,ziaire williams","lebron james,austin reaves,d'angelo russell,jarred vanderbilt,rui hachimura,dennis schroder,malik beasley,troy brown jr.,mo bamba,max christie,wenyen gabriel,shaquille harrison,lonnie walker iv"
2023-04-22,38.65,1,11.0,24.0,0.458,1.0,4.0,0.25,8.0,10.0,0.8,4.0,13.0,17.0,2.0,2.0,3.0,3.0,3.0,31.0,12.0,0.546,0.479,0.167,0.417,11.6,29.4,21.5,9.1,2.5,6.9,9.6,33.9,112.0,90.0,7.9,"ja morant,xavier tillman sr.,desmond bane,jaren jackson jr.,dillon brooks,luke kennard,tyus jones,david roddy,santi aldama,john konchar","lebron james,austin reaves,d'angelo russell,jarred vanderbilt,dennis schroder,rui hachimura,troy brown jr.,malik beasley,wenyen gabriel"
2023-04-24,41.9,1,4.0,13.0,0.308,0.0,1.0,0.0,4.0,6.0,0.667,2.0,9.0,11.0,2.0,2.0,4.0,4.0,3.0,12.0,-3.0,0.384,0.308,0.077,0.462,5.5,20.7,13.8,7.0,2.4,7.9,20.4,20.3,76.0,96.0,-3.7,"desmond bane,ja morant,jaren jackson jr.,xavier tillman sr.,dillon brooks,david roddy,luke kennard,tyus jones,santi aldama","lebron james,austin reaves,d'angelo russell,jarred vanderbilt,dennis schroder,rui hachimura,troy brown jr.,malik beasley"
2023-04-26,35.17,0,14.0,23.0,0.609,1.0,3.0,0.333,2.0,3.0,0.667,4.0,15.0,19.0,1.0,1.0,2.0,1.0,3.0,31.0,6.0,0.637,0.63,0.13,0.13,10.5,37.9,24.5,7.6,1.4,4.6,3.9,30.4,125.0,106.0,12.5,"desmond bane,jaren jackson jr.,ja morant,xavier tillman sr.,dillon brooks,luke kennard,tyus jones,santi aldama,john konchar,kenneth lofton jr.,david roddy,ziaire williams","austin reaves,lebron james,d'angelo russell,jarred vanderbilt,rui hachimura,dennis schroder,troy brown jr.,malik beasley,wenyen gabriel,lonnie walker iv,max christie,shaquille harrison"
2023-04-28,28.48,1,6.0,9.0,0.667,0.0,0.0,0.0,4.0,4.0,1.0,1.0,13.0,14.0,1.0,0.0,5.0,1.0,2.0,16.0,31.0,0.743,0.667,0.0,0.444,4.2,38.4,24.3,4.3,0.0,14.5,8.5,17.9,142.0,70.0,8.9,"desmond bane,ja morant,jaren jackson jr.,dillon brooks,xavier tillman sr.,santi aldama,tyus jones,john konchar,david roddy,ziaire williams,kenneth lofton jr.","austin reaves,lebron james,d'angelo russell,jarred vanderbilt,dennis schroder,rui hachimura,wenyen gabriel,malik beasley,lonnie walker iv,max christie,mo bamba,troy brown jr."
2023-05-02,43.83,0,11.0,19.0,0.579,0.0,2.0,0.0,8.0,8.0,1.0,4.0,19.0,23.0,5.0,0.0,4.0,1.0,2.0,30.0,1.0,0.666,0.579,0.105,0.421,9.1,38.5,24.7,17.7,0.0,8.3,4.3,22.8,145.0,103.0,12.3,"stephen curry,klay thompson,draymond green,andrew wiggins,kevon looney,jordan poole,donte divincenzo,gary payton ii,jamychal green,moses moody","lebron james,austin reaves,d'angelo russell,jarred vanderbilt,dennis schroder,troy brown jr.,rui hachimura,wenyen gabriel"
