date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2023-06-07,19.03,0,7.0,8.0,0.875,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,4.0,1.0,1.0,0.0,1.0,1.0,15.0,2.0,0.889,0.875,0.125,0.125,14.0,9.2,11.1,10.8,2.8,0.0,10.6,22.7,157.0,103.0,15.0,"bam adebayo,jimmy butler,gabe vincent,max strus,kevin love,caleb martin,kyle lowry,duncan robinson,cody zeller,haywood highsmith,nikola jovic,omer yurtseven,udonis haslem","jamal murray,nikola jokic,aaron gordon,kentavious caldwell-pope,michael porter jr.,bruce brown,jeff green,reggie jackson,thomas bryant,vlatko cancar,zeke nnaji,peyton watson"
2023-06-09,14.75,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,-17.0,0.266,0.0,0.0,2.0,0.0,8.8,4.6,0.0,3.7,6.1,0.0,6.5,59.0,104.0,-4.0,"jimmy butler,bam adebayo,max strus,gabe vincent,kevin love,caleb martin,kyle lowry,duncan robinson,cody zeller,haywood highsmith","jamal murray,aaron gordon,nikola jokic,kentavious caldwell-pope,michael porter jr.,bruce brown,jeff green"
2023-06-12,24.28,1,2.0,4.0,0.5,0.0,0.0,0.0,3.0,6.0,0.5,1.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,7.0,0.0,0.527,0.5,0.0,1.5,4.5,6.9,5.9,5.8,0.0,3.2,0.0,12.1,121.0,99.0,2.5,"bam adebayo,jimmy butler,max strus,gabe vincent,kevin love,kyle lowry,caleb martin,duncan robinson,haywood highsmith,cody zeller","nikola jokic,jamal murray,kentavious caldwell-pope,michael porter jr.,aaron gordon,bruce brown,jeff green,deandre jordan"
2023-10-24,19.33,1,2.0,5.0,0.4,0.0,1.0,0.0,1.0,2.0,0.5,1.0,2.0,3.0,2.0,0.0,1.0,1.0,1.0,5.0,5.0,0.425,0.4,0.2,0.4,6.2,10.8,8.7,11.5,0.0,4.1,14.5,15.9,97.0,117.0,-8.4,"d'angelo russell,anthony davis,austin reaves,taurean prince,lebron james,gabe vincent,cam reddish,christian wood,rui hachimura,jaxson hayes,max christie","nikola jokic,kentavious caldwell-pope,aaron gordon,jamal murray,michael porter jr.,reggie jackson,zeke nnaji,peyton watson,braxton key"
2023-10-27,18.7,0,2.0,6.0,0.333,1.0,4.0,0.25,0.0,2.0,0.0,1.0,3.0,4.0,2.0,1.0,0.0,1.0,1.0,5.0,0.0,0.363,0.417,0.667,0.333,6.3,16.4,11.7,14.3,2.5,0.0,12.7,17.9,80.0,102.0,-6.5,"xavier tillman sr.,desmond bane,ziaire williams,marcus smart,jaren jackson jr.,john konchar,derrick rose,jake laravia,david roddy","nikola jokic,kentavious caldwell-pope,jamal murray,aaron gordon,michael porter jr.,reggie jackson,peyton watson,zeke nnaji"
2023-10-29,21.17,0,4.0,9.0,0.444,0.0,2.0,0.0,5.0,5.0,1.0,1.0,6.0,7.0,7.0,1.0,1.0,0.0,2.0,13.0,25.0,0.58,0.444,0.222,0.556,7.1,30.2,20.6,36.1,2.4,3.9,0.0,23.8,154.0,93.0,13.5,"shai gilgeous-alexander,jalen williams,josh giddey,luguentz dort,ousmane dieng,isaiah joe,aleksej pokusevski,aaron wiggins,tre mann,olivier sarr","jamal murray,nikola jokic,kentavious caldwell-pope,michael porter jr.,aaron gordon,reggie jackson,peyton watson,zeke nnaji,braxton key,justin holiday"
2023-10-30,30.02,1,4.0,8.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,1.0,7.0,8.0,2.0,1.0,0.0,1.0,0.0,9.0,6.0,0.563,0.563,0.25,0.0,3.9,21.1,13.6,7.9,1.7,0.0,11.1,13.9,108.0,103.0,-1.7,"lauri markkanen,john collins,jordan clarkson,talen horton-tucker,walker kessler,kelly olynyk,collin sexton,ochai agbaji,kris dunn","jamal murray,nikola jokic,kentavious caldwell-pope,aaron gordon,michael porter jr.,reggie jackson,peyton watson,zeke nnaji"
2023-11-01,20.17,0,4.0,8.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,3.0,6.0,9.0,2.0,0.0,1.0,1.0,3.0,8.0,-3.0,0.5,0.5,0.125,0.0,14.0,36.6,23.8,16.7,0.0,3.8,11.1,18.6,105.0,110.0,1.5,"rudy gobert,anthony edwards,karl-anthony towns,mike conley,jaden mcdaniels,kyle anderson,nickeil alexander-walker,naz reid,shake milton,troy brown jr.,jordan mclaughlin,josh minott","jamal murray,nikola jokic,kentavious caldwell-pope,michael porter jr.,aaron gordon,reggie jackson,zeke nnaji,peyton watson,justin holiday,braxton key"
2023-11-03,14.63,1,3.0,4.0,0.75,0.0,0.0,0.0,3.0,3.0,1.0,2.0,3.0,5.0,0.0,1.0,0.0,1.0,3.0,9.0,-5.0,0.846,0.75,0.0,0.75,15.3,23.4,19.3,0.0,3.4,0.0,15.8,17.5,153.0,115.0,2.2,"luka doncic,kyrie irving,grant williams,derrick jones jr.,josh green,tim hardaway jr.,dwight powell,jaden hardy,seth curry","jamal murray,kentavious caldwell-pope,nikola jokic,aaron gordon,michael porter jr.,reggie jackson,peyton watson,zeke nnaji"
2023-11-04,17.98,1,4.0,8.0,0.5,1.0,3.0,0.333,1.0,2.0,0.5,1.0,4.0,5.0,4.0,1.0,0.0,0.0,1.0,10.0,-3.0,0.563,0.563,0.375,0.25,7.0,22.2,15.5,34.1,2.8,0.0,0.0,22.5,139.0,104.0,6.6,"demar derozan,zach lavine,coby white,nikola vucevic,torrey craig,patrick williams,jevon carter,andre drummond,alex caruso,terry taylor,dalen terry","aaron gordon,nikola jokic,michael porter jr.,kentavious caldwell-pope,jamal murray,reggie jackson,peyton watson,deandre jordan,zeke nnaji"
2023-11-06,17.85,1,1.0,5.0,0.2,0.0,1.0,0.0,4.0,6.0,0.667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.0,4.0,0.393,0.2,0.2,1.2,0.0,0.0,0.0,5.6,0.0,0.0,0.0,18.0,98.0,123.0,-14.0,"zion williamson,brandon ingram,herbert jones,jonas valanciunas,matt ryan,dyson daniels,larry nance jr.,kira lewis jr.,cody zeller","nikola jokic,aaron gordon,kentavious caldwell-pope,michael porter jr.,reggie jackson,peyton watson,zeke nnaji,braxton key"
2023-11-08,15.75,1,1.0,3.0,0.333,1.0,2.0,0.5,1.0,2.0,0.5,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,4.0,-8.0,0.515,0.5,0.667,0.667,0.0,13.3,6.5,16.1,0.0,0.0,0.0,11.0,123.0,117.0,-1.2,"stephen curry,klay thompson,kevon looney,andrew wiggins,dario saric,chris paul,jonathan kuminga,moses moody","michael porter jr.,nikola jokic,kentavious caldwell-pope,aaron gordon,reggie jackson,peyton watson,justin holiday,zeke nnaji"
