date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2021-11-20,26.7,1,4.0,12.0,0.333,1.0,3.0,0.333,3.0,4.0,0.75,1.0,1.0,2.0,3.0,1.0,0.0,1.0,1.0,12.0,-5.0,0.436,0.375,0.25,0.333,3.7,3.7,3.7,15.5,1.8,0.0,6.8,24.4,95.0,102.0,-5.9,"brandon ingram,nickeil alexander-walker,josh hart,jonas valanciunas,kira lewis jr.,trey murphy iii,jaxson hayes,herbert jones,naji marshall,jose alvarado,garrett temple,willy hernangomez","myles turner,malcolm brogdon,domantas sabonis,justin holiday,caris levert,chris duarte,torrey craig,t.j. mcconnell,goga bitadze,jeremy lamb,oshae brissett"
2021-11-22,19.53,0,3.0,7.0,0.429,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,7.0,9.0,0.5,0.5,0.429,0.0,0.0,4.6,2.5,15.1,2.6,0.0,0.0,15.8,114.0,86.0,0.8,"demar derozan,zach lavine,lonzo ball,coby white,tony bradley,troy brown jr.,ayo dosunmu,derrick jones jr.,javonte green,devon dotson,marko simonovic,alize johnson","malcolm brogdon,domantas sabonis,myles turner,justin holiday,caris levert,chris duarte,t.j. mcconnell,torrey craig,jeremy lamb,oshae brissett,goga bitadze,isaiah jackson"
2021-11-24,9.38,1,1.0,4.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,2.0,-13.0,0.25,0.25,0.75,0.0,9.9,12.0,10.9,0.0,0.0,0.0,20.0,22.5,54.0,119.0,-20.0,"lebron james,russell westbrook,talen horton-tucker,deandre jordan,malik monk","malcolm brogdon,myles turner,justin holiday,domantas sabonis,caris levert,chris duarte,t.j. mcconnell,torrey craig"
2021-11-26,23.37,1,7.0,13.0,0.538,1.0,6.0,0.167,0.0,0.0,0.0,2.0,1.0,3.0,1.0,1.0,1.0,0.0,1.0,15.0,20.0,0.577,0.577,0.462,0.0,9.1,4.2,6.6,6.3,2.2,3.5,0.0,23.5,132.0,105.0,6.6,"fred vanvleet,pascal siakam,scottie barnes,precious achiuwa,gary trent jr.,svi mykhailiuk,dalano banton,chris boucher,malachi flynn,justin champagnie","domantas sabonis,malcolm brogdon,caris levert,myles turner,justin holiday,chris duarte,t.j. mcconnell,torrey craig"
2021-11-28,15.22,1,3.0,6.0,0.5,0.0,1.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,0.0,1.0,0.0,2.0,2.0,7.0,-16.0,0.509,0.5,0.167,0.333,0.0,13.7,6.5,0.0,3.2,0.0,22.5,25.0,76.0,116.0,-8.7,"giannis antetokounmpo,jrue holiday,grayson allen,khris middleton,bobby portis,pat connaughton,george hill,jordan nwora,sandro mamukelashvili,justin robinson","malcolm brogdon,caris levert,justin holiday,myles turner,domantas sabonis,chris duarte,t.j. mcconnell,jeremy lamb,isaiah jackson,torrey craig,oshae brissett,goga bitadze"
2021-11-29,17.75,0,4.0,9.0,0.444,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,8.0,-19.0,0.444,0.444,0.444,0.0,5.8,0.0,2.9,0.0,0.0,0.0,18.2,26.3,71.0,108.0,-11.2,"anthony edwards,d'angelo russell,josh okogie,karl-anthony towns,taurean prince,malik beasley,naz reid,leandro bolmaro,jaylen nowell","malcolm brogdon,justin holiday,domantas sabonis,t.j. mcconnell,caris levert,chris duarte,torrey craig,goga bitadze,isaiah jackson"
2021-12-01,13.72,1,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,0.25,0.25,0.5,0.0,0.0,9.0,4.3,0.0,0.0,0.0,20.0,16.3,41.0,125.0,-16.8,"trae young,kevin huerter,john collins,clint capela,timothe luwawu-cabarrot,danilo gallinari,delon wright","domantas sabonis,malcolm brogdon,chris duarte,myles turner,caris levert,oshae brissett,jeremy lamb,torrey craig,t.j. mcconnell"
2021-12-03,15.6,1,1.0,3.0,0.333,1.0,3.0,0.333,1.0,2.0,0.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,-8.0,0.515,0.5,1.0,0.667,7.5,0.0,4.0,0.0,0.0,0.0,0.0,11.2,122.0,134.0,-5.2,"kyle lowry,tyler herro,p.j. tucker,duncan robinson,dewayne dedmon,gabe vincent,omer yurtseven,caleb martin,max strus,udonis haslem","malcolm brogdon,caris levert,chris duarte,myles turner,torrey craig,domantas sabonis,oshae brissett,jeremy lamb"
2021-12-06,19.4,1,2.0,5.0,0.4,2.0,3.0,0.667,0.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,1.0,2.0,3.0,6.0,-1.0,0.6,0.6,0.6,0.0,7.3,13.7,10.6,6.5,2.7,3.7,28.6,16.2,99.0,120.0,-3.9,"bradley beal,kyle kuzma,kentavious caldwell-pope,aaron holiday,daniel gafford,montrezl harrell,raul neto,corey kispert,deni avdija,davis bertans,anthony gill","domantas sabonis,malcolm brogdon,caris levert,myles turner,chris duarte,oshae brissett,jeremy lamb"
2021-12-08,17.25,1,4.0,7.0,0.571,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,8.0,8.0,0.571,0.571,0.143,0.0,0.0,6.3,3.6,8.0,3.0,0.0,0.0,18.4,122.0,110.0,-0.4,"rj barrett,julius randle,alec burks,evan fournier,taj gibson,immanuel quickley,derrick rose,obi toppin,mitchell robinson,miles mcbride,quentin grimes,kevin knox,jericho sims","domantas sabonis,malcolm brogdon,myles turner,chris duarte,caris levert,oshae brissett,jeremy lamb,torrey craig,goga bitadze,isaiah jackson,duane washington jr."
2021-12-10,20.27,1,3.0,6.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,2.0,1.0,3.0,1.0,0.0,1.0,0.0,1.0,8.0,14.0,0.667,0.667,0.667,0.0,12.5,5.5,8.8,7.0,0.0,4.3,0.0,13.8,154.0,111.0,6.2,"dorian finney-smith,luka doncic,kristaps porzingis,dwight powell,reggie bullock,jalen brunson,tim hardaway jr.,maxi kleber,moses brown,frank ntilikina,josh green","malcolm brogdon,myles turner,caris levert,domantas sabonis,chris duarte,oshae brissett,jeremy lamb,torrey craig"
2021-12-13,26.38,1,2.0,7.0,0.286,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,-4.0,0.286,0.286,0.429,0.0,0.0,4.8,2.0,0.0,0.0,0.0,0.0,11.5,64.0,115.0,-11.9,"stephen curry,andrew wiggins,draymond green,jordan poole,kevon looney,otto porter jr.,damion lee,juan toscano-anderson,gary payton ii,jonathan kuminga,moses moody","caris levert,malcolm brogdon,domantas sabonis,myles turner,chris duarte,oshae brissett,jeremy lamb"
2021-12-15,21.3,0,4.0,6.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,1.0,4.0,5.0,0.0,0.0,0.0,1.0,2.0,9.0,-7.0,0.75,0.75,0.333,0.0,5.8,20.5,13.6,0.0,0.0,0.0,14.3,14.9,124.0,127.0,-3.0,"jrue holiday,pat connaughton,grayson allen,bobby portis,jordan nwora,george hill,thanasis antetokounmpo,sandro mamukelashvili,javonte smart","domantas sabonis,caris levert,myles turner,malcolm brogdon,chris duarte,oshae brissett,justin holiday,jeremy lamb,isaiah jackson"
2021-12-21,9.55,0,0.0,4.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,-11.0,0.205,0.0,0.25,0.5,10.3,32.8,21.2,16.2,0.0,0.0,0.0,22.2,69.0,129.0,-12.4,"max strus,gabe vincent,kyle lowry,duncan robinson,dewayne dedmon,kz okpala,omer yurtseven,tyler herro,marcus garrett,udonis haslem","caris levert,domantas sabonis,justin holiday,myles turner,malcolm brogdon,oshae brissett,chris duarte,torrey craig,jeremy lamb,isaiah jackson,goga bitadze"
2021-12-23,2.43,1,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,21.7,0.0,0.0,36.1,0.0,75.0,-23.1,"christian wood,eric gordon,jae'sean tate,garrison mathews,jalen green,armoni brooks,alperen sengun,josh christopher,kenyon martin jr.","myles turner,chris duarte,justin holiday,caris levert,oshae brissett,jeremy lamb,torrey craig,goga bitadze"
2021-12-26,7.05,0,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,-9.0,0.5,0.5,0.5,0.0,0.0,20.6,8.0,0.0,0.0,0.0,0.0,12.1,103.0,122.0,-10.3,"demar derozan,coby white,zach lavine,nikola vucevic,javonte green,ayo dosunmu,troy brown jr.,tyler cook","caris levert,myles turner,domantas sabonis,chris duarte,justin holiday,torrey craig,oshae brissett,duane washington jr.,isaiah jackson"
2021-12-29,20.28,1,3.0,7.0,0.429,3.0,6.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,2.0,9.0,-2.0,0.643,0.643,0.857,0.0,0.0,11.0,5.1,0.0,2.3,4.0,0.0,14.2,119.0,109.0,3.0,"terry rozier,gordon hayward,lamelo ball,mason plumlee,jalen mcdaniels,cody martin,kelly oubre jr.,nick richards,ish smith","caris levert,domantas sabonis,justin holiday,myles turner,chris duarte,torrey craig,oshae brissett,keifer sykes"
2022-02-27,2.9,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,43.6,18.6,0.0,0.0,0.0,0.0,30.1,0.0,129.0,-34.9,"buddy hield,tyrese haliburton,oshae brissett,malcolm brogdon,isaiah jackson,chris duarte,jalen smith,goga bitadze,duane washington jr.,keifer sykes,terry taylor","jaylen brown,marcus smart,jayson tatum,grant williams,robert williams,derrick white,payton pritchard,daniel theis,sam hauser,malik fitts,luke kornet,aaron nesmith"
2022-03-09,1.08,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.3,0.0,47.6,0.0,0.0,0.0,0.0,0.0,224.0,119.0,11.1,"p.j. washington,miles bridges,terry rozier,mason plumlee,lamelo ball,montrezl harrell,kelly oubre jr.,cody martin,nick richards,jt thor","jayson tatum,jaylen brown,al horford,marcus smart,robert williams,derrick white,grant williams,payton pritchard,daniel theis,sam hauser,luke kornet,nik stauskas"
2022-03-11,1.68,1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.4,0.0,120.0,-31.6,"cade cunningham,saddiq bey,jerami grant,marvin bagley iii,cory joseph,saben lee,isaiah livers,kelly olynyk,jamorko pickett,luka garza","jayson tatum,jaylen brown,robert williams,marcus smart,al horford,derrick white,grant williams,payton pritchard,daniel theis,nik stauskas,malik fitts,sam hauser"
