date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2020-12-23,18.05,0,6.0,10.0,0.6,0.0,2.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,2.0,0.0,2.0,0.0,4.0,14.0,21.0,0.643,0.6,0.2,0.2,0.0,23.1,12.8,19.7,0.0,10.2,0.0,25.4,138.0,95.0,7.2,"patrick williams,coby white,lauri markkanen,wendell carter jr.,zach lavine,otto porter jr.,ryan arcidiacono,chandler hutchison,daniel gafford,adam mokoka","trae young,de'andre hunter,danilo gallinari,cam reddish,kevin huerter,bogdan bogdanovic,bruno fernando,brandon goodwin,nathan knight,skylar mays"
2020-12-26,27.3,0,4.0,9.0,0.444,0.0,3.0,0.0,5.0,5.0,1.0,3.0,7.0,10.0,0.0,1.0,2.0,2.0,4.0,13.0,15.0,0.58,0.444,0.333,0.556,10.5,24.6,17.6,0.0,1.7,7.0,15.2,19.2,113.0,100.0,-1.3,"kyle anderson,ja morant,dillon brooks,grayson allen,jonas valanciunas,desmond bane,brandon clarke,tyus jones,john konchar,gorgui dieng","trae young,de'andre hunter,cam reddish,bogdan bogdanovic,kevin huerter,bruno fernando,brandon goodwin,nathan knight"
2020-12-28,26.15,1,4.0,7.0,0.571,1.0,1.0,1.0,6.0,6.0,1.0,2.0,3.0,5.0,2.0,0.0,1.0,2.0,5.0,15.0,0.0,0.778,0.643,0.143,0.857,9.4,10.2,9.9,11.2,0.0,3.2,17.2,19.6,142.0,126.0,-1.5,"jerami grant,mason plumlee,saddiq bey,killian hayes,josh jackson,delon wright,isaiah stewart,svi mykhailiuk,sekou doumbouya","trae young,de'andre hunter,cam reddish,clint capela,bogdan bogdanovic,kevin huerter,bruno fernando"
2020-12-30,30.57,0,12.0,20.0,0.6,2.0,5.0,0.4,4.0,5.0,0.8,4.0,6.0,10.0,1.0,1.0,0.0,1.0,4.0,30.0,5.0,0.676,0.65,0.25,0.25,13.1,20.5,16.7,5.6,1.5,0.0,4.3,28.8,143.0,134.0,4.5,"kevin durant,kyrie irving,joe harris,timothe luwawu-cabarrot,deandre jordan,jarrett allen,caris levert,taurean prince,landry shamet,jeff green","de'andre hunter,cam reddish,trae young,clint capela,bogdan bogdanovic,kevin huerter,bruno fernando,danilo gallinari"
2021-01-01,25.47,0,9.0,14.0,0.643,2.0,5.0,0.4,0.0,0.0,0.0,2.0,6.0,8.0,2.0,0.0,1.0,0.0,3.0,20.0,9.0,0.714,0.714,0.357,0.0,8.4,23.6,16.2,14.5,0.0,3.8,0.0,24.4,149.0,98.0,11.9,"kevin durant,kyrie irving,joe harris,timothe luwawu-cabarrot,deandre jordan,caris levert,jarrett allen,landry shamet,taurean prince,jeff green,bruce brown,chris chiozza,reggie perry","trae young,cam reddish,de'andre hunter,clint capela,bogdan bogdanovic,kevin huerter,brandon goodwin,bruno fernando,nathan knight,skylar mays"
2021-01-02,34.13,1,3.0,10.0,0.3,1.0,5.0,0.2,3.0,4.0,0.75,0.0,4.0,4.0,5.0,0.0,1.0,2.0,3.0,10.0,7.0,0.425,0.35,0.5,0.4,0.0,11.7,6.0,22.8,0.0,2.3,14.5,17.1,97.0,106.0,-1.9,"larry nance jr.,collin sexton,darius garland,andre drummond,cedi osman,javale mcgee,dean wade","trae young,de'andre hunter,clint capela,cam reddish,kevin huerter,bogdan bogdanovic,brandon goodwin,bruno fernando"
2021-01-04,33.08,1,8.0,15.0,0.533,2.0,4.0,0.5,0.0,0.0,0.0,3.0,5.0,8.0,1.0,2.0,0.0,1.0,3.0,18.0,11.0,0.6,0.6,0.267,0.0,9.9,17.7,13.7,5.1,3.0,0.0,6.3,21.3,119.0,111.0,3.6,"rj barrett,julius randle,elfrid payton,mitchell robinson,reggie bullock,austin rivers,immanuel quickley,kevin knox","trae young,de'andre hunter,clint capela,cam reddish,kevin huerter,bogdan bogdanovic,brandon goodwin"
2021-01-06,31.78,1,9.0,16.0,0.563,0.0,0.0,0.0,5.0,7.0,0.714,4.0,7.0,11.0,1.0,1.0,0.0,2.0,4.0,23.0,-12.0,0.603,0.563,0.0,0.438,11.4,19.9,15.7,6.7,1.5,0.0,9.5,27.2,114.0,101.0,6.3,"gordon hayward,devonte' graham,p.j. washington,terry rozier,bismack biyombo,lamelo ball,miles bridges,caleb martin,cody martin","trae young,de'andre hunter,cam reddish,clint capela,kevin huerter,brandon goodwin,bogdan bogdanovic,nathan knight"
2021-01-09,30.27,0,4.0,7.0,0.571,1.0,1.0,1.0,3.0,6.0,0.5,6.0,4.0,10.0,0.0,1.0,0.0,0.0,4.0,12.0,0.0,0.622,0.643,0.143,0.857,18.3,17.6,18.0,0.0,1.7,0.0,0.0,13.3,145.0,121.0,-1.4,"p.j. washington,gordon hayward,terry rozier,devonte' graham,bismack biyombo,lamelo ball,miles bridges,caleb martin,cody martin","trae young,de'andre hunter,clint capela,bogdan bogdanovic,cam reddish,kevin huerter,brandon goodwin,nathan knight"
2021-01-11,24.15,1,4.0,7.0,0.571,4.0,7.0,0.571,0.0,0.0,0.0,1.0,6.0,7.0,1.0,0.0,0.0,1.0,0.0,12.0,25.0,0.857,0.857,1.0,0.0,3.6,22.5,12.9,6.8,0.0,0.0,12.5,13.4,146.0,98.0,7.6,"dakota mathias,tyrese maxey,danny green,joel embiid,isaiah joe,paul reed,tony bradley","clint capela,trae young,cam reddish,de'andre hunter,kevin huerter,brandon goodwin,bruno fernando,nathan knight,skylar mays"
2021-01-15,25.87,0,5.0,11.0,0.455,0.0,3.0,0.0,3.0,4.0,0.75,1.0,3.0,4.0,2.0,2.0,0.0,2.0,2.0,13.0,-13.0,0.509,0.455,0.273,0.364,3.8,12.4,7.9,12.9,3.6,0.0,13.6,24.1,95.0,108.0,1.7,"royce o'neale,donovan mitchell,rudy gobert,mike conley,bojan bogdanovic,jordan clarkson,georges niang,miye oni,derrick favors,udoka azubuike,elijah hughes,shaquille harrison","de'andre hunter,cam reddish,clint capela,trae young,kevin huerter,brandon goodwin,onyeka okongwu,bruno fernando"
2021-01-16,30.78,0,4.0,10.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,2.0,0.0,2.0,1.0,4.0,8.0,-6.0,0.4,0.4,0.2,0.0,3.5,13.4,9.1,9.8,0.0,5.3,9.1,15.3,83.0,113.0,-4.5,"damian lillard,derrick jones jr.,robert covington,cj mccollum,gary trent jr.,anfernee simons","trae young,clint capela,kevin huerter,de'andre hunter,brandon goodwin"
2021-01-18,35.85,1,6.0,8.0,0.75,1.0,2.0,0.5,2.0,2.0,1.0,1.0,6.0,7.0,2.0,0.0,4.0,2.0,2.0,15.0,22.0,0.845,0.813,0.25,0.25,3.6,16.1,10.8,9.2,0.0,9.9,18.4,12.8,131.0,95.0,3.8,"malik beasley,d'angelo russell,jarred vanderbilt,naz reid,josh okogie,anthony edwards,jarrett culver,jordan mclaughlin,jaden mcdaniels","kevin huerter,clint capela,de'andre hunter,trae young,brandon goodwin"
2021-01-20,43.35,1,13.0,24.0,0.542,1.0,3.0,0.333,4.0,5.0,0.8,4.0,7.0,11.0,0.0,1.0,1.0,3.0,3.0,31.0,18.0,0.592,0.563,0.125,0.208,8.4,18.2,12.8,0.0,1.1,1.9,10.3,27.5,119.0,108.0,0.7,"jerami grant,blake griffin,mason plumlee,delon wright,derrick rose,josh jackson,isaiah stewart,svi mykhailiuk,jahlil okafor,saddiq bey,sekou doumbouya","trae young,kevin huerter,clint capela,onyeka okongwu,brandon goodwin,nathan knight"
2021-01-22,28.05,0,2.0,8.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,7.0,2.0,0.0,1.0,1.0,3.0,4.0,9.0,0.25,0.25,0.0,0.0,11.9,13.2,12.6,9.9,0.0,2.8,11.1,13.7,83.0,105.0,-10.8,"jarred vanderbilt,malik beasley,naz reid,d'angelo russell,josh okogie,anthony edwards,jaden mcdaniels,jarrett culver,ricky rubio,jordan mclaughlin,jake layman,jaylen nowell","kevin huerter,trae young,clint capela,de'andre hunter,cam reddish,danilo gallinari,brandon goodwin,onyeka okongwu,bruno fernando"
2021-01-24,37.4,0,12.0,19.0,0.632,6.0,9.0,0.667,0.0,0.0,0.0,1.0,6.0,7.0,3.0,0.0,0.0,1.0,5.0,30.0,-8.0,0.789,0.789,0.474,0.0,3.1,20.3,11.4,14.5,0.0,0.0,5.0,25.2,142.0,133.0,6.9,"giannis antetokounmpo,khris middleton,jrue holiday,donte divincenzo,brook lopez,bobby portis,pat connaughton,bryn forbes,torrey craig","de'andre hunter,kevin huerter,onyeka okongwu,cam reddish,danilo gallinari,brandon goodwin"
2021-01-26,35.35,1,4.0,11.0,0.364,1.0,3.0,0.333,2.0,2.0,1.0,1.0,10.0,11.0,3.0,0.0,5.0,0.0,5.0,11.0,4.0,0.463,0.409,0.273,0.182,3.2,27.2,16.2,12.9,0.0,10.8,0.0,15.4,112.0,97.0,2.7,"reggie jackson,terance mann,nicolas batum,serge ibaka,luke kennard,marcus morris,ivica zubac,amir coffey","trae young,de'andre hunter,kevin huerter,clint capela,brandon goodwin,danilo gallinari,skylar mays"
2021-01-27,39.3,1,9.0,14.0,0.643,2.0,3.0,0.667,1.0,1.0,1.0,1.0,7.0,8.0,3.0,0.0,1.0,2.0,3.0,21.0,-10.0,0.727,0.714,0.214,0.071,3.6,26.2,14.8,12.3,0.0,2.0,12.2,19.2,134.0,133.0,3.5,"james harden,kevin durant,kyrie irving,joe harris,deandre jordan,jeff green,bruce brown,timothe luwawu-cabarrot,reggie perry","de'andre hunter,trae young,kevin huerter,clint capela,cam reddish,danilo gallinari,brandon goodwin"
2021-01-29,30.47,0,6.0,10.0,0.6,1.0,4.0,0.25,4.0,6.0,0.667,3.0,5.0,8.0,0.0,0.0,0.0,1.0,5.0,17.0,17.0,0.672,0.65,0.4,0.6,10.3,16.4,13.4,0.0,0.0,0.0,7.3,18.7,136.0,105.0,1.2,"bradley beal,russell westbrook,jerome robinson,rui hachimura,robin lopez,davis bertans,garrison mathews,raul neto,alex len,moritz wagner,cassius winston,anthony gill","trae young,kevin huerter,clint capela,de'andre hunter,cam reddish,danilo gallinari,onyeka okongwu,brandon goodwin,bruno fernando"
2021-02-01,35.03,1,10.0,17.0,0.588,2.0,5.0,0.4,0.0,0.0,0.0,1.0,6.0,7.0,0.0,0.0,0.0,1.0,4.0,22.0,2.0,0.647,0.647,0.294,0.0,4.2,24.2,14.3,0.0,0.0,0.0,5.6,24.1,114.0,119.0,0.2,"lebron james,anthony davis,dennis schroder,kentavious caldwell-pope,montrezl harrell,alex caruso,kyle kuzma,talen horton-tucker","kevin huerter,trae young,clint capela,cam reddish,danilo gallinari,bruno fernando"
2021-02-03,39.5,1,16.0,21.0,0.762,3.0,4.0,0.75,0.0,0.0,0.0,3.0,9.0,12.0,1.0,0.0,0.0,2.0,1.0,35.0,-2.0,0.833,0.833,0.19,0.0,8.1,23.8,16.0,4.8,0.0,0.0,8.7,24.6,147.0,125.0,9.4,"luka doncic,josh richardson,kristaps porzingis,maxi kleber,dorian finney-smith,tim hardaway jr.,jalen brunson,willie cauley-stein,trey burke,james johnson","kevin huerter,trae young,clint capela,cam reddish,danilo gallinari,brandon goodwin"
2021-02-04,31.68,1,6.0,16.0,0.375,1.0,6.0,0.167,4.0,4.0,1.0,2.0,5.0,7.0,1.0,2.0,0.0,1.0,3.0,17.0,-28.0,0.479,0.406,0.375,0.25,5.2,17.6,10.5,6.6,3.2,0.0,5.3,24.2,105.0,113.0,1.8,"donovan mitchell,bojan bogdanovic,royce o'neale,rudy gobert,mike conley,joe ingles,jordan clarkson,derrick favors,georges niang,miye oni,jarrell brantley,juwan morgan,shaquille harrison","kevin huerter,cam reddish,clint capela,brandon goodwin,danilo gallinari,nathan knight,bruno fernando,skylar mays"
2021-02-06,34.35,1,6.0,11.0,0.545,3.0,6.0,0.5,4.0,4.0,1.0,1.0,6.0,7.0,4.0,0.0,3.0,4.0,3.0,19.0,10.0,0.745,0.682,0.545,0.364,5.0,15.8,12.1,16.6,0.0,7.1,23.9,22.0,120.0,118.0,2.8,"fred vanvleet,kyle lowry,pascal siakam,norman powell,chris boucher,deandre' bembry,terence davis,stanley johnson,yuta watanabe","kevin huerter,trae young,cam reddish,clint capela,danilo gallinari,onyeka okongwu"
2021-02-10,38.33,0,13.0,18.0,0.722,1.0,3.0,0.333,6.0,6.0,1.0,3.0,5.0,8.0,1.0,1.0,1.0,1.0,2.0,33.0,11.0,0.799,0.75,0.167,0.333,8.9,16.9,12.7,5.3,1.3,2.6,4.6,24.8,156.0,122.0,9.9,"dorian finney-smith,luka doncic,josh richardson,maxi kleber,kristaps porzingis,jalen brunson,tim hardaway jr.,willie cauley-stein,dwight powell,trey burke","trae young,kevin huerter,cam reddish,clint capela,danilo gallinari,onyeka okongwu,brandon goodwin,skylar mays"
2021-02-12,23.08,1,3.0,11.0,0.273,1.0,3.0,0.333,2.0,2.0,1.0,4.0,2.0,6.0,1.0,0.0,0.0,3.0,2.0,9.0,-35.0,0.379,0.318,0.273,0.182,17.3,10.7,14.3,6.3,0.0,0.0,20.2,26.6,80.0,129.0,-15.3,"jakob poeltl,keldon johnson,demar derozan,dejounte murray,derrick white,patty mills,drew eubanks,lonnie walker iv,rudy gay,devin vassell,quinndary weatherspoon,trey lyles,keita bates-diop","kevin huerter,trae young,clint capela,cam reddish,skylar mays,danilo gallinari,onyeka okongwu,brandon goodwin,bruno fernando,nathan knight"
2021-02-13,36.27,1,7.0,17.0,0.412,0.0,3.0,0.0,4.0,4.0,1.0,2.0,7.0,9.0,2.0,0.0,1.0,1.0,5.0,18.0,-11.0,0.48,0.412,0.176,0.235,6.2,24.4,14.7,7.8,0.0,2.3,5.1,23.5,100.0,124.0,-6.6,"doug mcdermott,myles turner,malcolm brogdon,justin holiday,domantas sabonis,t.j. mcconnell,aaron holiday,jeremy lamb,kelan martin","trae young,kevin huerter,cam reddish,clint capela,danilo gallinari,brandon goodwin,skylar mays,bruno fernando"
2021-02-15,30.48,0,8.0,14.0,0.571,3.0,3.0,1.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,1.0,1.0,0.0,4.0,19.0,0.0,0.679,0.679,0.214,0.0,7.3,7.7,7.5,0.0,1.7,3.2,0.0,20.0,142.0,132.0,4.5,"julius randle,rj barrett,nerlens noel,elfrid payton,reggie bullock,derrick rose,immanuel quickley,alec burks,taj gibson,obi toppin","trae young,kevin huerter,clint capela,cam reddish,danilo gallinari,skylar mays,onyeka okongwu"
2021-02-17,27.92,0,6.0,9.0,0.667,0.0,0.0,0.0,8.0,8.0,1.0,2.0,4.0,6.0,2.0,0.0,1.0,2.0,5.0,20.0,1.0,0.799,0.667,0.0,0.889,10.1,17.2,13.9,10.2,0.0,3.1,13.8,23.9,150.0,119.0,3.4,"jaylen brown,jayson tatum,tristan thompson,javonte green,payton pritchard,grant williams,aaron nesmith,robert williams","trae young,kevin huerter,cam reddish,clint capela,danilo gallinari,skylar mays,bruno fernando"
2021-02-19,30.22,0,3.0,13.0,0.231,0.0,3.0,0.0,2.0,2.0,1.0,2.0,1.0,3.0,0.0,1.0,0.0,2.0,3.0,8.0,-28.0,0.288,0.231,0.231,0.154,6.6,4.3,5.6,0.0,1.6,0.0,12.6,22.1,64.0,127.0,-18.3,"jayson tatum,jaylen brown,kemba walker,daniel theis,tristan thompson,aaron nesmith,payton pritchard,robert williams,javonte green","trae young,clint capela,cam reddish,kevin huerter,danilo gallinari,bruno fernando,skylar mays,brandon goodwin"
2021-02-21,29.62,1,5.0,13.0,0.385,0.0,5.0,0.0,2.0,4.0,0.5,2.0,9.0,11.0,3.0,0.0,2.0,0.0,2.0,12.0,3.0,0.407,0.385,0.385,0.308,8.1,39.4,23.2,14.3,0.0,6.8,0.0,22.5,105.0,114.0,-3.3,"nikola jokic,jamal murray,zeke nnaji,will barton,michael porter jr.,monte morris,facundo campazzo,bol bol,r.j. hampton,isaiah hartenstein,vlatko cancar","trae young,clint capela,kevin huerter,cam reddish,danilo gallinari,onyeka okongwu,skylar mays"
2021-02-23,13.48,0,5.0,6.0,0.833,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,2.0,13.0,4.0,0.945,0.917,0.167,0.333,8.5,20.3,13.9,16.0,0.0,0.0,0.0,22.2,196.0,126.0,16.2,"darius garland,isaac okoro,collin sexton,jarrett allen,dean wade,dylan windler,cedi osman,lamar stevens,javale mcgee","trae young,kevin huerter,clint capela,danilo gallinari,skylar mays,onyeka okongwu"
2021-02-24,25.22,1,6.0,11.0,0.545,2.0,5.0,0.4,0.0,0.0,0.0,3.0,8.0,11.0,1.0,0.0,1.0,2.0,4.0,14.0,1.0,0.636,0.636,0.455,0.0,15.9,33.8,25.9,5.7,0.0,3.0,15.4,22.6,122.0,113.0,-1.8,"jayson tatum,jaylen brown,tristan thompson,daniel theis,grant williams,payton pritchard,robert williams,aaron nesmith,javonte green,carsen edwards,tremont waters","trae young,kevin huerter,clint capela,danilo gallinari,skylar mays,onyeka okongwu,brandon goodwin,bruno fernando,nathan knight"
2021-02-26,31.75,0,11.0,19.0,0.579,2.0,6.0,0.333,1.0,2.0,0.5,3.0,5.0,8.0,0.0,1.0,0.0,1.0,2.0,25.0,-7.0,0.629,0.632,0.316,0.105,8.6,18.9,13.0,0.0,1.6,0.0,4.8,27.6,129.0,123.0,3.3,"shai gilgeous-alexander,theo maledon,luguentz dort,isaiah roby,darius bazley,kenrich williams,ty jerome,mike muscala,justin jackson","kevin huerter,trae young,clint capela,danilo gallinari,skylar mays,onyeka okongwu"
2021-02-28,37.02,0,13.0,21.0,0.619,2.0,3.0,0.667,6.0,7.0,0.857,3.0,7.0,10.0,1.0,1.0,3.0,1.0,3.0,34.0,7.0,0.706,0.667,0.143,0.333,7.9,20.2,13.8,6.8,1.4,7.9,4.0,28.9,144.0,113.0,14.0,"duncan robinson,bam adebayo,kendrick nunn,goran dragic,kelly olynyk,tyler herro,andre iguodala,gabe vincent,precious achiuwa,kz okpala","kevin huerter,trae young,clint capela,danilo gallinari,skylar mays,onyeka okongwu"
2021-03-02,26.95,0,6.0,12.0,0.5,1.0,5.0,0.2,4.0,5.0,0.8,1.0,6.0,7.0,1.0,0.0,0.0,2.0,2.0,17.0,-4.0,0.599,0.542,0.417,0.417,5.6,26.1,17.1,7.6,0.0,0.0,12.3,28.7,114.0,96.0,1.6,"kendrick nunn,bam adebayo,duncan robinson,goran dragic,kelly olynyk,tyler herro,andre iguodala,gabe vincent,precious achiuwa,max strus","trae young,kevin huerter,clint capela,danilo gallinari,bogdan bogdanovic,onyeka okongwu"
2021-03-03,25.62,0,4.0,11.0,0.364,3.0,6.0,0.5,4.0,4.0,1.0,0.0,9.0,9.0,1.0,0.0,1.0,1.0,5.0,15.0,14.0,0.588,0.5,0.545,0.364,0.0,36.7,19.2,6.1,0.0,3.8,7.3,24.5,110.0,113.0,-2.8,"terrence ross,nikola vucevic,michael carter-williams,chuma okeke,chasson randle,khem birch,mo bamba,gary clark","danilo gallinari,trae young,kevin huerter,bogdan bogdanovic,onyeka okongwu,bruno fernando"
2021-03-11,28.08,0,5.0,13.0,0.385,0.0,4.0,0.0,3.0,4.0,0.75,1.0,7.0,8.0,1.0,1.0,2.0,3.0,5.0,13.0,9.0,0.44,0.385,0.308,0.308,3.5,22.2,13.3,5.6,1.6,5.8,16.9,25.4,82.0,110.0,-9.2,"norman powell,kyle lowry,deandre' bembry,stanley johnson,chris boucher,terence davis,yuta watanabe","trae young,kevin huerter,clint capela,danilo gallinari,bogdan bogdanovic,onyeka okongwu"
2021-03-13,27.78,1,4.0,9.0,0.444,0.0,2.0,0.0,8.0,10.0,0.8,3.0,2.0,5.0,0.0,0.0,0.0,1.0,4.0,16.0,7.0,0.597,0.444,0.222,1.111,13.6,6.4,9.4,0.0,0.0,0.0,6.9,23.4,133.0,122.0,-5.6,"de'aaron fox,harrison barnes,buddy hield,richaun holmes,marvin bagley iii,tyrese haliburton,cory joseph,jahmi'us ramsey,kyle guy,justin james,daquan jeffries","trae young,clint capela,kevin huerter,danilo gallinari,bogdan bogdanovic,onyeka okongwu,nathan knight,bruno fernando,brandon goodwin,skylar mays"
2021-03-14,31.33,1,8.0,17.0,0.471,2.0,4.0,0.5,4.0,5.0,0.8,4.0,9.0,13.0,1.0,0.0,1.0,2.0,3.0,22.0,23.0,0.573,0.529,0.235,0.294,19.1,27.0,24.0,7.8,0.0,3.0,9.4,33.3,121.0,91.0,2.2,"darius garland,collin sexton,jarrett allen,isaac okoro,kevin love,cedi osman,larry nance jr.,dylan windler,dean wade,javale mcgee,brodric thomas,lamar stevens","danilo gallinari,trae young,kevin huerter,bogdan bogdanovic,nathan knight,bruno fernando,brandon goodwin,skylar mays"
2021-03-16,32.93,0,9.0,17.0,0.529,1.0,3.0,0.333,1.0,1.0,1.0,5.0,5.0,10.0,1.0,1.0,4.0,0.0,4.0,20.0,1.0,0.573,0.559,0.176,0.059,20.2,18.7,19.4,4.7,1.6,10.8,0.0,24.2,132.0,108.0,1.5,"victor oladipo,kevin porter jr.,sterling brown,jae'sean tate,kenyon martin jr.,anthony lamb,mason jones","kevin huerter,danilo gallinari,trae young,nathan knight,bogdan bogdanovic"
2021-03-18,29.65,1,8.0,11.0,0.727,1.0,2.0,0.5,2.0,2.0,1.0,0.0,3.0,3.0,2.0,1.0,3.0,0.0,3.0,19.0,18.0,0.8,0.773,0.182,0.182,0.0,8.8,5.5,9.5,1.7,8.2,0.0,18.0,162.0,94.0,11.9,"shai gilgeous-alexander,aleksej pokusevski,al horford,isaiah roby,luguentz dort,ty jerome,kenrich williams,moses brown,theo maledon,svi mykhailiuk","clint capela,trae young,kevin huerter,bogdan bogdanovic,danilo gallinari,nathan knight,onyeka okongwu,brandon goodwin,skylar mays,bruno fernando"
2021-03-20,32.3,0,11.0,15.0,0.733,1.0,2.0,0.5,4.0,5.0,0.8,5.0,11.0,16.0,0.0,3.0,3.0,1.0,2.0,27.0,7.0,0.785,0.767,0.133,0.333,13.5,35.5,23.5,0.0,4.9,8.1,5.5,24.6,152.0,87.0,19.8,"dennis schroder,markieff morris,kentavious caldwell-pope,damian jones,lebron james,kyle kuzma,montrezl harrell,alex caruso,talen horton-tucker,wesley matthews,alfonzo mckinnie","trae young,kevin huerter,clint capela,danilo gallinari,bogdan bogdanovic,nathan knight,onyeka okongwu"
2021-03-22,28.47,0,10.0,14.0,0.714,0.0,1.0,0.0,3.0,5.0,0.6,2.0,5.0,7.0,1.0,0.0,1.0,1.0,5.0,23.0,-12.0,0.71,0.714,0.071,0.357,6.6,20.6,12.8,6.5,0.0,3.6,5.8,26.6,139.0,128.0,6.2,"kawhi leonard,paul george,marcus morris,ivica zubac,reggie jackson,terance mann,nicolas batum,luke kennard,amir coffey","trae young,clint capela,kevin huerter,danilo gallinari,bogdan bogdanovic,de'andre hunter,onyeka okongwu"
2021-03-24,32.72,0,5.0,11.0,0.455,0.0,1.0,0.0,0.0,0.0,0.0,1.0,7.0,8.0,0.0,1.0,0.0,0.0,0.0,10.0,-5.0,0.455,0.455,0.091,0.0,3.6,23.9,14.0,0.0,1.5,0.0,0.0,14.9,103.0,112.0,-2.1,"harrison barnes,de'aaron fox,buddy hield,tyrese haliburton,richaun holmes,cory joseph,chimezie metu,justin james","trae young,clint capela,kevin huerter,bogdan bogdanovic,de'andre hunter,danilo gallinari,onyeka okongwu,nathan knight"
2021-03-26,34.0,0,14.0,19.0,0.737,4.0,5.0,0.8,6.0,7.0,0.857,1.0,11.0,12.0,2.0,1.0,0.0,0.0,3.0,38.0,21.0,0.861,0.842,0.263,0.368,3.9,37.0,21.7,10.8,1.5,0.0,0.0,29.8,172.0,112.0,18.4,"andrew wiggins,jordan poole,kelly oubre jr.,draymond green,james wiseman,nico mannion,kevon looney,kent bazemore,mychal mulder,juan toscano-anderson,eric paschall,damion lee","trae young,clint capela,bogdan bogdanovic,kevin huerter,danilo gallinari,skylar mays,onyeka okongwu,nathan knight,brandon goodwin,bruno fernando"
2021-03-28,26.28,0,3.0,9.0,0.333,1.0,4.0,0.25,4.0,5.0,0.8,0.0,5.0,5.0,2.0,1.0,0.0,1.0,4.0,11.0,-12.0,0.491,0.389,0.444,0.556,0.0,20.8,11.4,12.0,2.0,0.0,8.2,23.2,97.0,132.0,-5.3,"will barton,jamal murray,nikola jokic,michael porter jr.,aaron gordon,facundo campazzo,pj dozier,jamychal green,zeke nnaji,bol bol,vlatko cancar","trae young,clint capela,bogdan bogdanovic,danilo gallinari,kevin huerter,skylar mays,onyeka okongwu,brandon goodwin,nathan knight,bruno fernando"
2021-03-30,14.85,0,4.0,6.0,0.667,0.0,1.0,0.0,1.0,1.0,1.0,0.0,4.0,4.0,3.0,0.0,0.0,0.0,1.0,9.0,-1.0,0.699,0.667,0.167,0.167,0.0,31.5,15.2,34.5,0.0,0.0,0.0,20.6,149.0,123.0,9.4,"devin booker,chris paul,mikal bridges,deandre ayton,jae crowder,cameron johnson,torrey craig,dario saric,cameron payne,langston galloway","bogdan bogdanovic,clint capela,trae young,kevin huerter,danilo gallinari,brandon goodwin,nathan knight,onyeka okongwu"
2021-04-18,20.92,1,3.0,5.0,0.6,0.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,4.0,8.0,10.0,0.68,0.6,0.2,0.4,4.9,5.1,5.0,6.0,0.0,0.0,25.4,15.5,112.0,122.0,-7.8,"myles turner,domantas sabonis,malcolm brogdon,caris levert,justin holiday,t.j. mcconnell,edmond sumner,jeremy lamb,aaron holiday","kevin huerter,bogdan bogdanovic,clint capela,trae young,brandon goodwin,onyeka okongwu"
2021-04-20,25.2,1,4.0,9.0,0.444,0.0,2.0,0.0,3.0,4.0,0.75,5.0,10.0,15.0,2.0,0.0,1.0,1.0,1.0,11.0,10.0,0.511,0.444,0.222,0.444,18.3,35.9,27.2,12.1,0.0,3.9,8.5,18.7,123.0,93.0,4.1,"chuma okeke,cole anthony,gary harris,wendell carter jr.,r.j. hampton,mo bamba,devin cannady,chasson randle","trae young,bogdan bogdanovic,kevin huerter,clint capela,brandon goodwin,onyeka okongwu,skylar mays,nathan knight,bruno fernando"
2021-04-21,27.57,0,7.0,11.0,0.636,2.0,5.0,0.4,2.0,2.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,4.0,18.0,-5.0,0.758,0.727,0.455,0.182,3.6,10.4,6.4,0.0,0.0,0.0,7.8,20.2,137.0,135.0,-0.7,"rj barrett,julius randle,reggie bullock,nerlens noel,elfrid payton,derrick rose,immanuel quickley,obi toppin,norvel pelle,taj gibson,kevin knox,frank ntilikina","kevin huerter,bogdan bogdanovic,clint capela,trae young,brandon goodwin,onyeka okongwu"
2021-04-23,32.3,1,9.0,14.0,0.643,1.0,1.0,1.0,1.0,2.0,0.5,2.0,6.0,8.0,1.0,0.0,1.0,4.0,1.0,20.0,10.0,0.672,0.679,0.071,0.143,9.3,24.8,17.5,5.0,0.0,3.5,21.2,27.4,108.0,116.0,-3.6,"jimmy butler,bam adebayo,kendrick nunn,duncan robinson,trevor ariza,andre iguodala,goran dragic,tyler herro,dewayne dedmon","kevin huerter,bogdan bogdanovic,onyeka okongwu,danilo gallinari,brandon goodwin,nathan knight"
