date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2021-10-27,34.18,1,6.0,16.0,0.375,1.0,8.0,0.125,3.0,4.0,0.75,2.0,3.0,5.0,5.0,3.0,0.0,1.0,4.0,16.0,-4.0,0.45,0.406,0.5,0.25,5.4,10.5,7.6,23.0,4.2,0.0,5.3,23.5,107.0,111.0,0.0,"karl-anthony towns,d'angelo russell,anthony edwards,jaden mcdaniels,jarred vanderbilt,patrick beverley,malik beasley,taurean prince,naz reid,jordan mclaughlin","giannis antetokounmpo,pat connaughton,george hill,grayson allen,jordan nwora,bobby portis,justin robinson,thanasis antetokounmpo"
2021-10-30,33.15,1,8.0,21.0,0.381,2.0,7.0,0.286,1.0,1.0,1.0,0.0,5.0,5.0,5.0,3.0,0.0,4.0,4.0,19.0,-9.0,0.443,0.429,0.333,0.048,0.0,14.2,7.2,29.7,4.2,0.0,15.7,32.0,82.0,93.0,1.0,"dejounte murray,derrick white,keldon johnson,jakob poeltl,lonnie walker iv,bryn forbes,devin vassell,keita bates-diop,thaddeus young,drew eubanks,tre jones,jock landale","giannis antetokounmpo,george hill,grayson allen,thanasis antetokounmpo,pat connaughton,jordan nwora,justin robinson,sandro mamukelashvili"
2021-11-17,30.08,1,4.0,12.0,0.333,2.0,6.0,0.333,6.0,7.0,0.857,0.0,5.0,5.0,6.0,0.0,1.0,0.0,2.0,16.0,13.0,0.531,0.417,0.5,0.583,0.0,14.8,8.0,28.5,0.0,3.0,0.0,21.4,127.0,104.0,4.6,"talen horton-tucker,anthony davis,russell westbrook,malik monk,kent bazemore,deandre jordan","jrue holiday,giannis antetokounmpo,grayson allen,bobby portis,pat connaughton,george hill,jordan nwora"
2021-11-19,31.98,1,5.0,13.0,0.385,3.0,8.0,0.375,3.0,3.0,1.0,0.0,8.0,8.0,4.0,1.0,0.0,4.0,1.0,16.0,12.0,0.559,0.5,0.615,0.231,0.0,20.7,11.3,25.5,1.5,0.0,21.8,25.8,90.0,90.0,0.7,"shai gilgeous-alexander,darius bazley,luguentz dort,josh giddey,jeremiah robinson-earl,mike muscala,kenrich williams,ty jerome,aaron wiggins,aleksej pokusevski","jrue holiday,giannis antetokounmpo,bobby portis,grayson allen,pat connaughton,george hill,justin robinson"
2021-11-20,30.2,1,4.0,9.0,0.444,3.0,5.0,0.6,2.0,4.0,0.5,0.0,5.0,5.0,8.0,0.0,0.0,1.0,2.0,13.0,5.0,0.604,0.611,0.556,0.444,0.0,14.4,8.0,41.5,0.0,0.0,8.5,16.6,138.0,110.0,2.3,"jalen suggs,mo bamba,gary harris,franz wagner,wendell carter jr.,r.j. hampton,chuma okeke,terrence ross,robin lopez,mychal mulder,ignas brazdeikis,moritz wagner","bobby portis,giannis antetokounmpo,jrue holiday,grayson allen,pat connaughton,george hill,thanasis antetokounmpo,justin robinson"
2021-11-22,20.18,1,4.0,6.0,0.667,1.0,3.0,0.333,3.0,3.0,1.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,0.0,12.0,20.0,0.82,0.75,0.5,0.5,0.0,8.3,4.7,13.8,4.8,0.0,12.0,17.0,151.0,91.0,8.6,"wendell carter jr.,mychal mulder,franz wagner,mo bamba,jalen suggs,r.j. hampton,chuma okeke,moritz wagner,terrence ross,robin lopez,ignas brazdeikis","giannis antetokounmpo,jrue holiday,bobby portis,grayson allen,jordan nwora,pat connaughton,george hill,justin robinson,thanasis antetokounmpo"
2021-11-24,28.12,1,5.0,17.0,0.294,1.0,4.0,0.25,0.0,0.0,0.0,1.0,8.0,9.0,4.0,2.0,0.0,3.0,0.0,11.0,1.0,0.324,0.324,0.235,0.0,3.8,24.8,15.4,20.4,3.4,0.0,15.0,31.2,72.0,88.0,-7.4,"saddiq bey,cade cunningham,jerami grant,luka garza,cory joseph,saben lee,frank jackson,trey lyles,josh jackson,hamidou diallo,rodney mcgruder","jrue holiday,giannis antetokounmpo,bobby portis,grayson allen,george hill,pat connaughton,jordan nwora,sandro mamukelashvili,justin robinson,thanasis antetokounmpo"
2021-11-26,30.62,0,5.0,11.0,0.455,4.0,9.0,0.444,3.0,3.0,1.0,0.0,5.0,5.0,7.0,1.0,0.0,6.0,2.0,17.0,6.0,0.69,0.636,0.818,0.273,0.0,16.3,10.5,28.8,1.7,0.0,32.8,28.5,109.0,115.0,-1.2,"will barton,aaron gordon,monte morris,jeff green,jamychal green,facundo campazzo,austin rivers,zeke nnaji,vlatko cancar,bol bol","jrue holiday,giannis antetokounmpo,bobby portis,grayson allen,pat connaughton,george hill,jordan nwora,thanasis antetokounmpo,sandro mamukelashvili"
2021-11-28,29.6,0,6.0,13.0,0.462,1.0,5.0,0.2,1.0,1.0,1.0,0.0,5.0,5.0,5.0,2.0,0.0,3.0,3.0,14.0,14.0,0.521,0.5,0.385,0.077,0.0,15.9,8.4,22.4,3.3,0.0,18.2,23.7,98.0,98.0,-1.1,"malcolm brogdon,caris levert,justin holiday,myles turner,domantas sabonis,chris duarte,t.j. mcconnell,kelan martin,jeremy lamb,isaiah jackson,torrey craig,oshae brissett,goga bitadze","giannis antetokounmpo,jrue holiday,grayson allen,bobby portis,pat connaughton,george hill,jordan nwora,sandro mamukelashvili,justin robinson"
2021-12-01,32.88,1,6.0,18.0,0.333,4.0,8.0,0.5,5.0,5.0,1.0,1.0,5.0,6.0,5.0,0.0,0.0,1.0,3.0,21.0,4.0,0.52,0.444,0.444,0.278,3.5,18.7,10.8,19.6,0.0,0.0,4.7,26.1,116.0,122.0,-1.0,"lamelo ball,terry rozier,p.j. washington,miles bridges,gordon hayward,kelly oubre jr.,jalen mcdaniels,ish smith,nick richards","jrue holiday,giannis antetokounmpo,grayson allen,bobby portis,george hill,pat connaughton,demarcus cousins,thanasis antetokounmpo"
2021-12-02,35.13,0,8.0,20.0,0.4,2.0,5.0,0.4,4.0,5.0,0.8,1.0,7.0,8.0,2.0,0.0,1.0,3.0,1.0,22.0,2.0,0.495,0.45,0.25,0.25,2.8,20.8,11.6,13.0,0.0,2.8,11.9,31.6,100.0,108.0,1.4,"scottie barnes,fred vanvleet,pascal siakam,gary trent jr.,precious achiuwa,svi mykhailiuk,dalano banton,chris boucher,yuta watanabe","jrue holiday,grayson allen,pat connaughton,bobby portis,george hill,sandro mamukelashvili,thanasis antetokounmpo,jordan nwora"
2021-12-04,29.67,1,9.0,18.0,0.5,3.0,8.0,0.375,1.0,1.0,1.0,1.0,5.0,6.0,9.0,0.0,0.0,4.0,2.0,22.0,14.0,0.597,0.583,0.444,0.056,3.3,17.2,10.1,49.5,0.0,0.0,17.8,30.1,120.0,108.0,5.1,"tyler herro,kyle lowry,duncan robinson,dewayne dedmon,p.j. tucker,caleb martin,gabe vincent,max strus,omer yurtseven,kz okpala","jrue holiday,bobby portis,pat connaughton,sandro mamukelashvili,javonte smart,thanasis antetokounmpo,wesley matthews,demarcus cousins,jordan nwora"
2021-12-06,35.92,1,7.0,16.0,0.438,0.0,4.0,0.0,7.0,8.0,0.875,0.0,3.0,3.0,8.0,0.0,0.0,3.0,3.0,21.0,12.0,0.538,0.438,0.25,0.5,0.0,7.7,4.4,34.9,0.0,0.0,13.3,26.7,112.0,112.0,-0.5,"jarrett allen,darius garland,lauri markkanen,evan mobley,isaac okoro,ricky rubio,cedi osman,kevin love,lamar stevens","jrue holiday,bobby portis,giannis antetokounmpo,grayson allen,pat connaughton,demarcus cousins,wesley matthews,javonte smart"
2021-12-08,35.13,0,5.0,13.0,0.385,4.0,8.0,0.5,6.0,6.0,1.0,3.0,3.0,6.0,4.0,0.0,0.0,6.0,4.0,20.0,-15.0,0.639,0.538,0.615,0.462,8.5,11.7,9.9,18.7,0.0,0.0,27.7,25.7,105.0,124.0,-1.8,"kyle lowry,p.j. tucker,caleb martin,duncan robinson,dewayne dedmon,kz okpala,tyler herro,max strus,gabe vincent,omer yurtseven","jrue holiday,giannis antetokounmpo,bobby portis,grayson allen,pat connaughton,demarcus cousins,wesley matthews,javonte smart"
2021-12-10,35.72,0,6.0,18.0,0.333,5.0,11.0,0.455,4.0,5.0,0.8,1.0,7.0,8.0,5.0,1.0,0.0,3.0,1.0,21.0,20.0,0.52,0.472,0.611,0.278,3.3,20.0,12.2,19.8,1.4,0.0,12.9,27.8,112.0,118.0,-2.1,"garrison mathews,armoni brooks,eric gordon,jae'sean tate,christian wood,alperen sengun,kenyon martin jr.,josh christopher,david nwaba","giannis antetokounmpo,jrue holiday,bobby portis,grayson allen,pat connaughton,wesley matthews,javonte smart,demarcus cousins"
2021-12-12,31.88,0,8.0,17.0,0.471,4.0,11.0,0.364,4.0,4.0,1.0,0.0,8.0,8.0,4.0,2.0,0.0,3.0,3.0,24.0,18.0,0.64,0.588,0.647,0.235,0.0,28.7,14.5,20.1,3.2,0.0,13.8,29.7,119.0,98.0,7.1,"quentin grimes,derrick rose,julius randle,nerlens noel,evan fournier,kevin knox,immanuel quickley,mitchell robinson,miles mcbride","jrue holiday,giannis antetokounmpo,bobby portis,grayson allen,pat connaughton,george hill,demarcus cousins,jordan nwora,sandro mamukelashvili,javonte smart"
2021-12-13,23.82,0,2.0,8.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,2.0,6.0,8.0,3.0,0.0,0.0,3.0,4.0,4.0,-13.0,0.25,0.25,0.125,0.0,9.2,29.5,19.0,16.8,0.0,0.0,27.3,20.2,62.0,126.0,-16.3,"jayson tatum,al horford,jaylen brown,marcus smart,robert williams,grant williams,dennis schroder,romeo langford,aaron nesmith,sam hauser,juancho hernangomez,payton pritchard,brodric thomas","giannis antetokounmpo,jrue holiday,grayson allen,bobby portis,pat connaughton,demarcus cousins,javonte smart,sandro mamukelashvili,thanasis antetokounmpo,jordan nwora"
2021-12-22,28.35,1,7.0,17.0,0.412,1.0,5.0,0.2,8.0,9.0,0.889,1.0,2.0,3.0,6.0,1.0,0.0,0.0,3.0,23.0,3.0,0.549,0.441,0.294,0.529,3.2,7.2,5.1,30.6,1.7,0.0,0.0,30.3,133.0,110.0,5.8,"christian wood,garrison mathews,armoni brooks,eric gordon,jae'sean tate,kenyon martin jr.,alperen sengun,josh christopher,david nwaba,trevelin queen,usman garuba","pat connaughton,jrue holiday,demarcus cousins,jordan nwora,george hill,wesley matthews,thanasis antetokounmpo,javonte smart"
2021-12-23,31.53,0,8.0,14.0,0.571,2.0,3.0,0.667,8.0,8.0,1.0,0.0,5.0,5.0,7.0,1.0,0.0,5.0,3.0,26.0,11.0,0.742,0.643,0.214,0.571,0.0,15.5,8.5,42.9,1.6,0.0,22.2,33.1,120.0,101.0,7.1,"jalen brunson,dorian finney-smith,frank ntilikina,sterling brown,dwight powell,theo pinson,marquese chriss,carlik jones,moses brown,george king","jrue holiday,pat connaughton,demarcus cousins,jordan nwora,george hill,grayson allen,wesley matthews"
2021-12-25,35.78,1,5.0,13.0,0.385,4.0,9.0,0.444,3.0,4.0,0.75,1.0,2.0,3.0,7.0,1.0,1.0,4.0,1.0,17.0,21.0,0.576,0.538,0.692,0.308,2.8,6.1,4.4,25.9,1.4,3.0,21.3,21.7,110.0,118.0,2.7,"marcus smart,jayson tatum,robert williams,jaylen brown,romeo langford,payton pritchard,juancho hernangomez","jrue holiday,giannis antetokounmpo,grayson allen,demarcus cousins,bobby portis,george hill,pat connaughton,wesley matthews,donte divincenzo"
2021-12-28,31.47,0,8.0,14.0,0.571,2.0,5.0,0.4,3.0,5.0,0.6,1.0,1.0,2.0,3.0,1.0,0.0,4.0,1.0,21.0,-12.0,0.648,0.643,0.357,0.357,4.1,3.8,4.0,13.2,1.6,0.0,19.8,28.9,107.0,114.0,-3.5,"franz wagner,gary harris,wendell carter jr.,robin lopez,hassani gravett,r.j. hampton,admiral schofield,moritz wagner,ignas brazdeikis","jrue holiday,giannis antetokounmpo,bobby portis,grayson allen,george hill,pat connaughton,demarcus cousins,donte divincenzo,wesley matthews,thanasis antetokounmpo"
2021-12-30,32.92,0,6.0,15.0,0.4,3.0,7.0,0.429,7.0,7.0,1.0,0.0,3.0,3.0,6.0,1.0,0.0,1.0,4.0,22.0,7.0,0.608,0.5,0.467,0.467,0.0,10.4,5.3,24.1,1.4,0.0,5.2,23.2,141.0,119.0,2.0,"franz wagner,wendell carter jr.,gary harris,r.j. hampton,moritz wagner,ignas brazdeikis,admiral schofield","jrue holiday,giannis antetokounmpo,bobby portis,grayson allen,wesley matthews,pat connaughton,donte divincenzo,demarcus cousins,george hill"
2022-01-03,27.83,1,3.0,10.0,0.3,1.0,6.0,0.167,3.0,3.0,1.0,1.0,5.0,6.0,2.0,0.0,0.0,2.0,2.0,10.0,-19.0,0.442,0.35,0.6,0.3,3.5,19.2,11.0,10.2,0.0,0.0,15.0,20.9,89.0,121.0,-11.0,"saddiq bey,cade cunningham,trey lyles,hamidou diallo,killian hayes,justin robinson,josh jackson,luka garza,saben lee,micah potter","giannis antetokounmpo,jrue holiday,bobby portis,grayson allen,george hill,pat connaughton,wesley matthews,demarcus cousins"
2022-01-05,33.98,1,9.0,16.0,0.563,1.0,3.0,0.333,6.0,8.0,0.75,2.0,4.0,6.0,4.0,1.0,2.0,4.0,4.0,25.0,-8.0,0.64,0.594,0.188,0.5,6.6,12.3,9.5,22.3,1.4,5.3,17.0,29.3,116.0,115.0,2.2,"pascal siakam,fred vanvleet,scottie barnes,og anunoby,gary trent jr.,precious achiuwa,chris boucher,khem birch,justin champagnie","jordan nwora,jrue holiday,wesley matthews,bobby portis,sandro mamukelashvili,demarcus cousins,javonte smart"
2022-01-07,30.03,0,6.0,15.0,0.4,5.0,9.0,0.556,3.0,3.0,1.0,0.0,6.0,6.0,5.0,2.0,0.0,2.0,2.0,20.0,16.0,0.613,0.567,0.6,0.2,0.0,20.8,10.2,23.2,3.3,0.0,10.9,25.4,125.0,107.0,7.9,"kevin durant,james harden,patty mills,nic claxton,david duke jr.,cam thomas,james johnson,bruce brown,deandre' bembry,day'ron sharpe,jevon carter,kessler edwards","bobby portis,jordan nwora,wesley matthews,giannis antetokounmpo,langston galloway,sandro mamukelashvili,thanasis antetokounmpo,javonte smart,luke kornet,jeff dowtin"
2022-01-08,37.0,0,9.0,17.0,0.529,4.0,6.0,0.667,5.0,5.0,1.0,1.0,9.0,10.0,9.0,0.0,0.0,6.0,4.0,27.0,14.0,0.703,0.647,0.353,0.294,2.6,22.5,12.7,50.1,0.0,0.0,23.8,28.1,119.0,115.0,5.7,"miles bridges,terry rozier,gordon hayward,lamelo ball,mason plumlee,kelly oubre jr.,cody martin,p.j. washington,jalen mcdaniels","bobby portis,giannis antetokounmpo,wesley matthews,jordan nwora,langston galloway,sandro mamukelashvili,thanasis antetokounmpo"
2022-01-10,36.77,0,10.0,19.0,0.526,3.0,7.0,0.429,4.0,4.0,1.0,2.0,5.0,7.0,11.0,3.0,0.0,7.0,3.0,27.0,-11.0,0.65,0.605,0.368,0.211,6.2,12.1,9.5,60.0,3.8,0.0,25.2,32.6,111.0,98.0,10.4,"miles bridges,terry rozier,gordon hayward,lamelo ball,mason plumlee,cody martin,p.j. washington,jalen mcdaniels","giannis antetokounmpo,bobby portis,wesley matthews,jordan nwora,pat connaughton,donte divincenzo,langston galloway,sandro mamukelashvili"
2022-01-13,29.72,1,7.0,13.0,0.538,5.0,7.0,0.714,4.0,4.0,1.0,0.0,5.0,5.0,7.0,1.0,0.0,2.0,1.0,23.0,20.0,0.779,0.731,0.538,0.308,0.0,13.2,7.8,34.6,1.5,0.0,11.9,24.6,143.0,98.0,11.2,"stephen curry,andrew wiggins,klay thompson,kevon looney,gary payton ii,jordan poole,damion lee,jonathan kuminga,juan toscano-anderson,otto porter jr.,chris chiozza,andre iguodala","giannis antetokounmpo,grayson allen,bobby portis,wesley matthews,jordan nwora,donte divincenzo,george hill,pat connaughton,sandro mamukelashvili,thanasis antetokounmpo,lindell wigginton"
2022-01-15,36.93,1,3.0,12.0,0.25,2.0,6.0,0.333,8.0,9.0,0.889,0.0,4.0,4.0,5.0,3.0,2.0,3.0,1.0,16.0,1.0,0.501,0.333,0.5,0.75,0.0,10.8,5.7,29.4,4.2,4.6,15.8,23.4,99.0,105.0,4.2,"fred vanvleet,pascal siakam,precious achiuwa,og anunoby,yuta watanabe,chris boucher,justin champagnie,svi mykhailiuk","giannis antetokounmpo,bobby portis,wesley matthews,grayson allen,george hill,pat connaughton,donte divincenzo,jordan nwora"
2022-01-17,35.2,0,11.0,22.0,0.5,4.0,9.0,0.444,8.0,8.0,1.0,0.0,7.0,7.0,4.0,2.0,2.0,8.0,5.0,34.0,-3.0,0.666,0.591,0.409,0.364,0.0,22.2,10.8,22.7,2.7,5.5,23.9,41.0,104.0,114.0,4.3,"trae young,kevin huerter,onyeka okongwu,de'andre hunter,john collins,danilo gallinari,delon wright,timothe luwawu-cabarrot","giannis antetokounmpo,bobby portis,george hill,grayson allen,pat connaughton,donte divincenzo,wesley matthews,jordan nwora"
2022-01-19,35.82,1,10.0,18.0,0.556,1.0,6.0,0.167,6.0,6.0,1.0,0.0,7.0,7.0,7.0,0.0,1.0,1.0,3.0,27.0,5.0,0.654,0.583,0.333,0.333,0.0,15.9,9.1,28.8,0.0,2.0,4.6,23.8,142.0,110.0,6.8,"ja morant,ziaire williams,john konchar,jaren jackson jr.,steven adams,brandon clarke,de'anthony melton,jarrett culver,santi aldama,xavier tillman sr.","bobby portis,giannis antetokounmpo,george hill,grayson allen,pat connaughton,jrue holiday,wesley matthews,donte divincenzo"
2022-01-21,35.53,1,6.0,15.0,0.4,1.0,4.0,0.25,3.0,6.0,0.5,0.0,10.0,10.0,6.0,1.0,1.0,1.0,2.0,16.0,7.0,0.454,0.433,0.267,0.4,0.0,28.1,13.2,31.3,1.4,2.9,5.4,23.2,98.0,89.0,5.4,"ayo dosunmu,demar derozan,coby white,nikola vucevic,tyler cook,alex caruso,troy brown jr.,malcolm hill","giannis antetokounmpo,bobby portis,george hill,grayson allen,jrue holiday,pat connaughton,donte divincenzo,wesley matthews"
2022-01-22,33.62,1,12.0,20.0,0.6,5.0,7.0,0.714,5.0,5.0,1.0,1.0,5.0,6.0,5.0,1.0,0.0,2.0,4.0,34.0,14.0,0.766,0.725,0.35,0.25,3.2,15.2,9.4,25.6,1.4,0.0,8.3,31.7,150.0,127.0,7.6,"harrison barnes,tyrese haliburton,terence davis,richaun holmes,marvin bagley iii,buddy hield,damian jones,davion mitchell,chimezie metu","bobby portis,jrue holiday,george hill,pat connaughton,donte divincenzo,jordan nwora,wesley matthews,sandro mamukelashvili"
2022-01-26,35.37,0,8.0,15.0,0.533,3.0,7.0,0.429,2.0,2.0,1.0,1.0,3.0,4.0,4.0,1.0,0.0,3.0,4.0,21.0,-7.0,0.661,0.633,0.467,0.133,3.5,9.5,6.6,20.8,1.5,0.0,15.9,24.0,118.0,126.0,2.6,"evan mobley,jarrett allen,isaac okoro,darius garland,dean wade,cedi osman,kevin love,lamar stevens,brandon goodwin,dylan windler","bobby portis,pat connaughton,jrue holiday,giannis antetokounmpo,donte divincenzo,george hill,jordan nwora,sandro mamukelashvili,thanasis antetokounmpo"
2022-01-28,32.05,1,7.0,18.0,0.389,1.0,7.0,0.143,5.0,5.0,1.0,1.0,6.0,7.0,4.0,2.0,0.0,3.0,5.0,20.0,5.0,0.495,0.417,0.389,0.278,3.3,19.1,11.4,19.6,3.0,0.0,12.9,30.3,100.0,106.0,-3.5,"julius randle,rj barrett,evan fournier,kemba walker,mitchell robinson,nerlens noel,alec burks,quentin grimes,obi toppin,immanuel quickley","jrue holiday,giannis antetokounmpo,grayson allen,bobby portis,donte divincenzo,pat connaughton,george hill,wesley matthews,thanasis antetokounmpo,jordan nwora,lindell wigginton,sandro mamukelashvili"
2022-01-30,26.95,1,4.0,8.0,0.5,1.0,3.0,0.333,0.0,1.0,0.0,0.0,5.0,5.0,7.0,2.0,0.0,3.0,0.0,9.0,-16.0,0.533,0.563,0.375,0.125,0.0,27.8,12.2,41.7,3.8,0.0,26.2,19.8,97.0,138.0,-0.2,"nikola jokic,aaron gordon,monte morris,will barton,jeff green,austin rivers,bryn forbes,zeke nnaji,bones hyland,jamychal green,facundo campazzo,davon reed","jrue holiday,grayson allen,giannis antetokounmpo,bobby portis,pat connaughton,donte divincenzo,wesley matthews,jordan nwora,thanasis antetokounmpo,lindell wigginton,sandro mamukelashvili"
2022-02-01,35.38,1,4.0,12.0,0.333,2.0,7.0,0.286,3.0,4.0,0.75,1.0,4.0,5.0,3.0,1.0,0.0,1.0,3.0,13.0,18.0,0.472,0.417,0.583,0.333,3.3,12.6,8.1,10.0,1.4,0.0,6.8,19.1,103.0,106.0,-4.5,"kyle kuzma,spencer dinwiddie,kentavious caldwell-pope,aaron holiday,thomas bryant,montrezl harrell,deni avdija,corey kispert,rui hachimura,raul neto,daniel gafford","giannis antetokounmpo,jrue holiday,bobby portis,grayson allen,pat connaughton,donte divincenzo,wesley matthews,sandro mamukelashvili"
2022-02-05,24.1,0,6.0,13.0,0.462,2.0,7.0,0.286,0.0,0.0,0.0,1.0,2.0,3.0,7.0,5.0,1.0,1.0,2.0,14.0,26.0,0.538,0.538,0.538,0.0,5.1,9.3,7.3,37.6,10.0,5.0,7.1,25.0,130.0,91.0,12.3,"anfernee simons,cj mccollum,jusuf nurkic,cj elleby,trendon watford,dennis smith jr.,justise winslow,greg brown iii","jrue holiday,giannis antetokounmpo,grayson allen,bobby portis,donte divincenzo,pat connaughton,lindell wigginton,jordan nwora,wesley matthews,sandro mamukelashvili,thanasis antetokounmpo"
2022-02-06,32.15,0,6.0,13.0,0.462,2.0,5.0,0.4,3.0,3.0,1.0,1.0,5.0,6.0,5.0,1.0,0.0,1.0,3.0,17.0,12.0,0.594,0.538,0.385,0.231,3.6,14.1,9.5,19.1,1.5,0.0,6.5,20.8,129.0,113.0,-0.2,"marcus morris,reggie jackson,amir coffey,ivica zubac,nicolas batum,terance mann,norman powell,robert covington,luke kennard,serge ibaka,isaiah hartenstein,brandon boston jr.","jrue holiday,giannis antetokounmpo,bobby portis,pat connaughton,wesley matthews,donte divincenzo,jordan nwora,lindell wigginton"
2022-02-08,33.62,0,8.0,19.0,0.421,3.0,10.0,0.3,2.0,3.0,0.667,1.0,4.0,5.0,4.0,1.0,0.0,4.0,5.0,21.0,16.0,0.517,0.5,0.526,0.158,3.6,13.3,8.6,14.1,1.4,0.0,16.4,30.0,98.0,116.0,-7.4,"anthony davis,lebron james,malik monk,russell westbrook,trevor ariza,talen horton-tucker,stanley johnson,austin reaves","jrue holiday,giannis antetokounmpo,bobby portis,grayson allen,pat connaughton,donte divincenzo,wesley matthews,thanasis antetokounmpo,sandro mamukelashvili,lindell wigginton"
2022-02-10,32.6,0,9.0,15.0,0.6,1.0,6.0,0.167,2.0,2.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,2.0,2.0,21.0,-16.0,0.661,0.633,0.4,0.133,0.0,4.0,1.8,16.5,0.0,0.0,11.2,23.3,124.0,137.0,0.7,"mikal bridges,chris paul,devin booker,jae crowder,deandre ayton,cameron johnson,javale mcgee,bismack biyombo,ish wainright,elfrid payton","jrue holiday,giannis antetokounmpo,bobby portis,grayson allen,lindell wigginton,pat connaughton,jordan nwora,wesley matthews,thanasis antetokounmpo,sandro mamukelashvili"
2022-02-14,35.98,1,3.0,15.0,0.2,1.0,8.0,0.125,9.0,10.0,0.9,0.0,11.0,11.0,9.0,1.0,0.0,4.0,3.0,16.0,-9.0,0.412,0.233,0.533,0.667,0.0,28.8,14.5,35.3,1.3,0.0,17.1,27.7,88.0,113.0,-5.2,"josh hart,anfernee simons,cj elleby,justise winslow,jusuf nurkic,trendon watford,elijah hughes,greg brown iii","jrue holiday,grayson allen,bobby portis,serge ibaka,jordan nwora,wesley matthews,lindell wigginton,thanasis antetokounmpo,sandro mamukelashvili"
2022-02-15,33.08,1,7.0,12.0,0.583,1.0,4.0,0.25,4.0,4.0,1.0,0.0,2.0,2.0,8.0,1.0,0.0,0.0,2.0,19.0,12.0,0.69,0.625,0.333,0.333,0.0,6.0,3.3,30.7,1.4,0.0,0.0,17.8,158.0,118.0,7.1,"buddy hield,tyrese haliburton,oshae brissett,goga bitadze,jalen smith,terry taylor,keifer sykes,tristan thompson,duane washington jr.","jrue holiday,giannis antetokounmpo,bobby portis,grayson allen,lindell wigginton,jordan nwora,serge ibaka,sandro mamukelashvili,thanasis antetokounmpo"
2022-02-17,37.4,1,6.0,20.0,0.3,2.0,12.0,0.167,5.0,6.0,0.833,1.0,4.0,5.0,2.0,0.0,0.0,2.0,3.0,19.0,7.0,0.42,0.35,0.6,0.3,2.6,12.5,7.1,7.5,0.0,0.0,8.1,27.7,90.0,126.0,-9.8,"tobias harris,tyrese maxey,georges niang,joel embiid,matisse thybulle,furkan korkmaz,danny green,shake milton","giannis antetokounmpo,jrue holiday,jordan nwora,bobby portis,serge ibaka,wesley matthews,lindell wigginton,sandro mamukelashvili,thanasis antetokounmpo"
2022-02-26,36.13,1,8.0,13.0,0.615,3.0,5.0,0.6,6.0,8.0,0.75,1.0,2.0,3.0,7.0,0.0,0.0,2.0,4.0,25.0,-11.0,0.757,0.731,0.385,0.615,4.2,5.2,4.8,30.6,0.0,0.0,10.8,22.6,147.0,129.0,6.0,"kyrie irving,james johnson,bruce brown,andre drummond,seth curry,patty mills,goran dragic,cam thomas,kessler edwards","jrue holiday,giannis antetokounmpo,bobby portis,grayson allen,wesley matthews,serge ibaka,deandre' bembry,jevon carter,jordan nwora,lindell wigginton"
2022-02-28,27.38,1,5.0,16.0,0.313,3.0,10.0,0.3,6.0,6.0,1.0,2.0,2.0,4.0,3.0,0.0,0.0,1.0,0.0,19.0,18.0,0.51,0.406,0.625,0.375,7.3,6.5,6.9,16.8,0.0,0.0,5.1,28.6,124.0,111.0,1.1,"terry rozier,p.j. washington,lamelo ball,miles bridges,mason plumlee,kelly oubre jr.,montrezl harrell,cody martin,jt thor,kai jones","giannis antetokounmpo,jrue holiday,bobby portis,grayson allen,jevon carter,deandre' bembry,jordan nwora,wesley matthews,serge ibaka,thanasis antetokounmpo,lindell wigginton"
2022-03-02,36.25,1,8.0,20.0,0.4,4.0,8.0,0.5,6.0,6.0,1.0,1.0,3.0,4.0,3.0,1.0,0.0,3.0,1.0,26.0,8.0,0.574,0.5,0.4,0.3,2.6,7.9,5.3,13.1,1.3,0.0,11.7,29.6,110.0,120.0,1.1,"bam adebayo,jimmy butler,gabe vincent,p.j. tucker,duncan robinson,tyler herro,max strus,caleb martin,dewayne dedmon","jrue holiday,giannis antetokounmpo,bobby portis,grayson allen,wesley matthews,serge ibaka,jevon carter,deandre' bembry,jordan nwora"
2022-03-04,38.75,0,9.0,15.0,0.6,1.0,4.0,0.25,3.0,4.0,0.75,1.0,5.0,6.0,7.0,0.0,0.0,6.0,4.0,22.0,10.0,0.656,0.633,0.267,0.267,2.6,14.4,8.3,27.2,0.0,0.0,26.4,24.4,108.0,112.0,-1.5,"demar derozan,zach lavine,ayo dosunmu,nikola vucevic,tristan thompson,javonte green,coby white,derrick jones jr.,troy brown jr.","giannis antetokounmpo,jrue holiday,bobby portis,grayson allen,wesley matthews,jevon carter,jordan nwora,serge ibaka,deandre' bembry,lindell wigginton"
